step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
831,127.628,-0.851216,0.202441,0.641975,547.358,551.357,685.0,1.0,0.2019944190979004,0.0,5,112.19115947160803,-0.0017619006249999986,0.0,-1.0898385047912598,-1.0,0.0,110.86244601954566,
832,127.942,-2.55199,0.1792,0.615336,548.137,552.137,685.0,1.0,1.0,0.0,5,114.49086657188155,-0.0002351928960000005,0.0,-0.0,-1.0,0.0,113.49063137898555,
833,127.885,-4.06156,0.156087,0.590019,548.919,552.918,685.0,1.0,0.3341961205005646,0.0,5,116.39020355288542,0.0,0.0,-0.0,-1.0,0.0,115.39020355288542,
834,127.825,-5.37859,0.13405,0.566231,549.701,553.7,685.0,1.0,1.0,0.0,5,118.13641436134677,0.0,0.0,-0.0,-1.0,0.0,117.13641436134677,
835,127.619,-6.50235,0.112802,0.543989,550.484,554.484,685.0,1.0,1.0,0.0,5,119.62534555163235,0.0,0.0,-0.0,-1.0,0.0,118.62534555163235,
836,127.448,-7.53824,0.0921669,0.523417,551.267,555.267,685.0,1.0,1.0,0.0,5,121.04213264882482,0.0,0.0,-0.0,-1.0,0.0,120.04213264882482,
837,127.21,-8.57586,0.0714428,0.50442,552.05,556.05,685.0,1.0,1.0,0.0,5,122.34523876099347,0.0,0.0,-0.0,-1.0,0.0,121.34523876099347,
838,127.053,-9.58373,0.0509329,0.487089,552.834,556.834,685.0,-0.48829710483551025,1.0,0.028479695320129395,5,123.65404758456317,0.0,0.0,-1.4882971048355103,-1.0,0.0,122.20755845311253,
839,127.046,-10.6461,0.030287,0.471354,553.618,557.618,685.0,0.3198692202568054,1.0,0.0,5,125.06410767747015,0.0,0.0,-0.8081663250923157,-1.0,0.0,123.82165777994246,
840,127.072,-11.6906,0.0099535,0.457191,554.404,558.404,685.0,0.8111153244972229,1.0,0.0,5,126.43331026931406,0.0,0.0,-0.4912461042404175,-1.0,0.0,125.28593643804194,
841,127.124,-12.6505,-0.00954795,0.444575,555.191,559.191,685.0,-0.1440870761871338,0.6889224052429199,0.0,5,126.5113279422487,0.0,0.0,-0.9552024006843567,-1.0,0.0,125.2247672220434,
842,127.125,-13.3903,-0.0274839,0.43354,555.98,559.979,685.0,0.1623530089855194,1.0,0.0,5,125.33026467779416,0.0,0.0,-0.3064400851726532,-1.0,0.0,124.23833265224236,
843,127.111,-13.876,-0.0433915,0.42411,556.769,560.769,685.0,0.17873036861419678,1.0,0.0,5,124.23445190162559,0.0,0.0,-0.016377359628677368,-1.0,0.0,123.22953869373698,
844,127.159,-14.1697,-0.0577636,0.416265,557.559,561.559,685.0,-1.0,1.0,0.45489978790283203,5,123.2763786870977,0.0,0.0,-1.1787303686141968,-1.0,0.0,121.92275957651344,
845,127.172,-14.3084,-0.07131,0.410034,558.351,562.35,685.0,0.005327284336090088,1.0,0.0,5,122.31831908881351,0.0,0.0,-1.00532728433609,-1.0,0.0,121.01672090351268,
846,127.187,-14.2676,-0.0834434,0.405444,559.142,563.141,685.0,-0.3305775821208954,1.0,0.0,5,121.44416594263565,0.0,0.0,-0.3359048664569855,-1.0,0.0,120.34339448269856,
847,127.37,-14.0825,-0.094348,0.402494,559.934,563.933,685.0,-0.49591416120529175,1.0,0.0,5,120.80388338199407,0.0,0.0,-0.16533657908439636,-1.0,0.0,119.75428240826875,
848,127.097,-13.8573,-0.102717,0.40109,560.726,564.726,685.0,0.22190436720848083,1.0,0.0,5,119.91106399332634,0.0,0.0,-0.7178185284137726,-1.0,0.0,118.6957184348022,
849,126.836,-12.8614,-0.105056,0.400922,561.515,565.515,685.0,-0.6940009593963623,1.0,0.0,5,119.48652119374006,0.0,0.0,-0.9159053266048431,-1.0,0.0,118.2117495957586,
850,127.106,-11.9464,-0.104095,0.402028,562.304,566.304,685.0,-0.8185757994651794,1.0,0.0,5,119.81436740182437,0.0,0.0,-0.12457484006881714,-1.0,0.0,118.77699494980372,
851,127.654,-10.4696,-0.0892992,0.403364,563.095,567.095,685.0,-1.0,1.0,0.0,5,121.453231660372,0.0,0.0,-0.18142420053482056,-1.0,0.0,120.39880440021155,
852,128.398,-6.98841,-0.0633929,0.40461,563.889,567.889,685.0,-0.7123208045959473,1.0,0.0,5,124.0730569448833,0.0,0.0,-0.28767919540405273,-1.0,0.0,122.98675318626209,
853,128.992,-4.28316,-0.0379078,0.405973,564.686,568.686,685.0,-0.9511308670043945,1.0,0.0,5,126.4550143056707,0.0,0.0,-0.23881006240844727,-1.0,0.0,125.38337128694816,
854,129.37,-2.16786,-0.00751162,0.40598,565.486,569.486,685.0,-0.966842532157898,1.0,0.0,5,128.88046563220578,0.0,0.0,-0.015711665153503418,-1.0,0.0,127.87575213265973,
855,129.634,-0.079353,0.0252044,0.403959,566.287,570.287,685.0,1.0,0.46359992027282715,0.0,5,127.9593257850886,0.0,0.0,-1.966842532157898,-1.0,0.0,126.36927302544123,
856,129.915,1.92559,0.0583627,0.399648,567.09,571.089,685.0,1.0,1.0,0.0,5,125.90486100798205,0.0,0.0,-0.0,-1.0,0.0,124.90486100798205,
857,130.216,3.85877,0.0916185,0.392924,567.893,571.893,685.0,1.0,1.0,0.0,5,123.71311323121837,0.0,0.0,-0.0,-1.0,0.0,122.71311323121837,
858,130.467,5.72794,0.124808,0.38371,568.698,572.698,685.0,1.0,0.0,0.0,5,121.33163176320346,0.0,0.0,-0.0,-1.0,0.0,120.33163176320346,
859,130.51,7.47223,0.157574,0.371918,569.503,573.502,685.0,0.6166023015975952,1.0,0.16399121284484863,5,118.65310391323074,0.0,0.0,-0.3833976984024048,-1.0,0.0,117.53808460371002,
860,130.445,8.97069,0.188693,0.357503,570.305,574.305,685.0,1.0,1.0,0.0,5,115.89550485101103,0.0,0.0,-0.3833976984024048,-1.0,0.0,114.78048554149031,
861,130.555,10.5686,0.216124,0.340635,571.107,575.107,685.0,1.0,1.0,0.0,5,113.51930460189672,0.0,0.0,-0.0,-1.0,0.0,112.51930460189672,
862,130.631,11.3651,0.228419,0.32225,571.909,575.908,685.0,1.0,0.0,0.0,5,112.44803664550982,0.0,0.0,-0.0,-1.0,0.0,111.44803664550982,
863,130.553,9.74818,0.220125,0.302994,572.708,576.708,685.0,1.0,0.8917158842086792,0.0,5,113.14954861465013,0.0,0.0,-0.0,-1.0,0.0,112.14954861465013,
864,130.8,6.72334,0.196366,0.283295,573.507,577.506,685.0,1.0,0.0,0.0,5,115.52633185451198,0.0,0.0,-0.0,-1.0,0.0,114.52633185451198,
865,131.104,3.35731,0.164279,0.263997,574.306,578.305,685.0,1.0,0.0,0.0,5,118.6184396336862,0.0,0.0,-0.0,-1.0,0.0,117.6184396336862,
866,131.004,0.124459,0.129528,0.245778,575.105,579.105,685.0,1.0,0.3763810992240906,0.0,5,121.44593703569782,0.0,0.0,-0.0,-1.0,0.0,120.44593703569782,
867,131.0,-3.05918,0.0941105,0.229017,575.905,579.905,685.0,1.0,0.0,0.0,5,124.26516598704562,0.0,0.0,-0.0,-1.0,0.0,123.26516598704562,
868,130.788,-6.04538,0.0590403,0.213793,576.706,580.706,685.0,0.7642776370048523,1.0,0.0,5,126.70147985826699,0.0,0.0,-0.2357223629951477,-1.0,0.0,125.63076314936845,
869,130.144,-8.70142,0.0253286,0.200328,577.505,581.505,685.0,1.0,1.0,0.12954449653625488,5,128.45424963623833,0.0,0.0,-0.2357223629951477,-1.0,0.0,127.38353292733979,
870,129.406,-11.1619,-0.00713873,0.188675,578.302,582.302,685.0,1.0,0.2798243761062622,0.0,5,128.94080933022786,0.0,0.0,-0.0,-1.0,0.0,127.94080933022786,
871,128.605,-13.4299,-0.0385098,0.178836,579.096,583.096,685.0,0.08075213432312012,1.0,0.0,5,126.0339864700495,0.0,0.0,-0.9192478656768799,-1.0,0.0,124.75821211034643,
872,128.025,-15.6257,-0.0691631,0.170797,579.888,583.888,685.0,-0.14601992070674896,0.10866761207580566,0.0,5,123.29514195667673,0.0,0.0,-0.22677205502986908,-1.0,0.0,122.22711034016777,
873,127.562,-17.7795,-0.099107,0.164487,580.679,584.678,685.0,-0.06501896679401398,1.0,0.0,5,120.62524230456323,0.0,0.0,-0.08100095391273499,-1.0,0.0,119.6009420183894,
874,126.987,-19.7969,-0.128062,0.159838,581.468,585.468,685.0,0.8951947093009949,1.0,0.0,5,117.8382388216677,0.0,0.0,-0.9602136760950089,-1.0,0.0,116.5501747188392,
875,126.379,-21.5444,-0.155199,0.156937,582.256,586.256,685.0,-0.4705771803855896,1.0,0.0,5,115.09239915537637,0.0,0.0,-1.3657718896865845,-1.0,0.0,113.6826675884704,
876,125.77,-23.0314,-0.180458,0.155762,583.042,587.042,685.0,-0.9177964925765991,1.0,0.0,5,112.44108613481728,0.0,0.0,-0.4472193121910095,-1.0,0.0,111.30692034115998,
877,125.219,-24.2433,-0.203332,0.156293,583.826,587.826,685.0,-1.0,1.0,0.0,5,109.99641048274506,0.0,0.0,-0.08220350742340088,-1.0,0.0,108.97174943051805,
878,124.956,-25.1749,-0.224039,0.158506,584.609,588.608,685.0,-0.9026657342910767,0.36732375621795654,0.0,5,107.95240250761032,0.0,0.0,-0.09733426570892334,-1.0,0.0,106.92320222789763,
879,124.806,-25.9199,-0.243176,0.162476,585.391,589.391,685.0,0.08839678764343262,0.5699194669723511,0.0,5,106.1081813411484,0.0,0.0,-0.9910625219345093,-1.0,0.0,104.81086258456804,
880,124.737,-26.5978,-0.259746,0.168091,586.173,590.173,685.0,-0.6075509786605835,1.0,0.0,5,104.53430922685422,0.0,0.0,-0.6959477663040161,-1.0,0.0,103.32552489696302,
881,124.847,-27.1615,-0.265829,0.17468,586.956,590.956,685.0,0.4211553931236267,1.0,0.0,5,104.0625247029127,0.0,0.0,-1.0287063717842102,-1.0,0.0,102.75391279137743,
882,125.264,-25.7073,-0.252694,0.181437,587.741,591.74,685.0,-0.32617729902267456,1.0,0.0,5,105.62708249408311,0.0,0.0,-0.7473326921463013,-1.0,0.0,104.40288268643923,
883,126.047,-21.3623,-0.222741,0.188482,588.525,592.525,685.0,-0.6387072801589966,0.0,0.0,5,109.01096006306551,0.0,0.0,-0.312529981136322,-1.0,0.0,107.91720106872461,
884,127.021,-16.0121,-0.185513,0.196467,589.31,593.31,685.0,-0.9418184757232666,0.8416193723678589,0.0,5,113.12698306736962,0.0,0.0,-0.30311119556427,-1.0,0.0,112.03604970870035,
885,128.1,-10.0517,-0.143969,0.205137,590.097,594.096,685.0,-0.4205807149410248,1.0,0.0,5,117.58532979572686,0.0,0.0,-0.5212377607822418,-1.0,0.0,116.4289584674922,
886,128.911,-5.43892,-0.107434,0.214261,590.887,594.887,685.0,-0.33295339345932007,1.0,0.0,5,121.25636679495848,0.0,0.0,-0.08762732148170471,-1.0,0.0,120.23007859851397,
887,129.019,-2.58493,-0.0718067,0.222384,591.68,595.679,685.0,0.6398303508758545,1.0,0.0,5,124.05828430737886,0.0,0.0,-0.9727837443351746,-1.0,0.0,122.7664491840783,
888,128.816,-0.0418493,-0.0342574,0.228335,592.472,596.472,685.0,-0.45662546157836914,1.0,0.0,5,126.53440105649558,0.0,0.0,-1.0964558124542236,-1.0,0.0,125.20546431275932,
889,129.026,2.46112,0.00384092,0.231888,593.265,597.265,685.0,0.4317943751811981,1.0,0.0,5,128.7772595996979,0.0,0.0,-0.8884198367595673,-1.0,0.0,127.51073364867005,
890,129.321,5.0118,0.0419536,0.232994,594.06,598.06,685.0,-0.08076685667037964,1.0,0.0,5,126.49526241331556,0.0,0.0,-0.5125612318515778,-1.0,0.0,125.34149404376008,
891,129.693,7.65463,0.0771637,0.231773,594.858,598.858,685.0,0.7772546410560608,1.0,0.0,5,124.30824842225236,0.0,0.0,-0.8580214977264404,-1.0,0.0,123.05084197293444,
892,130.159,9.11154,0.10505,0.228551,595.659,599.659,685.0,-0.855757474899292,1.0,0.0,5,122.61744104395609,0.0,0.0,-1.6330121159553528,-1.0,0.0,121.12753740916949,
893,130.602,10.1405,0.130817,0.222786,596.463,600.463,685.0,0.6299642324447632,0.0,0.3341442346572876,5,120.96795397142319,0.0,0.0,-1.4857217073440552,-1.0,0.0,119.52223745921997,
894,131.061,10.6257,0.152343,0.214607,597.269,601.269,685.0,0.6939061880111694,0.1273995339870453,0.2100057601928711,5,119.5985393176318,0.0,0.0,-0.06394195556640625,-1.0,0.0,118.57935673096188,
895,131.477,10.9315,0.168304,0.204043,598.077,602.076,685.0,1.0,0.0,0.0,5,118.60737453451362,0.0,0.0,-0.30609381198883057,-1.0,0.0,117.51554639091698,
896,132.042,9.67451,0.173605,0.191635,598.886,602.885,685.0,0.36038410663604736,0.0,0.0,5,118.65311602004638,0.0,0.0,-0.6396158933639526,-1.0,0.0,117.4612312520372,
897,131.669,7.9766,0.175199,0.176954,599.694,603.693,685.0,1.0,0.4104469120502472,0.0,5,118.17817115533548,0.0,0.0,-0.6396158933639526,-1.0,0.0,116.98628638732629,
898,130.736,6.25924,0.164668,0.161247,600.495,604.495,685.0,1.0,0.6190218329429626,0.0,5,118.2520739070627,0.0,0.0,-0.0,-1.0,0.0,117.2520739070627,
899,130.13,3.87077,0.141083,0.145757,601.29,605.29,685.0,0.9123038053512573,0.09383595734834671,0.0,5,119.68792272480214,0.0,0.0,-0.08769619464874268,-1.0,0.0,118.6616138664075,
900,129.655,1.10155,0.109579,0.13136,602.083,606.083,685.0,0.07794392108917236,0.4134535789489746,0.0,5,121.78783393881014,0.0,0.0,-0.834359884262085,-1.0,0.0,120.53752597353152,
901,129.438,-1.90124,0.0747104,0.118429,602.874,606.873,685.0,1.0,0.5138590931892395,0.0,5,124.2462439961715,0.0,0.0,-0.9220560789108276,-1.0,0.0,122.96962717249825,
902,129.176,-4.8584,0.0392241,0.107112,603.664,607.663,685.0,0.6500834226608276,0.6866225004196167,0.0,5,126.54388556221745,0.0,0.0,-0.34991657733917236,-1.0,0.0,125.4389105890157,
903,128.8,-7.63433,0.00436187,0.0975138,604.453,608.453,685.0,1.0,1.0,0.0,5,128.51787119608818,0.0,0.0,-0.34991657733917236,-1.0,0.0,127.41289622288642,
904,128.41,-10.1986,-0.0289063,0.0896963,605.242,609.242,685.0,-0.8485987782478333,1.0,0.0,5,126.50068515402488,0.0,0.0,-1.8485987782478333,-1.0,0.0,124.94610552055053,
905,128.026,-12.4393,-0.0597167,0.0836487,606.03,610.029,685.0,-0.48457425832748413,1.0,0.0,5,123.97741853474696,0.0,0.0,-0.3640245199203491,-1.0,0.0,122.86821117877085,
906,127.69,-14.3587,-0.0880191,0.0793737,606.817,610.816,685.0,-1.0,1.0,0.0,5,121.583362835798,0.0,0.0,-0.5154257416725159,-1.0,0.0,120.42873511329624,
907,127.428,-16.0227,-0.114143,0.0768305,607.603,611.603,685.0,1.0,1.0,0.0,5,119.342069499806,0.0,0.0,-2.0,-1.0,0.0,117.74206949980601,
908,127.26,-17.5106,-0.138569,0.0760091,608.39,612.39,685.0,-1.0,0.27701449394226074,0.0,5,117.25121503833384,0.0,0.0,-2.0,-1.0,0.0,115.65121503833385,
909,127.151,-18.8654,-0.161668,0.0768661,609.177,613.177,685.0,0.6472073793411255,0.8610290884971619,0.0,5,115.259562272662,0.0,0.0,-1.6472073793411255,-1.0,0.0,113.76540005885965,
910,127.057,-20.0428,-0.182903,0.079361,609.964,613.964,685.0,-1.0,1.0,0.0,5,113.38279129732737,0.0,0.0,-1.6472073793411255,-1.0,0.0,111.88862908352503,
911,127.111,-20.8296,-0.201381,0.083463,610.753,614.752,685.0,-0.9079271554946899,1.0,0.0,5,111.82971234878194,0.0,0.0,-0.09207284450531006,-1.0,0.0,110.80209049543035,
912,127.062,-21.2442,-0.217606,0.0892893,611.541,615.541,685.0,-0.8480649590492249,1.0,0.0,5,110.34962958176285,0.0,0.0,-0.05986219644546509,-1.0,0.0,109.33167092282922,
913,126.976,-21.1905,-0.230543,0.0968603,612.329,616.329,685.0,-1.0,1.0,0.0,5,109.10912632107603,0.0,0.0,-0.15193504095077515,-1.0,0.0,108.0635458087908,
914,127.038,-20.8839,-0.241366,0.106209,613.116,617.116,685.0,-0.21177241206169128,1.0,0.0,5,108.1725700173547,0.0,0.0,-0.7882275879383087,-1.0,0.0,106.93610174097321,
915,127.233,-20.7614,-0.247847,0.117086,613.903,617.903,685.0,-1.0,0.7874847650527954,0.0,5,107.73889117506582,0.0,0.0,-0.7882275879383087,-1.0,0.0,106.50242289868433,
916,127.677,-19.824,-0.238408,0.128395,614.692,618.692,685.0,-0.8731409311294556,1.0,0.0,5,108.9898353114053,0.0,0.0,-0.12685906887054443,-1.0,0.0,107.95177759074414,
917,128.469,-16.5696,-0.208927,0.13958,615.483,619.482,685.0,-1.0,1.0,0.0,5,112.35241655746853,0.0,0.0,-0.12685906887054443,-1.0,0.0,111.31435883680737,
918,129.403,-11.341,-0.162888,0.150403,616.276,620.276,685.0,1.0,1.0,0.0,5,117.19754478984822,0.0,0.0,-2.0,-1.0,0.0,115.59754478984823,
919,130.292,-5.4967,-0.11418,0.160665,617.073,621.073,685.0,0.6350390911102295,1.0,0.0,5,122.02139080997026,0.0,0.0,-0.3649609088897705,-1.0,0.0,120.91190253730332,
920,130.773,-1.74601,-0.0733821,0.170013,617.874,621.873,685.0,-1.0,1.0,0.0,5,125.62716256836397,0.0,0.0,-1.6350390911102295,-1.0,0.0,124.1366508410309,
921,130.974,1.08353,-0.0335755,0.177188,618.677,622.676,685.0,-0.5879923105239868,1.0,0.0,5,128.70183683353002,0.0,0.0,-0.4120076894760132,-1.0,0.0,127.57823452668723,
922,131.103,3.69789,0.00564122,0.181826,619.481,623.481,685.0,0.2569059133529663,1.0,0.0,5,130.73112546484273,0.0,0.0,-0.8448982238769531,-1.0,0.0,129.47765599767965,
923,131.166,6.12834,0.0439241,0.18384,620.288,624.287,685.0,1.0,0.7326171398162842,0.0,5,128.1597412720649,0.0,0.0,-0.7430940866470337,-1.0,0.0,126.9368130460708,
924,131.261,8.42114,0.0809162,0.183207,621.095,625.095,685.0,0.97613126039505,1.0,0.0,5,125.52674574816653,0.0,0.0,-0.02386873960494995,-1.0,0.0,124.51958512628505,
925,131.455,10.4806,0.116347,0.179904,621.904,625.904,685.0,1.0,1.0,0.0,5,122.93631848365693,0.0,0.0,-0.02386873960494995,-1.0,0.0,121.92915786177545,
926,131.625,12.3607,0.150687,0.173864,622.715,626.714,685.0,1.0,1.0,0.0,5,120.25384901195604,0.0,0.0,-0.0,-1.0,0.0,119.25384901195604,
927,131.73,14.0588,0.183574,0.16507,623.526,627.526,685.0,1.0,1.0,0.0,5,117.49330909459293,0.0,0.0,-0.0,-1.0,0.0,116.49330909459293,
928,131.73,15.5554,0.213279,0.153572,624.337,628.337,685.0,0.5220973491668701,1.0,0.0,5,114.80391346598208,0.0,0.0,-0.4779026508331299,-1.0,0.0,113.66054267073214,
929,131.854,16.7286,0.230815,0.140099,625.148,629.148,685.0,1.0,1.0,0.0,5,113.27508273380411,0.0,0.0,-0.4779026508331299,-1.0,0.0,112.13171193855418,
930,132.303,15.7342,0.227713,0.125519,625.96,629.96,685.0,1.0,0.08965802192687988,0.0,5,113.95391753183632,0.0,0.0,-0.0,-1.0,0.0,112.95391753183632,
931,133.019,12.3276,0.204638,0.110161,626.773,630.773,685.0,0.6905097961425781,1.0,0.0,5,116.72793007800999,0.0,0.0,-0.3094902038574219,-1.0,0.0,115.63508301685276,
932,133.671,7.59209,0.167305,0.0944748,627.587,631.587,685.0,1.0,1.0,0.0,5,120.67474882260915,0.0,0.0,-0.3094902038574219,-1.0,0.0,119.58190176145192,
933,134.084,2.91146,0.125118,0.0793584,628.403,632.403,685.0,0.9701656699180603,1.0,0.0,5,124.66956584442083,0.0,0.0,-0.029834330081939697,-1.0,0.0,123.66061554539625,
934,134.329,-1.3689,0.0832138,0.0654144,629.221,633.221,685.0,0.7436517477035522,1.0,0.0,5,128.28161999741295,0.0,0.0,-0.22651392221450806,-1.0,0.0,127.21366582074859,
935,134.13,-5.18124,0.0426316,0.0529938,630.04,634.04,685.0,-1.0,1.0,0.0,5,131.14990866301986,0.0,0.0,-1.7436517477035522,-1.0,0.0,129.6268131387088,
936,133.874,-8.72632,0.00359964,0.042333,630.859,634.858,685.0,1.0,0.0,0.0,5,133.63218408857418,0.0,0.0,-2.0,-1.0,0.0,132.03218408857418,
937,133.637,-12.0955,-0.0341501,0.0333913,631.678,635.677,685.0,-0.8911325335502625,1.0,0.0,5,131.27766692415202,0.0,0.0,-1.8911325335502625,-1.0,0.0,129.71032716408695,
938,133.309,-15.2671,-0.0705755,0.0262019,632.497,636.497,685.0,0.7864883542060852,1.0,0.0,5,128.27686783712787,0.0,0.0,-1.6776208877563477,-1.0,0.0,126.77358157080096,
939,132.928,-18.1705,-0.105261,0.0207672,633.317,637.317,685.0,0.5128942728042603,1.0,0.0,5,125.20911167920158,0.0,0.0,-0.27359408140182495,-1.0,0.0,124.12703345478104,
940,132.518,-20.7833,-0.137783,0.0171127,634.137,638.137,685.0,1.0,1.0,0.0,5,122.16161191754972,0.0,0.0,-0.48710572719573975,-1.0,0.0,121.01548019939099,
941,131.947,-23.0071,-0.167823,0.0152308,634.957,638.956,685.0,-0.6316444277763367,1.0,0.0,5,119.07327099711087,0.0,0.0,-1.6316444277763367,-1.0,0.0,117.58377766877797,
942,131.328,-24.8518,-0.195156,0.0151901,635.775,639.774,685.0,0.137628436088562,0.0,0.07356560230255127,5,116.10152201023176,0.0,0.0,-0.7692728638648987,-1.0,0.0,114.8707401510723,
943,130.836,-26.4653,-0.220541,0.0169017,636.591,640.591,685.0,-0.1905563771724701,0.0,0.0,5,113.35637169369272,0.0,0.0,-0.3281848132610321,-1.0,0.0,112.25791624971441,
944,130.402,-27.8948,-0.253328,0.0207609,637.405,641.405,685.0,0.265256404876709,1.0,0.24559715390205383,5,109.89891118834014,0.0,0.0,-0.4558127820491791,-1.0,0.0,108.76216735372539,
945,129.996,-29.1421,-0.290064,0.028141,638.217,642.217,685.0,-0.06830400228500366,0.38642722368240356,0.7424948215484619,5,105.9751826755626,0.0,0.0,-0.33356040716171265,-1.0,0.0,104.8751145534141,
946,129.627,-30.1767,-0.325228,0.0391769,639.026,643.026,685.0,-0.1406591534614563,0.0,0.0,5,102.12215702118755,0.0,0.0,-0.07235515117645264,-1.0,0.0,101.1004504758346,
947,129.13,-30.919,-0.358357,0.0538483,639.831,643.831,685.0,-0.5170234441757202,1.0,0.0,5,98.28165739371946,0.0,0.0,-0.3763642907142639,-1.0,0.0,97.16874810650518,
948,128.401,-31.274,-0.388596,0.0720647,640.629,644.629,685.0,-1.0,1.0,0.0,5,94.50277626695953,0.0,0.0,-0.4829765558242798,-1.0,0.0,93.35788330021225,
949,127.765,-31.3086,-0.416318,0.0937055,641.42,645.419,685.0,-0.908686637878418,1.0,0.0,5,91.01803177497064,0.0,0.0,-0.09131336212158203,-1.0,0.0,89.99063776633416,
950,126.701,-31.1951,-0.441569,0.118618,642.2,646.2,685.0,-0.6696001291275024,1.0,0.0,5,87.47475088958765,0.0,0.0,-0.23908650875091553,-1.0,0.0,86.40302493696238,
951,125.347,-30.7093,-0.462611,0.146224,642.968,646.967,685.0,-0.6985336542129517,1.0,0.0,5,84.20149677262962,0.0,0.0,-0.02893352508544922,-1.0,0.0,83.19281671510399,
952,124.428,-29.9289,-0.481611,0.176526,643.722,647.722,685.0,-1.0,1.0,0.0,5,81.45630288713106,0.0,0.0,-0.30146634578704834,-1.0,0.0,80.36586298339495,
953,124.216,-29.4804,-0.493735,0.209234,644.467,648.466,685.0,-1.0,1.0,0.0,5,79.94664300392422,0.0,0.0,-0.0,-1.0,0.0,78.94664300392422,
954,124.747,-27.3687,-0.48788,0.243623,645.207,649.206,685.0,-1.0,1.0,0.0,5,80.95474763180174,0.0,0.0,-0.0,-1.0,0.0,79.95474763180174,
955,125.99,-22.6762,-0.467785,0.279996,645.942,649.942,685.0,-1.0,1.0,0.00955730676651001,5,84.04970133323818,0.0,0.0,-0.0,-1.0,0.0,83.04970133323818,
956,127.339,-17.1598,-0.439472,0.318813,646.674,650.674,685.0,-0.1338101625442505,1.0,0.0,5,88.14986051179369,0.0,0.0,-0.8661898374557495,-1.0,0.0,86.89000356055696,
957,128.437,-11.2041,-0.400122,0.35937,647.404,651.404,685.0,-1.0,1.0,0.0,5,93.27713026171892,0.0,0.0,-0.8661898374557495,-1.0,0.0,92.0172733104822,
958,129.111,-5.4511,-0.35493,0.400464,648.133,652.133,685.0,-1.0,0.80706787109375,0.0,5,98.62898431177622,0.0,0.0,-0.0,-1.0,0.0,97.62898431177622,
959,129.459,-0.298932,-0.310668,0.441289,648.861,652.861,685.0,-1.0,1.0,0.0,5,103.47427622966222,0.0,0.0,-0.0,-1.0,0.0,102.47427622966222,
960,129.541,4.34048,-0.268765,0.481453,649.59,653.59,685.0,-0.5129755139350891,1.0,0.0,5,107.69120117641737,0.0,0.0,-0.4870244860649109,-1.0,0.0,106.54509383059789,
961,129.433,8.57947,-0.229129,0.520813,650.319,654.319,685.0,-0.02982616424560547,0.8435840606689453,0.0,5,111.35119788910347,0.0,0.0,-0.48314934968948364,-1.0,0.0,110.20625308419663,
962,129.222,12.5229,-0.191335,0.559266,651.049,655.048,685.0,-0.7297771573066711,1.0,0.0,5,114.57680328174237,0.0,0.0,-0.6999509930610657,-1.0,0.0,113.36681798382405,
963,128.88,16.271,-0.154757,0.596783,651.778,655.778,685.0,0.4667127728462219,1.0,0.0,5,117.40697506664836,0.0,0.0,-1.196489930152893,-1.0,0.0,116.04802808760249,
964,128.403,19.8256,-0.119474,0.633317,652.508,656.507,685.0,-0.8358790278434753,1.0,1.0,5,119.83549991587537,-0.0011100224890000028,0.0,-1.3025918006896973,-1.0,0.0,118.44361235317946,
965,127.832,23.2063,-0.0854056,0.668866,653.237,657.236,685.0,0.017995715141296387,0.7808303833007812,0.0,5,121.91392198185214,-0.004742525955999998,0.0,-0.8538747429847717,-1.0,0.0,120.65301703300071,
966,127.138,26.3526,-0.0528612,0.703406,653.965,657.965,685.0,-1.0,1.0,0.0,5,123.60164121702198,-0.010692800835999999,0.0,-1.0179957151412964,-1.0,0.0,122.28554970164359,
967,126.39,29.2155,-0.0221891,0.736895,654.693,658.693,685.0,0.44783103466033936,1.0,0.0,5,124.95676171873723,-0.018740241024999996,0.0,-1.4478310346603394,-1.0,0.0,123.50367216731412,
968,125.632,31.8396,0.00674915,0.769324,655.42,659.42,685.0,-0.6814906597137451,1.0,0.0,5,125.20518728981679,-0.02867061697600001,0.0,-1.1293216943740845,-1.0,0.0,123.83772016452856,
969,124.397,34.2061,0.0332818,0.800719,656.145,660.145,685.0,-0.2225235402584076,1.0,0.0,5,122.25841454101057,-0.040288116960999994,0.0,-0.4589671194553375,-1.0,0.0,121.08043628821297,
970,122.79,36.0642,0.0551107,0.831184,656.865,660.864,685.0,-0.8997269868850708,1.0,0.0,5,119.22177000179663,-0.05344604185600003,0.0,-0.6772034466266632,-1.0,0.0,117.96516292595263,
971,121.498,37.4145,0.0739756,0.860746,657.578,661.578,685.0,-0.4916172921657562,1.0,0.11255979537963867,5,116.67586331596604,-0.06798847651600001,0.0,-0.4081096947193146,-1.0,0.0,115.48544193103425,
972,120.387,38.7806,0.0927348,0.88936,658.287,662.287,685.0,-0.42546984553337097,1.0,0.5656465291976929,5,114.29568727649873,-0.08372920960000003,0.0,-0.06614744663238525,-1.0,0.0,113.19211383290902,
973,119.394,40.2303,0.112607,0.917121,658.992,662.992,685.0,-1.0,1.0,0.0,5,111.92971926580435,-0.100565728641,0.0,-0.574530154466629,-1.0,0.0,110.65679449082336,
