step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9931421279907227,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6277422904968262,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7386801838874817,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.16593331098556519,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.07853668928146362,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.5472269654273987,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4841790795326233,0.3083135485649109,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.008681178092956543,0.3284580111503601,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.2610917389392853,0.38893258571624756,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.3654976189136505,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.15559342503547668,0.49313074350357056,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.3740461468696594,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8585628271102905,0.5851938724517822,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5438987016677856,0.6410384178161621,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.9694480299949646,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.942959189414978,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6943569183349609,0.4549504518508911,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.8625355362892151,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.9095475673675537,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.09818263351917267,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3765026926994324,0.17776823043823242,0.7788314819335938,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5863997936248779,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.105703,5.36415e-05,2.20934e-06,0.333334,6351.65,0.000488281,-1.0,0.6683628559112549,0.0,1,0.10570288323280902,0.0,0.0,0.0,0.10570288323280902,
50,0.086767,-0.00748568,3.46343e-05,0.333334,6351.65,0.000976563,-0.6747430562973022,0.6381586790084839,0.0,1,0.08676549739080623,0.0,0.0,0.0,0.08676549739080623,
51,0.195409,0.00614072,5.94298e-05,0.333334,6351.65,0.00146484,-0.4335862398147583,1.0,0.0,1,0.1954031930960267,0.0,0.0,0.0,0.1954031930960267,
52,0.123256,0.0115803,4.03563e-05,0.333334,6351.65,0.00244141,-1.0,1.0,0.631643533706665,1,0.12325351282157501,0.0,0.0,0.0,0.12325351282157501,
53,0.0387124,-0.0157017,-0.000117,0.333334,6351.65,0.00292969,-1.0,0.0,0.0,1,0.03871013505963815,0.0,0.0,0.0,0.03871013505963815,
54,0.00525513,-0.0301813,4.11669e-06,0.333334,6351.65,0.00341797,-0.5170292854309082,0.0,0.37557852268218994,1,0.005255119183084911,0.0,0.0,0.0,0.005255119183084911,
55,0.823601,-0.0577668,5.99066e-05,0.333314,6351.66,0.00585938,-0.7455001473426819,1.0,0.0,1,0.8235763289543115,0.0,0.0,0.0,0.8235763289543115,
56,1.75407,-0.103956,0.000605885,0.333212,6351.66,0.0126953,1.0,1.0,0.0,1,1.7535382957249506,0.0,0.0,0.0,1.7535382957249506,
57,2.66164,-0.0560689,0.000851933,0.333111,6351.68,0.0253906,0.5120155811309814,1.0,0.0,1,2.6605052647665146,0.0,0.0,0.0,2.6605052647665146,
58,2.99626,-0.0580769,0.00106508,0.33307,6351.69,0.0415039,-0.5477222204208374,1.0,0.23342013359069824,1,2.9946626725296492,0.0,0.0,0.0,2.9946626725296492,
59,2.60884,-0.0258563,0.00121147,0.333039,6351.71,0.0571289,-1.0,1.0,0.8397791385650635,1,2.6072578202448984,0.0,0.0,0.0,2.6072578202448984,
60,3.25787,-0.278296,0.00252372,0.332867,6351.73,0.0751953,-0.7565785646438599,1.0,0.0,1,3.253748653579275,0.0,0.0,0.0,3.253748653579275,
61,4.12942,-0.339299,0.00416691,0.332561,6351.75,0.0957031,-0.6003296971321106,1.0,0.0,1,4.1207807143563135,0.0,0.0,0.0,4.1207807143563135,
62,4.7667,-0.59388,0.00624258,0.332104,6351.77,0.121094,-1.0,0.5245064496994019,0.0,1,4.751728965207322,0.0,0.0,0.0,4.751728965207322,
63,5.51451,-0.72868,0.00916368,0.331432,6351.8,0.149414,-0.9096293449401855,1.0,0.0,1,5.489012217679219,0.0,0.0,0.0,5.489012217679219,
64,6.35079,-0.880849,0.0130094,0.330629,6351.83,0.182129,-1.0,1.0,0.0,1,6.308943771002411,0.0,0.0,0.0,6.308943771002411,
65,7.26954,-0.815588,0.0167478,0.329713,6351.87,0.220215,-0.709942638874054,1.0,0.0,1,7.207648956255511,0.0,0.0,0.0,7.207648956255511,
66,8.12048,-0.979057,0.0208977,0.328757,6351.91,0.263184,-0.8759002685546875,0.9949400424957275,0.0,1,8.033863399680648,0.0,0.0,0.0,8.033863399680648,
67,7.28312,-0.815591,0.0246552,0.32774,6351.96,0.306152,-0.26187771558761597,0.0,0.5437783002853394,1,7.191132190542031,0.0,0.0,0.0,7.191132190542031,
68,7.39762,-0.851379,0.0276697,0.326865,6352.0,0.345703,-0.951812744140625,1.0,0.0,1,7.2924564221164525,0.0,0.0,0.0,7.2924564221164525,
69,8.19243,-0.751925,0.031411,0.325888,6352.04,0.38916,0.9448709487915039,0.7866084575653076,0.0,1,8.059743745682239,0.0,0.0,0.0,8.059743745682239,
70,9.06987,-0.498271,0.0333355,0.325044,6352.09,0.4375,0.4027842581272125,1.0,0.0,1,8.913684666563851,0.0,0.0,0.0,8.913684666563851,
71,9.35021,-0.618677,0.0353101,0.324281,6352.14,0.489258,-0.5511837601661682,0.0,0.0,1,9.179337546090865,0.0,0.0,0.0,9.179337546090865,
72,9.47031,-0.750132,0.0389455,0.323183,6352.2,0.546387,-0.7048259973526001,1.0,0.27433037757873535,1,9.278762487598614,0.0,0.0,0.0,9.278762487598614,
73,10.1792,-0.706356,0.0421618,0.322115,6352.25,0.600098,0.17547723650932312,1.0,0.0,1,9.955630851312781,0.0,0.0,0.0,9.955630851312781,
74,10.4077,-0.921833,0.045359,0.320985,6352.31,0.657715,-1.0,0.12938129901885986,0.0,1,10.16103473189566,0.0,0.0,0.0,10.16103473189566,
75,10.5692,-1.15894,0.0501464,0.319551,6352.37,0.715332,-1.0,1.0,0.20938920974731445,1,10.291021191077427,0.0,0.0,0.0,10.291021191077427,
76,11.3111,-1.21816,0.0559862,0.317852,6352.43,0.775879,1.0,1.0,0.0,1,10.97691019774658,0.0,0.0,0.0,10.97691019774658,
77,11.8061,-0.814639,0.0596216,0.316286,6352.49,0.839844,0.5605100393295288,0.2694619297981262,0.0,1,11.433381627182968,0.0,0.0,0.0,11.433381627182968,
78,11.2306,-0.506895,0.0616367,0.315065,6352.55,0.90332,-0.7700836062431335,1.0,0.9663013219833374,1,10.863384309432892,0.0,0.0,0.0,10.863384309432892,
79,11.1262,-0.381427,0.0630635,0.314038,6352.62,0.965332,-0.4811409115791321,1.0,0.26191818714141846,1,10.753486792832238,0.0,0.0,0.0,10.753486792832238,
80,11.3055,-0.348101,0.0644024,0.313021,6352.68,1.02686,-0.147140234708786,0.5443517565727234,0.0,1,10.918263307492209,0.0,0.0,0.0,10.918263307492209,
81,12.0133,0.0313173,0.0641597,0.312186,6352.74,1.09131,1.0,1.0,0.0,1,11.603461791344287,0.0,0.0,0.0,11.603461791344287,
82,12.8517,-0.106654,0.0634521,0.311474,6352.81,1.16016,-0.4326756000518799,1.0,0.0,1,12.41837698999785,0.0,0.0,0.0,12.41837698999785,
83,13.0883,-0.629284,0.0657743,0.310345,6352.88,1.23291,-0.6232665777206421,0.0,0.0,1,12.629871931740954,0.0,0.0,0.0,12.629871931740954,
84,13.7378,-0.631845,0.0689367,0.308891,6352.96,1.30664,-0.28261497616767883,1.0,0.0,1,13.232025728167347,0.0,0.0,0.0,13.232025728167347,
85,14.4339,-0.398301,0.0706452,0.307517,6353.04,1.38477,-0.15070262551307678,0.5789544582366943,0.0,1,13.888478125871806,0.0,0.0,0.0,13.888478125871806,
86,15.2311,-0.212357,0.0713466,0.306276,6353.12,1.4668,-0.05843368172645569,1.0,0.0,1,14.649467973055172,0.0,0.0,0.0,14.649467973055172,
87,16.0991,-0.37565,0.0728749,0.304954,6353.21,1.55371,-0.1960160732269287,1.0,0.0,1,15.470278693975626,0.0,0.0,0.0,15.470278693975626,
88,16.9426,-0.725504,0.0763338,0.303316,6353.3,1.64551,-0.817936360836029,1.0,0.0,1,16.247244259872897,0.0,0.0,0.0,16.247244259872897,
89,17.0613,-1.31527,0.0821717,0.301109,6353.39,1.73975,-0.6457555294036865,0.0,0.0,1,16.30354242559666,0.0,0.0,0.0,16.30354242559666,
90,17.687,-1.17177,0.0879005,0.298525,6353.49,1.83496,0.21181559562683105,1.0,0.0,1,16.842367271301356,0.0,0.0,0.0,16.842367271301356,
91,17.9571,-0.51635,0.0903662,0.296277,6353.58,1.93359,1.0,0.0,0.0,1,17.073576959817466,0.0,0.0,0.0,17.073576959817466,
92,18.5709,-0.504292,0.0916122,0.294375,6353.69,2.03418,-1.0,1.0,0.0,1,17.643552511001936,0.0,0.0,0.0,17.643552511001936,
93,19.0689,-0.488349,0.0943063,0.292249,6353.79,2.13818,-0.1747765839099884,1.0,0.177942156791687,1,18.08634000711758,0.0,0.0,0.0,18.08634000711758,
94,19.8113,-0.827695,0.0980705,0.28995,6353.9,2.24561,-1.0,1.0,0.0,1,18.746209957519426,0.0,0.0,0.0,18.746209957519426,
95,20.675,-0.78087,0.103529,0.287244,6354.01,2.35742,0.8381684422492981,1.0,0.0,1,19.495978753572338,0.0,0.0,0.0,19.495978753572338,
96,20.969,-0.995409,0.107704,0.284447,6354.12,2.47266,-0.4263375699520111,0.32118475437164307,0.0,2,19.720455072483855,0.0,0.0,0.0,19.720455072483855,
97,20.8394,-1.61528,0.115201,0.280764,6354.25,2.59863,-0.9067695140838623,0.38194024562835693,0.0,2,19.503563637483758,0.0,0.0,0.0,19.503563637483758,
98,20.8502,-1.75024,0.123752,0.276838,6354.36,2.71191,1.0,1.0,0.0,2,19.40391131556956,0.0,0.0,0.0,19.40391131556956,
99,21.1831,-1.17056,0.128561,0.273074,6354.48,2.82666,-0.26918235421180725,0.5484843254089355,0.0,2,19.65037211892789,0.0,0.0,0.0,19.65037211892789,
100,21.6893,-0.519244,0.130505,0.269728,6354.6,2.94434,0.3067704439163208,0.7402963638305664,0.0,2,20.093593681992918,0.0,0.0,0.0,20.093593681992918,
101,22.3161,-0.46985,0.131341,0.266717,6354.72,3.06543,-1.0,1.0,0.0,2,20.662595438227058,0.0,0.0,0.0,20.662595438227058,
102,21.6008,-0.769413,0.134908,0.263421,6354.84,3.18652,-1.0,0.0,0.36634182929992676,2,19.951884259446324,0.0,0.0,0.0,19.951884259446324,
103,20.9986,-0.801682,0.138558,0.259972,6354.95,3.30273,-0.05354616045951843,0.8576535582542419,0.42236101627349854,2,19.347241716572587,0.0,0.0,0.0,19.347241716572587,
104,20.788,-0.384878,0.140384,0.256707,6355.07,3.4165,1.0,0.27502793073654175,0.0,2,19.12913142415897,0.0,0.0,0.0,19.12913142415897,
105,20.7698,-0.42781,0.141274,0.253747,6355.18,3.53076,-0.447655588388443,0.0,0.0,2,19.10063806818621,0.0,0.0,0.0,19.10063806818621,
106,20.6898,-1.0861,0.146029,0.250288,6355.3,3.64404,-0.4812085032463074,0.0,0.0,2,18.964300101276876,0.0,0.0,0.0,18.964300101276876,
107,21.0563,-1.65395,0.153812,0.246138,6355.41,3.75732,-1.0,1.0,0.0,2,19.194736112975647,0.0,0.0,0.0,19.194736112975647,
108,21.7255,-1.74042,0.163338,0.241367,6355.52,3.87305,0.5537442564964294,1.0,0.0,2,19.669912302059203,0.0,0.0,0.0,19.669912302059203,
109,22.3725,-1.92969,0.1718,0.236322,6355.64,3.99268,-0.7417105436325073,1.0,0.0,2,20.13078845125539,0.0,0.0,0.0,20.13078845125539,
110,23.0787,-1.8096,0.180576,0.230804,0.107819,4.10791,1.0,1.0,0.0,2,20.631025921768668,0.0,0.0,50.0,70.63102592176867,lap_complete
