step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
140,43.3404,-0.598344,0.0603197,0.208232,9.06654,13.0665,0.0,-0.9208702445030212,1.0,0.0,3,41.955230170274284,0.0,0.0,-1.9208702445030212,-1.0,0.0,40.37896909692338,
141,43.7773,-1.11869,0.0668181,0.204875,9.30791,13.3079,0.0,-0.8144040107727051,1.0,0.0,3,42.21814106295995,0.0,0.0,-0.10646623373031616,-1.0,0.0,41.186201192840855,
142,44.1961,-1.50581,0.0763465,0.200734,9.55122,13.5512,0.0,-0.45151960849761963,1.0,0.0,3,42.381887417149834,0.0,0.0,-0.36288440227508545,-1.0,0.0,41.27302209646731,
143,44.7361,-1.33205,0.085639,0.196014,9.7968,13.7968,0.0,0.9695860147476196,1.0,0.0,3,42.65891529485969,0.0,0.0,-1.4211056232452393,-1.0,0.0,41.23258360788612,
144,45.2966,-0.658943,0.0894153,0.191457,10.0457,14.0457,0.0,1.0,1.0,0.0,3,43.093238147493686,0.0,0.0,-0.03041398525238037,-1.0,0.0,42.08411395191797,
145,45.7624,0.0413308,0.0880566,0.187459,10.2976,14.2976,0.0,1.0,1.0,0.0,3,43.572856742004134,0.0,0.0,-0.0,-1.0,0.0,42.572856742004134,
146,46.1827,0.587572,0.0830586,0.184133,10.5524,14.5524,0.0,-0.28052282333374023,1.0,0.0,3,44.10775980352365,0.0,0.0,-1.2805228233337402,-1.0,0.0,42.72360295652353,
147,46.6811,1.07832,0.0749841,0.181234,10.8358,14.8358,0.0,0.9222955703735352,1.0,0.0,3,44.80139603894224,0.0,0.0,-1.2028183937072754,-1.0,0.0,43.44055052083005,
148,47.1122,1.54395,0.0634399,0.17925,11.1224,15.1224,0.0,0.7124723792076111,1.0,0.0,3,45.52403298561065,0.0,0.0,-0.20982319116592407,-1.0,0.0,44.46108602826087,
149,47.4957,1.75709,0.0495582,0.178243,11.4116,15.4116,0.0,-0.5831197500228882,1.0,0.0,3,46.260967844671995,0.0,0.0,-1.2955921292304993,-1.0,0.0,44.87229020590284,
150,47.2587,1.25455,0.0399975,0.177622,11.7017,15.7017,0.0,-0.2386573851108551,1.0,0.4228692054748535,3,46.27603985748407,0.0,0.0,-0.3444623649120331,-1.0,0.0,45.17270114801046,
151,47.2545,0.448851,0.0374353,0.176656,11.99,15.99,0.0,-1.0,1.0,0.0,3,46.3371059806555,0.0,0.0,-0.7613426148891449,-1.0,0.0,45.108703196188756,
152,47.6969,-0.130126,0.0409048,0.174825,12.2799,16.2799,0.0,1.0,1.0,0.0,3,46.68175821252978,0.0,0.0,-2.0,-1.0,0.0,45.08175821252978,
153,48.2504,-0.586021,0.0457903,0.172404,12.5729,16.5729,0.0,-0.902133584022522,1.0,0.0,3,47.095510147841445,0.0,0.0,-1.902133584022522,-1.0,0.0,45.52487007263469,
154,48.7042,-1.15979,0.0549053,0.169027,12.8686,16.8686,0.0,-1.0,1.0,0.0,3,47.29441911927965,0.0,0.0,-0.09786641597747803,-1.0,0.0,46.26505919448641,
155,49.0501,-1.5641,0.067177,0.164602,13.1664,17.1664,0.0,0.7851809859275818,1.0,0.0,3,47.293185788511714,0.0,0.0,-1.7851809859275818,-1.0,0.0,45.75763149273344,
156,49.599,-1.43579,0.0786943,0.159424,13.4664,17.4664,0.0,-0.2709353566169739,1.0,0.0,3,47.49593544503135,0.0,0.0,-1.0561163425445557,-1.0,0.0,46.17910054226798,
157,50.2239,-0.856811,0.0858154,0.154032,13.7699,17.7699,0.0,0.40262532234191895,1.0,0.0,3,47.88673394677821,0.0,0.0,-0.6735606789588928,-1.0,0.0,46.68466574309054,
158,50.7652,-0.0891221,0.0858472,0.14916,14.0774,18.0774,0.0,1.0,1.0,0.0,3,48.40190199948207,0.0,0.0,-0.597374677658081,-1.0,0.0,47.222689596184644,
159,51.2124,0.580121,0.0804499,0.145101,14.3882,18.3882,0.0,0.8263980150222778,1.0,0.0,3,48.988966452797115,0.0,0.0,-0.17360198497772217,-1.0,0.0,47.9368858573038,
160,51.5313,1.1015,0.07114,0.141988,14.7018,18.7018,0.0,0.09993386268615723,1.0,0.0,3,49.56953496288746,0.0,0.0,-0.7264641523361206,-1.0,0.0,48.351595717186626,
161,52.0209,1.01022,0.0610115,0.139659,15.0178,19.0178,0.0,-0.7247375249862671,0.9692592620849609,0.0,3,50.33815643261569,0.0,0.0,-0.8246713876724243,-1.0,0.0,49.09075501631396,
162,52.6293,0.554185,0.056461,0.137268,15.3374,19.3374,0.0,0.04479539394378662,1.0,0.0,3,51.060473081012404,0.0,0.0,-0.7695329189300537,-1.0,0.0,49.82961320533339,
163,53.1907,-0.0355083,0.0564659,0.134511,15.6605,19.6605,0.0,-0.9634890556335449,1.0,0.0,3,51.604993489145194,0.0,0.0,-1.0082844495773315,-1.0,0.0,50.302508154272,
164,53.7276,-0.227916,0.0604232,0.131083,15.9867,19.9867,0.0,1.0,1.0,0.0,3,52.00734185884335,0.0,0.0,-1.963489055633545,-1.0,0.0,50.41829514215328,
165,54.2757,0.346341,0.0593888,0.127828,16.3163,20.3163,0.0,0.8812084197998047,1.0,0.0,3,52.56927502674357,0.0,0.0,-0.11879158020019531,-1.0,0.0,51.53363755268351,
166,54.7876,0.583808,0.0536953,0.125234,16.6493,20.6493,0.0,-0.7054921984672546,1.0,0.0,3,53.23842598542443,0.0,0.0,-1.5867006182670593,-1.0,0.0,51.76241579994431,
167,55.3357,0.825053,0.0480051,0.123006,16.9857,20.9857,0.0,0.37441104650497437,1.0,0.0,3,53.94426414190514,0.0,0.0,-1.079903244972229,-1.0,0.0,52.62029316841347,
168,55.7996,1.24292,0.0383078,0.121602,17.3254,21.3254,0.0,0.7392539381980896,1.0,0.0,3,54.690143823686356,0.0,0.0,-0.36484289169311523,-1.0,0.0,53.58069095617842,
169,56.2428,1.51012,0.0251007,0.121175,17.6679,21.6679,0.0,0.4876626133918762,1.0,0.0,3,55.519290472827485,0.0,0.0,-0.2515913248062134,-1.0,0.0,54.44381307538562,
170,56.8239,1.22169,0.0115533,0.121582,18.0136,22.0136,0.0,0.008079186081886292,1.0,0.0,3,56.49186317132658,0.0,0.0,-0.47958342730998993,-1.0,0.0,55.347988143133584,
171,57.4785,0.42392,0.00567047,0.121897,18.363,22.363,0.0,-1.0,1.0,0.0,3,57.31461173240805,0.0,0.0,-1.0080791860818863,-1.0,0.0,56.01218797658349,
172,58.0076,-0.278965,0.00779679,0.121562,18.7161,22.7161,0.0,-0.7531719207763672,1.0,0.0,3,57.77970262316375,0.0,0.0,-0.2468280792236328,-1.0,0.0,56.70565419939666,
173,58.4794,-0.757805,0.0152583,0.120331,19.072,23.072,0.0,0.033909618854522705,1.0,0.0,3,58.026461867301165,0.0,0.0,-0.7870815396308899,-1.0,0.0,56.7903374054119,
174,59.0025,-1.09924,0.0257898,0.118195,19.431,23.431,0.0,-0.5859031677246094,1.0,0.0,3,58.222132399355964,0.0,0.0,-0.6198127865791321,-1.0,0.0,57.036188563382225,
175,59.4525,-1.19303,0.0387191,0.115051,19.7926,23.7926,0.0,0.21953310072422028,1.0,0.0,3,58.25725481952024,0.0,0.0,-0.8054362684488297,-1.0,0.0,57.01562393898559,
176,60.0881,-0.543892,0.046679,0.111572,20.1574,24.1574,0.0,0.003742918372154236,1.0,0.0,3,58.62073106527278,0.0,0.0,-0.21579018235206604,-1.0,0.0,57.55599401056716,
177,60.7234,0.0132719,0.0475149,0.108419,20.5263,24.5263,0.0,0.11851631104946136,1.0,0.0,3,59.21277595590905,0.0,0.0,-0.11477339267730713,-1.0,0.0,58.17834393810586,
178,61.3075,0.529833,0.0431119,0.105855,20.8989,24.8989,0.0,0.5118032693862915,1.0,0.0,3,59.92940259781001,0.0,0.0,-0.39328695833683014,-1.0,0.0,58.81141651030896,
179,61.8701,0.736911,0.0345841,0.104116,21.2752,25.2752,0.0,-0.37836581468582153,1.0,0.0,3,60.763455906827055,0.0,0.0,-0.890169084072113,-1.0,0.0,59.49640518160542,
180,62.5416,0.569275,0.0275661,0.102773,21.6555,25.6555,0.0,0.12593355774879456,1.0,0.0,3,61.65593430916117,0.0,0.0,-0.5042993724346161,-1.0,0.0,60.50464449743078,
181,63.1612,0.853524,0.019847,0.101919,22.0398,26.0398,0.0,0.6211716532707214,1.0,0.0,3,62.52202168179699,0.0,0.0,-0.4952380955219269,-1.0,0.0,61.37345025314041,
182,63.7583,0.887458,0.00912769,0.101908,22.4279,26.4279,0.0,-0.06636212766170502,1.0,0.0,3,63.46466505768096,0.0,0.0,-0.6875337809324265,-1.0,0.0,62.25840492340123,
183,64.4699,0.172204,0.0034289,0.10203,22.8199,26.8199,0.0,-1.0,1.0,0.0,3,64.35899079914978,0.0,0.0,-0.933637872338295,-1.0,0.0,63.078899437448285,
184,65.1381,0.0258851,0.00391985,0.101776,23.2161,27.2161,0.0,0.4262734055519104,1.0,0.0,3,65.00993410618413,0.0,0.0,-1.4262734055519104,-1.0,0.0,63.582052084518565,
185,65.8195,-0.185963,0.00407147,0.101522,23.6164,27.6164,0.0,-1.0,1.0,0.0,3,65.68496377053246,0.0,0.0,-1.4262734055519104,-1.0,0.0,64.2570817488669,
186,66.4384,-0.664994,0.00974171,0.100637,24.0206,28.0206,0.0,-0.9318510890007019,1.0,0.0,3,66.11164079815143,0.0,0.0,-0.0681489109992981,-1.0,0.0,65.09119612485163,
187,66.8931,-1.00399,0.0203334,0.0987956,24.4281,28.4281,0.0,-1.0,1.0,0.0,3,66.19923687773618,0.0,0.0,-0.0681489109992981,-1.0,0.0,65.17879220443639,
188,67.2515,-1.19597,0.0343663,0.0958455,24.8378,28.8378,0.0,-0.5810055136680603,1.0,0.0,3,66.05642530775096,0.0,0.0,-0.4189944863319397,-1.0,0.0,64.93072696185138,
189,67.6204,-1.26911,0.0511463,0.0917053,25.2492,29.2492,0.0,-1.0,1.0,0.0,3,65.80346090233644,0.0,0.0,-0.4189944863319397,-1.0,0.0,64.67776255643686,
190,67.9853,-1.22094,0.070419,0.0863342,25.6625,29.6625,0.0,-0.1062096506357193,1.0,0.0,3,65.42505512372954,0.0,0.0,-0.8937903493642807,-1.0,0.0,64.15691801892025,
191,68.4384,-0.8681,0.090642,0.0796814,26.0775,30.0775,0.0,0.40350019931793213,1.0,0.0,3,65.05999721339428,0.0,0.0,-0.5097098499536514,-1.0,0.0,63.90708425840819,
192,69.0982,0.0704888,0.104045,0.0724894,26.4957,30.4957,0.0,0.9716038703918457,1.0,0.0,3,65.13635172507404,0.0,0.0,-0.5681036710739136,-1.0,0.0,63.965920623751856,
193,69.7818,0.731045,0.106022,0.0654806,26.9182,30.9182,0.0,0.5356622338294983,1.0,0.0,3,65.69769369758535,0.0,0.0,-0.4359416365623474,-1.0,0.0,64.56691120661665,
194,70.2959,0.950975,0.100106,0.0590108,27.3447,31.3447,0.0,-0.23303616046905518,0.8999212384223938,0.0,3,66.43132202703629,0.0,0.0,-0.7686983942985535,-1.0,0.0,65.20071250874672,
195,70.8967,1.06893,0.0913673,0.0530701,27.7749,31.7749,0.0,1.0,1.0,0.0,3,67.36666792419574,0.0,0.0,-1.2330361604690552,-1.0,0.0,65.99675707605502,
196,71.0238,1.02232,0.0794518,0.0479736,28.208,32.208,0.0,0.11352843046188354,0.0,0.0,3,67.98122905338045,0.0,0.0,-0.8864715695381165,-1.0,0.0,66.71528758251901,
197,71.5545,0.995269,0.0676991,0.0435588,28.6427,32.6427,0.0,0.7465174198150635,1.0,0.0,3,68.97035155418095,0.0,0.0,-0.6329889893531799,-1.0,0.0,67.78045485737499,
198,72.1687,0.758938,0.0533406,0.0400492,29.0815,33.0815,0.0,0.06189167499542236,1.0,0.0,3,70.14220815869598,0.0,0.0,-0.6846257448196411,-1.0,0.0,68.93682043525008,
199,72.9152,-0.108032,0.0453376,0.036733,29.5245,33.5245,0.0,-0.2811974287033081,1.0,0.0,3,71.18794042403307,0.0,0.0,-0.34308910369873047,-1.0,0.0,70.08501369292345,
200,73.5705,-0.691073,0.046873,0.0328878,29.9719,33.9719,0.0,-1.0,1.0,0.0,3,71.76609101524247,0.0,0.0,-0.7188025712966919,-1.0,0.0,70.55045024385346,
201,74.0577,-0.943672,0.0550716,0.0282389,30.4223,34.4223,0.0,-0.2498864084482193,1.0,0.0,3,71.90721690302878,0.0,0.0,-0.7501135915517807,-1.0,0.0,70.68218282556325,
202,74.6782,-1.00514,0.0668261,0.0226847,30.8756,34.8756,0.0,-0.42094844579696655,1.0,0.0,3,72.01814611520183,0.0,0.0,-0.17106203734874725,-1.0,0.0,70.96682750399721,
203,75.3419,-0.57089,0.0801914,0.0162354,31.3325,35.3325,0.0,0.10812568664550781,1.0,0.0,3,72.08213115042281,0.0,0.0,-0.5290741324424744,-1.0,0.0,70.92340891069007,
204,76.1059,0.244745,0.0858644,0.00970459,31.7938,35.7938,0.0,0.17384696006774902,1.0,0.0,3,72.56213924207337,0.0,0.0,-0.06572127342224121,-1.0,0.0,71.5424228600467,
205,76.824,0.113308,0.0862127,0.00331624,32.2598,36.2598,0.0,-0.5659430623054504,1.0,0.0,3,73.23117318454123,0.0,0.0,-0.7397900223731995,-1.0,0.0,72.00923617782928,
206,77.2161,0.178183,0.0882018,-0.003479,32.7289,36.7289,0.0,0.41483569145202637,0.43425071239471436,0.0,3,73.51505518742732,0.0,0.0,-0.9807787537574768,-1.0,0.0,72.22082156130008,
207,77.8361,-0.00488282,0.0874198,-0.010203,33.2009,37.2009,0.0,-1.0,1.0,0.0,3,74.14099261037643,0.0,0.0,-1.4148356914520264,-1.0,0.0,72.71654190294082,
208,78.1731,0.091596,0.0891588,-0.0172933,33.6763,37.6763,0.0,1.0,0.42046022415161133,0.0,3,74.38230075373055,0.0,0.0,-2.0,-1.0,0.0,72.78230075373055,
209,78.6935,0.591589,0.0846913,-0.0238953,34.1538,38.1538,0.0,0.5012185573577881,1.0,0.0,3,75.08310425455345,0.0,0.0,-0.4987814426422119,-1.0,0.0,73.93346982176078,
210,79.1982,0.829219,0.0739151,-0.0295919,34.6354,38.6354,0.0,1.0,0.8303903341293335,0.0,3,76.05764415449772,0.0,0.0,-0.4987814426422119,-1.0,0.0,74.90800972170506,
211,79.4797,0.893545,0.0593772,-0.0341797,35.1196,39.1196,0.0,-0.40249234437942505,0.7647041082382202,0.0,3,76.9813775625431,0.0,0.0,-1.402492344379425,-1.0,0.0,75.56062985922928,
212,80.0113,0.582583,0.0430396,-0.0376078,35.6065,39.6065,0.0,0.26815280318260193,1.0,0.0,3,78.21590905064961,0.0,0.0,-0.670645147562027,-1.0,0.0,77.01471550638101,
213,80.3174,0.476659,0.0258455,-0.0400187,36.0968,40.0968,0.0,1.0,1.0,0.0,4,79.2527697572525,0.0,0.0,-0.7318471968173981,-1.0,0.0,78.03321559820728,
214,80.1622,0.387945,0.00729217,-0.0409749,36.587,40.587,0.0,0.09451399743556976,1.0,0.0,4,79.86779306251732,0.0,0.0,-0.9054860025644302,-1.0,0.0,78.59614726174799,
215,80.0573,0.273372,-0.0117055,-0.0405579,37.0765,41.0765,0.0,0.4183482825756073,1.0,0.0,4,79.58327072532352,0.0,0.0,-0.32383428514003754,-1.0,0.0,78.4861204397815,
216,80.4618,-0.402711,-0.0300084,-0.0388794,37.5667,41.5667,0.0,-1.0,1.0,0.0,4,79.21849087278197,0.0,0.0,-1.4183482825756073,-1.0,0.0,77.79298638800928,
217,80.9876,-1.25151,-0.0376851,-0.0369975,38.0601,42.0601,0.0,-0.20786108076572418,1.0,0.0,4,79.40444712752993,0.0,0.0,-0.7921389192342758,-1.0,0.0,78.16680545175966,
218,81.496,-0.978279,-0.0369274,-0.0351054,38.5565,42.5565,0.0,0.002124577760696411,1.0,0.0,4,79.93606526362149,0.0,0.0,-0.2099856585264206,-1.0,0.0,78.87306956606356,
219,82.0181,-0.279704,-0.0385772,-0.0326233,39.0562,43.0562,0.0,1.0,1.0,0.0,4,80.3754559248816,0.0,0.0,-0.9978754222393036,-1.0,0.0,79.07609329820981,
220,82.5087,-0.0443975,-0.0443474,-0.0292358,39.5586,43.5586,0.0,-0.8337917923927307,1.0,0.0,4,80.59865516548827,0.0,0.0,-1.8337917923927307,-1.0,0.0,79.04851762777045,
221,83.0558,-0.494918,-0.0454695,-0.0257263,40.0642,44.0642,0.0,-0.13143986463546753,1.0,0.0,4,81.08235461490932,0.0,0.0,-0.7023519277572632,-1.0,0.0,79.87164903658214,
222,83.5959,-0.0851329,-0.0444027,-0.0222778,40.5732,44.5732,0.0,0.3996832072734833,1.0,0.0,4,81.65817267821834,0.0,0.0,-0.5311230719089508,-1.0,0.0,80.49883575664565,
223,84.1284,-0.0902304,-0.0470109,-0.0183309,41.0852,45.0852,0.0,-1.0,1.0,0.0,4,82.05870659599883,0.0,0.0,-1.3996832072734833,-1.0,0.0,80.63880163381678,
224,84.641,-0.592186,-0.04383,-0.01474,41.6006,45.6006,0.0,-0.4418479800224304,1.0,0.0,4,82.70539874693436,0.0,0.0,-0.5581520199775696,-1.0,0.0,81.5379531409411,
225,85.1117,-0.759265,-0.0347265,-0.0119934,42.1192,46.1192,0.0,-0.3121352791786194,1.0,0.0,4,83.58286707005074,0.0,0.0,-0.12971270084381104,-1.0,0.0,82.54395325979759,
226,85.5742,-0.790773,-0.0217984,-0.0102437,42.6408,46.6408,0.0,-1.0,1.0,0.0,4,84.62125319041796,0.0,0.0,-0.6878647208213806,-1.0,0.0,83.41489377417155,
227,85.9267,-0.681367,-0.00561434,-0.00970459,43.165,47.165,0.0,-0.5635146498680115,1.0,0.0,4,85.68413617656145,0.0,0.0,-0.4364853501319885,-1.0,0.0,84.55319057152185,
228,86.3306,-0.301123,0.0120881,-0.0104675,43.6913,47.6913,0.0,1.0,1.0,0.0,4,85.80251891426623,0.0,0.0,-1.5635146498680115,-1.0,0.0,84.33346451930582,
229,86.9457,0.719066,0.0239147,-0.0118205,44.2208,48.2208,0.0,1.0,1.0,0.0,4,85.8812974307803,0.0,0.0,-0.0,-1.0,0.0,84.8812974307803,
230,87.5544,1.00604,0.025575,-0.0130717,44.7543,48.7543,0.0,0.07760472595691681,1.0,0.0,4,86.40628790002384,0.0,0.0,-0.9223952740430832,-1.0,0.0,85.12956931781092,
231,88.1101,1.18448,0.0209147,-0.0141093,45.2912,49.2912,0.0,0.9583472013473511,1.0,0.0,4,87.16949895448313,0.0,0.0,-0.8807424753904343,-1.0,0.0,85.905276211866,
232,88.6127,1.13856,0.0101469,-0.014384,45.8314,49.8314,0.0,0.3392758369445801,1.0,0.0,4,88.15857388774066,0.0,0.0,-0.619071364402771,-1.0,0.0,86.97285247841982,
233,89.1829,0.459987,-0.00162171,-0.013916,46.3747,50.3747,0.0,-0.5331794619560242,1.0,0.0,4,89.1104683583571,0.0,0.0,-0.8724552989006042,-1.0,0.0,87.84873176868692,
234,89.7863,0.281209,-0.00896195,-0.0131938,46.9219,50.9219,0.0,0.19379165768623352,1.0,0.0,4,89.38036958126902,0.0,0.0,-0.7269711196422577,-1.0,0.0,88.16227824537634,
235,90.3845,-0.239518,-0.0150588,-0.0120036,47.4724,51.4724,0.0,-0.42198941111564636,1.0,0.0,4,89.69373672820107,0.0,0.0,-0.6157810688018799,-1.0,0.0,88.50900240756052,
236,90.9403,-0.761928,-0.0125422,-0.0112101,48.0266,52.0266,0.0,-0.7670924663543701,1.0,0.0,4,90.36286656729312,0.0,0.0,-0.34510305523872375,-1.0,0.0,89.25933565072151,
237,91.403,-0.910429,-0.00274846,-0.0113017,48.584,52.584,0.0,-1.0,1.0,0.0,4,91.27704618305893,0.0,0.0,-0.23290753364562988,-1.0,0.0,90.20717392296524,
238,91.7222,-0.80105,0.011888,-0.0125326,49.1437,53.1437,0.0,-1.0,1.0,0.0,4,91.17053486200847,0.0,0.0,-0.0,-1.0,0.0,90.17053486200847,
239,91.963,-0.525921,0.0295451,-0.0150452,49.7048,53.7048,0.0,0.29900869727134705,1.0,0.0,4,90.56453469541341,0.0,0.0,-1.299008697271347,-1.0,0.0,89.17483208623202,
240,92.2321,-0.0479756,0.0488731,-0.0189311,50.2672,54.2672,0.0,1.0,1.0,0.0,4,89.86903286702507,0.0,0.0,-0.700991302728653,-1.0,0.0,88.65873547620647,
241,92.7348,0.552165,0.0669166,-0.0240072,50.8315,54.8315,0.0,-0.23372496664524078,1.0,0.0,4,89.42681838718657,0.0,0.0,-1.2337249666452408,-1.0,0.0,88.056700897193,
242,93.2955,1.43236,0.0803744,-0.0299988,51.399,55.399,0.0,0.8009020686149597,1.0,0.0,4,89.24906620179681,0.0,0.0,-1.0346270352602005,-1.0,0.0,87.93867809121875,
243,93.9014,1.57214,0.0838168,-0.0362447,51.9701,55.9701,0.0,0.04439347982406616,1.0,0.0,4,89.64110101940332,0.0,0.0,-0.7565085887908936,-1.0,0.0,88.41414844276605,
244,94.5483,1.38014,0.0821487,-0.0427246,52.5448,56.5448,0.0,0.090157151222229,1.0,0.0,4,90.35031055310739,0.0,0.0,-0.04576367139816284,-1.0,0.0,89.33658145168795,
245,95.0436,1.35021,0.0756315,-0.0490519,53.1231,57.1231,0.0,0.5062965750694275,1.0,0.06480944156646729,4,91.18117946768507,0.0,0.0,-0.4161394238471985,-1.0,0.0,90.05633764053091,
246,95.3853,1.2142,0.063164,-0.0545553,53.7043,57.7043,0.0,1.0,1.0,0.0,4,92.18462850850243,0.0,0.0,-0.4937034249305725,-1.0,0.0,91.03651748102325,
247,95.6664,0.895454,0.0465563,-0.0589193,54.2876,58.2876,0.0,1.0,1.0,0.0,4,93.33660836773713,0.0,0.0,-0.0,-1.0,0.0,92.33660836773713,
248,95.9245,0.421729,0.0271031,-0.0619609,54.8728,58.8728,0.0,0.7134692668914795,1.0,0.0,4,94.58950362721967,0.0,0.0,-0.2865307331085205,-1.0,0.0,93.50354440728711,
249,96.1985,-0.193498,0.00588877,-0.0635783,55.4598,59.4598,0.0,-0.8278525471687317,1.0,0.0,4,95.91358825430613,0.0,0.0,-1.5413218140602112,-1.0,0.0,94.45119171008807,
250,96.544,-0.790793,-0.0159728,-0.0637309,56.0488,60.0488,0.0,0.6047990322113037,1.0,0.0,4,95.76067839396323,0.0,0.0,-1.4326515793800354,-1.0,0.0,94.33088292014922,
251,96.8905,-1.46651,-0.0383961,-0.0622966,56.6399,60.6399,0.0,0.15400384366512299,1.0,0.0,4,94.95943620597217,0.0,0.0,-0.4507951885461807,-1.0,0.0,93.82419764940832,
252,97.3288,-2.15295,-0.0582713,-0.0594889,57.2333,61.2333,0.0,0.20092397928237915,1.0,0.0,4,94.32947130901888,0.0,0.0,-0.046920135617256165,-1.0,0.0,93.3153952683337,
253,97.8265,-2.95988,-0.0722836,-0.0555725,57.8295,61.8295,0.0,-0.7535475492477417,1.0,0.0,4,94.03849578746348,0.0,0.0,-0.9544715285301208,-1.0,0.0,92.75215432890444,
254,98.4493,-3.0817,-0.0737195,-0.0513713,58.429,62.429,0.0,-0.17278480529785156,1.0,0.0,4,94.5563759469133,0.0,0.0,-0.5807627439498901,-1.0,0.0,93.38214712372834,
255,99.1035,-2.72783,-0.0655481,-0.0472107,59.0326,63.0326,0.0,-0.8970980644226074,1.0,0.0,4,95.6449767974215,0.0,0.0,-0.7243132591247559,-1.0,0.0,94.42768281968408,
256,99.1273,-2.14376,-0.0494516,-0.0437215,59.6386,63.6386,0.0,-1.0,0.0,0.0,4,96.5561157929863,0.0,0.0,-0.10290193557739258,-1.0,0.0,95.52524521231308,
257,99.1819,-1.39929,-0.02852,-0.041453,60.2441,64.2441,0.0,-1.0,1.0,0.0,4,97.72742376387069,0.0,0.0,-0.0,-1.0,0.0,96.72742376387069,
258,99.5077,-0.465384,-0.00441376,-0.040568,60.8513,64.8513,0.0,-0.8836811780929565,1.0,0.0,4,99.28712989306618,0.0,0.0,-0.11631882190704346,-1.0,0.0,98.25223424649407,
259,99.7828,0.557842,0.0214589,-0.0412191,61.4603,65.4603,0.0,1.0,1.0,0.0,4,98.68929427226651,0.0,0.0,-1.8836811780929565,-1.0,0.0,97.12418991883862,
260,100.119,1.71539,0.0470884,-0.0434163,62.0711,66.0711,0.0,-0.2550826668739319,1.0,0.0,4,97.65167196892061,0.0,0.0,-1.2550826668739319,-1.0,0.0,96.27514716885842,
261,100.36,2.72513,0.0678347,-0.0468852,62.6838,66.6838,0.0,-0.11185936629772186,1.0,0.0,5,96.72784764758349,0.0,0.0,-0.14322330057621002,-1.0,0.0,95.68488065741063,
262,100.221,2.71595,0.0843416,-0.051768,63.2962,67.2962,0.0,-0.4680207073688507,1.0,0.0,5,95.64335916474658,0.0,0.0,-0.35616134107112885,-1.0,0.0,94.53651076242525,
263,100.049,2.76703,0.101075,-0.0583903,63.907,67.907,0.0,0.845883846282959,1.0,0.0,5,94.49075532731771,0.0,0.0,-1.3139045536518097,-1.0,0.0,93.09658396122217,
264,100.182,3.08002,0.112281,-0.066213,64.5169,68.5169,0.0,-0.007874250411987305,1.0,0.0,5,93.9387073041111,0.0,0.0,-0.8537580966949463,-1.0,0.0,92.68257987510262,
265,100.293,3.17763,0.114119,-0.0746765,65.1281,69.1281,0.0,1.0,0.0,0.0,5,93.93038791249812,0.0,0.0,-1.0078742504119873,-1.0,0.0,92.62802563737452,
266,100.101,2.81357,0.103144,-0.0828349,65.7387,69.7387,0.0,1.0,0.0,0.0,5,94.41574030865938,0.0,0.0,-0.0,-1.0,0.0,93.41574030865938,
267,100.024,2.10826,0.0837822,-0.0899963,66.3489,70.3489,0.0,1.0,0.22691726684570312,0.0,5,95.48793316836284,0.0,0.0,-0.0,-1.0,0.0,94.48793316836284,
268,100.132,1.20824,0.0604867,-0.095815,66.9594,70.9594,0.0,0.39569196105003357,1.0,0.0,5,96.9224014598174,0.0,0.0,-0.6043080389499664,-1.0,0.0,95.7411090481324,
269,100.403,0.0577574,0.0354643,-0.10021,67.5716,71.5716,0.0,-1.0,1.0,0.0,5,98.55987947706602,0.0,0.0,-1.3956919610500336,-1.0,0.0,97.141171888751,
270,100.77,-0.853765,0.0117805,-0.103241,68.1861,72.1861,0.0,1.0,1.0,0.0,5,100.16946087796217,0.0,0.0,-2.0,-1.0,0.0,98.56946087796217,
271,101.087,-1.65446,-0.0119453,-0.104655,68.803,72.803,0.0,0.38156843185424805,1.0,0.0,5,100.47604511175427,0.0,0.0,-0.618431568145752,-1.0,0.0,99.29051564131055,
272,101.471,-2.6431,-0.0330022,-0.104574,69.422,73.422,0.0,-0.02840234339237213,1.0,0.0,5,99.74166749504553,0.0,0.0,-0.4099707752466202,-1.0,0.0,98.61867626247155,
273,101.907,-2.83591,-0.0476431,-0.103353,70.0439,74.0439,0.0,0.9444507360458374,1.0,0.0,5,99.36469989121204,0.0,0.0,-0.9728530794382095,-1.0,0.0,98.07284396738058,
274,102.312,-2.85119,-0.0608418,-0.100596,70.6679,74.6679,0.0,-1.0,1.0,0.0,5,99.01218972869371,0.0,0.0,-1.9444507360458374,-1.0,0.0,97.42885450787996,
275,102.841,-3.26705,-0.0653573,-0.0970662,71.2948,75.2948,0.0,-0.5996752977371216,1.0,0.0,5,99.26311859676714,0.0,0.0,-0.4003247022628784,-1.0,0.0,98.14302118608828,
276,103.331,-2.95583,-0.0569547,-0.0937297,71.925,75.925,0.0,-0.5351216793060303,1.0,0.0,5,100.22244836626734,0.0,0.0,-0.06455361843109131,-1.0,0.0,99.20308228073802,
277,103.782,-1.99918,-0.0412444,-0.0910034,72.5579,76.5579,0.0,0.5998272895812988,1.0,0.0,5,101.55413427916851,0.0,0.0,-1.134948968887329,-1.0,0.0,100.2136495885023,
