step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
96,19.0406,-0.755704,0.1021,0.295962,6353.9,2.24805,-0.02688080072402954,0.967877209186554,0.0,1,17.971107956167504,0.0,0.0,0.0,17.971107956167504,
97,19.8914,-0.00320668,0.100728,0.293561,6354.02,2.3667,0.4768270254135132,0.6921467781066895,0.0,1,18.790457681369624,0.0,0.0,0.0,18.790457681369624,
98,20.0328,0.404399,0.0985034,0.291985,6354.13,2.47705,0.14972499012947083,0.11365216970443726,0.0,1,18.95063556656134,0.0,0.0,0.0,18.95063556656134,
99,20.0347,0.00436907,0.0980099,0.290388,6354.24,2.58838,-1.0,0.0,0.0,2,18.95832256045243,0.0,0.0,0.0,18.95832256045243,
100,19.9648,-0.733341,0.101049,0.288201,6354.35,2.69873,-0.6050119996070862,1.0,0.0,2,18.855961639173287,0.0,0.0,0.0,18.855961639173287,
101,19.9193,-0.896087,0.105872,0.285424,6354.46,2.80811,0.10595130920410156,1.0,0.0,1,18.75528840743671,0.0,0.0,0.0,18.75528840743671,
102,19.8861,-1.12212,0.110223,0.282586,6354.57,2.91748,-1.0,0.3493749797344208,0.0,1,18.67168803923988,0.0,0.0,0.0,18.67168803923988,
103,19.8983,-0.998171,0.115461,0.279453,6354.68,3.02686,-0.08940333127975464,1.0,0.0,1,18.619624595297775,0.0,0.0,0.0,18.619624595297775,
104,19.8966,-1.13487,0.119559,0.276411,6354.79,3.13574,-0.7673670053482056,0.8563240170478821,0.0,1,18.567987600356116,0.0,0.0,0.0,18.567987600356116,
105,20.5377,-1.00155,0.124628,0.273085,6354.9,3.24609,1.0,1.0,0.0,1,19.10193329804938,0.0,0.0,0.0,19.10193329804938,
106,20.8098,-1.15344,0.12893,0.269728,6355.01,3.36035,-0.9550660848617554,0.4330441653728485,0.0,2,19.299289159047564,0.0,0.0,0.0,19.299289159047564,
107,20.8006,-1.06102,0.134344,0.266096,6355.13,3.47363,0.11785677075386047,0.8942916393280029,0.0,2,19.220155515055406,0.0,0.0,0.0,19.220155515055406,
108,20.8343,-0.350076,0.136218,0.262862,6355.24,3.58789,0.7112231850624084,1.0,0.0,2,19.226685845273025,0.0,0.0,0.0,19.226685845273025,
109,20.863,-0.227928,0.136391,0.260085,6355.35,3.70264,-0.5987367630004883,0.06867116689682007,0.0,2,19.25089294579736,0.0,0.0,0.0,19.25089294579736,
110,21.4314,-0.0435526,0.137193,0.257216,6355.47,3.81885,0.8966727256774902,1.0,0.0,2,19.764514486327045,0.0,0.0,0.0,19.764514486327045,
111,22.1088,-0.138013,0.136902,0.254459,6355.59,3.93848,-0.27469465136528015,1.0,0.0,2,20.39329348410889,0.0,0.0,0.0,20.39329348410889,
112,22.7187,-0.714791,0.14021,0.251129,0.0545654,4.05469,-1.0,1.0,0.0,2,20.9082727386207,0.0,0.0,50.0,70.9082727386207,lap_complete
