step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
280,108.544,2.3831,-0.000973671,0.115763,76.2677,80.2678,0.0,0.18665683269500732,1.0,0.0,5,108.49110548407432,0.0,0.0,-0.29192808270454407,-1.0,0.0,107.40352705926296,
281,108.657,3.13211,0.0222111,0.117554,76.9314,80.9315,0.0,1.0,1.0,0.0,5,107.42360253028498,0.0,0.0,-0.8133431673049927,-1.0,0.0,106.17959958009348,
282,108.784,3.89442,0.0451925,0.117544,77.5963,81.5964,0.0,1.0,1.0,0.0,5,106.21565692841735,0.0,0.0,-0.0,-1.0,0.0,105.21565692841735,
283,109.066,4.99015,0.0642572,0.116018,78.2624,82.2625,0.0,0.09908558428287506,1.0,0.0,5,105.33918441428358,0.0,0.0,-0.9009144157171249,-1.0,0.0,104.06891008956845,
284,109.483,5.49305,0.0685557,0.113963,78.9309,82.931,0.0,-0.3268584609031677,1.0,0.0,5,105.47591916038623,0.0,0.0,-0.4259440451860428,-1.0,0.0,104.34813594683041,
285,109.941,4.33465,0.0584681,0.111816,79.6021,83.6022,0.0,0.006503894925117493,1.0,0.0,5,106.54094603836833,0.0,0.0,-0.3333623558282852,-1.0,0.0,105.44093733161985,
286,110.506,2.34027,0.0493586,0.109049,80.2759,84.276,0.0,0.16050241887569427,1.0,0.0,5,107.645312533817,0.0,0.0,-0.15399852395057678,-1.0,0.0,106.59911297663183,
287,111.056,1.29521,0.0467184,0.105337,80.9528,84.9529,0.0,0.06025458872318268,1.0,0.0,5,108.34159039671326,0.0,0.0,-0.1002478301525116,-1.0,0.0,107.31151604766751,
288,111.615,1.16391,0.0426732,0.10143,81.633,85.6331,0.0,1.0,1.0,0.0,5,109.13262795830967,0.0,0.0,-0.9397454112768173,-1.0,0.0,107.85070433492662,
289,112.185,0.59655,0.0364685,0.097758,82.3167,86.3168,0.0,0.5979822874069214,1.0,0.0,5,110.06525202391731,0.0,0.0,-0.4020177125930786,-1.0,0.0,108.94464671013938,
290,112.721,0.569966,0.0288766,0.0945028,83.0038,87.0039,0.0,1.0,1.0,0.0,5,111.04673317046476,0.0,0.0,-0.4020177125930786,-1.0,0.0,109.92612785668683,
291,113.174,0.367023,0.0159413,0.0922852,83.6941,87.6942,0.0,0.15129829943180084,1.0,0.0,5,112.25758799342623,0.0,0.0,-0.8487017005681992,-1.0,0.0,111.00297748325576,
292,113.568,-0.115459,-0.000970578,0.0914307,84.387,88.3871,0.0,-0.19916442036628723,1.0,0.0,5,113.51283321574758,0.0,0.0,-0.3504627197980881,-1.0,0.0,112.40769439980815,
293,113.924,-0.803296,-0.0206578,0.0920715,85.0822,89.0823,0.0,-1.0,1.0,0.0,5,112.72306671983476,0.0,0.0,-0.8008355796337128,-1.0,0.0,111.48281604594465,
294,114.28,-1.68261,-0.0417441,0.0942993,85.7795,89.7796,0.0,-0.7855961918830872,1.0,0.0,5,111.79587882704777,0.0,0.0,-0.21440380811691284,-1.0,0.0,110.7315576846127,
295,114.733,-3.00933,-0.0582505,0.0977173,86.4792,90.4793,0.0,-1.0,0.5497539043426514,0.0,5,111.19866570057573,0.0,0.0,-0.21440380811691284,-1.0,0.0,110.13434455814065,
296,115.18,-3.48181,-0.0597902,0.101349,87.1818,91.1819,0.0,-1.0,1.0,0.0,5,111.53291825846625,0.0,0.0,-0.0,-1.0,0.0,110.53291825846625,
297,115.304,-2.89108,-0.0479283,0.104563,87.8865,91.8866,0.0,-0.6752102375030518,1.0,0.0,5,112.40948708899352,0.0,0.0,-0.32478976249694824,-1.0,0.0,111.31205016024443,
298,115.503,-1.86202,-0.0282806,0.106801,88.5916,92.5917,0.0,-0.06586498022079468,1.0,0.0,5,113.82378450142828,0.0,0.0,-0.6093452572822571,-1.0,0.0,112.6409809242436,
299,115.841,-0.556916,-0.00422731,0.107697,89.2986,93.2987,0.0,-0.4842512607574463,1.0,0.0,5,115.59511777391694,0.0,0.0,-0.4183862805366516,-1.0,0.0,114.46960188975595,
300,116.196,0.916764,0.0217435,0.107045,90.0077,94.0078,0.0,-0.11677583307027817,1.0,0.0,5,114.90537919658523,0.0,0.0,-0.3674754276871681,-1.0,0.0,113.79513656827908,
301,116.555,2.24819,0.0475243,0.104777,90.719,94.7191,0.0,-0.11336099356412888,1.0,0.0,5,113.6548466328842,0.0,0.0,-0.003414839506149292,-1.0,0.0,112.65382218103235,
302,116.852,3.53024,0.0721836,0.100759,91.4321,95.4322,0.0,-0.4262113869190216,1.0,0.0,5,112.33396759001266,0.0,0.0,-0.31285039335489273,-1.0,0.0,111.24011247200619,
303,117.23,4.46853,0.0917019,0.0952148,92.1471,96.1472,0.0,0.2163054198026657,1.0,0.0,5,111.36986119590148,0.0,0.0,-0.6425168067216873,-1.0,0.0,110.17710615388498,
304,117.588,4.64272,0.108042,0.0880229,92.864,96.8641,0.0,0.1835382580757141,1.0,0.0,5,110.56249041621457,0.0,0.0,-0.0327671617269516,-1.0,0.0,109.55266026769648,
305,117.982,4.81164,0.123552,0.07901,93.5824,97.5825,0.0,0.470511794090271,1.0,0.0,5,109.81271460447253,0.0,0.0,-0.2869735360145569,-1.0,0.0,108.72662254366817,
306,118.546,5.34999,0.132024,0.0687765,94.3033,98.3034,0.0,-0.11700195074081421,1.0,0.0,5,109.71160650518695,0.0,0.0,-0.5875137448310852,-1.0,0.0,108.53535238173762,
307,119.115,4.88004,0.126589,0.0582479,95.0277,99.0278,0.0,1.0,0.0,0.0,5,110.64267378577368,0.0,0.0,-1.1170019507408142,-1.0,0.0,109.30757320055143,
308,119.589,3.18583,0.111047,0.047821,95.755,99.7551,0.0,0.7490419149398804,0.22082757949829102,0.0,5,112.22604387952825,0.0,0.0,-0.25095808506011963,-1.0,0.0,111.1507564540102,
309,119.644,1.92739,0.0951279,0.037557,96.4841,100.484,0.0,1.0,1.0,0.0,5,113.42089762069395,0.0,0.0,-0.25095808506011963,-1.0,0.0,112.34561019517591,
310,119.602,0.909377,0.0744362,0.0284932,97.2132,101.213,0.0,0.22453784942626953,1.0,0.0,5,114.82356100698779,0.0,0.0,-0.7754621505737305,-1.0,0.0,113.59092236181567,
311,119.729,-0.260589,0.0507693,0.0209961,97.9429,101.943,0.0,-1.0,1.0,0.0,5,116.53675779153623,0.0,0.0,-1.2245378494262695,-1.0,0.0,115.16939643670835,
312,120.039,-1.67071,0.0245132,0.0151978,98.6747,102.675,0.0,0.15913300216197968,1.0,0.0,5,118.53181360511337,0.0,0.0,-1.1591330021619797,-1.0,0.0,117.18407370446478,
313,120.37,-3.2442,-0.00280635,0.0111694,99.4091,103.409,0.0,0.9755674004554749,1.0,0.0,5,120.20062605425396,0.0,0.0,-0.8164343982934952,-1.0,0.0,118.95569573476591,
314,120.765,-4.76571,-0.0275379,0.0087382,100.146,104.146,0.0,-1.0,1.0,0.0,5,119.05661558030727,0.0,0.0,-1.9755674004554749,-1.0,0.0,117.46394536017063,
315,121.102,-5.55652,-0.0492643,0.00802612,100.886,104.886,0.0,0.14507128298282623,1.0,0.0,5,117.97327801713053,0.0,0.0,-1.1450712829828262,-1.0,0.0,116.62975663223568,
316,121.385,-6.14904,-0.069602,0.00927734,101.628,105.628,0.0,0.471908837556839,1.0,0.0,5,116.87018813169819,0.0,0.0,-0.32683755457401276,-1.0,0.0,115.77213686532598,
317,121.71,-6.55257,-0.0872349,0.0123901,102.372,106.372,0.0,-1.0,1.0,0.0,5,115.94524216248097,0.0,0.0,-1.471908837556839,-1.0,0.0,114.50366951121391,
318,122.045,-6.56125,-0.102723,0.0174255,103.117,107.117,0.0,-1.0,1.0,0.0,5,115.14425967894677,0.0,0.0,-0.0,-1.0,0.0,114.14425967894677,
319,122.361,-6.49068,-0.117263,0.0244242,103.864,107.864,0.0,0.2511814832687378,1.0,0.0,5,114.3629156432613,0.0,0.0,-1.2511814832687378,-1.0,0.0,112.98756119828069,
320,122.75,-6.78764,-0.126553,0.0329692,104.612,108.612,0.0,-0.787229061126709,1.0,0.0,5,114.02187576545643,0.0,0.0,-1.0384105443954468,-1.0,0.0,112.71035260213779,
321,123.296,-5.57212,-0.124948,0.0423584,105.363,109.363,0.0,-1.0,1.0,0.0,5,114.65203548265015,0.0,0.0,-0.21277093887329102,-1.0,0.0,113.58820420098816,
322,123.805,-4.37667,-0.121467,0.0530599,106.116,110.116,0.0,-0.7893244028091431,1.0,0.0,5,115.39216372720276,0.0,0.0,-0.21067559719085693,-1.0,0.0,114.3289610480455,
323,124.332,-3.3912,-0.108075,0.0637919,106.872,110.872,0.0,-0.40140849351882935,1.0,0.0,5,116.90107582326124,0.0,0.0,-0.3879159092903137,-1.0,0.0,115.78470105047414,
324,124.82,-1.93895,-0.0865314,0.0736287,107.631,111.631,0.0,-1.0,1.0,0.0,5,118.95929745454198,0.0,0.0,-0.5985915064811707,-1.0,0.0,117.77972000259763,
325,125.261,-0.256215,-0.0611565,0.0821533,108.394,112.394,0.0,-1.0,0.5352237224578857,0.0,5,121.19895255647153,0.0,0.0,-0.0,-1.0,0.0,120.19895255647153,
326,125.694,1.41323,-0.0345317,0.0891113,109.159,113.16,0.0,-0.01216667890548706,1.0,0.0,5,123.44928380850295,0.0,0.0,-0.9878333210945129,-1.0,0.0,122.1529338121746,
327,125.81,2.92466,-0.0075726,0.0942688,109.928,113.928,0.0,0.20118987560272217,1.0,0.0,5,125.33004292557196,0.0,0.0,-0.21335655450820923,-1.0,0.0,124.2660359592195,
328,125.805,4.22501,0.0183575,0.0974223,110.697,114.697,0.0,-0.29067495465278625,0.6663548946380615,0.0,5,124.62913480301088,0.0,0.0,-0.4918648302555084,-1.0,0.0,123.48157535393423,
329,125.928,5.49583,0.0436879,0.0985921,111.466,115.466,0.0,0.4457682967185974,1.0,0.0,5,123.0579539837098,0.0,0.0,-0.7364432513713837,-1.0,0.0,121.83702100829838,
330,126.102,6.60397,0.0677628,0.0977987,112.237,116.237,0.0,0.4006192088127136,1.0,0.0,5,121.54335006828849,0.0,0.0,-0.04514908790588379,-1.0,0.0,120.52980534191673,
331,126.332,7.7299,0.0890799,0.0950724,113.01,117.01,0.0,0.07968834787607193,1.0,0.0,5,120.21171248556018,0.0,0.0,-0.3209308609366417,-1.0,0.0,119.1154332272792,
332,126.737,8.54844,0.097337,0.0913595,113.784,117.785,0.0,-1.0,1.0,0.0,5,119.97872519658053,0.0,0.0,-1.079688347876072,-1.0,0.0,118.6548186922177,
333,127.338,6.92769,0.0907897,0.0870667,114.562,118.562,0.0,0.5789137482643127,1.0,0.0,5,121.04100001710083,0.0,0.0,-1.5789137482643127,-1.0,0.0,119.56732589262154,
334,127.92,4.5386,0.084054,0.0813904,115.342,119.342,0.0,0.8845899105072021,1.0,0.0,5,122.09861813594179,0.0,0.0,-0.3056761622428894,-1.0,0.0,121.00691528726892,
335,128.389,2.97061,0.0812947,0.0742493,116.125,120.125,0.0,0.3625483512878418,1.0,0.0,5,122.75205687361499,0.0,0.0,-0.5220415592193604,-1.0,0.0,121.59544440584918,
336,128.941,2.50207,0.0741485,0.0666707,116.91,120.91,0.0,0.02535352110862732,1.0,0.0,5,123.81069191735415,0.0,0.0,-0.3371948301792145,-1.0,0.0,122.70953346830038,
337,129.513,1.54189,0.0587598,0.0598145,117.699,121.699,0.0,-0.10067945718765259,1.0,0.0,5,125.48658891865304,0.0,0.0,-0.1260329782962799,-1.0,0.0,124.44877902516416,
338,130.118,-0.0601966,0.0414314,0.0539042,118.492,122.492,0.0,1.0,1.0,0.0,5,127.31162388028196,0.0,0.0,-1.1006794571876526,-1.0,0.0,125.98142004312567,
339,130.801,-1.3319,0.0336908,0.048116,119.288,123.288,0.0,-0.9497640132904053,1.0,0.0,5,128.52379452121247,0.0,0.0,-1.9497640132904053,-1.0,0.0,126.93886531722535,
340,131.468,-0.932966,0.0313324,0.0425008,120.089,124.089,0.0,-0.7913533449172974,1.0,0.0,5,129.3442059374392,0.0,0.0,-0.1584106683731079,-1.0,0.0,128.29668273692727,
341,132.096,-1.03854,0.0258038,0.0377502,120.894,124.894,0.0,0.22627869248390198,1.0,0.0,5,130.347925038579,0.0,0.0,-1.0176320374011993,-1.0,0.0,129.04263542735865,
342,132.732,-1.44106,0.0281736,0.0328979,121.703,125.703,0.0,0.09759017825126648,1.0,0.0,5,130.80980356457903,0.0,0.0,-0.1286885142326355,-1.0,0.0,129.77119701030924,
343,133.318,-0.858356,0.0391779,0.0272115,122.516,126.516,0.0,0.45303624868392944,1.0,0.0,5,130.60480606065187,0.0,0.0,-0.35544607043266296,-1.0,0.0,129.49817223952206,
344,133.989,0.468202,0.0467138,0.0212301,123.332,127.332,0.0,1.0,1.0,0.0,5,130.71440299936046,0.0,0.0,-0.5469637513160706,-1.0,0.0,129.55031387396565,
345,134.633,0.958115,0.0441928,0.0156962,124.152,128.152,0.0,1.0,1.0,0.0,5,131.5276156478133,0.0,0.0,-0.0,-1.0,0.0,130.5276156478133,
346,135.18,0.654673,0.0328233,0.0111186,124.976,128.976,0.0,-0.28162920475006104,1.0,0.0,5,132.8890586588444,0.0,0.0,-1.281629204750061,-1.0,0.0,131.50456989741937,
347,135.636,-0.184783,0.0155803,0.00785319,125.804,129.804,0.0,1.0,1.0,0.0,5,134.56295576448093,0.0,0.0,-1.281629204750061,-1.0,0.0,133.1784670030559,
348,136.046,-1.34058,-0.00518442,0.00616455,126.634,130.634,0.0,0.9462778568267822,1.0,0.0,5,135.6915134457149,0.0,0.0,-0.05372214317321777,-1.0,0.0,134.67539680276292,
349,136.347,-2.59676,-0.0277627,0.00624593,127.466,131.467,0.0,-0.13581201434135437,1.0,0.0,5,134.40202015431697,0.0,0.0,-1.0820898711681366,-1.0,0.0,133.07739319296653,
350,136.53,-3.82804,-0.0510269,0.00823975,128.301,132.301,0.0,0.579435408115387,1.0,0.0,5,132.8704540444224,0.0,0.0,-0.7152474224567413,-1.0,0.0,131.65587981768536,
351,136.675,-5.02596,-0.0744422,0.0122681,129.135,133.136,0.0,-1.0,1.0,0.0,5,131.21397637497031,0.0,0.0,-1.579435408115387,-1.0,0.0,129.7401457525357,
352,136.821,-6.1559,-0.0976302,0.0183614,129.971,133.971,0.0,-1.0,1.0,0.0,5,129.50112678365866,0.0,0.0,-0.0,-1.0,0.0,128.50112678365866,
353,136.985,-7.22126,-0.120271,0.0265706,130.807,134.807,0.0,-0.7781975269317627,1.0,0.0,5,127.77762587836918,0.0,0.0,-0.2218024730682373,-1.0,0.0,126.7110851364487,
354,137.247,-8.48397,-0.139043,0.036672,131.644,135.644,0.0,-0.34687361121177673,1.0,0.0,5,126.41153853382933,0.0,0.0,-0.43132391571998596,-1.0,0.0,125.28214135911334,
355,137.712,-8.82409,-0.141895,0.0475566,132.484,136.484,0.0,-1.0,1.0,0.0,5,126.59039582995855,0.0,0.0,-0.6531263887882233,-1.0,0.0,125.39445791332209,
356,138.309,-6.87031,-0.127218,0.0586853,133.326,137.326,0.0,-1.0,1.0,0.0,5,128.4172978069181,0.0,0.0,-0.0,-1.0,0.0,127.4172978069181,
357,138.834,-4.24213,-0.102417,0.0696106,134.171,138.171,0.0,0.40540969371795654,1.0,0.0,5,131.0094459740588,0.0,0.0,-1.4054096937179565,-1.0,0.0,129.5878230659434,
358,139.183,-1.53073,-0.0720639,0.0793762,135.019,139.019,0.0,-0.8331428170204163,1.0,0.0,5,133.8110580637634,0.0,0.0,-1.2385525107383728,-1.0,0.0,132.43949231054188,
359,139.512,1.15277,-0.0399106,0.0874634,135.869,139.869,0.0,-0.2010558843612671,1.0,0.0,5,136.6176386990328,0.0,0.0,-0.6320869326591492,-1.0,0.0,135.42801261923506,
360,139.837,3.75569,-0.00734543,0.0936584,136.722,140.722,0.0,-0.12908214330673218,1.0,0.0,5,139.31965071133345,0.0,0.0,-0.07197374105453491,-1.0,0.0,138.2980585890171,
361,140.046,6.20398,0.0248138,0.0978088,137.578,141.578,0.0,-0.8491297960281372,1.0,0.0,5,138.2655289080792,0.0,0.0,-0.720047652721405,-1.0,0.0,137.04951461226278,
362,140.168,8.43801,0.0549305,0.0998535,138.435,142.435,0.0,0.5395878553390503,1.0,0.0,5,136.10877108041046,0.0,0.0,-1.3887176513671875,-1.0,0.0,134.6921557850003,
363,140.343,10.0937,0.0818277,0.0997823,139.294,143.294,0.0,-0.42847269773483276,1.0,0.0,5,134.13784293918337,0.0,0.0,-0.9680605530738831,-1.0,0.0,132.8474247732612,
364,140.493,11.4321,0.106821,0.0974426,140.155,144.155,0.0,0.4557766020298004,1.0,0.0,5,132.2026594659237,0.0,0.0,-0.8842492997646332,-1.0,0.0,130.9373846759943,
365,140.656,12.4271,0.129482,0.0928243,141.017,145.017,0.0,0.5697191953659058,1.0,0.0,5,130.397769873177,0.0,0.0,-0.11394259333610535,-1.0,0.0,129.36358709517617,
366,140.827,13.1659,0.150208,0.0859172,141.879,145.879,0.0,0.9024527072906494,0.9327598810195923,0.0,5,128.70434097387988,0.0,0.0,-0.33273351192474365,-1.0,0.0,127.60452092030246,
367,141.074,13.9761,0.165403,0.0769958,142.743,146.743,0.0,0.9025230407714844,0.8612333536148071,0.0,5,127.5347274905132,0.0,0.0,-7.033348083496094e-05,-1.0,0.0,126.53470639046895,
368,141.52,13.468,0.162921,0.0671794,143.609,147.609,0.0,1.0,0.0,0.0,5,128.16859237582963,0.0,0.0,-0.09747695922851562,-1.0,0.0,127.13934928806108,
369,142.085,10.4215,0.140044,0.0570882,144.476,148.476,0.0,1.0,0.897676408290863,0.0,5,130.7773802994167,0.0,0.0,-0.0,-1.0,0.0,129.7773802994167,
370,142.17,6.06501,0.102715,0.0473328,145.345,149.345,0.0,1.0,1.0,0.0,5,134.13202237330037,0.0,0.0,-0.0,-1.0,0.0,133.13202237330037,
371,142.362,1.61538,0.0593079,0.0389913,146.213,150.213,0.0,1.0,1.0,0.0,5,137.89257820324121,0.0,0.0,-0.0,-1.0,0.0,136.89257820324121,
372,142.528,-2.66897,0.0150769,0.0325521,147.083,151.083,0.0,-0.36767345666885376,1.0,0.0,5,141.43740158300614,0.0,0.0,-1.3676734566688538,-1.0,0.0,140.02709954600547,
373,142.621,-6.81316,-0.0289998,0.0282389,147.954,151.954,0.0,1.0,1.0,0.0,5,140.49333250872408,0.0,0.0,-1.3676734566688538,-1.0,0.0,139.08303047172342,
374,142.551,-10.7353,-0.0720802,0.0261739,148.827,152.828,0.0,1.0,1.0,0.0,5,137.0477397971192,0.0,0.0,-0.0,-1.0,0.0,136.0477397971192,
375,142.315,-14.2944,-0.113128,0.0264486,149.701,153.702,0.0,-0.20809704065322876,1.0,0.0,5,133.37255481353932,0.0,0.0,-1.2080970406532288,-1.0,0.0,132.01012570134336,
376,141.965,-17.479,-0.151841,0.0291341,150.576,154.576,0.0,0.3257538676261902,1.0,0.0,5,129.59490584663646,0.0,0.0,-0.533850908279419,-1.0,0.0,128.43475057415264,
377,141.552,-20.3111,-0.188173,0.0342204,151.449,155.449,0.0,-1.0,0.5617156028747559,0.0,5,125.81359915377514,0.0,0.0,-1.3257538676261902,-1.0,0.0,124.41587299348728,
378,141.12,-22.8173,-0.222198,0.0417175,152.322,156.322,0.0,-1.0,0.0,0.0811629444360733,5,122.10102690134372,0.0,0.0,-0.0,-1.0,0.0,121.10102690134372,
379,140.631,-24.9675,-0.253756,0.0515747,153.193,157.193,0.0,0.38294851779937744,1.0,0.5632721185684204,5,118.47537627320926,0.0,0.0,-1.3829485177993774,-1.0,0.0,117.06049171786945,
380,139.907,-26.8225,-0.280473,0.06368,154.062,158.062,0.0,-0.16881829500198364,1.0,0.0,5,115.07623794716503,0.0,0.0,-0.5517668128013611,-1.0,0.0,113.91070790332462,
381,139.01,-27.3044,-0.298235,0.0775655,154.926,158.926,0.0,-1.0,1.0,0.0,5,112.45072226692362,0.0,0.0,-0.8311817049980164,-1.0,0.0,111.20136775542422,
382,138.282,-27.0121,-0.312006,0.0934957,155.783,159.783,0.0,-1.0,0.0,0.0,5,110.38160214385533,0.0,0.0,-0.0,-1.0,0.0,109.38160214385533,
383,138.163,-26.743,-0.322787,0.111471,156.637,160.637,0.0,-1.0,0.7247130870819092,0.0,5,109.11417514149048,0.0,0.0,-0.0,-1.0,0.0,108.11417514149048,
384,138.391,-25.8535,-0.318904,0.130585,157.489,161.489,0.0,-0.650356113910675,1.0,0.0,5,109.71868318499878,0.0,0.0,-0.34964388608932495,-1.0,0.0,108.61379001917199,
385,138.88,-22.0152,-0.292311,0.150167,158.341,162.341,0.0,-0.44351673126220703,1.0,0.0,5,112.9785329508034,0.0,0.0,-0.20683938264846802,-1.0,0.0,111.91648113600885,
386,139.865,-15.4761,-0.246665,0.170125,159.192,163.192,0.0,-1.0,1.0,0.0,5,118.55607645256339,0.0,0.0,-0.556483268737793,-1.0,0.0,117.38913147194205,
387,141.082,-8.11074,-0.196539,0.190562,160.045,164.045,0.0,0.16445863246917725,0.6420231461524963,0.0,5,124.59095782499249,0.0,0.0,-1.1644586324691772,-1.0,0.0,123.24162023525173,
388,141.861,-2.70336,-0.148792,0.210561,160.902,164.902,0.0,-1.0,1.0,0.06809011101722717,5,129.77856862626348,0.0,0.0,-1.1644586324691772,-1.0,0.0,128.42923103652274,
389,142.204,2.06648,-0.101875,0.228872,161.764,165.764,0.0,-0.2959245443344116,1.0,0.0,5,134.23571152305928,0.0,0.0,-0.7040754556655884,-1.0,0.0,133.0244888863596,
390,142.288,6.17246,-0.0583557,0.245138,162.628,166.628,0.0,0.752560555934906,1.0,0.07174170017242432,5,137.89649385300464,0.0,0.0,-1.0484851002693176,-1.0,0.0,136.58194832292384,
391,142.25,9.79049,-0.0176087,0.259206,163.495,167.495,0.0,-0.7036454677581787,1.0,0.0,5,140.97559303677022,0.0,0.0,-1.4562060236930847,-1.0,0.0,139.5387312296623,
392,142.102,13.0551,0.0200721,0.271037,164.363,168.363,0.0,-0.5143043994903564,1.0,0.0,5,140.64732826452328,0.0,0.0,-0.18934106826782227,-1.0,0.0,139.59052594404292,
393,142.008,15.7155,0.0541352,0.280691,165.234,169.234,0.0,-1.0,1.0,0.0,5,137.9580265240769,0.0,0.0,-0.48569560050964355,-1.0,0.0,136.812317843924,
394,141.874,17.9585,0.086213,0.287964,166.107,170.107,0.0,0.16104021668434143,1.0,0.0,5,135.23895597738823,0.0,0.0,-1.1610402166843414,-1.0,0.0,133.89064391238293,
395,141.671,19.9092,0.116391,0.292847,166.98,170.98,0.0,1.0,1.0,0.0,5,132.48647135525368,0.0,0.0,-0.8389597833156586,-1.0,0.0,131.234783420259,
396,141.439,21.5866,0.144693,0.295308,167.854,171.854,0.0,-0.31247803568840027,1.0,0.0,5,129.76404449147472,0.0,0.0,-1.3124780356884003,-1.0,0.0,128.3703010807682,
397,141.219,23.0051,0.171059,0.295319,168.729,172.729,0.0,1.0,1.0,0.0,5,127.13834386216752,0.0,0.0,-1.3124780356884003,-1.0,0.0,125.744600451461,
398,141.06,24.1307,0.195404,0.292969,169.603,173.603,0.0,1.0,0.0,0.0,5,124.68122387483585,0.0,0.0,-0.0,-1.0,0.0,123.68122387483585,
399,140.955,24.9958,0.217759,0.288157,170.477,174.477,0.0,0.6360331773757935,0.0,0.0,5,122.40010745680922,0.0,0.0,-0.36396682262420654,-1.0,0.0,121.29091741002196,
400,140.762,25.6774,0.23619,0.281087,171.351,175.351,0.0,1.0,0.0,0.0,5,120.38480210428926,0.0,0.0,-0.36396682262420654,-1.0,0.0,119.275612057502,
401,140.548,25.4702,0.23976,0.272593,172.223,176.223,0.0,1.0,1.0,0.0,5,119.83969229310799,0.0,0.0,-0.0,-1.0,0.0,118.83969229310799,
402,140.575,22.6884,0.222091,0.263397,173.092,177.093,0.0,1.0,0.0,0.0,5,121.64012737653177,0.0,0.0,-0.0,-1.0,0.0,120.64012737653177,
403,141.224,17.1997,0.182454,0.253927,173.96,177.96,0.0,1.0,0.0,0.0,5,126.0677979625019,0.0,0.0,-0.0,-1.0,0.0,125.0677979625019,
404,141.889,10.118,0.126808,0.24467,174.828,178.828,0.0,0.4290037155151367,0.0,0.0,5,131.77748228701225,0.0,0.0,-0.5709962844848633,-1.0,0.0,130.60618340166678,
405,141.772,3.20042,0.0643074,0.236847,175.695,179.695,0.0,1.0,1.0,0.0,5,136.92360298168904,0.0,0.0,-0.5709962844848633,-1.0,0.0,135.75230409634358,
406,141.303,-3.51874,0.000480504,0.231262,176.559,180.559,0.0,-0.6692026853561401,1.0,0.0,5,141.2690353606431,0.0,0.0,-1.6692026853561401,-1.0,0.0,139.76827455503627,
407,140.973,-10.1646,-0.0629539,0.228068,177.422,181.422,0.0,-0.01942998170852661,1.0,0.0,5,136.25927100054466,0.0,0.0,-0.6497727036476135,-1.0,0.0,135.06433918945038,
408,140.464,-16.6529,-0.125517,0.227264,178.286,182.286,0.0,-0.22081130743026733,1.0,0.0,5,130.5667992941272,0.0,0.0,-0.20138132572174072,-1.0,0.0,129.50638489641068,
409,139.71,-22.8873,-0.186371,0.228831,179.151,183.151,0.0,-1.0,1.0,0.0,5,124.34695097948223,0.0,0.0,-0.7791886925697327,-1.0,0.0,123.11319437171132,
410,138.758,-28.7673,-0.244106,0.232798,180.016,184.016,0.0,-1.0,1.0,0.242073655128479,5,117.87621422607869,0.0,0.0,-0.0,-1.0,0.0,116.87621422607869,
411,137.726,-34.2164,-0.293814,0.23881,180.882,184.882,0.0,-1.0,1.0,0.0,5,111.88086874070197,0.0,0.0,-0.0,-1.0,0.0,110.88086874070197,
412,136.656,-37.9814,-0.326308,0.246073,181.748,185.748,0.0,-1.0,1.0,0.0,5,107.54256527795997,0.0,0.0,-0.0,-1.0,0.0,106.54256527795997,
413,136.106,-39.1827,-0.338621,0.25413,182.613,186.613,0.0,-1.0,1.0,0.0,5,105.77073409559439,0.0,0.0,-0.0,-1.0,0.0,104.77073409559439,
414,136.504,-37.7445,-0.331575,0.262889,183.477,187.477,0.0,-1.0,1.0,0.0,5,106.8504827559332,0.0,0.0,-0.0,-1.0,0.0,105.8504827559332,
415,137.684,-33.8504,-0.306877,0.272441,184.341,188.341,0.0,-1.0,1.0,0.14651095867156982,5,110.45562791039403,0.0,0.0,-0.0,-1.0,0.0,109.45562791039403,
416,139.351,-27.7021,-0.26527,0.282756,185.206,189.206,0.0,-0.33665919303894043,1.0,0.0,5,116.2099316731671,0.0,0.0,-0.6633408069610596,-1.0,0.0,115.0109294310788,
417,140.973,-19.4609,-0.207445,0.29362,186.073,190.073,0.0,0.007994890213012695,1.0,0.0,5,123.43316193855958,0.0,0.0,-0.3446540832519531,-1.0,0.0,122.329765713584,
418,142.157,-10.3374,-0.139877,0.304504,186.941,190.941,0.0,-0.7325990200042725,1.0,0.0,5,130.85871618161764,0.0,0.0,-0.7405939102172852,-1.0,0.0,129.63653800855246,
419,143.083,-2.04181,-0.0786959,0.31484,187.811,191.811,0.0,-0.121815025806427,1.0,0.0,5,137.01595553912745,0.0,0.0,-0.6107839941978455,-1.0,0.0,135.8327203408681,
420,143.469,2.98774,-0.0337444,0.323395,188.606,192.606,0.0,-1.0,0.9802374839782715,0.0,5,140.96714648760766,0.0,0.0,-0.878184974193573,-1.0,0.0,139.7036909953496,
421,143.643,7.14154,0.00820474,0.330241,189.403,193.403,0.0,-0.41867595911026,1.0,0.0,5,143.0488950422654,0.0,0.0,-0.58132404088974,-1.0,0.0,141.8744978299985,
422,143.747,10.7624,0.0470359,0.335297,190.203,194.203,0.0,-0.4281121492385864,1.0,0.0,5,140.20862975804366,0.0,0.0,-0.009436190128326416,-1.0,0.0,139.20579890100515,
