step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.21262910962104797,1.0,0.0,1,0.0,0.0,0.0,-0.033599600195884705,-0.0,-1.0,0.0,-1.0100798800587654,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.40886467695236206,0.3499257564544678,0.40457025170326233,1,0.0,0.0,0.0,-0.1962355673313141,-0.0,-1.0,0.0,-1.0588706701993942,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.9274553656578064,1.0,0.0,1,0.0,0.0,0.0,-0.5185906887054443,-0.0,-1.0,0.0,-1.1555772066116332,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.7435618042945862,0.0,0.9868311882019043,1,0.0,0.0,0.0,-0.18389356136322021,-0.0,-1.0,0.0,-1.0551680684089662,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.532862663269043,1.0,0.7414069771766663,1,0.0,0.0,0.0,-1.2764244675636292,-0.0,-1.0,0.0,-1.3829273402690887,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.02670615166425705,0.0,0.10266101360321045,1,0.0,0.0,0.0,-0.5595688149333,-0.0,-1.0,0.0,-1.16787064447999,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.07719863951206207,1.0,0.4271606504917145,1,0.0,0.0,0.0,-0.10390479117631912,-0.0,-1.0,0.0,-1.0311714373528957,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.8260440230369568,0.0,0.20076310634613037,1,0.0,0.0,0.0,-0.7488453835248947,-0.0,-1.0,0.0,-1.2246536150574685,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.37154704332351685,0.2972641587257385,1.0,1,0.0,0.0,0.0,-0.45449697971343994,-0.0,-1.0,0.0,-1.136349093914032,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.5021449327468872,1.0,0.7125920057296753,1,0.0,0.0,0.0,-0.873691976070404,-0.0,-1.0,0.0,-1.2621075928211212,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.2720227837562561,1.0,1.0,1,0.0,0.0,0.0,-0.2301221489906311,-0.0,-1.0,0.0,-1.0690366446971893,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.49828264117240906,1.0,0.012729883193969727,1,0.0,0.0,0.0,-0.7703054249286652,-0.0,-1.0,0.0,-1.2310916274785995,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.3291197121143341,1.0,1.0,1,0.0,0.0,0.0,-0.16916292905807495,-0.0,-1.0,0.0,-1.0507488787174224,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,1.0,1,0.0,0.0,0.0,-1.329119712114334,-0.0,-1.0,0.0,-1.3987359136343003,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.7845193147659302,0.0,1.0,1,0.0,0.0,0.0,-1.7845193147659302,-0.0,-1.0,0.0,-1.5353557944297789,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.2949689030647278,0.0,1.0,1,0.0,0.0,0.0,-0.4895504117012024,-0.0,-1.0,0.0,-1.1468651235103606,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,1.0,1,0.0,0.0,0.0,-1.2949689030647278,-0.0,-1.0,0.0,-1.3884906709194182,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.6854846477508545,0.8917444944381714,0.7499233484268188,1,0.0,0.0,0.0,-0.3145153522491455,-0.0,-1.0,0.0,-1.0943546056747437,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,1.0,1.0,1,0.0,0.0,0.0,-1.6854846477508545,-0.0,-1.0,0.0,-1.5056453943252563,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.43779292702674866,0.9048243761062622,1.0,1,0.0,0.0,0.0,-1.4377929270267487,-0.0,-1.0,0.0,-1.4313378781080246,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.831817626953125,0.33979976177215576,1.0,1,0.0,0.0,0.0,-0.39402469992637634,-0.0,-1.0,0.0,-1.118207409977913,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.7110623717308044,0.9408794045448303,0.26442909240722656,1,0.0,0.0,0.0,-0.12075525522232056,-0.0,-1.0,0.0,-1.0362265765666963,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.2916918694972992,0.36519530415534973,1.0,1,0.0,0.0,0.0,-1.0027542412281036,-0.0,-1.0,0.0,-1.3008262723684312,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.3705664873123169,0.0,1.0,1,0.0,0.0,0.0,-0.6622583568096161,-0.0,-1.0,0.0,-1.1986775070428848,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.004878208041191101,0.0,1.0,1,0.0,0.0,0.0,-0.3656882792711258,-0.0,-1.0,0.0,-1.1097064837813377,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.6834104657173157,0.0,1.0,1,0.0,0.0,0.0,-0.6785322576761246,-0.0,-1.0,0.0,-1.2035596773028374,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.6818903684616089,0.0,0.7765762209892273,1,0.0,0.0,0.0,-0.0015200972557067871,-0.0,-1.0,0.0,-1.000456029176712,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.04899882525205612,0.0,1.0,1,0.0,0.0,0.0,-0.6328915432095528,-0.0,-1.0,0.0,-1.1898674629628658,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.10989946871995926,1.0,0.5050743222236633,1,0.0,0.0,0.0,-0.06090064346790314,-0.0,-1.0,0.0,-1.018270193040371,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.31132373213768005,1.0,1.0,1,0.0,0.0,0.0,-0.4212232008576393,-0.0,-1.0,0.0,-1.1263669602572919,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.7889585494995117,0.0,0.22280800342559814,1,0.0,0.0,0.0,-1.1002822816371918,-0.0,-1.0,0.0,-1.3300846844911576,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.005181938409805298,0.0,0.9772322177886963,1,0.0,0.0,0.0,-0.794140487909317,-0.0,-1.0,0.0,-1.238242146372795,
49,0.0444377,-0.00682309,9.83873e-06,0.333334,6351.65,0.0,0.0,0.9613897800445557,1.0,0.536117672920227,1,0.04443748139258314,0.0,0.0,-0.966571718454361,-0.0,-1.0,0.0,-1.245534034143725,
50,-0.0319368,0.00799906,7.51654e-05,0.333334,6351.65,0.0,0.0,0.5427522659301758,1.0,0.0,1,-0.03193559963860891,0.0,0.0,-0.4186375141143799,-0.0,-1.0,0.0,-1.1575268538729229,
51,0.00873896,-0.022717,5.56151e-05,0.333334,6351.65,0.0,0.0,1.0,1.0,0.0,1,0.008738716977418005,0.0,0.0,-0.4572477340698242,-0.0,-1.0,0.0,-1.1284356032435292,
52,0.731903,0.070808,-0.000124629,0.333355,6351.65,0.00244141,0.0,0.5709167122840881,1.0,0.0,1,0.7318573861465241,0.0,0.0,-0.42908328771591187,-0.0,-1.0,0.0,-0.3968676001682495,
53,1.65782,0.0751899,-0.000437435,0.333457,6351.66,0.00927734,0.0,0.22129294276237488,1.0,0.0,1,1.6574572471543025,0.0,0.0,-0.34962376952171326,-0.0,-1.0,0.0,0.5525701162977885,
54,1.72553,0.117602,-0.000874694,0.333538,6351.67,0.0185547,0.0,0.6380075216293335,0.21345901489257812,0.0,1,1.7247746846348386,0.0,0.0,-0.4167145788669586,-0.0,-1.0,0.0,0.5997603109747511,
55,2.43354,0.113592,-0.00139778,0.33364,6351.68,0.0297852,0.0,-0.48375529050827026,1.0,0.0,1,2.431836846471859,0.0,0.0,-1.1217628121376038,-0.0,-1.0,0.0,1.0953080028305777,
56,3.33103,0.136382,-0.00192564,0.333741,6351.7,0.0458984,0.0,0.29197123646736145,1.0,0.0,1,3.3278166438008614,0.0,0.0,-0.7757265269756317,-0.0,-1.0,0.0,2.0950986857081717,
57,4.17561,0.0425956,-0.00209826,0.333833,6351.72,0.0668945,0.0,-0.2014545202255249,1.0,0.0,1,4.171220053529903,0.0,0.0,-0.49342575669288635,-0.0,-1.0,0.0,3.023192326522037,
58,4.3008,0.139138,-0.00245589,0.333884,6351.74,0.0908203,0.0,0.4043259024620056,0.39986467361450195,0.0,1,4.295505889546001,0.0,0.0,-0.6057804226875305,-0.0,-1.0,0.0,3.1137717627397414,
59,5.17308,0.100831,-0.00293511,0.333996,6351.77,0.117676,0.0,0.11711975932121277,1.0,0.0,1,5.165465948789266,0.0,0.0,-0.28720614314079285,-0.0,-1.0,0.0,4.0793041058470285,
60,6.11244,0.0889455,-0.00327271,0.334108,6351.8,0.152344,0.0,0.09083898365497589,1.0,0.0,1,6.102405162083953,0.0,0.0,-0.026280775666236877,-0.0,-1.0,0.0,5.094520929384082,
61,6.96417,-0.0136733,-0.00322073,0.334148,6351.84,0.188965,0.0,-0.031422823667526245,1.0,0.0,1,6.9529190437760215,0.0,0.0,-0.12226180732250214,-0.0,-1.0,0.0,5.916240501579271,
62,7.73549,0.239152,-0.00381535,0.33425,6351.88,0.22998,0.0,0.49209144711494446,1.0,0.0,1,7.720676932624466,0.0,0.0,-0.5235142707824707,-0.0,-1.0,0.0,6.563622651389725,
63,8.564,0.121109,-0.00456732,0.334494,6351.93,0.274902,0.0,-0.49919503927230835,1.0,0.0,1,8.54435347962653,0.0,0.0,-0.9912864863872528,-0.0,-1.0,0.0,7.246967533710354,
64,9.32788,0.268539,-0.00522822,0.334667,6351.98,0.325195,0.0,0.24555684626102448,1.0,0.0,1,9.303368521528213,0.0,0.0,-0.7447518855333328,-0.0,-1.0,0.0,8.079942955868214,
65,10.1583,0.0685033,-0.00574559,0.334901,6352.03,0.379395,0.0,-0.18204475939273834,1.0,0.0,1,10.128949775668273,0.0,0.0,-0.4276016056537628,-0.0,-1.0,0.0,9.000669293972145,
66,10.9412,0.199999,-0.00604552,0.335034,6352.09,0.438477,0.0,0.18946224451065063,1.0,0.0,1,10.907927639158661,0.0,0.0,-0.371507003903389,-0.0,-1.0,0.0,9.796475537987645,
67,11.7227,0.602921,-0.00854843,0.335481,6352.15,0.501465,0.0,0.7488147020339966,1.0,0.0,1,11.672166950679193,0.0,0.0,-0.559352457523346,-0.0,-1.0,0.0,10.50436121342219,
68,12.5159,0.721449,-0.0120251,0.336234,6352.22,0.569336,0.0,0.39094969630241394,1.0,0.0,1,12.439744431437319,0.0,0.0,-0.35786500573158264,-0.0,-1.0,0.0,11.332384929717843,
69,13.3616,0.440882,-0.0140511,0.336956,6352.29,0.641113,0.0,0.09397301077842712,1.0,0.0,1,13.266411508588098,0.0,0.0,-0.2969766855239868,-0.0,-1.0,0.0,12.177318502930902,
70,14.1603,-0.0728324,-0.0136191,0.337302,6352.37,0.717773,0.0,-0.8538179397583008,1.0,0.0,1,14.062564504823555,0.0,0.0,-0.9477909505367279,-0.0,-1.0,0.0,12.778227219662536,
71,14.196,-0.24235,-0.0123183,0.337262,6352.45,0.796875,0.0,-0.10830901563167572,0.0,0.0,1,14.107489877273935,0.0,0.0,-0.7455089241266251,-0.0,-1.0,0.0,12.883837200035947,
72,15.0049,0.0156624,-0.0125243,0.337353,6352.54,0.88623,0.0,0.05979457497596741,1.0,0.0,1,14.909762717321883,0.0,0.0,-0.16810359060764313,-0.0,-1.0,0.0,13.85933164013959,
73,15.8188,-0.278838,-0.0118739,0.337435,6352.62,0.972168,0.0,-1.0,1.0,0.0,1,15.723771652913605,0.0,0.0,-1.0597945749759674,-0.0,-1.0,0.0,14.405833280420815,
74,16.6448,-0.184193,-0.010256,0.337313,6352.71,1.0625,0.0,0.4412328600883484,1.0,0.0,1,16.55857157350429,0.0,0.0,-1.4412328600883484,-0.0,-1.0,0.0,15.126201715477787,
75,17.4646,0.0808088,-0.0110585,0.337455,6352.81,1.15723,0.0,0.07381036877632141,1.0,0.0,1,17.366967962851962,0.0,0.0,-0.367422491312027,-0.0,-1.0,0.0,16.256741215458355,
76,18.2749,0.338216,-0.0128414,0.337872,6352.91,1.25684,0.0,0.17766958475112915,1.0,0.0,1,18.156058815405075,0.0,0.0,-0.10385921597480774,-0.0,-1.0,0.0,17.124901050612632,
77,18.6016,0.752063,-0.0158269,0.338625,6353.01,1.35938,0.0,0.37271031737327576,0.43035888671875,0.0,1,18.452073598032097,0.0,0.0,-0.1950407326221466,-0.0,-1.0,0.0,17.393561378245455,
78,19.2074,1.19485,-0.021198,0.339846,6353.12,1.46436,0.0,0.8038625121116638,1.0,0.0,1,18.99952070264531,0.0,0.0,-0.43115219473838806,-0.0,-1.0,0.0,17.870175044223792,
79,19.9956,1.27337,-0.0286538,0.341524,6353.22,1.57324,0.0,-0.20480385422706604,1.0,0.0,1,19.70095620335776,0.0,0.0,-1.0086663663387299,-0.0,-1.0,0.0,18.39835629345614,
80,20.6035,0.761921,-0.0323488,0.34306,6353.34,1.68604,0.0,-1.0,0.7100377082824707,0.0,1,20.259529594410765,0.0,0.0,-0.795196145772934,-0.0,-1.0,0.0,19.020970750678885,
81,20.6946,0.728824,-0.034671,0.344302,6353.45,1.80127,0.0,0.4781661629676819,1.0,0.0,2,20.323483613637304,0.0,0.0,-1.4781661629676819,-0.0,-1.0,0.0,18.880033764747,
82,20.6972,0.573173,-0.0379149,0.345685,6353.57,1.91602,0.0,-0.7936389446258545,0.7874583005905151,0.0,2,20.29005312538986,0.0,0.0,-1.2718051075935364,-0.0,-1.0,0.0,18.9085115931118,
83,20.6975,-0.165676,-0.0374305,0.346591,6353.68,2.03076,0.0,-1.0,1.0,0.0,2,20.29573421374131,0.0,0.0,-0.2063610553741455,-0.0,-1.0,0.0,19.233825897129066,
84,21.2429,-0.242991,-0.0351712,0.346987,6353.8,2.14697,0.0,0.5804792642593384,1.0,0.0,2,20.8562703506722,0.0,0.0,-1.5804792642593384,-0.0,-1.0,0.0,19.382126571394398,
85,21.8788,-0.454058,-0.0337731,0.347425,6353.92,2.26709,0.0,-0.31437796354293823,0.9199336767196655,0.0,2,21.496936243664287,0.0,0.0,-0.8948572278022766,-0.0,-1.0,0.0,20.228479075323605,
86,22.538,-0.519605,-0.0309555,0.347608,6354.04,2.39063,0.0,-0.14703118801116943,1.0,0.0,2,22.178420601805243,0.0,0.0,-0.1673467755317688,-0.0,-1.0,0.0,21.128216569145714,
87,23.071,-0.87815,-0.027517,0.347598,6354.17,2.51758,0.0,-0.4926319718360901,0.8147374391555786,0.0,2,22.74488374312797,0.0,0.0,-0.34560078382492065,-0.0,-1.0,0.0,21.641203507980496,
88,23.5967,-1.41721,-0.0210487,0.347049,6354.3,2.64746,0.0,-0.7632366418838501,1.0,0.0,2,23.3431513680037,0.0,0.0,-0.27060467004776,-0.0,-1.0,0.0,22.261969966989373,
89,24.2094,-1.64273,-0.0126325,0.34594,6354.43,2.78027,0.0,0.024957194924354553,1.0,0.0,2,24.054559801165997,0.0,0.0,-0.7881938368082047,-0.0,-1.0,0.0,22.818101650123534,
90,24.9581,-1.14451,-0.00720185,0.344852,6354.57,2.91699,0.0,0.2836095094680786,1.0,0.0,2,24.867581287011713,0.0,0.0,-0.25865231454372406,-0.0,-1.0,0.0,23.789985592648595,
91,25.623,-1.04582,-0.00370568,0.344069,6354.71,3.05811,0.0,-0.9423641562461853,1.0,0.0,2,25.57534886119564,0.0,0.0,-1.225973665714264,-0.0,-1.0,0.0,24.20755676148136,
92,26.2876,-1.0157,0.00109798,0.343122,6354.85,3.20215,0.0,-0.24281594157218933,1.0,0.0,2,26.27315252773671,0.0,0.0,-0.699548214673996,-0.0,-1.0,0.0,25.06328806333451,
93,26.9824,-0.55766,0.00367529,0.342319,6355.0,3.35059,0.0,0.890146017074585,1.0,0.0,2,26.93263380353969,0.0,0.0,-1.1329619586467743,-0.0,-1.0,0.0,25.59274521594566,
94,27.6108,0.127503,0.00239164,0.342055,6355.15,3.50244,0.0,0.6633996963500977,1.0,0.0,2,27.577703518572275,0.0,0.0,-0.2267463207244873,-0.0,-1.0,0.0,26.509679622354927,
95,28.2326,0.505831,-0.00150412,0.342431,6355.31,3.65771,0.0,-0.02234971523284912,1.0,0.0,2,28.211335462463968,0.0,0.0,-0.6857494115829468,-0.0,-1.0,0.0,27.005610638989083,
96,28.9264,0.311783,-0.00324267,0.342858,6355.47,3.81641,0.0,0.04943026974797249,1.0,0.0,2,28.87934861835175,0.0,0.0,-0.07177998498082161,-0.0,-1.0,0.0,27.857814622857504,
97,29.6285,0.687234,-0.0062024,0.343469,6355.65,3.99561,0.0,0.49432292580604553,1.0,0.0,2,29.536046786023828,0.0,0.0,-0.44489265605807304,-0.0,-1.0,0.0,28.402578989206408,
98,30.2755,0.782505,-0.011078,0.344381,0.154968,4.15479,0.0,-0.4191979765892029,1.0,0.0,2,30.105949718250894,0.0,0.0,-0.9135209023952484,-0.0,-1.0,0.0,28.83189344753232,
99,30.9439,0.842845,-0.0147839,0.345459,0.325195,4.32501,0.0,0.23684105277061462,1.0,0.0,2,30.71179102549124,0.0,0.0,-0.6560390293598175,-0.0,-1.0,0.0,29.514979316683295,
100,31.6298,0.494811,-0.0176384,0.346598,0.499084,4.4989,0.0,-0.6301180720329285,1.0,0.0,2,31.34594483589263,0.0,0.0,-0.8669591248035431,-0.0,-1.0,0.0,30.08585709845157,
101,32.2917,0.0711833,-0.0171425,0.347341,0.676788,4.67661,0.0,-0.06660360097885132,1.0,0.0,2,32.0101887332298,0.0,0.0,-0.5635144710540771,-0.0,-1.0,0.0,30.84113439191358,
102,32.9545,0.302909,-0.0175297,0.347982,0.858185,4.858,0.0,0.28113019466400146,1.0,0.0,2,32.6606103726797,0.0,0.0,-0.3477337956428528,-0.0,-1.0,0.0,31.556290233986843,
103,33.611,0.309783,-0.0200375,0.348928,1.04315,5.04297,0.0,-0.6020972728729248,1.0,0.0,2,33.26753512078155,0.0,0.0,-0.8832274675369263,-0.0,-1.0,0.0,32.002566880520476,
104,34.2717,0.424912,-0.021362,0.349843,1.23184,5.23166,0.0,0.7834184169769287,1.0,0.0,2,33.897852420861945,0.0,0.0,-1.3855156898498535,-0.0,-1.0,0.0,32.48219771390699,
105,34.9303,0.376129,-0.0241975,0.351023,1.4241,5.42392,0.0,-0.910415768623352,1.0,0.0,2,34.497502594675076,0.0,0.0,-1.6938341856002808,-0.0,-1.0,0.0,32.98935233899499,
106,35.5699,-0.197743,-0.0230321,0.351878,1.62006,5.61987,0.0,-0.5544748306274414,1.0,0.0,2,35.15087736719834,0.0,0.0,-0.35594093799591064,-0.0,-1.0,0.0,34.04409508579957,
107,36.0687,-0.526493,-0.0189762,0.352173,1.81927,5.81909,0.0,0.619429886341095,0.7442799806594849,0.0,2,35.720003200624696,0.0,0.0,-1.1739047169685364,-0.0,-1.0,0.0,34.367831785534136,
108,36.6631,-0.8009,-0.0150347,0.352183,2.02148,6.0213,0.0,-0.8440324068069458,1.0,0.0,2,36.383357402409345,0.0,0.0,-1.4634622931480408,-0.0,-1.0,0.0,34.944318714464934,
109,37.2985,-0.840826,-0.00926572,0.351756,2.22711,6.22693,0.0,-0.028974533081054688,0.9769728183746338,0.0,2,37.12410265066236,0.0,0.0,-0.8150578737258911,-0.0,-1.0,0.0,35.87958528854459,
110,37.9526,-0.96808,-0.00470977,0.351247,2.4364,6.43622,0.0,-0.3441709280014038,1.0,0.0,2,37.86280539171765,0.0,0.0,-0.3151963949203491,-0.0,-1.0,0.0,36.76824647324155,
111,38.5986,-1.06702,0.00147021,0.350362,2.64917,6.64899,0.0,-0.24566835165023804,1.0,0.0,2,38.570184270602724,0.0,0.0,-0.09850257635116577,-0.0,-1.0,0.0,37.54063349769737,
112,39.2934,-0.66565,0.0057521,0.349396,2.86569,6.86551,0.0,0.7358070611953735,1.0,0.0,2,39.179740798334024,0.0,0.0,-0.9814754128456116,-0.0,-1.0,0.0,37.88529817448034,
113,39.9572,-0.578292,0.00729967,0.348663,3.086,7.08582,0.0,-1.0,1.0,0.0,2,39.81029954948256,0.0,0.0,-1.7358070611953735,-0.0,-1.0,0.0,38.289557431123946,
114,40.6192,-0.417084,0.0100452,0.347799,3.30994,7.30975,0.0,0.29955536127090454,1.0,0.0,2,40.41314009296446,0.0,0.0,-1.2995553612709045,-0.0,-1.0,0.0,39.02327348458319,
115,40.754,0.216059,0.00875762,0.347351,3.53647,7.53629,0.0,0.848017692565918,1.0,0.0,3,40.57398543583672,0.0,0.0,-0.5484623312950134,-0.0,-1.0,0.0,39.40944673644822,
116,40.6951,0.627064,0.00403568,0.347575,3.76266,7.76248,0.0,-0.021859824657440186,1.0,0.0,3,40.61265262805772,0.0,0.0,-0.8698775172233582,-0.0,-1.0,0.0,39.35168937289071,
117,40.6942,0.0997997,0.00234131,0.347819,3.9888,7.98862,0.0,-0.4780366122722626,1.0,0.0,3,40.64644963751419,0.0,0.0,-0.4561767876148224,-0.0,-1.0,0.0,39.50959660122974,
118,41.1047,-0.0924586,0.00424055,0.347605,4.21582,8.21564,0.0,-0.008135631680488586,1.0,0.0,3,41.01717741617353,0.0,0.0,-0.469900980591774,-0.0,-1.0,0.0,39.876207121995996,
119,41.6232,0.324189,0.00309804,0.347565,4.44577,8.44559,0.0,0.1914782077074051,1.0,0.0,3,41.558525187379516,0.0,0.0,-0.19961383938789368,-0.0,-1.0,0.0,40.498641035563146,
120,42.1509,0.142347,0.000993653,0.347778,4.67853,8.67834,0.0,-0.17730194330215454,1.0,0.0,3,42.129937510561724,0.0,0.0,-0.36878015100955963,-0.0,-1.0,0.0,41.01930346525886,
121,42.6347,-0.423687,0.00353655,0.347544,4.91418,8.914,0.0,-0.27605652809143066,1.0,0.0,3,42.55904366322842,0.0,0.0,-0.09875458478927612,-0.0,-1.0,0.0,41.52941728779164,
122,43.1548,-0.389555,0.00730872,0.346863,5.15268,9.1525,0.0,0.23791655898094177,1.0,0.0,3,42.995945625865645,0.0,0.0,-0.5139730870723724,-0.0,-1.0,0.0,41.84175369974393,
123,43.6752,-0.467204,0.00909329,0.346202,5.39398,9.3938,0.0,-0.19128906726837158,1.0,0.0,3,43.47482141357372,0.0,0.0,-0.42920562624931335,-0.0,-1.0,0.0,42.34605972569893,
124,44.1984,-0.247424,0.0112712,0.345388,5.63829,9.63811,0.0,1.0,1.0,0.0,3,43.946513319344675,0.0,0.0,-1.1912890672683716,-0.0,-1.0,0.0,42.58912659916416,
125,44.6743,0.343763,0.00904297,0.345022,5.88527,9.88508,0.0,1.0,1.0,0.0,3,44.470481960837766,0.0,0.0,-0.0,-0.0,-1.0,0.0,43.470481960837766,
126,45.1221,0.734495,0.00345373,0.345306,6.13481,10.1346,0.0,-0.08459044992923737,1.0,0.0,3,45.04391126609343,0.0,0.0,-1.0845904499292374,-0.0,-1.0,0.0,43.71853413111466,
127,45.6684,0.298233,0.000367119,0.345744,6.38704,10.3869,0.0,-0.2319956123828888,1.0,0.0,3,45.66001405400817,0.0,0.0,-0.14740516245365143,-0.0,-1.0,0.0,44.615792505272076,
128,46.1359,-0.332053,0.00265385,0.345652,6.64219,10.642,0.0,-0.5096126794815063,1.0,0.0,3,46.07451872712545,0.0,0.0,-0.27761706709861755,-0.0,-1.0,0.0,44.99123360699586,
129,46.5731,-0.748549,0.00858151,0.344869,6.89979,10.8996,0.0,0.03335295617580414,1.0,0.0,3,46.371553826103536,0.0,0.0,-0.5429656356573105,-0.0,-1.0,0.0,45.208664135406345,
