step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
277,0.00728504,-0.0160324,-0.0101353,0.335878,6352.06,0.413086,-0.11343774199485779,0.0,1.0,1,0.007247748426967618,0.0,0.0,-0.8865622580051422,-1.0,0.0,-1.258720928974575,
278,0.0907931,0.0189508,-0.0101544,0.335878,6352.06,0.413574,0.36753207445144653,0.6666551232337952,0.4083384871482849,1,0.09032745231308147,0.0,0.0,-0.4809698164463043,-1.0,0.0,-1.05396349262081,
279,1.02881,-0.02641,-0.0101592,0.335908,6352.07,0.41748,-1.0,0.994193434715271,0.0,1,1.023531055671596,0.0,0.0,-1.3675320744514465,-1.0,0.0,-0.38672856666383804,
280,-0.140666,0.00725982,-0.0100943,0.335908,6352.07,0.42041,-0.3235747218132019,0.0,1.0,1,-0.13994888314234177,0.0,0.0,-0.6764252781867981,-1.0,0.0,-1.3428764665983812,
281,-0.206123,0.0181847,-0.0103385,0.335908,6352.07,0.419922,-0.9908718466758728,0.0,0.0,1,-0.20504650207583577,0.0,0.0,-0.6672971248626709,-1.0,0.0,-1.405235639534637,
282,0.709373,-0.029533,-0.0102317,0.335908,6352.07,0.421387,0.41917550563812256,0.8089949488639832,0.0,1,0.7057068864724049,0.0,0.0,-1.4100473523139954,-1.0,0.0,-0.7173073192217938,
283,0.598201,-0.0575125,-0.0100533,0.335888,6352.08,0.425293,-1.0,0.0,0.0,1,0.5951638741082979,0.0,0.0,-1.4191755056381226,-1.0,0.0,-0.8305887775831389,
284,0.677334,-0.100431,-0.00957983,0.335786,6352.08,0.429688,-1.0,0.0,0.0,1,0.6740585970402692,0.0,0.0,-0.0,-1.0,0.0,-0.32594140295973084,
285,0.0453158,-0.00380216,-0.00924843,0.335746,6352.08,0.431152,1.0,0.0,1.0,1,0.04510431499043405,0.0,0.0,-2.0,-1.0,0.0,-1.5548956850095659,
286,0.138157,0.00473161,-0.00936526,0.335746,6352.08,0.431152,0.47464317083358765,0.0,0.0,1,0.13750401264465206,0.0,0.0,-0.5253568291664124,-1.0,0.0,-1.0201030361052716,
287,-0.00338321,-0.0203674,-0.00930518,0.335746,6352.08,0.431641,0.6663867235183716,0.2526906132698059,0.3488858938217163,1,-0.00336732306925224,0.0,0.0,-0.19174355268478394,-1.0,0.0,-1.0608903888746875,
288,0.0476314,-0.0462468,-0.00909918,0.335674,6352.08,0.431641,-0.5301274061203003,0.0,0.0,1,0.047412727840087134,0.0,0.0,-1.1965141296386719,-1.0,0.0,-1.3115415110515145,
289,0.0929889,-0.0288538,-0.00910109,0.335674,6352.08,0.432129,-1.0,0.0,0.0,1,0.09256190456636776,0.0,0.0,-0.4698725938796997,-1.0,0.0,-1.0483998735975422,
290,0.782825,-0.0919331,-0.00911539,0.335583,6352.09,0.43457,-0.7861888408660889,0.8041549921035767,0.0,1,0.7792246494502789,0.0,0.0,-0.21381115913391113,-1.0,0.0,-0.28491869828989447,
291,0.160387,0.000235469,-0.00896281,0.335563,6352.09,0.4375,-0.07267013192176819,0.0,0.39635393023490906,1,0.15966180846129086,0.0,0.0,-0.7135187089443207,-1.0,0.0,-1.0543938042220053,
292,0.933676,-0.0896125,-0.00870055,0.335552,6352.09,0.44043,-0.8669471144676208,1.0,0.0,1,0.9295789646712578,0.0,0.0,-0.7942769825458527,-1.0,0.0,-0.308704130092498,
293,0.557413,-0.00941999,-0.00826615,0.335461,6352.1,0.445801,-0.6465197205543518,0.0,0.2260875403881073,1,0.5550901528076964,0.0,0.0,-0.22042739391326904,-1.0,0.0,-0.5110380653662844,
294,0.523058,-0.0280115,-0.00806349,0.335461,6352.1,0.449219,0.7603445053100586,0.0,0.0,1,0.5209321818867269,0.0,0.0,-1.4068642258644104,-1.0,0.0,-0.9011270858725963,
295,0.00417561,-0.000368633,-0.00799673,0.335461,6352.1,0.450195,-0.36457470059394836,0.0,1.0,1,0.0041587810554658666,0.0,0.0,-1.124919205904007,-1.0,0.0,-1.3333169807157361,
296,-0.0304546,0.00459,-0.00827378,0.335461,6352.1,0.450195,1.0,0.0,1.0,1,-0.030327571721714294,0.0,0.0,-1.3645747005939484,-1.0,0.0,-1.4396999818998988,
297,-0.029203,-0.00900028,-0.00795,0.335461,6352.1,0.450195,1.0,0.0,0.0,1,-0.029085996451330896,0.0,0.0,-0.0,-1.0,0.0,-1.0290859964513308,
298,-0.0175214,0.0185699,-0.00799244,0.335461,6352.1,0.450195,1.0,0.6722497344017029,0.7834597229957581,1,-0.017450821753724557,0.0,0.0,-0.0,-1.0,0.0,-1.0174508217537246,
299,0.0141326,0.0296328,-0.00797003,0.335461,6352.1,0.450195,1.0,0.0,1.0,1,0.014075833114509769,0.0,0.0,-0.0,-1.0,0.0,-0.9859241668854902,
300,0.00210292,0.0244897,-0.00832098,0.335461,6352.1,0.450195,1.0,0.0,0.0,1,0.002094098122020451,0.0,0.0,-0.0,-1.0,0.0,-0.9979059018779796,
301,0.183102,0.011335,-0.00838631,0.335461,6352.1,0.451172,-0.39116430282592773,0.39825329184532166,0.0,1,0.18232779517080297,0.0,0.0,-1.3911643028259277,-1.0,0.0,-1.2350214956769754,
302,-0.0494092,-0.00381959,-0.00859469,0.335461,6352.1,0.45166,-0.26067280769348145,0.0,0.9999181628227234,1,-0.04919504935012792,0.0,0.0,-0.1304914951324463,-1.0,0.0,-1.0883424978898617,
303,-0.0417976,0.00509516,-0.00806921,0.335461,6352.1,0.451172,0.014927521347999573,0.0,0.0,1,-0.04162760426567946,0.0,0.0,-0.275600329041481,-1.0,0.0,-1.1243077029781237,
304,-0.0448626,-0.0119435,-0.00793427,0.335461,6352.1,0.451172,0.4372814893722534,0.0,0.0,1,-0.044683213774530856,0.0,0.0,-0.42235396802425385,-1.0,0.0,-1.171389404181807,
305,-0.0482362,-0.0221975,-0.00789708,0.335461,6352.1,0.450684,-0.9194352030754089,0.0,0.0,1,-0.04804423532421247,0.0,0.0,-1.3567166924476624,-1.0,0.0,-1.4550592430585112,
306,0.823257,-0.0158971,-0.00787419,0.335461,6352.1,0.453125,-0.2068445086479187,1.0,0.0,1,0.8199902704601099,0.0,0.0,-0.7125906944274902,-1.0,0.0,-0.39378693786813723,
307,1.13124,0.000618934,-0.00781124,0.335461,6352.11,0.459473,1.0,0.0,0.0,1,1.1267873399659016,0.0,0.0,-1.2068445086479187,-1.0,0.0,-0.23526601262847402,
308,0.962874,0.0726951,-0.00809019,0.335522,6352.12,0.46582,0.6293919086456299,0.0,0.0,1,0.9589476152395402,0.0,0.0,-0.3706080913543701,-1.0,0.0,-0.15223481216677082,
309,0.964786,0.0426796,-0.00838106,0.335624,6352.12,0.472168,0.15441662073135376,0.0,0.0,1,0.9607091985231632,0.0,0.0,-0.4749752879142761,-1.0,0.0,-0.1817833878511197,
310,1.11793,0.00546628,-0.00842112,0.335624,6352.13,0.478516,0.02874767780303955,0.0,0.0,1,1.1131833053781388,0.0,0.0,-0.1256689429283142,-1.0,0.0,0.07548262249964455,
311,-0.0210339,0.000823993,-0.00842732,0.335624,6352.13,0.481445,1.0,0.0,0.48955315351486206,1,-0.020944524439549556,0.0,0.0,-0.9712523221969604,-1.0,0.0,-1.3123202210986378,
312,-0.0492496,0.0189366,-0.00847357,0.335624,6352.13,0.481445,1.0,0.0,0.5361729264259338,1,-0.04903917444621423,0.0,0.0,-0.0,-1.0,0.0,-1.0490391744462142,
313,-0.0150939,-0.00220079,-0.00873488,0.335624,6352.13,0.481445,0.4412384629249573,0.0,1.0,1,-0.015027403321163956,0.0,0.0,-0.5587615370750427,-1.0,0.0,-1.1826558644436767,
314,0.00229624,0.00189501,-0.00905579,0.335624,6352.13,0.481445,0.9988220930099487,0.0,1.0,1,0.002285748854876309,0.0,0.0,-0.5575836300849915,-1.0,0.0,-1.164989340170621,
315,-0.00426689,-0.00814425,-0.00957316,0.335624,6352.13,0.481445,0.25997745990753174,0.0,0.0,1,-0.004246270982709439,0.0,0.0,-0.738844633102417,-1.0,0.0,-1.2258996609134345,
316,-0.00550022,-0.0401726,-0.00944394,0.335583,6352.13,0.481445,0.893875241279602,0.05615084618330002,0.5175785422325134,1,-0.0054740032372329415,0.0,0.0,-0.6338977813720703,-1.0,0.0,-1.195643337648854,
317,0.822618,0.0373736,-0.00920122,0.335542,6352.14,0.483887,0.7348487973213196,1.0,0.0,1,0.8187986866225052,0.0,0.0,-0.15902644395828247,-1.0,0.0,-0.22890924656497957,
318,0.658835,0.0680925,-0.00972813,0.335654,6352.14,0.48877,0.9623356461524963,0.0,0.1674281358718872,1,0.6555992596033414,0.0,0.0,-0.22748684883117676,-1.0,0.0,-0.41264679504601165,
319,0.818852,0.110368,-0.0101787,0.335766,6352.14,0.492676,1.0,0.15883564949035645,0.0,1,0.8146422289383068,0.0,0.0,-0.03766435384750366,-1.0,0.0,-0.19665707721594428,
320,0.828257,0.101165,-0.0106646,0.335878,6352.15,0.498047,-0.6820401549339294,0.18030649423599243,0.0,1,0.8237934689988392,0.0,0.0,-1.6820401549339294,-1.0,0.0,-0.6808185774813396,
321,0.926638,0.0468658,-0.0109822,0.33599,6352.15,0.503418,-0.7587946057319641,0.0,0.0,1,0.921493960610598,0.0,0.0,-0.07675445079803467,-1.0,0.0,-0.10153237462881248,
322,0.995963,-0.0107487,-0.0110094,0.33599,6352.16,0.509277,-0.8985965251922607,0.0,0.0,1,0.9904202750471492,0.0,0.0,-0.13980191946029663,-1.0,0.0,-0.05152030079093972,
323,0.909649,-0.040337,-0.0108568,0.33599,6352.17,0.514648,-0.2280530333518982,0.0,0.0,1,0.9046575486881693,0.0,0.0,-0.6705434918403625,-1.0,0.0,-0.2965054988639395,
324,0.831501,-0.0733657,-0.0105788,0.335959,6352.17,0.52002,-1.0,0.0,0.0,1,0.8270564140193238,0.0,0.0,-0.7719469666481018,-1.0,0.0,-0.40452767597510664,
325,0.0506878,0.00180415,-0.0104477,0.335919,6352.17,0.523438,0.7162737846374512,0.0,0.5609691143035889,1,0.05042025297909943,0.0,0.0,-1.7162737846374512,-1.0,0.0,-1.4644618824121358,
326,-0.0749753,-0.0199401,-0.0102994,0.335919,6352.17,0.522949,-0.9913149476051331,0.0,0.38776999711990356,1,-0.0745852299573529,0.0,0.0,-1.7075887322425842,-1.0,0.0,-1.586861849630128,
327,0.154561,0.0178158,-0.0102612,0.335939,6352.17,0.523438,-0.5065885782241821,0.9033421277999878,0.4021609425544739,1,0.15375988628485424,0.0,0.0,-0.4847263693809509,-1.0,0.0,-0.9916580245294311,
328,0.924936,-0.111913,-0.0100204,0.335908,6352.18,0.526855,-1.0,0.8499451875686646,0.0,1,0.9202555279122294,0.0,0.0,-0.49341142177581787,-1.0,0.0,-0.22776789862051594,
329,-0.028751,0.0329552,-0.00978487,0.335858,6352.18,0.529785,-1.0,0.0,0.7166255116462708,1,-0.028608963493590007,0.0,0.0,-0.0,-1.0,0.0,-1.02860896349359,
330,0.118522,0.0169962,-0.00983065,0.335888,6352.18,0.530273,-0.195537731051445,0.3064771890640259,0.5279366374015808,1,0.11793370819735387,0.0,0.0,-0.804462268948555,-1.0,0.0,-1.1234049724872126,
331,0.0512765,0.00796049,-0.00998228,0.335888,6352.18,0.530273,0.4168205261230469,0.060432739555835724,0.6397417187690735,1,0.05101802133449476,0.0,0.0,-0.6123582571744919,-1.0,0.0,-1.1326894558178529,
332,-0.0134867,-0.000468911,-0.0101177,0.335858,6352.18,0.530762,-0.09007278084754944,0.916507363319397,1.0,1,-0.013417783675369471,0.0,0.0,-0.5068933069705963,-1.0,0.0,-1.1654857757665484,
333,0.0865601,-0.0362964,-0.00978011,0.335827,6352.18,0.530762,-1.0,0.0,0.0,1,0.08613268337038911,0.0,0.0,-0.9099272191524506,-1.0,0.0,-1.186845482375346,
334,0.0382448,-0.0336467,-0.00973242,0.335827,6352.18,0.53125,-0.40273863077163696,0.0,0.0,1,0.03805688445037782,0.0,0.0,-0.597261369228363,-1.0,0.0,-1.1411215263181311,
335,-0.0245933,-0.00720006,-0.00998419,0.335827,6352.18,0.53125,-1.0,0.10208015888929367,0.8277953863143921,1,-0.024469304180072485,0.0,0.0,-0.597261369228363,-1.0,0.0,-1.2036477149485814,
336,-0.0310686,0.0129635,-0.00979823,0.335827,6352.18,0.530762,0.2756187319755554,0.0,0.1369251310825348,1,-0.03091490242779924,0.0,0.0,-1.2756187319755554,-1.0,0.0,-1.413600522020466,
337,-0.0353615,0.00562993,-0.00975293,0.335827,6352.18,0.530762,0.19648075103759766,0.0,0.0,1,-0.035187381843306616,0.0,0.0,-0.07913798093795776,-1.0,0.0,-1.058928776124694,
338,-0.0367382,-0.00975715,-0.009741,0.335827,6352.18,0.530273,0.2183830738067627,0.0,0.0,1,-0.03655752645013392,0.0,0.0,-0.02190232276916504,-1.0,0.0,-1.0431282232808834,
339,0.352539,0.0219749,-0.00972765,0.335827,6352.18,0.53125,0.06634148955345154,0.2760125398635864,0.0,1,0.3508076592876681,0.0,0.0,-0.15204158425331116,-1.0,0.0,-0.6948048159883252,
340,-0.0344946,0.0395823,-0.00964611,0.335827,6352.18,0.532227,-1.0,0.9143320918083191,1.0,1,-0.03432662842238928,0.0,0.0,-1.0663414895534515,-1.0,0.0,-1.3542290752884247,
341,0.14982,-0.0594005,-0.00968426,0.335837,6352.18,0.533203,0.31537485122680664,1.0,0.3124525547027588,1,0.14908753805135483,0.0,0.0,-1.3153748512268066,-1.0,0.0,-1.2455249173166871,
342,0.174531,-0.00848156,-0.00965947,0.335837,6352.19,0.53418,-0.7168725728988647,0.0,0.0,1,0.1736799323534579,0.0,0.0,-1.0322474241256714,-1.0,0.0,-1.1359942948842434,
343,0.191952,0.00527117,-0.00963419,0.335837,6352.19,0.535156,-1.0,0.0,0.0,1,0.1910184550897761,0.0,0.0,-0.28312742710113525,-1.0,0.0,-0.8939197730405645,
344,0.19392,-0.00191974,-0.00957888,0.335837,6352.19,0.536621,0.14703795313835144,0.0,0.03262318670749664,1,0.19298234950715715,0.0,0.0,-1.1470379531383514,-1.0,0.0,-1.1511290364343483,
345,-0.0433726,-0.00287286,-0.00958269,0.335837,6352.19,0.536621,-0.5054636001586914,0.0,1.0,1,-0.043162798697164696,0.0,0.0,-0.6525015532970428,-1.0,0.0,-1.2389132646862775,
346,-0.056384,-0.00789499,-0.00930088,0.335837,6352.19,0.536133,1.0,0.0,0.0,1,-0.05611935460153438,0.0,0.0,-1.5054636001586914,-1.0,0.0,-1.5077584346491417,
347,0.812878,-0.0309591,-0.00941723,0.335837,6352.19,0.538574,-0.1013595461845398,1.0,0.0,1,0.8090144825696935,0.0,0.0,-1.1013595461845398,-1.0,0.0,-0.5213933812856684,
348,0.974431,0.011955,-0.00954216,0.335837,6352.2,0.544434,0.49658453464508057,0.0,0.0,1,0.969737620288917,0.0,0.0,-0.5979440808296204,-1.0,0.0,-0.20964560395996912,
349,0.979036,0.00333296,-0.00956457,0.335847,6352.2,0.550293,0.014439225196838379,0.0,0.0,1,0.9743092609541113,0.0,0.0,-0.4821453094482422,-1.0,0.0,-0.1703343318803614,
350,1.02879,-0.0468134,-0.00943869,0.335847,6352.21,0.556641,-0.5542569160461426,0.0,0.0,1,1.0238890306195585,0.0,0.0,-0.568696141242981,-1.0,0.0,-0.14671981175333582,
351,0.0726042,-0.00315685,-0.00941628,0.335847,6352.21,0.558594,-0.8796951770782471,0.0,0.8824864029884338,1,0.07225915556310868,0.0,0.0,-0.3254382610321045,-1.0,0.0,-1.0253723227465226,
352,0.0894083,-0.0230717,-0.00934094,0.335847,6352.21,0.558594,-1.0,0.0,0.1895221620798111,1,0.08898682673958895,0.0,0.0,-0.12030482292175293,-1.0,0.0,-0.947104620136937,
353,-0.0738061,0.0247894,-0.00935047,0.335847,6352.21,0.558594,1.0,0.0,0.3537161946296692,1,-0.07345781770850071,0.0,0.0,-2.0,-1.0,0.0,-1.6734578177085007,
354,-0.123359,-0.00315084,-0.0092203,0.335847,6352.21,0.558594,0.7237982153892517,0.0,0.0,1,-0.12278506098439304,0.0,0.0,-0.2762017846107483,-1.0,0.0,-1.2056455963676176,
355,0.197182,-0.0154656,-0.00915211,0.335847,6352.21,0.559082,-1.0,0.32851842045783997,0.0,1,0.19627143888474352,0.0,0.0,-1.7237982153892517,-1.0,0.0,-1.320868025732032,
356,0.270572,-0.0241788,-0.00917881,0.335827,6352.21,0.560547,-0.3552931249141693,0.0,0.0,1,0.26931885510653186,0.0,0.0,-0.6447068750858307,-1.0,0.0,-0.9240932074192173,
357,0.184898,-0.00620603,-0.00909155,0.335827,6352.21,0.5625,1.0,0.0,0.02641867846250534,1,0.18404986543490964,0.0,0.0,-1.3552931249141693,-1.0,0.0,-1.222538072039341,
358,0.257997,-0.0198157,-0.00906247,0.335827,6352.22,0.563965,-0.4896084666252136,0.0,0.1073208823800087,1,0.2568173766025367,0.0,0.0,-1.4896084666252136,-1.0,0.0,-1.1900651633850274,
359,0.335829,0.000604318,-0.00913494,0.335827,6352.22,0.56543,0.8166758418083191,0.0,0.0,1,0.3342811205649134,0.0,0.0,-1.3062843084335327,-1.0,0.0,-1.0576041719651466,
360,0.00871643,0.036896,-0.00923031,0.335827,6352.22,0.565918,0.9298269748687744,0.5046650171279907,1.0,1,0.00867583158444554,0.0,0.0,-0.11315113306045532,-1.0,0.0,-1.0252695083336911,
361,0.00831453,0.0257643,-0.00935858,0.335827,6352.22,0.565918,-1.0,0.0,0.9497839212417603,1,0.008275260367668128,0.0,0.0,-1.9298269748687744,-1.0,0.0,-1.5706728320929642,
362,0.00562229,0.0167202,-0.00982827,0.335827,6352.22,0.565918,-0.2325236201286316,0.0,0.0,1,0.005594390212667509,0.0,0.0,-0.7674763798713684,-1.0,0.0,-1.224648523748743,
363,0.00750656,-0.0255543,-0.00970572,0.335827,6352.22,0.565918,-1.0,0.0,0.6359574198722839,1,0.007469778727209365,0.0,0.0,-0.7674763798713684,-1.0,0.0,-1.222773135234201,
364,0.209603,-0.0322572,-0.00955122,0.335756,6352.22,0.566406,-0.29725879430770874,0.1654326319694519,0.0,1,0.20859247250797117,0.0,0.0,-0.7027412056922913,-1.0,0.0,-1.0022298891997161,
365,0.32737,-0.0532913,-0.0093252,0.335786,6352.22,0.567871,-1.0,0.9318323731422424,0.2855691611766815,1,0.32582939292141433,0.0,0.0,-0.7027412056922913,-1.0,0.0,-0.884992968786273,
366,-0.0534597,0.0115987,-0.00938481,0.335776,6352.22,0.568359,-1.0,0.19039633870124817,1.0,1,-0.05320649491358904,0.0,0.0,-0.0,-1.0,0.0,-1.053206494913589,
367,0.257532,-0.0262809,-0.00929564,0.335776,6352.22,0.569336,0.9544286727905273,0.4446449875831604,0.0,1,0.2563239284064626,0.0,0.0,-1.9544286727905273,-1.0,0.0,-1.3300046734306956,
368,0.462743,-0.021444,-0.00913542,0.335776,6352.22,0.571777,0.6930049657821655,0.0,0.0,1,0.4606100443889851,0.0,0.0,-0.2614237070083618,-1.0,0.0,-0.6178170677135234,
369,0.0543608,0.000234564,-0.0089733,0.335776,6352.22,0.572266,1.0,0.0,1.0,1,0.05411471683558989,0.0,0.0,-0.3069950342178345,-1.0,0.0,-1.0379837934297604,
370,0.0513279,-0.00998991,-0.0094034,0.335776,6352.22,0.572754,-0.24903035163879395,0.0,0.10446283221244812,1,0.05108430587845176,0.0,0.0,-1.249030351638794,-1.0,0.0,-1.3236247996131865,
371,-0.0352871,0.00158992,-0.00941532,0.335776,6352.22,0.572754,-1.0,0.0,0.8160994648933411,1,-0.03511941872688343,0.0,0.0,-0.750969648361206,-1.0,0.0,-1.260410313235245,
372,-0.0116618,0.00241361,-0.00939864,0.335776,6352.22,0.572266,0.58332759141922,0.0,0.9362484216690063,1,-0.011606483211386697,0.0,0.0,-1.58332759141922,-1.0,0.0,-1.4866047606371526,
373,-0.00174679,0.00307627,-0.00946921,0.335776,6352.22,0.572754,-1.0,0.9277030229568481,0.42239832878112793,1,-0.0017384414497296679,0.0,0.0,-1.58332759141922,-1.0,0.0,-1.4767367188754956,
374,-0.0134404,0.00114481,-0.00952404,0.335776,6352.22,0.572754,-0.7714148759841919,0.0,1.0,1,-0.013375787947140163,0.0,0.0,-0.2285851240158081,-1.0,0.0,-1.0819513251518826,
375,-0.0102215,-0.00952258,-0.00972098,0.335776,6352.22,0.572754,-0.9509331583976746,0.0,0.5095722079277039,1,-0.010171336334873318,0.0,0.0,-0.17951828241348267,-1.0,0.0,-1.064026821058918,
376,-0.0368325,-0.0242886,-0.00988453,0.335776,6352.22,0.573242,-0.8440700769424438,1.0,1.0,1,-0.036648667663232964,0.0,0.0,-0.10686308145523071,-1.0,0.0,-1.0687075920998022,
377,0.056039,0.000752205,-0.00990075,0.335756,6352.22,0.573242,0.5424182415008545,0.0,0.7067606449127197,1,0.05575884388273406,0.0,0.0,-1.3864883184432983,-1.0,0.0,-1.3601876516502553,
378,0.048467,0.0179561,-0.00978964,0.335786,6352.23,0.57373,-0.8524289727210999,1.0,0.8736593723297119,1,0.04822744409975953,0.0,0.0,-1.3948472142219543,-1.0,0.0,-1.3702267201668268,
379,0.650209,-0.0604619,-0.00974959,0.335766,6352.23,0.576172,0.5854631066322327,0.6116505861282349,0.0,1,0.6470085122297068,0.0,0.0,-1.4378920793533325,-1.0,0.0,-0.7843591115762929,
380,0.599058,-0.0681005,-0.00943631,0.335695,6352.23,0.580078,-0.9153030514717102,0.0,0.0,1,0.5962049224018607,0.0,0.0,-1.5007661581039429,-1.0,0.0,-0.8540249250293221,
381,0.760797,-0.0668097,-0.00909298,0.335583,6352.24,0.584473,-0.28182095289230347,0.0,0.0,1,0.7573066397124173,0.0,0.0,-0.6334820985794067,-1.0,0.0,-0.43273798986140477,
382,-0.156395,-0.000834584,-0.00906676,0.335583,6352.24,0.585449,1.0,0.0,0.4917494058609009,1,-0.15567958347850444,0.0,0.0,-1.2818209528923035,-1.0,0.0,-1.5402258693461954,
383,0.131675,-0.0153659,-0.00910586,0.335563,6352.24,0.585938,-1.0,0.45295754075050354,0.32703232765197754,1,0.13107004223745547,0.0,0.0,-2.0,-1.0,0.0,-1.4689299577625445,
384,0.223896,-0.0317392,-0.00917834,0.335563,6352.24,0.586914,-0.8009311556816101,0.0,0.0,1,0.2228590869711717,0.0,0.0,-0.1990688443183899,-1.0,0.0,-0.8368615663243453,
385,0.041441,-0.00100027,-0.00911587,0.335563,6352.24,0.586914,-0.6961586475372314,0.4558701515197754,1.0,1,0.0412503953890031,0.0,0.0,-0.10477250814437866,-1.0,0.0,-0.9901813570543105,
386,-0.0273446,0.00586794,-0.00920933,0.335563,6352.24,0.587402,1.0,0.0,0.0,1,-0.027217529493628878,0.0,0.0,-1.6961586475372314,-1.0,0.0,-1.5360651237547982,
387,0.32661,-0.0304836,-0.00924366,0.335563,6352.24,0.588379,-0.518794596195221,0.17642229795455933,0.0,1,0.32508653206349275,0.0,0.0,-1.518794596195221,-1.0,0.0,-1.1305518467950735,
388,0.198577,-0.0213568,-0.00916355,0.335522,6352.24,0.589844,-0.13259850442409515,0.0,0.0,1,0.1976588403376095,0.0,0.0,-0.3861960917711258,-1.0,0.0,-0.9181999871937282,
389,-0.024488,0.0135476,-0.00920122,0.335522,6352.24,0.590332,-0.33430272340774536,0.0,0.6319603323936462,1,-0.02437430525227008,0.0,0.0,-0.2017042189836502,-1.0,0.0,-1.084885570947365,
390,0.0144036,0.0381439,-0.00950878,0.335563,6352.24,0.589844,0.33126652240753174,0.0,0.0,1,0.01433446954065141,0.0,0.0,-0.6655692458152771,-1.0,0.0,-1.1853363042039318,
391,0.771115,-0.00423068,-0.00937241,0.335563,6352.24,0.592285,-0.9829779863357544,0.8268064260482788,0.0,1,0.7674675820149077,0.0,0.0,-1.3142445087432861,-1.0,0.0,-0.6268057706080781,
392,0.00835538,-0.0203395,-0.00924271,0.335552,6352.25,0.594727,0.7475359439849854,0.0,0.5633595585823059,1,0.008316410484772366,0.0,0.0,-1.7305139303207397,-1.0,0.0,-1.5108377686114496,
393,0.0056121,0.00381462,-0.00923985,0.335552,6352.25,0.594238,-1.0,0.16612865030765533,0.9436935782432556,1,0.005585933323499864,0.0,0.0,-1.7475359439849854,-1.0,0.0,-1.5186748498719957,
394,0.851964,-0.0422261,-0.00905341,0.335552,6352.25,0.597168,-0.8323569297790527,1.0,0.0,1,0.8480725479356398,0.0,0.0,-0.16764307022094727,-1.0,0.0,-0.20222037313064434,
395,1.04187,-0.0715467,-0.00867623,0.335461,6352.25,0.603027,0.1891050636768341,0.0,0.0,1,1.0373110906694558,0.0,0.0,-1.0214619934558868,-1.0,0.0,-0.2691275073673103,
396,1.04266,-0.0134893,-0.00857895,0.335461,6352.26,0.608887,1.0,0.0,0.0,1,1.0381492220475794,0.0,0.0,-0.8108949363231659,-1.0,0.0,-0.20511925884937032,
397,0.951228,0.0523624,-0.00869864,0.335481,6352.27,0.615234,0.36322101950645447,0.0,0.0,1,0.9470548694665538,0.0,0.0,-0.6367789804935455,-1.0,0.0,-0.24397882468150978,
398,0.954009,0.0183826,-0.00878828,0.335502,6352.27,0.621094,-0.34123167395591736,0.0,0.0,1,0.9497801641896757,0.0,0.0,-0.7044526934623718,-1.0,0.0,-0.26155564384903585,
399,0.0560187,0.00616259,-0.00887173,0.335502,6352.28,0.624512,1.0,0.0,0.5142465829849243,1,0.055768007334939,0.0,0.0,-1.3412316739559174,-1.0,0.0,-1.3466014948518361,
400,-0.0153499,-0.000447759,-0.00885552,0.335502,6352.28,0.624023,-1.0,0.0,0.1459362506866455,1,-0.015281333347641203,0.0,0.0,-2.0,-1.0,0.0,-1.6152813333476412,
401,-0.103565,0.0068738,-0.00887364,0.335502,6352.28,0.624023,-0.5698686242103577,0.0,0.0,1,-0.1031014293626645,0.0,0.0,-0.43013137578964233,-1.0,0.0,-1.2321408420995572,
402,0.037809,0.0472234,-0.00885456,0.335502,6352.28,0.624512,-1.0,0.0,0.6162881255149841,1,0.03764012899357397,0.0,0.0,-0.43013137578964233,-1.0,0.0,-1.0913992837433186,
403,0.0622187,-0.00529556,-0.00878685,0.335502,6352.28,0.624023,-0.017137201502919197,0.0,0.3407750129699707,1,0.061942948427439665,0.0,0.0,-0.9828627984970808,-1.0,0.0,-1.2329158911216846,
404,-0.0444907,0.0047376,-0.00889843,0.335502,6352.28,0.624023,-0.8007511496543884,0.0,0.0,1,-0.044290992501582895,0.0,0.0,-0.7836139481514692,-1.0,0.0,-1.2793751769470236,
405,-0.0833565,0.00393496,-0.00895708,0.335502,6352.28,0.624512,-0.34748977422714233,0.0,0.03471051901578903,1,-0.0829798457785528,0.0,0.0,-0.4532613754272461,-1.0,0.0,-1.2189582584067267,
406,0.0652181,0.008015,-0.00894564,0.335502,6352.28,0.624512,-0.023762568831443787,0.3260005712509155,1.0,1,0.0649237855638786,0.0,0.0,-0.32372720539569855,-1.0,0.0,-1.0321943760548309,
407,0.0684385,0.0040413,-0.00859564,0.335502,6352.28,0.625,-0.7669433355331421,0.0,0.0,1,0.0681418389933184,0.0,0.0,-0.7431807667016983,-1.0,0.0,-1.154812391017191,
408,0.0702623,-0.0198518,-0.00837296,0.335502,6352.28,0.625488,0.3089703917503357,0.0,0.0,1,0.06996568881712922,0.0,0.0,-1.0759137272834778,-1.0,0.0,-1.252808429367914,
409,0.782643,0.0488987,-0.00849408,0.335502,6352.28,0.62793,0.48461461067199707,0.7954095602035522,0.07610239088535309,1,0.7792908904031511,0.0,0.0,-0.17564421892166138,-1.0,0.0,-0.2734023752733473,
410,0.801371,0.0977412,-0.0087592,0.335613,6352.28,0.632813,0.8919956684112549,0.0,0.022047534584999084,1,0.7978306186161691,0.0,0.0,-0.4073810577392578,-1.0,0.0,-0.32438369870560824,
