step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.30435800552368164,0.565302848815918,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5148792862892151,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.2468351423740387,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.34169137477874756,0.9926627278327942,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.11523366719484329,0.4786083400249481,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6875713467597961,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8260934948921204,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.40897464752197266,0.9113195538520813,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.03939169645309448,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.07173216342926025,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7968391180038452,0.3215493857860565,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.14133290946483612,0.3936578929424286,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.22503730654716492,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.6333125829696655,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.13998283445835114,0.38238799571990967,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8811074495315552,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.428274005651474,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5123682618141174,0.2620561718940735,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.192489,0.0105628,9.83873e-06,0.333334,6351.65,0.000488281,-1.0,1.0,0.0,1,0.192488053067034,0.0,0.0,0.0,0.192488053067034,
50,0.172524,-0.00570076,1.36534e-05,0.333334,6351.65,0.00146484,-1.0,0.0,0.0,1,0.17252282221432869,0.0,0.0,0.0,0.17252282221432869,
51,0.186427,0.00111792,1.36534e-05,0.333334,6351.65,0.00244141,0.5975942015647888,0.3228689432144165,0.0,1,0.1864257273014227,0.0,0.0,0.0,0.1864257273014227,
52,0.153171,0.0437306,-8.4575e-05,0.333334,6351.66,0.00390625,0.5361990928649902,0.0,0.0,1,0.15316452223353447,0.0,0.0,0.0,0.15316452223353447,
53,0.867667,0.0279506,-0.000112232,0.333334,6351.66,0.00683594,-0.5568683743476868,1.0,0.0,1,0.8676183045341539,0.0,0.0,0.0,0.8676183045341539,
54,1.84946,0.094902,-0.000437435,0.333385,6351.67,0.0151367,1.0,0.9504307508468628,0.0,1,1.849055313798842,0.0,0.0,0.0,1.849055313798842,
55,2.82673,0.0945548,-0.000928577,0.333487,6351.68,0.0283203,-0.07648268342018127,1.0,0.0,1,2.825416363275705,0.0,0.0,0.0,2.825416363275705,
56,2.94729,-0.049664,-0.000925239,0.333528,6351.7,0.0444336,-0.9241394400596619,0.0,0.0,1,2.945925264829313,0.0,0.0,0.0,2.945925264829313,
57,3.68586,0.0337094,-0.00104397,0.333497,6351.71,0.0625,1.0,1.0,0.0,1,3.683934028157249,0.0,0.0,0.0,3.683934028157249,
58,4.59354,-0.0480739,-0.00103777,0.333497,6351.74,0.0859375,-1.0,1.0,0.0,1,4.591154007880634,0.0,0.0,0.0,4.591154007880634,
59,4.72672,-0.14919,-0.000367339,0.333395,6351.76,0.111816,-0.1991625279188156,0.0,0.0,1,4.725851526813556,0.0,0.0,0.0,4.725851526813556,
60,4.97432,-0.373444,0.000794236,0.333141,6351.79,0.141602,-0.9233382344245911,0.36006417870521545,0.0,1,4.972343039270557,0.0,0.0,0.0,4.972343039270557,
61,5.72148,-0.288537,0.00214273,0.332785,6351.82,0.171875,0.47426798939704895,0.8105928897857666,0.0,1,5.71533707678318,0.0,0.0,0.0,5.71533707678318,
62,6.5367,-0.433668,0.0037573,0.332439,6351.86,0.206055,-1.0,1.0,0.0,1,6.5243737172048695,0.0,0.0,0.0,6.5243737172048695,
63,6.89743,-0.382382,0.0055402,0.331982,6351.9,0.244141,-0.3367120027542114,0.2978578805923462,0.0,1,6.878217672946083,0.0,0.0,0.0,6.878217672946083,
64,6.95899,-0.620359,0.00780517,0.331493,6351.93,0.282715,-1.0,0.0,0.0,1,6.93162025363691,0.0,0.0,0.0,6.93162025363691,
65,7.64148,-0.543419,0.0100635,0.330842,6351.97,0.322754,0.09834477305412292,0.8979905843734741,0.0,1,7.602643693524362,0.0,0.0,0.0,7.602643693524362,
66,8.4987,-0.440696,0.0115374,0.330334,6352.02,0.367676,-0.3059830665588379,1.0,0.0,1,8.449109005469825,0.0,0.0,0.0,8.449109005469825,
67,9.38807,-0.183216,0.0122474,0.329927,6352.07,0.41748,0.37622183561325073,1.0,0.0,1,9.329877622114136,0.0,0.0,0.0,9.329877622114136,
68,9.49355,0.350092,0.0110562,0.329917,6352.12,0.470703,0.9574799537658691,0.0,0.0,1,9.440489537684185,0.0,0.0,0.0,9.440489537684185,
69,10.2537,0.24402,0.00958521,0.330161,6352.18,0.525391,-0.16400305926799774,1.0,0.0,1,10.204087786454428,0.0,0.0,0.0,10.204087786454428,
70,11.1313,-0.146011,0.0106915,0.3301,6352.24,0.585449,-0.9752369523048401,1.0,0.0,1,11.071159793453944,0.0,0.0,0.0,11.071159793453944,
71,11.3238,-0.326284,0.0126427,0.329724,6352.3,0.648438,-0.9818477034568787,1.0,0.5131320953369141,1,11.251315229821866,0.0,0.0,0.0,11.251315229821866,
72,11.4807,-0.335974,0.0139878,0.329266,6352.37,0.717773,-0.22082734107971191,0.8596070408821106,0.0,1,11.399284620402451,0.0,0.0,0.0,11.399284620402451,
73,11.9977,-0.100949,0.0148848,0.328849,6352.44,0.783691,0.08292730897665024,0.44377222657203674,0.0,1,11.907082550390607,0.0,0.0,0.0,11.907082550390607,
74,11.9872,0.496497,0.013253,0.32889,6352.5,0.850098,0.5152541995048523,0.0036807656288146973,0.0,1,11.906716431943526,0.0,0.0,0.0,11.906716431943526,
75,12.0321,0.61549,0.0105084,0.329296,6352.57,0.916992,0.3256179690361023,0.0,0.0,1,11.96821777862826,0.0,0.0,0.0,11.96821777862826,
76,12.6591,0.263301,0.00920374,0.329602,6352.64,0.985352,-0.3360200524330139,0.748165488243103,0.0,1,12.600309124949177,0.0,0.0,0.0,12.600309124949177,
77,13.4282,0.400996,0.00813848,0.329754,6352.71,1.05811,0.8794161081314087,1.0,0.0,1,13.373113329640269,0.0,0.0,0.0,13.373113329640269,
78,14.3013,0.240959,0.00632555,0.330009,6352.79,1.13525,0.009791037067770958,1.0,0.0,1,14.25578239251085,0.0,0.0,0.0,14.25578239251085,
79,14.4865,0.45647,0.00499613,0.330192,6352.87,1.21582,1.0,0.0,0.0,1,14.45013113125961,0.0,0.0,0.0,14.45013113125961,
80,15.1119,0.934475,0.000522916,0.330812,6352.95,1.29785,1.0,1.0,0.0,1,15.107946806922309,0.0,0.0,0.0,15.107946806922309,
81,15.6646,1.05327,-0.00491494,0.33183,6353.03,1.3833,-0.5650202035903931,0.3975990116596222,0.0,1,15.62591566879087,0.0,0.0,0.0,15.62591566879087,
82,15.8721,0.468749,-0.00701588,0.332633,6353.12,1.47119,-0.4798845946788788,0.18405139446258545,0.0,1,15.816031451105433,0.0,0.0,0.0,15.816031451105433,
83,16.3256,0.375258,-0.00817746,0.333071,6353.21,1.56055,0.15439413487911224,0.5320442914962769,0.0,1,16.258303923109235,0.0,0.0,0.0,16.258303923109235,
84,16.3424,0.500548,-0.0103003,0.333631,6353.3,1.65137,0.2059427797794342,0.0,0.0,1,16.2573687514687,0.0,0.0,0.0,16.2573687514687,
85,17.0328,0.136857,-0.0109979,0.334109,6353.4,1.74414,-0.2439904361963272,1.0,0.0,1,16.93810929197105,0.0,0.0,0.0,16.93810929197105,
86,17.3132,-0.402283,-0.00883978,0.334109,6353.49,1.84033,-0.21251054108142853,0.044242024421691895,0.0,1,17.236002119921334,0.0,0.0,0.0,17.236002119921334,
87,17.6497,-0.0892696,-0.00795811,0.333956,6353.59,1.93701,0.22515229880809784,0.4503174424171448,0.0,1,17.578912726081793,0.0,0.0,0.0,17.578912726081793,
88,17.6135,0.617835,-0.0103423,0.334363,6353.69,2.03516,0.8096740245819092,0.0,0.0,1,17.521477583709196,0.0,0.0,0.0,17.521477583709196,
89,18.2677,0.636734,-0.014228,0.335248,6353.79,2.13477,-1.0,0.8861098289489746,0.0,1,18.13589897807785,0.0,0.0,0.0,18.13589897807785,
90,19.0512,0.0893002,-0.0145389,0.335838,6353.89,2.23877,-1.0,0.774298369884491,0.0,1,18.91069965098792,0.0,0.0,0.0,18.91069965098792,
91,19.1258,0.00903854,-0.0136854,0.336011,6354.0,2.34521,1.0,0.0,0.0,1,18.993140964235042,0.0,0.0,0.0,18.993140964235042,
92,19.1318,0.0344511,-0.014074,0.336317,6354.1,2.45117,0.0024597616866230965,0.0,0.0,1,18.995279209848526,0.0,0.0,0.0,18.995279209848526,
93,19.1287,-0.155679,-0.0134136,0.336479,6354.21,2.55762,-0.07047242671251297,0.0,0.0,1,18.998690645298193,0.0,0.0,0.0,18.998690645298193,
94,19.1201,0.149907,-0.0137979,0.336703,6354.31,2.66357,0.09672416746616364,0.0,0.0,1,18.98637553858217,0.0,0.0,0.0,18.98637553858217,
95,19.663,0.224427,-0.0151011,0.337151,6354.42,2.771,0.09271909296512604,1.0,0.04537403583526611,1,19.512297213757357,0.0,0.0,0.0,19.512297213757357,
96,20.4738,-0.134554,-0.0147721,0.337497,6354.53,2.88281,-0.7816281318664551,1.0,0.0,1,20.32035118533061,0.0,0.0,0.0,20.32035118533061,
97,20.8013,-0.0697762,-0.013087,0.337578,6354.66,3.00977,0.370400607585907,0.32309043407440186,0.0,2,20.663409289342074,0.0,0.0,0.0,20.663409289342074,
98,20.7759,-0.184545,-0.0129253,0.337802,6354.78,3.125,-0.3952876925468445,1.0,0.0,2,20.639900946482005,0.0,0.0,0.0,20.639900946482005,
99,20.7329,-0.857571,-0.00936669,0.337528,6354.89,3.24023,-1.0,1.0,0.0,2,20.634892603662855,0.0,0.0,0.0,20.634892603662855,
100,21.2393,-0.978142,-0.00401133,0.336694,6355.01,3.35693,0.15409943461418152,1.0,0.0,2,21.196530315507793,0.0,0.0,0.0,21.196530315507793,
101,21.3617,-0.351103,-0.00211113,0.336144,6355.13,3.47559,0.45946505665779114,0.0,0.0,2,21.33910375074796,0.0,0.0,0.0,21.33910375074796,
102,21.8131,0.382195,-0.00415295,0.336256,6355.25,3.59521,0.3552999794483185,0.8689495921134949,0.0,2,21.767617668447155,0.0,0.0,0.0,21.767617668447155,
103,22.2348,1.07518,-0.0093128,0.337101,6355.37,3.71777,0.6458888649940491,0.756568193435669,0.0,2,22.130303188219425,0.0,0.0,0.0,22.130303188219425,
104,22.8367,1.26125,-0.0160643,0.338545,6355.49,3.84277,-0.06347598135471344,1.0,0.0,2,22.650333513437246,0.0,0.0,0.0,22.650333513437246,
105,22.9694,0.979093,-0.0204293,0.339919,6355.62,3.97021,0.25461259484291077,0.0,0.0,2,22.729998893099527,0.0,0.0,0.0,22.729998893099527,
106,23.5206,1.26828,-0.0258477,0.341349,0.0920715,4.09229,1.0,1.0,0.0,2,23.20880047927261,0.0,0.0,50.0,73.20880047927261,lap_complete
