step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
145,0.439286,-0.0627392,-0.0112674,0.337078,6352.24,0.584473,-1.0,0.4449758529663086,0.0,1,0.43678336249708655,0.0,0.0,-0.32738542556762695,-1.0,0.0,-0.6614322651732015,
146,1.07612,-0.0949899,-0.0107371,0.337078,6352.24,0.588867,-0.828916609287262,1.0,0.1310606598854065,1,1.070280877156409,0.0,0.0,-0.17108339071273804,-1.0,0.0,0.01895585994258764,
147,1.0422,-0.0977661,-0.0102908,0.336966,6352.25,0.595215,-0.4285268485546112,0.0,0.0,1,1.0367823744715343,0.0,0.0,-0.40038976073265076,-1.0,0.0,-0.08333455374826093,
148,1.1534,-0.021058,-0.0101349,0.336946,6352.25,0.601563,1.0,0.0,0.0,1,1.1474960673043553,0.0,0.0,-1.4285268485546112,-1.0,0.0,-0.28106198726202813,
149,1.17078,-0.0696429,-0.00993937,0.336926,6352.26,0.608887,-0.4216756820678711,0.13187342882156372,0.0,1,1.1649038571644768,0.0,0.0,-1.421675682067871,-1.0,0.0,-0.2615988474558846,
150,1.20627,-0.0229345,-0.00971621,0.336915,6352.27,0.616211,1.0,0.0,0.0,1,1.2003529675331372,0.0,0.0,-1.421675682067871,-1.0,0.0,-0.22614973708722408,
151,1.20216,0.0443631,-0.00984686,0.336936,6352.27,0.623535,0.6812189817428589,0.0,0.0,1,1.1961830644006823,0.0,0.0,-0.3187810182571411,-1.0,0.0,0.1005487589235401,
152,1.17687,0.124322,-0.0103156,0.337048,6352.28,0.630859,1.0,0.0,0.0,1,1.1707374318109984,0.0,0.0,-0.3187810182571411,-1.0,0.0,0.07510312633385618,
153,0.867241,0.0356615,-0.0106627,0.337149,6352.29,0.637207,0.41203704476356506,0.0,0.1251063346862793,1,0.8625682230827557,0.0,0.0,-0.5879629552364349,-1.0,0.0,-0.3138206634881747,
154,0.924836,0.0942222,-0.0110313,0.337251,6352.29,0.642578,0.6569169759750366,0.0,0.0,1,0.9196787608924227,0.0,0.0,-0.24487993121147156,-1.0,0.0,-0.15378521847101878,
155,1.72511,0.111831,-0.011738,0.337363,6352.3,0.650391,0.6026713252067566,1.0,0.0,1,1.7148667198868055,0.0,0.0,-0.05424565076828003,-1.0,0.0,0.6985930246563214,
156,1.85785,0.105455,-0.0123236,0.337506,6352.31,0.662109,-0.4403194189071655,0.0,0.0,1,1.8462615145384282,0.0,0.0,-1.0429907441139221,-1.0,0.0,0.5333642913042516,
157,1.91438,-0.0240857,-0.0123574,0.337567,6352.33,0.673828,-0.3831561505794525,0.0,0.0,1,1.9024057551751468,0.0,0.0,-0.05716326832771301,-1.0,0.0,0.885256774676833,
158,1.99619,0.04931,-0.0124146,0.337587,6352.34,0.685547,0.8843837380409241,0.0,0.0,1,1.983645541382991,0.0,0.0,-1.2675398886203766,-1.0,0.0,0.6033835747968781,
159,1.91383,0.151323,-0.0129816,0.337719,6352.35,0.697266,1.0,0.0,0.0,1,1.9012468022315498,0.0,0.0,-0.11561626195907593,-1.0,0.0,0.8665619236438271,
160,0.908356,0.0247088,-0.0133635,0.337852,6352.36,0.706055,-0.7890626788139343,0.14129412174224854,0.5665853023529053,1,0.9022056656215651,0.0,0.0,-1.7890626788139343,-1.0,0.0,-0.6345131380226151,
161,1.51778,-0.0428728,-0.0133144,0.337852,6352.36,0.712891,-1.0,0.7001842856407166,0.0,1,1.507541604607071,0.0,0.0,-0.21093732118606567,-1.0,0.0,0.44426040825125135,
162,1.42866,0.0298332,-0.0133368,0.337852,6352.37,0.722168,1.0,0.0,0.0,1,1.419006349916994,0.0,0.0,-2.0,-1.0,0.0,-0.18099365008300594,
163,1.54395,0.0948116,-0.0137483,0.337963,6352.38,0.731445,0.4143688678741455,0.0,0.0,1,1.5331910773150457,0.0,0.0,-0.5856311321258545,-1.0,0.0,0.3575017376772893,
164,1.58213,0.0289346,-0.0140187,0.338065,6352.39,0.740723,-1.0,0.0,0.0,1,1.5708851996407096,0.0,0.0,-1.4143688678741455,-1.0,0.0,0.1465745392784661,
165,0.806308,0.0431564,-0.0141551,0.338096,6352.4,0.747559,0.3981630802154541,0.0,0.2844929099082947,1,0.8005207280337566,0.0,0.0,-1.398163080215454,-1.0,0.0,-0.6189281960308797,
166,0.808414,0.0897974,-0.0144817,0.338167,6352.4,0.751953,1.0,0.0,0.0,1,0.8024758314256146,0.0,0.0,-0.6018369197845459,-1.0,0.0,-0.37807524450974916,
167,1.13495,0.070883,-0.0147921,0.338279,6352.41,0.757813,-1.0,0.5356906652450562,0.0,1,1.12643199436738,0.0,0.0,-2.0,-1.0,0.0,-0.47356800563262,
168,1.27745,0.0156062,-0.015032,0.33833,6352.42,0.765625,-0.3181142807006836,0.0,0.0,1,1.2677047231456602,0.0,0.0,-0.6818857192993164,-1.0,0.0,0.0631390073558653,
169,1.24832,-0.0622854,-0.0148603,0.33833,6352.42,0.772949,-1.0,0.0,0.0,1,1.2389073067296723,0.0,0.0,-0.6818857192993164,-1.0,0.0,0.03434159093987743,
170,1.23303,-0.135484,-0.014373,0.338238,6352.43,0.780762,-1.0,0.0,0.0,1,1.2240417755913289,0.0,0.0,-0.0,-1.0,0.0,0.22404177559132887,
171,1.77101,-0.258669,-0.0133912,0.338075,6352.44,0.790039,-1.0,1.0,0.13392996788024902,1,1.7589935897085869,0.0,0.0,-0.0,-1.0,0.0,0.7589935897085869,
172,1.79807,-0.210759,-0.0123951,0.337852,6352.45,0.800781,-0.4399964213371277,0.0,0.0,1,1.7867885319937153,0.0,0.0,-0.5600035786628723,-1.0,0.0,0.6187874583948536,
173,1.79885,-0.241889,-0.0112607,0.337628,6352.46,0.811523,-1.0,0.0,0.0,1,1.78860801003755,0.0,0.0,-0.5600035786628723,-1.0,0.0,0.6206069364386884,
174,1.77031,-0.204524,-0.0102274,0.337404,6352.47,0.822266,-0.3144555687904358,0.0,0.0,1,1.761164737422882,0.0,0.0,-0.6855444312095642,-1.0,0.0,0.5555014080600127,
175,1.71466,-0.0976834,-0.00967711,0.337272,6352.48,0.833496,-0.060139209032058716,0.0,0.0,1,1.706283367481113,0.0,0.0,-0.2543163597583771,-1.0,0.0,0.6299884595536,
176,1.78465,-0.14162,-0.00910252,0.33716,6352.5,0.844238,-0.5504762530326843,0.0,0.0,1,1.7764537721513534,0.0,0.0,-0.4903370440006256,-1.0,0.0,0.6293526589511658,
177,1.86486,-0.0789283,-0.00856369,0.337048,6352.51,0.855469,1.0,0.0,0.0,1,1.856806675130636,0.0,0.0,-1.5504762530326843,-1.0,0.0,0.3916637992208307,
178,1.7854,0.0245806,-0.00856465,0.337048,6352.52,0.866211,0.8672103881835938,0.0,0.0,1,1.7776889483891976,0.0,0.0,-0.13278961181640625,-1.0,0.0,0.7378520648442757,
179,1.70123,0.120176,-0.00911206,0.33715,6352.53,0.876953,1.0,0.0,0.0,1,1.6934086265747177,0.0,0.0,-0.13278961181640625,-1.0,0.0,0.6535717430297958,
180,1.75703,0.227724,-0.0100939,0.337363,6352.54,0.887695,1.0,0.0,0.0,1,1.7480729996861384,0.0,0.0,-0.0,-1.0,0.0,0.7480729996861384,
181,1.83572,0.216124,-0.0110761,0.337587,6352.55,0.898438,0.7369956374168396,0.0,0.0,1,1.8254412968142861,0.0,0.0,-0.2630043625831604,-1.0,0.0,0.746539988039338,
182,0.280656,-0.000101782,-0.0115353,0.337699,6352.56,0.904785,1.0,0.0,0.6986064910888672,1,0.2790186380420337,0.0,0.0,-0.2630043625831604,-1.0,0.0,-0.7998826707329144,
183,0.922993,0.0912662,-0.0118305,0.33774,6352.56,0.907715,-0.9772351980209351,1.0,0.0,1,0.9174688023801298,0.0,0.0,-1.977235198020935,-1.0,0.0,-0.6757017570261507,
184,1.21474,0.0586764,-0.0122568,0.337852,6352.57,0.915039,-0.04422268271446228,0.0,0.0,1,1.2072045302429686,0.0,0.0,-0.9330125153064728,-1.0,0.0,-0.07269922434897325,
185,1.24845,0.0903934,-0.0126983,0.337964,6352.57,0.922852,0.5454047918319702,0.0,0.0,1,1.240422963758351,0.0,0.0,-0.5896274745464325,-1.0,0.0,0.06353472139442129,
186,1.35533,0.188476,-0.0134174,0.338126,6352.58,0.930664,0.9692604541778564,0.1444559097290039,0.0,1,1.3461157745308732,0.0,0.0,-0.42385566234588623,-1.0,0.0,0.21895907582710739,
187,1.45123,0.175784,-0.0142052,0.33835,6352.59,0.938965,0.7621399164199829,0.0,0.0,1,1.4407764227282651,0.0,0.0,-0.20712053775787354,-1.0,0.0,0.378640261400903,
188,1.39342,0.0999175,-0.0147917,0.338513,6352.6,0.947754,-1.0,0.0,0.0,1,1.3829624170280532,0.0,0.0,-1.762139916419983,-1.0,0.0,-0.14567955789794163,
189,1.31217,0.0203267,-0.0150072,0.338604,6352.61,0.956055,-0.7467782497406006,0.0,0.0,1,1.3021766126631191,0.0,0.0,-0.2532217502593994,-1.0,0.0,0.22621008758529926,
190,1.37643,-0.0695983,-0.0148098,0.338604,6352.62,0.964355,-0.647267758846283,0.0,0.0,1,1.3660871025115087,0.0,0.0,-0.09951049089431763,-1.0,0.0,0.3362339552432134,
191,1.85682,-0.0914629,-0.0144312,0.338523,6352.63,0.974609,-0.32300233840942383,0.4596233367919922,0.0,1,1.8432290477712603,0.0,0.0,-0.32426542043685913,-1.0,0.0,0.7459494216402025,
192,1.75038,-0.171465,-0.0137474,0.338411,6352.64,0.98584,-1.0,0.0,0.0,1,1.7381833915331268,0.0,0.0,-0.6769976615905762,-1.0,0.0,0.535084093055954,
193,1.84191,-0.113781,-0.0130531,0.338279,6352.65,0.99707,0.26408883929252625,0.0,0.0005091428756713867,1,1.8297321104245583,0.0,0.0,-1.2640888392925262,-1.0,0.0,0.45050545863680047,
194,1.90695,-0.00565816,-0.0128843,0.338248,6352.66,1.0083,0.543582022190094,0.0,0.0,1,1.8945072023408003,0.0,0.0,-0.27949318289756775,-1.0,0.0,0.81065924747153,
195,1.81662,-0.0800471,-0.012686,0.338238,6352.67,1.01953,-1.0,0.0,0.0,1,1.8049513118651221,0.0,0.0,-1.543582022190094,-1.0,0.0,0.341876705208094,
196,1.73479,-0.171247,-0.0120189,0.338126,6352.68,1.03027,-1.0,0.0,0.0,1,1.7242398200927607,0.0,0.0,-0.0,-1.0,0.0,0.7242398200927607,
197,1.82911,-0.113104,-0.0113303,0.337994,6352.69,1.0415,0.9090301990509033,0.0,0.0,1,1.8186306338102538,0.0,0.0,-1.9090301990509033,-1.0,0.0,0.24592157409498272,
198,1.44624,-0.0490288,-0.011037,0.337953,6352.7,1.05176,-0.22391372919082642,0.0,0.11426866054534912,1,1.4381710003598502,0.0,0.0,-1.1329439282417297,-1.0,0.0,0.09828782188733132,
199,1.53101,0.0348253,-0.0110127,0.337953,6352.71,1.06104,1.0,0.0,0.0,1,1.5224870543165792,0.0,0.0,-1.2239137291908264,-1.0,0.0,0.15531293555933123,
200,0.681041,0.096772,-0.011327,0.338025,6352.72,1.06738,1.0,0.0,0.277972936630249,1,0.6771403181443207,0.0,0.0,-0.0,-1.0,0.0,-0.32285968185567926,
201,0.74993,0.0457165,-0.0114467,0.338086,6352.72,1.07129,0.3458423614501953,0.0,0.0,1,0.7455888518838258,0.0,0.0,-0.6541576385498047,-1.0,0.0,-0.4506584396811155,
202,0.765937,-0.00395366,-0.0115387,0.338086,6352.73,1.07617,-1.0,0.23810797929763794,0.0,1,0.7614671509540386,0.0,0.0,-1.3458423614501953,-1.0,0.0,-0.64228555748102,
203,0.854693,-0.014205,-0.0114633,0.338086,6352.73,1.08154,-0.10853089392185211,0.0,0.0,1,0.8497381503434178,0.0,0.0,-0.8914691060781479,-1.0,0.0,-0.4177025814800266,
204,1.65596,0.0377576,-0.0116102,0.338096,6352.74,1.08887,0.49636101722717285,1.0,0.0,1,1.6462355948152705,0.0,0.0,-0.604891911149025,-1.0,0.0,0.46476802147056295,
205,1.99471,-0.0336747,-0.0117013,0.338137,6352.75,1.10059,-0.3580561876296997,0.5569391250610352,0.06906914710998535,1,1.9829033595458383,0.0,0.0,-0.8544172048568726,-1.0,0.0,0.7265781980887764,
206,1.97366,0.0692835,-0.0118367,0.338177,6352.76,1.11279,0.8298732042312622,0.0,0.0,1,1.961841201461294,0.0,0.0,-1.187929391860962,-1.0,0.0,0.6054623839030056,
207,1.99901,0.17216,-0.0124766,0.33835,6352.78,1.12549,0.8468523025512695,0.0,0.0,1,1.9863843129755703,0.0,0.0,-0.016979098320007324,-1.0,0.0,0.981290583479568,
208,1.79711,0.10493,-0.0131208,0.338544,6352.79,1.13721,-1.0,0.0,0.08739900588989258,1,1.785165888961957,0.0,0.0,-1.8468523025512695,-1.0,0.0,0.2311101981965762,
209,1.7811,-0.00658449,-0.0131981,0.338625,6352.8,1.14795,-1.0,0.0,0.0017322301864624023,1,1.7691916507539118,0.0,0.0,-0.0,-1.0,0.0,0.7691916507539118,
210,1.72997,-0.0938455,-0.0128114,0.338605,6352.81,1.1582,-0.4119659960269928,0.0,0.0,1,1.7187466645609961,0.0,0.0,-0.5880340039730072,-1.0,0.0,0.5423364633690939,
211,1.68129,-0.165557,-0.0121128,0.338493,6352.82,1.16895,-1.0,0.0,0.0,1,1.6709843463773388,0.0,0.0,-0.5880340039730072,-1.0,0.0,0.49457414518543663,
212,1.72044,-0.162844,-0.0112941,0.338371,6352.83,1.1792,-0.632588803768158,0.0,0.0,1,1.7106150701873137,0.0,0.0,-0.36741119623184204,-1.0,0.0,0.600391711317761,
213,1.64854,-0.187492,-0.010308,0.338188,6352.84,1.18994,-0.7668856978416443,0.0,0.02230513095855713,1,1.6399559933850287,0.0,0.0,-0.13429689407348633,-1.0,0.0,0.5996669251629829,
214,0.132033,-0.0152216,-0.0100996,0.338106,6352.85,1.19531,-1.0,0.0,0.9464504718780518,1,0.13135953733881575,0.0,0.0,-0.2331143021583557,-1.0,0.0,-0.938574753308691,
215,0.0257796,0.000140163,-0.0101444,0.338106,6352.85,1.19629,-1.0,1.0,0.512080729007721,1,0.025647516492446332,0.0,0.0,-0.0,-1.0,0.0,-0.9743524835075537,
216,0.905195,-0.0292414,-0.00991743,0.338086,6352.85,1.19922,0.2402476668357849,1.0,0.0,1,0.900661954503617,0.0,0.0,-1.240247666835785,-1.0,0.0,-0.4714123455471184,
217,1.09889,-0.129904,-0.00935572,0.337984,6352.86,1.20557,-0.7605789303779602,0.0,0.0,1,1.093701529120959,0.0,0.0,-1.0008265972137451,-1.0,0.0,-0.2065464500431644,
218,1.12101,-0.173511,-0.00867241,0.337872,6352.86,1.21191,-1.0,0.0,0.0,1,1.1161069760585278,0.0,0.0,-0.2394210696220398,-1.0,0.0,0.04428065517191593,
219,1.01225,-0.121853,-0.0080778,0.33776,6352.87,1.21826,1.0,0.015411313623189926,0.0,1,1.008128643028213,0.0,0.0,-2.0,-1.0,0.0,-0.5918713569717869,
220,1.8847,-0.0870214,-0.00766533,0.337648,6352.88,1.22754,1.0,0.8431646823883057,0.0,1,1.8774212773569479,0.0,0.0,-0.0,-1.0,0.0,0.8774212773569479,
221,1.87312,0.0248549,-0.00765436,0.337628,6352.89,1.23926,1.0,0.0,0.0,1,1.865896430541747,0.0,0.0,-0.0,-1.0,0.0,0.8658964305417469,
222,1.94612,0.127657,-0.00813311,0.33772,6352.9,1.25098,1.0,0.0,0.0,1,1.9381417181212723,0.0,0.0,-0.0,-1.0,0.0,0.9381417181212723,
223,1.9224,0.234612,-0.00906676,0.337923,6352.91,1.2627,1.0,0.0,0.0,1,1.9136061336940244,0.0,0.0,-0.0,-1.0,0.0,0.9136061336940244,
224,1.82841,0.296958,-0.010369,0.338249,6352.93,1.27393,1.0,0.0,0.0,1,1.818832487287413,0.0,0.0,-0.0,-1.0,0.0,0.8188324872874131,
225,1.84229,0.22013,-0.0115029,0.338544,6352.94,1.28564,-0.5646238327026367,0.0,0.0,1,1.8315725133152607,0.0,0.0,-1.5646238327026367,-1.0,0.0,0.36218536350446984,
226,1.93247,0.109865,-0.0121433,0.338727,6352.95,1.29736,-0.4253484904766083,0.0,0.0,1,1.9205945278807008,0.0,0.0,-0.13927534222602844,-1.0,0.0,0.8788119252128923,
227,1.93248,-0.00425411,-0.0122125,0.338798,6352.96,1.30859,-0.15577030181884766,0.0,0.0,1,1.920535979097066,0.0,0.0,-0.2695781886577606,-1.0,0.0,0.8396625224997378,
228,1.84122,-0.113613,-0.0117528,0.338757,6352.97,1.32031,-1.0,0.0,0.0,1,1.830273343038035,0.0,0.0,-0.8442296981811523,-1.0,0.0,0.5770044335836892,
229,1.83517,-0.170507,-0.0109608,0.338645,6352.98,1.33154,-0.6246987581253052,0.0,0.0,1,1.8250024989472893,0.0,0.0,-0.3753012418746948,-1.0,0.0,0.7124121263848808,
230,1.92667,-0.121308,-0.0103542,0.338533,6352.99,1.34326,-0.39017224311828613,0.0,0.0,1,1.9165923372697893,0.0,0.0,-0.23452651500701904,-1.0,0.0,0.8462343827676835,
231,1.92954,-0.0351275,-0.0100362,0.338472,6353.01,1.35498,1.0,0.0,0.0,1,1.919760361930668,0.0,0.0,-1.3901722431182861,-1.0,0.0,0.5027086889951822,
232,1.84292,0.0808668,-0.0102407,0.338523,6353.02,1.36621,0.7670518755912781,0.0,0.0,1,1.833387135062572,0.0,0.0,-0.23294812440872192,-1.0,0.0,0.7635026977399553,
233,1.84005,0.0283346,-0.0105159,0.338625,6353.03,1.37793,-0.6514283418655396,0.0,0.0,1,1.8302735481688281,0.0,0.0,-1.4184802174568176,-1.0,0.0,0.4047294829317829,
234,1.92059,0.0867608,-0.0107934,0.338696,6353.04,1.38916,1.0,0.0,0.0,1,1.9101134823273678,0.0,0.0,-1.6514283418655396,-1.0,0.0,0.4146849797677059,
235,1.91642,0.0468198,-0.0110576,0.338808,6353.05,1.40088,0.11511242389678955,0.0,0.0,1,1.9057075533832326,0.0,0.0,-0.8848875761032104,-1.0,0.0,0.6402412805522695,
236,1.832,0.124387,-0.0114419,0.33892,6353.06,1.41211,1.0,0.0,0.0,1,1.8213995295510572,0.0,0.0,-0.8848875761032104,-1.0,0.0,0.5559332567200941,
237,1.83197,0.0685065,-0.0118934,0.339032,6353.08,1.42383,-0.878272533416748,0.0,0.0,1,1.8209465135692542,0.0,0.0,-1.878272533416748,-1.0,0.0,0.2574647535442298,
238,1.91254,0.101396,-0.0123088,0.339144,6353.09,1.43506,0.3381924033164978,0.0,0.0,1,1.9006248816941624,0.0,0.0,-1.2164649367332458,-1.0,0.0,0.5356854006741887,
239,1.9095,0.0205566,-0.0125067,0.339246,6353.1,1.44629,-1.0,0.0,0.0,1,1.897410201759219,0.0,0.0,-1.3381924033164978,-1.0,0.0,0.4959524807642697,
240,1.8216,-0.0757288,-0.0121905,0.339246,6353.11,1.45801,-0.3246264159679413,0.0,0.0,1,1.8103618168456976,0.0,0.0,-0.6753735840320587,-1.0,0.0,0.60774974163608,
241,1.83014,-0.00587215,-0.0120217,0.339246,6353.12,1.46924,0.6378419399261475,0.0,0.0,1,1.8190073224648862,0.0,0.0,-0.9624683558940887,-1.0,0.0,0.5302668156966597,
242,1.90511,0.0988672,-0.0123755,0.339317,6353.13,1.48047,0.5862124562263489,0.0,0.0,1,1.8931760717043338,0.0,0.0,-0.051629483699798584,-1.0,0.0,0.8776872265943942,
243,1.88513,0.205306,-0.0131819,0.3395,6353.14,1.49219,1.0,0.0,0.0,1,1.8725417821831185,0.0,0.0,-0.4137875437736511,-1.0,0.0,0.7484055190510233,
244,2.0929,0.310919,-0.0143706,0.339805,6353.16,1.50391,1.0,0.2626301050186157,0.0,1,2.077646300214576,0.0,0.0,-0.0,-1.0,0.0,1.077646300214576,
245,2.66542,0.266407,-0.0156404,0.340141,6353.17,1.51855,-0.16857153177261353,0.623868465423584,0.0,1,2.6442507286382404,0.0,0.0,-1.1685715317726135,-1.0,0.0,1.2936792691064563,
246,2.68269,0.143949,-0.0165169,0.340395,6353.19,1.53516,-0.26417145133018494,0.0,0.0,1,2.660170224784447,0.0,0.0,-0.09559991955757141,-1.0,0.0,1.6314902489171756,
247,2.77863,0.235102,-0.0173466,0.340629,6353.2,1.55176,0.7454103231430054,0.0,0.0,1,2.754113276334002,0.0,0.0,-1.0095817744731903,-1.0,0.0,1.4512387439920449,
248,3.10692,0.142662,-0.0181953,0.340894,6353.22,1.56934,-0.6781742572784424,0.3999319076538086,0.0,1,3.0781416007139932,0.0,0.0,-1.4235845804214478,-1.0,0.0,1.651066226587559,
249,3.11132,-0.000249949,-0.0184137,0.341016,6353.24,1.58838,-0.007498443126678467,0.0,0.0,1,3.0821487082665904,0.0,0.0,-0.6706758141517639,-1.0,0.0,1.8809459640210613,
250,3.11104,-0.125819,-0.0179207,0.341006,6353.26,1.60742,-1.0,0.0,0.0,1,3.0826659405881975,0.0,0.0,-0.9925015568733215,-1.0,0.0,1.7849154735262012,
251,3.08799,-0.301072,-0.0166828,0.340833,6353.28,1.62646,-0.9913478493690491,0.0,0.0,1,3.06180332675286,0.0,0.0,-0.008652150630950928,-1.0,0.0,2.0592076815635747,
252,1.95731,-0.120042,-0.0157315,0.34066,6353.29,1.64209,-1.0,0.0,0.40336453914642334,1,1.9416727312468463,0.0,0.0,-0.008652150630950928,-1.0,0.0,0.939077086057561,
253,1.80132,-0.260767,-0.0147316,0.340477,6353.3,1.65332,-1.0,0.0,0.0,1,1.787856859315291,0.0,0.0,-0.0,-1.0,0.0,0.787856859315291,
254,1.7756,-0.262657,-0.0134184,0.340253,6353.32,1.66406,-1.0,0.0,0.0,1,1.763527652906548,0.0,0.0,-0.0,-1.0,0.0,0.763527652906548,
255,1.81994,-0.220436,-0.0122721,0.340029,6353.33,1.67529,-0.12007153034210205,0.0,0.0,1,1.8086359936660885,0.0,0.0,-0.879928469657898,-1.0,0.0,0.5446574527687191,
256,1.86779,-0.114665,-0.0116598,0.339887,6353.34,1.68652,0.7602682709693909,0.0,0.0,1,1.8567742553452542,0.0,0.0,-0.8803398013114929,-1.0,0.0,0.5926723149518063,
257,1.82683,-0.140703,-0.0111367,0.339775,6353.35,1.69775,-0.6728367209434509,0.0,0.0,1,1.8165444953253398,0.0,0.0,-1.4331049919128418,-1.0,0.0,0.38661299775148716,
258,1.82099,-0.0900732,-0.0105464,0.339663,6353.36,1.70898,1.0,0.0,0.0,1,1.8112864632571397,0.0,0.0,-1.672836720943451,-1.0,0.0,0.3094354469741045,
259,1.79543,-0.0104249,-0.0103862,0.339632,6353.37,1.71973,0.7753350138664246,0.0,0.0,1,1.7860094816235106,0.0,0.0,-0.22466498613357544,-1.0,0.0,0.718609985783438,
260,1.85535,0.124281,-0.0108435,0.339724,6353.38,1.73096,1.0,0.0,0.0,1,1.845181876924455,0.0,0.0,-0.22466498613357544,-1.0,0.0,0.7777823810843825,
261,1.85811,0.0630212,-0.0112988,0.339836,6353.39,1.74219,-0.70670485496521,0.0,0.0,1,1.8474944121386572,0.0,0.0,-1.70670485496521,-1.0,0.0,0.33548295564909436,
262,1.78069,-0.0287703,-0.0112173,0.339866,6353.4,1.75342,-0.152866393327713,0.0,0.0,1,1.7705909134811249,0.0,0.0,-0.553838461637497,-1.0,0.0,0.6044393749898758,
263,1.78009,0.0412128,-0.0112316,0.339877,6353.42,1.76416,0.7468623518943787,0.0,0.0,1,1.7699813037911647,0.0,0.0,-0.8997287452220917,-1.0,0.0,0.5000626802245371,
264,1.84792,-0.0205184,-0.0113036,0.339917,6353.43,1.77539,-0.6217410564422607,0.0,0.0,1,1.8373580937707756,0.0,0.0,-1.3686034083366394,-1.0,0.0,0.4267770712697838,
265,1.85365,-0.0451439,-0.01112,0.339917,6353.44,1.78662,-0.16498780250549316,0.0,0.0,1,1.8432293135934634,0.0,0.0,-0.4567532539367676,-1.0,0.0,0.7062033374124332,
266,1.78015,0.0320282,-0.0111162,0.339917,6353.45,1.79736,1.0,0.0,0.0,1,1.77014596670736,0.0,0.0,-1.1649878025054932,-1.0,0.0,0.4206496259557122,
267,1.76542,0.14268,-0.0116212,0.340029,6353.46,1.80859,1.0,0.0,0.0,1,1.7550428707794392,0.0,0.0,-0.0,-1.0,0.0,0.7550428707794392,
268,1.8386,0.0886382,-0.01217,0.340161,6353.47,1.81982,0.01619437336921692,0.0,0.0,1,1.8272762403374672,0.0,0.0,-0.9838056266307831,-1.0,0.0,0.5321345523482321,
269,1.84451,0.0758206,-0.0125439,0.340273,6353.48,1.83057,0.2605782449245453,0.0,0.0,1,1.8327965144973264,0.0,0.0,-0.24438387155532837,-1.0,0.0,0.7594813530307278,
270,1.76899,0.0657387,-0.0128323,0.340385,6353.49,1.8418,0.23280298709869385,0.0,0.0,1,1.7574945603524512,0.0,0.0,-0.02777525782585144,-1.0,0.0,0.7491619830046958,
271,0.377635,0.0118684,-0.0128729,0.340436,6353.5,1.84863,0.09759923815727234,0.0,1.0,1,0.375173149524895,0.0,0.0,-0.1352037489414215,-1.0,0.0,-0.6653879751575315,
272,1.02545,-0.0500243,-0.0127537,0.340436,6353.5,1.85254,-1.0,1.0,0.0,1,1.0188276393287479,0.0,0.0,-1.0975992381572723,-1.0,0.0,-0.3104521321184338,
273,1.25928,-0.0805965,-0.0123789,0.340365,6353.51,1.86035,-0.37999314069747925,0.0,0.0,1,1.2513894654473243,0.0,0.0,-0.6200068593025208,-1.0,0.0,0.06538740765656814,
274,1.37628,-0.017138,-0.0121791,0.340334,6353.52,1.86865,0.42103123664855957,0.0,0.0,1,1.3677972104429676,0.0,0.0,-0.8010243773460388,-1.0,0.0,0.12748989723915605,
275,1.39951,-0.0670659,-0.0119583,0.340334,6353.53,1.87646,-1.0,0.0,0.0,1,1.3910422547883199,0.0,0.0,-1.4210312366485596,-1.0,0.0,-0.035267116206247895,
276,1.27963,-0.0508983,-0.0117108,0.340334,6353.54,1.88477,-0.2264186143875122,0.0,0.0,1,1.2720496807183368,0.0,0.0,-0.7735813856124878,-1.0,0.0,0.03997526503459037,
277,1.23875,-0.102155,-0.0113398,0.340263,6353.54,1.89258,-1.0,0.0,0.0,1,1.2316469166656758,0.0,0.0,-0.7735813856124878,-1.0,0.0,-0.0004274990180704874,
278,1.34127,-0.183765,-0.0105798,0.340131,6353.55,1.90088,-1.0,0.0,0.0,1,1.3340998832601558,0.0,0.0,-0.0,-1.0,0.0,0.3340998832601558,
279,1.38361,-0.150007,-0.00981158,0.339978,6353.56,1.90869,0.9533542990684509,0.0,0.0,1,1.3767558112746447,0.0,0.0,-1.953354299068451,-1.0,0.0,-0.2092504784458905,
280,1.2733,-0.0671934,-0.00941246,0.339866,6353.57,1.9165,0.027738533914089203,0.0,0.0,1,1.267251242613011,0.0,0.0,-0.9256157651543617,-1.0,0.0,-0.010433486933297598,
281,1.24063,0.0136548,-0.00939005,0.339866,6353.58,1.9248,1.0,0.0,0.0,1,1.2347506020752912,0.0,0.0,-0.9722614660859108,-1.0,0.0,-0.056927837750482047,
282,1.35524,-0.0275353,-0.00934666,0.339866,6353.58,1.93262,-1.0,0.0,0.0,1,1.3488474119777099,0.0,0.0,-2.0,-1.0,0.0,-0.2511525880222901,
283,1.37784,-0.113973,-0.00892132,0.339805,6353.59,1.94092,-0.7594841122627258,0.0,0.0,1,1.3716391750078587,0.0,0.0,-0.24051588773727417,-1.0,0.0,0.29948440868667636,
284,1.26649,-0.0664834,-0.00853175,0.339694,6353.6,1.94873,0.3687194883823395,0.0,0.0,1,1.261041283411318,0.0,0.0,-1.1282036006450653,-1.0,0.0,-0.07741979678220146,
285,1.234,0.0128513,-0.00851172,0.339694,6353.61,1.95654,0.5540406107902527,0.0,0.0,1,1.2287036311779307,0.0,0.0,-0.1853211224079132,-1.0,0.0,0.17310729445555673,
