step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
275,1.69836,-0.00845837,0.07143,0.301964,6354.13,2.47461,-1.0,0.7466132640838623,0.558821439743042,1,1.6334237581066258,0.0,0.0,-0.696040689945221,-1.0,0.0,0.4246115511230595,
276,2.30939,-0.0996591,0.0720437,0.30175,6354.14,2.48633,0.7133633494377136,1.0,0.0,1,2.220282827705422,0.0,0.0,-1.7133633494377136,-1.0,0.0,0.7062738228741079,
277,0.974113,-0.0410962,0.0722597,0.301537,6354.15,2.49707,1.0,0.0,1.0,1,0.9364070215725108,0.0,0.0,-0.2866366505622864,-1.0,0.0,-0.14958397359617515,
278,1.5868,0.0823746,0.0718401,0.301445,6354.16,2.50439,0.7351481914520264,1.0,0.0,1,1.5257581031344276,0.0,0.0,-0.26485180854797363,-1.0,0.0,0.4463025605700355,
279,1.19152,0.167167,0.0711725,0.301466,6354.17,2.51367,1.0,0.0,0.1975919008255005,1,1.1461374968354912,0.0,0.0,-0.26485180854797363,-1.0,0.0,0.06668195427109902,
280,1.98144,0.139809,0.0705918,0.301486,6354.17,2.52344,-0.6973157525062561,1.0,0.0,1,1.9066264539305309,0.0,0.0,-1.697315752506256,-1.0,0.0,0.3974317281786539,
281,2.20827,0.25941,0.0696233,0.301516,6354.19,2.53613,0.8740357160568237,0.15241439640522003,0.0,1,2.126108542132842,0.0,0.0,-1.5713514685630798,-1.0,0.0,0.6547031015639182,
282,2.15841,0.0785692,0.069043,0.301527,6354.2,2.54932,-0.6671441197395325,1.0,0.40451937913894653,1,2.0788151760051563,0.0,0.0,-1.5411798357963562,-1.0,0.0,0.6164612252662494,
283,2.76482,0.062204,0.0686615,0.301425,6354.22,2.56396,-0.7965139746665955,0.9650185108184814,0.0,1,2.6634615428508255,0.0,0.0,-0.129369854927063,-1.0,0.0,1.6246505863727068,
284,1.43182,0.0144976,0.0687559,0.301313,6354.23,2.57715,-0.40742987394332886,0.0,0.7768769264221191,1,1.3792526959707745,0.0,0.0,-0.3890841007232666,-1.0,0.0,0.2625274657537946,
285,-0.0967143,-0.00258931,0.0687431,0.301282,6354.23,2.58057,-0.7012271285057068,0.0,1.0,1,-0.09316426990782797,0.0,0.0,-0.29379725456237793,-1.0,0.0,-1.1813034462765413,
286,0.385122,0.00668883,0.0688151,0.301282,6354.23,2.58154,0.14142796397209167,0.5031172037124634,0.0,1,0.370969835241173,0.0,0.0,-0.8426550924777985,-1.0,0.0,-0.8818266925021665,
287,0.929629,0.000415822,0.0688813,0.301221,6354.24,2.58545,0.3306396007537842,0.49217313528060913,0.0,1,0.8954327825453591,0.0,0.0,-0.1892116367816925,-1.0,0.0,-0.16133070848914866,
288,1.74877,-0.0143094,0.0692104,0.301171,6354.25,2.59375,-0.9210978746414185,1.0,0.0,1,1.6841150639794236,0.0,0.0,-1.2517374753952026,-1.0,0.0,0.3085938213608628,
289,1.98606,-0.00225112,0.0693181,0.300998,6354.26,2.60498,0.5204945206642151,0.0,0.0,1,1.9125105613681124,0.0,0.0,-1.4415923953056335,-1.0,0.0,0.48003284277642244,
290,1.9779,0.105888,0.0690025,0.300926,6354.27,2.6167,0.8577043414115906,0.0605480819940567,0.0,1,1.9050072530006061,0.0,0.0,-0.3372098207473755,-1.0,0.0,0.8038443067763934,
291,1.88954,0.0529594,0.0686668,0.300896,6354.28,2.62891,-0.5838421583175659,0.0,0.0,1,1.8202636744381073,0.0,0.0,-1.4415464997291565,-1.0,0.0,0.3877997245193603,
292,0.851517,0.00678987,0.0686525,0.300794,6354.29,2.6377,-0.3652995824813843,0.0,0.49603599309921265,1,0.8203046872993347,0.0,0.0,-0.21854257583618164,-1.0,0.0,-0.24525808545151984,
293,1.01766,-0.108817,0.0689486,0.300682,6354.29,2.64355,-1.0,0.24393631517887115,0.0,1,0.98018670063705,0.0,0.0,-0.6347004175186157,-1.0,0.0,-0.2102234246185346,
294,0.379281,0.00358006,0.0690783,0.300601,6354.3,2.64746,1.0,1.0,1.0,1,0.3652868037169528,0.0,0.0,-2.0,-1.0,0.0,-1.234713196283047,
295,0.0137561,-0.0032213,0.0690468,0.300601,6354.3,2.64795,-0.5654193758964539,0.0,1.0,1,0.013248792110694105,0.0,0.0,-1.5654193758964539,-1.0,0.0,-1.456377020658242,
296,0.115761,0.00527761,0.0689223,0.300601,6354.3,2.64795,-0.11378554254770279,0.0,0.0,1,0.11150006045783263,0.0,0.0,-0.45163383334875107,-1.0,0.0,-1.0239900895467926,
297,0.0296213,-0.00570217,0.0688852,0.300601,6354.3,2.64795,0.9231001138687134,0.4497082233428955,0.6701929569244385,1,0.028531620808284093,0.0,0.0,-1.0368856564164162,-1.0,0.0,-1.2825340761166408,
298,0.0400806,0.00598736,0.0689128,0.300601,6354.3,2.64844,0.6129945516586304,0.0,1.0,1,0.038605526430393874,0.0,0.0,-0.310105562210083,-1.0,0.0,-1.054426142232631,
299,0.0324271,0.00882449,0.0684574,0.300601,6354.3,2.64893,0.894611656665802,0.0,0.0,1,0.031242075492802366,0.0,0.0,-0.28161710500717163,-1.0,0.0,-1.053243056009349,
300,0.00222271,-0.0719843,0.0683788,0.30056,6354.3,2.64893,-1.0,0.5659471750259399,0.6691009998321533,1,0.0021415817904813705,0.0,0.0,-1.894611656665802,-1.0,0.0,-1.5662419152092593,
301,0.00547995,-0.0452269,0.0683597,0.300479,6354.3,2.64893,-1.0,0.0,1.0,1,0.005279992926010543,0.0,0.0,-0.0,-1.0,0.0,-0.9947200070739894,
302,0.00745052,-0.0301156,0.0686768,0.300479,6354.3,2.64893,0.11363613605499268,0.0,0.0,1,0.007177318832757138,0.0,0.0,-1.1136361360549927,-1.0,0.0,-1.3269135219837407,
303,0.00904379,-0.0388256,0.0687259,0.300479,6354.3,2.64893,0.5139716267585754,0.0,0.002467971295118332,1,0.008711913648131274,0.0,0.0,-0.40033549070358276,-1.0,0.0,-1.1113887335629435,
304,0.00890776,-0.0423375,0.0687569,0.300479,6354.3,2.64893,0.04359760880470276,0.0,0.0,1,0.00858071877521229,0.0,0.0,-0.4703740179538727,-1.0,0.0,-1.1325314866109495,
305,0.116628,-0.00218643,0.0688689,0.300479,6354.3,2.64941,1.0,0.38404381275177,0.22448837757110596,1,0.11233868317512352,0.0,0.0,-0.9564023911952972,-1.0,0.0,-1.1745820341834656,
306,0.354712,0.00480761,0.0687564,0.300469,6354.3,2.65088,-1.0,0.42034777998924255,0.08409467339515686,1,0.34168913562874054,0.0,0.0,-2.0,-1.0,0.0,-1.2583108643712595,
307,0.297779,0.0430349,0.0688198,0.300469,6354.3,2.65283,-0.9114959836006165,0.0,0.0,1,0.2868356537455682,0.0,0.0,-0.08850401639938354,-1.0,0.0,-0.7397155511742468,
308,1.10202,-0.142302,0.0690892,0.300377,6354.31,2.65723,-1.0,0.8196417689323425,0.0,1,1.061352338794492,0.0,0.0,-0.08850401639938354,-1.0,0.0,0.03480113387467698,
309,2.00509,-0.245905,0.0699185,0.300072,6354.32,2.6665,-1.0,1.0,0.0,1,1.9301516138186852,0.0,0.0,-0.0,-1.0,0.0,0.9301516138186852,
310,2.76447,-0.295679,0.0711225,0.299614,6354.33,2.68115,-0.3462825417518616,1.0,0.0,1,2.659255886099731,0.0,0.0,-0.6537174582481384,-1.0,0.0,1.4631406486252891,
311,3.24789,-0.153796,0.071986,0.299157,6354.35,2.69971,1.0,0.3935820460319519,0.0,1,3.1226780085506944,0.0,0.0,-1.3462825417518616,-1.0,0.0,1.718793246025136,
312,3.42456,-0.132549,0.0726083,0.298821,6354.37,2.71973,-1.0,1.0,0.2763676047325134,1,3.2913203559993605,0.0,0.0,-2.0,-1.0,0.0,1.6913203559993604,
313,1.9777,-0.077597,0.0729721,0.298516,6354.39,2.73633,-0.6814690232276917,0.0,0.9510102272033691,1,1.900342343332725,0.0,0.0,-0.31853097677230835,-1.0,0.0,0.8047830503010325,
314,2.18179,-0.104051,0.0736087,0.298282,6354.4,2.74805,0.7908738851547241,0.8651909828186035,0.08725614845752716,1,2.0956550677438175,0.0,0.0,-1.4723429083824158,-1.0,0.0,0.6539521952290928,
315,1.36687,-0.149017,0.0741757,0.298058,6354.41,2.75928,-1.0,0.0,0.32254233956336975,1,1.3124636454759542,0.0,0.0,-1.7908738851547241,-1.0,0.0,-0.22479852007046308,
316,1.99208,-0.0939158,0.0746678,0.297834,6354.42,2.76904,0.7097553610801697,0.7123767733573914,0.0,1,1.9122263501205263,0.0,0.0,-1.7097553610801697,-1.0,0.0,0.3992997417964754,
317,1.94648,-0.113195,0.0752142,0.2976,6354.43,2.78125,-0.35926496982574463,0.0,0.0,1,1.8678443366592452,0.0,0.0,-1.0690203309059143,-1.0,0.0,0.5471382373874709,
318,2.89283,-0.0441072,0.0753835,0.297376,6354.45,2.7959,1.0,1.0,0.0,1,2.7756818041809646,0.0,0.0,-1.3592649698257446,-1.0,0.0,1.367902313233241,
319,3.20019,0.010247,0.0753296,0.297153,6354.47,2.81494,0.018225491046905518,0.4620797038078308,0.0,1,3.070693923787466,0.0,0.0,-0.9817745089530945,-1.0,0.0,1.7761615711015377,
320,3.76827,-0.164463,0.0757197,0.296817,6354.49,2.83643,-1.0,0.6875527501106262,0.0,1,3.614942676012522,0.0,0.0,-1.0182254910469055,-1.0,0.0,2.3094750286984502,
321,2.97352,-0.0997641,0.076331,0.29641,6354.51,2.85645,-1.0,1.0,1.0,1,2.8514860077073747,0.0,0.0,-0.0,-1.0,0.0,1.8514860077073747,
322,1.45122,-0.0224094,0.0765179,0.296186,6354.52,2.86963,-0.7151922583580017,0.0,0.6088704466819763,1,1.3915056448809016,0.0,0.0,-0.2848077416419983,-1.0,0.0,0.30606332238830203,
323,1.88645,-0.0845777,0.0771335,0.295983,6354.53,2.87939,0.511857807636261,0.8864548802375793,0.0,1,1.8081588679979521,0.0,0.0,-1.2270500659942627,-1.0,0.0,0.44004384819967335,
324,1.04136,-0.0221707,0.0773757,0.29581,6354.54,2.88916,-0.6080460548400879,0.3704637289047241,0.6072421669960022,1,0.9979964535275082,0.0,0.0,-1.1199038624763489,-1.0,0.0,-0.3379747052153965,
325,0.0901269,0.0006285,0.07738,0.295769,6354.54,2.89209,-0.6537710428237915,1.0,0.9613437652587891,1,0.08637367883090578,0.0,0.0,-0.04572498798370361,-1.0,0.0,-0.9273438175642053,
326,-0.0135067,0.00495862,0.0769795,0.295769,6354.54,2.89209,0.88584965467453,0.0,1.0,1,-0.01294734424955668,0.0,0.0,-1.5396206974983215,-1.0,0.0,-1.474833553499053,
327,-0.0175186,-0.000591828,0.0772112,0.295769,6354.54,2.89209,0.8930461406707764,0.0,0.10042937844991684,1,-0.016790762482062353,0.0,0.0,-0.007196485996246338,-1.0,0.0,-1.0189497082809362,
328,0.734425,0.0173197,0.0773953,0.295769,6354.55,2.89404,0.11271310597658157,1.0,0.06772825121879578,1,0.7038343261755831,0.0,0.0,-0.7803330346941948,-1.0,0.0,-0.5302655842326753,
329,1.34047,0.0851719,0.0771187,0.295708,6354.55,2.90088,1.0,0.7875287532806396,0.0,1,1.2848494571048963,0.0,0.0,-0.8872868940234184,-1.0,0.0,0.01866338889787089,
330,1.38778,0.0379302,0.0768102,0.295678,6354.56,2.90967,0.027577660977840424,0.0,0.0,1,1.330442758055432,0.0,0.0,-0.9724223390221596,-1.0,0.0,0.03871605634878428,
331,1.87661,0.130931,0.0764263,0.295627,6354.57,2.91992,0.4735221862792969,0.5815708041191101,0.0,1,1.799490657830604,0.0,0.0,-0.44594452530145645,-1.0,0.0,0.665707300240167,
332,0.655996,0.0371157,0.0761407,0.295627,6354.58,2.92822,-0.16096317768096924,0.0,0.7662901282310486,1,0.6291455072724094,0.0,0.0,-0.6344853639602661,-1.0,0.0,-0.5612001019156705,
333,0.67879,-0.0251017,0.0761812,0.295596,6354.58,2.93164,-0.25350624322891235,0.0,0.0,1,0.6509907314542758,0.0,0.0,-0.09254306554794312,-1.0,0.0,-0.37677218821010716,
334,-0.116855,0.00578956,0.0761989,0.295576,6354.58,2.93359,0.32644349336624146,1.0,1.0,1,-0.11206811401743898,0.0,0.0,-0.5799497365951538,-1.0,0.0,-1.2860530349959851,
335,0.0372412,0.0101235,0.0759943,0.295576,6354.58,2.93359,1.0,0.0,0.8179531693458557,1,0.035720017460265825,0.0,0.0,-0.6735565066337585,-1.0,0.0,-1.1663469345298618,
336,0.0124708,0.0735532,0.0760081,0.295637,6354.59,2.93408,-0.39745032787323,0.8831462264060974,1.0,1,0.011961309297589767,0.0,0.0,-1.39745032787323,-1.0,0.0,-1.4072737890643792,
337,0.0396481,0.0490566,0.0760053,0.295708,6354.59,2.93408,1.0,0.0,0.6957472562789917,1,0.038028352832997984,0.0,0.0,-1.39745032787323,-1.0,0.0,-1.381206745528971,
338,0.400092,-0.0669133,0.0758069,0.295708,6354.59,2.93555,-0.008572608232498169,0.45839160680770874,0.07617707550525665,1,0.3837926021943103,0.0,0.0,-1.0085726082324982,-1.0,0.0,-0.9187791802754391,
339,0.272696,0.0160228,0.0757745,0.295688,6354.59,2.93799,0.23499393463134766,0.0,0.14109493792057037,1,0.2615916776907822,0.0,0.0,-0.24356654286384583,-1.0,0.0,-0.8114782851683715,
340,0.336576,0.0254859,0.0756629,0.295688,6354.59,2.93994,1.0,0.0,0.15426579117774963,1,0.3228920195645285,0.0,0.0,-0.7650060653686523,-1.0,0.0,-0.9066098000460672,
341,0.363185,0.0498691,0.0754717,0.295688,6354.59,2.94189,0.8835754990577698,0.0,0.0,1,0.34845905634512647,0.0,0.0,-0.11642450094223022,-1.0,0.0,-0.6864682939375426,
342,0.078745,0.027258,0.075496,0.295688,6354.59,2.94238,-0.21082189679145813,1.0,0.6384524703025818,1,0.0755510538577838,0.0,0.0,-1.094397395849228,-1.0,0.0,-1.2527681648969846,
343,0.829406,0.0278595,0.0755757,0.295688,6354.6,2.94531,-1.0,1.0,0.0,1,0.7957268311093099,0.0,0.0,-0.7891781032085419,-1.0,0.0,-0.44102659985325265,
344,0.470719,0.00177209,0.0755518,0.295678,6354.6,2.9502,-0.36431241035461426,0.7528860569000244,0.6933227777481079,1,0.4516112673371019,0.0,0.0,-0.6356875896453857,-1.0,0.0,-0.7390950095565139,
345,1.02544,-0.0513354,0.075682,0.295606,6354.61,2.9541,-0.25084346532821655,0.5811526775360107,0.0,1,0.9837380191531532,0.0,0.0,-0.1134689450263977,-1.0,0.0,-0.05030266435476616,
346,1.07691,0.00560819,0.0757111,0.295495,6354.61,2.96045,0.017607256770133972,0.5865440368652344,0.21388332545757294,1,1.0330968738749642,0.0,0.0,-0.2684507220983505,-1.0,0.0,-0.04743834275454095,
347,1.39381,-0.0427535,0.0759042,0.295383,6354.62,2.96729,-1.0,0.36879873275756836,0.0,1,1.336949509503838,0.0,0.0,-1.017607256770134,-1.0,0.0,0.03166733247279785,
348,1.04621,-0.040245,0.0762356,0.2952,6354.63,2.97461,-0.5416527986526489,0.0,0.11443398892879486,1,1.0033306496521432,0.0,0.0,-0.4583472013473511,-1.0,0.0,-0.13417351075206208,
349,1.55628,-0.047271,0.0767039,0.295006,6354.63,2.98242,-0.29077017307281494,0.47179633378982544,0.0,1,1.4920762040160713,0.0,0.0,-0.250882625579834,-1.0,0.0,0.41681141634212104,
350,2.43009,-0.0687679,0.0769866,0.294783,6354.65,2.99463,-0.192055344581604,1.0,0.0,1,2.329442253862804,0.0,0.0,-0.09871482849121094,-1.0,0.0,1.2998278053154406,
351,2.61239,0.0504732,0.0770434,0.294579,6354.66,3.01025,1.0,0.0,0.0,1,2.5041064931663843,0.0,0.0,-1.192055344581604,-1.0,0.0,1.1464898897919031,
352,3.3804,-0.0308098,0.0771721,0.294396,6354.68,3.02783,-0.365759015083313,1.0,0.0,1,3.2400321004522885,0.0,0.0,-1.365759015083313,-1.0,0.0,1.8303043959272944,
353,2.61824,-0.0374111,0.0774987,0.294091,6354.7,3.04688,0.6025338768959045,0.9577392935752869,1.0,1,2.5090277250157094,0.0,0.0,-0.9682928919792175,-1.0,0.0,1.218539857421944,
354,1.83066,-0.041481,0.0776094,0.293867,6354.71,3.06006,-0.17018567025661469,0.0,0.22728665173053741,1,1.7541826132524152,0.0,0.0,-0.7727195471525192,-1.0,0.0,0.5223667491066595,
355,1.5819,-0.0125901,0.0777171,0.293714,6354.72,3.07031,0.8943724632263184,1.0,0.4778379797935486,1,1.5157166281640617,0.0,0.0,-1.064558133482933,-1.0,0.0,0.1963491881191819,
356,-0.0419242,9.28482e-05,0.0777224,0.293653,6354.73,3.07471,0.3556033968925476,0.0,1.0,1,-0.0401700515548653,0.0,0.0,-0.5387690663337708,-1.0,0.0,-1.2018007714549965,
357,-0.0882402,-0.0192746,0.0777004,0.293653,6354.73,3.07471,-0.1638975441455841,0.0,0.0,1,-0.08454926443710509,0.0,0.0,-0.5195009410381317,-1.0,0.0,-1.2403995467485447,
358,0.366455,-0.0241305,0.077647,0.293653,6354.73,3.07568,-0.4078269600868225,1.0,0.31223127245903015,1,0.35113809190063927,0.0,0.0,-0.2439294159412384,-1.0,0.0,-0.7220407328817322,
359,0.0129368,-0.0487484,0.0778192,0.293643,6354.73,3.07666,0.8935402631759644,0.23884929716587067,0.49432626366615295,1,0.012394790429155632,0.0,0.0,-1.3013672232627869,-1.0,0.0,-1.3780153765496803,
360,0.0447911,-0.0672801,0.0773447,0.293542,6354.73,3.07666,1.0,0.9199056625366211,1.0,1,0.04292674148397229,0.0,0.0,-0.10645973682403564,-1.0,0.0,-0.9890111795632384,
361,0.0297087,-0.0480873,0.0770357,0.29348,6354.73,3.07666,1.0,0.0,0.0,1,0.028477406697315057,0.0,0.0,-0.0,-1.0,0.0,-0.971522593302685,
362,0.0287981,0.00148448,0.0770457,0.29348,6354.73,3.07715,-1.0,0.0,1.0,1,0.02760438128409882,0.0,0.0,-2.0,-1.0,0.0,-1.5723956187159012,
363,0.021158,-0.00793874,0.0765732,0.29348,6354.73,3.07715,-0.1385062336921692,0.0,0.0,1,0.020286724330904858,0.0,0.0,-0.8614937663078308,-1.0,0.0,-1.2381614055614443,
364,0.0224738,0.0110496,0.0764273,0.29348,6354.73,3.07715,1.0,0.0,0.0,1,0.021550225619655125,0.0,0.0,-1.1385062336921692,-1.0,0.0,-1.3200016444879956,
365,-0.0332574,0.0318286,0.0763267,0.29348,6354.73,3.07666,-0.17687705159187317,0.0,0.1033407598733902,1,-0.03189259032277297,0.0,0.0,-1.1768770515918732,-1.0,0.0,-1.3849557058003348,
366,0.201134,-0.027673,0.0763643,0.293501,6354.73,3.07764,0.489503413438797,1.0,0.48414885997772217,1,0.19287556117322824,0.0,0.0,-0.6663804650306702,-1.0,0.0,-1.0070385783359728,
367,0.275276,0.0426,0.0762261,0.293501,6354.73,3.0791,1.0,0.17424112558364868,0.0,1,0.26399520200277254,0.0,0.0,-0.510496586561203,-1.0,0.0,-0.8891537739655884,
368,0.493075,0.0301432,0.0760339,0.293501,6354.73,3.08154,-0.9095360040664673,0.5000628232955933,0.0,1,0.4729232639158141,0.0,0.0,-1.9095360040664673,-1.0,0.0,-1.0999375373041262,
369,1.54865,0.121738,0.0755618,0.293501,6354.74,3.08838,0.7030153870582581,1.0,0.0,1,1.4857772989756632,0.0,0.0,-1.6125513911247253,-1.0,0.0,0.002011881638245727,
370,2.10426,0.159146,0.0749415,0.293501,6354.75,3.1001,0.4625398516654968,0.8052165508270264,0.0,1,2.0195793463978866,0.0,0.0,-0.24047553539276123,-1.0,0.0,0.9474366857800582,
371,2.99376,0.0660893,0.0744861,0.29343,6354.77,3.11621,-1.0,1.0,0.07353326678276062,1,2.8740651994459747,0.0,0.0,-1.4625398516654968,-1.0,0.0,1.4353032439463256,
372,3.66188,-0.122803,0.0747269,0.293145,6354.79,3.13623,-0.8327560424804688,0.6607333421707153,0.0,1,3.514967418169271,0.0,0.0,-0.16724395751953125,-1.0,0.0,2.464794230913412,
373,2.14927,-0.083594,0.0750473,0.292799,6354.81,3.15381,-1.0,0.0,1.0,1,2.062647618089771,0.0,0.0,-0.16724395751953125,-1.0,0.0,1.0124744308339118,
374,1.80851,-0.14736,0.0756167,0.292504,6354.82,3.16553,-0.5275124907493591,0.0,0.0,1,1.7350304008783966,0.0,0.0,-0.47248750925064087,-1.0,0.0,0.5932841481032043,
375,1.86324,-0.0767475,0.0761221,0.292229,6354.83,3.17676,0.9399344325065613,0.014423340559005737,0.0,1,1.786995863324439,0.0,0.0,-1.4674469232559204,-1.0,0.0,0.34676178634766286,
376,0.776117,-0.00503679,0.0763987,0.292067,6354.84,3.18506,0.7696731686592102,0.41270631551742554,0.7173730134963989,1,0.7442347638494353,0.0,0.0,-0.17026126384735107,-1.0,0.0,-0.30684361530477,
377,0.181429,-0.0416363,0.0764926,0.292046,6354.84,3.1875,-0.35642117261886597,0.0,0.3598578870296478,1,0.1739662543881548,0.0,0.0,-1.1260943412780762,-1.0,0.0,-1.163862047995268,
378,0.235927,-0.0141213,0.0764659,0.292046,6354.84,3.18799,-0.8394883871078491,0.0,0.0,1,0.22622620188877612,0.0,0.0,-0.48306721448898315,-1.0,0.0,-0.9186939624579188,
379,0.921667,-0.022828,0.0765899,0.291965,6354.84,3.19141,-0.20207186043262482,1.0,0.0,1,0.8837043711908195,0.0,0.0,-0.6374165266752243,-1.0,0.0,-0.3075205868117479,
380,1.9397,-0.162137,0.0770171,0.291772,6354.85,3.20068,-1.0,1.0,0.0,1,1.8593288357217412,0.0,0.0,-0.7979281395673752,-1.0,0.0,0.6199503938515287,
381,1.94346,-0.186333,0.0778578,0.291436,6354.86,3.2124,-0.5958821773529053,0.0,0.0,1,1.861992159432585,0.0,0.0,-0.4041178226470947,-1.0,0.0,0.7407568126384565,
382,1.1645,-0.0619081,0.0782617,0.291171,6354.87,3.22217,0.825262188911438,0.11472901701927185,0.33083832263946533,1,1.1154142278352417,0.0,0.0,-1.4211443662643433,-1.0,0.0,-0.31092908204406133,
383,1.26512,0.00123689,0.0782312,0.29106,6354.88,3.22949,1.0,0.08249564468860626,0.0,1,1.2118151638264645,0.0,0.0,-0.174737811088562,-1.0,0.0,0.15939382049989592,
384,1.49502,-0.0273556,0.078244,0.290948,6354.89,3.2373,-0.7620030641555786,0.3129408061504364,0.0,1,1.4320174736376496,0.0,0.0,-1.7620030641555786,-1.0,0.0,-0.09658344560902388,
385,1.60944,-0.102973,0.0786265,0.290744,6354.9,3.24658,-0.40727880597114563,0.18150116503238678,0.0,1,1.541260537261047,0.0,0.0,-0.354724258184433,-1.0,0.0,0.43484325980571725,
386,1.63077,-0.0128198,0.0789002,0.290541,6354.91,3.25684,1.0,0.0,0.0,1,1.5614293529308378,0.0,0.0,-1.4072788059711456,-1.0,0.0,0.13924571113949424,
387,2.4802,0.0669221,0.0786217,0.290429,6354.92,3.26904,0.2647567093372345,1.0,0.0,1,2.3751400735595283,0.0,0.0,-0.7352432906627655,-1.0,0.0,1.1545670863606987,
388,3.2734,-0.00894205,0.0784481,0.290236,6354.94,3.28711,-0.33225545287132263,0.7932668924331665,0.0,1,3.1350683897909404,0.0,0.0,-0.5970121622085571,-1.0,0.0,1.9559647411283732,
389,2.67006,-0.0303007,0.0786374,0.289951,6354.96,3.30518,0.5489096641540527,1.0,0.896237313747406,1,2.5569335190009683,0.0,0.0,-0.8811651170253754,-1.0,0.0,1.2925839838933557,
390,2.90079,-0.00871098,0.0786246,0.289727,6354.97,3.32227,-0.31245285272598267,0.5328379273414612,0.0,1,2.7779092554668066,0.0,0.0,-0.8613625168800354,-1.0,0.0,1.519500500402796,
391,1.36607,-0.0197645,0.078718,0.289534,6354.99,3.33496,0.2443564236164093,0.0,0.947439968585968,1,1.3081281045416797,0.0,0.0,-0.556809276342392,-1.0,0.0,0.14108532163896204,
392,1.1125,0.0940258,0.0783585,0.289513,6354.99,3.34229,0.5513820052146912,0.0,0.0,1,1.065544016902024,0.0,0.0,-0.30702558159828186,-1.0,0.0,-0.026563657577460487,
393,1.49249,0.0359387,0.0779975,0.289483,6355.0,3.35059,-1.0,0.32474544644355774,0.0,1,1.4298061915454965,0.0,0.0,-1.5513820052146912,-1.0,0.0,-0.03560841001891091,
394,2.34023,-0.0360868,0.0780991,0.28932,6355.01,3.3623,-0.8548175692558289,1.0,0.0,1,2.241804489506598,0.0,0.0,-0.14518243074417114,-1.0,0.0,1.1982497602833466,
395,3.37435,-0.210433,0.0791019,0.288964,6355.03,3.38037,-1.0,1.0,0.0,1,3.2304790489354005,0.0,0.0,-0.14518243074417114,-1.0,0.0,2.186924319712149,
396,3.57411,-0.160474,0.0801304,0.288455,6355.05,3.40137,1.0,0.0,0.0,1,3.4195974319821887,0.0,0.0,-2.0,-1.0,0.0,1.8195974319821886,
397,2.10221,-0.0596112,0.0805219,0.28813,6355.07,3.41846,1.0,0.0,0.7696846723556519,1,2.0108530116015815,0.0,0.0,-0.0,-1.0,0.0,1.0108530116015815,
398,1.01338,-0.0158153,0.0806301,0.287967,6355.08,3.42773,0.7524187564849854,1.0,0.9453677535057068,1,0.9692774721295228,0.0,0.0,-0.24758124351501465,-1.0,0.0,-0.1049969009249816,
399,0.0928262,-0.0014128,0.0806492,0.287937,6355.08,3.43018,1.0,0.3444390296936035,1.0,1,0.08878535625601333,0.0,0.0,-0.24758124351501465,-1.0,0.0,-0.9854890167984911,
400,0.1369,0.0258437,0.0807555,0.287937,6355.08,3.43066,0.7373403906822205,0.0,0.0,1,0.13093214142101758,0.0,0.0,-0.26265960931777954,-1.0,0.0,-0.9478657413743162,
401,-0.0469419,0.00490723,0.0808361,0.287937,6355.08,3.43066,-0.22460079193115234,0.0,0.3691021800041199,1,-0.04489337873423373,0.0,0.0,-0.9619411826133728,-1.0,0.0,-1.3334757335182457,
402,0.927831,0.00158789,0.0807894,0.287865,6355.08,3.43359,-1.0,1.0,0.0,1,0.8873660066447026,0.0,0.0,-0.7753992080688477,-1.0,0.0,-0.34525375577595174,
403,1.22659,0.0427902,0.0805915,0.287754,6355.09,3.43994,1.0,0.3188534677028656,0.0,1,1.1732359332919982,0.0,0.0,-2.0,-1.0,0.0,-0.4267640667080018,
404,1.86077,0.139698,0.0799492,0.287754,6355.1,3.44824,1.0,0.8437241911888123,0.0,1,1.7805219426916277,0.0,0.0,-0.0,-1.0,0.0,0.7805219426916277,
405,2.082,0.246368,0.0789202,0.287845,6355.11,3.46045,0.759406328201294,0.15645211935043335,0.0,1,1.993448930852054,0.0,0.0,-0.24059367179870605,-1.0,0.0,0.9212708293124421,
406,2.34574,0.342,0.0776199,0.287967,6355.13,3.47412,0.9442781805992126,0.3738771378993988,0.0,1,2.247730518038392,0.0,0.0,-0.1848718523979187,-1.0,0.0,1.1922689623190164,
407,2.37633,0.255842,0.0762852,0.2881,6355.14,3.48877,-1.0,0.0,0.0,1,2.2788673888196445,0.0,0.0,-1.9442781805992126,-1.0,0.0,0.6955839346398807,
408,3.2351,0.150959,0.0756043,0.288059,6355.16,3.50635,-1.0,1.0,0.0,1,3.1036812076653244,0.0,0.0,-0.0,-1.0,0.0,2.1036812076653244,
409,2.08932,0.0601749,0.0755275,0.287947,6355.17,3.52344,-1.0,0.0,0.7005111575126648,1,2.004538104235317,0.0,0.0,-0.0,-1.0,0.0,1.004538104235317,
410,1.93184,-0.123699,0.0759152,0.287733,6355.19,3.53516,-0.4263034760951996,0.20560887455940247,0.0,1,1.8530183651240333,0.0,0.0,-0.5736965239048004,-1.0,0.0,0.6809094079525932,
411,2.77654,-0.0645667,0.0762332,0.287448,6355.2,3.54932,0.8082969784736633,1.0,0.0,1,2.6627461873204936,0.0,0.0,-1.234600454568863,-1.0,0.0,1.292366050949835,
