step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
280,104.944,-2.042,-0.0118746,0.132568,78.4016,82.4016,0.0,0.10460205376148224,1.0,0.0,5,104.31353184534785,0.0,0.0,-0.4484560936689377,-1.0,0.0,103.17899501724717,
281,105.366,-2.84478,-0.0314786,0.132253,79.0445,83.0444,0.0,0.16357138752937317,1.0,0.0,5,103.65568739281389,0.0,0.0,-0.05896933376789093,-1.0,0.0,102.63799659268352,
282,105.83,-3.66697,-0.0445213,0.133057,79.6902,83.6901,0.0,-1.0,1.0,0.0,5,103.37006566471291,0.0,0.0,-1.1635713875293732,-1.0,0.0,102.0209942484541,
283,106.364,-3.12516,-0.0470259,0.13444,80.339,84.3389,0.0,0.11426711082458496,1.0,0.0,5,103.7464033804111,0.0,0.0,-1.114267110824585,-1.0,0.0,102.41212324716372,
284,106.916,-2.7007,-0.0473053,0.13679,80.9909,84.9908,0.0,-0.36136776208877563,1.0,0.0,5,104.26849079274515,0.0,0.0,-0.4756348729133606,-1.0,0.0,103.12580033087114,
285,107.415,-2.38706,-0.0381479,0.138977,81.646,85.6459,0.0,-1.0,1.0,0.0,5,105.28851953438809,0.0,0.0,-0.6386322379112244,-1.0,0.0,104.09692986301472,
286,107.853,-1.63187,-0.0219753,0.14034,82.304,86.3039,0.0,-0.21077090501785278,1.0,0.0,5,106.64200355823132,0.0,0.0,-0.7892290949821472,-1.0,0.0,105.40523482973668,
287,108.306,-0.820738,-0.00321514,0.140666,82.9647,86.9646,0.0,-0.7291238307952881,1.0,0.0,5,108.13133103768529,0.0,0.0,-0.5183529257774353,-1.0,0.0,106.97582515995205,
288,108.73,0.0809374,0.0177826,0.139608,83.628,87.6279,0.0,1.0,1.0,0.0,5,107.74610900714937,0.0,0.0,-1.729123830795288,-1.0,0.0,106.22737185791078,
289,109.268,1.50872,0.0348979,0.137512,84.294,88.2939,0.0,0.7445757389068604,1.0,0.0,5,107.29524510876453,0.0,0.0,-0.25542426109313965,-1.0,0.0,106.21861783043659,
290,109.841,2.29231,0.0384867,0.135366,84.9637,88.9636,0.0,1.0,1.0,0.0,5,107.64647333162617,0.0,0.0,-0.25542426109313965,-1.0,0.0,106.56984605329822,
291,110.354,1.94152,0.0306491,0.133636,85.6367,89.6366,0.0,-1.0,1.0,0.0,5,108.61131194758218,0.0,0.0,-2.0,-1.0,0.0,107.01131194758219,
292,110.873,1.40858,0.0187981,0.132395,86.3128,90.3127,0.0,0.6195241212844849,1.0,0.0,5,109.81137156302351,0.0,0.0,-1.6195241212844849,-1.0,0.0,108.32551432663817,
293,111.301,0.824401,0.00193894,0.132212,86.9918,90.9917,0.0,1.0,1.0,0.0,5,111.19288786980059,0.0,0.0,-0.38047587871551514,-1.0,0.0,110.07874510618593,
294,111.611,0.0522762,-0.0181559,0.133433,87.6731,91.673,0.0,-0.2183402180671692,1.0,0.0,5,110.57946155041806,0.0,0.0,-1.2183402180671692,-1.0,0.0,109.21395948499791,
295,111.963,-0.984885,-0.0388069,0.136098,88.356,92.3559,0.0,-0.5945600867271423,1.0,0.0,5,109.70678058033994,0.0,0.0,-0.37621986865997314,-1.0,0.0,108.59391461974195,
296,112.462,-1.65911,-0.0571051,0.140045,89.0416,93.0415,0.0,0.5302049517631531,1.0,0.0,5,109.06934901233191,0.0,0.0,-1.1247650384902954,-1.0,0.0,107.73191950078483,
297,112.857,-2.26875,-0.0757216,0.145569,89.7296,93.7295,0.0,-0.09285092353820801,1.0,0.0,5,108.2648328296328,0.0,0.0,-0.6230558753013611,-1.0,0.0,107.07791606704238,
298,112.951,-3.17855,-0.086732,0.15214,90.419,94.4189,0.0,-1.0,0.0,0.0,5,107.63433843353943,0.0,0.0,-0.907149076461792,-1.0,0.0,106.36219371060089,
299,113.267,-3.21455,-0.0826972,0.158712,91.1092,95.1091,0.0,-1.0,1.0,0.0,5,108.20181846948158,0.0,0.0,-0.0,-1.0,0.0,107.20181846948158,
300,113.704,-2.46355,-0.067328,0.164642,91.8022,95.8021,0.0,-1.0,1.0,0.0,5,109.6215436121194,0.0,0.0,-0.0,-1.0,0.0,108.6215436121194,
301,114.005,-1.34979,-0.0458516,0.169444,92.4977,96.4976,0.0,-0.13120907545089722,1.0,0.0,5,111.27244057896485,0.0,0.0,-0.8687909245491028,-1.0,0.0,110.01180330160011,
302,114.252,-0.108549,-0.0222066,0.172841,93.1949,97.1948,0.0,-0.4155898094177246,1.0,0.0,5,112.95536046559207,0.0,0.0,-0.2843807339668274,-1.0,0.0,111.87004624540202,
303,114.592,1.04853,0.00218096,0.174693,93.894,97.8939,0.0,-1.0,1.0,0.0,5,114.46676728163072,0.0,0.0,-0.5844101905822754,-1.0,0.0,113.29144422445604,
304,114.893,2.21844,0.0273823,0.174815,94.5955,98.5954,0.0,1.0,1.0,0.0,5,113.27710912758178,0.0,0.0,-2.0,-1.0,0.0,111.67710912758179,
305,115.177,3.51797,0.0508835,0.173248,95.2987,99.2986,0.0,0.6559469103813171,1.0,0.0,5,112.09888790880427,0.0,0.0,-0.34405308961868286,-1.0,0.0,110.99567198191866,
306,115.667,4.78102,0.0631222,0.170827,96.0044,100.004,0.0,0.6778393983840942,1.0,0.0,5,111.78849000002876,0.0,0.0,-0.0218924880027771,-1.0,0.0,110.78192225362793,
307,116.176,4.61179,0.0588332,0.168335,96.7135,100.713,0.0,1.0,1.0,0.0,5,112.55946361959421,0.0,0.0,-0.32216060161590576,-1.0,0.0,111.46281543910943,
308,116.635,3.38317,0.0422094,0.166239,97.4252,101.425,0.0,0.1763559728860855,1.0,0.0,5,114.07029919587114,0.0,0.0,-0.8236440271139145,-1.0,0.0,112.82320598773697,
309,117.128,1.94529,0.020193,0.165019,98.1398,102.14,0.0,0.8197827339172363,1.0,0.0,5,115.9216184300418,0.0,0.0,-0.6434267610311508,-1.0,0.0,114.72859040173246,
310,117.581,0.420239,-0.00485436,0.1651,98.8572,102.857,0.0,-0.8856381773948669,1.0,0.0,5,117.29422548497878,0.0,0.0,-1.7054209113121033,-1.0,0.0,115.78259921158515,
311,118.055,-1.48092,-0.0270271,0.166402,99.5773,103.577,0.0,-0.383449524641037,1.0,0.0,5,116.41673722391576,0.0,0.0,-0.50218865275383,-1.0,0.0,115.26608062808961,
312,118.608,-2.7002,-0.0351915,0.167959,100.301,104.3,0.0,-1.0,1.0,0.0,5,116.44799706243181,0.0,0.0,-0.616550475358963,-1.0,0.0,115.26303191982412,
313,119.203,-2.34076,-0.0304371,0.169332,101.027,105.027,0.0,-0.03403371572494507,1.0,0.0,5,117.33397168950363,0.0,0.0,-0.9659662842750549,-1.0,0.0,116.04418180422111,
314,119.796,-1.76358,-0.0217141,0.170624,101.758,105.758,0.0,-1.0,1.0,0.0,5,118.46723011874002,0.0,0.0,-0.9659662842750549,-1.0,0.0,117.1774402334575,
315,120.332,-1.05196,-0.00708567,0.171082,102.492,106.492,0.0,-0.3167457580566406,1.0,0.0,5,119.90266642125793,0.0,0.0,-0.6832542419433594,-1.0,0.0,118.69769014867492,
316,120.851,-0.186879,0.0107483,0.17039,103.229,107.229,0.0,-0.3562435805797577,1.0,0.0,5,120.19456045714938,0.0,0.0,-0.039497822523117065,-1.0,0.0,119.18271111039245,
317,121.328,0.706976,0.0307332,0.168274,103.969,107.969,0.0,-1.0,1.0,0.0,5,119.4066002053097,0.0,0.0,-0.6437564194202423,-1.0,0.0,118.21347327948362,
318,121.687,1.66978,0.0522766,0.16451,104.712,108.711,0.0,-0.06170210242271423,1.0,0.0,5,118.34151934779676,0.0,0.0,-0.9382978975772858,-1.0,0.0,117.06002997852357,
319,121.988,2.58633,0.073691,0.159027,105.456,109.455,0.0,-0.361551970243454,1.0,0.0,5,117.16628829502272,0.0,0.0,-0.29984986782073975,-1.0,0.0,116.0763333346765,
320,122.399,3.69173,0.0934797,0.151886,106.201,110.201,0.0,0.662797212600708,1.0,0.0,5,116.15201773429884,0.0,0.0,-1.024349182844162,-1.0,0.0,114.84471297944559,
321,122.932,4.67794,0.101686,0.143992,106.95,110.95,0.0,0.2980620265007019,1.0,0.0,5,116.05752043066664,0.0,0.0,-0.3647351861000061,-1.0,0.0,114.94809987483664,
322,123.55,3.62751,0.0978493,0.135773,107.702,111.702,0.0,-0.03781580924987793,1.0,0.0,5,116.92400851690785,0.0,0.0,-0.33587783575057983,-1.0,0.0,115.82324516618267,
323,124.191,2.22844,0.0964888,0.126404,108.457,112.457,0.0,-0.14258578419685364,1.0,0.0,5,117.6311061071406,0.0,0.0,-0.10476997494697571,-1.0,0.0,116.5996751146565,
324,124.805,1.93404,0.0965524,0.116109,109.216,113.216,0.0,0.48591816425323486,1.0,0.0,5,118.20795872887537,0.0,0.0,-0.6285039484500885,-1.0,0.0,117.01940754434034,
325,125.382,1.71612,0.0879831,0.106099,109.978,113.978,0.0,1.0,1.0,0.0,5,119.38838530341883,0.0,0.0,-0.5140818357467651,-1.0,0.0,118.2341607526948,
326,125.895,0.893278,0.0723815,0.0970459,110.744,114.744,0.0,0.195632666349411,1.0,0.0,5,121.01309977196811,0.0,0.0,-0.804367333650589,-1.0,0.0,119.77178957187294,
327,126.504,-0.670036,0.0585983,0.0887248,111.514,115.514,0.0,-0.7925723195075989,1.0,0.0,5,122.58253105284042,0.0,0.0,-0.9882049858570099,-1.0,0.0,121.28606955708332,
328,127.157,-0.904908,0.0530005,0.0805054,112.288,116.288,0.0,1.0,1.0,0.0,5,123.61033152345716,0.0,0.0,-1.7925723195075989,-1.0,0.0,122.07255982760488,
329,127.782,-1.108,0.0466866,0.0730794,113.066,117.066,0.0,-0.00580480694770813,1.0,0.0,5,124.66099591348127,0.0,0.0,-1.0058048069477081,-1.0,0.0,123.35925447139697,
330,128.41,-0.806468,0.0411849,0.0662842,113.848,117.848,0.0,0.29893434047698975,1.0,0.0,5,125.65758209660466,0.0,0.0,-0.3047391474246979,-1.0,0.0,124.56616035237725,
331,129.01,-1.13501,0.0329709,0.0605062,114.634,118.634,0.0,-0.18074101209640503,1.0,0.0,5,126.81348164688909,0.0,0.0,-0.4796753525733948,-1.0,0.0,125.66957904111707,
332,129.655,-0.998151,0.027889,0.055247,115.424,119.424,0.0,0.3129613697528839,1.0,0.0,5,127.79684089311665,0.0,0.0,-0.49370238184928894,-1.0,0.0,126.64873017856186,
333,130.209,-0.834581,0.018358,0.051178,116.217,120.217,0.0,0.9819473028182983,1.0,0.0,5,128.99193806819514,0.0,0.0,-0.6689859330654144,-1.0,0.0,127.79124228827553,
334,130.616,-1.08768,0.00459817,0.0485738,117.014,121.014,0.0,0.4941765069961548,1.0,0.0,5,130.31432295630455,0.0,0.0,-0.48777079582214355,-1.0,0.0,129.1679917175579,
335,131.029,-1.71006,-0.0113339,0.0475057,117.814,121.814,0.0,-0.1357717216014862,1.0,0.0,5,130.27806538069737,0.0,0.0,-0.629948228597641,-1.0,0.0,129.08908091211808,
336,131.565,-2.8676,-0.0213553,0.0473531,118.617,122.617,0.0,-0.32906487584114075,1.0,0.0,5,130.130302859346,0.0,0.0,-0.19329315423965454,-1.0,0.0,129.07231491307408,
337,132.152,-2.82138,-0.0174728,0.047109,119.423,123.423,0.0,-0.2561885714530945,1.0,0.0,5,130.97735360622633,0.0,0.0,-0.07287630438804626,-1.0,0.0,129.95549071490993,
338,132.752,-1.9886,-0.0038565,0.0462545,120.233,124.233,0.0,-0.6847969889640808,1.0,0.0,5,132.49503440855185,0.0,0.0,-0.42860841751098633,-1.0,0.0,131.36645188329854,
339,133.248,-0.717421,0.0163191,0.04422,121.046,125.046,0.0,-1.0,1.0,0.0,5,132.14306209361195,0.0,0.0,-0.3152030110359192,-1.0,0.0,131.04850119030118,
340,133.596,0.761034,0.0398246,0.0406596,121.861,125.861,0.0,0.9124350547790527,1.0,0.0,5,130.83057194906024,0.0,0.0,-1.9124350547790527,-1.0,0.0,129.25684143262652,
341,133.847,2.27454,0.0640331,0.0353394,122.678,126.677,0.0,1.0,1.0,0.0,5,129.29030017910694,0.0,0.0,-0.08756494522094727,-1.0,0.0,128.26403069554064,
342,134.158,3.58784,0.0872796,0.0282084,123.496,127.495,0.0,-0.340515673160553,1.0,0.0,5,127.80013672662436,0.0,0.0,-1.340515673160553,-1.0,0.0,126.3979820246762,
343,134.509,4.97678,0.10839,0.0192668,124.315,128.315,0.0,1.0,1.0,0.0,5,126.44419112743604,0.0,0.0,-1.340515673160553,-1.0,0.0,125.04203642548788,
344,134.743,5.79869,0.116595,0.00939941,125.137,129.137,0.0,0.18809643387794495,0.25735700130462646,0.0,5,125.99076797575506,0.0,0.0,-0.811903566122055,-1.0,0.0,124.74719690591844,
345,134.663,4.24348,0.114616,-0.00132243,125.958,129.958,0.0,-0.23897093534469604,0.0,0.0,5,126.07906403190375,0.0,0.0,-0.427067369222641,-1.0,0.0,124.95094382113696,
346,134.458,3.18186,0.113522,-0.0133972,126.777,130.777,0.0,0.540377140045166,0.0,0.0,5,125.97694491056187,0.0,0.0,-0.7793480753898621,-1.0,0.0,124.74314048794491,
347,134.199,2.61534,0.10301,-0.025411,127.595,131.595,0.0,0.707454264163971,0.0,0.0,5,126.58793035706283,0.0,0.0,-0.16707712411880493,-1.0,0.0,125.53780721982719,
348,134.448,1.32561,0.0825618,-0.0363159,128.413,132.413,0.0,0.8806781768798828,1.0,0.0,5,128.4461999202124,0.0,0.0,-0.17322391271591187,-1.0,0.0,127.39423274639762,
349,134.769,-0.424173,0.0567367,-0.0456543,129.234,133.234,0.0,1.0,1.0,0.0,5,130.73102057206938,0.0,0.0,-0.11932182312011719,-1.0,0.0,129.69522402513334,
350,134.98,-2.28717,0.0289889,-0.053182,130.057,134.057,0.0,-0.1599128395318985,1.0,0.0,5,132.96710147161053,0.0,0.0,-1.1599128395318985,-1.0,0.0,131.61912761975097,
351,135.163,-4.06418,0.00123666,-0.0587667,130.882,134.882,0.0,0.7635923624038696,1.0,0.0,5,135.0793213292483,0.0,0.0,-0.9235052019357681,-1.0,0.0,133.80226976866757,
352,135.332,-5.69192,-0.0256596,-0.0622966,131.709,135.709,0.0,0.17553317546844482,1.0,0.0,5,133.55135816272133,0.0,0.0,-0.5880591869354248,-1.0,0.0,132.3749404066407,
353,135.518,-7.09057,-0.0510215,-0.0637309,132.538,136.538,0.0,0.4542583227157593,1.0,0.0,5,131.8859824071218,0.0,0.0,-0.27872514724731445,-1.0,0.0,130.8023648629476,
354,135.722,-8.30962,-0.0745131,-0.0630697,133.368,137.368,0.0,-0.15213972330093384,1.0,0.0,5,130.2935406832859,0.0,0.0,-0.6063980460166931,-1.0,0.0,129.11162126948088,
355,136.047,-9.61894,-0.0905373,-0.0607808,134.2,138.2,0.0,-0.3823532164096832,1.0,0.0,5,129.33953825313222,0.0,0.0,-0.2302134931087494,-1.0,0.0,128.2704742051996,
356,136.544,-9.32007,-0.0881676,-0.0579325,135.035,139.035,0.0,-1.0,1.0,0.0,5,130.0020467726813,0.0,0.0,-0.6176467835903168,-1.0,0.0,128.8167527376042,
357,137.094,-6.9849,-0.0677706,-0.0550741,135.873,139.873,0.0,-1.0,1.0,0.0,5,132.1373779597177,0.0,0.0,-0.0,-1.0,0.0,131.1373779597177,
358,137.089,-3.86936,-0.0362929,-0.0529073,136.712,140.712,0.0,-1.0,0.0,0.0,5,134.51159223379605,0.0,0.0,-0.0,-1.0,0.0,133.51159223379605,
359,136.923,-0.710388,-0.00054444,-0.0522766,137.548,141.548,0.0,-0.14857494831085205,1.0,0.0,5,136.88570652977228,0.0,0.0,-0.851425051689148,-1.0,0.0,135.63027901426554,
360,137.165,2.47905,0.0356499,-0.053477,138.386,142.386,0.0,-0.1370631754398346,1.0,0.0,5,134.63340526732412,0.0,0.0,-0.011511772871017456,-1.0,0.0,133.6299517354628,
361,137.436,5.70846,0.0645865,-0.0560913,139.225,143.225,0.0,0.27388766407966614,0.7429876327514648,0.0,5,132.71427815205573,0.0,0.0,-0.41095083951950073,-1.0,0.0,131.59099290019986,
362,137.865,7.07099,0.0743332,-0.0592244,140.067,144.067,0.0,0.2946292757987976,1.0,0.0,5,132.36503808810193,0.0,0.0,-0.02074161171913147,-1.0,0.0,131.3588156045862,
363,138.533,5.62279,0.0706754,-0.0628967,140.913,144.913,0.0,-1.0,1.0,0.0,5,133.29579383322354,0.0,0.0,-1.2946292757987976,-1.0,0.0,131.9074050504839,
364,139.193,4.25692,0.0653971,-0.0677795,141.762,145.761,0.0,1.0,1.0,0.0,5,134.3472913653665,0.0,0.0,-2.0,-1.0,0.0,132.7472913653665,
365,139.923,2.43582,0.054643,-0.0729167,142.614,146.614,0.0,-0.20256289839744568,1.0,0.0,5,135.89315282016315,0.0,0.0,-1.2025628983974457,-1.0,0.0,134.53238395064392,
366,140.609,1.43545,0.0468442,-0.0784709,143.471,147.471,0.0,1.0,1.0,0.0,5,137.16259977407634,0.0,0.0,-1.2025628983974457,-1.0,0.0,135.8018309045571,
367,141.193,0.439772,0.0358958,-0.0835164,144.332,148.332,0.0,0.0858084112405777,0.8616950511932373,0.0,5,138.56847190521412,0.0,0.0,-0.9141915887594223,-1.0,0.0,137.2942144285863,
368,141.809,-0.280323,0.0261636,-0.0880127,145.196,149.196,0.0,0.10628071427345276,1.0,0.0,5,139.9055608951467,0.0,0.0,-0.02047230303287506,-1.0,0.0,138.89941920423684,
369,142.419,-0.614927,0.0147712,-0.0915833,146.065,150.065,0.0,0.5645270347595215,1.0,0.0,5,141.3516516826395,0.0,0.0,-0.4582463204860687,-1.0,0.0,140.21417778649368,
370,142.971,-1.35307,-0.000281142,-0.0937398,146.937,150.937,0.0,0.07527012377977371,1.0,0.0,5,142.95089677355094,0.0,0.0,-0.48925691097974777,-1.0,0.0,141.80411970025702,
371,143.56,-2.08693,-0.0154223,-0.0945129,147.813,151.812,0.0,0.2214672714471817,1.0,0.0,5,142.4359588453327,0.0,0.0,-0.146197147667408,-1.0,0.0,141.39209970103246,
372,144.178,-3.19991,-0.0281201,-0.0939738,148.692,152.692,0.0,-1.0,1.0,0.0,5,142.0941173571958,0.0,0.0,-1.2214672714471817,-1.0,0.0,140.72767717576167,
373,144.879,-3.23288,-0.0300238,-0.0930074,149.576,153.575,0.0,-0.08320699632167816,1.0,0.0,5,142.63912354978098,0.0,0.0,-0.9167930036783218,-1.0,0.0,141.36408564867747,
374,145.556,-2.71796,-0.0231086,-0.0919495,150.463,154.463,0.0,-0.3265833854675293,1.0,0.0,5,143.8354897265936,0.0,0.0,-0.24337638914585114,-1.0,0.0,142.76247680984986,
375,146.131,-1.5374,-0.0068818,-0.0916545,151.355,155.355,0.0,-0.8549085855484009,1.0,0.0,5,145.6247215030943,0.0,0.0,-0.5283252000808716,-1.0,0.0,144.46622394307002,
376,146.627,0.0938034,0.0147418,-0.0927429,152.25,156.25,0.0,-0.3421595096588135,1.0,0.0,5,145.53033394079063,0.0,0.0,-0.5127490758895874,-1.0,0.0,144.37650921802376,
377,147.004,1.75275,0.0382144,-0.0954997,153.147,157.147,0.0,-0.6645398139953613,1.0,0.0,5,144.08852388794122,0.0,0.0,-0.32238030433654785,-1.0,0.0,142.99180979664027,
378,147.346,3.38976,0.0623842,-0.100189,154.046,158.046,0.0,0.3415567874908447,1.0,0.0,5,142.46632263163863,0.0,0.0,-1.006096601486206,-1.0,0.0,141.16449365119277,
379,147.681,4.90422,0.0861687,-0.106873,154.947,158.947,0.0,-0.374337375164032,1.0,0.0,5,140.77820125773277,0.0,0.0,-0.7158941626548767,-1.0,0.0,139.5634330089363,
380,147.962,6.35113,0.108103,-0.115631,155.85,159.85,0.0,1.0,1.0,0.0,5,139.11628033010922,0.0,0.0,-1.374337375164032,-1.0,0.0,137.70397911756,
381,148.426,7.12033,0.123919,-0.126129,156.754,160.754,0.0,-0.04731661081314087,1.0,0.0,5,138.114966499728,0.0,0.0,-1.0473166108131409,-1.0,0.0,136.80077151648408,
382,148.954,7.57975,0.131452,-0.138072,157.661,161.661,0.0,1.0,1.0,0.0,5,137.90693727539016,0.0,0.0,-1.0473166108131409,-1.0,0.0,136.59274229214623,
383,149.019,6.29418,0.120794,-0.15036,158.57,162.57,0.0,1.0,0.0,0.0,5,138.95471000459068,0.0,0.0,-0.0,-1.0,0.0,137.95471000459068,
384,149.307,3.66398,0.0955866,-0.162069,159.479,163.479,0.0,1.0,1.0,0.0,5,141.50041253192197,0.0,0.0,-0.0,-1.0,0.0,140.50041253192197,
385,149.554,0.68228,0.0642097,-0.172414,160.391,164.391,0.0,1.0,0.8533968329429626,0.0,5,144.44769875315583,0.0,0.0,-0.0,-1.0,0.0,143.44769875315583,
386,149.651,-2.22335,0.0314172,-0.180857,161.304,165.304,0.0,0.5782851576805115,1.0,0.0,5,147.2267292850918,0.0,0.0,-0.4217148423194885,-1.0,0.0,146.10021483239595,
387,149.753,-4.99055,-0.000830693,-0.187205,162.218,166.218,0.0,-0.2581438720226288,1.0,0.0,5,149.6907489541487,0.0,0.0,-0.8364290297031403,-1.0,0.0,148.43982024523774,
388,149.974,-7.7699,-0.027551,-0.191711,163.134,167.134,0.0,-1.0,1.0,0.0,5,147.85137866573044,0.0,0.0,-0.7418561279773712,-1.0,0.0,146.62882182733722,
389,150.397,-8.65543,-0.0398779,-0.195068,164.053,168.053,0.0,-0.09158127009868622,1.0,0.0,5,147.27946813238182,0.0,0.0,-0.9084187299013138,-1.0,0.0,146.00694251341142,
390,150.988,-8.18881,-0.0386271,-0.197459,164.976,168.976,0.0,-0.8655752539634705,1.0,0.0,5,147.95998379125484,0.0,0.0,-0.7739939838647842,-1.0,0.0,146.7277855960954,
391,151.75,-5.79332,-0.0219443,-0.199697,165.902,169.902,0.0,-0.2893192768096924,1.0,0.0,5,150.0485735522163,0.0,0.0,-0.5762559771537781,-1.0,0.0,148.87569675907017,
392,152.518,-2.45748,-0.00300466,-0.201772,166.832,170.832,0.0,1.0,1.0,0.0,5,152.28817951348728,0.0,0.0,-1.2893192768096924,-1.0,0.0,150.90138373044437,
393,153.177,-0.312056,0.0047163,-0.203186,167.766,171.766,0.0,0.37665802240371704,1.0,0.0,5,152.81408340451358,0.0,0.0,-0.623341977596283,-1.0,0.0,151.6270808112347,
394,153.763,0.0674676,0.00212522,-0.203766,168.704,172.704,0.0,-0.8225454688072205,1.0,0.0,5,153.59926278178284,0.0,0.0,-1.1992034912109375,-1.0,0.0,152.23950173441955,
395,154.379,-0.61848,0.00273008,-0.204376,169.646,173.646,0.0,-1.0,1.0,0.0,5,154.16769143263377,0.0,0.0,-0.17745453119277954,-1.0,0.0,153.11445507327593,
396,154.964,-0.0905197,0.0113569,-0.205861,170.591,174.591,0.0,1.0,1.0,0.0,5,154.07407013283716,0.0,0.0,-2.0,-1.0,0.0,152.47407013283717,
397,155.574,0.344337,0.0205683,-0.208038,171.54,175.54,0.0,-1.0,1.0,0.0,5,153.9412594399821,0.0,0.0,-2.0,-1.0,0.0,152.3412594399821,
398,156.129,1.02692,0.0341849,-0.211558,172.493,176.493,0.0,-0.22215905785560608,1.0,0.0,5,153.36967473871073,0.0,0.0,-0.7778409421443939,-1.0,0.0,152.1363224560674,
399,156.643,1.84137,0.0504679,-0.216654,173.448,177.448,0.0,-0.9099363684654236,1.0,0.0,5,152.49251287011302,0.0,0.0,-0.6877773106098175,-1.0,0.0,151.28617967693006,
400,157.052,2.87008,0.0694812,-0.223643,174.406,178.406,0.0,-0.9555150270462036,1.0,0.0,5,151.22136567703706,0.0,0.0,-0.04557865858078003,-1.0,0.0,150.20769207946282,
401,157.314,4.02351,0.0900474,-0.232697,175.366,179.365,0.0,1.0,1.0,0.0,5,149.6033475806071,0.0,0.0,-1.9555150270462036,-1.0,0.0,148.01669307249324,
402,157.475,5.16381,0.110614,-0.243896,176.326,180.326,0.0,0.2561511695384979,1.0,0.0,5,147.82087263314918,0.0,0.0,-0.7438488304615021,-1.0,0.0,146.59771798401073,
403,157.367,6.43672,0.126474,-0.256999,177.285,181.285,0.0,1.0,0.0,0.0,5,146.1851730138696,0.0,0.0,-0.7438488304615021,-1.0,0.0,144.96201836473114,
404,157.021,6.38757,0.12472,-0.27065,178.243,182.243,0.0,1.0,0.0,0.0,5,146.03488138287514,0.0,0.0,-0.0,-1.0,0.0,145.03488138287514,
405,156.41,4.26014,0.105056,-0.283864,179.198,183.198,0.0,0.5502930283546448,0.0,0.17686188220977783,5,147.34686350809613,0.0,0.0,-0.4497069716453552,-1.0,0.0,146.21195141660252,
406,156.44,1.30309,0.0753993,-0.295797,180.151,184.151,0.0,1.0,1.0,0.0,5,150.10337899479237,0.0,0.0,-0.4497069716453552,-1.0,0.0,148.96846690329875,
407,156.277,-1.83816,0.0415087,-0.305806,181.105,185.105,0.0,0.8643563389778137,0.17644226551055908,0.0,5,152.89989262197184,0.0,0.0,-0.13564366102218628,-1.0,0.0,151.85919952366518,
408,156.247,-5.04637,0.00645152,-0.313517,182.059,186.059,0.0,-0.14567913115024567,1.0,0.0,5,155.73973651997986,0.0,0.0,-1.0100354701280594,-1.0,0.0,154.43672587894144,
409,156.312,-8.12845,-0.0282078,-0.318888,183.014,187.014,0.0,1.0,1.0,0.0,5,154.0455004908174,0.0,0.0,-1.1456791311502457,-1.0,0.0,152.70179675147233,
410,156.235,-10.8699,-0.0611954,-0.321798,183.971,187.971,0.0,1.0,1.0,0.0,5,151.1651023249745,0.0,0.0,-0.0,-1.0,0.0,150.1651023249745,
411,156.108,-13.1979,-0.0916366,-0.322215,184.929,188.928,0.0,0.46126455068588257,1.0,0.0,5,148.31042130149973,0.0,0.0,-0.5387354493141174,-1.0,0.0,147.14880066670548,
412,155.886,-15.0256,-0.118941,-0.320089,185.886,189.886,0.0,-0.6973971724510193,0.6767623424530029,0.0,5,145.53586739927266,0.0,0.0,-1.1586617231369019,-1.0,0.0,144.18826888233158,
413,155.445,-16.3289,-0.141876,-0.315511,186.842,190.841,0.0,-1.0,0.18249225616455078,0.0,5,142.89316046846574,0.0,0.0,-0.3026028275489807,-1.0,0.0,141.80237962020104,
414,155.287,-17.1996,-0.152496,-0.309194,187.796,191.796,0.0,-1.0,1.0,0.08309471607208252,5,141.69040914823282,0.0,0.0,-0.0,-1.0,0.0,140.69040914823282,
415,155.5,-14.7868,-0.144823,-0.30187,188.749,192.749,0.0,-0.22768014669418335,0.0,0.0,5,142.6514739890729,0.0,0.0,-0.7723198533058167,-1.0,0.0,141.41977803308117,
416,155.734,-10.6956,-0.132618,-0.292552,189.702,193.702,0.0,0.6147630214691162,0.5670694708824158,0.0,5,144.07019487105808,0.0,0.0,-0.8424431681632996,-1.0,0.0,142.81746192060908,
417,156.108,-7.08977,-0.122921,-0.281036,190.654,194.654,0.0,0.14249563217163086,0.6323069334030151,0.0,5,145.3597890957434,0.0,0.0,-0.47226738929748535,-1.0,0.0,144.21810887895415,
418,156.643,-4.56071,-0.117085,-0.267649,191.607,195.607,0.0,0.029380083084106445,1.0,0.0,5,146.42118985422064,0.0,0.0,-0.11311554908752441,-1.0,0.0,145.3872551894944,
419,157.298,-3.42689,-0.110329,-0.253245,192.563,196.563,0.0,-0.6949793696403503,1.0,0.0,5,147.6819444467525,0.0,0.0,-0.7243594527244568,-1.0,0.0,146.46463661093517,
420,157.82,-2.12519,-0.0953507,-0.240611,193.435,197.435,0.0,-1.0,1.0,0.0,5,149.59038525941065,0.0,0.0,-0.30502063035964966,-1.0,0.0,148.49887907030276,
421,158.265,-0.328807,-0.0750624,-0.229045,194.311,198.31,0.0,0.6208610534667969,1.0,0.0,5,151.8850489692964,0.0,0.0,-1.6208610534667969,-1.0,0.0,150.39879065325636,
