step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
144,2.37186,0.0250273,-0.0114834,0.336193,6352.29,0.637695,1.0,0.0,0.0,1,2.358085405681999,0.0,0.0,-0.13743793964385986,-1.0,0.0,1.3168540237888413,
145,1.24188,-0.00558585,-0.01145,0.336193,6352.3,0.647949,1.0,0.0,0.2171768844127655,1,1.234688986453298,0.0,0.0,-0.0,-1.0,0.0,0.23468898645329794,
146,1.14275,0.0879749,-0.0118105,0.336275,6352.31,0.654297,-1.0,1.0,0.39447325468063354,1,1.1359222334657342,0.0,0.0,-2.0,-1.0,0.0,-0.4640777665342658,
147,0.655375,0.0506746,-0.012314,0.336377,6352.31,0.659668,0.62109375,0.0,0.0,1,0.6512902699683268,0.0,0.0,-1.62109375,-1.0,0.0,-0.8350378550316732,
148,0.470848,0.00305488,-0.0121681,0.336387,6352.31,0.662598,-1.0,1.0,0.368694007396698,1,0.46794855084365783,0.0,0.0,-1.62109375,-1.0,0.0,-1.0183795741563422,
149,0.417442,0.0535874,-0.012336,0.336407,6352.32,0.665039,-0.9706193804740906,1.0,0.0,1,0.41483552093611303,0.0,0.0,-0.029380619525909424,-1.0,0.0,-0.5939786649216598,
150,0.346644,0.0120209,-0.0123689,0.336407,6352.32,0.667969,-1.0,1.0,0.20629939436912537,1,0.34447373603655446,0.0,0.0,-0.029380619525909424,-1.0,0.0,-0.6643404498212184,
151,1.27137,-0.0242742,-0.0123464,0.336407,6352.32,0.672852,-1.0,1.0,0.724826991558075,1,1.2634248795906737,0.0,0.0,-0.0,-1.0,0.0,0.26342487959067373,
152,1.74358,-0.124571,-0.012078,0.336387,6352.33,0.683105,-1.0,0.0,0.0,1,1.7329236028726647,0.0,0.0,-0.0,-1.0,0.0,0.7329236028726647,
153,1.21387,-0.0297869,-0.0117552,0.336326,6352.34,0.691895,-1.0,0.0,0.0,1,1.2066516538217738,0.0,0.0,-0.0,-1.0,0.0,0.20665165382177375,
154,1.05926,-0.158353,-0.0111057,0.336224,6352.35,0.698242,-1.0,0.0,0.0,1,1.0533128869398962,0.0,0.0,-0.0,-1.0,0.0,0.05331288693989622,
155,1.01825,-0.161183,-0.0103185,0.336051,6352.36,0.705078,-1.0,0.0,0.217275470495224,1,1.012942480117885,0.0,0.0,-0.0,-1.0,0.0,0.012942480117885014,
156,1.12573,-0.187176,-0.0095002,0.335878,6352.36,0.711914,-1.0,0.0,1.0,1,1.120331950039699,0.0,0.0,-0.0,-1.0,0.0,0.1203319500396991,
157,0.556196,-0.0610642,-0.00901335,0.335776,6352.37,0.716797,-1.0,1.0,1.0,1,0.5536668466694941,0.0,0.0,-0.0,-1.0,0.0,-0.44633315333050594,
158,-0.0159707,0.018361,-0.00921124,0.335766,6352.37,0.717773,-1.0,1.0,0.0,1,-0.015896468537073584,0.0,0.0,-0.0,-1.0,0.0,-1.0158964685370735,
159,0.0524221,0.0764544,-0.00895708,0.335807,6352.37,0.718262,-0.9488900303840637,0.2652883529663086,0.0,1,0.052185225787885446,0.0,0.0,-0.05110996961593628,-1.0,0.0,-0.9631477650968955,
160,0.978896,-0.106176,-0.0087344,0.335797,6352.37,0.721191,-1.0,1.0,0.0,1,0.9745836801205536,0.0,0.0,-0.05110996961593628,-1.0,0.0,-0.040749310764227276,
161,1.25608,-0.145886,-0.00794905,0.335664,6352.38,0.728027,-0.41348904371261597,0.0,0.0,1,1.2510480472099705,0.0,0.0,-0.586510956287384,-1.0,0.0,0.07509476032375528,
162,2.15792,-0.279816,-0.00680989,0.335461,6352.39,0.73877,0.6425611972808838,0.0,0.0,1,2.1505224217287937,0.0,0.0,-1.0560502409934998,-1.0,0.0,0.8337073494307439,
163,2.2432,-0.248476,-0.00548189,0.335146,6352.4,0.752441,-0.3598365783691406,0.0,0.0,1,2.2370178377212646,0.0,0.0,-1.0023977756500244,-1.0,0.0,0.9362985050262573,
164,2.32416,-0.124432,-0.00468939,0.334973,6352.42,0.766113,0.8406229019165039,0.0,0.08638942241668701,1,2.3186850191090413,0.0,0.0,-1.2004594802856445,-1.0,0.0,0.9585471750233481,
165,2.24588,-0.124967,-0.00411671,0.334861,6352.43,0.780273,1.0,0.0,0.0,1,2.2412381639544114,0.0,0.0,-0.1593770980834961,-1.0,0.0,1.1934250345293624,
166,2.08195,-0.000136522,-0.00386542,0.3348,6352.44,0.792969,0.17652064561843872,0.0,0.0,1,2.0779106507565395,0.0,0.0,-0.8234793543815613,-1.0,0.0,0.830866844442071,
167,1.93754,0.105497,-0.00416821,0.334871,6352.46,0.805176,-0.7098175287246704,0.0,0.0,1,1.933485143530073,0.0,0.0,-0.8863381743431091,-1.0,0.0,0.6675836912271405,
168,2.01155,0.0647068,-0.00455683,0.334983,6352.47,0.817383,-0.4788041114807129,0.0,0.0,1,2.0069459855883567,0.0,0.0,-0.23101341724395752,-1.0,0.0,0.9376419604151693,
169,2.00974,-0.0332169,-0.00457686,0.335013,6352.48,0.82959,1.0,0.0,0.25705671310424805,1,2.0051198171229188,0.0,0.0,-1.478804111480713,-1.0,0.0,0.5614785836787048,
170,1.92583,-0.128141,-0.00401371,0.334932,6352.49,0.841309,1.0,0.0,0.0,1,1.9219496363997246,0.0,0.0,-0.0,-1.0,0.0,0.9219496363997246,
171,1.30169,-0.00441724,-0.00361937,0.334851,6352.5,0.851563,1.0,0.0,0.0,1,1.2993258303199156,0.0,0.0,-0.0,-1.0,0.0,0.29932583031991555,
172,1.25312,0.0427408,-0.00368851,0.334851,6352.51,0.858887,0.5640348196029663,0.0,0.0,1,1.2508004080092314,0.0,0.0,-0.4359651803970337,-1.0,0.0,0.12001085389012123,
173,1.13257,0.0927688,-0.00404137,0.334932,6352.52,0.866211,1.0,0.0,0.0,1,1.1302721900850021,0.0,0.0,-0.4359651803970337,-1.0,0.0,-0.0005173640341079588,
174,1.18314,0.096022,-0.00456923,0.335044,6352.53,0.874023,1.0,0.0,0.0,1,1.1804246393186306,0.0,0.0,-0.0,-1.0,0.0,0.18042463931863062,
175,1.27416,0.163572,-0.0052821,0.335176,6352.53,0.881348,1.0,0.0,0.0,1,1.2707771205196727,0.0,0.0,-0.0,-1.0,0.0,0.27077712051967273,
176,1.21752,0.199865,-0.00612038,0.33537,6352.54,0.888184,1.0,0.0,0.0,1,1.213771377231331,0.0,0.0,-0.0,-1.0,0.0,0.213771377231331,
177,1.11758,0.177396,-0.00695198,0.335593,6352.55,0.895508,-0.29413437843322754,0.0,0.0,1,1.1136683281605584,0.0,0.0,-1.2941343784332275,-1.0,0.0,-0.27457198536940985,
178,1.16645,0.172664,-0.00785941,0.335817,6352.55,0.902832,1.0,0.0,0.0,1,1.161830216980446,0.0,0.0,-1.2941343784332275,-1.0,0.0,-0.22641009654952227,
179,1.2773,0.153564,-0.00866431,0.33601,6352.56,0.910156,1.0,0.0,0.0,1,1.2717186643247267,0.0,0.0,-0.0,-1.0,0.0,0.2717186643247267,
180,1.211,0.185755,-0.0093829,0.336163,6352.57,0.916992,-1.0,0.0,0.0,1,1.2052654303029704,0.0,0.0,-2.0,-1.0,0.0,-0.3947345696970296,
181,1.10881,0.176889,-0.0101992,0.336387,6352.58,0.924316,0.3364488482475281,0.0,0.0,1,1.1030979398081877,0.0,0.0,-1.336448848247528,-1.0,0.0,-0.29783671466607076,
182,1.1672,0.134,-0.0109708,0.3366,6352.58,0.931641,0.7310431599617004,0.0,0.0,1,1.1607273290644538,0.0,0.0,-0.39459431171417236,-1.0,0.0,0.042349035550202085,
183,1.2783,0.0883001,-0.0114705,0.336712,6352.59,0.938965,-1.0,0.0,1.0,1,1.2708846971331587,0.0,0.0,-1.7310431599617004,-1.0,0.0,-0.24842825085535147,
184,1.21459,0.131462,-0.0119488,0.336824,6352.6,0.946289,-0.051729798316955566,0.0,0.2855392396450043,1,1.2072470213782471,0.0,0.0,-0.9482702016830444,-1.0,0.0,-0.07723403912666615,
185,-0.110878,-0.0121724,-0.0119984,0.336885,6352.6,0.949219,-1.0,0.0,1.0,1,-0.11020485567079413,0.0,0.0,-0.9482702016830444,-1.0,0.0,-1.3946859161757075,
186,-0.134803,0.000980633,-0.0119783,0.336885,6352.6,0.949219,-1.0,1.0,0.0,1,-0.1339859932895173,0.0,0.0,-0.0,-1.0,0.0,-1.1339859932895173,
187,0.00883701,0.00419853,-0.0120208,0.336885,6352.6,0.949219,-1.0,1.0,1.0,1,0.008783258849583723,0.0,0.0,-0.0,-1.0,0.0,-0.9912167411504162,
188,0.846887,-0.0343433,-0.0112011,0.336885,6352.6,0.951172,-0.20007801055908203,0.47472620010375977,0.18959879875183105,1,0.8420909395606792,0.0,0.0,-0.799921989440918,-1.0,0.0,-0.3978856572715962,
189,0.529371,0.00291695,-0.0110666,0.336885,6352.61,0.956543,-1.0,0.7030839920043945,0.8468513488769531,1,0.5264094756284744,0.0,0.0,-0.799921989440918,-1.0,0.0,-0.713567121203801,
190,0.554076,0.0223477,-0.0108926,0.336885,6352.61,0.958984,1.0,1.0,0.0,1,0.5510255256713367,0.0,0.0,-2.0,-1.0,0.0,-1.0489744743286633,
191,-0.0376761,0.00168367,-0.0108706,0.336885,6352.61,0.959961,-1.0,0.0,0.0,1,-0.037469097057405205,0.0,0.0,-2.0,-1.0,0.0,-1.637469097057405,
192,0.931668,-0.0575448,-0.01074,0.336885,6352.61,0.962891,-1.0,1.0,0.6658827066421509,1,0.9266113067038138,0.0,0.0,-0.0,-1.0,0.0,-0.07338869329618625,
193,0.916382,-0.121619,-0.0102474,0.336784,6352.62,0.96875,-1.0,1.0,0.0,1,0.911638701868117,0.0,0.0,-0.0,-1.0,0.0,-0.08836129813188298,
194,0.564634,0.000282075,-0.0100018,0.336733,6352.63,0.973633,0.3609910011291504,0.0,0.0,1,0.5617821272785171,0.0,0.0,-1.3609910011291504,-1.0,0.0,-0.846515173060228,
195,1.38342,-0.189931,-0.0094282,0.336631,6352.63,0.979492,-1.0,1.0,0.0,1,1.3768370300886377,0.0,0.0,-1.3609910011291504,-1.0,0.0,-0.03146027025010745,
196,1.30183,-0.150659,-0.00863856,0.336438,6352.64,0.988281,-1.0,0.0,0.0,1,1.296158527605928,0.0,0.0,-0.0,-1.0,0.0,0.296158527605928,
197,2.10306,-0.30717,-0.00761431,0.336244,6352.65,0.998535,1.0,0.0,0.09423929452896118,1,2.094992436959633,0.0,0.0,-2.0,-1.0,0.0,0.4949924369596328,
198,2.14576,-0.331467,-0.00608319,0.335909,6352.66,1.01172,0.22790469229221344,0.0,0.0,1,2.139193805348173,0.0,0.0,-0.7720953077077866,-1.0,0.0,0.9075652130358371,
199,1.87101,-0.205354,-0.00503844,0.335634,6352.68,1.02393,0.549048900604248,0.0,0.0,1,1.8662727855652215,0.0,0.0,-0.3211442083120346,-1.0,0.0,0.769929523071611,
200,1.93117,-0.100903,-0.00444334,0.335502,6352.69,1.03516,1.0,0.0,0.6940479278564453,1,1.9268605278895734,0.0,0.0,-0.45095109939575195,-1.0,0.0,0.7915751980708479,
201,1.84125,0.0159537,-0.00440567,0.335471,6352.7,1.04639,1.0,0.0,0.0,1,1.837176173941053,0.0,0.0,-0.0,-1.0,0.0,0.837176173941053,
202,0.431841,-0.000359461,-0.00450581,0.335471,6352.71,1.05371,1.0,0.0,0.0,1,0.43086372286342245,0.0,0.0,-0.0,-1.0,0.0,-0.5691362771365776,
203,0.479322,0.0685676,-0.00466746,0.335502,6352.71,1.05615,0.18124347925186157,0.0,0.0,1,0.4781981748812204,0.0,0.0,-0.8187565207481384,-1.0,0.0,-0.7674287813432211,
204,0.317453,0.0554646,-0.00495356,0.335593,6352.71,1.05859,1.0,0.33496159315109253,0.20122498273849487,1,0.3166628471899,0.0,0.0,-0.8187565207481384,-1.0,0.0,-0.9289641090345415,
205,0.323004,0.0412645,-0.00523585,0.335665,6352.71,1.06104,1.0,0.0,0.0,1,0.32215397619092273,0.0,0.0,-0.0,-1.0,0.0,-0.6778460238090773,
206,0.392437,0.0555612,-0.00549048,0.335736,6352.72,1.06396,1.0,0.0,0.0,1,0.391353756598335,0.0,0.0,-0.0,-1.0,0.0,-0.6086462434016651,
207,0.389169,0.0602581,-0.00577467,0.335807,6352.72,1.06641,1.0,0.6713594198226929,0.0,1,0.38803885621544076,0.0,0.0,-0.0,-1.0,0.0,-0.6119611437845592,
208,0.454043,0.0547055,-0.00604409,0.335909,6352.72,1.06934,0.6893351078033447,0.0,0.0,1,0.45266257667371795,0.0,0.0,-0.3106648921966553,-1.0,0.0,-0.6405368909852787,
209,0.873636,0.132142,-0.00638789,0.33601,6352.72,1.07324,0.6275709271430969,0.0,0.0,1,0.8708278492842341,0.0,0.0,-0.0617641806602478,-1.0,0.0,-0.14770140491384032,
210,0.972321,0.107425,-0.0069887,0.336122,6352.73,1.07861,-0.1563975214958191,0.0,0.0,1,0.9688996528520405,0.0,0.0,-0.783968448638916,-1.0,0.0,-0.26629088173963433,
211,0.932779,0.0880411,-0.00740069,0.336234,6352.74,1.08398,-1.0,0.0,0.0,1,0.9293018832632506,0.0,0.0,-0.8436024785041809,-1.0,0.0,-0.3237788602880036,
212,0.816519,0.0515641,-0.00766772,0.336346,6352.74,1.08984,-0.06927275657653809,0.0,0.0,1,0.8133646080786533,0.0,0.0,-0.9307272434234619,-1.0,0.0,-0.46585356494838526,
213,0.853923,0.00558722,-0.00770729,0.336346,6352.75,1.09521,0.009968757629394531,0.0,0.0,1,0.8506069541021933,0.0,0.0,-0.07924151420593262,-1.0,0.0,-0.17316550015958643,
214,0.972922,-0.00322836,-0.00768679,0.336346,6352.75,1.10059,-1.0,0.0,0.0,1,0.9691539700204314,0.0,0.0,-1.0099687576293945,-1.0,0.0,-0.33383665726838707,
215,0.933194,0.00418357,-0.00768441,0.336346,6352.76,1.10645,-0.05845928564667702,0.0,0.23334383964538574,1,0.9295809601441922,0.0,0.0,-0.941540714353323,-1.0,0.0,-0.3528812541618047,
216,0.811421,-0.0280828,-0.00754231,0.336346,6352.76,1.11182,0.5781092047691345,0.0,0.0,1,0.8083379553340312,0.0,0.0,-0.6365684904158115,-1.0,0.0,-0.3826325917907123,
217,0.519631,-0.0535653,-0.00747317,0.336346,6352.77,1.11572,-0.4759208559989929,0.0,0.0,1,0.5176748624941132,0.0,0.0,-1.0540300607681274,-1.0,0.0,-0.798534155736325,
218,0.455968,0.0174304,-0.00749367,0.336346,6352.77,1.11865,0.3246941864490509,0.0,0.0,1,0.4542467767261019,0.0,0.0,-0.8006150424480438,-1.0,0.0,-0.7859377360083112,
219,0.374886,0.00509161,-0.00750368,0.336346,6352.77,1.12158,0.60748291015625,0.0,0.0,1,0.373468946940097,0.0,0.0,-0.2827887237071991,-1.0,0.0,-0.7113676701720627,
220,0.460813,0.0116528,-0.00756377,0.336346,6352.78,1.12402,-0.4973409175872803,0.10451054573059082,0.0,1,0.459057093209577,0.0,0.0,-1.1048238277435303,-1.0,0.0,-0.872390055113482,
221,0.536929,0.046955,-0.00780648,0.336346,6352.78,1.12695,-0.7696644067764282,0.0,0.0,1,0.5348168980894268,0.0,0.0,-0.27232348918914795,-1.0,0.0,-0.5468801486673176,
222,0.518295,0.050153,-0.00796908,0.336346,6352.78,1.13037,-0.9334179162979126,1.0,0.20380890369415283,1,0.5162133973039195,0.0,0.0,-0.16375350952148438,-1.0,0.0,-0.5329126555525259,
223,0.579872,-0.00449031,-0.0079686,0.336346,6352.79,1.13379,1.0,0.0,0.0,1,0.5775432300127432,0.0,0.0,-1.9334179162979126,-1.0,0.0,-1.0024821448766306,
224,1.04218,-0.0712183,-0.00775116,0.336336,6352.79,1.13867,-0.4582110345363617,0.8053661584854126,0.0,1,1.0381096812988981,0.0,0.0,-1.4582110345363617,-1.0,0.0,-0.39935362906201033,
225,0.974477,-0.036444,-0.00747984,0.336285,6352.8,1.14502,0.7487176656723022,0.0,0.0,1,0.9708053080658661,0.0,0.0,-1.206928700208664,-1.0,0.0,-0.39127330199673316,
226,1.84819,-0.14302,-0.00712364,0.336245,6352.81,1.15381,-0.8508936166763306,0.0,0.0,1,1.8415602414158,0.0,0.0,-1.5996112823486328,-1.0,0.0,0.3616768567112103,
227,1.85072,-0.0561918,-0.00669783,0.336153,6352.82,1.16504,0.09772908687591553,0.0,0.0,1,1.8444806300197665,0.0,0.0,-0.9486227035522461,-1.0,0.0,0.5598938189540927,
228,1.84865,-0.101782,-0.00639361,0.336102,6352.83,1.17627,1.0,0.0,0.0,1,1.8427024820415627,0.0,0.0,-0.9022709131240845,-1.0,0.0,0.5720212081043374,
229,1.8465,-0.0507424,-0.00602215,0.336011,6352.84,1.18799,1.0,0.0,0.0,1,1.8409066008672736,0.0,0.0,-0.0,-1.0,0.0,0.8409066008672736,
230,1.83573,0.0599476,-0.00612181,0.336031,6352.85,1.19922,1.0,0.0,0.0,1,1.8300766416478667,0.0,0.0,-0.0,-1.0,0.0,0.8300766416478667,
231,1.82767,0.15715,-0.00675886,0.336153,6352.86,1.21045,1.0,0.0,0.5130841732025146,1,1.8214518183738608,0.0,0.0,-0.0,-1.0,0.0,0.8214518183738608,
232,1.8114,0.240757,-0.00793093,0.336377,6352.87,1.22119,1.0,0.0,0.06341743469238281,1,1.804160064085581,0.0,0.0,-0.0,-1.0,0.0,0.804160064085581,
233,0.593439,0.0297608,-0.00847548,0.336529,6352.88,1.229,0.4502357840538025,0.807119607925415,0.0,1,0.5909028755703127,0.0,0.0,-0.5497642159461975,-1.0,0.0,-0.5740263892135465,
234,0.583643,0.0937541,-0.00891178,0.336621,6352.88,1.23193,-1.0,0.981635570526123,0.0,1,0.581019209158019,0.0,0.0,-1.4502357840538025,-1.0,0.0,-0.8540515260581218,
235,1.18729,0.127421,-0.00919789,0.336753,6352.89,1.23682,0.19594848155975342,0.6790825128555298,0.0,1,1.1817795728679734,0.0,0.0,-1.1959484815597534,-1.0,0.0,-0.17700497159995265,
236,2.20713,0.100458,-0.00964754,0.336865,6352.9,1.24756,-0.6812233924865723,0.0,0.0,1,2.1963807641292643,0.0,0.0,-0.8771718740463257,-1.0,0.0,0.9332292019153665,
237,2.87285,0.083365,-0.0100204,0.336977,6352.92,1.26367,0.7161298990249634,0.0,0.0,1,2.858312459848734,0.0,0.0,-1.3973532915115356,-1.0,0.0,1.4391064723952733,
238,3.01889,-0.0475593,-0.0100638,0.337038,6352.93,1.28174,0.7756648063659668,0.0,0.0,1,3.003546628422134,0.0,0.0,-0.05953490734100342,-1.0,0.0,1.985686156219833,
239,2.98317,0.0508783,-0.010071,0.337058,6352.95,1.29932,0.7355340123176575,0.0,0.0,1,2.967997218602905,0.0,0.0,-0.040130794048309326,-1.0,0.0,1.9559579803884124,
240,2.85675,0.220381,-0.0108649,0.337242,6352.97,1.31738,-0.18466895818710327,0.0,0.0,1,2.8410625414189314,0.0,0.0,-0.9202029705047607,-1.0,0.0,1.565001650267503,
241,2.87658,0.341706,-0.0123607,0.337567,6352.99,1.33545,1.0,0.0,0.0,1,2.858582432429107,0.0,0.0,-1.1846689581871033,-1.0,0.0,1.5031817449729759,
242,3.00011,0.213269,-0.0135609,0.337872,6353.0,1.35303,-0.09746238589286804,0.0,0.0,1,2.979492674723087,0.0,0.0,-1.097462385892868,-1.0,0.0,1.650253958955227,
243,2.94063,0.292948,-0.0147111,0.338147,6353.02,1.37109,-1.0,0.0,0.7427655458450317,1,2.918682634541144,0.0,0.0,-0.902537614107132,-1.0,0.0,1.6479213503090047,
244,2.84551,0.204348,-0.0158622,0.338462,6353.04,1.38867,-0.1699674129486084,0.0,0.0,1,2.822584951004711,0.0,0.0,-0.8300325870513916,-1.0,0.0,1.5735751748892937,
245,1.52422,0.0858592,-0.0163571,0.338635,6353.05,1.40283,0.7029450535774231,0.0,0.9961752891540527,1,1.511550744815376,0.0,0.0,-0.8729124665260315,-1.0,0.0,0.2496770048575665,
246,1.3452,-0.0653329,-0.0162427,0.338656,6353.06,1.41113,-0.8218322992324829,0.9153041243553162,0.0,1,1.3340981953508004,0.0,0.0,-1.524777352809906,-1.0,0.0,-0.12333501049217133,
247,-0.126262,0.00247893,-0.0160553,0.338656,6353.07,1.41504,-1.0,0.0,0.0,1,-0.12523218330487074,0.0,0.0,-0.1781677007675171,-1.0,0.0,-1.1786824935351259,
248,0.581815,-0.00279861,-0.0159857,0.338656,6353.07,1.4165,-1.0,0.0,0.0,1,0.5770905003584129,0.0,0.0,-0.0,-1.0,0.0,-0.4229094996415871,
249,0.878829,-0.0682848,-0.0158073,0.338645,6353.07,1.42139,-0.8242968320846558,0.0,0.0,1,0.8717735378986557,0.0,0.0,-0.17570316791534424,-1.0,0.0,-0.18093741247594752,
250,0.771437,-0.123315,-0.0153815,0.338554,6353.08,1.42627,-0.6135209798812866,0.0,0.16353514790534973,1,0.7654130492854355,0.0,0.0,-0.21077585220336914,-1.0,0.0,-0.2978197063755752,
251,0.71491,-0.0999118,-0.0149085,0.338442,6353.08,1.43115,-1.0,0.0,0.0,1,0.7095016318594054,0.0,0.0,-0.3864790201187134,-1.0,0.0,-0.4064420741762086,
252,0.621793,-0.0611506,-0.0145408,0.338401,6353.09,1.43555,-1.0,0.0,0.19322818517684937,1,0.6172067422749533,0.0,0.0,-0.0,-1.0,0.0,-0.3827932577250467,
253,0.616179,-0.0921533,-0.0142214,0.33833,6353.09,1.43848,1.0,1.0,0.14225329458713531,1,0.6117353741715837,0.0,0.0,-2.0,-1.0,0.0,-0.9882646258284162,
254,0.232239,-0.0855602,-0.0138056,0.338259,6353.09,1.44092,-0.6109720468521118,1.0,0.0,1,0.23061382015685522,0.0,0.0,-1.6109720468521118,-1.0,0.0,-1.2526777938987783,
255,0.938244,-0.0895915,-0.0135357,0.338178,6353.1,1.44482,-0.7875366806983948,1.0,0.0,1,0.931808350285521,0.0,0.0,-0.17656463384628296,-1.0,0.0,-0.1211610398683639,
256,1.832,-0.13865,-0.0128824,0.338066,6353.1,1.45361,-0.7934600114822388,0.8640350103378296,0.0,1,1.8200480341814378,0.0,0.0,-0.005923330783843994,-1.0,0.0,0.8182710349462845,
257,2.81103,-0.295319,-0.0116193,0.337872,6353.12,1.46826,-0.5817645788192749,0.0,0.0,1,2.7945095132094515,0.0,0.0,-0.21169543266296387,-1.0,0.0,1.7310008834105624,
258,3.71267,-0.433318,-0.00988406,0.337526,6353.14,1.48828,0.7940388321876526,0.0,0.5800789594650269,1,3.694140819723742,0.0,0.0,-1.3758034110069275,-1.0,0.0,2.281399796421664,
259,3.69385,-0.349468,-0.00815934,0.33717,6353.16,1.51123,0.5548090934753418,0.0,0.0,1,3.678657520145948,0.0,0.0,-0.2392297387123108,-1.0,0.0,2.6068885985322545,
260,2.57483,-0.185898,-0.0070979,0.336896,6353.18,1.53076,-0.7658544182777405,0.0,0.0,1,2.5656272738670416,0.0,0.0,-1.3206635117530823,-1.0,0.0,1.1694282203411168,
261,2.34243,0.0459763,-0.00698918,0.336886,6353.2,1.5459,1.0,0.0,0.0,1,2.334187022167023,0.0,0.0,-1.7658544182777405,-1.0,0.0,0.8044306966837009,
262,2.40988,-0.0389027,-0.00697392,0.336926,6353.21,1.56055,-0.18738126754760742,0.0,0.09077101945877075,1,2.4014183102560422,0.0,0.0,-1.1873812675476074,-1.0,0.0,1.04520392999176,
263,2.47794,0.0306895,-0.00700396,0.336926,6353.23,1.5752,0.1337451934814453,0.0,0.0,1,2.469201596637216,0.0,0.0,-0.32112646102905273,-1.0,0.0,1.3728636583285003,
264,2.11305,-0.0596373,-0.00699585,0.336947,6353.24,1.58887,0.7876067757606506,0.0,0.0,1,2.105607061721055,0.0,0.0,-0.6538615822792053,-1.0,0.0,0.9094485870372933,
265,2.10678,0.0378378,-0.00717037,0.336926,6353.25,1.60205,-0.3468387722969055,0.0,0.0,1,2.0991727096907837,0.0,0.0,-1.1344455480575562,-1.0,0.0,0.758839045273517,
266,2.1319,0.13139,-0.00762099,0.337018,6353.27,1.61475,1.0,0.0,0.13200163841247559,1,2.1237145748137602,0.0,0.0,-1.3468387722969055,-1.0,0.0,0.7196629431246886,
267,2.10392,0.072546,-0.00810402,0.33713,6353.28,1.62744,-0.23948460817337036,0.0,0.0,1,2.0953259011927376,0.0,0.0,-1.2394846081733704,-1.0,0.0,0.7234805187407265,
268,1.72448,0.163441,-0.00865,0.337262,6353.29,1.63916,1.0,0.0,0.0,1,1.7169572024585718,0.0,0.0,-1.2394846081733704,-1.0,0.0,0.3451118200065606,
269,1.64267,0.0604724,-0.00894659,0.337384,6353.3,1.64941,-1.0,0.0,0.0,1,1.6352562101036263,0.0,0.0,-2.0,-1.0,0.0,0.03525621010362645,
270,1.67153,0.103498,-0.00940054,0.337496,6353.31,1.65967,-0.9937941431999207,0.0,0.0,1,1.6635996172653973,0.0,0.0,-0.006205856800079346,-1.0,0.0,0.6617378602253734,
271,1.71337,0.0682484,-0.00987452,0.337608,6353.32,1.66992,0.5684207081794739,0.0,0.0,1,1.7048272529329949,0.0,0.0,-1.5622148513793945,-1.0,0.0,0.23616279751917646,
272,1.67814,-0.0279791,-0.0097925,0.337639,6353.33,1.68018,0.9850509762763977,0.0,0.0,1,1.669843077999667,0.0,0.0,-0.41663026809692383,-1.0,0.0,0.5448539975705897,
273,1.63714,0.00240832,-0.00965899,0.337639,6353.34,1.69043,-0.254425048828125,0.0,0.0,1,1.6291571947121088,0.0,0.0,-1.2394760251045227,-1.0,0.0,0.25731438718075195,
274,1.66368,0.0963041,-0.0100958,0.33771,6353.35,1.70068,0.23282408714294434,0.0,0.0,1,1.6551972676704572,0.0,0.0,-0.48724913597106934,-1.0,0.0,0.5090225268791364,
275,1.70556,0.0677063,-0.0105659,0.337822,6353.36,1.71045,-0.19044288992881775,0.0,0.0,1,1.6964545774726982,0.0,0.0,-0.4232669770717621,-1.0,0.0,0.5694744843511697,
276,1.66552,0.0618496,-0.0108215,0.337934,6353.37,1.7207,-1.0,0.0,0.0,1,1.6564109442514423,0.0,0.0,-0.8095571100711823,-1.0,0.0,0.41354381123008777,
277,1.63671,-0.00533564,-0.0108435,0.337984,6353.38,1.73096,0.9972758889198303,0.0,0.45043161511421204,1,1.6277401189969682,0.0,0.0,-1.9972758889198303,-1.0,0.0,0.02855735232101919,
278,1.6615,-0.0994502,-0.0104629,0.337954,6353.39,1.74121,-1.0,0.0,0.0,1,1.6527171611499822,0.0,0.0,-1.9972758889198303,-1.0,0.0,0.05353439447403319,
279,0.519468,-0.00639485,-0.0104324,0.337923,6353.4,1.74805,-0.7731805443763733,0.0,0.0,1,0.516730132283237,0.0,0.0,-0.2268194556236267,-1.0,0.0,-0.551315704403851,
280,0.573541,-0.0425415,-0.010267,0.337923,6353.4,1.75098,-1.0,1.0,0.0,1,0.5705665504203099,0.0,0.0,-0.2268194556236267,-1.0,0.0,-0.49747928626677806,
281,0.449129,-0.0475834,-0.0100247,0.337903,6353.41,1.75391,-1.0,1.0,1.0,1,0.44685527862922464,0.0,0.0,-0.0,-1.0,0.0,-0.5531447213707754,
282,1.31574,-0.139114,-0.00946825,0.337801,6353.41,1.75928,-1.0,0.0,0.0,1,1.3094522393095638,0.0,0.0,-0.0,-1.0,0.0,0.3094522393095638,
283,0.878143,-0.0275162,-0.00908631,0.3377,6353.42,1.7666,0.9951655268669128,0.0,0.02078673243522644,1,0.8741172651897364,0.0,0.0,-1.9951655268669128,-1.0,0.0,-0.7244323928703374,
284,0.728755,-0.12149,-0.00859898,0.337608,6353.42,1.771,0.8045308589935303,0.5785577893257141,0.9141914248466492,1,0.725594820976959,0.0,0.0,-0.19063466787338257,-1.0,0.0,-0.3315955793850557,
