step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
75,13.4156,0.104341,-0.000371631,0.333386,6352.69,1.04199,-0.05668434500694275,0.9564580917358398,0.0,1,13.413106247224015,0.0,0.0,0.0,13.413106247224015,
76,14.2775,-0.280793,0.00198824,0.333305,6352.77,1.11914,-0.333210825920105,1.0,0.0,1,14.263278240880238,0.0,0.0,0.0,14.263278240880238,
77,14.8944,-0.231437,0.00414592,0.333,6352.85,1.20068,1.0,0.366377055644989,0.0,1,14.863396585876652,0.0,0.0,0.0,14.863396585876652,
78,15.661,-0.385366,0.00538141,0.332715,6352.94,1.28564,-0.8292209506034851,1.0,0.0,1,15.618634304989524,0.0,0.0,0.0,15.618634304989524,
79,16.4946,-0.758804,0.0092662,0.332043,6353.03,1.375,-0.4137919545173645,1.0,0.0,1,16.4174718339334,0.0,0.0,0.0,16.4174718339334,
80,16.581,-1.26056,0.0145767,0.330925,6353.12,1.46729,-0.8974093794822693,0.0,0.0,1,16.458394612478408,0.0,0.0,0.0,16.458394612478408,
81,17.1917,-1.30683,0.0210756,0.329368,6353.21,1.56055,0.27773332595825195,1.0,0.0,1,17.00673274374853,0.0,0.0,0.0,17.00673274374853,
82,17.9799,-1.47005,0.0273746,0.327741,6353.31,1.65869,-0.9237489700317383,0.9375284314155579,0.0,1,17.727098083035198,0.0,0.0,0.0,17.727098083035198,
83,18.8466,-1.38164,0.0351089,0.325828,6353.41,1.76074,-0.35796841979026794,1.0,0.0,1,18.504211971296133,0.0,0.0,0.0,18.504211971296133,
84,19.209,-0.83714,0.0393413,0.32414,6353.52,1.8667,0.22274944186210632,0.0,0.0,1,18.816380614978023,0.0,0.0,0.0,18.816380614978023,
85,19.1759,-0.0682425,0.0399478,0.323031,6353.62,1.97314,0.19280564785003662,0.0,0.0,1,18.777685682276406,0.0,0.0,0.0,18.777685682276406,
86,19.0968,0.719176,0.0369685,0.322675,6353.73,2.07959,0.6195449233055115,0.0,0.0,1,18.73084234696145,0.0,0.0,0.0,18.73084234696145,
87,18.9784,1.4483,0.0304697,0.323133,6353.84,2.18506,0.63140869140625,0.0,0.0,1,18.680502542776217,0.0,0.0,0.0,18.680502542776217,
88,19.5395,1.24142,0.0241731,0.323957,6353.94,2.29248,-0.017346173524856567,0.5953776240348816,0.0,1,19.29764929002806,0.0,0.0,0.0,19.29764929002806,
89,19.6352,0.790411,0.0209516,0.324425,6354.05,2.40137,0.22289824485778809,0.0,0.0,1,19.42521115070746,0.0,0.0,0.0,19.42521115070746,
90,20.3153,0.317032,0.0197027,0.324567,6354.16,2.51221,-0.9697079658508301,1.0,0.0,1,20.111236782111856,0.0,0.0,0.0,20.111236782111856,
91,20.5252,-0.453395,0.0220912,0.3241,6354.28,2.62646,-1.0,0.0,0.0,2,20.293497128723303,0.0,0.0,0.0,20.293497128723303,
92,20.44,-1.07733,0.0270174,0.322869,6354.39,2.73975,-0.4417557716369629,0.906967282295227,0.0,2,20.156456230305313,0.0,0.0,0.0,20.156456230305313,
93,20.3703,-1.63503,0.0340861,0.321038,6354.5,2.85303,-0.8452122211456299,0.4335383474826813,0.0,2,20.011362587158494,0.0,0.0,0.0,20.011362587158494,
94,20.3431,-2.2171,0.0437978,0.318495,6354.62,2.96533,-1.0,0.40140897035598755,0.0,2,19.878242471525823,0.0,0.0,0.0,19.878242471525823,
95,20.8642,-2.26955,0.0547555,0.315402,6354.73,3.07861,-0.5782967805862427,0.90460205078125,0.0,2,20.262001197293007,0.0,0.0,0.0,20.262001197293007,
96,21.473,-2.39293,0.0651792,0.312117,6354.85,3.1958,-0.8556662797927856,0.9996014833450317,0.0,2,20.72810287902576,0.0,0.0,0.0,20.72810287902576,
97,21.9537,-2.09001,0.0757735,0.308221,6354.98,3.32715,-0.0030290186405181885,0.4414525330066681,0.0,2,21.05974657668269,0.0,0.0,0.0,21.05974657668269,
98,22.3224,-2.09297,0.0837119,0.304742,6355.1,3.44922,-1.0,0.659177303314209,0.0,2,21.310997123575053,0.0,0.0,0.0,21.310997123575053,
99,22.7839,-2.46826,0.0946277,0.300785,6355.22,3.57275,-1.0,1.0,0.0,2,21.60558205176988,0.0,0.0,0.0,21.60558205176988,
100,22.9815,-2.54181,0.106617,0.296289,6355.35,3.69824,0.7074960470199585,0.109855055809021,0.0,2,21.628216600785258,0.0,0.0,0.0,21.628216600785258,
101,23.355,-1.8857,0.114643,0.291884,6355.48,3.82471,-0.1895134001970291,0.6003521680831909,0.0,2,21.865877399476854,0.0,0.0,0.0,21.865877399476854,
102,23.4976,-0.993404,0.118754,0.288069,6355.6,3.95313,0.8092426061630249,0.07454383373260498,0.0,2,21.940167064477627,0.0,0.0,0.0,21.940167064477627,
103,23.9129,-0.752666,0.120885,0.284698,0.0761414,4.07617,-1.0,0.7444741725921631,0.0,2,22.296553049877065,0.0,0.0,50.0,72.29655304987706,lap_complete
