step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
54,0.845535,-0.104125,0.000924412,0.333151,6351.66,0.00878906,-0.668326735496521,0.36081066727638245,0.0,1,0.8451438274347743,0.0,0.0,0.0,0.8451438274347743,
55,1.7835,-0.0958713,0.00138599,0.33305,6351.67,0.0161133,-0.26727405190467834,1.0,0.0,1,1.7822623307900158,0.0,0.0,0.0,1.7822623307900158,
56,1.94832,-0.183072,0.00203211,0.332928,6351.68,0.0263672,-1.0,0.0,0.0,1,1.9463363783207144,0.0,0.0,0.0,1.9463363783207144,
57,1.87549,-0.199313,0.00284702,0.332724,6351.69,0.0371094,-0.6756733059883118,0.0,0.0,1,1.872812623928338,0.0,0.0,0.0,1.872812623928338,
58,1.90758,-0.119963,0.00349838,0.332572,6351.7,0.0473633,0.8259651064872742,0.0,0.0,1,1.9042316138438413,0.0,0.0,0.0,1.9042316138438413,
59,2.65997,-0.0228745,0.00366384,0.3325,6351.71,0.0600586,0.7427718639373779,1.0,0.0,1,2.6550793053285746,0.0,0.0,0.0,2.6550793053285746,
60,2.91241,-0.128027,0.00405294,0.332439,6351.73,0.0776367,-1.0,0.24904292821884155,0.0,1,2.9064841846046483,0.0,0.0,0.0,2.9064841846046483,
61,3.76544,-0.299565,0.00534851,0.332205,6351.75,0.0966797,-1.0,1.0,0.0,1,3.755316443250082,0.0,0.0,0.0,3.755316443250082,
62,4.62562,-0.556453,0.00795204,0.331768,6351.77,0.120117,-1.0,1.0,0.0,1,4.607082386567216,0.0,0.0,0.0,4.607082386567216,
63,5.52707,-0.740834,0.0114492,0.331107,6351.8,0.148438,-1.0,1.0,0.0,1,5.495068174565841,0.0,0.0,0.0,5.495068174565841,
64,6.2757,-0.707117,0.0145605,0.330364,6351.83,0.181641,1.0,0.6696361899375916,0.0,1,6.229347711400329,0.0,0.0,0.0,6.229347711400329,
65,7.11436,-0.480827,0.0165289,0.329723,6351.87,0.21875,0.9219000339508057,1.0,0.0,1,7.0545945891132575,0.0,0.0,0.0,7.0545945891132575,
66,8.02084,-0.159111,0.0171574,0.329316,6351.91,0.260742,0.8643476963043213,1.0,0.0,1,7.95085445182914,0.0,0.0,0.0,7.95085445182914,
67,8.03515,0.319127,0.0161508,0.329276,6351.96,0.305664,1.0,0.0,0.0,1,7.969217815607703,0.0,0.0,0.0,7.969217815607703,
68,8.70579,0.17877,0.015034,0.329428,6352.0,0.352539,-1.0,0.6811729073524475,0.0,1,8.639367213904025,0.0,0.0,0.0,8.639367213904025,
69,8.79878,0.0533793,0.0148309,0.329367,6352.05,0.401367,0.034216493368148804,0.0,0.0,1,8.732567826019292,0.0,0.0,0.0,8.732567826019292,
70,9.43673,-0.215789,0.0157288,0.329174,6352.1,0.45166,-0.5159637928009033,1.0,0.0,1,9.36135156404069,0.0,0.0,0.0,9.36135156404069,
71,10.2149,-0.601695,0.0192335,0.328635,6352.16,0.506348,-0.8939841985702515,1.0,0.0,1,10.114782588818718,0.0,0.0,0.0,10.114782588818718,
72,11.1768,-0.519952,0.0235961,0.32777,6352.22,0.571777,-0.2888243496417999,1.0,0.0,1,11.041836448638726,0.0,0.0,0.0,11.041836448638726,
73,12.1204,-0.211621,0.024689,0.32716,6352.29,0.636719,0.7502397894859314,1.0,0.0,1,11.967101134423485,0.0,0.0,0.0,11.967101134423485,
74,12.6136,0.36376,0.023311,0.326967,6352.36,0.706055,1.0,0.21489399671554565,0.0,1,12.463168522727472,0.0,0.0,0.0,12.463168522727472,
75,13.3157,0.350914,0.0213493,0.327119,6352.43,0.777832,-0.9041051864624023,1.0,0.0,1,13.170535876937874,0.0,0.0,0.0,13.170535876937874,
76,13.9635,0.513474,0.0197695,0.327201,6352.51,0.854004,0.3156725764274597,0.5858449339866638,0.0,1,13.822754673699693,0.0,0.0,0.0,13.822754673699693,
77,14.7505,0.301025,0.0181902,0.327354,6352.58,0.933594,-0.5867487192153931,1.0,0.0,1,14.613909845398801,0.0,0.0,0.0,14.613909845398801,
78,15.5846,-0.208795,0.0197671,0.327099,6352.67,1.01807,-0.7886208295822144,1.0,0.0,1,15.427534206986405,0.0,0.0,0.0,15.427534206986405,
79,15.7917,-0.330773,0.0221837,0.326438,6352.76,1.10596,0.5844781398773193,0.0,0.0,1,15.612669679376246,0.0,0.0,0.0,15.612669679376246,
80,16.4251,-0.506819,0.0240186,0.325757,6352.85,1.19482,-0.9799249172210693,1.0,0.0,1,16.223127475720293,0.0,0.0,0.0,16.223127475720293,
81,16.6352,-1.14261,0.0288857,0.324587,6352.94,1.28711,-1.0,0.06898730993270874,0.0,1,16.38803412472292,0.0,0.0,0.0,16.38803412472292,
82,17.0262,-1.22458,0.0346907,0.322898,6353.03,1.37988,0.2112945318222046,0.5967235565185547,0.0,1,16.720689815508905,0.0,0.0,0.0,16.720689815508905,
83,17.5204,-0.693599,0.0374597,0.321464,6353.13,1.47607,-0.18000482022762299,0.47594425082206726,0.0,1,17.18003114625974,0.0,0.0,0.0,17.18003114625974,
84,18.2558,-0.190155,0.0379041,0.320427,6353.23,1.5752,0.7527569532394409,1.0,0.0,1,17.896785333215778,0.0,0.0,0.0,17.896785333215778,
85,18.9769,-0.183748,0.0373214,0.319684,6353.33,1.67871,-1.0,0.6278493404388428,0.0,1,18.609645161462836,0.0,0.0,0.0,18.609645161462836,
86,19.5196,-0.722184,0.0402153,0.318565,6353.44,1.78564,-1.0,0.6864947080612183,0.0,1,19.111430393095834,0.0,0.0,0.0,19.111430393095834,
87,20.2788,-0.820189,0.0448015,0.316978,6353.55,1.896,-0.15948185324668884,1.0,0.0,1,19.804343478663593,0.0,0.0,0.0,19.804343478663593,
88,20.5211,-1.02934,0.0488642,0.31531,6353.66,2.00977,-1.0,1.0,0.0,2,19.99543158741822,0.0,0.0,0.0,19.99543158741822,
89,20.3848,-1.65033,0.0559791,0.313072,6353.77,2.12256,-1.0,0.0,0.0,2,19.78260539261061,0.0,0.0,0.0,19.78260539261061,
90,20.3747,-1.85873,0.0649741,0.310214,6353.89,2.23486,0.5236304998397827,1.0,0.0,2,19.670259598570865,0.0,0.0,0.0,19.670259598570865,
91,20.7436,-2.04457,0.0734575,0.307142,6354.0,2.34814,-0.8931519985198975,0.9173992276191711,0.0,2,19.92645739133017,0.0,0.0,0.0,19.92645739133017,
92,20.8815,-2.00823,0.0831536,0.303703,6354.11,2.4624,-0.21197554469108582,0.0,0.0,2,19.94216302145814,0.0,0.0,0.0,19.94216302145814,
93,21.317,-1.99414,0.0915888,0.300184,6354.23,2.57813,-0.6614507436752319,1.0,0.0,2,20.252818579677996,0.0,0.0,0.0,20.252818579677996,
94,21.7339,-2.34216,0.101754,0.296288,6354.35,2.69629,-1.0,0.7222872376441956,0.0,2,20.517633513665576,0.0,0.0,0.0,20.517633513665576,
95,21.8106,-2.43977,0.113237,0.291873,6354.47,2.81494,0.6676236987113953,0.0,0.0,2,20.43866878419391,0.0,0.0,0.0,20.43866878419391,
96,21.9052,-1.77881,0.121618,0.28756,6354.59,2.93457,-0.1610163003206253,0.0,0.0,2,20.414648287534,0.0,0.0,0.0,20.414648287534,
97,22.5174,-0.958811,0.125742,0.28344,6354.72,3.06787,-0.12659233808517456,0.9772027134895325,0.0,2,20.92765873900847,0.0,0.0,0.0,20.92765873900847,
98,23.1684,-1.04443,0.129086,0.27991,6354.84,3.19336,-0.4754427671432495,1.0,0.0,2,21.484429511488752,0.0,0.0,0.0,21.484429511488752,
99,23.1529,-1.6041,0.136057,0.275862,6354.97,3.32031,-1.0,0.0,0.0,2,21.368730732096683,0.0,0.0,0.0,21.368730732096683,
100,23.4388,-2.15326,0.146225,0.271091,6355.1,3.44678,-1.0,1.0,0.0,2,21.481095966859836,0.0,0.0,0.0,21.481095966859836,
101,23.9339,-2.59017,0.159389,0.265567,6355.23,3.57471,-1.0,1.0,0.0,2,21.73119023237394,0.0,0.0,0.0,21.73119023237394,
102,24.1253,-2.65015,0.172818,0.259434,6355.36,3.7041,1.0,0.0,0.0,2,21.691650051352024,0.0,0.0,0.0,21.691650051352024,
103,24.2187,-2.04837,0.182396,0.253361,6355.49,3.83447,-0.46642953157424927,0.0,0.0,2,21.620487370812622,0.0,0.0,0.0,21.620487370812622,
104,24.6178,-2.1571,0.191364,0.247328,6355.62,3.96533,-1.0,1.0,0.0,2,21.82728945308742,0.0,0.0,0.0,21.82728945308742,
105,25.0282,-2.11289,0.201551,0.240794,0.091095,4.09131,0.6851882934570312,0.48728448152542114,0.0,2,22.016373381562246,0.0,0.0,50.0,72.01637338156225,lap_complete
