step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
278,85.9185,-0.751353,-0.000305469,0.475087,60.8366,64.8367,0.0,-1.0,1.0,0.0,4,85.90537327248195,0.0,0.0,-0.0,-0.0,-1.0,0.0,84.90537327248195,
279,86.2227,-0.733032,0.0144378,0.473745,61.3627,65.3628,0.0,0.9042353630065918,1.0,0.0,4,85.59130216734107,0.0,0.0,-1.9042353630065918,-0.0,-1.0,0.0,84.02003155843909,
280,86.5176,-0.412042,0.0310452,0.471191,61.8903,65.8904,0.0,1.0,1.0,0.0,4,85.13314794479915,0.0,0.0,-0.0957646369934082,-0.0,-1.0,0.0,84.10441855370112,
281,87.0752,0.564419,0.0416575,0.468068,62.4203,66.4205,0.0,1.0,1.0,0.0,4,85.18651500803466,0.0,0.0,-0.0,-0.0,-1.0,0.0,84.18651500803466,
282,87.5297,0.538943,0.0436422,0.464976,62.9538,66.9539,0.0,-0.10252511501312256,0.6816070079803467,0.0,4,85.53696878936287,0.0,0.0,-1.1025251150131226,-0.0,-1.0,0.0,84.20621125485894,
283,87.8595,0.712625,0.0439816,0.461578,63.4894,67.4896,0.0,0.8080214858055115,0.6308615207672119,0.0,4,85.84305896778035,0.0,0.0,-0.910546600818634,-0.0,-1.0,0.0,84.56989498753477,
284,87.7967,1.02298,0.0367709,0.458801,64.0262,68.0263,0.0,1.0,0.0,0.0,4,86.12353366158774,0.0,0.0,-0.19197851419448853,-0.0,-1.0,0.0,85.0659401073294,
285,87.3983,1.01544,0.0238119,0.457092,64.5616,68.5618,0.0,0.771999180316925,0.6168084740638733,0.38240909576416016,4,86.3330620064461,0.0,0.0,-0.22800081968307495,-0.0,-1.0,0.0,85.26466176054117,
286,87.0765,0.769845,0.00866637,0.456482,65.0943,69.0945,0.0,-1.0,1.0,0.0,4,86.69591617748847,0.0,0.0,-1.771999180316925,-0.0,-1.0,0.0,85.16431642339339,
287,87.3042,0.0543962,-0.00666764,0.456848,65.6269,69.627,0.0,-1.0,0.9579424262046814,0.0,4,87.01120501586254,0.0,0.0,-0.0,-0.0,-1.0,0.0,86.01120501586254,
288,87.8386,-0.138576,-0.0173261,0.457743,66.1621,70.1623,0.0,0.19652900099754333,1.0,0.0,4,87.06450391861769,0.0,0.0,-1.1965290009975433,-18.584000000000003,-1.0,0.0,80.13034521831842,
289,87.9852,-0.517719,-0.0256068,0.459351,66.6998,70.6999,0.0,0.00011132657527923584,0.0,0.0,4,86.82996866392253,0.0,0.0,-0.1964176744222641,-29.271300000000004,-1.0,0.0,76.98965336159584,
290,88.4228,-0.343558,-0.0303795,0.461395,67.2384,71.2386,0.0,0.09038358926773071,1.0,0.0,4,87.0390861787329,0.0,0.0,-0.09027226269245148,-34.57489999999999,-1.0,0.0,75.63953449992518,
291,89.014,-0.722378,-0.0323223,0.463776,67.7806,71.7807,0.0,-0.5522691011428833,1.0,0.0,4,87.52918806898488,0.0,0.0,-0.642652690410614,-37.0821,-1.0,0.0,75.2117622618617,
292,89.4237,-1.01433,-0.026215,0.465597,68.326,72.3261,0.0,-0.5946014523506165,0.7618796825408936,0.0,4,88.22098770348262,0.0,0.0,-0.042332351207733154,-32.019099999999995,-1.0,0.0,77.6025579981203,
293,89.6673,-0.968654,-0.0149037,0.466492,68.8734,72.8735,0.0,-0.055230528116226196,0.6142419576644897,0.0,4,88.98917918826496,0.0,0.0,-0.5393709242343903,-17.829700000000003,-1.0,0.0,82.47845791099463,
294,89.93,-0.669485,-0.00301855,0.466553,69.4222,73.4223,0.0,-0.20651012659072876,0.5429967641830444,0.0,4,89.79386140060313,0.0,0.0,-0.15127959847450256,-0.0,-1.0,0.0,88.74847752106078,
295,90.344,-0.614319,0.0100623,0.465658,69.9731,73.9732,0.0,-1.0,1.0,0.0,4,89.8848998335695,0.0,0.0,-0.7934898734092712,-0.0,-1.0,0.0,88.64685287154673,
296,90.8359,-0.309049,0.0262746,0.463542,70.5266,74.5268,0.0,0.9778945446014404,1.0,0.0,4,89.61134614347074,0.0,0.0,-1.9778945446014404,-0.0,-1.0,0.0,88.0179777800903,
297,91.3575,0.664866,0.038086,0.460754,71.0833,75.0834,0.0,1.0,0.9322913289070129,0.0,4,89.55194868686065,0.0,0.0,-0.02210545539855957,-0.0,-1.0,0.0,88.54531705024108,
298,91.8735,1.23721,0.037928,0.458171,71.6431,75.6432,0.0,1.0,1.0,0.0,4,90.0655550214796,0.0,0.0,-0.0,-0.0,-1.0,0.0,89.0655550214796,
299,91.8928,1.22506,0.0290966,0.456268,72.205,76.2051,0.0,-0.4040852189064026,0.0,0.0,4,90.51720857144292,0.0,0.0,-1.4040852189064026,-0.0,-1.0,0.0,89.095983005771,
300,92.2836,1.04338,0.016411,0.45518,72.7675,76.7677,0.0,1.0,1.0,0.0,4,91.51397423635547,0.0,0.0,-1.4040852189064026,-0.0,-1.0,0.0,90.09274867068355,
301,92.8058,0.580652,6.2753e-05,0.45518,73.3333,77.3334,0.0,-0.16283442080020905,1.0,0.0,4,92.80288789608642,0.0,0.0,-1.162834420800209,-0.0,-1.0,0.0,91.45403756984635,
302,92.3238,-0.218018,-0.0115424,0.455821,73.8997,77.8998,0.0,0.014428861439228058,1.0,0.7480807304382324,4,91.78484277327378,0.0,0.0,-0.1772632822394371,-13.077000000000012,-1.0,0.0,86.80856378860194,
303,91.8229,-0.202611,-0.0180776,0.456889,74.4616,78.4618,0.0,0.5471298098564148,1.0,0.0,4,90.9779729404299,0.0,0.0,-0.5327009484171867,-23.5501,-1.0,0.0,82.75313265590475,
304,91.9591,-0.249232,-0.0270685,0.458822,75.023,79.0231,0.0,-1.0,1.0,0.0,4,90.68096720303967,0.0,0.0,-1.5471298098564148,-34.700300000000006,-1.0,0.0,78.80673826008275,
305,92.1561,-0.948331,-0.0294076,0.460887,75.5858,79.586,0.0,-0.41611751914024353,0.2405017614364624,0.0,4,90.76140469145355,0.0,0.0,-0.5838824808597565,-37.3717,-1.0,0.0,78.37472994719562,
306,92.5119,-0.801183,-0.0234539,0.462402,76.1499,80.1501,0.0,0.511580228805542,0.8894303441047668,0.0,4,91.40167347701313,0.0,0.0,-0.9276977479457855,-31.7658,-1.0,0.0,80.59362415262939,
307,93.0958,-0.00880316,-0.0222251,0.464172,76.7171,80.7172,0.0,0.1593969464302063,1.0,0.0,4,92.03836180952811,0.0,0.0,-0.3521832823753357,-31.1175,-1.0,0.0,81.59745682481551,
308,93.6617,0.406961,-0.0277563,0.466715,77.2878,81.2879,0.0,1.0,1.0,0.0,4,92.32593903379986,0.0,0.0,-0.8406030535697937,-37.91309999999999,-1.0,0.0,79.69982811772891,
309,94.1903,0.408264,-0.0381793,0.470266,77.8615,81.8617,0.0,0.05485600233078003,1.0,0.0,4,92.32403660573863,0.0,0.0,-0.94514399766922,-47.309599999999996,-1.0,0.0,76.84761340643786,
310,94.3022,-0.325651,-0.0455587,0.474355,78.4375,82.4376,0.0,-1.0,0.0,0.0,4,92.05695054795581,0.0,0.0,-1.05485600233078,-52.3392,-1.0,0.0,75.03873374725659,
311,94.1352,-0.872981,-0.0432752,0.478038,79.0128,83.013,0.0,-0.9444353580474854,0.0,0.0,4,92.01084412935,0.0,0.0,-0.05556464195251465,-51.1642,-1.0,0.0,75.64491473676425,
312,94.1263,-0.991708,-0.0332229,0.480794,79.5876,83.5877,0.0,-0.35670706629753113,0.4419128894805908,0.0,4,92.51107159779279,0.0,0.0,-0.5877282917499542,-44.5617,-1.0,0.0,77.96624311026781,
313,94.4697,-0.837921,-0.0182578,0.482442,80.1637,84.1638,0.0,-0.6515675187110901,1.0,0.0,4,93.59159829775902,0.0,0.0,-0.29486045241355896,-29.653500000000008,-1.0,0.0,83.60709016203495,
314,94.7907,-0.383918,0.000490674,0.482778,80.7423,84.7424,0.0,0.7572794556617737,0.8065547943115234,0.0,4,94.76743292401687,0.0,0.0,-1.4088469743728638,-0.0,-1.0,0.0,93.34477883170501,
315,95.3046,0.735702,0.0157292,0.482178,81.323,85.3231,0.0,0.8260070085525513,1.0,0.0,4,94.5433090447181,0.0,0.0,-0.06872755289077759,-0.0,-1.0,0.0,93.52269077885087,
316,95.749,1.46524,0.0186194,0.481639,81.9072,85.9073,0.0,0.8791674375534058,0.7669575214385986,0.0,4,94.841060288269,0.0,0.0,-0.05316042900085449,-0.0,-1.0,0.0,93.82511215956875,
317,96.11,1.35906,0.0115068,0.481598,82.4936,86.4937,0.0,-0.8372820019721985,0.8008711338043213,0.0,4,95.55069020691313,0.0,0.0,-1.7164494395256042,-0.0,-1.0,0.0,94.03575537505544,
318,96.6952,0.358314,0.00665833,0.481588,83.0829,87.083,0.0,-0.44149965047836304,1.0,0.0,4,96.37114469951756,0.0,0.0,-0.39578235149383545,-0.0,-1.0,0.0,95.25240999406941,
319,97.2934,-0.200798,0.00967216,0.480845,83.6759,87.676,0.0,-0.2522605061531067,1.0,0.0,4,96.81833777397628,0.0,0.0,-0.18923914432525635,-0.0,-1.0,0.0,95.76156603067871,
320,97.9116,0.127006,0.0154663,0.479462,84.2723,88.2724,0.0,1.0,1.0,0.0,4,97.14275478756956,0.0,0.0,-1.2522605061531067,-0.0,-1.0,0.0,95.76707663572363,
321,98.5325,0.685788,0.01383,0.478383,84.8727,88.8728,0.0,1.0,1.0,0.0,4,97.84174653129105,0.0,0.0,-0.0,-0.0,-1.0,0.0,96.84174653129105,
322,99.0638,0.804073,0.00464942,0.47816,85.4766,89.4767,0.0,1.0,1.0,0.0,4,98.83243548879777,0.0,0.0,-0.0,-0.0,-1.0,0.0,97.83243548879777,
323,99.4565,0.609787,-0.00956146,0.479055,86.0834,90.0836,0.0,-1.0,1.0,0.0,4,98.97648637405717,0.0,0.0,-2.0,-19.764700000000005,-1.0,0.0,91.44707637405718,
324,99.7917,0.0722872,-0.0258068,0.48116,86.6921,90.6923,0.0,-0.3855307102203369,0.9551964998245239,0.0,4,98.47096236176205,0.0,0.0,-0.6144692897796631,-43.649300000000004,-1.0,0.0,84.19183157482814,
325,99.1061,-0.886536,-0.0356521,0.483836,87.3005,91.3007,0.0,-0.696692943572998,0.0,0.4540603756904602,4,97.27682510856239,0.0,0.0,-0.31116223335266113,-51.6618,-1.0,0.0,80.6849364385566,
326,98.7156,-0.872508,-0.0373403,0.486471,87.9039,91.904,0.0,1.0,0.8499923348426819,0.0,4,96.80418171466121,0.0,0.0,-1.696692943572998,-52.7009,-1.0,0.0,79.4849038315893,
327,99.2306,-0.659413,-0.03976,0.489614,88.5084,92.5085,0.0,0.0202486515045166,0.9557902812957764,0.0,4,97.17999099990811,0.0,0.0,-0.9797513484954834,-55.089,-1.0,0.0,79.35936559535946,
328,99.8747,-1.01399,-0.0384167,0.492808,89.1166,93.1168,0.0,-0.6090112924575806,1.0,0.0,4,97.88305303777916,0.0,0.0,-0.6292599439620972,-55.145300000000006,-1.0,0.0,80.15068505459053,
329,100.465,-1.06076,-0.0287796,0.495239,89.7288,93.7289,0.0,-0.4684787690639496,1.0,0.0,4,98.9779253324459,0.0,0.0,-0.14053252339363098,-48.621100000000006,-1.0,0.0,83.34943557542782,
330,100.576,-0.59404,-0.014993,0.496653,90.3436,94.3437,0.0,0.16499462723731995,0.14172321557998657,0.0,5,99.81075623287025,0.0,0.0,-0.6334733963012695,-32.93499999999999,-1.0,0.0,88.74021421397987,
331,100.458,-0.338611,-0.00184047,0.497192,90.9578,94.9579,0.0,-0.8258990049362183,0.5625002980232239,0.0,5,100.36538494241871,0.0,0.0,-0.9908936321735382,-4.7029,-1.0,0.0,97.65724685276665,
332,100.344,0.0827932,0.0136688,0.49646,91.5713,95.5714,0.0,-0.03764411807060242,1.0,0.0,5,99.64885652675498,0.0,0.0,-0.7882548868656158,-0.0,-1.0,0.0,98.4123800606953,
333,100.548,0.752183,0.0238698,0.495066,92.1847,96.1848,0.0,-0.048908114433288574,1.0,0.0,5,99.31944050407911,0.0,0.0,-0.011263996362686157,-0.0,-1.0,0.0,98.31606130517031,
334,101.058,1.30473,0.0264521,0.493459,92.8008,96.8009,0.0,0.586694598197937,1.0,0.0,5,99.6862039396168,0.0,0.0,-0.6356027126312256,-0.0,-1.0,0.0,98.49552312582743,
335,101.493,1.43384,0.0188591,0.492462,93.42,97.4201,0.0,0.7221729159355164,1.0,0.0,5,100.5179751593756,0.0,0.0,-0.13547831773757935,-0.0,-1.0,0.0,99.47733166405432,
336,101.306,1.04267,0.00531419,0.492421,94.0402,98.0403,0.0,-0.5349397659301758,1.0,0.40068185329437256,5,101.0353911323716,0.0,0.0,-1.2571126818656921,-0.0,-1.0,0.0,99.6582573278119,
337,101.045,0.588584,-0.00879949,0.493296,94.6581,98.6582,0.0,0.351298451423645,1.0,0.0,5,100.59652152005268,0.0,0.0,-0.8862382173538208,-21.997299999999996,-1.0,0.0,92.73146005484654,
338,101.013,-0.186435,-0.0229604,0.495148,95.2755,99.2756,0.0,-0.2592242658138275,0.2259817123413086,0.0,5,99.8268276000164,0.0,0.0,-0.6105227172374725,-43.43260000000001,-1.0,0.0,85.61389078484515,
339,101.397,-1.13245,-0.026979,0.49703,95.8937,99.8938,0.0,-1.0,1.0,0.0,5,99.99247159260206,0.0,0.0,-0.7407757341861725,-48.09680000000001,-1.0,0.0,84.34119887234621,
340,101.86,-1.26801,-0.0204074,0.498301,96.5149,100.515,0.0,-0.27988189458847046,1.0,0.0,5,100.79951358577173,0.0,0.0,-0.7201181054115295,-41.7247,-1.0,0.0,87.06606815414828,
341,102.369,-0.474017,-0.0111841,0.499013,97.139,101.139,0.0,0.6975296139717102,1.0,0.0,5,101.79015706758116,0.0,0.0,-0.9774115085601807,-28.772599999999997,-1.0,0.0,91.8651536150131,
342,102.894,-0.314622,-0.00641299,0.499695,97.7664,101.767,0.0,-1.0,1.0,0.0,5,102.5619573401882,0.0,0.0,-1.6975296139717102,-19.6849,-1.0,0.0,95.1472284559967,
343,103.258,-0.473075,0.00280638,0.499542,98.3965,102.397,0.0,-1.0,0.8107640147209167,0.0,5,103.11270297937182,0.0,0.0,-0.0,-0.0,-1.0,0.0,102.11270297937182,
344,103.609,-0.328935,0.016139,0.498199,99.0286,103.029,0.0,-0.40066495537757874,1.0,0.0,5,102.75947038251756,0.0,0.0,-0.5993350446224213,-0.0,-1.0,0.0,101.57966986913084,
345,104.056,0.314512,0.0306282,0.495717,99.6631,103.663,0.0,0.21350854635238647,1.0,0.0,5,102.41392218647802,0.0,0.0,-0.6141735017299652,-0.0,-1.0,0.0,101.22967013595903,
346,104.604,1.248,0.0363517,0.492971,100.301,104.301,0.0,1.0,1.0,0.0,5,102.63404543283693,0.0,0.0,-0.7864914536476135,-0.0,-1.0,0.0,101.39809799674265,
347,104.938,1.45911,0.0307543,0.490723,100.941,104.941,0.0,0.7837297320365906,1.0,0.095955491065979,5,103.27498430931817,0.0,0.0,-0.21627026796340942,-0.0,-1.0,0.0,102.21010322892914,
348,104.945,1.21219,0.017982,0.4894,101.583,105.583,0.0,0.4869304299354553,0.6170313954353333,0.0,5,103.98452370696106,0.0,0.0,-0.29679930210113525,-0.0,-1.0,0.0,102.89548391633072,
349,105.131,0.76353,0.000885035,0.489288,102.224,106.224,0.0,1.0,1.0,0.0,5,105.08443652491334,0.0,0.0,-0.5130695700645447,-0.0,-1.0,0.0,103.93051565389398,
350,105.384,0.083092,-0.0197476,0.490601,102.868,106.868,0.0,-0.0835566371679306,1.0,0.0,5,104.32297957841574,0.0,0.0,-1.0835566371679306,-43.5112,-1.0,0.0,89.94455258726536,
351,105.596,-0.668325,-0.0420806,0.493469,103.512,107.512,0.0,1.0,1.0,0.0,5,103.28140445037835,0.0,0.0,-1.0835566371679306,-63.2023,-1.0,0.0,82.99564745922797,
352,105.765,-1.4506,-0.0655403,0.498037,104.157,108.158,0.0,0.9745580554008484,1.0,0.0,5,102.07446877890328,0.0,0.0,-0.02544194459915161,-74.0844,-1.0,0.0,78.84151619552354,
353,105.726,-2.19192,-0.0892285,0.504354,104.803,108.803,0.0,0.3237689137458801,0.4349115490913391,0.0,5,100.5947688959712,0.0,0.0,-0.6507891416549683,-80.65520000000001,-1.0,0.0,75.2029721534747,
354,105.584,-2.86322,-0.111893,0.512471,105.447,109.447,0.0,-0.33909687399864197,0.3638681471347809,0.0,5,99.02899430876825,0.0,0.0,-0.6628657877445221,-84.8516,-1.0,0.0,72.37465457244488,
355,105.83,-3.95347,-0.129148,0.521973,106.09,110.09,0.0,-0.14039534330368042,1.0,0.0,5,98.13376085334366,0.0,0.0,-0.19870153069496155,-87.6945,-1.0,0.0,70.76580039413517,
356,105.97,-4.30051,-0.131339,0.53182,106.736,110.736,0.0,-0.436441034078598,0.021312251687049866,0.0,5,98.11831827556733,0.0,0.0,-0.2960456907749176,-88.4477,-1.0,0.0,70.49519456833485,
357,105.852,-3.13563,-0.120988,0.541636,107.381,111.381,0.0,0.2201201170682907,0.0,0.0,5,98.69040868998952,0.0,0.0,-0.6565611511468887,-87.5283,-1.0,0.0,71.23495034464547,
358,106.008,-2.22843,-0.108952,0.551554,108.025,112.025,0.0,-0.8827711343765259,0.8307243585586548,0.0,5,99.61596273140157,0.0,0.0,-1.1028912514448166,-86.53559999999999,-1.0,0.0,72.32441535596813,
359,106.375,-1.55477,-0.0911187,0.560598,108.672,112.672,0.0,-1.0,1.0,0.0,5,101.0940376087225,0.0,0.0,-0.11722886562347412,-84.4953,-1.0,0.0,74.71027894903546,
360,106.754,-0.624617,-0.0692142,0.568349,109.322,113.322,0.0,-0.1549740433692932,1.0,0.0,5,102.80689663059098,0.0,0.0,-0.8450259566307068,-80.52010000000001,-1.0,0.0,77.39735884360176,
361,106.907,0.445117,-0.0474494,0.574727,109.974,113.974,0.0,-0.2378009557723999,0.39573952555656433,0.0,5,104.25129005995211,0.0,0.0,-0.08282691240310669,-73.7876,-1.0,0.0,81.09016198623118,
362,106.924,0.962637,-0.0280301,0.579702,110.626,114.627,0.0,-1.0,0.42286568880081177,0.0,5,105.38364939534856,0.0,0.0,-0.7621990442276001,-63.19500000000001,-1.0,0.0,85.19648968208027,
363,107.157,1.49292,-0.00832441,0.583028,111.28,115.28,0.0,0.5510415434837341,1.0,0.0,5,106.70728300621421,0.0,0.0,-1.5510415434837341,-41.294799999999995,-1.0,0.0,92.85353054316909,
364,107.358,2.51419,0.00713265,0.585124,111.936,115.936,0.0,0.2077959179878235,0.5204979181289673,0.028345465660095215,5,106.97239883584075,0.0,0.0,-0.34324562549591064,-0.0,-1.0,0.0,105.86942514819198,
365,107.346,2.18141,0.0127781,0.586558,112.592,116.592,0.0,-1.0,0.14249515533447266,0.0,5,106.65141610290641,0.0,0.0,-1.2077959179878235,-0.0,-1.0,0.0,105.28907732751006,
366,107.623,1.97882,0.0180745,0.586853,113.248,117.249,0.0,1.0,1.0,0.0,5,106.63285793077515,0.0,0.0,-2.0,-0.0,-1.0,0.0,105.03285793077515,
367,107.689,2.11117,0.0139758,0.587107,113.907,117.907,0.0,0.9966899752616882,0.0,0.0,5,106.92598763675242,0.0,0.0,-0.0033100247383117676,-0.0,-1.0,0.0,105.92499462933093,
368,107.982,1.51791,0.00106578,0.588094,114.566,118.566,0.0,0.07586297392845154,1.0,0.0,5,107.92439615524397,0.0,0.0,-0.9208270013332367,-21.570899999999995,-1.0,0.0,100.176878054844,
369,108.52,0.136793,-0.00793298,0.589294,115.227,119.228,0.0,-0.3920709192752838,0.9113137722015381,0.0,5,108.0861463382489,0.0,0.0,-0.46793389320373535,-42.97269999999999,-1.0,0.0,94.05395617028778,
370,109.043,-0.0803319,-0.00868385,0.590088,115.892,119.892,0.0,0.49326762557029724,1.0,0.0,5,108.56543802307075,0.0,0.0,-0.885338544845581,-44.9024,-1.0,0.0,93.82911645961708,
371,108.975,-0.281191,-0.00959624,0.591024,116.559,120.559,0.0,-0.10453672707080841,0.005465030670166016,0.07696700096130371,5,108.44711530133141,0.0,0.0,-0.5978043526411057,-46.467099999999995,-1.0,0.0,93.32764399553908,
372,109.217,0.139781,-0.00952021,0.591909,117.225,121.225,0.0,0.8321335911750793,1.0,0.0,5,108.69217409424888,0.0,0.0,-0.9366703182458878,-46.7234,-1.0,0.0,93.39415299877511,
373,109.714,0.377177,-0.0162052,0.593577,117.894,121.894,0.0,0.24882078170776367,1.0,0.0,5,108.81066465193058,0.0,0.0,-0.5833128094673157,-56.540099999999995,-1.0,0.0,90.67364080909039,
374,110.253,-0.283588,-0.0244949,0.595978,118.566,122.566,0.0,-0.1631469428539276,1.0,0.0,5,108.86974266975407,0.0,0.0,-0.4119677245616913,-65.4769,-1.0,0.0,88.10308235238557,
375,110.385,-0.677491,-0.025238,0.598256,119.241,123.241,0.0,-0.08284175395965576,0.05626952648162842,0.0,5,108.95704619132076,0.0,0.0,-0.08030518889427185,-66.46340000000001,-1.0,0.0,87.99393463465248,
376,110.396,-0.890377,-0.0196446,0.600057,119.915,123.915,0.0,-0.6989969611167908,0.3633043169975281,0.0,5,109.29042631880542,-3.2489999999970063e-09,0.0,-0.616155207157135,-61.7167,-1.0,0.0,89.59056975340927,
377,110.386,-0.562426,-0.00824553,0.600901,120.59,124.59,0.0,0.6853564977645874,0.2130776047706604,0.0,5,109.92715713694476,-8.118010000000733e-07,0.0,-1.3843534588813782,-47.2159,-1.0,0.0,94.34708028747934,
378,110.369,-0.323742,0.00363497,0.600881,121.265,125.265,0.0,-0.7818366885185242,0.23248964548110962,0.0,5,110.1676772873999,-7.761610000000364e-07,0.0,-1.4671931862831116,-18.380300000000005,-1.0,0.0,103.21342855535397,
379,110.617,-0.00616258,0.0192411,0.599518,121.94,125.94,0.0,-0.3903582692146301,1.0,0.0,5,109.5323936066515,0.0,0.0,-0.39147841930389404,-0.0,-1.0,0.0,108.41495008086032,
380,111.092,0.743365,0.0366347,0.596832,122.617,126.617,0.0,-0.18532200157642365,1.0,0.0,5,108.983004080907,0.0,0.0,-0.20503626763820648,-0.0,-1.0,0.0,107.92149320061553,
381,111.672,1.84664,0.0488343,0.593302,123.298,127.298,0.0,1.0,1.0,0.0,5,108.81324105796472,0.0,0.0,-1.1853220015764236,-0.0,-1.0,0.0,107.4576444574918,
382,111.985,1.58954,0.0514385,0.589498,123.981,127.982,0.0,-1.0,0.3497406840324402,0.0,5,108.95798076519239,0.0,0.0,-2.0,-0.0,-1.0,0.0,107.3579807651924,
383,112.043,1.39381,0.0533755,0.58488,124.666,128.666,0.0,1.0,0.2660679817199707,0.0,5,108.89467980319216,0.0,0.0,-2.0,-0.0,-1.0,0.0,107.29467980319217,
384,111.924,1.43307,0.0469639,0.580526,125.35,129.35,0.0,0.29172682762145996,0.0,0.0,5,109.17336470456323,0.0,0.0,-0.70827317237854,-0.0,-1.0,0.0,107.96088275284967,
385,112.298,0.485299,0.0367681,0.576782,126.034,130.034,0.0,-1.0,1.0,0.0,5,110.15807418492612,0.0,0.0,-1.29172682762146,-0.0,-1.0,0.0,108.77055613663968,
386,111.484,0.0860908,0.0318371,0.573049,126.718,130.718,0.0,0.7976793050765991,1.0,1.0,5,109.65314078555028,0.0,0.0,-1.7976793050765991,-0.0,-1.0,0.0,108.1138369940273,
387,110.627,-0.152026,0.0274289,0.569661,127.396,131.396,0.0,0.007549643516540527,1.0,0.0,5,109.06838957254294,0.0,0.0,-0.7901296615600586,-0.0,-1.0,0.0,107.83135067407493,
388,110.561,-0.738967,0.0276103,0.566193,128.071,132.071,0.0,-0.46063870191574097,1.0,0.0,5,108.9927434958589,0.0,0.0,-0.4681883454322815,-0.0,-1.0,0.0,107.85228699222922,
389,110.971,-0.481848,0.0353894,0.56194,128.747,132.747,0.0,0.5878955721855164,1.0,0.0,5,108.93832796985454,0.0,0.0,-1.0485342741012573,-0.0,-1.0,0.0,107.62376768762417,
390,111.529,-0.336436,0.0431517,0.557251,129.427,133.427,0.0,-0.8436731100082397,1.0,0.0,5,109.01959250198885,0.0,0.0,-1.431568682193756,-0.0,-1.0,0.0,107.59012189733073,
391,111.986,-0.138507,0.0552464,0.551483,130.109,134.109,0.0,-0.27563464641571045,1.0,0.029752016067504883,5,108.72330528968101,0.0,0.0,-0.5680384635925293,-2.2310000000000088,-1.0,0.0,106.88359375060324,
392,112.359,0.639535,0.0666003,0.544739,130.794,134.794,0.0,1.0,0.6807878017425537,0.0,5,108.3710961591486,0.0,0.0,-1.2756346464157104,-15.935599999999994,-1.0,0.0,102.20772576522388,
393,112.613,1.24883,0.0672365,0.538035,131.48,135.48,0.0,0.42861130833625793,0.5430114269256592,0.0,5,108.57554829163392,0.0,0.0,-0.5713886916637421,-17.2363,-1.0,0.0,102.2332416841348,
394,112.401,1.16421,0.0587557,0.531993,132.167,136.167,0.0,0.45375314354896545,0.699246883392334,0.3064820170402527,5,108.90683851931672,0.0,0.0,-0.02514183521270752,-8.314999999999998,-1.0,0.0,105.40479596875291,
395,112.285,0.808861,0.0452645,0.526957,132.852,136.853,0.0,1.0,1.0,0.0,5,109.629596184133,0.0,0.0,-0.5462468564510345,-0.0,-1.0,0.0,108.4657221271977,
396,112.119,0.272259,0.0271434,0.523234,133.538,137.538,0.0,0.7212366461753845,0.27128928899765015,0.0,5,110.55624131495645,0.0,0.0,-0.2787633538246155,-0.0,-1.0,0.0,109.47261230880906,
397,112.248,-0.591399,0.00545272,0.521067,134.223,138.223,0.0,-0.1526126265525818,1.0,0.0,5,111.94030437584358,0.0,0.0,-0.8738492727279663,-0.0,-1.0,0.0,110.67814959402519,
398,112.422,-1.97263,-0.014894,0.520243,134.91,138.91,0.0,-1.0,0.39804428815841675,0.0,5,111.57235519365295,0.0,0.0,-0.8473873734474182,-47.808099999999996,-1.0,0.0,95.97570898161874,
399,112.742,-2.18698,-0.0272704,0.520345,135.598,139.598,0.0,1.0,1.0,0.0,5,111.16301172189858,0.0,0.0,-2.0,-62.1724,-1.0,0.0,90.91129172189859,
400,112.84,-2.31491,-0.0394506,0.521922,136.288,140.288,0.0,-0.9322393536567688,0.0,0.0,5,110.52697658763542,0.0,0.0,-1.9322393536567688,-71.3078,-1.0,0.0,87.55496478153839,
401,113.213,-2.78984,-0.0417643,0.524028,136.978,140.978,0.0,-0.3868609368801117,1.0,0.0,5,110.75083444828964,0.0,0.0,-0.5453784167766571,-73.20079999999999,-1.0,0.0,87.62698092325664,
402,113.72,-2.43536,-0.0316666,0.525716,137.672,141.672,0.0,-0.5795309543609619,1.0,0.0,5,111.86272509517728,0.0,0.0,-0.19267001748085022,-67.29650000000001,-1.0,0.0,90.61597408993302,
403,114.183,-1.55424,-0.0144403,0.52651,138.368,142.368,0.0,-0.41789716482162476,1.0,0.0,5,113.34670562187651,0.0,0.0,-0.16163378953933716,-49.75750000000001,-1.0,0.0,97.37096548501471,
404,114.545,-0.573276,0.00602546,0.526103,139.067,143.068,0.0,-0.9468181133270264,1.0,0.0722532868385315,5,114.19782959158675,0.0,0.0,-0.5289209485054016,-0.0,-1.0,0.0,113.03915330703514,
405,114.776,0.449982,0.0281547,0.524211,139.768,143.768,0.0,0.19383111596107483,1.0,0.0,5,113.11498380668881,0.0,0.0,-1.1406492292881012,-0.0,-1.0,0.0,111.77278903790238,
406,114.75,1.62492,0.049095,0.520833,140.47,144.47,0.0,0.571190357208252,0.0,0.0,5,111.79604153440708,0.0,0.0,-0.3773592412471771,-0.0,-1.0,0.0,110.68283376203293,
407,114.873,2.80815,0.0586327,0.516815,141.171,145.171,0.0,0.9435205459594727,1.0,0.0,5,111.30987388044399,0.0,0.0,-0.3723301887512207,-11.675000000000011,-1.0,0.0,106.69567482381862,
