step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6215065121650696,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.2042524665594101,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8010258674621582,0.7061718106269836,0.0,1,0.0,0.0,0.0,0.0,0.0,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7466151118278503,0.939896285533905,0.0,1,0.0,0.0,0.0,0.0,0.0,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4210313558578491,0.9475247859954834,0.0,1,0.0,0.0,0.0,0.0,0.0,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5581616759300232,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8212945461273193,0.7165284156799316,0.0,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7591942548751831,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9938063621520996,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.43372610211372375,0.0,0.09501492977142334,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.30145829916000366,0.04428398609161377,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.2768041491508484,0.3608669638633728,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7508025765419006,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.15282878279685974,0.233637273311615,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.15613628923892975,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.894444465637207,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.47598665952682495,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6554800868034363,0.11670470237731934,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.10822206735610962,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.13852037489414215,0.65704345703125,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8771716356277466,0.4449051022529602,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.41907861828804016,0.7553069591522217,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5658429861068726,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.28142738342285156,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.4352658987045288,0.6522054076194763,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.1147,0.042691,6.89665e-05,0.333334,6351.65,0.000488281,1.0,1.0,0.11586606502532959,1,0.11469604449844985,0.0,0.0,0.0,0.11469604449844985,
50,0.0191752,0.0358488,0.000109498,0.333334,6351.65,0.000976563,0.2371186912059784,1.0,0.526461124420166,1,0.019174150062023776,0.0,0.0,0.0,0.019174150062023776,
51,0.177966,0.00588543,0.000364129,0.333334,6351.65,0.000976563,0.2031252682209015,0.3975124955177307,0.0,1,0.17793358691165953,0.0,0.0,0.0,0.17793358691165953,
52,0.835388,0.0405657,0.000369851,0.333334,6351.65,0.00341797,0.12315867096185684,1.0,0.0,1,0.8352334583236657,0.0,0.0,0.0,0.8352334583236657,
53,1.05987,-0.0521681,0.000345055,0.333314,6351.66,0.00927734,-0.8933421969413757,0.09627276659011841,0.0,1,1.0596870801865783,0.0,0.0,0.0,1.0596870801865783,
54,1.94524,0.00162363,0.000476662,0.333314,6351.67,0.0180664,0.34026873111724854,1.0,0.0,1,1.9447761680373763,0.0,0.0,0.0,1.9447761680373763,
55,2.87946,-0.055044,0.000585858,0.333304,6351.68,0.03125,-0.7790553569793701,1.0,0.0,1,2.8786160285519786,0.0,0.0,0.0,2.8786160285519786,
56,2.87944,-0.228637,0.00132496,0.333151,6351.7,0.0478516,-0.5381561517715454,0.0,0.0,1,2.877529901691483,0.0,0.0,0.0,2.877529901691483,
57,3.20793,-0.124814,0.00195295,0.332968,6351.72,0.0649414,0.8688908219337463,0.4075542092323303,0.0,1,3.2047914210019153,0.0,0.0,0.0,3.2047914210019153,
58,4.05109,0.0234613,0.00194198,0.332928,6351.74,0.0854492,0.5622329115867615,1.0,0.0,1,4.047148795685586,0.0,0.0,0.0,4.047148795685586,
59,4.90813,0.2173,0.000844304,0.33304,6351.76,0.110352,1.0,1.0,0.0,1,4.906056273972131,0.0,0.0,0.0,4.906056273972131,
60,5.94146,0.168928,-0.000454124,0.333263,6351.8,0.144043,-0.5581910610198975,1.0,0.0,1,5.94011030760635,0.0,0.0,0.0,5.94011030760635,
61,6.86071,-0.0682756,-9.6496e-05,0.333304,6351.83,0.179688,-0.3608323335647583,1.0,0.0,1,6.860378952522758,0.0,0.0,0.0,6.860378952522758,
62,7.79613,0.0217823,0.000354592,0.333243,6351.87,0.220703,0.498770147562027,1.0,0.0,1,7.7947472872393915,0.0,0.0,0.0,7.7947472872393915,
63,8.7097,-0.136706,0.000577752,0.333213,6351.92,0.266602,-0.3064417839050293,0.9961948990821838,0.0,1,8.70718252320532,0.0,0.0,0.0,8.70718252320532,
64,9.5563,-0.53609,0.00299055,0.332877,6351.97,0.317871,-1.0,1.0,0.0,1,9.541967991992868,0.0,0.0,0.0,9.541967991992868,
65,10.4481,-0.542273,0.00590021,0.332287,6352.02,0.373535,-0.31778988242149353,0.9689518213272095,0.0,1,10.417095325188306,0.0,0.0,0.0,10.417095325188306,
66,11.177,-0.847353,0.00906498,0.331595,6352.08,0.433594,-1.0,0.8058819770812988,0.0,1,11.12588182759822,0.0,0.0,0.0,11.12588182759822,
67,11.8625,-1.30316,0.0147589,0.330466,6352.15,0.497559,-0.9229360818862915,1.0,0.0,1,11.773672500517018,0.0,0.0,0.0,11.773672500517018,
68,12.7506,-1.24974,0.0212153,0.329042,6352.22,0.565918,0.08092854917049408,0.982049822807312,0.0,1,12.61248689924466,0.0,0.0,0.0,12.61248689924466,
69,13.6954,-0.871241,0.0249565,0.327781,6352.29,0.639648,0.5072682499885559,1.0,0.0,1,13.520258403670466,0.0,0.0,0.0,13.520258403670466,
70,14.6064,-0.366046,0.0256718,0.326886,6352.37,0.71875,1.0,1.0,0.0,1,14.414121456893866,0.0,0.0,0.0,14.414121456893866,
71,15.4708,0.12701,0.0233911,0.326468,6352.45,0.802246,0.23956060409545898,1.0,0.0,1,15.285644803275243,0.0,0.0,0.0,15.285644803275243,
72,16.4684,-0.0404499,0.0216368,0.326194,6352.55,0.899902,-0.654887318611145,1.0,0.0,1,16.286397462697817,0.0,0.0,0.0,16.286397462697817,
73,17.3757,-0.0384208,0.022055,0.325787,6352.65,0.994141,-0.006674783304333687,1.0,0.0,1,17.17987920285486,0.0,0.0,0.0,17.17987920285486,
74,17.6126,0.363122,0.0209177,0.325553,6352.74,1.09229,1.0,0.0,0.0,1,17.4245528339406,0.0,0.0,0.0,17.4245528339406,
75,18.1656,0.911793,0.0162619,0.325869,6352.84,1.19141,0.77569580078125,1.0,0.0,1,18.015501036612537,0.0,0.0,0.0,18.015501036612537,
76,18.8906,1.33722,0.0078252,0.326733,6352.95,1.29443,0.7018003463745117,1.0,0.0,1,18.81611102451423,0.0,0.0,0.0,18.81611102451423,
77,19.6409,1.26943,-0.000179466,0.327903,6353.05,1.40186,-0.5320134162902832,0.46049273014068604,0.0,1,19.63913724683226,0.0,0.0,0.0,19.63913724683226,
78,19.9605,0.687534,-0.00322073,0.328849,6353.16,1.51221,-0.8619397878646851,0.281128466129303,0.0,1,19.92825283893002,0.0,0.0,0.0,19.92825283893002,
79,20.6343,0.0146126,-0.00242966,0.329185,6353.28,1.625,-1.0,1.0,0.0,1,20.60917195333173,0.0,0.0,0.0,20.60917195333173,
80,20.8332,-0.790673,0.00184137,0.328819,6353.39,1.74072,-1.0,1.0,0.0,2,20.813983877130354,0.0,0.0,0.0,20.813983877130354,
81,20.6524,-1.59237,0.00898868,0.327588,6353.51,1.85596,-1.0,1.0,0.0,2,20.558748028644825,0.0,0.0,0.0,20.558748028644825,
82,20.5714,-2.07902,0.0188845,0.325544,6353.62,1.96973,-0.4071734845638275,1.0,0.0,2,20.37350322131497,0.0,0.0,0.0,20.37350322131497,
83,21.0067,-1.5767,0.0259054,0.323407,6353.74,2.08496,-0.07657603919506073,0.7318133115768433,0.0,2,20.7275886527464,0.0,0.0,0.0,20.7275886527464,
84,21.5509,-0.775902,0.0287736,0.3218,6353.85,2.20313,1.0,0.7240109443664551,0.0,2,21.231973696978713,0.0,0.0,0.0,21.231973696978713,
85,21.7743,-0.62367,0.0303381,0.320681,6353.98,2.32373,-0.645499050617218,0.3083541989326477,0.0,2,21.434035451891088,0.0,0.0,0.0,21.434035451891088,
86,22.281,-1.14956,0.0353549,0.319186,6354.1,2.4458,-0.6203203797340393,1.0,0.0,2,21.873286957218372,0.0,0.0,0.0,21.873286957218372,
87,22.9404,-1.24598,0.0420497,0.317192,6354.22,2.57129,0.4139353334903717,1.0,0.0,2,22.43794529723848,0.0,0.0,0.0,22.43794529723848,
88,23.6665,-0.681365,0.0451105,0.315372,6354.35,2.70068,1.0,1.0,0.0,2,23.1088011279341,0.0,0.0,0.0,23.1088011279341,
89,24.3351,-0.540987,0.0463708,0.313897,6354.49,2.83398,-0.22469769418239594,1.0,0.0,2,23.744924552936823,0.0,0.0,0.0,23.744924552936823,
90,24.647,-0.269418,0.0479005,0.312391,6354.62,2.96973,1.0,0.37832820415496826,0.0,2,24.02865355357644,0.0,0.0,0.0,24.02865355357644,
91,25.1997,0.359217,0.0459173,0.311364,6354.76,3.10791,1.0,1.0,0.0,2,24.594791352019598,0.0,0.0,0.0,24.594791352019598,
92,25.8279,0.64367,0.0416043,0.310886,6354.9,3.25,0.0452616885304451,0.9875755310058594,0.0,2,25.268429371754802,0.0,0.0,0.0,25.268429371754802,
93,26.2934,0.125733,0.0406373,0.310265,6355.05,3.39502,-1.0,0.5987597703933716,0.0,2,25.737593294106787,0.0,0.0,0.0,25.737593294106787,
94,26.661,-0.00535997,0.0416067,0.309208,6355.19,3.54199,1.0,0.564008355140686,0.0,2,26.083448562965767,0.0,0.0,0.0,26.083448562965767,
95,26.9026,0.596379,0.0391234,0.308475,6355.34,3.69092,0.7595812082290649,0.42579030990600586,0.0,2,26.355887174420573,0.0,0.0,0.0,26.355887174420573,
96,27.4577,0.781299,0.0343736,0.308292,6355.49,3.8418,-0.9556108713150024,1.0,0.0,2,26.9696632781785,0.0,0.0,0.0,26.9696632781785,
97,27.9004,0.422578,0.0323542,0.307861,0.00442505,4.00439,0.06359335035085678,0.46104365587234497,0.0,2,27.434529464274178,0.0,0.0,50.0,77.43452946427418,lap_complete
