step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.295468807220459,0.0,1,0.0,0.0,0.0,0.0,0.0,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.2404661774635315,0.0,1,0.0,0.0,0.0,0.0,0.0,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7420650720596313,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9243893623352051,0.13106709718704224,0.0,1,0.0,0.0,0.0,0.0,0.0,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.3411485552787781,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8674138188362122,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.4583602547645569,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.05293615907430649,0.9672501087188721,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5959545373916626,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.024310171604156494,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6523475050926208,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.506846010684967,0.28474271297454834,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5042065382003784,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9052383899688721,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.48798108100891113,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.02012566477060318,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7883883714675903,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7858809232711792,0.9805185794830322,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6916520595550537,0.3485916256904602,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.21894139051437378,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.2998488247394562,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7482892870903015,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.189437,-0.0141928,-3.25998e-05,0.333334,6351.65,0.000488281,1.0,1.0,0.0,1,0.18943391209518243,0.0,0.0,0.0,0.18943391209518243,
50,0.169129,-0.0098908,1.69913e-05,0.333334,6351.65,0.00146484,0.3893953263759613,0.8567962050437927,0.0,1,0.1691275631147971,0.0,0.0,0.0,0.1691275631147971,
51,0.182833,0.00107803,1.46071e-05,0.333334,6351.65,0.00244141,0.9587423801422119,1.0,0.0,1,0.1828316646505376,0.0,0.0,0.0,0.1828316646505376,
52,0.963933,0.0645844,-0.000168975,0.333345,6351.66,0.00585938,-1.0,0.524748682975769,0.0,1,0.9638515459496773,0.0,0.0,0.0,0.9638515459496773,
53,1.53933,0.0808527,-0.000399764,0.333436,6351.66,0.0131836,-0.04118408262729645,1.0,0.0,1,1.539022192648007,0.0,0.0,0.0,1.539022192648007,
54,2.35345,-0.000238274,-0.000417884,0.333457,6351.68,0.0239258,-0.435779333114624,0.0,0.0,1,2.352958059976414,0.0,0.0,0.0,2.352958059976414,
55,2.56188,-0.130601,-6.21637e-05,0.333395,6351.69,0.0380859,0.7444327473640442,1.0,0.0,1,2.561800367080204,0.0,0.0,0.0,2.561800367080204,
56,3.30265,-0.0786747,0.000233952,0.333294,6351.71,0.0541992,-1.0,0.37295323610305786,0.0,1,3.302263578834264,0.0,0.0,0.0,3.302263578834264,
57,3.65986,-0.177708,0.000670735,0.333182,6351.73,0.0737305,1.0,1.0,0.0,1,3.658631778734649,0.0,0.0,0.0,3.658631778734649,
58,4.4489,-0.106935,0.00116331,0.333029,6351.75,0.0961914,-1.0,0.2619630694389343,0.0,1,4.4463092653282095,0.0,0.0,0.0,4.4463092653282095,
59,4.76912,-0.21019,0.00178796,0.332897,6351.77,0.123047,-0.8220152854919434,0.7091422080993652,0.0,1,4.764848881412322,0.0,0.0,0.0,4.764848881412322,
60,5.51887,-0.535129,0.00382835,0.3325,6351.81,0.154785,0.21909958124160767,0.1305760145187378,0.0,1,5.508265499865038,0.0,0.0,0.0,5.508265499865038,
61,5.71781,-0.446895,0.00580866,0.332002,6351.84,0.185547,-0.9927036166191101,1.0,0.0,1,5.7011072255658295,0.0,0.0,0.0,5.7011072255658295,
62,6.35612,-0.586632,0.00811845,0.331514,6351.87,0.21875,1.0,0.0,0.0,1,6.330109899873565,0.0,0.0,0.0,6.330109899873565,
63,6.47675,-0.526099,0.0106867,0.330914,6351.91,0.254883,-1.0,1.0,0.0,1,6.441773279712187,0.0,0.0,0.0,6.441773279712187,
64,7.16097,-0.64582,0.0133694,0.330334,6351.94,0.292969,-0.8161793947219849,1.0,0.0,1,7.112462520428086,0.0,0.0,0.0,7.112462520428086,
65,7.98915,-0.845645,0.0176619,0.329489,6351.99,0.335449,-1.0,0.0,0.0,1,7.917355837603963,0.0,0.0,0.0,7.917355837603963,
66,8.12635,-1.20428,0.0226224,0.32837,6352.03,0.380371,0.07396579533815384,1.0,0.0,1,8.0323597354326,0.0,0.0,0.0,8.0323597354326,
67,8.88827,-1.04205,0.0272906,0.327109,6352.08,0.427734,0.25086504220962524,1.0,0.0,1,8.7636922601805,0.0,0.0,0.0,8.7636922601805,
68,9.82412,-0.728406,0.0301369,0.326041,6352.13,0.479492,-0.2996440529823303,1.0,0.0,1,9.67164719015566,0.0,0.0,0.0,9.67164719015566,
69,10.7445,-0.578507,0.0318835,0.325176,6352.19,0.537109,-1.0,0.0,0.0,1,10.5677821472215,0.0,0.0,0.0,10.5677821472215,
70,10.8302,-0.8534,0.034963,0.32422,6352.25,0.597168,0.9216001033782959,1.0,0.0,1,10.634291623633409,0.0,0.0,0.0,10.634291623633409,
71,11.5882,-0.73878,0.0385259,0.32304,6352.31,0.65918,-0.7703540325164795,0.13832849264144897,0.0,1,11.356433498148263,0.0,0.0,0.0,11.356433498148263,
72,11.8242,-0.963414,0.0420836,0.321738,6352.38,0.730957,-1.0,0.0,0.14381277561187744,1,11.565002023701727,0.0,0.0,0.0,11.565002023701727,
73,11.3199,-1.3954,0.0476401,0.320151,6352.45,0.79541,0.6917929649353027,0.4462066888809204,0.0,1,11.037518124497419,0.0,0.0,0.0,11.037518124497419,
74,11.6117,-1.36459,0.0535668,0.318259,6352.51,0.858398,-0.19668346643447876,1.0,0.0,1,11.284192569121304,0.0,0.0,0.0,11.284192569121304,
75,12.3847,-0.948493,0.0571788,0.316591,6352.58,0.924316,-0.5870436429977417,1.0,0.0,1,12.010581912793075,0.0,0.0,0.0,12.010581912793075,
76,13.1963,-1.06079,0.060715,0.314994,6352.65,0.995605,-0.23808200657367706,0.7722416520118713,0.0,1,12.77162404067168,0.0,0.0,0.0,12.77162404067168,
77,14.1204,-0.815399,0.0647634,0.313305,6352.72,1.07129,0.8723304271697998,0.0,0.0,1,13.633874777840377,0.0,0.0,0.0,13.633874777840377,
78,14.2051,-0.220923,0.0660694,0.311973,6352.8,1.1499,1.0,0.8908311724662781,0.0,1,13.705187578385834,0.0,0.0,0.0,13.705187578385834,
79,14.8966,0.382665,0.0643476,0.31121,6352.88,1.23096,-1.0,1.0,0.0,1,14.386820562448728,0.0,0.0,0.0,14.386820562448728,
80,15.7246,0.446431,0.0612491,0.310783,6352.97,1.31592,0.043578602373600006,0.5604754686355591,0.0,1,15.213856411991303,0.0,0.0,0.0,15.213856411991303,
81,16.3831,0.179496,0.0605195,0.310142,6353.06,1.40527,-0.29980602860450745,0.0,0.0,1,15.857660760783027,0.0,0.0,0.0,15.857660760783027,
82,16.3837,-0.273819,0.0612534,0.309196,6353.15,1.49658,0.46560394763946533,0.6436808109283447,0.0,1,15.85150901301238,0.0,0.0,0.0,15.85150901301238,
83,16.906,-0.227239,0.0628226,0.307914,6353.24,1.58887,0.9824691414833069,0.6494884490966797,0.0,1,16.341959492875198,0.0,0.0,0.0,16.341959492875198,
84,17.452,0.389317,0.061261,0.307019,6353.34,1.68408,-0.2729368209838867,0.08435702323913574,0.0,1,16.885033159378526,0.0,0.0,0.0,16.885033159378526,
85,17.5634,0.445631,0.0586293,0.306541,6353.43,1.78174,-0.16276773810386658,0.6406526565551758,0.0,1,17.01865246691586,0.0,0.0,0.0,17.01865246691586,
86,18.0942,-0.133818,0.0592287,0.305697,6353.53,1.88037,-0.373055100440979,0.400044322013855,0.0,1,17.526936967408435,0.0,0.0,0.0,17.526936967408435,
87,18.4333,-0.706111,0.0620807,0.304263,6353.63,1.98193,-0.33067378401756287,0.8699772357940674,0.0,1,17.825981689537,0.0,0.0,0.0,17.825981689537,
88,19.0972,-0.869961,0.0661505,0.302391,6353.74,2.08545,-0.1410168558359146,0.0,0.0,1,18.42424752681933,0.0,0.0,0.0,18.42424752681933,
89,19.2556,-0.581155,0.0690697,0.300519,6353.84,2.19189,-0.14365211129188538,1.0,0.0,1,18.54522700016304,0.0,0.0,0.0,18.54522700016304,
90,19.9179,-0.473824,0.0709365,0.29879,6353.95,2.30029,-1.0,0.0,0.0,1,19.1619469747261,0.0,0.0,0.0,19.1619469747261,
91,20.1165,-0.853563,0.0741833,0.296868,6354.06,2.41162,-0.08298496901988983,0.0,0.0,1,19.31570320287861,0.0,0.0,0.0,19.31570320287861,
92,20.1015,-0.844032,0.0786455,0.294569,6354.17,2.52246,0.9199321866035461,0.0,0.0,2,19.24973531599418,0.0,0.0,0.0,19.24973531599418,
93,20.0934,-0.141214,0.0796092,0.292646,6354.28,2.6333,0.36877956986427307,0.2559986114501953,0.0,2,19.230796204493995,0.0,0.0,0.0,19.230796204493995,
94,20.0239,0.642586,0.0767654,0.291466,6354.4,2.74463,0.34547847509384155,1.0,0.0,2,19.19711256771241,0.0,0.0,0.0,19.19711256771241,
95,20.0298,0.962602,0.0721544,0.290876,6354.51,2.85547,-0.5340162515640259,0.0,0.0,2,19.2556902294471,0.0,0.0,0.0,19.2556902294471,
96,20.0497,0.544712,0.0691302,0.290296,6354.62,2.96729,0.3343679904937744,0.6404579877853394,0.0,2,19.30934244441622,0.0,0.0,0.0,19.30934244441622,
97,20.4668,0.664971,0.0669521,0.289391,6354.74,3.09082,-0.9356039762496948,0.0,0.0,2,19.736309197983473,0.0,0.0,0.0,19.736309197983473,
98,20.5053,0.463802,0.0642207,0.28874,6354.86,3.20459,-1.0,1.0,0.0,2,19.805049686008317,0.0,0.0,0.0,19.805049686008317,
99,21.073,-0.195895,0.0653661,0.287601,6354.97,3.31982,-0.8027431964874268,0.12930423021316528,0.0,2,20.3397568808079,0.0,0.0,0.0,20.3397568808079,
100,21.1517,-0.946216,0.0695904,0.285719,6355.09,3.43701,-0.9289216995239258,0.0,0.0,2,20.365119947770776,0.0,0.0,0.0,20.365119947770776,
101,20.9922,-1.65248,0.0767635,0.283074,6355.2,3.55322,0.2022765874862671,1.0,0.0,2,20.12545437425375,0.0,0.0,0.0,20.12545437425375,
102,21.3726,-1.94185,0.0864065,0.279748,6355.32,3.66943,-0.33174026012420654,1.0,0.0,2,20.370647600130937,0.0,0.0,0.0,20.370647600130937,
103,22.1608,-1.47545,0.0933922,0.276361,6355.44,3.78906,-1.0,0.0,0.0,2,21.030906551054645,0.0,0.0,0.0,21.030906551054645,
104,22.2195,-1.61558,0.0997599,0.273014,6355.56,3.91162,-0.5004703402519226,0.9673313498497009,0.0,2,21.002556870806355,0.0,0.0,0.0,21.002556870806355,
105,22.6813,-1.67541,0.107574,0.269236,0.0271301,4.02734,-0.36497509479522705,0.3448474407196045,0.0,2,21.332583113643867,0.0,0.0,50.0,71.33258311364386,lap_complete
