step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5745821595191956,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.09645454585552216,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.2281728982925415,0.17438280582427979,0.0,1,0.0,0.0,0.0,0.0,0.0,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.28256919980049133,0.2524493336677551,0.0,1,0.0,0.0,0.0,0.0,0.0,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.33594805002212524,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.0444011315703392,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.48664939403533936,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.006075620651245117,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.22835838794708252,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.09366706758737564,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9576007723808289,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.2037626951932907,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.06185219809412956,0.42668068408966064,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5967226624488831,0.7201635241508484,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7436990737915039,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.2766626179218292,0.6855838298797607,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.15376435220241547,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6470029950141907,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.35825902223587036,0.4263002276420593,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5481879115104675,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9488360285758972,0.5041167736053467,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.0929141566157341,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.41176843643188477,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.194672,-0.00694633,-4.94322e-06,0.333334,6351.65,0.000488281,0.054232485592365265,1.0,0.0,1,0.19467151884435965,0.0,0.0,0.0,0.19467151884435965,
50,0.174239,0.0108798,-2.68777e-05,0.333334,6351.65,0.00195313,1.0,1.0,0.0,1,0.17423665836527907,0.0,0.0,0.0,0.17423665836527907,
51,0.18825,0.000824359,-3.83218e-05,0.333334,6351.65,0.00244141,-1.0,0.22246134281158447,0.0,1,0.18824639282234765,0.0,0.0,0.0,0.18824639282234765,
52,0.793811,-0.076454,0.000143353,0.333314,6351.66,0.00537109,-1.0,0.6101914644241333,0.0,1,0.7937540942496126,0.0,0.0,0.0,0.7937540942496126,
53,1.34283,-0.00260427,0.000409428,0.333294,6351.66,0.0112305,0.6009759902954102,0.6696923971176147,0.0,1,1.342554991356901,0.0,0.0,0.0,1.342554991356901,
54,2.24021,-0.11289,0.000775162,0.333263,6351.67,0.0214844,-1.0,1.0,0.0,1,2.239341064210623,0.0,0.0,0.0,2.239341064210623,
55,3.13507,-0.0627165,0.00115806,0.333162,6351.69,0.0366211,0.8592912554740906,1.0,0.0,1,3.1332525985980513,0.0,0.0,0.0,3.1332525985980513,
56,4.07758,0.0134847,0.00110847,0.333162,6351.71,0.0566406,0.02635674551129341,1.0,0.0,1,4.075317557838779,0.0,0.0,0.0,4.075317557838779,
57,4.77638,-0.168318,0.00148327,0.3331,6351.73,0.081543,-1.0,0.7730340361595154,0.0,1,4.772832416485889,0.0,0.0,0.0,4.772832416485889,
58,5.60917,-0.439766,0.00305921,0.332795,6351.76,0.110352,-0.6075148582458496,1.0,0.0,1,5.600563951471111,0.0,0.0,0.0,5.600563951471111,
59,6.29006,-0.354342,0.0046509,0.332399,6351.79,0.143555,-0.3184577524662018,0.7164601683616638,0.0,1,6.275364803091199,0.0,0.0,0.0,6.275364803091199,
60,6.90551,-0.603188,0.00679523,0.3319,6351.84,0.18457,-1.0,0.6605867147445679,0.0,1,6.8818884853340405,0.0,0.0,0.0,6.8818884853340405,
61,7.71827,-0.544117,0.00925762,0.33129,6351.88,0.225098,1.0,1.0,0.0,1,7.682213365829638,0.0,0.0,0.0,7.682213365829638,
62,8.61697,-0.24075,0.0100806,0.330863,6351.92,0.270508,1.0,1.0,0.0,1,8.573100803629877,0.0,0.0,0.0,8.573100803629877,
63,9.49845,-0.35671,0.010917,0.330527,6351.97,0.321289,-1.0,1.0,0.0,1,9.446037729300484,0.0,0.0,0.0,9.446037729300484,
64,10.4127,-0.206017,0.0122722,0.330141,6352.03,0.376465,0.17226432263851166,1.0,0.0,1,10.348024132959344,0.0,0.0,0.0,10.348024132959344,
65,11.2984,0.199653,0.0110248,0.330029,6352.09,0.437012,0.8120939135551453,1.0,0.0,1,11.235433329585216,0.0,0.0,0.0,11.235433329585216,
66,11.5692,0.794323,0.00796205,0.330415,6352.15,0.501465,0.6019613146781921,0.19638150930404663,0.0,1,11.522776503811508,0.0,0.0,0.0,11.522776503811508,
67,12.2216,0.946637,0.00387794,0.331188,6352.22,0.567383,0.532001256942749,0.8654606342315674,0.0,1,12.1978108469895,0.0,0.0,0.0,12.1978108469895,
68,13.0977,0.676668,0.000721757,0.331931,6352.29,0.637695,-1.0,1.0,0.0,1,13.092969910567907,0.0,0.0,0.0,13.092969910567907,
69,13.9459,0.815955,-0.00207871,0.332592,6352.36,0.713379,0.9025977253913879,1.0,0.0,1,13.931375139192218,0.0,0.0,0.0,13.931375139192218,
70,14.6891,0.700261,-0.0057227,0.333386,6352.44,0.792969,-0.6562915444374084,0.6239724159240723,0.0,1,14.646829044946726,0.0,0.0,0.0,14.646829044946726,
71,15.261,0.114185,-0.00639218,0.333844,6352.53,0.876465,-1.0,0.6207554340362549,0.0,1,15.211913021767915,0.0,0.0,0.0,15.211913021767915,
72,15.5378,0.193929,-0.00656384,0.333986,6352.62,0.970703,1.0,0.26101386547088623,0.0,1,15.486471835541517,0.0,0.0,0.0,15.486471835541517,
73,15.7766,0.796435,-0.00945729,0.334576,6352.71,1.05811,1.0,0.3627881407737732,0.0,1,15.701293644429185,0.0,0.0,0.0,15.701293644429185,
74,16.33,1.36188,-0.0157992,0.335787,6352.8,1.14697,0.9515136480331421,1.0,0.0,1,16.19896683686967,0.0,0.0,0.0,16.19896683686967,
75,16.5637,1.60946,-0.0239817,0.337526,6352.89,1.23877,0.3831256628036499,0.0,0.0,1,16.36034334975273,0.0,0.0,0.0,16.36034334975273,
76,16.6249,1.03578,-0.0289904,0.339154,6352.98,1.33057,-1.0,0.0,0.0,1,16.376966849711266,0.0,0.0,0.0,16.376966849711266,
77,16.5908,1.09796,-0.0331084,0.340517,6353.07,1.42285,0.8502722978591919,0.0,0.0,1,16.307110446341103,0.0,0.0,0.0,16.307110446341103,
78,17.2694,0.919685,-0.0378739,0.342074,6353.17,1.51611,-0.23992425203323364,1.0,0.0,1,16.930064001637287,0.0,0.0,0.0,16.930064001637287,
79,18.0604,0.333118,-0.038995,0.343284,6353.27,1.61426,-0.099179707467556,0.5875778198242188,0.0,1,17.694626914228806,0.0,0.0,0.0,17.694626914228806,
80,18.7371,-0.346847,-0.0369493,0.343884,6353.37,1.7168,-0.43586939573287964,0.8861794471740723,0.0,1,18.378228431292147,0.0,0.0,0.0,18.378228431292147,
81,19.5597,-0.485788,-0.0332276,0.344037,6353.47,1.82324,0.7683266401290894,1.0,0.0,1,19.224002170785337,0.0,0.0,0.0,19.224002170785337,
82,20.462,-0.413571,-0.0312425,0.344241,6353.59,1.93457,-0.13453197479248047,1.0,0.0,1,20.132424376609503,0.0,0.0,0.0,20.132424376609503,
83,20.6512,-0.0333051,-0.0306503,0.344587,6353.7,2.04932,0.673886775970459,0.061442017555236816,0.0,2,20.325067281322244,0.0,0.0,0.0,20.325067281322244,
84,20.5851,0.648528,-0.0332705,0.345502,6353.82,2.16406,1.0,0.0,0.0,2,20.23133284532875,0.0,0.0,0.0,20.23133284532875,
85,20.4676,1.41353,-0.0395037,0.347171,6353.93,2.27734,1.0,1.0,0.0,2,20.047463973067327,0.0,0.0,0.0,20.047463973067327,
86,20.3891,1.82212,-0.0484182,0.349592,6354.04,2.39014,-1.0,0.0,0.0,2,19.871796436669996,0.0,0.0,0.0,19.871796436669996,
87,21.0666,1.28365,-0.0543539,0.352003,6354.16,2.50488,-0.6612323522567749,1.0,0.0,2,20.46324457334795,0.0,0.0,0.0,20.46324457334795,
88,21.8016,0.541684,-0.0559437,0.353925,6354.27,2.62354,-0.7981938123703003,1.0,0.0,2,21.157979652665343,0.0,0.0,0.0,21.157979652665343,
89,22.4289,-0.252168,-0.0538136,0.355156,6354.4,2.74658,-0.6890749335289001,1.0,0.0,2,21.793233177083017,0.0,0.0,0.0,21.793233177083017,
90,22.9158,-0.647306,-0.049905,0.355726,6354.52,2.87256,-0.1258123517036438,0.7109158039093018,0.0,2,22.315700737735757,0.0,0.0,0.0,22.315700737735757,
91,23.3918,-0.128281,-0.0491244,0.356408,6354.65,3.00146,0.26803058385849,0.6978126764297485,0.0,2,22.789258040021494,0.0,0.0,0.0,22.789258040021494,
92,23.6119,-0.0250632,-0.0497453,0.357496,6354.78,3.13184,-0.7568150758743286,0.3116317391395569,0.0,2,22.995642743952644,0.0,0.0,0.0,22.995642743952644,
93,24.1565,-0.584166,-0.0470187,0.35829,6354.92,3.26465,-1.0,1.0,0.0,2,23.56210844252428,0.0,0.0,0.0,23.56210844252428,
94,24.4724,-0.806833,-0.0426208,0.358554,6355.05,3.3999,0.8537105917930603,0.39603501558303833,0.0,2,23.928817153121134,0.0,0.0,0.0,23.928817153121134,
95,25.0725,-0.230259,-0.0418002,0.359043,6355.19,3.5376,0.5515894293785095,1.0,0.0,2,24.52673397043415,0.0,0.0,0.0,24.52673397043415,
96,25.5974,0.495166,-0.0447156,0.360213,6355.33,3.67822,1.0,0.8407864570617676,0.0,2,24.999702605838742,0.0,0.0,0.0,24.999702605838742,
97,26.1362,0.877102,-0.0503094,0.362278,6355.49,3.83594,-1.0,0.7900675535202026,0.0,2,25.445960180026304,0.0,0.0,0.0,25.445960180026304,
98,26.7937,0.353299,-0.0520775,0.364109,6355.63,3.98291,-1.0,0.9936257600784302,0.0,2,26.06001592716527,0.0,0.0,0.0,26.06001592716527,
99,27.1565,-0.380988,-0.0500137,0.365285,0.125641,4.12549,-0.5183179974555969,0.5422508716583252,0.0,2,26.44372740478623,0.0,0.0,50.0,76.44372740478623,lap_complete
