step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8362331390380859,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.3931596577167511,0.0,1,0.0,0.0,0.0,0.0,0.0,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.511031985282898,0.0,1,0.0,0.0,0.0,0.0,0.0,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.14108002185821533,0.0,1,0.0,0.0,0.0,0.0,0.0,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.33943063020706177,0.7314932346343994,0.24664533138275146,1,0.0,0.0,0.0,0.0,0.0,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.44345638155937195,0.9461416006088257,0.0,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.692617654800415,0.0,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.42189618945121765,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.631960928440094,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.19297704100608826,0.3838430643081665,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.12036162614822388,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.2493569552898407,0.07369345426559448,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.09426316618919373,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6283418536186218,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.019787728786468506,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.45924514532089233,0.5836547017097473,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.3764878213405609,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.966578483581543,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9575831890106201,0.32494688034057617,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7462805509567261,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.6885553002357483,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9109195470809937,0.31638145446777344,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.0966281,-0.045013,-8.69592e-05,0.333334,6351.65,0.000488281,-1.0,1.0,0.08674049377441406,1,0.0966238982835224,0.0,0.0,0.0,0.0966238982835224,
50,0.167744,-0.0423637,4.32173e-05,0.333324,6351.65,0.00146484,-0.9297230839729309,0.928665816783905,0.0,1,0.16774037512196488,0.0,0.0,0.0,0.16774037512196488,
51,0.0904934,-0.0156394,7.42117e-05,0.333324,6351.65,0.00195313,-0.5579229593276978,0.0,0.0,1,0.0904900419162861,0.0,0.0,0.0,0.0904900419162861,
52,0.876429,-0.0109491,0.00034887,0.333324,6351.66,0.00439453,0.45088082551956177,0.979988694190979,0.0,1,0.8762760667752786,0.0,0.0,0.0,0.8762760667752786,
53,1.56653,0.0201631,0.000408951,0.333324,6351.66,0.0117188,0.7105932235717773,0.6441600918769836,0.0,1,1.5662095520099557,0.0,0.0,0.0,1.5662095520099557,
54,2.28556,0.0868834,-5.16733e-05,0.333365,6351.67,0.0219727,0.5216679573059082,1.0,0.0,1,2.285500945734881,0.0,0.0,0.0,2.285500945734881,
55,2.36497,0.0616307,-0.000499423,0.333467,6351.69,0.0356445,-1.0,0.9055846929550171,0.4690486192703247,1,2.3643791448790514,0.0,0.0,0.0,2.3643791448790514,
56,2.39015,-0.0818402,-0.0003702,0.333457,6351.7,0.0488281,-0.4229460656642914,0.1421058177947998,0.0,1,2.389707419462421,0.0,0.0,0.0,2.389707419462421,
57,2.64844,-0.211668,0.000212495,0.333314,6351.71,0.0629883,-1.0,0.3571797311306,0.0,1,2.6481585500792226,0.0,0.0,0.0,2.6481585500792226,
58,2.86329,-0.140994,0.00098354,0.333141,6351.73,0.0786133,0.9230091571807861,0.1970686912536621,0.0,1,2.8618805352007053,0.0,0.0,0.0,2.8618805352007053,
59,3.5827,-0.019208,0.000959222,0.33307,6351.75,0.0966797,0.5541738867759705,1.0,0.0,1,3.5809800497005324,0.0,0.0,0.0,3.5809800497005324,
60,3.86859,-0.127849,0.0012005,0.333019,6351.77,0.120117,-0.7704370617866516,0.0,0.0,1,3.866265091704171,0.0,0.0,0.0,3.866265091704171,
61,4.54587,-0.314683,0.00247747,0.332795,6351.79,0.143066,-0.5389350652694702,1.0,0.0,1,4.540224926541828,0.0,0.0,0.0,4.540224926541828,
62,5.42478,-0.228559,0.00369054,0.332511,6351.82,0.170898,0.37379151582717896,1.0,0.0,1,5.4147328959908885,0.0,0.0,0.0,5.4147328959908885,
63,6.33357,-0.234192,0.00456173,0.332307,6351.85,0.203613,-0.24186138808727264,1.0,0.0,1,6.319058133243967,0.0,0.0,0.0,6.319058133243967,
64,6.66835,-0.235876,0.00560743,0.332022,6351.89,0.240234,-1.0,1.0,0.33860909938812256,1,6.649549107963564,0.0,0.0,0.0,6.649549107963564,
65,7.15989,-0.521399,0.0073455,0.331707,6351.93,0.27832,-1.0,1.0,0.0,1,7.133400590509643,0.0,0.0,0.0,7.133400590509643,
66,7.97277,-0.707217,0.0112708,0.331015,6351.97,0.320313,0.6239417195320129,1.0,0.0,1,7.927334814336801,0.0,0.0,0.0,7.927334814336801,
67,8.10603,-0.457116,0.0135725,0.330364,6352.02,0.365723,0.2534767985343933,0.0,0.0,1,8.050275537203985,0.0,0.0,0.0,8.050275537203985,
68,8.7678,-0.614296,0.015766,0.329805,6352.06,0.413086,-1.0,0.7757274508476257,0.0,1,8.697596626681184,0.0,0.0,0.0,8.697596626681184,
69,9.60261,-0.617634,0.0184997,0.329093,6352.12,0.463867,-0.4062483310699463,1.0,0.0,1,9.512149217756441,0.0,0.0,0.0,9.512149217756441,
70,9.90649,-0.915553,0.0217183,0.328228,6352.17,0.518555,-1.0,0.2598605155944824,0.0,1,9.79658611858269,0.0,0.0,0.0,9.79658611858269,
71,10.6553,-0.840503,0.0254987,0.32714,6352.23,0.575684,0.6257143616676331,1.0,0.0,1,10.516002807989851,0.0,0.0,0.0,10.516002807989851,
72,11.5501,-1.05898,0.0300205,0.325899,6352.29,0.643555,-1.0,1.0,0.0,1,11.371551891470084,0.0,0.0,0.0,11.371551891470084,
73,12.3107,-1.44684,0.0373233,0.324363,6352.36,0.709473,-1.0,1.0,0.0,1,12.072441776220202,0.0,0.0,0.0,12.072441776220202,
74,13.1061,-1.44998,0.0446747,0.322501,6352.43,0.780273,-0.4959254264831543,0.6241026520729065,0.0,1,12.800365238159861,0.0,0.0,0.0,12.800365238159861,
75,13.8092,-1.00998,0.0489867,0.320772,6352.51,0.85498,0.06022757291793823,0.7100027799606323,0.0,1,13.454536058023834,0.0,0.0,0.0,13.454536058023834,
76,14.153,-0.34579,0.0506375,0.319511,6352.58,0.932617,0.26881444454193115,0.32080742716789246,0.0,1,13.776675474122822,0.0,0.0,0.0,13.776675474122822,
77,14.8487,-0.402346,0.0516985,0.318554,6352.66,1.0127,-0.31454774737358093,1.0,0.01845073699951172,1,14.445204296880991,0.0,0.0,0.0,14.445204296880991,
78,15.6957,-0.51261,0.0544937,0.317364,6352.75,1.09766,-0.25234800577163696,1.0,0.0,1,15.244954323642611,0.0,0.0,0.0,15.244954323642611,
79,15.9265,-0.958701,0.0583203,0.315879,6352.84,1.18555,-0.9656336307525635,0.05532556772232056,0.0,1,15.435266707563722,0.0,0.0,0.0,15.435266707563722,
80,16.5555,-0.916674,0.0630496,0.314018,6352.93,1.2749,0.6373267769813538,1.0,0.0,1,16.001041648065605,0.0,0.0,0.0,16.001041648065605,
81,17.4313,-0.417226,0.0644549,0.312421,6353.02,1.36914,0.7531418204307556,1.0,0.0,1,16.8337264801638,0.0,0.0,0.0,16.8337264801638,
82,18.0328,-0.375993,0.0647352,0.311068,6353.12,1.46826,-1.0,0.4209752678871155,0.0,1,17.41175777391263,0.0,0.0,0.0,17.41175777391263,
83,18.4809,-0.901378,0.0682462,0.309349,6353.22,1.56934,-1.0,0.5959041118621826,0.0,1,17.807742715819217,0.0,0.0,0.0,17.807742715819217,
84,18.5468,-1.01999,0.0732558,0.307151,6353.32,1.67139,0.08547613024711609,0.040140748023986816,0.0,1,17.81833445942837,0.0,0.0,0.0,17.81833445942837,
85,19.1565,-1.17777,0.0780271,0.304883,6353.43,1.77539,-1.0,1.0,0.0,1,18.35161005843296,0.0,0.0,0.0,18.35161005843296,
86,19.2756,-1.79081,0.085975,0.302055,6353.53,1.88184,-1.0,0.0,0.0,1,18.3768147125925,0.0,0.0,0.0,18.3768147125925,
87,19.6228,-2.28729,0.0968526,0.298495,6353.64,1.98779,-1.0,1.0,0.0,1,18.58206215237102,0.0,0.0,0.0,18.58206215237102,
88,20.4548,-2.14828,0.108805,0.294497,6353.75,2.09766,0.05736970901489258,0.7850409746170044,0.0,1,19.223244120259686,0.0,0.0,0.0,19.223244120259686,
89,20.6445,-2.386,0.119198,0.290306,6353.86,2.20996,-1.0,0.6375597715377808,0.0,2,19.270533328859543,0.0,0.0,0.0,19.270533328859543,
90,20.6415,-2.3925,0.130516,0.285668,6353.97,2.32178,-0.2616255581378937,0.08424031734466553,0.0,2,19.122739400434213,0.0,0.0,0.0,19.122739400434213,
91,19.9268,-1.7963,0.138659,0.281243,6354.08,2.43213,0.07679900527000427,1.0,0.3567138910293579,2,18.35845479293588,0.0,0.0,0.0,18.35845479293588,
92,19.7541,-0.909382,0.142985,0.277438,6354.19,2.54004,0.28801482915878296,0.0,0.0,1,18.145047710393243,0.0,0.0,0.0,18.145047710393243,
93,19.7374,-0.654327,0.144854,0.274234,6354.3,2.64795,-1.0,1.0,0.0,1,18.106163320624187,0.0,0.0,0.0,18.106163320624187,
94,19.6252,-1.26399,0.150132,0.270674,6354.41,2.75537,-1.0,0.14781612157821655,0.0,1,17.9367855415072,0.0,0.0,0.0,17.9367855415072,
95,20.1952,-1.26023,0.156607,0.266625,6354.51,2.86328,-0.1352556347846985,0.7888950109481812,0.0,1,18.373155722163123,0.0,0.0,0.0,18.373155722163123,
96,20.4527,-0.608327,0.159559,0.26279,6354.63,2.97461,0.3373539447784424,1.0,0.0,2,18.568107121969973,0.0,0.0,0.0,18.568107121969973,
97,20.0864,0.227142,0.1588,0.259362,6354.75,3.09668,0.9003255367279053,0.3307988941669464,0.1122443675994873,2,18.245502423245927,0.0,0.0,0.0,18.245502423245927,
98,20.0497,0.476697,0.155959,0.25689,6354.86,3.20703,-1.0,0.23528823256492615,0.0,2,18.24922211018282,0.0,0.0,0.0,18.24922211018282,
99,20.4925,0.692261,0.15346,0.254479,6354.97,3.31885,0.3258465528488159,0.7547492980957031,0.0,2,18.68544911386888,0.0,0.0,0.0,18.68544911386888,
100,20.5461,0.460847,0.150755,0.25219,6355.08,3.43213,-1.0,0.0,0.0,2,18.77021149645045,0.0,0.0,0.0,18.77021149645045,
101,21.1326,0.546206,0.149123,0.249688,6355.2,3.54688,0.6688910722732544,1.0,0.0,2,19.328220283485248,0.0,0.0,0.0,19.328220283485248,
102,21.5907,0.431498,0.146666,0.247298,6355.32,3.66504,-0.3596867024898529,0.5912753939628601,0.0,2,19.781257613242566,0.0,0.0,0.0,19.781257613242566,
103,21.5942,0.535091,0.145039,0.244734,6355.44,3.78418,0.33681848645210266,0.0,0.0,2,19.80695084898565,0.0,0.0,0.0,19.80695084898565,
104,21.9992,0.437993,0.142513,0.242354,6355.56,3.9043,0.017213433980941772,0.6146527528762817,0.0,2,20.213891353427112,0.0,0.0,0.0,20.213891353427112,
105,22.0028,-0.220274,0.143334,0.239461,0.0185547,4.01855,-1.0,0.0,0.0,2,20.205686113868808,0.0,0.0,50.0,70.20568611386881,lap_complete
