step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
129,20.0956,0.30311,-0.00089186,0.337446,6355.14,3.48438,0.0,-0.9533435106277466,1.0,0.0,2,20.086630778117115,0.0,0.0,-1.8243353962898254,-0.0,-1.0,0.0,18.53933015923017,
130,20.0668,0.508368,-0.00249308,0.337762,6355.25,3.5957,0.0,0.7692750096321106,0.1343259960412979,0.0,2,20.04172359499774,0.0,0.0,-1.7226185202598572,-0.0,-1.0,0.0,18.524938038919785,
131,19.3531,0.551517,-0.00537651,0.338372,6355.36,3.70557,0.0,0.17491377890110016,0.0,0.2668880820274353,2,19.300794464810657,0.0,0.0,-0.5943612307310104,-0.0,-1.0,0.0,18.122486095591356,
132,17.9737,0.431475,-0.00716084,0.338912,6355.46,3.80908,0.0,-1.0,0.0,1.0,1,17.908886332630622,0.0,0.0,-1.1749137789011002,-0.0,-1.0,0.0,16.55641219896029,
133,16.7458,0.205389,-0.00818556,0.339369,6355.56,3.90479,0.0,-0.41673630475997925,1.0,0.0,1,16.676702880467925,0.0,0.0,-0.5832636952400208,-0.0,-1.0,0.0,15.501723771895918,
134,16.5015,-0.819817,-0.00477761,0.339176,6355.65,3.99658,0.0,-1.0,0.0,0.0,1,16.461892956643158,0.0,0.0,-0.5832636952400208,-0.0,-1.0,0.0,15.286913848071151,
135,16.4548,-1.21054,0.00165073,0.338064,0.0810242,4.08105,0.0,1.0,0.0,0.0,1,16.44119637125033,0.0,0.0,-2.0,-0.0,-1.0,0.0,14.841196371250332,
136,17.092,-0.695737,0.00452049,0.337138,0.174042,4.17407,0.0,1.0,1.0,0.0,1,17.053193388274863,0.0,0.0,-0.0,-0.0,-1.0,0.0,16.053193388274863,
137,17.906,-0.801602,0.00654864,0.336416,0.271484,4.27151,0.0,-0.532633364200592,1.0,0.0,1,17.846986499913477,0.0,0.0,-1.532633364200592,-0.0,-1.0,0.0,16.3871964906533,
138,18.6773,-0.960984,0.0109014,0.335429,0.373291,4.37332,0.0,-0.37055495381355286,1.0,0.0,1,18.5743878582423,0.0,0.0,-0.16207841038703918,-0.0,-1.0,0.0,17.525764335126187,
139,18.6787,-1.31971,0.0162683,0.334147,0.477325,4.47736,0.0,-0.8878387212753296,0.0,0.0,1,18.524299678810923,0.0,0.0,-0.5172837674617767,-0.0,-1.0,0.0,17.36911454857239,
140,19.3525,-1.37065,0.0228472,0.332479,0.582581,4.58261,0.0,1.0,1.0,0.0,1,19.126393283807843,0.0,0.0,-1.8878387212753296,-0.0,-1.0,0.0,17.560041667425246,
141,20.2063,-0.871624,0.0267071,0.330983,0.692566,4.6926,0.0,0.5841206908226013,1.0,0.0,1,19.929300400603154,0.0,0.0,-0.4158793091773987,-0.0,-1.0,0.0,18.804536607849933,
142,20.2741,-0.145634,0.0273699,0.330037,0.805267,4.8053,0.0,0.555087149143219,0.16307583451271057,0.0,2,19.989091288130084,0.0,0.0,-0.029033541679382324,-0.0,-1.0,0.0,18.980381225626267,
143,20.1901,0.644295,0.0246634,0.329803,0.917725,4.91776,0.0,1.0,0.0,0.0,2,19.935006645556562,0.0,0.0,-0.444912850856781,-0.0,-1.0,0.0,18.80153279029953,
144,20.126,1.09674,0.0190897,0.330292,1.02972,5.02975,0.0,-1.0,0.0,0.0,2,19.93024500272499,0.0,0.0,-2.0,-0.0,-1.0,0.0,18.33024500272499,
145,20.3179,1.10584,0.0143798,0.330983,1.14224,5.14227,0.0,0.3697853684425354,0.6229480504989624,0.08139306306838989,2,20.169720747486,0.0,0.0,-1.3697853684425354,-0.0,-1.0,0.0,18.75878513695324,
146,20.3692,0.641277,0.0111204,0.331573,1.25543,5.25546,0.0,-1.0,0.0,0.0,2,20.254686060203934,0.0,0.0,-1.3697853684425354,-0.0,-1.0,0.0,18.843750449671173,
147,20.339,0.766489,0.00837804,0.33197,1.37994,5.37997,0.0,1.0,0.0,0.0,2,20.253086710106594,0.0,0.0,-2.0,-0.0,-1.0,0.0,18.653086710106592,
148,18.9767,0.885751,0.00321202,0.332743,1.50037,5.5004,0.0,0.9044433236122131,0.0,0.701632022857666,2,18.94612539052764,0.0,0.0,-0.09555667638778687,-0.0,-1.0,0.0,17.917458387611305,
149,18.0625,0.927747,-0.0011292,0.333598,1.61295,5.61298,0.0,0.5112811326980591,0.5939048528671265,0.0,1,18.05229039898807,0.0,0.0,-0.39316219091415405,-0.0,-1.0,0.0,16.934341741713823,
150,18.0857,0.748322,-0.00573638,0.334646,1.72342,5.72345,0.0,-0.7862537503242493,0.0,0.0,1,18.033529496899018,0.0,0.0,-1.2975348830223083,-0.0,-1.0,0.0,16.644269031992327,
151,18.1025,0.153914,-0.00644104,0.335144,1.83408,5.83411,0.0,0.013441462069749832,0.0,0.0,1,18.043825431933897,0.0,0.0,-0.7996952123939991,-0.0,-1.0,0.0,16.803916868215698,
152,18.065,-0.477241,-0.00474895,0.335093,1.94458,5.94461,0.0,-0.7580159902572632,0.0,0.0,1,18.021901565046996,0.0,0.0,-0.771457452327013,-0.0,-1.0,0.0,16.790464329348893,
153,17.9461,-1.28967,0.00103296,0.334208,2.05463,6.05466,0.0,-1.0,0.0,0.0,1,17.936821625619732,0.0,0.0,-0.24198400974273682,-0.0,-1.0,0.0,16.864226422696913,
154,18.6203,-1.31002,0.00852413,0.332672,2.16589,6.16592,0.0,0.8364677429199219,1.0,0.0,1,18.540263553369446,0.0,0.0,-1.8364677429199219,-0.0,-1.0,0.0,16.98932323049347,
155,18.9146,-0.641173,0.0121462,0.331472,2.28116,6.28119,0.0,0.9357742667198181,0.0,0.0,1,18.798337347225164,0.0,0.0,-0.09930652379989624,-0.0,-1.0,0.0,17.768545390085194,
156,19.6545,-0.622123,0.0142052,0.330699,2.39877,6.3988,0.0,-1.0,1.0,0.0,1,19.512923658215918,0.0,0.0,-1.9357742667198181,-0.0,-1.0,0.0,17.932191378199974,
157,19.8576,-0.469049,0.0172932,0.329732,2.52002,6.52005,0.0,0.7910685539245605,0.0,0.0,1,19.682938652732396,0.0,0.0,-1.7910685539245605,-0.0,-1.0,0.0,18.14561808655503,
158,19.7974,-0.119399,0.0176817,0.329142,2.6412,6.64124,0.0,0.7284830212593079,1.0,0.4801639914512634,1,19.619288602320434,0.0,0.0,-0.06258553266525269,-0.0,-1.0,0.0,18.600512942520858,
159,19.1673,-0.0388888,0.0177545,0.328715,2.76031,6.76035,0.0,-0.010101410560309887,1.0,0.6991410255432129,1,18.994135124710976,0.0,0.0,-0.7385844318196177,-0.0,-1.0,0.0,17.77255979516509,
160,18.9819,-0.0735329,0.0179777,0.328349,2.87656,6.87659,0.0,-0.3028445541858673,1.0,0.0,1,18.808216368425494,0.0,0.0,-0.2927431436255574,-0.0,-1.0,0.0,17.72039342533783,
161,18.9953,-0.100049,0.0190668,0.32783,2.99261,6.99265,0.0,0.47849830985069275,0.0,0.0,1,18.810768480834167,0.0,0.0,-0.7813428640365601,-0.0,-1.0,0.0,17.5763656216232,
162,18.9668,-0.407681,0.0201619,0.327281,3.10855,7.10858,0.0,-1.0,0.0,0.0,1,18.77175469888926,0.0,0.0,-1.4784983098506927,-0.0,-1.0,0.0,17.328205205934054,
163,19.6513,-0.231851,0.0222931,0.326436,3.22626,7.22629,0.0,1.0,1.0,0.00539851188659668,1,19.4273909730728,0.0,0.0,-2.0,-0.0,-1.0,0.0,17.8273909730728,
164,19.9061,-0.420374,0.0232364,0.325734,3.34769,7.34772,0.0,-0.45856979489326477,0.07776962220668793,0.0,1,19.669474048975143,0.0,0.0,-1.4585697948932648,-0.0,-1.0,0.0,18.231903110507165,
165,20.4845,-0.276163,0.0253535,0.324778,3.47083,7.47086,0.0,1.0,0.6790421009063721,0.0,1,20.218267568526453,0.0,0.0,-1.4585697948932648,-0.0,-1.0,0.0,18.780696630058475,
166,20.4861,0.472282,0.0234438,0.324371,3.59622,7.59625,0.0,0.9581799507141113,0.0,0.0,2,20.240356537853952,0.0,0.0,-0.04182004928588867,-0.0,-1.0,0.0,19.227810523068186,
167,20.4746,0.619139,0.019564,0.324626,3.72144,7.72147,0.0,-1.0,1.0,0.0,2,20.270412036334527,0.0,0.0,-1.9581799507141113,-0.0,-1.0,0.0,18.682958051120295,
168,20.4733,0.136551,0.0188912,0.324565,3.84665,7.84668,0.0,0.0012370944023132324,0.0,0.0,2,20.27627577885436,0.0,0.0,-1.0012370944023132,-0.0,-1.0,0.0,18.975904650533664,
169,21.082,0.522578,0.0168668,0.324463,3.97354,7.97357,0.0,0.6794265508651733,1.0,0.0,2,20.90121676425385,0.0,0.0,-0.6781894564628601,-0.0,-1.0,0.0,19.69775992731499,
170,21.837,0.463059,0.0133491,0.324748,4.10486,8.10489,0.0,-0.24462901055812836,1.0,0.0,2,21.689306549302184,0.0,0.0,-0.9240555614233017,-0.0,-1.0,0.0,20.412089880875193,
171,22.556,-0.22061,0.0144572,0.324554,4.24075,8.24078,0.0,-0.5000255703926086,1.0,0.0,2,22.390600197296262,0.0,0.0,-0.2553965598344803,-0.0,-1.0,0.0,21.313981229345917,
172,23.2854,-0.388542,0.0175989,0.32373,4.38092,8.38095,0.0,1.0,1.0,0.0,2,23.076905964830857,0.0,0.0,-1.5000255703926086,-0.0,-1.0,0.0,21.626898293713076,
173,24.0017,0.223008,0.0166682,0.323222,4.52567,8.5257,0.0,0.7842135429382324,1.0,0.0,2,23.798342588716633,0.0,0.0,-0.21578645706176758,-0.0,-1.0,0.0,22.7336066515981,
174,23.8466,0.973871,0.0118985,0.323496,4.67227,8.6723,0.0,1.0,0.0,0.048139214515686035,2,23.703045949473232,0.0,0.0,-0.21578645706176758,-0.0,-1.0,0.0,22.6383100123547,
175,23.6507,1.74389,0.00314961,0.324717,4.81738,8.81741,0.0,0.761961817741394,0.0,0.0,2,23.61333751308022,0.0,0.0,-0.23803818225860596,-0.0,-1.0,0.0,22.54192605840264,
176,23.6494,1.77697,-0.00707131,0.326691,4.96173,8.96176,0.0,0.19572921097278595,0.0,0.0,2,23.56519330445283,0.0,0.0,-0.5662326067686081,-0.0,-1.0,0.0,22.39532352242225,
177,24.2384,1.92771,-0.0161465,0.328756,5.10794,9.10797,0.0,1.0,1.0,0.0,2,24.03956631833855,0.0,0.0,-0.804270789027214,-0.0,-1.0,0.0,22.798285081630386,
178,24.4095,1.86751,-0.0266976,0.331299,5.25659,9.25662,0.0,-0.6701745390892029,0.0,0.0,2,24.07500260899593,0.0,0.0,-1.6701745390892029,-0.0,-1.0,0.0,22.57395024726917,
179,25.0275,1.97555,-0.0359616,0.333934,5.40723,9.40726,0.0,0.7270631790161133,1.0,0.0,2,24.561401021150022,0.0,0.0,-1.3972377181053162,-0.0,-1.0,0.0,23.142229705718428,
180,25.4895,2.47505,-0.0487744,0.337301,5.56114,9.56117,0.0,1.0,1.0,0.0,2,24.83781588949204,0.0,0.0,-0.2729368209838867,-0.0,-1.0,0.0,23.755934843196872,
181,25.1854,2.34292,-0.0610602,0.341227,5.71525,9.71528,0.0,-0.3706454038619995,1.0,0.5585977435112,2,24.370029543316143,0.0,0.0,-1.3706454038619995,-0.0,-1.0,0.0,22.958835922157544,
182,24.7034,1.84841,-0.0692344,0.344991,5.86641,9.86644,0.0,-0.12933015823364258,1.0,0.3596411347389221,2,23.7897374685364,0.0,0.0,-0.24131524562835693,-0.0,-1.0,0.0,22.717342894847896,
183,24.2442,1.16224,-0.0744107,0.348338,6.01466,10.0147,0.0,-0.1305636167526245,0.429349422454834,0.0,2,23.275929699376185,0.0,0.0,-0.0012334585189819336,-0.0,-1.0,0.0,22.27555966182049,
184,24.155,0.0186182,-0.0741551,0.350698,6.162,10.162,0.0,-1.0,0.0,0.0,2,23.193828887222256,0.0,0.0,-0.8694363832473755,-0.0,-1.0,0.0,21.932997972248042,
185,24.669,-0.503516,-0.0694382,0.352091,6.31062,10.3107,0.0,1.0,1.0,0.0,2,23.7537537197361,0.0,0.0,-2.0,-0.0,-1.0,0.0,22.1537537197361,
186,24.7808,-0.893044,-0.065139,0.353119,6.46208,10.4621,0.0,-1.0,0.8005994558334351,0.14722269773483276,2,23.921717391306068,0.0,0.0,-2.0,-0.0,-1.0,0.0,22.321717391306066,
187,24.6022,-1.6234,-0.0573278,0.353373,6.61314,10.6132,0.0,-1.0,0.0,0.0,2,23.85697499654447,0.0,0.0,-0.0,-0.0,-1.0,0.0,22.85697499654447,
188,23.5872,-1.61307,-0.0484595,0.352946,6.76076,10.7608,0.0,-0.15020257234573364,1.0,1.0,2,22.98822193255632,0.0,0.0,-0.8497974276542664,-0.0,-1.0,0.0,21.73328270426004,
189,22.7018,-1.34288,-0.042152,0.35257,6.90205,10.9021,0.0,-0.9973560571670532,0.0,0.0,2,22.203313346687903,0.0,0.0,-0.8471534848213196,-0.0,-1.0,0.0,20.949167301241506,
190,22.4816,-1.79776,-0.0339681,0.351908,7.03966,11.0397,0.0,-0.981673538684845,0.8504659533500671,0.0,2,22.086876059307937,0.0,0.0,-0.015682518482208252,-0.0,-1.0,0.0,21.082171303763275,
191,22.4826,-2.18821,-0.0219642,0.350413,7.17741,11.1774,0.0,-0.25167202949523926,0.0,0.0,2,22.230290812095024,0.0,0.0,-0.7300015091896057,-0.0,-1.0,0.0,21.011290359338144,
192,23.0339,-1.52356,-0.0142964,0.348938,7.31636,11.3164,0.0,0.9664105176925659,0.8726840019226074,0.0,2,22.866900809338162,0.0,0.0,-1.2180825471878052,-0.0,-1.0,0.0,21.50147604518182,
193,23.5086,-0.608316,-0.0118527,0.348195,7.45894,11.459,0.0,0.000608593225479126,0.5220504403114319,0.0,2,23.367631769365207,0.0,0.0,-0.9658019244670868,-0.0,-1.0,0.0,22.07789119202508,
194,23.5098,-0.68842,-0.00959301,0.347911,7.60277,11.6028,0.0,-1.0,0.0,0.0,2,23.395955110029114,0.0,0.0,-1.0006085932254791,-0.0,-1.0,0.0,22.09577253206147,
195,23.5246,-0.58267,-0.00580779,0.347341,7.74644,11.7465,0.0,0.23709900677204132,0.02392113208770752,0.0,2,23.455890669460867,0.0,0.0,-1.2370990067720413,-0.0,-1.0,0.0,22.084760967429254,
196,23.9151,-0.689335,-0.00338407,0.346924,7.89137,11.8914,0.0,-0.6089332103729248,0.6471729278564453,0.0,2,23.874497954113455,0.0,0.0,-0.8460322171449661,-0.0,-1.0,0.0,22.620688288969966,
197,24.0718,-0.592503,0.00012882,0.346212,8.03813,12.0382,0.0,0.3726564049720764,0.9500768780708313,0.18942493200302124,2,24.07024933563543,0.0,0.0,-0.9815896153450012,-0.0,-1.0,0.0,22.77577245103193,
198,24.3902,-0.713882,0.0025571,0.345601,8.1862,12.1862,0.0,-1.0,0.7302004098892212,0.0,2,24.358936202980576,0.0,0.0,-1.3726564049720764,-0.0,-1.0,0.0,22.947139281488955,
199,23.7156,-0.849301,0.00709661,0.344645,8.33339,12.3334,0.0,-0.26573020219802856,0.0,0.243027925491333,2,23.630853345749788,0.0,0.0,-0.7342697978019714,-0.0,-1.0,0.0,22.410572406409198,
200,23.5942,-1.36439,0.0131264,0.343313,8.47752,12.4776,0.0,-0.8208214044570923,0.12788864970207214,0.0,2,23.437318354272772,0.0,0.0,-0.5550912022590637,-0.0,-1.0,0.0,22.270790993595053,
201,23.4917,-2.05684,0.0229421,0.341115,8.62123,12.6213,0.0,-1.0,0.13407458364963531,0.0,2,23.21606713432073,0.0,0.0,-0.17917859554290771,-0.0,-1.0,0.0,22.16231355565786,
202,22.0913,-1.91519,0.0339281,0.338359,8.76036,12.7604,0.0,0.7860637307167053,0.0,1.0,2,21.703900371930832,0.0,0.0,-1.7860637307167053,-0.0,-1.0,0.0,20.16808125271582,
203,21.1175,-1.54226,0.041974,0.335785,8.89058,12.8906,0.0,1.0,1.0,0.0,2,20.65583730270497,0.0,0.0,-0.21393626928329468,-0.0,-1.0,0.0,19.591656421919982,
204,21.2786,-1.55251,0.0481709,0.333354,9.01951,13.0195,0.0,-1.0,0.5821759104728699,0.0,2,20.741610489262765,0.0,0.0,-2.0,-0.0,-1.0,0.0,19.141610489262764,
205,21.9382,-1.45601,0.0556464,0.330648,9.15074,13.1508,0.0,-0.42528629302978516,1.0,0.0,2,21.29416674597342,0.0,0.0,-0.5747137069702148,-0.0,-1.0,0.0,20.121752633882355,
206,21.9786,-1.83029,0.0640247,0.327688,9.28456,13.2846,0.0,-0.6814438104629517,0.17507299780845642,0.0,2,21.230462414246592,0.0,0.0,-0.2561575174331665,-0.0,-1.0,0.0,20.153615159016642,
207,21.3676,-1.91817,0.0732898,0.324219,9.41588,13.4159,0.0,-0.9924606084823608,0.5664554834365845,0.38805824518203735,2,20.527926000804477,0.0,0.0,-0.3110167980194092,-0.0,-1.0,0.0,19.434620961398654,
208,21.3925,-2.12546,0.0826121,0.320557,9.54466,13.5447,0.0,-1.0,1.0,0.0,2,20.436907265392776,0.0,0.0,-0.00753939151763916,-0.0,-1.0,0.0,19.434645447937484,
209,21.5069,-2.6141,0.095251,0.316203,9.67406,13.6741,0.0,-1.0,0.337910920381546,0.0,2,20.386681612746262,0.0,0.0,-0.0,-0.0,-1.0,0.0,19.386681612746262,
210,20.3717,-2.35167,0.107482,0.311473,9.80018,13.8002,0.0,1.0,0.0,0.6216763854026794,2,19.1614535935476,0.0,0.0,-2.0,-0.0,-1.0,0.0,17.561453593547597,
211,19.6768,-1.6921,0.116471,0.307139,9.91954,13.9196,0.0,0.14849112927913666,0.0,0.0,2,18.400188764874507,0.0,0.0,-0.8515088707208633,-0.0,-1.0,0.0,17.144736103658246,
212,18.3675,-1.18047,0.121158,0.303487,10.0345,14.0345,0.0,-0.13095057010650635,1.0,0.866670548915863,1,17.12288961842236,0.0,0.0,-0.279441699385643,-0.0,-1.0,0.0,16.039057108606666,
213,16.8611,-0.903261,0.124845,0.300273,10.1398,14.1398,0.0,-0.7804761528968811,0.0,0.23956084251403809,1,15.680089698440058,0.0,0.0,-0.6495255827903748,-0.0,-1.0,0.0,14.485232023602945,
214,15.2194,-0.725128,0.128092,0.297414,10.2362,14.2362,0.0,0.5398788452148438,0.0,1.0,1,14.122635653759435,0.0,0.0,-1.3203549981117249,-0.0,-1.0,0.0,12.726529154325917,
215,13.6747,-0.552261,0.130369,0.294891,10.3224,14.3224,0.0,0.9803204536437988,0.7287353873252869,0.4624539613723755,1,12.669800738017008,0.0,0.0,-0.4404416084289551,-0.0,-1.0,0.0,11.537668255488322,
216,13.51,-0.311194,0.131513,0.292684,10.4033,14.4033,0.0,-0.3425697386264801,0.7434746026992798,0.0,1,12.507524346563345,0.0,0.0,-1.322890192270279,-0.0,-1.0,0.0,11.110657288882262,
217,13.2861,0.213994,0.131123,0.290812,10.4845,14.4845,0.0,1.0,0.0,0.08787773549556732,1,12.30348524819349,0.0,0.0,-1.34256973862648,-0.0,-1.0,0.0,10.900714326605547,
218,13.1635,0.93835,0.127362,0.289693,10.565,14.565,0.0,1.0,0.0,0.0,1,12.22088073189615,0.0,0.0,-0.0,-0.0,-1.0,0.0,11.22088073189615,
219,12.8461,0.826344,0.12328,0.288991,10.6447,14.6447,0.0,0.3942299783229828,1.0,0.7047362923622131,1,11.958776904034831,0.0,0.0,-0.6057700216770172,-0.0,-1.0,0.0,10.777045897531726,
220,12.5871,0.670425,0.120597,0.288116,10.7222,14.7222,0.0,1.0,0.5884318351745605,0.0,1,11.738534918935144,0.0,0.0,-0.6057700216770172,-0.0,-1.0,0.0,10.55680391243204,
221,13.1538,1.26599,0.114492,0.287587,10.8009,14.8009,0.0,1.0,1.0,0.0,1,12.316322979246097,0.0,0.0,-0.0,-0.0,-1.0,0.0,11.316322979246097,
222,12.0451,1.23471,0.10725,0.287455,10.8792,14.8792,0.0,0.5788716077804565,0.0,0.9754003882408142,1,11.331210706680382,0.0,0.0,-0.42112839221954346,-0.0,-1.0,0.0,10.20487218901452,
223,11.7537,0.879583,0.102958,0.287292,10.9508,14.9509,0.0,-0.05878734588623047,1.0,0.0,1,11.087458046859496,0.0,0.0,-0.637658953666687,-0.0,-1.0,0.0,9.89616036075949,
224,12.0333,0.0724537,0.102419,0.286509,11.0241,15.0241,0.0,-1.0,0.0,0.0,1,11.35510006738514,0.0,0.0,-0.9412126541137695,-0.0,-1.0,0.0,10.072736271151008,
225,11.9587,-0.640511,0.1049,0.284902,11.0968,15.0968,0.0,-0.4042413830757141,0.0,0.0,1,11.266879386530976,0.0,0.0,-0.5957586169242859,-0.0,-1.0,0.0,10.088151801453689,
226,12.0229,-0.279335,0.106968,0.283091,11.1693,15.1694,0.0,1.0,0.0,0.0,1,11.312374425494369,0.0,0.0,-1.4042413830757141,-0.0,-1.0,0.0,9.891102010571654,
227,12.3837,0.376524,0.105818,0.28183,11.2435,15.2435,0.0,1.0,0.45826256275177,0.0,1,11.660444657355784,0.0,0.0,-0.0,-0.0,-1.0,0.0,10.660444657355784,
228,12.3405,1.07607,0.101441,0.281291,11.3192,15.3192,0.0,0.8052550554275513,0.0,0.0,1,11.652217442993175,0.0,0.0,-0.19474494457244873,-0.0,-1.0,0.0,10.59379395962144,
229,13.1074,0.952071,0.0963487,0.281108,11.397,15.397,0.0,0.40226471424102783,0.9059116244316101,0.0,1,12.41614460320415,0.0,0.0,-0.40299034118652344,-0.0,-1.0,0.0,11.295247500848193,
230,12.5948,0.543905,0.0937259,0.280609,11.4763,15.4764,0.0,-0.7828327417373657,0.3884807527065277,0.33374541997909546,1,11.950154982640814,0.0,0.0,-1.1850974559783936,-0.0,-1.0,0.0,10.594625745847296,
231,12.5415,-0.240248,0.0939935,0.279582,11.5526,15.5526,0.0,-0.31094956398010254,0.3565104007720947,0.0,1,11.897597851926765,0.0,0.0,-0.4718831777572632,-0.0,-1.0,0.0,10.756032898599585,
232,12.5739,-0.103625,0.0952445,0.278076,11.6288,15.6288,0.0,0.30112630128860474,0.0,0.0,1,11.919018454558774,0.0,0.0,-0.6120758652687073,-0.0,-1.0,0.0,10.735395694978163,
233,12.0802,0.124172,0.0946728,0.276967,11.7039,15.7039,0.0,1.0,0.6912240386009216,0.48108452558517456,1,11.455124030937563,0.0,0.0,-0.6988736987113953,-0.0,-1.0,0.0,10.245461921324145,
234,12.3327,0.206316,0.0935717,0.276001,11.7774,15.7774,0.0,-0.12248463928699493,1.0,0.0,1,11.702594675298185,0.0,0.0,-1.122484639286995,-0.0,-1.0,0.0,10.365849283512086,
235,12.4026,0.588247,0.0914507,0.275167,11.8535,15.8535,0.0,0.699622392654419,0.0,0.0,1,11.784450160266926,0.0,0.0,-0.8221070319414139,-0.0,-1.0,0.0,10.537818050684502,
236,12.9955,1.20092,0.0860507,0.274953,11.9314,15.9315,0.0,0.8710353970527649,0.7251992225646973,0.0,1,12.388969493011993,0.0,0.0,-0.17141300439834595,-0.0,-1.0,0.0,11.33754559169249,
237,13.7055,1.71044,0.077209,0.27536,12.0136,16.0136,0.0,1.0,1.0,0.0,1,13.136101016403032,0.0,0.0,-0.1289646029472351,-0.0,-1.0,0.0,12.097411635518862,
238,14.3933,2.02088,0.0670621,0.276215,12.1004,16.1005,0.0,1.0,0.8066902160644531,0.0,1,13.878685660685344,0.0,0.0,-0.0,-0.0,-1.0,0.0,12.878685660685344,
239,14.8215,2.17004,0.0572974,0.277435,12.1905,16.1905,0.0,1.0,0.48150143027305603,0.0,1,14.37279281243301,0.0,0.0,-0.0,-0.0,-1.0,0.0,13.37279281243301,
240,14.8604,2.20635,0.0469676,0.278859,12.282,16.282,0.0,0.9801302552223206,0.0,0.0,1,14.495161952249006,0.0,0.0,-0.019869744777679443,-0.0,-1.0,0.0,13.489201028815703,
241,15.0476,1.73838,0.038348,0.280253,12.3739,16.3739,0.0,-1.0,0.08952045440673828,0.0,1,14.748085115830738,0.0,0.0,-1.9801302552223206,-0.0,-1.0,0.0,13.154046039264042,
242,15.5391,1.87801,0.0303851,0.281464,12.4678,16.4678,0.0,1.0,0.6211224794387817,0.0,1,15.295885052791716,0.0,0.0,-2.0,-0.0,-1.0,0.0,13.695885052791716,
243,15.6512,1.75697,0.0213351,0.283,12.5635,16.5636,0.0,-1.0,0.0,0.0,1,15.48069073517604,0.0,0.0,-2.0,-0.0,-1.0,0.0,13.88069073517604,
244,14.5369,1.27362,0.0151566,0.28422,12.6562,16.6562,0.0,-1.0,0.0,0.5289145112037659,1,14.42506953386598,0.0,0.0,-0.0,-0.0,-1.0,0.0,13.42506953386598,
245,14.0507,0.500422,0.0118078,0.284983,12.7427,16.7427,0.0,-1.0,0.0,0.0,1,13.966768507879213,0.0,0.0,-0.0,-0.0,-1.0,0.0,12.966768507879213,
246,14.6623,0.351221,0.0116935,0.285075,12.8302,16.8303,0.0,0.2116853892803192,0.818406343460083,0.0,1,14.575572716203398,0.0,0.0,-1.2116853892803192,-0.0,-1.0,0.0,13.212067099419302,
247,14.7454,0.952877,0.00777829,0.285583,12.9207,16.9208,0.0,1.0,0.0,0.0,1,14.687607520243883,0.0,0.0,-0.7883146107196808,-0.0,-1.0,0.0,13.45111313702798,
248,15.5718,0.801487,0.00303224,0.286479,13.0133,17.0133,0.0,-0.5349433422088623,1.0,0.0,1,15.548119731519847,0.0,0.0,-1.5349433422088623,-0.0,-1.0,0.0,14.087636728857188,
249,15.5395,0.472398,0.00103227,0.287048,13.1091,17.1091,0.0,-0.2657729387283325,1.0,0.5474919080734253,1,15.53147124229193,0.0,0.0,-0.2691704034805298,-0.0,-1.0,0.0,14.450720121247771,
250,15.627,0.347103,-0.00037321,0.287435,13.204,17.204,0.0,1.0,1.0,0.0,1,15.624082835423858,0.0,0.0,-1.2657729387283325,-0.0,-1.0,0.0,14.244350953805357,
251,16.3271,0.837673,-0.00402005,0.288045,13.3017,17.3018,0.0,0.5156335234642029,1.0,0.0,1,16.294150279878792,0.0,0.0,-0.4843664765357971,-0.0,-1.0,0.0,15.148840336918052,
252,17.1461,0.976541,-0.0092121,0.289113,13.4041,17.4041,0.0,0.401915043592453,0.8538365364074707,0.0,1,17.06639779534191,0.0,0.0,-0.11371847987174988,-0.0,-1.0,0.0,16.032282251380384,
253,17.8199,0.572283,-0.0124003,0.290131,13.5112,17.5112,0.0,-0.14874039590358734,0.7725769281387329,0.0,1,17.708046735872454,0.0,0.0,-0.5506554394960403,-0.0,-1.0,0.0,16.542850104023643,
254,18.6446,-0.0853517,-0.0115283,0.290578,13.6226,17.6227,0.0,-0.9356637001037598,1.0,0.0,1,18.535893173586427,0.0,0.0,-0.7869233042001724,-0.0,-1.0,0.0,17.299816182326374,
255,19.0372,-0.861118,-0.00734342,0.290263,13.7383,17.7383,0.0,-1.0,0.5276252031326294,0.0,1,18.966788254635933,0.0,0.0,-0.06433629989624023,-0.0,-1.0,0.0,17.94748736466706,
256,18.9637,-1.42154,-0.0006069,0.289134,13.8545,17.8545,0.0,-0.5648363828659058,0.0,0.0,1,18.95794197316122,0.0,0.0,-0.43516361713409424,-0.0,-1.0,0.0,17.82739288802099,
257,19.0099,-1.04181,0.00530045,0.287771,13.9705,17.9705,0.0,0.8984454274177551,0.0,0.0,1,18.95925268491615,0.0,0.0,-1.4632818102836609,-0.0,-1.0,0.0,17.520268141831053,
258,18.9538,-0.515161,0.00739694,0.286906,14.0865,18.0865,0.0,0.08869177103042603,1.0,0.38533228635787964,1,18.883182054984488,0.0,0.0,-0.8097536563873291,-0.0,-1.0,0.0,17.640255958068288,
259,19.2729,-0.432631,0.00874419,0.286336,14.2028,18.2029,0.0,-0.16383805871009827,0.8038104772567749,0.0,1,19.187901317525707,0.0,0.0,-0.2525298297405243,-0.0,-1.0,0.0,18.11214236860355,
