step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
129,9.44422,0.209124,0.0146712,0.327721,6353.89,2.23438,0.0,1.0,1.0,0.261305034160614,1,9.37392707692762,0.0,0.0,-0.9251464009284973,-0.0,-1.0,0.0,8.09638315664907,
130,9.95082,0.658475,0.012287,0.327985,6353.94,2.28809,0.0,0.5411779284477234,1.0,0.0,1,9.888937545493173,0.0,0.0,-0.4588220715522766,-0.0,-1.0,0.0,8.75129092402749,
131,9.85701,0.595077,0.00967485,0.328535,6354.0,2.34375,0.0,1.0,1.0,0.5951859951019287,1,9.808866879379067,0.0,0.0,-0.4588220715522766,-0.0,-1.0,0.0,8.671220257913385,
132,9.37274,0.374158,0.00813991,0.328891,6354.05,2.39697,0.0,-0.4130408763885498,0.8578345775604248,0.467515230178833,1,9.334283282805258,0.0,0.0,-1.4130408763885498,-0.0,-1.0,0.0,7.910371019888693,
133,9.53656,0.345546,0.00689918,0.329125,6354.1,2.44922,0.0,-1.0,1.0,0.0,1,9.503436076010507,0.0,0.0,-0.5869591236114502,-0.0,-1.0,0.0,8.327348338927072,
134,9.25472,-0.0221036,0.00658971,0.329216,6354.15,2.50146,0.0,-0.0874917209148407,0.15907295048236847,0.12680643796920776,1,9.22402632118368,0.0,0.0,-0.9125082790851593,-0.0,-1.0,0.0,7.950273837458132,
135,9.29956,0.227547,0.00612909,0.329216,6354.2,2.55322,0.0,1.0,0.0,0.0,1,9.2708865864306,0.0,0.0,-1.0874917209148407,-0.0,-1.0,0.0,7.944639070156146,
136,9.84894,0.674765,0.00350601,0.329603,6354.26,2.60596,0.0,0.7716403603553772,0.7278333902359009,0.0,1,9.831614262260487,0.0,0.0,-0.2283596396446228,-0.0,-1.0,0.0,8.763106370367101,
137,9.46524,0.57658,0.000915829,0.330213,6354.31,2.66016,0.0,0.6765804886817932,1.0,0.7377126216888428,1,9.46090176051344,0.0,0.0,-0.09505987167358398,-0.0,-1.0,0.0,8.432383799011365,
138,8.92951,0.713374,-0.00148409,0.330712,6354.36,2.71094,0.0,1.0,0.19314789772033691,0.0,1,8.922874070460063,0.0,0.0,-0.3234195113182068,-0.0,-1.0,0.0,7.8258482170646015,
139,8.77549,0.817311,-0.00514096,0.331515,6354.41,2.75977,0.0,0.23859012126922607,0.8668843507766724,0.35792863368988037,1,8.752816912309022,0.0,0.0,-0.7614098787307739,-0.0,-1.0,0.0,7.52439394868979,
140,7.45648,0.613371,-0.0075342,0.332207,6354.46,2.80518,0.0,-1.0,0.0,0.8019441962242126,1,7.428179330488864,0.0,0.0,-1.238590121269226,-0.0,-1.0,0.0,6.056602294108096,
141,7.35466,0.256004,-0.00826424,0.332665,6354.5,2.84521,0.0,-0.7576284408569336,0.8916966915130615,0.0,1,7.32401885663629,0.0,0.0,-0.2423715591430664,-0.0,-1.0,0.0,6.25130738889337,
142,7.47791,0.267458,-0.00877398,0.332919,6354.54,2.88721,0.0,0.7095199823379517,0.0,0.0,1,7.4448170714189725,0.0,0.0,-1.4671484231948853,-0.0,-1.0,0.0,6.004672544460507,
143,7.70697,0.0873021,-0.00947827,0.333184,6354.58,2.92969,0.0,-1.0,0.24329738318920135,0.0,1,7.670099990342813,0.0,0.0,-1.7095199823379517,-0.0,-1.0,0.0,6.157243995641427,
144,7.76565,-0.314044,-0.00852078,0.333133,6354.62,2.97266,0.0,-1.0,0.0,0.0,1,7.732283797016221,0.0,0.0,-0.0,-0.0,-1.0,0.0,6.732283797016221,
145,8.07392,-0.167151,-0.00753182,0.332899,6354.67,3.0166,0.0,0.39992284774780273,0.2856174409389496,0.0,1,8.043285622563042,0.0,0.0,-1.3999228477478027,-0.0,-1.0,0.0,6.623308768238701,
146,8.08731,0.249045,-0.00817221,0.333011,6354.71,3.06104,0.0,0.42170384526252747,0.0,0.0,1,8.053994715934301,0.0,0.0,-0.02178099751472473,-0.0,-1.0,0.0,7.047460416679884,
147,7.93098,0.062535,-0.00901287,0.333296,6354.76,3.10986,0.0,-1.0,0.0,0.0,1,7.894917916206988,0.0,0.0,-1.4217038452625275,-0.0,-1.0,0.0,6.46840676262823,
148,8.73672,-0.315923,-0.00731343,0.333225,6354.81,3.16113,0.0,-0.8325477838516235,1.0,0.0,1,8.704538943528034,0.0,0.0,-0.16745221614837646,-0.0,-1.0,0.0,7.654303278683521,
149,9.72543,-0.241694,-0.00520676,0.33295,6354.87,3.21777,0.0,-0.13094796240329742,1.0,0.0,1,9.699979294841254,0.0,0.0,-0.7015998214483261,-0.0,-1.0,0.0,8.489499348406756,
150,10.4961,-0.535766,-0.00320929,0.332604,6354.93,3.27979,0.0,-0.39336997270584106,1.0,0.0,1,10.479203462060587,0.0,0.0,-0.26242201030254364,-0.0,-1.0,0.0,9.400476858969824,
151,10.7603,-0.965071,0.000428025,0.331851,6355.0,3.34473,0.0,-0.8547323346138,0.31597617268562317,0.0,1,10.757996175694045,0.0,0.0,-0.461362361907959,-0.0,-1.0,0.0,9.619587467121656,
152,10.5844,-1.5112,0.00692016,0.330539,6355.06,3.41016,0.0,-1.0,0.0,0.024769902229309082,1,10.547523986436516,0.0,0.0,-0.14526766538619995,-0.0,-1.0,0.0,9.503943686820657,
153,10.6183,-1.21987,0.0132688,0.328973,6355.13,3.47461,0.0,1.0,0.0,0.0,1,10.546921296768328,0.0,0.0,-2.0,-0.0,-1.0,0.0,8.946921296768329,
154,11.3415,-1.24538,0.0191,0.327569,6355.19,3.5415,0.0,-0.7582851052284241,1.0,0.0,1,11.231126576972303,0.0,0.0,-1.758285105228424,-0.0,-1.0,0.0,9.703641045403776,
155,12.116,-1.57815,0.0269039,0.32588,6355.26,3.61328,0.0,-1.0,1.0,0.0,1,11.948651198831218,0.0,0.0,-0.24171489477157593,-0.0,-1.0,0.0,10.876136730399745,
156,12.2904,-1.42341,0.0343469,0.323897,6355.34,3.68799,0.0,-0.6652092933654785,0.07933557033538818,0.0,1,12.072124089212618,0.0,0.0,-0.3347907066345215,-0.0,-1.0,0.0,10.971686877222261,
157,13.1511,-0.94444,0.0386823,0.322229,6355.42,3.76514,0.0,1.0,1.0,0.0,1,12.886968128492367,0.0,0.0,-1.6652092933654785,-0.0,-1.0,0.0,11.387405340482722,
158,12.4125,-0.586424,0.0410746,0.320977,6355.5,3.84375,0.0,1.0,0.8997549414634705,1.0,1,12.14718320408115,0.0,0.0,-0.0,-0.0,-1.0,0.0,11.14718320408115,
159,11.7245,-0.179442,0.0425947,0.320021,6355.57,3.91699,0.0,0.9068126678466797,0.0,0.0,1,11.464240396939548,0.0,0.0,-0.09318733215332031,-0.0,-1.0,0.0,10.436284197293553,
160,10.7365,0.202945,0.041467,0.319686,6355.64,3.98584,0.0,0.2492215633392334,0.1281314641237259,0.4062466025352478,1,10.504729119014884,0.0,0.0,-0.6575911045074463,-0.0,-1.0,0.0,9.30745178766265,
161,10.4939,0.765507,0.0386431,0.319651,0.0429382,4.04297,0.0,0.5470033884048462,0.0,0.0,1,10.283357806832443,0.0,0.0,-0.2977818250656128,-0.0,-1.0,0.0,9.19402325931276,
162,11.1407,0.533037,0.035803,0.319926,0.108856,4.10889,0.0,-1.0,1.0,0.0,1,10.934167746832662,0.0,0.0,-1.5470033884048462,-0.0,-1.0,0.0,9.470066730311208,
163,11.5663,0.140596,0.0353689,0.319824,0.179077,4.17911,0.0,0.04980422183871269,0.0,0.0,1,11.354565259348437,0.0,0.0,-1.0498042218387127,-0.0,-1.0,0.0,10.039623992796823,
164,12.2909,0.457652,0.0333573,0.319692,0.251617,4.25165,0.0,0.7587525248527527,1.0,0.0,1,12.079104929034452,0.0,0.0,-0.70894830301404,-0.0,-1.0,0.0,10.86642043813024,
165,13.1267,1.02782,0.0280076,0.320058,0.329681,4.32971,0.0,1.0,1.0,0.0,1,12.93775222666516,0.0,0.0,-0.24124747514724731,-0.0,-1.0,0.0,11.865377984120984,
166,13.8054,1.13291,0.02231,0.320923,0.412323,4.41235,0.0,-0.86237633228302,0.6620228290557861,0.0,1,13.647977957372456,0.0,0.0,-1.86237633228302,-0.0,-1.0,0.0,12.08926505768755,
167,13.9143,0.628591,0.0190089,0.321493,0.497253,4.49728,0.0,0.2277550846338272,0.0,0.0,1,13.779546386671415,0.0,0.0,-1.0901314169168472,-0.0,-1.0,0.0,12.452506961596361,
168,14.6274,0.887732,0.0151289,0.32196,0.584442,4.58447,0.0,1.0,1.0,0.0,1,14.515082030781933,0.0,0.0,-0.7722449153661728,-0.0,-1.0,0.0,13.28340855617208,
169,14.702,1.57854,0.00790446,0.323029,0.674805,4.67484,0.0,1.0,0.0,0.0,1,14.64343562794162,0.0,0.0,-0.0,-0.0,-1.0,0.0,13.64343562794162,
170,15.3294,1.90068,-0.00219166,0.324809,0.766357,4.76639,0.0,0.9289313554763794,0.8454756140708923,0.0,1,15.312564780643621,0.0,0.0,-0.0710686445236206,-0.0,-1.0,0.0,14.291244187286535,
171,15.6091,1.6453,-0.0109747,0.326782,0.861328,4.86136,0.0,0.1395701915025711,0.0,0.0,1,15.522509122397183,0.0,0.0,-0.7893611639738083,-0.0,-1.0,0.0,14.285700773205042,
172,15.6812,0.885046,-0.0158985,0.328267,0.956909,4.95694,0.0,-0.8050822615623474,0.0,0.0,1,15.554569705766157,0.0,0.0,-0.9446524530649185,-0.0,-1.0,0.0,14.271173969846682,
173,15.8539,0.980639,-0.0194873,0.329386,1.05325,5.05328,0.0,1.0,0.20663779973983765,0.0,1,15.696424721641096,0.0,0.0,-1.8050822615623474,-0.0,-1.0,0.0,14.154900043172391,
174,16.4497,1.53578,-0.0271243,0.331065,1.15167,5.1517,0.0,1.0,1.0,0.0,1,16.220583177554197,0.0,0.0,-0.0,-0.0,-1.0,0.0,15.220583177554197,
175,16.7348,1.65985,-0.0364545,0.333323,1.2532,5.25323,0.0,-0.2377392053604126,0.0,0.0,1,16.418719710423378,0.0,0.0,-1.2377392053604126,-0.0,-1.0,0.0,15.047397948815256,
176,17.5842,1.07623,-0.0414829,0.335378,1.35751,5.35754,0.0,-0.20746415853500366,1.0,0.0,1,17.204455241355546,0.0,0.0,-0.030275046825408936,-0.0,-1.0,0.0,16.195372727307923,
177,18.1134,1.08943,-0.0451783,0.337189,1.46692,5.46695,0.0,1.0,0.4986126720905304,0.0,1,17.68589057198551,0.0,0.0,-1.2074641585350037,-0.0,-1.0,0.0,16.323651324425008,
178,18.1424,0.919521,-0.0502318,0.339172,1.5773,5.57733,0.0,-1.0,0.0,0.0,1,17.66404495016294,0.0,0.0,-2.0,-0.0,-1.0,0.0,16.064044950162938,
179,18.875,1.03846,-0.0545469,0.341064,1.68988,5.68991,0.0,1.0,1.0,0.0,1,18.33239583385702,0.0,0.0,-2.0,-0.0,-1.0,0.0,16.73239583385702,
180,19.1445,0.932929,-0.0600753,0.343272,1.80606,5.80609,0.0,-0.23056085407733917,0.0,0.0,1,18.535253786862008,0.0,0.0,-1.2305608540773392,-0.0,-1.0,0.0,17.166085530638806,
181,19.1387,0.154243,-0.0614165,0.345001,1.92264,5.92267,0.0,-0.3408750295639038,0.0,0.0,1,18.515269307962498,0.0,0.0,-0.11031417548656464,-0.0,-1.0,0.0,17.482175055316528,
182,19.5025,0.11622,-0.061026,0.346191,2.04047,6.0405,0.0,0.7936391830444336,0.41744059324264526,0.0,1,18.871485442215327,0.0,0.0,-1.1345142126083374,-0.0,-1.0,0.0,17.531131178432826,
183,19.8244,-0.108458,-0.0612735,0.347534,2.16049,6.16052,0.0,-0.738725483417511,0.32880544662475586,0.0,1,19.18022165248407,0.0,0.0,-1.5323646664619446,-0.0,-1.0,0.0,17.72051225254549,
184,19.8358,-0.404732,-0.0591344,0.348429,2.28168,6.28171,0.0,-0.15130655467510223,0.0,0.0,1,19.214981114137206,0.0,0.0,-0.5874189287424088,-0.0,-1.0,0.0,18.038755435514485,
185,20.5622,-0.287248,-0.057796,0.349294,2.40488,6.40491,0.0,-0.07590973377227783,1.0,0.0,1,19.933991103918714,0.0,0.0,-0.0753968209028244,-0.0,-1.0,0.0,18.911372057647867,
186,20.5164,-0.704047,-0.055013,0.350026,2.53107,6.5311,0.0,-0.37796926498413086,0.0,0.08294373750686646,2,19.921312356476673,0.0,0.0,-0.302059531211853,-0.0,-1.0,0.0,18.830694497113118,
187,19.2985,-0.681148,-0.0511167,0.350362,2.65286,6.65289,0.0,0.0875186026096344,1.0,0.5528993606567383,2,18.78026975257833,0.0,0.0,-0.46548786759376526,-0.0,-1.0,0.0,17.640623392300203,
188,18.7331,-0.732872,-0.0480883,0.350677,2.7681,6.76813,0.0,-1.0,0.0,0.0,1,18.26119628346019,0.0,0.0,-1.0875186026096344,-0.0,-1.0,0.0,16.9349407026773,
189,17.341,-0.832244,-0.0433616,0.350667,2.87857,6.8786,0.0,-0.9858394861221313,0.0,0.6580417156219482,1,16.94885108761255,0.0,0.0,-0.014160513877868652,-0.0,-1.0,0.0,15.94460293344919,
190,16.4406,-1.19547,-0.0382688,0.350444,2.98102,6.98105,0.0,-1.0,0.0,0.0,1,16.114058592911245,0.0,0.0,-0.014160513877868652,-0.0,-1.0,0.0,15.109810438747886,
191,14.9568,-1.19117,-0.0308134,0.34967,3.07736,7.07739,0.0,0.3648086190223694,0.0,1.0,1,14.71930161081461,0.0,0.0,-1.3648086190223694,-0.0,-1.0,0.0,13.3098590251079,
192,14.2295,-0.868866,-0.0262659,0.34904,3.16483,7.16486,0.0,0.905485987663269,1.0,0.0,1,14.037738008631564,0.0,0.0,-0.5406773686408997,-0.0,-1.0,0.0,12.875534798039293,
193,14.5482,-0.105582,-0.0256369,0.348907,3.25339,7.25342,0.0,0.27813097834587097,0.19285669922828674,0.0,1,14.356954407933985,0.0,0.0,-0.6273550093173981,-0.0,-1.0,0.0,13.168747905138765,
194,13.8058,0.198256,-0.026643,0.349416,3.33997,7.34,0.0,0.9508308172225952,0.5046372413635254,0.5159454941749573,1,13.6170080631535,0.0,0.0,-0.6726998388767242,-0.0,-1.0,0.0,12.415198111490483,
195,13.3472,0.368431,-0.0281162,0.350057,3.42212,7.42215,0.0,0.18650054931640625,0.0,0.0,1,13.154313177000706,0.0,0.0,-0.764330267906189,-0.0,-1.0,0.0,11.92501409662885,
196,13.3148,0.337028,-0.0297261,0.35084,3.50351,7.50354,0.0,0.15923598408699036,0.0,0.0,1,13.111048287222754,0.0,0.0,-0.027264565229415894,-0.0,-1.0,0.0,12.102868917653929,
197,12.3285,0.434727,-0.0317319,0.351624,3.58197,7.582,0.0,1.0,0.00044336915016174316,0.39299559593200684,1,12.126723114109353,0.0,0.0,-0.8407640159130096,-0.0,-1.0,0.0,10.87449390933545,
198,12.2963,0.477412,-0.0340139,0.352559,3.65634,7.65637,0.0,-1.0,0.42027121782302856,0.0,1,12.080105374220155,0.0,0.0,-2.0,-0.0,-1.0,0.0,10.480105374220155,
199,11.6077,0.247275,-0.0350619,0.353302,3.7294,7.72943,0.0,0.07494471967220306,1.0,1.0,1,11.397113527233675,0.0,0.0,-1.074944719672203,-0.0,-1.0,0.0,10.074630111332013,
200,11.5846,0.383602,-0.0362526,0.353994,3.79938,7.79941,0.0,0.5070385932922363,1.0,0.0,1,11.367048355290967,0.0,0.0,-0.43209387362003326,-0.0,-1.0,0.0,10.237420193204956,
201,12.4609,0.316623,-0.0389193,0.354879,3.87277,7.8728,0.0,-1.0,1.0,0.0,1,12.209040312778097,0.0,0.0,-1.5070385932922363,-0.0,-1.0,0.0,10.756928734790426,
202,12.5394,-0.288273,-0.0381975,0.355398,3.94949,7.94952,0.0,-0.5747959613800049,0.0,0.0,1,12.290824679829258,0.0,0.0,-0.4252040386199951,-0.0,-1.0,0.0,11.16326346824326,
203,12.6493,-0.373076,-0.036298,0.355509,4.02646,8.02649,0.0,-0.18492388725280762,0.06450849771499634,0.0,1,12.411446168051732,0.0,0.0,-0.38987207412719727,-0.0,-1.0,0.0,11.294484545813573,
204,12.5757,-0.118728,-0.0355216,0.355743,4.10358,8.10361,0.0,-0.04413099214434624,0.0,0.0,1,12.34445940059537,0.0,0.0,-0.14079289510846138,-0.0,-1.0,0.0,11.302221532062832,
205,12.8487,-0.515502,-0.0338394,0.355906,4.18152,8.18155,0.0,-0.34260472655296326,0.29552751779556274,0.0,1,12.62398948518841,0.0,0.0,-0.298473734408617,-0.0,-1.0,0.0,11.534447364865825,
206,13.5813,-0.953032,-0.0291169,0.35555,4.26239,8.26242,0.0,-0.5884127616882324,1.0,0.0,1,13.377848595152,0.0,0.0,-0.24580803513526917,-0.0,-1.0,0.0,12.30410618461142,
207,14.537,-0.729266,-0.0244506,0.355042,4.34866,8.34869,0.0,0.6975470781326294,1.0,0.0,1,14.354953396814661,0.0,0.0,-1.2859598398208618,-0.0,-1.0,0.0,12.969165444868402,
208,14.5932,-0.963326,-0.020646,0.354604,4.43817,8.4382,0.0,-1.0,0.0,0.0,1,14.43945497981668,0.0,0.0,-1.6975470781326294,-0.0,-1.0,0.0,12.930190856376893,
209,15.201,-1.50548,-0.0133492,0.353566,4.52921,8.52924,0.0,-1.0,1.0,0.0,1,15.098188021115778,0.0,0.0,-0.0,-0.0,-1.0,0.0,14.098188021115778,
210,16.0847,-1.56395,-0.00410515,0.352051,4.625,8.62503,0.0,1.0,1.0,0.0,1,16.051549508072206,0.0,0.0,-2.0,-0.0,-1.0,0.0,14.451549508072207,
211,15.7379,-1.18435,0.00133996,0.350677,4.72287,8.7229,0.0,0.07720864564180374,0.8682233095169067,0.776534378528595,1,15.727341796272336,0.0,0.0,-0.9227913543581963,-0.0,-1.0,0.0,14.450504389964877,
212,14.2292,-0.930034,0.00518284,0.349589,4.81439,8.81442,0.0,1.0,0.0,1.0,1,14.192135220867659,0.0,0.0,-0.9227913543581963,-0.0,-1.0,0.0,12.9152978145602,
213,12.6617,-0.697996,0.00803992,0.348673,4.89584,8.89587,0.0,-0.5679760575294495,0.8388210535049438,0.792372465133667,1,12.610391794901451,0.0,0.0,-1.5679760575294495,-0.0,-1.0,0.0,11.139998977642616,
214,12.0428,-0.14658,0.00943131,0.348073,4.97034,8.97037,0.0,0.46582043170928955,0.0,0.0,1,11.985475554664303,0.0,0.0,-1.033796489238739,-0.0,-1.0,0.0,10.675336607892682,
215,11.9048,0.732619,0.00640909,0.348338,5.04352,9.04355,0.0,1.0,0.0,0.0,1,11.866406291324944,0.0,0.0,-0.5341795682907104,-0.0,-1.0,0.0,10.70615242083773,
216,11.9456,0.532447,0.00311951,0.349009,5.11639,9.11642,0.0,-1.0,0.0,0.0,1,11.926909697575203,0.0,0.0,-2.0,-0.0,-1.0,0.0,10.326909697575203,
217,12.7169,0.301094,0.00206433,0.349355,5.19165,9.19168,0.0,0.12686748802661896,0.8182080984115601,0.0,1,12.703746973973889,0.0,0.0,-1.126867488026619,-0.0,-1.0,0.0,11.365686727565903,
218,13.5189,-0.155805,0.00237653,0.349416,5.27206,9.27209,0.0,-1.0,1.0,0.0,1,13.502797802768013,0.0,0.0,-1.126867488026619,-0.0,-1.0,0.0,12.164737556360027,
219,13.3463,-0.256286,0.00369345,0.349091,5.35434,9.35437,0.0,-0.8476793766021729,1.0,0.6937310695648193,1,13.321562078010917,0.0,0.0,-0.15232062339782715,-0.0,-1.0,0.0,12.275865890991568,
220,12.9597,-0.169584,0.00444275,0.348836,5.4346,9.43463,0.0,-0.31775468587875366,1.0,0.5598652958869934,1,12.930783841869097,0.0,0.0,-0.5299246907234192,-0.0,-1.0,0.0,11.77180643465207,
221,12.2791,-0.104555,0.00503259,0.348612,5.51154,9.51157,0.0,0.8748595714569092,0.0,0.0,1,12.248046796668039,0.0,0.0,-1.1926142573356628,-0.0,-1.0,0.0,10.89026251946734,
222,12.2381,0.536909,0.00316469,0.348796,5.58656,9.58659,0.0,0.3873869776725769,0.0,0.0,1,12.218673852136906,0.0,0.0,-0.4874725937843323,-0.0,-1.0,0.0,11.072432074001606,
223,12.8793,1.0311,-0.00223663,0.34962,5.66325,9.66328,0.0,0.7729909420013428,0.9830635786056519,0.0,1,12.864864683204841,0.0,0.0,-0.38560396432876587,-0.0,-1.0,0.0,11.74918349390621,
224,13.206,0.998233,-0.00820632,0.3508,5.74348,9.74351,0.0,-0.5527195334434509,0.0,0.0,1,13.151369609346501,0.0,0.0,-1.3257104754447937,-0.0,-1.0,0.0,11.753656466713062,
225,13.1062,1.26011,-0.0134762,0.35202,5.82393,9.82396,0.0,0.8366236090660095,0.0,0.0,1,13.016701709595047,0.0,0.0,-1.3893431425094604,-0.0,-1.0,0.0,11.599898766842209,
226,13.5149,1.07167,-0.0188478,0.353516,5.90523,9.90526,0.0,-0.33461225032806396,0.3238835632801056,0.0,1,13.385144031954276,0.0,0.0,-1.1712358593940735,-0.0,-1.0,0.0,12.033773274136054,
227,12.8661,0.945835,-0.022613,0.354757,5.98585,9.98588,0.0,1.0,0.21863484382629395,0.3073917031288147,1,12.717352452113934,0.0,0.0,-1.334612250328064,-0.0,-1.0,0.0,11.316968777015514,
228,12.5803,0.870186,-0.0266036,0.356018,6.06322,10.0632,0.0,-0.12805746495723724,1.0,0.3100903034210205,1,12.408527503283103,0.0,0.0,-1.1280574649572372,-0.0,-1.0,0.0,11.070110263795932,
229,12.4755,1.2038,-0.0314865,0.357371,6.13945,10.1395,0.0,1.0,0.0,0.0,1,12.272943943169816,0.0,0.0,-1.1280574649572372,-0.0,-1.0,0.0,10.934526703682645,
230,12.4865,0.986642,-0.0368807,0.358999,6.21544,10.2155,0.0,0.14945732057094574,0.0,0.0,1,12.247805745610396,0.0,0.0,-0.8505426794290543,-0.0,-1.0,0.0,10.99264294178168,
231,13.2611,0.422289,-0.0387473,0.360189,6.29387,10.2939,0.0,-1.0,0.8319815397262573,0.0,1,12.994294819652255,0.0,0.0,-1.1494573205709457,-0.0,-1.0,0.0,11.649457623480972,
232,13.3553,-0.364428,-0.0374176,0.360718,6.37562,10.3757,0.0,-0.5761310458183289,0.04160962998867035,0.0,1,13.096148531501406,0.0,0.0,-0.42386895418167114,-0.0,-1.0,0.0,11.968987845246904,
233,13.2947,-1.10754,-0.0328573,0.360423,6.45717,10.4572,0.0,-1.0,0.0,0.0,1,13.069149476939726,0.0,0.0,-0.42386895418167114,-0.0,-1.0,0.0,11.941988790685224,
234,13.9966,-1.0332,-0.0272756,0.35966,6.5403,10.5403,0.0,0.9553930759429932,1.0,0.0,1,13.800534714800962,0.0,0.0,-1.9553930759429932,-0.0,-1.0,0.0,12.213916792018065,
235,14.2344,-0.391531,-0.0249482,0.359314,6.62736,10.6274,0.0,0.9692838191986084,0.0011674165725708008,0.0,1,14.052427484002225,0.0,0.0,-0.013890743255615234,-0.0,-1.0,0.0,13.04826026102554,
236,14.2816,-0.262118,-0.0240143,0.359416,6.71461,10.7146,0.0,-1.0,0.9922736883163452,0.36978137493133545,1,14.106017362104811,0.0,0.0,-1.9692838191986084,-0.0,-1.0,0.0,12.515232216345229,
237,13.8354,-0.226265,-0.0229554,0.359528,6.80064,10.8007,0.0,0.9100720286369324,0.762816846370697,0.3349146842956543,1,13.672970250911089,0.0,0.0,-1.9100720286369324,-0.0,-1.0,0.0,12.099948642320008,
238,13.0266,-0.154544,-0.0223069,0.359639,6.88255,10.8826,0.0,-0.1589602679014206,0.607901930809021,0.43465352058410645,1,12.878079648108429,0.0,0.0,-1.069032296538353,-0.0,-1.0,0.0,11.557369959146923,
239,11.5434,-0.118693,-0.0217584,0.359751,6.9575,10.9575,0.0,-0.2248471975326538,0.0,0.5832383632659912,1,11.415094575149698,0.0,0.0,-0.06588692963123322,-0.0,-1.0,0.0,10.395328496260328,
240,10.8647,-0.51307,-0.0203113,0.359762,7.02489,11.0249,0.0,-0.5063741207122803,0.0,0.0,1,10.752128462919174,0.0,0.0,-0.28152692317962646,-0.0,-1.0,0.0,9.667670385965286,
241,9.70566,-0.390137,-0.0177549,0.359406,7.08766,11.0877,0.0,0.7971994876861572,0.0,0.3794962763786316,1,9.617973266605338,0.0,0.0,-1.3035736083984375,-0.0,-1.0,0.0,8.226901184085806,
242,8.61082,-0.189991,-0.0168656,0.359304,7.14338,11.1434,0.0,-0.945318341255188,0.9394395351409912,1.0,1,8.536985481283711,0.0,0.0,-1.7425178289413452,-0.0,-1.0,0.0,7.014230132601307,
243,6.96445,-0.131867,-0.0163601,0.359304,7.19081,11.1908,0.0,0.2376774698495865,0.0,1.0,1,6.906550985353301,0.0,0.0,-1.1829958111047745,-0.0,-1.0,0.0,5.551652242021869,
244,6.23168,0.147836,-0.0166906,0.359385,7.22954,11.2296,0.0,1.0,0.0,0.0,1,6.178809196938394,0.0,0.0,-0.7623225301504135,-0.0,-1.0,0.0,4.95011243789327,
245,4.72265,0.122668,-0.0173316,0.359639,7.26311,11.2631,0.0,-0.6144117712974548,0.0,0.7086089253425598,1,4.681017221157618,0.0,0.0,-1.6144117712974548,-0.0,-1.0,0.0,3.1966936897683818,
246,4.42439,0.12281,-0.0177232,0.359802,7.29014,11.2902,0.0,0.5839833617210388,0.0,0.0,1,4.384490019711708,0.0,0.0,-1.1983951330184937,-0.0,-1.0,0.0,3.02497147980616,
247,4.63633,0.398824,-0.0189636,0.360168,7.31776,11.3178,0.0,0.858971118927002,0.34321120381355286,0.0,1,4.59153825183808,0.0,0.0,-0.27498775720596313,-0.0,-1.0,0.0,3.509041924676291,
248,4.72521,0.26064,-0.0204909,0.360626,7.34648,11.3465,0.0,-0.8999532461166382,0.0,0.0,1,4.675809516225483,0.0,0.0,-1.7589243650436401,-0.0,-1.0,0.0,3.1481322067123907,
249,4.90044,-0.0328666,-0.02077,0.36084,7.37611,11.3761,0.0,-0.27896571159362793,0.27401864528656006,0.0,1,4.848495620015556,0.0,0.0,-0.6209875345230103,-0.0,-1.0,0.0,3.6621993596586533,
250,5.83981,-0.286195,-0.0194529,0.360779,7.40907,11.4091,0.0,-0.8662184476852417,1.0,0.0,1,5.78190806039151,0.0,0.0,-0.5872527360916138,-0.0,-1.0,0.0,4.605732239564026,
251,6.05681,-0.215739,-0.0179336,0.360575,7.44575,11.4458,0.0,0.34825238585472107,0.0,0.0,1,6.001528755829569,0.0,0.0,-1.2144708335399628,-0.0,-1.0,0.0,4.637187505767581,
252,6.84499,0.0702572,-0.0184385,0.360636,7.48506,11.4851,0.0,0.3858177959918976,1.0,0.0,1,6.780724360635834,0.0,0.0,-0.037565410137176514,-0.0,-1.0,0.0,5.769454737594681,
253,7.77785,-0.0362443,-0.0189391,0.36084,7.53016,11.5302,0.0,-0.5045354962348938,1.0,0.0,1,7.7028067886276395,0.0,0.0,-0.8903532922267914,-0.0,-1.0,0.0,6.435700800959602,
254,7.0776,-0.0156699,-0.018679,0.360952,7.57579,11.5758,0.0,0.0655936747789383,0.0,0.2730209231376648,1,7.010267929315951,0.0,0.0,-0.5701291710138321,-0.0,-1.0,0.0,5.839229178011801,
255,6.87844,0.309299,-0.0197725,0.361257,7.61809,11.6181,0.0,0.3176369369029999,0.0,0.0,1,6.809097928084244,0.0,0.0,-0.2520432621240616,-0.0,-1.0,0.0,5.733484949447025,
256,7.63055,0.105754,-0.020362,0.361633,7.66231,11.6623,0.0,-0.29926353693008423,1.0,0.0,1,7.551286938130709,0.0,0.0,-0.6169004738330841,-0.0,-1.0,0.0,6.366216795980784,
257,8.57149,-0.261284,-0.018432,0.361715,7.71202,11.712,0.0,-0.7092657089233398,1.0,0.0,1,8.491043629130708,0.0,0.0,-0.4100021719932556,-0.0,-1.0,0.0,7.368042977532731,
258,8.92788,-0.876774,-0.0148409,0.361257,7.76604,11.7661,0.0,-1.0,0.542863130569458,0.0,1,8.86065036967549,0.0,0.0,-0.29073429107666016,-0.0,-1.0,0.0,7.773430082352492,
