step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
129,6.37922,-0.021826,-0.00534933,0.335146,6352.62,0.96582,0.0,-1.0,1.0,0.0,1,6.362066533382672,0.0,0.0,-0.0,-0.0,-1.0,0.0,5.362066533382672,
130,6.60244,-0.332555,-0.00423163,0.335054,6352.65,1.00146,0.0,-0.6911027431488037,0.1266983449459076,0.0,1,6.588411386259682,0.0,0.0,-0.3088972568511963,-0.0,-1.0,0.0,5.495742209204323,
131,6.80537,-0.695418,-0.000952895,0.334556,6352.69,1.03955,0.0,0.20389699935913086,0.05415278673171997,0.27284765243530273,1,6.802124509299647,0.0,0.0,-0.8949997425079346,-0.0,-1.0,0.0,5.533624586547266,
132,6.09313,-0.483503,0.00144369,0.333996,6352.73,1.0752,0.0,-0.15731362998485565,1.0,0.0,1,6.0887253563289825,0.0,0.0,-0.3612106293439865,-0.0,-1.0,0.0,4.9803621675257865,
133,6.67823,-0.244509,0.00220281,0.333711,6352.76,1.11084,0.0,0.6309904456138611,0.0,0.0,1,6.670858367414168,0.0,0.0,-0.7883040755987167,-0.0,-1.0,0.0,5.434367144734553,
134,6.92859,0.0766177,0.00211221,0.33361,6352.8,1.14893,0.0,-0.0810236856341362,0.0,0.0,1,6.921257231191349,0.0,0.0,-0.7120141312479973,-0.0,-1.0,0.0,5.70765299181695,
135,6.85718,-0.0424257,0.00196678,0.333651,6352.84,1.1875,0.0,-0.3034205436706543,0.6960610747337341,0.7377666234970093,1,6.85042345955885,0.0,0.0,-0.2223968580365181,-0.0,-1.0,0.0,5.783704402147895,
136,6.26648,-0.0608696,0.0022567,0.333549,6352.88,1.22461,0.0,-1.0,0.0,0.0,1,6.25939326666499,0.0,0.0,-0.6965794563293457,-0.0,-1.0,0.0,5.050419429766186,
137,5.84844,-0.431578,0.00338203,0.333356,6352.91,1.2583,0.0,1.0,1.0,0.0,1,5.83851677151923,0.0,0.0,-2.0,-0.0,-1.0,0.0,4.2385167715192305,
138,6.54139,-0.403561,0.0052951,0.332877,6352.94,1.29297,0.0,0.23754730820655823,0.5190997123718262,0.0,1,6.523979720028799,0.0,0.0,-0.7624526917934418,-0.0,-1.0,0.0,5.295243912490767,
139,7.08318,-0.0574401,0.00589449,0.332623,6352.98,1.33105,0.0,1.0,0.0,0.0,1,7.062181201817363,0.0,0.0,-0.7624526917934418,-0.0,-1.0,0.0,5.83344539427933,
140,7.17149,0.308934,0.00497371,0.332705,6353.02,1.37061,0.0,0.3326594829559326,1.0,0.0,1,7.153566914538683,0.0,0.0,-0.6673405170440674,-0.0,-1.0,0.0,5.953364759425463,
141,7.85644,0.384993,0.00327999,0.33301,6353.06,1.41211,0.0,-0.8690117001533508,0.0,0.0,1,7.843513239718384,0.0,0.0,-1.2016711831092834,-0.0,-1.0,0.0,6.4830118847856,
142,8.00446,0.128448,0.00233967,0.333244,6353.11,1.45654,0.0,0.5629824995994568,1.0,0.7411166429519653,1,7.995074202658993,0.0,0.0,-1.4319941997528076,-0.0,-1.0,0.0,6.565475942733151,
143,7.46044,0.0491515,0.00214702,0.333264,6353.15,1.5,0.0,-0.7016568779945374,1.0,0.0,1,7.452413954039232,0.0,0.0,-1.2646393775939941,-0.0,-1.0,0.0,6.073022140761033,
144,7.78916,0.0515933,0.00188095,0.333274,6353.19,1.5415,0.0,0.6211957931518555,0.0,1.0,1,7.781820715154131,0.0,0.0,-1.3228526711463928,-0.0,-1.0,0.0,6.384964913810213,
145,6.70671,0.0236121,0.00182087,0.333274,6353.23,1.58252,0.0,-0.8031163811683655,1.0,0.0,1,6.700592861583333,0.0,0.0,-1.424312174320221,-0.0,-1.0,0.0,5.273299209287266,
146,6.55075,0.032495,0.00153381,0.333305,6353.27,1.61768,0.0,0.6271946430206299,1.0,0.3022865653038025,1,6.545718493483401,0.0,0.0,-1.4303110241889954,-0.0,-1.0,0.0,5.1166251862267025,
147,6.67208,0.139495,0.00120098,0.333346,6353.31,1.65918,0.0,0.1882910430431366,1.0,0.0,1,6.668068671897344,0.0,0.0,-0.4389035999774933,-0.0,-1.0,0.0,5.5363975919040955,
148,7.36478,0.215412,0.000119034,0.333559,6353.35,1.70166,0.0,1.0,0.744538426399231,0.0,1,7.364341618213647,0.0,0.0,-0.8117089569568634,-0.0,-1.0,0.0,6.120828931126588,
149,7.89102,0.539068,-0.0017001,0.333936,6353.4,1.74902,0.0,0.6084078550338745,0.5836868286132812,0.3462095260620117,1,7.8843008378176185,0.0,0.0,-0.3915921449661255,-0.0,-1.0,0.0,6.766823194327781,
150,7.65631,0.47797,-0.00401228,0.334536,6353.45,1.79639,0.0,0.13040494918823242,1.0,0.0,1,7.640888784414902,0.0,0.0,-0.4780029058456421,-0.0,-1.0,0.0,6.497487912661209,
151,8.1776,0.398933,-0.00595539,0.335014,6353.5,1.84424,0.0,0.05112863704562187,1.0,0.0,1,8.153104729613764,0.0,0.0,-0.07927631214261055,-0.0,-1.0,0.0,7.1293218359709805,
152,9.16687,0.156177,-0.00637263,0.335319,6353.55,1.89746,0.0,-0.9179466366767883,1.0,0.0,1,9.137475527751736,0.0,0.0,-0.9690752737224102,-0.0,-1.0,0.0,7.8467529456350125,
153,9.94657,-0.272486,-0.00557822,0.33533,6353.61,1.95605,0.0,-0.24222032725811005,1.0,0.12795180082321167,1,9.918673315007737,0.0,0.0,-0.6757263094186783,-0.0,-1.0,0.0,8.715955422182134,
154,10.3558,-0.375259,-0.00389689,0.335004,6353.67,2.01807,0.0,0.9464069604873657,0.7053343057632446,0.0,1,10.335543714133825,0.0,0.0,-1.1886272877454758,-0.0,-1.0,0.0,8.978955527810182,
155,11.0368,-0.00694917,-0.00337427,0.334821,6353.74,2.08398,0.0,0.1762639880180359,1.0,0.0,1,11.018116632990269,0.0,0.0,-0.7701429724693298,-0.0,-1.0,0.0,9.78707374124947,
156,11.913,0.257577,-0.004893,0.335065,6353.81,2.15381,0.0,0.4396510720252991,0.965219259262085,0.0,1,11.883712354839616,0.0,0.0,-0.2633870840072632,-0.0,-1.0,0.0,10.804696229637438,
157,12.8323,0.618723,-0.00801009,0.335594,6353.88,2.22998,0.0,1.0,0.4391380846500397,0.0,1,12.780494942755102,0.0,0.0,-0.5603489279747009,-0.0,-1.0,0.0,11.612390264362691,
158,13.1138,1.16338,-0.0128857,0.336662,6353.96,2.30957,0.0,-0.6208652853965759,0.0,0.0,1,13.028223390892242,0.0,0.0,-1.620865285396576,-0.0,-1.0,0.0,11.54196380527327,
159,13.1354,1.13296,-0.0187618,0.338168,6354.04,2.38965,0.0,0.3802725374698639,1.0,0.0,1,13.009873558796802,0.0,0.0,-1.0011378228664398,-0.0,-1.0,0.0,11.70953221193687,
160,13.9447,0.885744,-0.0224072,0.339419,6354.12,2.47217,0.0,1.0,0.0,0.0,1,13.784981682985338,0.0,0.0,-0.6197274625301361,-0.0,-1.0,0.0,12.599063444226298,
161,14.1195,1.28174,-0.0277116,0.340833,6354.21,2.55859,0.0,-0.1306324154138565,0.0,0.0,1,13.918467003804551,0.0,0.0,-1.1306324154138565,-0.0,-1.0,0.0,12.579277279180394,
162,14.1455,1.11643,-0.0337889,0.342583,6354.3,2.64453,0.0,-1.0,0.0,0.0,1,13.898490910465966,0.0,0.0,-0.8693675845861435,-0.0,-1.0,0.0,12.637680635090124,
163,14.2109,0.38056,-0.0362956,0.343824,6354.38,2.73096,0.0,-0.08919376879930496,0.5588745474815369,0.0,1,13.943700566253115,0.0,0.0,-0.910806231200695,-0.0,-1.0,0.0,12.670458696892906,
164,14.7131,-0.125433,-0.0355727,0.344404,6354.47,2.81934,0.0,-1.0,0.0,0.0,1,14.442154720273296,0.0,0.0,-0.910806231200695,-0.0,-1.0,0.0,13.168912850913086,
165,14.7173,-0.68021,-0.0330173,0.344526,6354.56,2.90967,0.0,-1.0,1.0,0.0,1,14.466360141509025,0.0,0.0,-0.0,-0.0,-1.0,0.0,13.466360141509025,
166,15.2985,-1.2803,-0.0264985,0.343946,6354.65,3.00146,0.0,0.858115017414093,1.0,0.0,1,15.090459305522014,0.0,0.0,-1.858115017414093,-0.0,-1.0,0.0,13.533024800297786,
167,16.24,-1.22951,-0.0180594,0.34296,6354.75,3.09766,0.0,-1.0,0.7253174781799316,0.0,1,16.090717442422278,0.0,0.0,-1.858115017414093,-0.0,-1.0,0.0,14.53328293719805,
168,16.9552,-1.5369,-0.0108373,0.341861,6354.85,3.2002,0.0,0.19390328228473663,0.0,0.0,1,16.862331844357175,0.0,0.0,-1.1939032822847366,-0.0,-1.0,0.0,15.504160859671753,
169,17.0127,-1.54711,-0.00289791,0.340315,6354.96,3.3042,0.0,-1.0,0.0,0.0,1,16.987977962496984,0.0,0.0,-1.1939032822847366,-0.0,-1.0,0.0,15.629806977811562,
170,16.9672,-1.72589,0.00469524,0.338738,6355.06,3.40771,0.0,-1.0,0.7647413015365601,0.10332536697387695,1,16.927180585306633,0.0,0.0,-0.0,-0.0,-1.0,0.0,15.927180585306633,
171,17.0648,-2.14446,0.0149997,0.336561,6355.16,3.51172,0.0,1.0,0.6990733742713928,0.0,1,16.934901681636795,0.0,0.0,-2.0,-0.0,-1.0,0.0,15.334901681636794,
172,17.8005,-1.98328,0.0254114,0.334029,6355.27,3.61768,0.0,0.20217746496200562,0.0,0.8018313050270081,1,17.56860959577189,0.0,0.0,-0.7978225350379944,-0.0,-1.0,0.0,16.32926283526049,
173,16.6131,-1.56383,0.0324495,0.33175,6355.37,3.72314,0.0,1.0,0.8675333261489868,0.44532376527786255,1,16.33485812589478,0.0,0.0,-0.7978225350379944,-0.0,-1.0,0.0,15.09551136538338,
174,15.8627,-1.21368,0.0378001,0.329777,6355.47,3.82129,0.0,-0.2847546339035034,0.31784284114837646,0.0,1,15.551634227132137,0.0,0.0,-1.2847546339035034,-0.0,-1.0,0.0,14.166207836961085,
175,15.1986,-0.783699,0.041211,0.328139,6355.57,3.91553,0.0,1.0,1.0,0.7165132761001587,1,14.872609468500395,0.0,0.0,-1.2847546339035034,-0.0,-1.0,0.0,13.487183078329343,
176,14.5209,-0.439599,0.0429523,0.326853,-0.000671387,3.99951,0.0,-1.0,0.0,0.0,1,14.195750108693487,0.0,0.0,-2.0,-0.0,-1.0,0.0,12.595750108693487,
177,13.7586,-0.358401,0.0444261,0.325877,0.085022,3.99951,0.0,0.5076286792755127,0.08721011877059937,0.1913837194442749,1,13.439504760542656,0.0,0.0,-1.5076286792755127,-0.0,-1.0,0.0,11.987216156760002,
178,13.2165,-0.0220385,0.0452884,0.324992,0.16745,4.08194,0.0,-1.0,0.09821069240570068,0.0,1,12.903773761868568,0.0,0.0,-1.5076286792755127,-0.0,-1.0,0.0,11.451485158085914,
179,13.2278,-0.246068,0.0456583,0.324341,0.248169,4.16266,0.0,0.2899152338504791,1.0,0.0,1,12.912140008141272,0.0,0.0,-1.2899152338504791,-0.0,-1.0,0.0,11.525165437986129,
180,13.9957,-0.0450038,0.0463718,0.323486,0.331177,4.24567,0.0,0.019127190113067627,1.0,0.0,1,13.656268298360185,0.0,0.0,-0.2707880437374115,-0.0,-1.0,0.0,12.575031885238962,
181,14.9797,-0.0201085,0.0455952,0.322815,0.41983,4.33432,0.0,1.0,0.920753002166748,0.0,1,14.622748986169617,0.0,0.0,-0.9808728098869324,-0.0,-1.0,0.0,13.328487143203537,
182,15.906,0.391212,0.04387,0.322276,0.514587,4.42908,0.0,1.0,1.0,0.0,1,15.541910087352008,0.0,0.0,-0.0,-0.0,-1.0,0.0,14.541910087352008,
183,16.5969,0.936937,0.0397776,0.322286,0.614197,4.52869,0.0,-0.2628593444824219,1.0,0.0,1,16.253766063693305,0.0,0.0,-1.2628593444824219,-0.0,-1.0,0.0,14.87490826034858,
184,17.4561,1.16854,0.0336278,0.322784,0.718475,4.63297,0.0,-1.0,1.0,0.0,1,17.152781193027266,0.0,0.0,-0.7371406555175781,-0.0,-1.0,0.0,15.931638996371994,
185,18.4652,0.730765,0.0297917,0.323191,0.828674,4.74316,0.0,-1.0,0.4957709312438965,0.0,1,18.181992090547844,0.0,0.0,-0.0,-0.0,-1.0,0.0,17.181992090547844,
186,18.9021,-0.0366423,0.0297649,0.322968,0.943451,4.85794,0.0,0.7133036255836487,0.8881422281265259,0.0,1,18.612459444978157,0.0,0.0,-1.7133036255836487,-0.0,-1.0,0.0,17.098468357303062,
187,19.5131,-0.248354,0.0318052,0.322093,1.0607,4.97519,0.0,1.0,0.0,0.0,1,19.192974681252213,0.0,0.0,-0.2866963744163513,-0.0,-1.0,0.0,18.106965768927306,
188,19.535,0.441518,0.0302134,0.321564,1.18027,5.09476,0.0,-1.0,0.353542685508728,0.7209567427635193,1,19.231019932230268,0.0,0.0,-2.0,-0.0,-1.0,0.0,17.631019932230267,
189,18.5104,0.536301,0.0272119,0.321554,1.29678,5.21127,0.0,0.1303824633359909,0.1295076310634613,0.0,1,18.251726567093655,0.0,0.0,-1.130382463335991,-0.0,-1.0,0.0,16.912611828092857,
190,17.7218,0.391089,0.0255582,0.321533,1.4071,5.32159,0.0,-1.0,0.39302584528923035,0.06770384311676025,1,17.489568184425497,0.0,0.0,-1.130382463335991,-0.0,-1.0,0.0,16.1504534454247,
191,17.6931,-0.193935,0.0259566,0.321198,1.51544,5.42993,0.0,0.5239590406417847,1.0,0.0,1,17.457539439408063,0.0,0.0,-1.5239590406417847,-0.0,-1.0,0.0,16.000351727215527,
192,18.3834,-0.026393,0.0271624,0.320485,1.62546,5.53995,0.0,0.6202435493469238,0.9956387877464294,0.0,1,18.126980885230186,0.0,0.0,-0.09628450870513916,-0.0,-1.0,0.0,17.098095532618643,
193,19.2403,0.547067,0.0231156,0.320292,1.74066,5.65515,0.0,-0.8883607387542725,1.0,0.0,1,19.01280414868612,0.0,0.0,-1.5086042881011963,-0.0,-1.0,0.0,17.56022286225576,
194,20.2252,0.537545,0.0170005,0.320506,1.86148,5.77597,0.0,1.0,0.0,0.0,1,20.050366381920366,0.0,0.0,-1.8883607387542725,-0.0,-1.0,0.0,18.483858160294083,
195,20.3759,0.86925,0.0130815,0.320852,1.98627,5.90076,0.0,1.0,1.0,0.0,2,20.24088673850769,0.0,0.0,-0.0,-0.0,-1.0,0.0,19.24088673850769,
196,20.3429,1.49699,0.00615558,0.321869,2.11102,6.02551,0.0,1.0,1.0,0.3912447690963745,2,20.27990381433531,0.0,0.0,-0.0,-0.0,-1.0,0.0,19.27990381433531,
197,19.3964,1.75341,-0.00294265,0.323558,2.23264,6.14713,0.0,0.8161653876304626,1.0,0.0,2,19.367777654470185,0.0,0.0,-0.18383461236953735,-0.0,-1.0,0.0,18.312627270759325,
198,18.9605,2.02702,-0.0124031,0.325562,2.34894,6.26343,0.0,1.0,0.9186679124832153,0.0,1,18.84146013253079,0.0,0.0,-0.18383461236953735,-0.0,-1.0,0.0,17.78630974881993,
199,18.9355,2.55944,-0.0249078,0.328267,2.46466,6.37915,0.0,0.665992259979248,1.0,0.0,1,18.693830085368827,0.0,0.0,-0.33400774002075195,-0.0,-1.0,0.0,17.5936277633626,
200,19.0277,2.22778,-0.0367116,0.33136,2.58008,6.49457,0.0,-1.0,1.0,0.0023915767669677734,1,18.665689021876474,0.0,0.0,-1.665992259979248,-0.0,-1.0,0.0,17.1658913438827,
201,19.2551,1.44315,-0.0438113,0.334005,2.69653,6.61102,0.0,1.0,0.9693713188171387,0.3334066867828369,1,18.81496298748765,0.0,0.0,-2.0,-0.0,-1.0,0.0,17.21496298748765,
202,19.2578,1.22469,-0.0485417,0.336161,2.81369,6.72818,0.0,0.09578192979097366,0.5046156048774719,0.0,1,18.76789627002296,0.0,0.0,-0.9042180702090263,-0.0,-1.0,0.0,17.49663084896025,
203,19.5858,1.18143,-0.054227,0.33846,2.93152,6.84601,0.0,-0.37863031029701233,0.0,0.0,1,19.026231005168505,0.0,0.0,-0.474412240087986,-0.0,-1.0,0.0,17.88390733314211,
204,19.6613,0.43774,-0.0567835,0.340393,3.05124,6.96573,0.0,1.0,0.0,0.8134887218475342,1,19.07169212470871,0.0,0.0,-1.3786303102970123,-0.0,-1.0,0.0,17.658103031619607,
205,18.3155,0.22583,-0.0572653,0.341777,3.1673,7.08179,0.0,-0.6467738151550293,0.7783185243606567,0.0,1,17.761342338436656,0.0,0.0,-1.6467738151550293,-0.0,-1.0,0.0,16.267310193890147,
206,17.8434,0.165425,-0.0579311,0.343007,3.27658,7.19107,0.0,-0.12299059331417084,1.0,0.0,1,17.29691218303616,0.0,0.0,-0.5237832218408585,-0.0,-1.0,0.0,16.139777216483903,
207,18.5076,-0.136316,-0.056425,0.344035,3.38721,7.3017,0.0,-0.3028549551963806,0.0,0.08461916446685791,1,17.956277103859325,0.0,0.0,-0.17986436188220978,-0.0,-1.0,0.0,16.90231779529466,
208,18.5012,-0.643601,-0.0531139,0.344686,3.50089,7.41537,0.0,0.5264840126037598,0.0,0.0,1,17.98400493361288,0.0,0.0,-0.8293389678001404,-0.0,-1.0,0.0,16.73520324327284,
209,18.4789,-0.278868,-0.0508942,0.345113,3.61374,7.52823,0.0,0.13929295539855957,0.0,0.0,1,17.984941520188684,0.0,0.0,-0.3871910572052002,-0.0,-1.0,0.0,16.868784203027126,
210,18.456,0.279134,-0.0522427,0.346161,3.72638,7.64087,0.0,1.0,1.0,0.0,1,17.948943381878447,0.0,0.0,-0.8607070446014404,-0.0,-1.0,0.0,16.690731268498016,
211,19.1418,0.75186,-0.0561729,0.347717,3.84082,7.75531,0.0,-0.4938015937805176,0.8012969493865967,0.0,1,18.574265456559946,0.0,0.0,-1.4938015937805176,-0.0,-1.0,0.0,17.12612497842579,
212,20.0591,0.695796,-0.061903,0.349721,3.96027,7.87476,0.0,-1.0,0.7683541178703308,0.0,1,19.4002164327435,0.0,0.0,-0.5061984062194824,-0.0,-1.0,0.0,18.248356910877654,
213,20.7351,0.0915452,-0.0628694,0.35142,4.08502,7.99951,0.0,-0.22110231220722198,1.0,0.0,2,20.042762765350282,0.0,0.0,-0.778897687792778,-0.0,-1.0,0.0,18.80909345901245,
214,20.7809,-0.473364,-0.060574,0.352478,4.21207,8.12656,0.0,-0.6364337205886841,0.19197429716587067,0.0,2,20.113780624014236,0.0,0.0,-0.4153314083814621,-0.0,-1.0,0.0,18.989181201499797,
215,20.7217,-1.06614,-0.0558279,0.352936,4.33902,8.25351,0.0,0.9369043111801147,1.0,0.0,2,20.11129208467303,0.0,0.0,-1.5733380317687988,-0.0,-1.0,0.0,18.639290675142387,
216,20.7634,-1.10155,-0.0494606,0.352804,4.46585,8.38034,0.0,1.0,0.0,0.5865867733955383,2,20.224732119622438,0.0,0.0,-0.06309568881988525,-0.0,-1.0,0.0,19.205803412976472,
217,19.5624,-0.702018,-0.0462907,0.352926,4.58948,8.50397,0.0,0.07448816299438477,0.0,0.39177316427230835,2,19.088827396685843,0.0,0.0,-0.9255118370056152,-0.0,-1.0,0.0,17.811173845584158,
218,18.1905,-0.469116,-0.0441835,0.35321,4.70444,8.61893,0.0,0.9424306154251099,1.0,0.0,1,17.771018067444636,0.0,0.0,-0.8679424524307251,-0.0,-1.0,0.0,16.51063533171542,
219,17.6544,0.213777,-0.0443769,0.35379,4.81308,8.72757,0.0,-0.007145635783672333,0.0,0.0,1,17.24542415249324,0.0,0.0,-0.9495762512087822,-0.0,-1.0,0.0,15.960551277130605,
220,17.6203,0.45956,-0.0479083,0.355153,4.9205,8.83499,0.0,0.6772741675376892,0.0,0.0,1,17.17816489716297,0.0,0.0,-0.6844198033213615,-0.0,-1.0,0.0,15.972838956166559,
221,17.5722,0.799788,-0.0509151,0.356567,5.02777,8.94226,0.0,0.5144648551940918,0.0,0.0,1,17.10227639027369,0.0,0.0,-0.1628093123435974,-0.0,-1.0,0.0,16.05343359657061,
222,17.5116,1.28739,-0.0571998,0.358663,5.13437,9.04886,0.0,1.0,0.0,0.0,1,16.982403484075604,0.0,0.0,-0.4855351448059082,-0.0,-1.0,0.0,15.836742940633833,
223,17.4039,1.80803,-0.0653379,0.361298,5.24033,9.15482,0.0,0.8560874462127686,0.0,0.0,1,16.798601545307832,0.0,0.0,-0.14391255378723145,-0.0,-1.0,0.0,15.755427779171661,
224,17.3312,2.1659,-0.0758315,0.364604,5.34525,9.25974,0.0,-0.9389781355857849,0.0,0.0,1,16.624897229495993,0.0,0.0,-1.7950655817985535,-0.0,-1.0,0.0,15.086377554956428,
225,17.4163,1.72709,-0.0848824,0.368052,5.4501,9.36459,0.0,0.9956661462783813,0.0,0.0,1,16.61531388160761,0.0,0.0,-1.9346442818641663,-0.0,-1.0,0.0,15.034920597048359,
226,17.3647,1.81976,-0.0928946,0.371297,5.55518,9.46967,0.0,0.39860618114471436,1.0,0.4462365508079529,1,16.48444640179959,0.0,0.0,-0.597059965133667,-0.0,-1.0,0.0,15.305328412259492,
227,17.3417,1.65375,-0.10131,0.374837,5.65968,9.57417,0.0,-1.0,1.0,0.0,1,16.375839048141888,0.0,0.0,-1.3986061811447144,-0.0,-1.0,0.0,14.956257193798473,
228,17.7834,1.08238,-0.106286,0.378082,5.76497,9.67946,0.0,1.0,1.0,0.0,1,16.739762654908205,0.0,0.0,-2.0,-0.0,-1.0,0.0,15.139762654908203,
229,18.6583,1.06347,-0.10913,0.381063,5.87529,9.78978,0.0,0.9532507061958313,0.0,0.0,1,17.531235501578657,0.0,0.0,-0.0467492938041687,-0.0,-1.0,0.0,16.517210713437407,
230,18.7331,1.62334,-0.116334,0.384552,5.98851,9.903,0.0,-0.2456302046775818,0.0,0.3330804705619812,1,17.51928768220824,0.0,0.0,-1.198880910873413,-0.0,-1.0,0.0,16.159623408946217,
231,17.8459,1.6183,-0.124852,0.38854,6.09834,10.0128,0.0,1.0,0.0,0.0,1,16.595833338526468,0.0,0.0,-1.2456302046775818,-0.0,-1.0,0.0,15.222144277123192,
232,17.6134,1.83631,-0.133001,0.392487,6.20408,10.1186,0.0,-1.0,1.0,0.01675701141357422,1,16.289995727475183,0.0,0.0,-2.0,-0.0,-1.0,0.0,14.689995727475184,
233,18.2768,1.63244,-0.142072,0.39682,6.3109,10.2254,0.0,0.5926647782325745,0.0,0.0,1,16.798708887181544,0.0,0.0,-1.5926647782325745,-0.0,-1.0,0.0,15.32090945371177,
234,18.4396,1.63034,-0.149563,0.401154,6.42106,10.3356,0.0,-0.5452039837837219,0.16854813694953918,0.0,1,16.859939864271272,0.0,0.0,-1.1378687620162964,-0.0,-1.0,0.0,15.518579235666383,
235,18.4991,1.12248,-0.155751,0.405446,6.53132,10.4458,0.0,-0.22116515040397644,0.0,0.0,1,16.840365000094483,0.0,0.0,-0.3240388333797455,-0.0,-1.0,0.0,15.743153350080558,
236,18.5105,0.260689,-0.157581,0.409068,6.64247,10.557,0.0,0.9928865432739258,0.3012506663799286,0.0,1,16.828727880651954,0.0,0.0,-1.2140516936779022,-0.0,-1.0,0.0,15.464512372548583,
237,18.7731,0.225775,-0.15774,0.41214,6.75487,10.6694,0.0,0.4987241327762604,1.0,0.0,1,17.065526740404767,0.0,0.0,-0.4941624104976654,-0.0,-1.0,0.0,15.917278017255466,
238,19.4604,0.815528,-0.162134,0.415792,6.86967,10.7842,0.0,-0.7202370166778564,0.0265277698636055,0.0,1,17.634484340751925,0.0,0.0,-1.2189611494541168,-1.0728000000000009,-1.0,0.0,16.107875995915688,
239,19.7562,0.777843,-0.167363,0.419983,6.98753,10.902,0.0,-0.13590557873249054,1.0,0.7251482605934143,1,17.834634643934372,0.0,0.0,-0.5843314379453659,-1.9788999999999994,-1.0,0.0,16.36250021255076,
240,19.2561,0.452919,-0.169303,0.423889,7.1046,11.0191,0.0,-1.0,0.0,0.7239943146705627,1,17.358503194129963,0.0,0.0,-0.8640944212675095,-1.7684999999999995,-1.0,0.0,15.83399986774971,
241,17.7994,0.354348,-0.170818,0.42747,7.21571,11.1302,0.0,-0.18878114223480225,0.0,0.0,1,16.027501691796026,0.0,0.0,-0.8112188577651978,-0.5499999999999972,-1.0,0.0,14.701636034466468,
242,16.7649,0.150571,-0.171782,0.430715,7.3188,11.2333,0.0,-0.32389336824417114,0.0,0.0,1,15.085266974622082,0.0,0.0,-0.1351122260093689,-0.0,-1.0,0.0,14.044733306819271,
243,16.6674,-0.638625,-0.168778,0.433289,7.41972,11.3342,0.0,-0.37343281507492065,0.3825109302997589,0.0,1,15.0306921976636,0.0,0.0,-0.04953944683074951,-0.0,-1.0,0.0,14.015830363614375,
244,16.9429,-0.924106,-0.164367,0.435293,7.52171,11.4362,0.0,-0.3411997854709625,0.3780168294906616,0.14991474151611328,1,15.328380253221633,0.0,0.0,-0.03223302960395813,-0.0,-1.0,0.0,14.318710344340445,
245,16.8836,-0.879428,-0.160579,0.437195,7.62477,11.5393,0.0,-1.0,0.0,0.0,1,15.316632753460174,0.0,0.0,-0.6588002145290375,-0.0,-1.0,0.0,14.118992689101463,
246,16.7982,-1.36021,-0.154826,0.438802,7.72749,11.642,0.0,-1.0,0.43625667691230774,0.0,1,15.302056331157363,0.0,0.0,-0.0,-0.0,-1.0,0.0,14.302056331157363,
247,16.9256,-1.98184,-0.145864,0.439657,7.83076,11.7453,0.0,-0.6358941793441772,0.0,0.0,1,15.515816688239767,0.0,0.0,-0.36410582065582275,-0.0,-1.0,0.0,14.40658494204302,
248,17.0017,-1.94718,-0.135888,0.440023,7.93529,11.8498,0.0,-1.0,0.0,0.0,1,15.693356877767329,0.0,0.0,-0.36410582065582275,-0.0,-1.0,0.0,14.584125131570582,
249,16.9371,-2.13796,-0.126296,0.440318,8.03978,11.9543,0.0,-1.0,0.8905650973320007,0.0,1,15.73549739502538,0.0,0.0,-0.0,-0.0,-1.0,0.0,14.73549739502538,
250,17.4142,-2.40182,-0.114373,0.440084,8.14528,12.0598,0.0,0.3824555575847626,0.0,0.0,1,16.306737534601996,0.0,0.0,-1.3824555575847626,-0.0,-1.0,0.0,14.892000867326567,
251,17.7341,-2.08421,-0.103473,0.439707,8.25413,12.1686,0.0,-0.7719482183456421,0.422884464263916,0.1521177887916565,1,16.723384255918216,0.0,0.0,-1.1544037759304047,-0.0,-1.0,0.0,15.377063123139095,
252,17.3705,-1.94666,-0.0949959,0.439494,8.36192,12.2764,0.0,0.49441444873809814,0.6818357706069946,0.0,1,16.46835853317855,0.0,0.0,-1.2663626670837402,-0.0,-1.0,0.0,15.088449733053427,
253,17.9903,-1.54301,-0.0876729,0.439311,8.47023,12.3847,0.0,-1.0,0.0320487841963768,0.0,1,17.133581752222135,0.0,0.0,-1.4944144487380981,-0.0,-1.0,0.0,15.685257417600706,
254,18.0448,-1.65742,-0.0807193,0.439331,8.58113,12.4956,0.0,-1.0,0.8611766695976257,0.0,1,17.258554310278214,0.0,0.0,-0.0,-0.0,-1.0,0.0,16.258554310278214,
255,18.4823,-2.185,-0.069945,0.438751,8.69304,12.6075,0.0,-1.0,1.0,0.3264067769050598,1,17.791262598670478,0.0,0.0,-0.0,-0.0,-1.0,0.0,16.791262598670478,
256,18.6936,-2.21259,-0.0579885,0.437693,8.8076,12.7221,0.0,-0.804938793182373,1.0,0.0,1,18.12047544048341,0.0,0.0,-0.19506120681762695,-0.0,-1.0,0.0,17.061957078438123,
257,19.2273,-2.20528,-0.0472191,0.436493,8.92369,12.8382,0.0,-0.5371383428573608,0.0,0.0,1,18.752089741891854,0.0,0.0,-0.2678004503250122,-0.0,-1.0,0.0,17.67174960679435,
258,19.4639,-1.82268,-0.0378244,0.435242,9.04277,12.9573,0.0,-0.3886032700538635,1.0,0.0,1,19.081960900652945,0.0,0.0,-0.14853507280349731,-0.0,-1.0,0.0,18.037400378811896,
