step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
323,32.258,-1.50276,0.0571375,0.398895,19.8491,23.8489,0.0,-0.8371282815933228,0.0,0.0,2,31.284288697687174,0.0,0.0,-0.9368486180901527,-0.0,-1.0,0.0,30.003234112260127,
324,31.6234,-1.08658,0.0616413,0.395742,20.0432,24.043,0.0,-0.1551712304353714,1.0,0.0,2,30.5893034604153,0.0,0.0,-0.6819570511579514,-0.0,-1.0,0.0,29.384716345067915,
325,32.115,-0.859024,0.0658588,0.39268,20.237,24.2368,0.0,-1.0,0.0,0.0,2,30.98861430303715,0.0,0.0,-0.8448287695646286,-0.0,-1.0,0.0,29.73516567216776,
326,32.149,-1.25188,0.0715518,0.389425,20.4328,24.4326,0.0,0.8688764572143555,0.9257141351699829,0.0,2,30.917560872529826,0.0,0.0,-1.8688764572143555,-0.0,-1.0,0.0,29.35689793536552,
327,32.6231,-1.25408,0.0797056,0.385559,20.6292,24.6289,0.0,0.34163698554039,0.0,0.0,2,31.22078214733511,0.0,0.0,-0.5272394716739655,-0.0,-1.0,0.0,30.062610305832923,
328,32.7603,-0.474951,0.0825933,0.381968,20.8283,24.8281,0.0,1.0,0.46793654561042786,0.0,2,31.297270794521697,0.0,0.0,-0.65836301445961,-0.0,-1.0,0.0,30.099761890183814,
329,32.9667,0.392013,0.0801148,0.379242,21.0285,25.0282,0.0,-0.7319403886795044,1.0,0.5253960490226746,2,31.541812052663882,0.0,0.0,-1.7319403886795044,-0.0,-1.0,0.0,30.022229936060032,
330,32.6176,0.714098,0.0753468,0.377309,21.2288,25.2286,0.0,0.8026119470596313,1.0,0.07481586933135986,2,31.297402920614605,0.0,0.0,-1.5345523357391357,-0.0,-1.0,0.0,29.837037219892864,
331,32.4956,0.826667,0.0713181,0.37561,21.4272,25.427,0.0,0.9690455198287964,1.0,0.24296319484710693,2,31.255214123135232,0.0,0.0,-0.16643357276916504,-0.0,-1.0,0.0,30.20528405130448,
332,32.3758,1.29568,0.064138,0.374451,21.6257,25.6254,0.0,0.00557197630405426,1.0,0.0,2,31.271683103785833,0.0,0.0,-0.9634735435247421,-0.0,-1.0,0.0,29.98264104072841,
333,32.4609,1.75416,0.0541872,0.374044,21.8236,25.8234,0.0,-0.22158175706863403,1.0,0.0,2,31.534202651926506,0.0,0.0,-0.2271537333726883,-0.0,-1.0,0.0,30.4660565319147,
334,33.084,1.58068,0.0434951,0.374207,22.0242,26.024,0.0,0.7865065932273865,0.7299925088882446,0.0,2,32.333441279551806,0.0,0.0,-1.0080883502960205,-0.0,-1.0,0.0,31.031014774463003,
335,33.6155,1.68573,0.0354922,0.374441,22.2285,26.2283,0.0,-0.3593645691871643,0.22085684537887573,0.0,2,32.997910774279866,0.0,0.0,-1.1458711624145508,-0.0,-1.0,0.0,31.654149425555502,
336,33.828,1.63615,0.0263728,0.375163,22.4349,26.4347,0.0,-0.9983007311820984,0.0,0.31023913621902466,2,33.37021874681594,0.0,0.0,-0.6389361619949341,-0.0,-1.0,0.0,32.178537898217456,
337,33.1502,0.941397,0.02169,0.375621,22.64,26.6398,0.0,-0.53315669298172,0.9738513231277466,0.0,2,32.78291671839416,0.0,0.0,-0.4651440382003784,-0.0,-1.0,0.0,31.643373506934047,
338,33.3896,0.12611,0.0219604,0.375417,22.8427,26.8425,0.0,0.360603928565979,0.0,0.0,2,33.014954084571485,0.0,0.0,-0.893760621547699,-0.0,-1.0,0.0,31.746825898107176,
339,33.4654,-0.581612,0.0272379,0.374268,23.0473,27.047,0.0,-1.0,1.0,0.0,2,32.99727946786063,0.0,0.0,-1.360603928565979,-0.0,-1.0,0.0,31.58909828929084,
340,33.8438,-1.08462,0.0335672,0.372416,23.2525,27.2523,0.0,0.9801998138427734,0.0,0.34917885065078735,2,33.256820784927406,0.0,0.0,-1.9801998138427734,-0.0,-1.0,0.0,31.662760840774574,
341,33.0722,-1.17804,0.0415623,0.369904,23.4571,27.4569,0.0,-1.0,0.0,0.0,2,32.356558746964915,0.0,0.0,-1.9801998138427734,-0.0,-1.0,0.0,30.762498802812082,
342,32.7568,-1.43347,0.048787,0.367167,23.657,27.6568,0.0,0.05326347053050995,0.0,0.0,2,31.919088274891866,0.0,0.0,-1.05326347053051,-0.0,-1.0,0.0,30.603109233732713,
343,32.7504,-1.35569,0.0578274,0.363861,23.8563,27.8561,0.0,1.0,0.0,0.9744797348976135,2,31.74924888601637,0.0,0.0,-0.94673652946949,-0.0,-1.0,0.0,30.465227927175523,
344,31.3767,-0.952451,0.0625262,0.360779,24.0519,28.0517,0.0,1.0,0.0,0.0,2,30.335092101367884,0.0,0.0,-0.0,-0.0,-1.0,0.0,29.335092101367884,
345,30.0739,-0.635931,0.0657487,0.357971,24.238,28.2378,0.0,0.051716528832912445,0.0,0.07997983694076538,2,29.020972552475783,0.0,0.0,-0.9482834711670876,-0.0,-1.0,0.0,27.736487511125656,
346,29.294,0.0711966,0.0653177,0.355703,24.4185,28.4182,0.0,-1.0,0.0,0.0,2,28.275504011731517,0.0,0.0,-1.0517165288329124,-0.0,-1.0,0.0,26.959989053081642,
347,29.2422,-0.0272452,0.0635449,0.353943,24.5969,28.5966,0.0,-1.0,0.7113997936248779,0.0,2,28.254709341128972,0.0,0.0,-0.0,-0.0,-1.0,0.0,27.254709341128972,
348,29.5999,-0.802996,0.067843,0.351542,24.7761,28.7758,0.0,-0.11685290932655334,1.0,0.7597408294677734,2,28.528503849973628,0.0,0.0,-0.8831470906734467,-0.0,-1.0,0.0,27.263559722771593,
349,28.9968,-0.939624,0.0736408,0.34845,24.9546,28.9543,0.0,0.8467626571655273,0.0,0.0,2,27.851502131116987,0.0,0.0,-0.9636155664920807,-0.0,-1.0,0.0,26.562417461169364,
350,28.2561,-0.675928,0.0771194,0.345439,25.1284,29.1281,0.0,0.20747160911560059,0.0,0.5981051921844482,2,27.083649380346596,0.0,0.0,-0.6392910480499268,-0.0,-1.0,0.0,25.89186206593162,
351,26.9455,-0.371008,0.0785979,0.342753,25.2963,29.296,0.0,0.9741209745407104,0.6098673939704895,0.0,2,25.80447326050315,0.0,0.0,-0.7666493654251099,-0.0,-1.0,0.0,24.574478450875617,
352,26.3239,0.0230688,0.0785961,0.340424,25.4576,29.4574,0.0,1.0,1.0,0.0,2,25.20922270201404,0.0,0.0,-0.02587902545928955,-0.0,-1.0,0.0,24.201458994376253,
353,26.5689,0.915964,0.0731274,0.338888,25.6189,29.6186,0.0,-0.1451183259487152,1.0,0.11701780557632446,2,25.52729981634776,0.0,0.0,-1.1451183259487152,-0.0,-1.0,0.0,24.183764318563146,
354,26.6666,1.57543,0.063157,0.338359,25.7819,29.7816,0.0,0.3057120740413666,0.5419999957084656,0.0,2,25.771902203773774,0.0,0.0,-0.4508303999900818,-0.0,-1.0,0.0,24.63665308377675,
355,26.9687,1.4497,0.0548372,0.338348,25.9461,29.9458,0.0,-0.3871839940547943,0.9128567576408386,0.0,2,26.189087667648153,0.0,0.0,-0.6928960680961609,-0.0,-1.0,0.0,24.981218847219303,
356,27.4961,0.768171,0.0512077,0.338013,26.1126,30.1124,0.0,0.7860292196273804,1.0,0.20050495862960815,2,26.756358965092783,0.0,0.0,-1.1732132136821747,-0.0,-1.0,0.0,25.40439500098813,
357,27.679,0.574425,0.0496866,0.337148,26.2814,30.2812,0.0,0.21056406199932098,1.0,0.0,2,26.957485848667552,0.0,0.0,-0.5754651576280594,-0.0,-1.0,0.0,25.784846301379133,
358,28.2591,0.737702,0.0459774,0.336466,26.4521,30.4519,0.0,-0.015319615602493286,0.0,0.4800097346305847,2,27.579825389392553,0.0,0.0,-0.22588367760181427,-0.0,-1.0,0.0,26.51206028611201,
359,27.3735,0.551406,0.0428993,0.335876,26.6227,30.6224,0.0,1.0,0.801410436630249,0.0,2,26.7613435365159,0.0,0.0,-1.0153196156024933,-0.0,-1.0,0.0,25.45674765183515,
360,27.3103,0.683762,0.0401996,0.335266,26.7888,30.7885,0.0,-0.2659456431865692,0.0,0.0,2,26.739452408462824,0.0,0.0,-1.2659456431865692,-0.0,-1.0,0.0,25.359668715506853,
361,27.4112,0.569702,0.036061,0.334971,26.9563,30.956,0.0,-0.04662688076496124,0.8439058661460876,0.0,2,26.899248696557684,0.0,0.0,-0.21931876242160797,-0.0,-1.0,0.0,25.8334530678312,
362,27.9642,0.0758931,0.0363014,0.334229,27.1253,31.1251,0.0,0.4066304564476013,1.0,0.0,2,27.438318195063697,0.0,0.0,-0.45325733721256256,-0.0,-1.0,0.0,26.30234099389993,
363,28.6586,0.429494,0.0351103,0.333394,27.2984,31.2982,0.0,1.0,0.17310969531536102,0.0,2,28.13793494892494,0.0,0.0,-0.5933695435523987,-0.0,-1.0,0.0,26.95992408585922,
364,28.7792,1.12964,0.029517,0.333252,27.4743,31.4741,0.0,-0.18614211678504944,1.0,0.40439146757125854,2,28.341987773704588,0.0,0.0,-1.1861421167850494,-0.0,-1.0,0.0,26.986145138669073,
365,28.5319,1.29986,0.0225391,0.333822,27.6497,31.6494,0.0,0.8666555285453796,1.0,0.0,2,28.20313859698192,0.0,0.0,-1.052797645330429,-0.0,-1.0,0.0,26.88729930338279,
366,28.7102,1.49728,0.0156884,0.334605,27.8243,31.824,0.0,-1.0,1.0,0.0,2,28.48146759795961,0.0,0.0,-1.8666555285453796,-0.0,-1.0,0.0,26.921470939396,
367,29.3023,1.65985,0.00552376,0.335988,28.0017,32.0014,0.0,-0.19655489921569824,1.0,0.0,2,29.220923941580985,0.0,0.0,-0.8034451007843018,-0.0,-1.0,0.0,27.979890411345693,
368,29.9719,0.973206,0.000197458,0.33726,28.1831,32.1828,0.0,-1.0,0.0,0.0,2,29.968940320007007,0.0,0.0,-0.8034451007843018,-0.0,-1.0,0.0,28.727906789771716,
369,30.0008,0.0581753,0.000255369,0.337748,28.3667,32.3664,0.0,-1.0,0.1588660180568695,0.0,2,29.99696838466806,0.0,0.0,-0.0,-0.0,-1.0,0.0,28.99696838466806,
370,29.9583,-0.804001,0.00463967,0.33726,28.5499,32.5497,0.0,0.06612083315849304,1.0,0.0,2,29.88847948780335,0.0,0.0,-1.066120833158493,-0.0,-1.0,0.0,28.568643237855802,
371,30.401,-1.38912,0.013137,0.335815,28.734,32.7338,0.0,1.0,0.0,0.0,2,30.198693498944788,0.0,0.0,-0.933879166841507,-0.0,-1.0,0.0,28.918529748892336,
372,30.6059,-1.04557,0.0203703,0.333974,28.9207,32.9205,0.0,-0.2814699113368988,0.0,0.10168814659118652,2,30.287846149455202,0.0,0.0,-1.2814699113368988,-0.0,-1.0,0.0,28.903405176054132,
373,30.2958,-0.989726,0.0247137,0.332347,29.1067,33.1065,0.0,-0.2050892412662506,1.0,0.0,2,29.912226084393644,0.0,0.0,-0.0763806700706482,-0.0,-1.0,0.0,28.88931188337245,
374,30.8143,-0.908989,0.0296303,0.330556,29.2929,33.2926,0.0,1.0,0.0,0.0,2,30.344322531055482,0.0,0.0,-1.2050892412662506,-0.0,-1.0,0.0,28.982795758675607,
375,30.9608,-0.342542,0.0320337,0.328908,29.4818,33.4815,0.0,0.298185795545578,1.0,0.7006767988204956,2,30.449106340230692,0.0,0.0,-0.701814204454422,-0.0,-1.0,0.0,29.238562078894365,
376,30.2044,0.0574191,0.0309894,0.327871,29.6687,33.6685,0.0,1.0,0.0,0.1991533637046814,2,29.721964657679017,0.0,0.0,-0.701814204454422,-0.0,-1.0,0.0,28.51142039634269,
377,29.1729,0.208518,0.0298726,0.327077,29.8499,33.8496,0.0,-0.48595377802848816,0.08109602332115173,0.36123502254486084,2,28.72421404218115,0.0,0.0,-1.4859537780284882,-0.0,-1.0,0.0,27.278427908772603,
378,27.9272,0.408277,0.0273548,0.326589,30.0241,34.0238,0.0,-0.02594415843486786,0.0,0.0,2,27.534828048150565,0.0,0.0,-0.4600096195936203,-0.0,-1.0,0.0,26.396825162272478,
379,27.3988,0.228521,0.0252245,0.326233,30.1921,34.1918,0.0,-1.0,0.0,0.0,2,27.04455999976145,0.0,0.0,-0.9740558415651321,-0.0,-1.0,0.0,25.75234324729191,
380,27.3326,-0.551077,0.0278348,0.325338,30.3592,34.3589,0.0,0.49921977519989014,0.8309295177459717,0.0,2,26.94166275261794,0.0,0.0,-1.4992197751998901,-0.0,-1.0,0.0,25.491896820057974,
381,27.8066,-0.595976,0.0327177,0.323751,30.5271,34.5269,0.0,-0.046930670738220215,0.0,0.0,2,27.33691572154208,0.0,0.0,-0.5461504459381104,-0.0,-1.0,0.0,26.173070587760648,
382,27.8967,-0.301302,0.0340361,0.322398,30.6975,34.6972,0.0,-0.797508716583252,0.42320558428764343,0.0,2,27.405887230266725,0.0,0.0,-0.7505780458450317,-0.0,-1.0,0.0,26.180713816513215,
383,28.133,-0.706106,0.0368272,0.320933,30.8685,34.8683,0.0,0.251743346452713,0.0,0.0,2,27.596011847628414,0.0,0.0,-1.049252063035965,-0.0,-1.0,0.0,26.281236228717624,
384,28.1435,-0.765028,0.0416412,0.31896,31.0401,35.0399,0.0,-0.8578753471374512,0.4504847526550293,0.0,2,27.533308030293703,0.0,0.0,-1.1096186935901642,-0.0,-1.0,0.0,26.200422422216654,
385,28.3841,-0.900726,0.0452321,0.316966,31.2124,35.2122,0.0,1.0,0.0,0.0,2,27.713351473613464,0.0,0.0,-1.8578753471374512,-0.0,-1.0,0.0,26.15598886947223,
386,28.4097,-0.834848,0.0503912,0.314575,31.3856,35.3854,0.0,-0.5007003545761108,0.0,0.0,2,27.6581410986339,0.0,0.0,-1.5007003545761108,-0.0,-1.0,0.0,26.20793099226107,
387,28.3777,-0.964467,0.0544049,0.312246,31.5587,35.5584,0.0,0.7194846272468567,1.0,0.0,2,27.564150667875374,0.0,0.0,-1.2201849818229675,-0.0,-1.0,0.0,26.198095173328483,
388,28.937,-0.835619,0.059928,0.30956,31.7329,35.7326,0.0,-0.5095053315162659,1.0,0.0,2,28.018504514028873,0.0,0.0,-1.2289899587631226,-0.0,-1.0,0.0,26.649807526399936,
389,29.6711,-0.955995,0.0637758,0.306895,31.9116,35.9114,0.0,1.0,0.9180203080177307,0.0,2,28.665271222748142,0.0,0.0,-1.5095053315162659,-0.0,-1.0,0.0,27.21241962329326,
390,30.2548,-0.871422,0.0692126,0.303823,32.0941,36.0938,0.0,0.6009035110473633,0.676275908946991,0.0,2,29.136191910738226,0.0,0.0,-0.3990964889526367,-0.0,-1.0,0.0,28.016462964052437,
391,30.7447,-0.109368,0.0696232,0.301168,32.28,36.2797,0.0,0.4139995872974396,0.0,0.0,2,29.60080658344579,0.0,0.0,-0.1869039237499237,-0.0,-1.0,0.0,28.544735406320815,
392,30.7081,0.693338,0.0656469,0.299377,32.4677,36.4674,0.0,0.04929181933403015,0.6494557857513428,0.0,2,29.63473326202644,0.0,0.0,-0.3647077679634094,-0.0,-1.0,0.0,28.525320931637417,
393,31.1507,0.739979,0.0602491,0.298248,32.6566,36.6563,0.0,0.12688502669334412,1.0,0.684736967086792,2,30.156346098167464,0.0,0.0,-0.07759320735931396,-0.0,-1.0,0.0,29.13306813595967,
394,30.6306,0.547843,0.0578956,0.297017,32.8456,36.8454,0.0,0.9855862855911255,0.0,0.0,2,29.693085758835483,0.0,0.0,-0.8587012588977814,-0.0,-1.0,0.0,28.43547538116615,
395,29.862,0.596916,0.0554021,0.295807,33.0301,37.0298,0.0,0.018792688846588135,0.8041576147079468,0.19142299890518188,2,28.989396970300053,0.0,0.0,-0.9667935967445374,-0.0,-1.0,0.0,27.69935889127669,
396,29.567,0.815757,0.0504456,0.295013,33.2113,37.2111,0.0,0.2051527500152588,0.0,0.0,2,28.783941268825284,0.0,0.0,-0.18636006116867065,-0.0,-1.0,0.0,27.728033250474684,
397,29.5531,0.837739,0.0462512,0.294393,33.3919,37.3917,0.0,0.4500502347946167,0.0,0.0,2,28.83830649853152,0.0,0.0,-0.2448974847793579,-0.0,-1.0,0.0,27.764837253097713,
398,29.4804,1.32769,0.039652,0.294169,33.5724,37.5722,0.0,-1.0,0.0,1.0,2,28.872902036762838,0.0,0.0,-1.4500502347946167,-0.0,-1.0,0.0,27.437886966324452,
399,28.0658,1.18572,0.0318947,0.294393,33.7487,37.7485,0.0,-0.9702914953231812,0.5541841983795166,0.0,2,27.604026680211117,0.0,0.0,-0.029708504676818848,-0.0,-1.0,0.0,26.59511412880807,
400,27.1948,0.923041,0.0265832,0.294617,33.9166,37.9163,0.0,-1.0,0.0,0.0,2,26.82377190551598,0.0,0.0,-0.029708504676818848,-0.0,-1.0,0.0,25.814859354112933,
401,26.7138,0.118263,0.0256161,0.294474,34.0811,38.0808,0.0,-0.16961807012557983,0.4135478734970093,0.0,2,26.362921619241654,0.0,0.0,-0.8303819298744202,-0.0,-1.0,0.0,25.113807040279326,
402,26.6696,-0.801914,0.0304603,0.293284,34.2439,38.2437,0.0,0.6851653456687927,0.0,0.07960242033004761,2,26.251109330710836,0.0,0.0,-0.8547834157943726,-0.0,-1.0,0.0,24.994674305972524,
403,26.4766,-0.45648,0.0340813,0.291697,34.4062,38.4059,0.0,0.9622901082038879,0.3064804673194885,0.5606387853622437,2,26.01013360381263,0.0,0.0,-0.2771247625350952,-0.0,-1.0,0.0,24.9269961750521,
404,25.4712,-0.0103189,0.033636,0.290629,34.5648,38.5646,0.0,-1.0,0.5963661074638367,0.0,2,25.028498678607537,0.0,0.0,-1.962290108203888,-0.0,-1.0,0.0,23.43981164614637,
405,25.1802,0.223109,0.0323115,0.289897,34.7188,38.7185,0.0,-0.22049447894096375,0.8855081796646118,0.0,2,24.760322429754194,0.0,0.0,-0.7795055210590363,-0.0,-1.0,0.0,23.526470773436483,
406,25.6878,-0.266688,0.0330496,0.289063,34.8743,38.8741,0.0,1.0,0.9872241020202637,0.0,2,25.249363706712078,0.0,0.0,-1.2204944789409637,-0.0,-1.0,0.0,23.883215363029787,
407,26.3746,-0.0866915,0.0346506,0.287882,35.0333,39.0331,0.0,0.2955337464809418,0.0,0.0,2,25.901911644014838,0.0,0.0,-0.7044662535190582,-0.0,-1.0,0.0,24.69057176795912,
408,26.4154,0.584987,0.0317259,0.287272,35.1949,39.1947,0.0,0.7094451189041138,0.3537560701370239,0.0,2,25.983151253641093,0.0,0.0,-0.413911372423172,-0.0,-1.0,0.0,24.858977841914143,
409,26.5945,1.20842,0.025891,0.287425,35.3571,39.3568,0.0,0.16621090471744537,1.0,0.0,2,26.241346130948074,0.0,0.0,-0.5432342141866684,-0.0,-1.0,0.0,25.078375866692074,
410,27.1846,1.42033,0.0177799,0.288228,35.5214,39.5211,0.0,0.21029159426689148,0.8127197027206421,0.0,2,26.938646247473628,0.0,0.0,-0.044080689549446106,-0.0,-1.0,0.0,25.925422040608794,
411,27.8765,1.03775,0.0126365,0.289012,35.6901,39.6898,0.0,0.30369651317596436,0.25456538796424866,0.0,2,27.698148345370527,0.0,0.0,-0.09340491890907288,-0.0,-1.0,0.0,26.670126869697803,
412,28.0962,1.13003,0.00772012,0.289805,35.8614,39.8611,0.0,0.6165655255317688,0.3733052611351013,0.0,2,27.986910793376225,0.0,0.0,-0.31286901235580444,-0.0,-1.0,0.0,26.893050089669483,
413,28.2698,1.5432,0.000811598,0.291016,36.0337,40.0335,0.0,-0.7130181789398193,0.6027816534042358,0.0,2,28.25831883415386,0.0,0.0,-1.3295837044715881,-0.0,-1.0,0.0,26.859443722812387,
414,28.6731,1.52087,-0.00757166,0.292765,36.2076,40.2073,0.0,-1.0,0.07496054470539093,0.0,2,28.56372764404526,0.0,0.0,-0.28698182106018066,-0.0,-1.0,0.0,27.477633097727207,
415,28.8071,0.690578,-0.0112399,0.294159,36.3834,40.3832,0.0,1.0,0.6766949892044067,0.0,2,28.643389288763707,0.0,0.0,-2.0,-0.0,-1.0,0.0,27.043389288763706,
416,29.2505,0.490464,-0.012118,0.294952,36.5607,40.5604,0.0,-0.4449087381362915,0.0,0.0,2,29.071127925953263,0.0,0.0,-1.4449087381362915,-0.0,-1.0,0.0,27.637655304512375,
417,29.295,0.23603,-0.014162,0.295797,36.7397,40.7394,0.0,-1.0,0.4868459403514862,0.020058929920196533,2,29.084631352596006,0.0,0.0,-0.5550912618637085,-0.0,-1.0,0.0,27.918103974036892,
418,29.4951,-0.5553,-0.01133,0.296,36.9193,40.9191,0.0,-1.0,1.0,0.0,2,29.326120726811713,0.0,0.0,-0.0,-0.0,-1.0,0.0,28.326120726811713,
419,29.9654,-1.27676,-0.00372581,0.295278,37.101,41.1007,0.0,1.0,1.0,0.0,2,29.90936945115583,0.0,0.0,-2.0,-0.0,-1.0,0.0,28.309369451155828,
420,30.4748,-1.75588,0.00690193,0.293803,37.269,41.2687,0.0,-0.8473122119903564,0.061997175216674805,0.0,2,30.368907511164554,0.0,0.0,-1.8473122119903564,-0.0,-1.0,0.0,28.814713847567447,
421,30.5626,-2.2574,0.0188287,0.291606,37.4388,41.4386,0.0,-0.3298768401145935,1.0,0.51674485206604,2,30.26947262165041,0.0,0.0,-0.5174353718757629,-0.0,-1.0,0.0,29.114242010087683,
422,29.9615,-2.21944,0.0303429,0.288788,37.6065,41.6062,0.0,1.0,1.0,0.612075924873352,2,29.49321875692175,0.0,0.0,-1.3298768401145935,-0.0,-1.0,0.0,28.09425570488737,
423,29.3618,-1.80784,0.0379556,0.286001,37.7706,41.7704,0.0,-0.97443026304245,0.5548033714294434,0.0,2,28.783564243611153,0.0,0.0,-1.97443026304245,-0.0,-1.0,0.0,27.19123516469842,
424,28.8432,-1.47134,0.0435218,0.283427,37.9316,41.9314,0.0,0.8403492569923401,0.08396556973457336,1.0,2,28.188431815260877,0.0,0.0,-1.81477952003479,-0.0,-1.0,0.0,26.64399795925044,
425,27.5297,-1.26014,0.0489129,0.280955,38.0878,42.0875,0.0,1.0,0.05036267638206482,0.28875911235809326,2,26.823764253000512,0.0,0.0,-0.1596507430076599,-0.0,-1.0,0.0,25.775869030098214,
426,26.0004,-1.02914,0.0535129,0.278656,38.2355,42.2353,0.0,0.6498095393180847,0.0,0.4825724959373474,2,25.267834691771448,0.0,0.0,-0.3501904606819153,-0.0,-1.0,0.0,24.162777553566873,
427,24.5935,-0.793287,0.0569892,0.27653,38.3752,42.375,0.0,-1.0,1.0,0.0,2,23.853171128192933,0.0,0.0,-1.6498095393180847,-0.0,-1.0,0.0,22.358228266397507,
428,23.9598,-0.486207,0.0589411,0.274638,38.5089,42.5087,0.0,0.014199424535036087,1.0,0.8327064514160156,2,23.212493524855358,0.0,0.0,-1.014199424535036,-0.0,-1.0,0.0,21.908233697494847,
429,23.086,-0.235896,0.0591651,0.273051,38.6395,42.6393,0.0,-1.0,0.0,0.18617451190948486,2,22.363061031657047,0.0,0.0,-1.014199424535036,-0.0,-1.0,0.0,21.058801204296536,
430,22.0412,-0.192286,0.0597995,0.271627,38.7642,42.764,0.0,0.24357105791568756,0.20799127221107483,0.0,2,21.34316863277497,0.0,0.0,-1.2435710579156876,-0.0,-1.0,0.0,19.970097315400263,
431,21.5828,-0.202385,0.0609434,0.270203,38.8843,42.8841,0.0,0.7250335812568665,0.46802350878715515,0.0,2,20.885474509233283,0.0,0.0,-0.4814625233411789,-0.0,-1.0,0.0,19.74103575223093,
432,21.6682,0.436203,0.0593378,0.269104,39.0042,43.0039,0.0,0.8903167247772217,1.0,0.0,2,20.98757013192189,0.0,0.0,-0.16528314352035522,-0.0,-1.0,0.0,19.93798518886578,
433,22.1373,1.10587,0.0538913,0.268697,39.1258,43.1256,0.0,-0.026511579751968384,0.0,0.7874711751937866,2,21.50894616203654,0.0,0.0,-0.9168283045291901,-0.0,-1.0,0.0,20.233897670677784,
434,21.0946,1.18384,0.0471838,0.268799,39.2467,43.2465,0.0,-0.38403624296188354,0.9461284279823303,0.0,2,20.573645730279498,0.0,0.0,-0.35752466320991516,-0.0,-1.0,0.0,19.466388331316523,
435,20.8254,1.01184,0.042379,0.268962,39.3627,43.3624,0.0,-1.0,0.7475116848945618,0.0,2,20.36555406460802,0.0,0.0,-0.6159637570381165,-0.0,-1.0,0.0,19.180764937496583,
436,20.8562,0.418813,0.0403408,0.26886,39.4783,43.4781,0.0,-0.9685100317001343,0.0,0.0,2,20.4186680131532,0.0,0.0,-0.03148996829986572,-0.0,-1.0,0.0,19.409221022663242,
437,20.7786,-0.48772,0.0425988,0.267985,39.594,43.5938,0.0,-0.5165872573852539,0.31844085454940796,0.0,2,20.317311954643433,0.0,0.0,-0.45192277431488037,-0.0,-1.0,0.0,19.181735122348968,
438,20.8213,-1.18416,0.048,0.266276,39.7091,43.7088,0.0,-0.003937035799026489,0.0,0.48518848419189453,2,20.297799134381133,0.0,0.0,-0.5126502215862274,-0.0,-1.0,0.0,19.144004067905264,
439,19.8589,-1.09842,0.0533697,0.264211,39.8218,43.8216,0.0,0.4870196580886841,0.0,0.11079680919647217,2,19.300944179149425,0.0,0.0,-0.49095669388771057,-0.0,-1.0,0.0,18.153657170983113,
440,19.1701,-0.520583,0.0562144,0.262451,39.9292,43.929,0.0,-0.08007308840751648,0.6429659128189087,0.0,1,18.601284557323364,0.0,0.0,-0.5670927464962006,-0.0,-1.0,0.0,17.431156733374504,
441,19.1535,-0.203168,0.056246,0.261241,40.0353,44.0351,0.0,-0.16682758927345276,0.0,0.0,1,18.584840950296456,0.0,0.0,-0.08675450086593628,-0.0,-1.0,0.0,17.558814600036676,
442,19.1323,-0.433631,0.0581587,0.259908,40.1412,44.141,0.0,1.0,0.0,0.0,1,18.543910982607755,0.0,0.0,-1.1668275892734528,-0.0,-1.0,0.0,17.19386270582572,
443,19.122,0.00890666,0.0587087,0.258636,40.2472,44.2469,0.0,0.0431235134601593,0.006709963083267212,0.7266150712966919,1,18.528063967497022,0.0,0.0,-0.9568764865398407,-0.0,-1.0,0.0,17.24100102153507,
444,17.9079,0.133543,0.0575957,0.257751,40.3501,44.3499,0.0,0.09669867157936096,0.0,0.0,1,17.36278164673848,0.0,0.0,-0.05357515811920166,-0.0,-1.0,0.0,16.346709099302718,
445,17.0275,0.143355,0.0569406,0.256938,40.4465,44.4463,0.0,-0.8932820558547974,0.866973876953125,1.0,1,16.515387789963146,0.0,0.0,-0.9899807274341583,-0.0,-1.0,0.0,15.2183935717329,
446,15.9457,0.113753,0.0564154,0.256226,40.538,44.5377,0.0,-0.29946374893188477,1.0,0.0,1,15.4707785926448,0.0,0.0,-0.5938183069229126,-0.0,-1.0,0.0,14.292633100567926,
447,15.5928,-0.00394576,0.0563738,0.255483,40.6249,44.6247,0.0,1.0,0.7848676443099976,0.0,1,15.128749624670006,0.0,0.0,-1.2994637489318848,-0.0,-1.0,0.0,13.73891049999044,
448,16.2726,-0.0229978,0.0580406,0.254527,40.7133,44.713,0.0,0.001566380262374878,0.4968894422054291,1.0,1,15.773228207382832,0.0,0.0,-0.9984336197376251,-0.0,-1.0,0.0,14.473698121461545,
449,15.2913,0.00649936,0.0580472,0.253682,40.8016,44.8014,0.0,-0.8804436922073364,0.6681110858917236,0.03133910894393921,1,14.82198600491748,0.0,0.0,-0.8820100724697113,-0.0,-1.0,0.0,13.557382983176566,
450,14.8606,-0.0394843,0.0581132,0.252869,40.8846,44.8844,0.0,-1.0,1.0,0.0,1,14.403958357942955,0.0,0.0,-0.11955630779266357,-0.0,-1.0,0.0,13.368091465605156,
451,15.245,-0.675946,0.060988,0.251729,40.9677,44.9675,0.0,1.0,1.0,0.5904110074043274,1,14.752063729434814,0.0,0.0,-2.0,-0.0,-1.0,0.0,13.152063729434815,
452,14.9827,-0.813399,0.0651004,0.250071,41.0516,45.0513,0.0,0.17012546956539154,0.0,0.0,1,14.46361692697359,0.0,0.0,-0.8298745304346085,-0.0,-1.0,0.0,13.214654567843207,
