step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
129,9.02871,-0.579094,0.0130208,0.329267,6353.96,2.3125,0.0,-1.0,0.361767441034317,0.0,1,8.969165788857511,0.0,0.0,-0.8993342369794846,-0.0,-1.0,0.0,7.699365517763665,
130,9.18757,-0.459773,0.0151523,0.328606,6354.01,2.36279,0.0,1.0,0.2085495889186859,0.0,1,9.116911578024803,0.0,0.0,-2.0,-0.0,-1.0,0.0,7.5169115780248035,
131,8.97238,-0.189125,0.0159281,0.328219,6354.06,2.41309,0.0,1.0,0.9491735696792603,0.4764769673347473,1,8.899788396550035,0.0,0.0,-0.0,-0.0,-1.0,0.0,7.899788396550035,
132,8.03622,-0.10384,0.0163696,0.327975,6354.11,2.46045,0.0,-0.6925979852676392,1.0,1.0,1,7.969371400053185,0.0,0.0,-1.6925979852676392,-0.0,-1.0,0.0,6.461592004472894,
133,8.27465,0.0199702,0.0164064,0.327792,6354.16,2.50488,0.0,0.4870988726615906,1.0,0.0,1,8.205660817597098,0.0,0.0,-1.1796968579292297,-0.0,-1.0,0.0,6.851751760218328,
134,9.0248,-0.0871611,0.0164736,0.32765,6354.2,2.55273,0.0,-0.09179620444774628,1.0,0.0,1,8.949243344352904,0.0,0.0,-0.5788950771093369,-0.0,-1.0,0.0,7.775574821220104,
135,9.01352,0.199106,0.0160793,0.327538,6354.25,2.60352,0.0,1.0,0.0,0.0,1,8.93989240632838,0.0,0.0,-1.0917962044477463,-0.0,-1.0,0.0,7.612353544994056,
136,9.48883,0.617335,0.0137647,0.327802,6354.31,2.65479,0.0,0.776386559009552,0.8643513321876526,0.09398627281188965,1,9.422627717310984,0.0,0.0,-0.223613440990448,-0.0,-1.0,0.0,8.35554368501385,
137,10.2333,0.565965,0.0110582,0.328291,6354.36,2.70996,0.0,0.17728090286254883,0.8321618437767029,0.0,1,10.176094537154105,0.0,0.0,-0.5991056561470032,-0.0,-1.0,0.0,8.996362840310004,
138,11.0636,0.582519,0.00874311,0.328698,6354.42,2.76953,0.0,0.3572200536727905,1.0,0.0,1,11.014812621277745,0.0,0.0,-0.1799391508102417,-0.0,-1.0,0.0,9.960830876034672,
139,11.7169,0.91436,0.00530988,0.329308,6354.48,2.83301,0.0,0.6430061459541321,0.8869645595550537,0.0,1,11.685627302104976,0.0,0.0,-0.28578609228134155,-0.0,-1.0,0.0,10.599891474420573,
140,12.338,0.867533,0.00159675,0.330122,6354.55,2.8999,0.0,0.4257158041000366,0.6791648268699646,0.0,1,12.32813392489154,0.0,0.0,-0.21729034185409546,-0.0,-1.0,0.0,11.262946822335312,
141,12.3953,0.452318,-0.000775989,0.330742,6354.62,2.96924,0.0,-1.0,0.0,0.0,1,12.390486960286719,0.0,0.0,-1.4257158041000366,-0.0,-1.0,0.0,10.962772219056708,
142,13.099,0.570054,-0.00274294,0.33116,6354.69,3.04004,0.0,0.41162264347076416,1.0,0.0,1,13.0809858604249,0.0,0.0,-1.4116226434707642,-0.0,-1.0,0.0,11.65749906738367,
143,13.9297,0.403622,-0.00524634,0.331709,6354.77,3.11523,0.0,-1.0,0.9658008813858032,0.0,1,13.892968495799767,0.0,0.0,-1.4116226434707642,-0.0,-1.0,0.0,12.469481702758538,
144,14.2586,-0.196502,-0.00482386,0.331851,6354.85,3.19385,0.0,-0.32928913831710815,0.3403797447681427,0.0,1,14.224043492460515,0.0,0.0,-0.6707108616828918,-0.0,-1.0,0.0,13.022830233955647,
145,14.2732,-0.1242,-0.0037052,0.331668,6354.92,3.27295,0.0,0.6052508354187012,0.0,0.0,1,14.246659555431448,0.0,0.0,-0.9345399737358093,-0.0,-1.0,0.0,12.966297563310706,
146,14.891,-0.301717,-0.00294464,0.331597,6355.01,3.354,0.0,-1.0,0.7652156352996826,0.0,1,14.869011155389416,0.0,0.0,-1.6052508354187012,-0.0,-1.0,0.0,13.387435904763805,
147,14.9696,-0.0889033,-0.00167197,0.331333,6355.1,3.4458,0.0,0.8965556621551514,0.0,0.0,1,14.957064721143233,0.0,0.0,-1.8965556621551514,-0.0,-1.0,0.0,13.388098022496688,
148,15.7207,-0.274063,-0.00101345,0.331262,6355.19,3.53955,0.0,-0.5402570962905884,1.0,0.0,1,15.712725856441452,0.0,0.0,-1.4368127584457397,-0.0,-1.0,0.0,14.28168202890773,
149,15.8577,-0.996178,0.00342638,0.3306,6355.29,3.63623,0.0,-0.7534967660903931,0.0,0.0,1,15.830439714853107,0.0,0.0,-0.2132396697998047,-0.0,-1.0,0.0,14.766467813913165,
150,16.5845,-0.973421,0.00908262,0.3294,6355.39,3.73535,0.0,0.23227131366729736,0.998935341835022,0.0,1,16.508501623757997,0.0,0.0,-0.9857680797576904,-0.0,-1.0,0.0,15.21277119983069,
151,17.5219,-0.38353,0.0107535,0.328546,6355.49,3.83984,0.0,0.8894195556640625,1.0,0.0,1,17.426677852996438,0.0,0.0,-0.6571482419967651,-0.0,-1.0,0.0,16.22953338039741,
152,17.8426,0.430633,0.00900966,0.328424,6355.6,3.94824,0.0,0.6779718399047852,0.49154937267303467,0.0,1,17.761499035200107,0.0,0.0,-0.21144771575927734,-0.0,-1.0,0.0,16.698064720472324,
153,18.5197,1.06229,0.00346082,0.32903,0.0521545,4.05225,0.0,0.6964157223701477,1.0,0.0,1,18.487542482235053,0.0,0.0,-0.01844388246536255,-0.0,-1.0,0.0,17.482009317495443,
154,19.4012,1.13367,-0.00416924,0.330231,0.168213,4.1683,0.0,-0.3408280909061432,1.0,0.0,1,19.360587366587925,0.0,0.0,-1.037243813276291,-0.0,-1.0,0.0,18.049414222605037,
155,19.5495,0.781672,-0.00812471,0.331309,0.28772,4.28781,0.0,0.2276371866464615,0.0,0.0,1,19.46943862803777,0.0,0.0,-0.5684652775526047,-0.0,-1.0,0.0,18.29889904477199,
156,19.5628,0.195203,-0.00972662,0.332001,0.407227,4.40732,0.0,-0.8780840635299683,0.0,0.0,1,19.466736156327624,0.0,0.0,-1.1057212501764297,-0.0,-1.0,0.0,18.135019781274696,
157,19.5573,-0.0067742,-0.0092962,0.332235,0.526733,4.52682,0.0,-0.004957735538482666,0.0,0.0,1,19.46555196484008,0.0,0.0,-0.8731263279914856,-0.0,-1.0,0.0,18.203614066442636,
158,19.5211,-0.527709,-0.00733191,0.332174,0.64621,4.6463,0.0,-0.295194536447525,0.0,0.0,1,19.449012472418325,0.0,0.0,-0.29023680090904236,-0.0,-1.0,0.0,18.361941432145613,
159,19.522,-0.241387,-0.00516488,0.331818,0.765381,4.76547,0.0,0.20893479883670807,0.0,0.0,1,19.471325446747176,0.0,0.0,-0.5041293352842331,-0.0,-1.0,0.0,18.320086646161908,
160,20.1929,0.306798,-0.00769354,0.332052,0.886536,4.88663,0.0,0.21706929802894592,1.0,0.0,1,20.114625712801065,0.0,0.0,-0.008134499192237854,-0.0,-1.0,0.0,19.112185363043395,
161,19.7944,0.830266,-0.0121641,0.332825,1.00952,5.00961,0.0,1.0,0.0,0.22690773010253906,2,19.672548014000277,0.0,0.0,-0.7829307019710541,-0.0,-1.0,0.0,18.43766880340896,
162,19.5627,1.51456,-0.0194189,0.334371,1.12927,5.12936,0.0,0.6244391202926636,1.0,0.0,1,19.369080510648594,0.0,0.0,-0.3755608797073364,-0.0,-1.0,0.0,18.256412246736392,
163,19.6464,1.21315,-0.026233,0.336314,1.24881,5.2489,0.0,-1.0,1.0,0.0,1,19.381977902659468,0.0,0.0,-1.6244391202926636,-0.0,-1.0,0.0,17.89464616657167,
164,18.2566,0.889581,-0.0298749,0.33786,1.36475,5.36484,0.0,-1.0,0.0,1.0,1,17.975787024222612,0.0,0.0,-0.0,-0.0,-1.0,0.0,16.975787024222612,
165,16.5723,0.715626,-0.0326782,0.339223,1.47049,5.47058,0.0,0.8583694100379944,0.3011717200279236,0.6053162813186646,1,16.292724022450535,0.0,0.0,-1.8583694100379944,-0.0,-1.0,0.0,14.735213199439137,
166,15.4783,0.348235,-0.0345252,0.340352,1.56717,5.56726,0.0,-1.0,0.0,0.0,1,15.201933308933096,0.0,0.0,-1.8583694100379944,-0.0,-1.0,0.0,13.644422485921698,
167,14.3606,0.107207,-0.0344369,0.341024,1.6586,5.65869,0.0,1.0,0.19948068261146545,0.5619245171546936,1,14.10486731952946,0.0,0.0,-2.0,-0.0,-1.0,0.0,12.50486731952946,
168,14.4288,0.0607892,-0.0348202,0.341624,1.74539,5.74548,0.0,0.005994364619255066,1.0,0.0,1,14.168897719468369,0.0,0.0,-0.9940056353807449,-0.0,-1.0,0.0,12.870696028854145,
169,14.738,-0.0666366,-0.0344085,0.342122,1.83517,5.83527,0.0,-0.03556935861706734,0.0,0.0,1,14.475770164284617,0.0,0.0,-0.0415637232363224,-0.0,-1.0,0.0,13.46330104731372,
170,14.6957,-0.458981,-0.0326376,0.342356,1.92514,5.92523,0.0,-0.2356220781803131,0.0,0.0,1,14.448100054364186,0.0,0.0,-0.20005271956324577,-0.0,-1.0,0.0,13.388084238495212,
171,14.932,-0.940364,-0.0289902,0.342102,2.01578,6.01587,0.0,-1.0,0.349037766456604,0.0,1,14.709315259212666,0.0,0.0,-0.7643779218196869,-0.0,-1.0,0.0,13.480001882666759,
172,15.7711,-0.880731,-0.0242373,0.341502,2.10959,6.10968,0.0,-0.110664501786232,1.0,0.0,1,15.575362157358539,0.0,0.0,-0.889335498213768,-0.0,-1.0,0.0,14.308561507894408,
173,14.9153,-0.621414,-0.0215207,0.341136,2.20422,6.20432,0.0,0.5388530492782593,0.6847013831138611,1.0,1,14.751364733233027,0.0,0.0,-0.6495175510644913,-0.0,-1.0,0.0,13.55650946791368,
174,14.8235,-0.389801,-0.0197214,0.340912,2.29453,6.29462,0.0,1.0,1.0,0.0,1,14.674456803129265,0.0,0.0,-0.4611469507217407,-0.0,-1.0,0.0,13.536112717912744,
175,15.4458,0.145751,-0.0217677,0.341176,2.38681,6.3869,0.0,0.05318114161491394,1.0,0.0,1,15.274044286785589,0.0,0.0,-0.9468188583850861,-0.0,-1.0,0.0,13.989998629270064,
176,15.5598,0.763523,-0.0251839,0.34197,2.48212,6.48221,0.0,1.0,0.0,0.0,1,15.358958510277745,0.0,0.0,-0.9468188583850861,-0.0,-1.0,0.0,14.07491285276222,
177,16.347,0.653952,-0.0294151,0.343241,2.57928,6.57938,0.0,0.14275279641151428,1.0,0.0,1,16.099538754266348,0.0,0.0,-0.8572472035884857,-0.0,-1.0,0.0,14.842364593189803,
178,15.9641,0.103104,-0.0301876,0.344106,2.67874,6.67883,0.0,-1.0,0.0,0.23506665229797363,1,15.715904243546994,0.0,0.0,-1.1427527964115143,-0.0,-1.0,0.0,14.37307840462354,
179,16.5743,0.0939086,-0.0295126,0.344594,2.7775,6.77759,0.0,0.3867732584476471,1.0,0.0,1,16.32254262890947,0.0,0.0,-1.386773258447647,-0.0,-1.0,0.0,14.906510651375177,
180,16.8505,-0.19364,-0.0294489,0.345133,2.88028,6.88037,0.0,-1.0,0.0,0.0,1,16.595115349584496,0.0,0.0,-1.386773258447647,-0.0,-1.0,0.0,15.1790833720502,
181,17.192,-0.902605,-0.0256123,0.345042,2.98425,6.98434,0.0,-0.9181679487228394,0.49628114700317383,0.0,1,16.966222158201493,0.0,0.0,-0.08183205127716064,-0.0,-1.0,0.0,15.941672542818345,
182,17.23,-0.952986,-0.0203014,0.344371,3.08963,7.08972,0.0,0.29793646931648254,0.0,0.0,1,17.051564929500415,0.0,0.0,-1.216104418039322,-0.0,-1.0,0.0,15.68673360408862,
183,16.5797,-0.522202,-0.0179596,0.343984,3.19305,7.19315,0.0,0.75114905834198,0.48307496309280396,0.4909975528717041,1,16.42815181710883,0.0,0.0,-0.45321258902549744,-0.0,-1.0,0.0,15.292188040401182,
184,16.7688,-0.434309,-0.0165976,0.343852,3.29404,7.29413,0.0,-1.0,1.0,0.0,1,16.62733578760128,0.0,0.0,-1.75114905834198,-0.0,-1.0,0.0,15.101991070098684,
185,17.5201,-0.856109,-0.0121284,0.343435,3.39899,7.39908,0.0,-0.4228658676147461,1.0,0.0,1,17.412568643512255,0.0,0.0,-0.5771341323852539,-0.0,-1.0,0.0,16.23942840379668,
186,18.3831,-0.7451,-0.00786668,0.342804,3.50897,7.50906,0.0,-0.2575373947620392,1.0,0.0,1,18.31022495026568,0.0,0.0,-0.1653284728527069,-0.0,-1.0,0.0,17.26062640840987,
187,17.9198,-0.552504,-0.00534182,0.342275,3.62039,7.62048,0.0,1.0,0.962767481803894,0.9115163683891296,1,17.871682384101412,0.0,0.0,-1.2575373947620392,-0.0,-1.0,0.0,16.4944211656728,
188,16.8964,-0.385105,-0.00367309,0.341888,3.72665,7.72675,0.0,-0.7362480163574219,0.6436475515365601,0.7006447315216064,1,16.865255091314463,0.0,0.0,-1.7362480163574219,-0.0,-1.0,0.0,15.344380686407238,
189,16.0605,-0.240235,-0.00240651,0.341604,3.82706,7.82715,0.0,0.5185927748680115,0.0,0.0,1,16.041128636238028,0.0,0.0,-1.2548407912254333,-0.0,-1.0,0.0,14.664676398870398,
190,16.2332,0.53926,-0.00464218,0.341858,3.92557,7.92566,0.0,0.31298384070396423,0.30800220370292664,0.0,1,16.19534650606233,0.0,0.0,-0.20560893416404724,-0.0,-1.0,0.0,15.133663825813116,
191,16.2345,0.803264,-0.00861509,0.342692,4.02481,8.0249,0.0,0.3320263922214508,0.0,0.0,1,16.16396756898799,0.0,0.0,-0.019042551517486572,-0.0,-1.0,0.0,15.158254803532742,
192,16.8731,1.22334,-0.0145796,0.343903,4.12582,8.12592,0.0,0.813905656337738,0.9058971405029297,0.0,1,16.748309551945965,0.0,0.0,-0.48187926411628723,-0.0,-1.0,0.0,15.603745772711079,
193,16.6776,1.89637,-0.0238084,0.345825,4.22876,8.22885,0.0,1.0,0.0,0.09296900033950806,1,16.474358728291833,0.0,0.0,-0.18609434366226196,-0.0,-1.0,0.0,15.418530425193154,
194,17.1602,1.89777,-0.0335704,0.348348,4.33151,8.3316,0.0,-1.0,0.4926453232765198,0.0,1,16.862548087286715,0.0,0.0,-2.0,-0.0,-1.0,0.0,15.262548087286714,
195,17.2987,1.21187,-0.039785,0.350555,4.43671,8.4368,0.0,0.31876981258392334,0.0,0.0,1,16.94098759784307,0.0,0.0,-1.3187698125839233,-0.0,-1.0,0.0,15.545356654067891,
196,17.8888,1.36479,-0.0454832,0.352549,4.54388,8.54398,0.0,1.0,0.6934242844581604,0.0,1,17.463620034833507,0.0,0.0,-0.6812301874160767,-0.0,-1.0,0.0,16.259250978608684,
197,17.9779,1.27024,-0.0523049,0.354869,4.65317,8.65326,0.0,0.19417621195316315,0.0,0.0,1,17.483361833706844,0.0,0.0,-0.8058237880468369,-0.0,-1.0,0.0,16.241614697292793,
198,18.6305,0.543958,-0.0550287,0.356791,4.76465,8.76474,0.0,-0.06332612037658691,0.6354056000709534,0.0,1,18.08995164216745,0.0,0.0,-0.25750233232975006,-0.0,-1.0,0.0,17.012700942468523,
199,19.4181,-0.19664,-0.0531822,0.357981,4.8808,8.88089,0.0,-0.8411154747009277,1.0,0.0,1,18.874540643942552,0.0,0.0,-0.7777893543243408,-0.0,-1.0,0.0,17.64120383764525,
200,18.3961,-0.409218,-0.0497101,0.358612,4.99725,8.99734,0.0,1.0,0.0,0.7001070976257324,1,17.91632773718621,0.0,0.0,-1.8411154747009277,-0.0,-1.0,0.0,16.363993094775932,
201,17.5073,-0.26767,-0.0479648,0.359111,5.10635,9.10645,0.0,0.5041749477386475,0.0,0.0,1,17.06745892311506,0.0,0.0,-0.49582505226135254,-0.0,-1.0,0.0,15.918711407436653,
202,17.4963,0.696116,-0.0507044,0.360209,5.21274,9.21283,0.0,0.7494895458221436,0.4759519696235657,0.0,1,17.030434226419104,0.0,0.0,-0.2453145980834961,-0.0,-1.0,0.0,15.956839846994054,
203,17.4768,1.07282,-0.0568231,0.362223,5.319,9.31909,0.0,-0.7849746346473694,0.0,0.0,1,16.95231667134738,0.0,0.0,-1.534464180469513,-0.0,-1.0,0.0,15.491977417206524,
204,17.5041,0.35155,-0.0591858,0.363983,5.42551,9.4256,0.0,-0.5315287709236145,0.0,0.0,1,16.955756163384148,0.0,0.0,-0.2534458637237549,-0.0,-1.0,0.0,15.87972240426702,
205,17.4467,-0.53082,-0.0571428,0.364889,5.53226,9.53235,0.0,-0.8292443752288818,0.0,0.0,1,16.92001798938725,0.0,0.0,-0.29771560430526733,-0.0,-1.0,0.0,15.830703308095671,
206,17.4419,-0.517665,-0.0537156,0.365194,5.63899,9.63908,0.0,0.20304831862449646,0.0,0.0,1,16.94851710108291,0.0,0.0,-1.0322926938533783,-0.0,-1.0,0.0,15.638829292926896,
207,16.1363,-0.350358,-0.0523174,0.365733,5.74177,9.74187,0.0,-0.4861167371273041,0.14286193251609802,0.7789303064346313,1,15.692309520455133,0.0,0.0,-0.6891650557518005,-0.0,-1.0,0.0,14.485560003729592,
208,15.7899,-0.289039,-0.0510879,0.366292,5.83851,9.83861,0.0,0.2806115746498108,1.0,0.0,1,15.366137881354474,0.0,0.0,-0.7667283117771149,-0.0,-1.0,0.0,14.13611938782134,
209,15.0514,-0.150274,-0.0505405,0.366913,5.93333,9.93342,0.0,0.22978192567825317,1.0,1.0,1,14.651990142495672,0.0,0.0,-0.05082964897155762,-0.0,-1.0,0.0,13.636741247804204,
210,14.742,-0.111339,-0.0501346,0.367584,6.02369,10.0238,0.0,-0.2917787730693817,1.0,0.10476607084274292,1,14.35408968300043,0.0,0.0,-0.5215606987476349,-0.0,-1.0,0.0,13.19762147337614,
211,14.6487,-0.734417,-0.047529,0.36794,6.11357,10.1137,0.0,-0.7274019122123718,0.0,0.0,1,14.284169386280169,0.0,0.0,-0.4356231391429901,-0.0,-1.0,0.0,13.153482444537271,
212,15.0963,-0.648322,-0.0436715,0.367839,6.2043,10.2044,0.0,-0.21064995229244232,1.0,0.11491715908050537,1,14.752372195353434,0.0,0.0,-0.5167519599199295,-0.0,-1.0,0.0,13.597346607377455,
213,14.0137,-0.415325,-0.0419324,0.367961,6.29402,10.2941,0.0,0.048466652631759644,0.0,0.6180898547172546,1,13.70765353640995,0.0,0.0,-0.25911660492420197,-0.0,-1.0,0.0,12.62991855493269,
214,13.2644,-0.311516,-0.0404497,0.368184,6.37681,10.3769,0.0,-0.1457223892211914,0.0,0.0,1,12.98535266830622,0.0,0.0,-0.19418904185295105,-0.0,-1.0,0.0,11.927095955750335,
215,13.2555,-0.781036,-0.0374504,0.368195,6.45802,10.4581,0.0,-1.0,0.0,0.0,1,12.998051580091932,0.0,0.0,-0.8542776107788086,-0.0,-1.0,0.0,11.74176829685829,
216,13.2774,-0.564253,-0.0339841,0.3679,6.53911,10.5392,0.0,0.3198494017124176,0.0,0.0,1,13.044166756518926,0.0,0.0,-1.3198494017124176,-0.0,-1.0,0.0,11.6482119360052,
217,13.4163,-0.789116,-0.0311939,0.367747,6.62074,10.6208,0.0,-1.0,0.24494758248329163,0.0,1,13.200553674940787,0.0,0.0,-1.3198494017124176,-0.0,-1.0,0.0,11.804598854427061,
218,13.6389,-0.579107,-0.0281448,0.36736,6.70357,10.7037,0.0,1.0,0.197132870554924,0.0,1,13.441591749052792,0.0,0.0,-2.0,-0.0,-1.0,0.0,11.841591749052792,
219,13.6307,-0.812096,-0.0251055,0.367126,6.787,10.7871,0.0,-0.5065101385116577,0.0,0.0,1,13.45531980899894,0.0,0.0,-1.5065101385116577,-0.0,-1.0,0.0,12.003366767445442,
220,13.8489,-1.40013,-0.0191708,0.366292,6.87095,10.871,0.0,-1.0,0.46368592977523804,0.0,1,13.713616092027541,0.0,0.0,-0.4934898614883423,-0.0,-1.0,0.0,12.565569133581038,
221,14.6701,-1.35435,-0.011993,0.365011,6.95808,10.9582,0.0,-0.327729731798172,1.0,0.0,1,14.581077851508864,0.0,0.0,-0.672270268201828,-0.0,-1.0,0.0,13.379396771048315,
222,14.9378,-0.738775,-0.00798141,0.364095,7.04936,11.0495,0.0,0.09188402444124222,0.0,0.0,1,14.877712491656553,0.0,0.0,-0.4196137562394142,-0.0,-1.0,0.0,13.751828364784728,
223,14.9191,-0.83662,-0.00472342,0.363515,7.14082,11.1409,0.0,-0.6962289810180664,0.0,0.0,1,14.883699115910263,0.0,0.0,-0.7881130054593086,-0.0,-1.0,0.0,13.64726521427247,
224,15.6067,-0.661587,-0.00100668,0.362712,7.23393,11.234,0.0,0.4998304545879364,1.0,0.033625245094299316,1,15.598836616998504,0.0,0.0,-1.1960594356060028,-0.0,-1.0,0.0,14.240018786316703,
225,16.1702,-0.846995,0.00193711,0.36201,7.33156,11.3316,0.0,-1.0,0.6372102499008179,0.0,1,16.154507943253275,0.0,0.0,-1.4998304545879364,-0.0,-1.0,0.0,14.704558806876895,
226,15.7532,-0.673135,0.00583,0.361074,7.42915,11.4292,0.0,-0.11184992641210556,0.0,0.1542884111404419,1,15.707011965919756,0.0,0.0,-0.8881500735878944,-0.0,-1.0,0.0,14.440566943843388,
227,15.8896,0.101718,0.00584685,0.360708,7.52571,11.5258,0.0,0.1807379573583603,0.20627683401107788,0.0,1,15.842876613367697,0.0,0.0,-0.29258788377046585,-0.0,-1.0,0.0,14.755100248236557,
228,16.5556,0.716691,0.00185417,0.361084,7.62477,11.6249,0.0,0.6576272249221802,1.0,0.0,1,16.540223101744058,0.0,0.0,-0.4768892675638199,-0.0,-1.0,0.0,15.397156321474913,
229,17.4682,0.661259,-0.00378158,0.361877,7.72886,11.729,0.0,-0.08668551594018936,1.0,0.0,1,17.435046480327774,0.0,0.0,-0.7443127408623695,-0.0,-1.0,0.0,16.211752658069063,
230,18.3508,0.108854,-0.00469934,0.362345,7.83867,11.8388,0.0,-0.4441941976547241,1.0,0.0,1,18.30747920717362,0.0,0.0,-0.35750868171453476,-0.0,-1.0,0.0,17.20022660265926,
231,18.4099,0.0918535,-0.00425762,0.362406,7.95125,11.9513,0.0,0.4517515301704407,0.0,0.0,1,18.370542078289713,0.0,0.0,-0.8959457278251648,-0.0,-1.0,0.0,17.101758359942163,
232,19.1738,-0.0652523,-0.00463615,0.362579,8.06602,12.0661,0.0,-0.7053713798522949,0.9057618379592896,0.0,1,19.12914779341098,0.0,0.0,-1.1571229100227356,-0.0,-1.0,0.0,17.782010920404158,
233,19.0846,-0.765668,-0.00126024,0.362203,8.18339,12.1835,0.0,-1.0,0.0,0.055379390716552734,1,19.072559259905972,0.0,0.0,-0.2946286201477051,-0.0,-1.0,0.0,17.984170673861662,
234,19.0537,-0.90833,0.00399932,0.361176,8.29988,12.3,0.0,0.09613904356956482,0.0,0.0,1,19.015446802250594,0.0,0.0,-1.0961390435695648,-0.0,-1.0,0.0,17.686605089179725,
235,19.75,-0.25312,0.00489457,0.360514,8.41826,12.4183,0.0,1.0,1.0,0.0,1,19.701429741156787,0.0,0.0,-0.9038609564304352,-0.0,-1.0,0.0,18.430271454227658,
236,20.6326,-0.289534,0.00385241,0.36025,8.54188,12.542,0.0,-0.5832294225692749,1.0,0.0,1,20.592704376353815,0.0,0.0,-1.583229422569275,-0.0,-1.0,0.0,19.11773554958303,
237,20.7631,-0.00994497,0.00457315,0.359904,8.66887,12.669,0.0,0.23522987961769104,0.0,0.0,2,20.715406663848395,0.0,0.0,-0.8184593021869659,-0.0,-1.0,0.0,19.469868873192304,
238,20.6976,0.777392,0.00121976,0.36025,8.79567,12.7958,0.0,0.5661283731460571,0.0,0.0,2,20.684961553749776,0.0,0.0,-0.3308984935283661,-0.0,-1.0,0.0,19.585692005691268,
239,19.3162,0.895582,-0.00440977,0.361237,8.9182,12.9183,0.0,1.0,0.9118545055389404,0.8638690710067749,2,19.273422326599214,0.0,0.0,-0.43387162685394287,-0.0,-1.0,0.0,18.143260838543032,
240,18.2013,0.862353,-0.0087512,0.362244,9.032,13.0321,0.0,0.6099848747253418,0.0,0.0,1,18.120962453060553,0.0,0.0,-0.3900151252746582,-0.0,-1.0,0.0,17.003957915478157,
241,18.0933,0.941648,-0.0139989,0.363495,9.14238,13.1425,0.0,0.27963384985923767,0.0,0.0,1,17.964888151811845,0.0,0.0,-0.3303510248661041,-0.0,-1.0,0.0,16.865782844352015,
242,18.182,0.236885,-0.0156343,0.36439,9.25316,13.2532,0.0,-1.0,0.3511769473552704,0.0,1,18.0376522888408,0.0,0.0,-1.2796338498592377,-0.0,-1.0,0.0,16.653762133883028,
243,18.8641,0.374329,-0.016335,0.364899,9.36622,13.3663,0.0,0.3608313798904419,0.8515712022781372,0.0,1,18.70751759615296,0.0,0.0,-1.360831379890442,-0.0,-1.0,0.0,17.299268182185827,
244,19.0063,0.185542,-0.0182049,0.365621,9.4824,13.4825,0.0,-1.0,0.0,0.0,1,18.83015622888562,0.0,0.0,-1.360831379890442,-0.0,-1.0,0.0,17.421906814918486,
245,18.9978,0.330182,-0.018985,0.36613,9.59855,13.5986,0.0,0.6713253259658813,0.0,0.0,1,18.81405062860063,0.0,0.0,-1.6713253259658813,-0.0,-1.0,0.0,17.312653030810864,
246,19.6857,0.916154,-0.023957,0.367208,9.71654,13.7166,0.0,0.843181848526001,1.0,0.0,1,19.444268484181375,0.0,0.0,-0.17185652256011963,-0.0,-1.0,0.0,18.39271152741334,
247,19.9113,1.14793,-0.0308384,0.368907,9.83778,13.8379,0.0,-1.0,0.0,0.0,1,19.59486520148936,0.0,0.0,-1.843181848526001,-0.0,-1.0,0.0,18.04191064693156,
248,19.9272,0.469411,-0.03376,0.370382,9.9593,13.9594,0.0,-1.0,0.0,0.0,1,19.57953794513294,0.0,0.0,-0.0,-0.0,-1.0,0.0,18.57953794513294,
249,20.5944,-0.258627,-0.0316486,0.371124,10.0829,14.083,0.0,-1.0,1.0,0.0,1,20.258249273895867,0.0,0.0,-0.0,-0.0,-1.0,0.0,19.258249273895867,
250,20.7148,-1.16166,-0.0251481,0.370992,10.2099,14.2099,0.0,-1.0,0.2159952074289322,0.00401681661605835,2,20.447808569272404,0.0,0.0,-0.0,-0.0,-1.0,0.0,19.447808569272404,
251,20.6221,-1.63984,-0.0163238,0.369873,10.3361,14.3362,0.0,-0.14438901841640472,0.0,0.0,2,20.45104446914109,0.0,0.0,-0.8556109815835953,-0.0,-1.0,0.0,19.194361174666014,
252,19.5408,-1.52771,-0.0087712,0.36853,10.4591,14.4592,0.0,-1.0,0.890710711479187,0.48597609996795654,2,19.454351295724564,0.0,0.0,-0.8556109815835953,-0.0,-1.0,0.0,18.197668001249486,
253,18.9793,-1.97677,2.51728e-05,0.366933,10.5762,14.5762,0.0,-1.0,1.0,0.0,1,18.979061112925198,0.0,0.0,-0.0,-0.0,-1.0,0.0,17.979061112925198,
254,18.9679,-2.07803,0.0113885,0.364634,10.6918,14.6919,0.0,-0.5789641737937927,0.6098629236221313,0.0,1,18.858664334734748,0.0,0.0,-0.4210358262062073,-0.0,-1.0,0.0,17.732353586872886,
255,18.8447,-2.29199,0.0216021,0.362183,10.8072,14.8073,0.0,-1.0,0.3857787251472473,0.0,1,18.636776507772517,0.0,0.0,-0.4210358262062073,-0.0,-1.0,0.0,17.510465759910655,
256,18.8895,-2.15737,0.0327801,0.359314,10.922,14.9221,0.0,1.0,0.0,0.0,1,18.569807788226925,0.0,0.0,-2.0,-0.0,-1.0,0.0,16.969807788226923,
257,18.4047,-1.56538,0.0397999,0.356771,11.0355,15.0356,0.0,1.0,0.7954896092414856,0.5752566456794739,1,18.02396918205566,0.0,0.0,-0.0,-0.0,-1.0,0.0,17.02396918205566,
258,17.8524,-0.880386,0.0444296,0.354746,11.1454,15.1455,0.0,0.9254381656646729,0.0,0.0,1,17.43832564271464,0.0,0.0,-0.07456183433532715,-0.0,-1.0,0.0,16.415957092414043,
