step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
129,20.7156,-2.17106,0.354681,0.117706,0.417358,4.41718,0.0,-0.6211780905723572,0.0,0.10755640268325806,2,15.829032400330048,0.0,0.0,-0.913227379322052,-2.8302999999999976,-1.0,0.0,14.130519186533432,
130,20.9714,-2.1935,0.363646,0.109039,0.521576,4.52139,0.0,-0.8477704524993896,0.0,1.0,2,15.870403318760951,0.0,0.0,-0.22659236192703247,-3.6088999999999984,-1.0,0.0,14.261090610182842,
131,21.2271,-2.21576,0.372721,0.100108,0.626617,4.62643,0.0,-0.7302016019821167,0.9732881784439087,0.017809659242630005,2,15.904711690924746,0.0,0.0,-0.11756885051727295,-4.372399999999999,-1.0,0.0,14.213581035769563,
132,21.4827,-2.23785,0.381906,0.0909017,0.732452,4.73227,0.0,1.0,1.0,0.43391111493110657,2,15.931807919780775,0.0,0.0,-1.7302016019821167,-5.121400000000001,-1.0,0.0,13.64453743918614,
133,21.7381,-2.25976,0.391201,0.0814412,0.83902,4.83884,0.0,-0.36580178141593933,1.0,0.0,2,15.951467960517814,0.0,0.0,-1.3658017814159393,-5.856199999999999,-1.0,0.0,13.663297426093033,
134,21.9934,-2.28148,0.400607,0.071696,0.94635,4.94617,0.0,0.41012054681777954,0.0,0.0,2,15.963596426622813,0.0,0.0,-0.7759223282337189,-6.577900000000001,-1.0,0.0,13.744134728152698,
135,22.2485,-2.30302,0.410122,0.0616659,1.05435,5.05417,0.0,-1.0,1.0,0.0,2,15.968006060363557,0.0,0.0,-1.4101205468177795,-7.2867,-1.0,0.0,13.451964896318223,
136,22.5035,-2.32438,0.419747,0.0513611,1.16302,5.16284,0.0,1.0,1.0,1.0,2,15.964598600888408,0.0,0.0,-2.0,-7.983299999999998,-1.0,0.0,13.167103600888408,
137,22.7584,-2.34554,0.429482,0.0407715,1.27234,5.27216,0.0,0.3205924332141876,0.1871107816696167,0.2753976285457611,2,15.953220001844926,0.0,0.0,-0.6794075667858124,-8.668200000000002,-1.0,0.0,13.449167731809181,
138,23.0131,-2.36652,0.439326,0.0298767,1.38226,5.38208,0.0,-0.6774066090583801,1.0,0.4371734857559204,2,15.933666530739409,0.0,0.0,-0.9979990422725677,-9.3419,-1.0,0.0,13.232981818057638,
139,23.2677,-2.3873,0.44928,0.0186869,1.49277,5.49258,0.0,0.4254206418991089,1.0,1.0,2,15.905834490298181,0.0,0.0,-1.102827250957489,-10.004900000000001,-1.0,0.0,13.074251315010933,
140,23.5221,-2.40788,0.459344,0.00719198,1.60379,5.60361,0.0,0.8486771583557129,0.0,0.0,2,15.869500764138628,0.0,0.0,-0.423256516456604,-10.657699999999998,-1.0,0.0,13.143868809201647,
141,23.7763,-2.42826,0.469517,-0.00461833,1.71533,5.71515,0.0,0.2800908088684082,1.0,0.0,2,15.824533440931726,0.0,0.0,-0.5685863494873047,-11.3006,-1.0,0.0,12.958867536085533,
142,24.0304,-2.44844,0.479799,-0.016744,1.82736,5.82718,0.0,1.0,0.0,1.0,2,15.770845909968113,0.0,0.0,-0.7199091911315918,-11.9341,-1.0,0.0,12.764758152628636,
143,35.0526,-1.87257,1.00697,-0.873708,6.42381,10.4236,0.0,0.2546491026878357,0.0,0.0,2,3.9194403150270443,-0.07491606926400003,0.0,-0.7453508973121643,-34.172208,-1.0,0.0,-2.5049122234306043,
144,33.8137,-1.46274,1.01389,-0.904327,6.52739,10.5272,0.0,-0.05896258354187012,0.0,0.13715410232543945,2,3.52052502451847,-0.092614922929,0.0,-0.3136116862297058,-33.149460999999995,-1.0,0.0,-2.638592554279441,
145,33.1282,-1.16467,1.0198,-0.933889,6.62779,10.6276,0.0,0.39585238695144653,0.3955024480819702,0.7463510036468506,2,3.2311489335440413,-0.11148186432099999,0.0,-0.45481497049331665,-32.670768,-1.0,0.0,-2.9173926219249537,
146,31.8637,-0.910367,1.02433,-0.962708,6.7263,10.7261,0.0,0.745625376701355,1.0,0.0,2,2.9470203395402113,-0.13155709326400003,0.0,-0.34977298974990845,-31.606335,-1.0,0.0,-3.0304189006487614,
147,31.2249,-0.702388,1.02812,-0.990479,6.82152,10.8213,0.0,1.0,1.0,0.0,2,2.7560610734447906,-0.152473849441,0.0,-0.254374623298645,-31.1593306,-1.0,0.0,-3.1466247529858022,
148,31.1533,-0.29189,1.02956,-1.01794,6.91707,10.9169,0.0,0.2573634684085846,0.428790807723999,0.10492938756942749,2,2.6997391747561483,-0.17467384360000007,0.0,-0.7426365315914154,-32.1533,-1.0,-50.0,-53.52072062832128,out_of_track
