step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
126,0.00492639,-0.0310501,0.00308353,0.331941,6351.7,0.046875,0.0,-0.27905595302581787,0.0,1.0,1,0.004918771255931052,0.0,0.0,-0.5542382001876831,-0.0,-1.0,0.0,-1.1613526888003738,
127,0.00470132,-0.0304706,0.00321561,0.331941,6351.7,0.046875,0.0,-0.5244467854499817,1.0,0.07554230093955994,1,0.004693736901073339,0.0,0.0,-0.24539083242416382,-0.0,-1.0,0.0,-1.0689235128261758,
128,0.00401291,-0.0302726,0.00315553,0.331941,6351.7,0.046875,0.0,-0.4575141966342926,0.0,0.9688775539398193,1,0.004006558602563837,0.0,0.0,-0.06693258881568909,-0.0,-1.0,0.0,-1.0160732180421428,
129,0.00379711,-0.0297099,0.00328666,0.331941,6351.7,0.046875,0.0,0.5823129415512085,0.0,0.832834005355835,1,0.0037908495980307705,0.0,0.0,-1.039827138185501,-0.0,-1.0,0.0,-1.3081572918576194,
130,0.00311783,-0.0295326,0.00322611,0.331941,6351.7,0.046875,0.0,-1.0,0.0,0.0,1,0.0031127845526139827,0.0,0.0,-1.5823129415512085,-0.0,-1.0,0.0,-1.4715810979127486,
131,0.00291528,-0.0289907,0.00335676,0.331941,6351.7,0.046875,0.0,-1.0,0.21108229458332062,0.8069817423820496,1,0.0029103706371068987,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.9970896293628931,
132,0.00224852,-0.028828,0.00329525,0.331941,6351.7,0.046875,0.0,-0.43286436796188354,1.0,0.0,1,0.0022448030809795474,0.0,0.0,-0.5671356320381165,-0.0,-1.0,0.0,-1.1678958865304554,
133,0.00205903,-0.028303,0.00342542,0.331941,6351.7,0.046875,0.0,-0.665611207485199,1.0,0.4942432940006256,1,0.0020554914058204215,0.0,0.0,-0.23274683952331543,-0.0,-1.0,0.0,-1.0677685604511742,
134,0.00141079,-0.0281558,0.00336343,0.331941,6351.7,0.046875,0.0,-1.0,0.09363463521003723,0.28994834423065186,1,0.0014084094778812099,0.0,0.0,-0.334388792514801,-0.0,-1.0,0.0,-1.0989082282765592,
135,0.00124145,-0.0276462,0.00349313,0.331941,6351.7,0.046875,0.0,-1.0,0.221937358379364,0.6681883931159973,1,0.0012392741572380972,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.9987607258427619,
136,0.000611007,-0.0275098,0.00343019,0.331941,6351.7,0.046875,0.0,-0.34250694513320923,0.0,0.8493310809135437,1,0.0006099554723915631,0.0,0.0,-0.6574930548667908,-0.0,-1.0,0.0,-1.1966379609876456,
137,0.000460612,-0.0270147,0.00355894,0.331941,6351.7,0.046875,0.0,-0.3738155961036682,0.002756848931312561,0.0,1,0.00045978943942950136,0.0,0.0,-0.031308650970458984,-0.0,-1.0,0.0,-1.0089328058517082,
138,-0.000147286,-0.0268882,0.003496,0.331941,6351.7,0.046875,0.0,0.4951764941215515,0.6133174300193787,1.0,1,-0.00014702764453143052,0.0,0.0,-0.8689920902252197,-0.0,-1.0,0.0,-1.2608446547120973,
139,-0.000274476,-0.0264061,0.00362426,0.331941,6351.7,0.046875,0.0,0.46729955077171326,1.0,0.393342524766922,1,-0.00027397681224008833,0.0,0.0,-0.027876943349838257,-0.0,-1.0,0.0,-1.0086370598171917,
140,-0.000856789,-0.0262865,0.00356037,0.331941,6351.7,0.046875,0.0,0.28601738810539246,1.0,0.0,1,-0.0008552583298730026,0.0,0.0,-0.1812821626663208,-0.0,-1.0,0.0,-1.0552399071297693,
141,-0.000961058,-0.0258179,0.00368768,0.331941,6351.7,0.046875,0.0,-1.0,1.0,0.0,1,-0.0009592794321349222,0.0,0.0,-1.2860173881053925,-0.0,-1.0,0.0,-1.3867644958637526,
142,-0.00151896,-0.025705,0.00362331,0.331941,6351.7,0.046875,0.0,0.3758087158203125,1.0,0.0,1,-0.0015161982038147683,0.0,0.0,-1.3758087158203125,-0.0,-1.0,0.0,-1.4142588129499085,
143,-0.00159453,-0.0252441,0.00375015,0.331941,6351.7,0.046875,0.0,-1.0,0.7310466170310974,1.0,1,-0.001591528931245435,0.0,0.0,-1.3758087158203125,-0.0,-1.0,0.0,-1.4143341436773391,
144,-0.00212481,-0.0251334,0.0036853,0.331941,6351.7,0.046875,0.0,-0.6716012954711914,0.48493731021881104,0.6059663891792297,1,-0.002120880298746739,0.0,0.0,-0.3283987045288086,-0.0,-1.0,0.0,-1.1006404916573893,
145,-0.00217073,-0.0246792,0.00381166,0.331941,6351.7,0.046875,0.0,1.0,0.0,0.0,1,-0.0021665771986819956,0.0,0.0,-1.6716012954711914,-0.0,-1.0,0.0,-1.5036469658400393,
146,-0.00267172,-0.0245676,0.00374586,0.331941,6351.7,0.046875,0.0,-0.6504416465759277,1.0,0.0,1,-0.0026666973231087294,0.0,0.0,-1.6504416465759277,-0.0,-1.0,0.0,-1.497799191295887,
147,-0.003083,-0.022104,0.00382549,0.331941,6351.7,0.046875,0.0,0.7999115586280823,0.40382981300354004,0.15304139256477356,1,-0.0030770804626885128,0.0,0.0,-1.45035320520401,-0.0,-1.0,0.0,-1.4381830420238915,
148,-0.00297417,-0.0237836,0.00390703,0.331941,6351.7,0.046875,0.0,-0.09903786331415176,0.0,1.0,1,-0.0029683372289238666,0.0,0.0,-0.898949421942234,-0.0,-1.0,0.0,-1.272653163811594,
149,-0.00307769,-0.0256366,0.00389225,0.331941,6351.7,0.046875,0.0,-1.0,0.0,0.0,1,-0.0030716771327997474,0.0,0.0,-0.9009621366858482,-0.0,-1.0,0.0,-1.2733603181385542,
150,-0.00366841,-0.0233334,0.0038746,0.331941,6351.7,0.046875,0.0,-0.31897592544555664,0.0,1.0,1,-0.003661275671074587,0.0,0.0,-0.6810240745544434,-0.0,-1.0,0.0,-1.2079684980374075,
151,-0.00400665,-0.0208609,0.00395233,0.331941,6351.7,0.046875,0.0,1.0,0.0,0.28175827860832214,1,-0.003998700925392959,0.0,0.0,-1.3189759254455566,-0.0,-1.0,0.0,-1.39969147855906,
152,-0.00382278,-0.0225535,0.00403196,0.331941,6351.7,0.046875,0.0,0.8596495985984802,1.0,0.0,1,-0.0038150423000018895,0.0,0.0,-0.14035040140151978,-0.0,-1.0,0.0,-1.0459201627204577,
153,-0.00385021,-0.0244095,0.00401575,0.331941,6351.7,0.046875,0.0,0.01706034690141678,0.9034690260887146,0.0,1,-0.0038424482356951496,0.0,0.0,-0.8425892516970634,-0.0,-1.0,0.0,-1.2566192237448142,
154,-0.00436531,-0.0220847,0.00399667,0.331941,6351.7,0.046875,0.0,-1.0,0.6212742328643799,1.0,1,-0.004356551807152821,0.0,0.0,-1.0170603469014168,-0.0,-1.0,0.0,-1.3094746558775778,
155,-0.00462938,-0.0195947,0.00407249,0.331941,6351.7,0.046875,0.0,-0.665815532207489,0.0,0.0,1,-0.004619915084693513,0.0,0.0,-0.334184467792511,-0.0,-1.0,0.0,-1.1048752554224468,
156,-0.00436924,-0.0212896,0.00415069,0.331941,6351.7,0.046875,0.0,-1.0,1.0,0.6313349604606628,1,-0.004360134708572581,0.0,0.0,-0.334184467792511,-0.0,-1.0,0.0,-1.104615475046326,
157,-0.00432316,-0.023141,0.00413257,0.331941,6351.7,0.046875,0.0,0.30147314071655273,1.0,0.6640974283218384,1,-0.004314190229063441,0.0,0.0,-1.3014731407165527,-0.0,-1.0,0.0,-1.3947561324440292,
158,-0.00476392,-0.0207903,0.00411112,0.331941,6351.7,0.046875,0.0,0.44105076789855957,0.0,0.0,1,-0.004754087246007106,0.0,0.0,-0.13957762718200684,-0.0,-1.0,0.0,-1.0466273754006092,
159,-0.00495688,-0.0182786,0.0041855,0.331941,6351.7,0.046875,0.0,0.07429826259613037,1.0,0.0,1,-0.004946463101402561,0.0,0.0,-0.3667525053024292,-0.0,-1.0,0.0,-1.1149722146921313,
160,-0.00462495,-0.019971,0.0042618,0.331941,6351.7,0.046875,0.0,0.700828492641449,1.0,0.5788373351097107,1,-0.00461505272259918,0.0,0.0,-0.6265302300453186,-0.0,-1.0,0.0,-1.1925741217361947,
161,-0.00450686,-0.0218127,0.00424177,0.331941,6351.7,0.046875,0.0,-1.0,0.0,0.0,1,-0.004497260951860183,0.0,0.0,-1.700828492641449,-0.0,-1.0,0.0,-1.5147458087442949,
162,-0.00487634,-0.0194292,0.00421888,0.331941,6351.7,0.046875,0.0,0.14853326976299286,1.0,1.0,1,-0.004866010287066947,0.0,0.0,-1.1485332697629929,-0.0,-1.0,0.0,-1.3494259912159647,
163,-0.00499793,-0.0168863,0.00429088,0.331941,6351.7,0.046875,0.0,-1.0,0.0,0.5197767615318298,1,-0.004987161263963436,0.0,0.0,-1.1485332697629929,-0.0,-1.0,0.0,-1.3495471421928613,
164,-0.00459603,-0.0185658,0.00436527,0.331941,6351.7,0.046875,0.0,-0.06835606694221497,1.0,1.0,1,-0.004585954785975995,0.0,0.0,-0.931643933057785,-0.0,-1.0,0.0,-1.2840791347033116,
165,-0.00440801,-0.0203923,0.00434334,0.331941,6351.7,0.046875,0.0,-0.410364031791687,0.0,0.35983285307884216,1,-0.004398395709408385,0.0,0.0,-0.34200796484947205,-0.0,-1.0,0.0,-1.10700078516425,
166,-0.00471199,-0.0179829,0.00431806,0.331941,6351.7,0.046875,0.0,0.5197736620903015,0.0,0.0,1,-0.004701772774873524,0.0,0.0,-0.9301376938819885,-0.0,-1.0,0.0,-1.28374308093947,
167,-0.00476969,-0.0154199,0.00438863,0.331941,6351.7,0.046875,0.0,-0.8500228524208069,1.0,1.0,1,-0.004759177899068523,0.0,0.0,-1.3697965145111084,-0.0,-1.0,0.0,-1.415698132252401,
168,-0.00430453,-0.0170899,0.00446064,0.331941,6351.7,0.046875,0.0,-1.0,1.0,0.0,1,-0.004294886728276453,0.0,0.0,-0.14997714757919312,-0.0,-1.0,0.0,-1.0492880310020345,
169,-0.00406044,-0.0189128,0.0044368,0.331941,6351.7,0.046875,0.0,-0.03622865676879883,0.0,0.0,1,-0.00405139238424747,0.0,0.0,-0.9637713432312012,-0.0,-1.0,0.0,-1.2931827953536077,
170,-0.004315,-0.0164961,0.00440962,0.331941,6351.7,0.046875,0.0,-1.0,1.0,0.8118160963058472,1,-0.0043054443237050604,0.0,0.0,-0.9637713432312012,-0.0,-1.0,0.0,-1.2934368472930653,
171,-0.00432359,-0.0139274,0.0044778,0.331941,6351.7,0.046875,0.0,-0.3007100224494934,0.0169827938079834,0.0,1,-0.004313866601282602,0.0,0.0,-0.6992899775505066,-0.0,-1.0,0.0,-1.2141008598664347,
172,-0.00381901,-0.0156136,0.00454838,0.331941,6351.7,0.046875,0.0,1.0,0.0,0.25129637122154236,1,-0.0038102853722798862,0.0,0.0,-1.3007100224494934,-0.0,-1.0,0.0,-1.3940232921071278,
173,-0.00353951,-0.0174495,0.00452215,0.331941,6351.7,0.046875,0.0,-1.0,0.0,0.8720603585243225,1,-0.0035314707385577185,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6035314707385577,
174,-0.00324697,-0.0144085,0.00449068,0.331941,6351.7,0.046875,0.0,-0.01273951306939125,1.0,0.0,1,-0.003239646733404642,0.0,0.0,-0.9872604869306087,-0.0,-1.0,0.0,-1.2994177928125872,
175,0.879295,0.0198917,0.00464946,0.331941,6351.7,0.0493164,0.0,-0.20849603414535522,0.4344165623188019,0.0,1,0.8772413798462751,0.0,0.0,-0.19575652107596397,-0.0,-1.0,0.0,-0.1814855764765141,
176,0.517515,-0.00406451,0.00463373,0.331941,6351.7,0.0532227,0.0,-0.7583017945289612,0.16644412279129028,0.0,1,0.5163104360105338,0.0,0.0,-0.549805760383606,-0.0,-1.0,0.0,-0.648631292104548,
177,1.01645,-0.0686523,0.00476343,0.3319,6351.71,0.0576172,0.0,0.18873527646064758,1.0,0.0,1,1.0140175832050515,0.0,0.0,-0.9470370709896088,-0.0,-1.0,0.0,-0.270093538091831,
178,0.327079,-0.00205061,0.00485546,0.33187,6351.71,0.0620117,0.0,0.05479102209210396,0.0,1.0,1,0.32628108810281503,0.0,0.0,-0.13394425436854362,-0.0,-1.0,0.0,-0.7139021882077481,
179,0.0314376,-0.000678769,0.00490839,0.33187,6351.71,0.0625,0.0,-0.25873807072639465,0.0,0.5193280577659607,1,0.031360067607905086,0.0,0.0,-0.3135290928184986,-0.0,-1.0,0.0,-1.0626986602376445,
180,0.0163459,-0.0215472,0.00474388,0.33187,6351.71,0.0625,0.0,-0.03162260726094246,1.0,0.0,1,0.01630694472440511,0.0,0.0,-0.2271154634654522,-0.0,-1.0,0.0,-1.0518276943152305,
181,0.933579,0.0346253,0.00452835,0.33187,6351.72,0.0654297,0.0,-0.150069922208786,0.0,1.0,1,0.9314556490443399,0.0,0.0,-0.11844731494784355,-0.0,-1.0,0.0,-0.10407854544001316,
182,1.52548,0.161048,0.00418169,0.331941,6351.72,0.0732422,0.0,-1.0,0.8566879034042358,0.0,1,1.522277129407649,0.0,0.0,-0.849930077791214,-0.0,-1.0,0.0,0.2672981060702848,
183,1.60015,0.0894546,0.00354225,0.332053,6351.73,0.0830078,0.0,1.0,1.0,0.0,1,1.5973059012993847,0.0,0.0,-2.0,-0.0,-1.0,0.0,-0.0026940987006153216,
184,1.60447,0.0191646,0.00357849,0.332093,6351.74,0.0927734,0.0,1.0,1.0,0.0,1,1.6015889431197965,0.0,0.0,-0.0,-0.0,-1.0,0.0,0.6015889431197965,
185,1.52152,0.0490685,0.00345642,0.332093,6351.75,0.102539,0.0,0.5435883402824402,1.0,0.0,1,1.5188814104881574,0.0,0.0,-0.4564116597175598,-0.0,-1.0,0.0,0.38195791257288936,
186,1.75343,-0.0158638,0.00332004,0.332114,6351.76,0.112793,0.0,0.5672503709793091,1.0,0.5604133605957031,1,1.7505096127513329,0.0,0.0,-0.023662030696868896,-0.0,-1.0,0.0,0.7434110035422723,
187,0.828106,-0.00441109,0.00341016,0.332114,6351.77,0.121094,0.0,1.0,1.0,0.7009592056274414,1,0.8266892006613814,0.0,0.0,-0.4327496290206909,-0.0,-1.0,0.0,-0.3031356880448258,
188,0.0218313,0.012131,0.00340301,0.332114,6351.77,0.123047,0.0,-1.0,0.0,0.4689314067363739,1,0.02179402759727589,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.5782059724027242,
189,0.101226,-0.00649279,0.00375396,0.332114,6351.77,0.123047,0.0,0.31211820244789124,0.6931844353675842,0.5473484396934509,1,0.10103528802029656,0.0,0.0,-1.3121182024478912,-0.0,-1.0,0.0,-1.2926001727140708,
190,0.690585,-0.037964,0.00378687,0.332114,6351.78,0.125,0.0,1.0,0.8481477499008179,0.32145145535469055,1,0.6892724736944554,0.0,0.0,-0.6878817975521088,-0.0,-1.0,0.0,-0.5170920655711772,
191,0.498122,-0.0716438,0.0040434,0.332043,6351.78,0.128906,0.0,-0.3399369716644287,0.0,1.0,1,0.4971108775831112,0.0,0.0,-1.3399369716644287,-0.0,-1.0,0.0,-0.9048702139162175,
192,0.700712,-0.0684213,0.00425607,0.331982,6351.78,0.132324,0.0,1.0,0.0,0.7056127786636353,1,0.6992145184556626,0.0,0.0,-1.3399369716644287,-0.0,-1.0,0.0,-0.702766573043666,
193,1.43519,-0.124074,0.00464279,0.33187,6351.79,0.13916,0.0,1.0,0.0,0.5109133720397949,1,1.431842900988633,0.0,0.0,-0.0,-0.0,-1.0,0.0,0.4318429009886331,
194,1.87584,-0.0716159,0.00501186,0.331758,6351.8,0.149414,0.0,-0.37276706099510193,0.0,0.0,1,1.8711157366282274,0.0,0.0,-1.372767060995102,-0.0,-1.0,0.0,0.4592856183296967,
195,1.50009,-0.151234,0.00548584,0.331646,6351.81,0.159668,0.0,0.3839940130710602,0.0,0.12402766942977905,1,1.4959528216470468,0.0,0.0,-0.7567610740661621,-0.0,-1.0,0.0,0.2689244994271982,
196,-0.0291276,0.000334188,0.00574238,0.331615,6351.82,0.164063,0.0,-0.756700336933136,0.44823506474494934,0.18763965368270874,1,-0.029043489346837894,0.0,0.0,-1.1406943500041962,-0.0,-1.0,0.0,-1.3712517943480966,
197,-0.0133115,0.0262603,0.00568182,0.331615,6351.82,0.164063,0.0,0.34113216400146484,0.06681181490421295,0.0,1,-0.013273468562486557,0.0,0.0,-1.0978325009346008,-0.0,-1.0,0.0,-1.3426232188428668,
198,-0.0128002,0.0274122,0.00566942,0.331615,6351.82,0.164063,0.0,1.0,0.0,0.4800322353839874,1,-0.012763709625906314,0.0,0.0,-0.6588678359985352,-0.0,-1.0,0.0,-1.2104240604254668,
199,-0.00514639,0.0130037,0.00562174,0.331615,6351.82,0.164063,0.0,0.4701715409755707,0.0,0.0,1,-0.00513184291999756,0.0,0.0,-0.5298284590244293,-0.0,-1.0,0.0,-1.1640803806273263,
200,7.64888e-05,0.00865987,0.00553877,0.331615,6351.82,0.164063,0.0,0.3222588002681732,1.0,1.0,1,7.627580089000503e-05,0.0,0.0,-0.14791274070739746,-0.0,-1.0,0.0,-1.0442975464113293,
201,-0.0135825,-0.0549107,0.00520069,0.331595,6351.82,0.164063,0.0,1.0,0.0,0.0,1,-0.013546997289528096,0.0,0.0,-0.6777411997318268,-0.0,-1.0,0.0,-1.216869357209076,
202,0.419584,-0.0285414,0.00541574,0.331554,6351.82,0.165527,0.0,-0.8646895289421082,0.0,0.07236996293067932,1,0.41844167339336114,0.0,0.0,-1.8646895289421082,-0.0,-1.0,0.0,-1.1409651852892713,
203,1.37886,0.0648349,0.00518543,0.331585,6351.82,0.171387,0.0,1.0,0.0,1.0,1,1.375266487192144,0.0,0.0,-1.8646895289421082,-0.0,-1.0,0.0,-0.18414037149048834,
204,0.133863,-0.00245681,0.00503189,0.331615,6351.83,0.175781,0.0,-1.0,1.0,0.7273651957511902,1,0.13352451477927355,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.4664754852207265,
205,0.968875,0.0596577,0.00487405,0.331615,6351.83,0.179199,0.0,0.7702960968017578,0.0,0.0,1,0.9665023283014139,0.0,0.0,-1.7702960968017578,-0.0,-1.0,0.0,-0.5645865007391134,
206,1.12498,-0.00684995,0.004731,0.331626,6351.84,0.186035,0.0,1.0,0.0,0.9839666485786438,1,1.1223062799063326,0.0,0.0,-0.2297039031982422,-0.0,-1.0,0.0,0.05339510894685984,
207,1.83687,0.0411443,0.00442964,0.331626,6351.85,0.194336,0.0,0.6526449918746948,0.12490218877792358,0.638555645942688,1,1.8327836556549637,0.0,0.0,-0.3473550081253052,-0.0,-1.0,0.0,0.7285771532173722,
208,0.575596,0.0163152,0.00423652,0.331626,6351.85,0.202637,0.0,1.0,0.0,0.0,1,0.5743715762442262,0.0,0.0,-0.3473550081253052,-0.0,-1.0,0.0,-0.5298349261933654,
209,1.01714,0.0736904,0.00401432,0.331636,6351.86,0.20752,0.0,-1.0,0.0,0.2617053985595703,1,1.0150902472857506,0.0,0.0,-2.0,-0.0,-1.0,0.0,-0.5849097527142494,
210,1.12674,0.0366804,0.00373727,0.331697,6351.87,0.214355,0.0,0.3816652297973633,0.6244931817054749,0.0,1,1.1246266704163244,0.0,0.0,-1.3816652297973633,-0.0,-1.0,0.0,-0.28987289852288467,
211,1.91711,-0.0368502,0.00388843,0.331697,6351.87,0.223145,0.0,-0.04273401200771332,0.0,1.0,1,1.9133682421481528,0.0,0.0,-0.4243992418050766,-0.0,-1.0,0.0,0.7860484696066299,
212,2.13505,-0.0148745,0.00406486,0.331697,6351.89,0.236328,0.0,0.21641679108142853,1.0,0.0,1,2.1306930334944014,0.0,0.0,-0.25915080308914185,-0.0,-1.0,0.0,1.0529477925676587,
213,0.742614,0.00135076,0.00407488,0.331697,6351.9,0.245117,0.0,0.39590173959732056,1.0,0.0,1,0.7410948073059244,0.0,0.0,-0.17948494851589203,-0.0,-1.0,0.0,-0.3127506772488432,
214,0.0613465,-0.00128634,0.00406629,0.331697,6351.9,0.24707,0.0,1.0,0.0,0.0,1,0.061221266841247714,0.0,0.0,-0.6040982604026794,-0.0,-1.0,0.0,-1.1200082112795562,
215,0.226351,-0.0229829,0.00417644,0.331697,6351.9,0.248047,0.0,0.9279483556747437,0.21363703906536102,0.2629994750022888,1,0.22587635661099661,0.0,0.0,-0.07205164432525635,-0.0,-1.0,0.0,-0.7957391366865803,
216,0.108174,0.00424973,0.00423128,0.331697,6351.9,0.248535,0.0,-1.0,1.0,1.0,1,0.10794417508391567,0.0,0.0,-1.9279483556747437,-0.0,-1.0,0.0,-1.4704403316185073,
217,0.816652,0.0470665,0.00426656,0.331697,6351.9,0.251465,0.0,-0.0922154113650322,0.0,0.0,1,0.8149024249419311,0.0,0.0,-0.9077845886349678,-0.0,-1.0,0.0,-0.45743295164855924,
218,1.28994,-0.0134574,0.00414735,0.331697,6351.91,0.258789,0.0,0.45409590005874634,1.0,0.0,1,1.2872539975404778,0.0,0.0,-0.5463113114237785,-0.0,-1.0,0.0,0.12336060411334415,
219,1.44527,-0.116371,0.00448543,0.331646,6351.92,0.26709,0.0,0.6098411679267883,0.0,0.0,1,1.4420141434320475,0.0,0.0,-0.155745267868042,-0.0,-1.0,0.0,0.3952905630716348,
220,0.119484,-0.00639882,0.00455362,0.331595,6351.92,0.272461,0.0,0.8188327550888062,1.0,0.0,1,0.11921071979869445,0.0,0.0,-0.20899158716201782,-0.0,-1.0,0.0,-0.9434867563499109,
221,0.755711,-0.0698534,0.00475103,0.331585,6351.93,0.274902,0.0,-0.281663715839386,1.0,1.0,1,0.7539072748910736,0.0,0.0,-1.1004964709281921,-0.0,-1.0,0.0,-0.576241666387384,
222,0.0129214,-0.00246267,0.00483019,0.331575,6351.93,0.276855,0.0,-0.12469130754470825,0.0,0.0,1,0.012890042980222227,0.0,0.0,-0.15697240829467773,-0.0,-1.0,0.0,-1.0342016795081812,
223,0.00669151,0.00119143,0.00512106,0.331575,6351.93,0.276855,0.0,0.16296911239624023,0.0,0.0,1,0.006674288519701332,0.0,0.0,-0.2876604199409485,-0.0,-1.0,0.0,-1.0796238374625833,
224,0.0107584,0.0102692,0.00495607,0.331575,6351.93,0.276855,0.0,0.723983645439148,0.0,0.0,1,0.010731608290366542,0.0,0.0,-0.5610145330429077,-0.0,-1.0,0.0,-1.1575727516225058,
225,0.0262548,-0.0425168,0.0051263,0.331575,6351.93,0.276855,0.0,1.0,0.0,0.0,1,0.026187160330564962,0.0,0.0,-0.27601635456085205,-0.0,-1.0,0.0,-1.0566177460376907,
226,0.890396,-0.0536587,0.00535995,0.331524,6351.93,0.279297,0.0,-0.9191544651985168,0.3646647334098816,0.0,1,0.887996982314404,0.0,0.0,-1.9191544651985168,-0.0,-1.0,0.0,-0.687749357245151,
227,0.986728,-0.00159127,0.00546343,0.331504,6351.94,0.285645,0.0,-0.15713588893413544,0.0,0.0,1,0.9840178273123125,0.0,0.0,-0.7620185762643814,-0.0,-1.0,0.0,-0.2445877455670019,
228,0.168045,-0.0202205,0.00549919,0.331504,6351.94,0.289063,0.0,0.80158531665802,0.0,0.0,1,0.16758040571142988,0.0,0.0,-0.9587212055921555,-0.0,-1.0,0.0,-1.1200359559662167,
229,-0.0627305,-0.00762494,0.00551778,0.331504,6351.94,0.289551,0.0,-0.3788210153579712,0.0,0.005949126556515694,1,-0.06255647938832731,0.0,0.0,-1.1804063320159912,-0.0,-1.0,0.0,-1.4166783789931245,
230,-0.0155195,-0.00346771,0.00518924,0.331504,6351.94,0.289063,0.0,-0.9734529256820679,0.05294118449091911,1.0,1,-0.015479024019907955,0.0,0.0,-0.5946319103240967,-0.0,-1.0,0.0,-1.193868597117137,
231,-0.00893744,-0.0108652,0.00470859,0.331504,6351.94,0.289063,0.0,0.25190016627311707,0.0,0.0,1,-0.008916299632443095,0.0,0.0,-1.225353091955185,-0.0,-1.0,0.0,-1.3765222272189985,
232,0.0356527,-0.0798285,0.00474722,0.331412,6351.94,0.289551,0.0,-0.8459732532501221,1.0,1.0,1,0.03556767297699652,0.0,0.0,-1.0978734195232391,-0.0,-1.0,0.0,-1.2937943528799751,
233,0.0596379,-0.0326977,0.0047744,0.331392,6351.94,0.290039,0.0,0.4603117108345032,0.0,0.0,1,0.0594948532274413,0.0,0.0,-1.3062849640846252,-0.0,-1.0,0.0,-1.3323906359979463,
234,1.04341,0.0522493,0.00444919,0.331392,6351.95,0.293945,0.0,1.0,0.6065922379493713,0.7360314726829529,1,1.0410785157034668,0.0,0.0,-0.5396882891654968,-0.0,-1.0,0.0,-0.12082797104618226,
235,2.08437,-0.0015547,0.00438339,0.331392,6351.96,0.303711,0.0,-0.375729501247406,0.0,0.0,1,2.0797816866991776,0.0,0.0,-1.375729501247406,-0.0,-1.0,0.0,0.6670628363249558,
236,3.07213,0.100166,0.00415785,0.331422,6351.97,0.319336,0.0,-1.0,0.1962295025587082,1.0,1,3.065716735523547,0.0,0.0,-0.624270498752594,-0.0,-1.0,0.0,1.878435585897769,
237,2.38355,0.0660547,0.00368721,0.331534,6351.99,0.336426,0.0,1.0,0.0,0.0,1,2.3791394824798178,0.0,0.0,-2.0,-0.0,-1.0,0.0,0.7791394824798177,
238,1.39732,0.0187197,0.00354034,0.331534,6352.0,0.347656,0.0,-0.8708840012550354,0.0,0.0,1,1.3948377542223243,0.0,0.0,-1.8708840012550354,-0.0,-1.0,0.0,-0.16642744615418636,
239,1.33402,-0.0338097,0.00376875,0.331473,6352.01,0.355957,0.0,1.0,0.0,1.0,1,1.331496738163576,0.0,0.0,-1.8708840012550354,-0.0,-1.0,0.0,-0.22976846221293457,
240,2.1489,-0.111202,0.00417024,0.331402,6352.02,0.366211,0.0,-0.4318258762359619,0.0,0.0,1,2.14440061299206,0.0,0.0,-1.431825876235962,-0.0,-1.0,0.0,0.7148528501212712,
241,2.16289,-0.041884,0.00449068,0.3313,6352.03,0.379883,0.0,0.8218480348587036,1.0,0.3442296087741852,1,2.1580117842830595,0.0,0.0,-1.2536739110946655,-0.0,-1.0,0.0,0.7819096109546599,
242,0.80382,-0.0125538,0.00466139,0.3313,6352.04,0.38916,0.0,-0.07927128672599792,0.8297333717346191,0.0,1,0.8019378146212635,0.0,0.0,-0.9011193215847015,-0.0,-1.0,0.0,-0.46839798185414705,
243,0.789288,-0.0543771,0.00483066,0.33129,6352.04,0.393555,0.0,-1.0,0.0,0.0,1,0.7873724073205437,0.0,0.0,-0.9207287132740021,-0.0,-1.0,0.0,-0.4888462066616569,
244,-0.072877,0.0141615,0.00473673,0.33128,6352.05,0.39502,0.0,0.32521793246269226,1.0,0.0,1,-0.0727035837543936,0.0,0.0,-1.3252179324626923,-0.0,-1.0,0.0,-1.4702689634932014,
245,-0.0899212,0.00395801,0.00502426,0.33128,6352.05,0.394531,0.0,-0.10105033218860626,0.2666208744049072,1.0,1,-0.089694172259707,0.0,0.0,-0.4262682646512985,-0.0,-1.0,0.0,-1.2175746516550965,
246,0.729967,0.0321036,0.00504572,0.33128,6352.05,0.396484,0.0,0.3146972358226776,0.0,0.0,1,0.7281161110675207,0.0,0.0,-0.4157475680112839,-0.0,-1.0,0.0,-0.39660815933586446,
247,1.74695,0.0435922,0.00481636,0.3313,6352.06,0.404297,0.0,-0.35464441776275635,0.0,0.0,1,1.7427227839709496,0.0,0.0,-0.669341653585434,-0.0,-1.0,0.0,0.5419202878953193,
248,0.942541,0.0102682,0.00467283,0.3313,6352.06,0.412598,0.0,1.0,0.0,0.0,1,0.9403285507506801,0.0,0.0,-1.3546444177627563,-0.0,-1.0,0.0,-0.46606477457814677,
249,0.757988,-0.0828378,0.00503189,0.331209,6352.07,0.41748,0.0,1.0,0.1817152500152588,0.0,1,0.7560713558527149,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.2439286441472851,
