step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
128,1.21477,-0.116629,-0.0227019,0.339723,6352.7,1.04443,0.0,-1.0,0.0,0.0,1,1.200669372472788,0.0,0.0,-0.0,-0.0,-1.0,0.0,0.20066937247278793,
129,1.93854,-0.250779,-0.0219294,0.339571,6352.7,1.05322,0.0,-0.8580888509750366,0.7276256680488586,0.0,1,1.9168200921536762,0.0,0.0,-0.14191114902496338,-0.0,-1.0,0.0,0.8742467474461872,
130,2.75505,-0.238769,-0.0209514,0.339367,6352.72,1.06641,0.0,-0.5401392579078674,1.0,0.0,1,2.7255863762949604,0.0,0.0,-0.3179495930671692,-0.0,-1.0,0.0,1.6302014983748094,
131,3.3831,-0.150788,-0.0202848,0.339255,6352.74,1.08398,0.0,0.942954957485199,0.8306968212127686,0.0,1,3.3480935961658935,0.0,0.0,-1.4830942153930664,-0.0,-1.0,0.0,1.9031653315479735,
132,2.25785,-0.0712078,-0.0200288,0.339225,6352.75,1.09961,0.0,-1.0,0.0,0.6956233978271484,1,2.234787642356032,0.0,0.0,-1.942954957485199,-0.0,-1.0,0.0,0.6519011551104721,
133,0.805682,-0.00753381,-0.01992,0.339225,6352.76,1.10791,0.0,-0.9756797552108765,0.0,0.7666306495666504,1,0.7974980933698316,0.0,0.0,-0.024320244789123535,-0.0,-1.0,0.0,-0.20979798006690553,
134,1.16376,-0.104297,-0.0194814,0.339184,6352.76,1.11279,0.0,1.0,0.5510962009429932,0.0,1,1.1522040490020327,0.0,0.0,-1.9756797552108765,-0.0,-1.0,0.0,-0.4404998775612302,
135,0.388536,-0.0191976,-0.0192296,0.339144,6352.77,1.11768,0.0,1.0,0.0,0.3420230746269226,1,0.3847287005674101,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.61527129943259,
136,0.441027,-0.0404738,-0.0191681,0.339123,6352.77,1.12012,0.0,-0.4678155779838562,0.0,0.0,1,0.43671941628960703,0.0,0.0,-1.4678155779838562,-0.0,-1.0,0.0,-1.0036252571055497,
137,0.358762,-0.02006,-0.019036,0.339123,6352.77,1.12207,0.0,1.0,0.0,0.0,1,0.3552825093066606,0.0,0.0,-1.4678155779838562,-0.0,-1.0,0.0,-1.0850621640884963,
138,0.118897,0.0897657,-0.0189945,0.339144,6352.77,1.12354,0.0,1.0,1.0,0.7553790807723999,1,0.11774642552536714,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.8822535744746328,
139,-0.0120795,0.00054788,-0.0190965,0.339154,6352.77,1.12354,0.0,1.0,0.0,1.0,1,-0.011961966437352355,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0119619664373523,
140,-0.0193175,-0.00235306,-0.0194985,0.339154,6352.77,1.12354,0.0,0.3889461159706116,0.0010598599910736084,0.0,1,-0.019125508738218094,0.0,0.0,-0.6110538840293884,-0.0,-1.0,0.0,-1.2024416739470345,
141,-0.0199027,0.00854644,-0.0195844,0.339154,6352.77,1.12354,0.0,-0.3216508626937866,0.029009707272052765,0.017996981739997864,1,-0.019704004533605962,0.0,0.0,-0.7105969786643982,-0.0,-1.0,0.0,-1.2328830981329255,
142,0.154124,0.0570159,-0.0195863,0.339144,6352.78,1.12402,0.0,1.0,0.4445890188217163,0.31768369674682617,1,0.15258517522981366,0.0,0.0,-1.3216508626937866,-0.0,-1.0,0.0,-1.2439100835783223,
143,0.291108,0.0123679,-0.0193922,0.339195,6352.78,1.125,0.0,-0.12989617884159088,0.13608434796333313,0.0,1,0.2882308296820787,0.0,0.0,-1.1298961788415909,-0.0,-1.0,0.0,-1.0507380239703985,
144,0.79977,0.0540746,-0.019416,0.339205,6352.78,1.12793,0.0,1.0,0.6397839188575745,0.0,1,0.7918555763209514,0.0,0.0,-1.1298961788415909,-0.0,-1.0,0.0,-0.5471132773315259,
145,0.854916,0.0168216,-0.0195381,0.339256,6352.78,1.13281,0.0,-0.07273072004318237,0.0,0.0,1,0.8464016427064316,0.0,0.0,-1.0727307200431824,-0.0,-1.0,0.0,-0.4754175733065231,
146,0.126613,0.000673511,-0.0195815,0.339256,6352.79,1.13574,0.0,0.17503845691680908,0.5676664113998413,1.0,1,0.12534916982752753,0.0,0.0,-0.24776917695999146,-0.0,-1.0,0.0,-0.9489815832604699,
147,0.224087,-0.00643421,-0.0195829,0.339256,6352.79,1.13672,0.0,-1.0,0.0,0.0,1,0.2218500373937897,0.0,0.0,-1.175038456916809,-0.0,-1.0,0.0,-1.130661499681253,
148,-0.0683683,-0.00589173,-0.0195772,0.339256,6352.79,1.13672,0.0,1.0,0.0,0.5770573616027832,1,-0.06768601157677114,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.667686011576771,
149,0.882675,0.0229731,-0.0196478,0.339256,6352.79,1.13916,0.0,-0.05764960125088692,1.0,0.0,1,0.8738338802609676,0.0,0.0,-1.057649601250887,-0.0,-1.0,0.0,-0.44346100011429845,
150,1.71719,0.0293444,-0.0196502,0.339286,6352.8,1.14746,0.0,0.09931100159883499,0.7797717452049255,0.0,1,1.6999880033517047,0.0,0.0,-0.1569606028497219,-0.0,-1.0,0.0,0.6528998224967881,
151,0.932792,0.00777321,-0.0199057,0.339296,6352.81,1.15576,0.0,0.3693631887435913,0.0,0.3436341881752014,1,0.9233238770375339,0.0,0.0,-0.2700521871447563,-0.0,-1.0,0.0,-0.15769177910589294,
152,-0.0591763,0.000321129,-0.0199153,0.339296,6352.81,1.1582,0.0,-0.7135096788406372,0.3229846954345703,0.6416498422622681,1,-0.058575347227542686,0.0,0.0,-1.0828728675842285,-0.0,-1.0,0.0,-1.3834372075028112,
153,-0.0665094,-0.0192011,-0.0199119,0.339296,6352.81,1.15771,0.0,0.8470281362533569,0.0,0.0,1,-0.06583409498151394,0.0,0.0,-1.5605378150939941,-0.0,-1.0,0.0,-1.5339954395097122,
154,0.62405,0.0221628,-0.0199572,0.339296,6352.81,1.15967,0.0,-0.15702208876609802,1.0,0.1944473385810852,1,0.6176989957698794,0.0,0.0,-1.004050225019455,-0.0,-1.0,0.0,-0.6835160717359571,
155,0.845415,-0.0244273,-0.01991,0.339296,6352.82,1.16406,0.0,-0.17358015477657318,0.35008859634399414,0.0,1,0.8368318905577612,0.0,0.0,-0.01655806601047516,-0.0,-1.0,0.0,-0.16813552924538133,
156,0.751848,-0.025865,-0.0196635,0.339296,6352.82,1.16943,0.0,-0.2323416769504547,0.0,0.0,1,0.7443111472260538,0.0,0.0,-0.05876152217388153,-0.0,-1.0,0.0,-0.27331730942611066,
157,0.703266,-0.0161053,-0.0196158,0.339296,6352.83,1.17432,0.0,-0.04608602076768875,0.325138658285141,0.1919286847114563,1,0.6962335828602273,0.0,0.0,-0.18625565618276596,-0.0,-1.0,0.0,-0.35964311399460247,
158,0.18355,5.35062e-05,-0.0196025,0.339296,6352.83,1.17627,0.0,0.26385200023651123,1.0,0.7953454256057739,1,0.1817158316255992,0.0,0.0,-0.3099380210042,-0.0,-1.0,0.0,-0.9112655746756608,
159,0.374524,0.00100462,-0.0197322,0.339296,6352.83,1.17773,0.0,0.9957836270332336,0.13847947120666504,0.0,1,0.37075623863197793,0.0,0.0,-0.7319316267967224,-0.0,-1.0,0.0,-0.8488232494070388,
160,0.0218112,0.0226958,-0.0196864,0.339307,6352.83,1.17822,0.0,1.0,0.0,1.0,1,0.021592295487195223,0.0,0.0,-0.004216372966766357,-0.0,-1.0,0.0,-0.9796726164028347,
161,-0.0149347,-0.0133779,-0.0195915,0.339307,6352.83,1.17822,0.0,1.0,0.0,0.5328235626220703,1,-0.014785546693136071,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0147855466931361,
162,0.331224,0.0904051,-0.01991,0.339347,6352.83,1.17969,0.0,1.0,0.49826109409332275,0.0919792503118515,1,0.3278612351544554,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.6721387648455446,
163,0.512561,0.0549832,-0.0202123,0.339429,6352.83,1.18213,0.0,-0.6775899529457092,0.0,0.0,1,0.5072766378271081,0.0,0.0,-1.6775899529457092,-0.0,-1.0,0.0,-0.9960003480566046,
164,0.754863,0.0246974,-0.0204465,0.33949,6352.84,1.18604,0.0,-0.7636767029762268,0.46386170387268066,0.0,1,0.7469886012535286,0.0,0.0,-0.08608675003051758,-0.0,-1.0,0.0,-0.2788374237556267,
165,1.80421,-0.0198016,-0.0205485,0.33949,6352.85,1.19434,0.0,-0.617088258266449,1.0,0.0,1,1.7852935077049759,0.0,0.0,-0.14658844470977783,-0.0,-1.0,0.0,0.7413169742920425,
166,1.31082,0.0488997,-0.0205743,0.3395,6352.85,1.20361,0.0,1.0,0.0,0.22381678223609924,1,1.2970589228999254,0.0,0.0,-1.617088258266449,-0.0,-1.0,0.0,-0.18806755458000923,
167,1.60909,0.0113707,-0.0205919,0.339551,6352.86,1.2124,0.0,-0.20262259244918823,0.41527366638183594,0.0,1,1.5921829243831311,0.0,0.0,-1.2026225924491882,-0.0,-1.0,0.0,0.2313961466483747,
168,0.758992,-0.00079442,-0.0207631,0.339551,6352.87,1.21924,0.0,0.42782264947891235,0.7077112793922424,1.0,1,0.7509494554943543,0.0,0.0,-0.6304452419281006,-0.0,-1.0,0.0,-0.4381841170840759,
169,1.17193,0.0411348,-0.0208752,0.339561,6352.88,1.22461,0.0,0.17005135118961334,0.428830623626709,0.0,1,1.159443412795865,0.0,0.0,-0.257771298289299,-0.0,-1.0,0.0,0.0821120233090753,
170,1.864,0.0264224,-0.0209739,0.339632,6352.89,1.23389,0.0,0.08887506276369095,0.7871414422988892,0.0,1,1.844043782406465,0.0,0.0,-0.0811762884259224,-0.0,-1.0,0.0,0.8196908958786884,
171,2.18608,-0.0867881,-0.0208537,0.339652,6352.9,1.24609,0.0,-0.987220287322998,0.20957806706428528,0.0,1,2.1628124032922122,0.0,0.0,-1.076095350086689,-0.0,-1.0,0.0,0.8399837982662055,
172,2.92207,-0.22246,-0.0198848,0.339561,6352.91,1.26123,0.0,-0.9651925563812256,1.0,0.0,1,2.892441843867166,0.0,0.0,-0.02202773094177246,-0.0,-1.0,0.0,1.8858335245846343,
173,3.14709,-0.179116,-0.0188104,0.339378,6352.93,1.27979,0.0,1.0,0.0,0.0,1,3.116935981792419,0.0,0.0,-1.9651925563812256,-0.0,-1.0,0.0,1.5273782148780515,
174,3.67817,0.017047,-0.0186483,0.339357,6352.95,1.30078,0.0,0.9644307494163513,0.6659870147705078,0.0,1,3.643236638942626,0.0,0.0,-0.03556925058364868,-0.0,-1.0,0.0,2.6325658637675313,
175,3.74605,0.222389,-0.0194275,0.339561,6352.98,1.32373,0.0,0.6011945009231567,0.0,0.0,1,3.7089571863661934,0.0,0.0,-0.3632362484931946,-0.0,-1.0,0.0,2.599986311818235,
176,2.93861,0.093895,-0.0200192,0.339795,6353.0,1.34375,0.0,1.0,0.8709458112716675,0.9624229073524475,1,2.908608822723436,0.0,0.0,-0.39880549907684326,-0.0,-1.0,0.0,1.7889671730003833,
177,2.61667,0.402202,-0.0214645,0.34011,6353.01,1.36035,0.0,1.0,0.17957893013954163,0.0,1,2.5879866405598806,0.0,0.0,-0.0,-0.0,-1.0,0.0,1.5879866405598806,
178,3.47267,0.363007,-0.0232155,0.340558,6353.03,1.37842,0.0,-0.38085925579071045,1.0,0.0,1,3.4314279634988325,0.0,0.0,-1.3808592557907104,-0.0,-1.0,0.0,2.017170186761619,
179,3.02182,0.132391,-0.0240938,0.340894,6353.05,1.39893,0.0,-0.20623594522476196,0.3566834628582001,0.2508738934993744,1,2.9845429009073525,0.0,0.0,-0.1746233105659485,-0.0,-1.0,0.0,1.932155907737568,
180,2.02795,-0.00157446,-0.0242769,0.341026,6353.07,1.41504,0.0,-0.7188167572021484,0.0,0.3398503065109253,1,2.0027386733083534,0.0,0.0,-0.5125808119773865,-0.0,-1.0,0.0,0.8489644297151375,
181,2.05815,0.0559996,-0.0243556,0.341077,6353.08,1.42676,0.0,0.8595180511474609,0.0,0.0,1,2.0324783265770767,0.0,0.0,-1.5783348083496094,-0.0,-1.0,0.0,0.558977884072194,
182,2.72639,0.171581,-0.0252024,0.34126,6353.09,1.44141,0.0,1.0,1.0,0.0,1,2.691172048701229,0.0,0.0,-0.14048194885253906,-0.0,-1.0,0.0,1.6490274640454676,
183,3.00395,0.270187,-0.0264189,0.341585,6353.11,1.45898,0.0,0.5591799020767212,0.0,0.0,1,2.9632258334920643,0.0,0.0,-0.4408200979232788,-0.0,-1.0,0.0,1.8309798041150804,
184,2.44461,0.166221,-0.0272242,0.34186,6353.13,1.47559,0.0,0.6165005564689636,0.3417019248008728,0.28286439180374146,1,2.410431970521746,0.0,0.0,-0.05732065439224243,-0.0,-1.0,0.0,1.3932357742040735,
185,0.857853,0.030765,-0.0275766,0.342013,6353.14,1.48535,0.0,-0.1068834662437439,0.09472931176424026,0.7884852290153503,1,0.8457000000240218,0.0,0.0,-0.7233840227127075,-0.0,-1.0,0.0,-0.37131520678979046,
186,0.271662,-0.000863638,-0.027569,0.342013,6353.14,1.48828,0.0,1.0,1.0,0.6515966653823853,1,0.2678145177254461,0.0,0.0,-1.106883466243744,-0.0,-1.0,0.0,-1.064250522147677,
187,0.800326,0.0286299,-0.0278026,0.342033,6353.14,1.4917,0.0,-0.0814196765422821,0.8201199173927307,0.13542219996452332,1,0.7888925615379428,0.0,0.0,-1.081419676542282,-0.0,-1.0,0.0,-0.5355333414247418,
188,0.160664,-0.00178587,-0.0278022,0.342043,6353.15,1.49512,0.0,0.6524578332901001,0.5248063802719116,0.7833338975906372,1,0.1583687917717248,0.0,0.0,-0.7338775098323822,-0.0,-1.0,0.0,-1.06179446117799,
189,0.164572,0.0164085,-0.0276605,0.342043,6353.15,1.49561,0.0,-1.0,0.0,0.0,1,0.1622332650513295,0.0,0.0,-1.6524578332901,-0.0,-1.0,0.0,-1.3335040849357005,
190,-0.0283583,-0.00203242,-0.0277111,0.342043,6353.15,1.49561,0.0,-0.06340498477220535,0.0,1.0,1,-0.027954542897693557,0.0,0.0,-0.9365950152277946,-0.0,-1.0,0.0,-1.308933047466032,
191,-0.0120538,0.00400307,-0.0279853,0.342043,6353.15,1.49561,0.0,-0.48628735542297363,0.0,1.0,1,-0.011880437588766628,0.0,0.0,-0.4228823706507683,-0.0,-1.0,0.0,-1.1387451487839972,
192,0.0229157,-0.0459334,-0.0284745,0.342043,6353.15,1.49561,0.0,1.0,0.6920856833457947,1.0,1,0.022580198171914492,0.0,0.0,-1.4862873554229736,-0.0,-1.0,0.0,-1.4233060084549776,
193,0.0396374,-0.0486293,-0.0283634,0.342002,6353.15,1.49609,0.0,0.36725109815597534,0.0,0.0,1,0.039059406923760184,0.0,0.0,-0.6327489018440247,-0.0,-1.0,0.0,-1.1507652636294472,
194,0.0423452,-0.0344712,-0.0283043,0.342002,6353.15,1.49658,0.0,1.0,0.052506864070892334,0.017061054706573486,1,0.04172904344661826,0.0,0.0,-0.6327489018440247,-0.0,-1.0,0.0,-1.1480956271065892,
195,0.0679328,0.00764617,-0.0284039,0.342002,6353.15,1.49658,0.0,0.22945289313793182,0.0,0.9360507726669312,1,0.06694074987134745,0.0,0.0,-0.7705471068620682,-0.0,-1.0,0.0,-1.164223382187273,
196,0.927551,0.0398494,-0.0286409,0.342013,6353.15,1.49951,0.0,0.39973872900009155,1.0,0.0,1,0.9138894586384281,0.0,0.0,-0.17028583586215973,-0.0,-1.0,0.0,-0.1371962921202199,
197,1.093,0.0516961,-0.0289041,0.342124,6353.16,1.50586,0.0,0.2786983847618103,0.0,0.0,1,1.0767495687263593,0.0,0.0,-0.12104034423828125,-0.0,-1.0,0.0,0.04043746545487492,
198,1.48959,-0.00446581,-0.0290124,0.342185,6353.17,1.51367,0.0,-0.9935323596000671,0.4560437798500061,0.0,1,1.4673578763732298,0.0,0.0,-1.2722307443618774,-0.0,-1.0,0.0,0.08568865306466655,
199,1.69585,0.0175304,-0.0292188,0.342216,6353.17,1.52344,0.0,0.09707556664943695,1.0,0.25860390067100525,1,1.6703543196123007,0.0,0.0,-1.090607926249504,-0.0,-1.0,0.0,0.34317194173744947,
200,0.412927,0.00412349,-0.0292532,0.342247,6353.18,1.52979,0.0,-0.6739675402641296,0.0,0.6731166839599609,1,0.4067114748383451,0.0,0.0,-0.7710431069135666,-0.0,-1.0,0.0,-0.8246014572357249,
201,0.0579887,-0.0251998,-0.0292451,0.342247,6353.18,1.53027,0.0,-1.0,0.0,0.4684640169143677,1,0.05711608179981514,0.0,0.0,-0.32603245973587036,-0.0,-1.0,0.0,-1.0406936561209459,
202,-0.0706611,0.0024986,-0.029288,0.342247,6353.18,1.53027,0.0,-1.0,0.0,0.13139870762825012,1,-0.06959618286112657,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0695961828611265,
203,-0.0845081,0.00398298,-0.0291883,0.342247,6353.18,1.53027,0.0,-1.0,0.0,0.0,1,-0.08323895515612079,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0832389551561208,
204,0.823365,-0.0729581,-0.0289156,0.342247,6353.18,1.53271,0.0,0.5214155912399292,1.0,0.0,1,0.8111184236219886,0.0,0.0,-1.5214155912399292,-0.0,-1.0,0.0,-0.6453062537499901,
205,0.52916,-0.0479388,-0.0286877,0.342236,6353.19,1.53711,0.0,-1.0,0.4647502303123474,0.2720734775066376,1,0.5213531191839094,0.0,0.0,-1.5214155912399292,-0.0,-1.0,0.0,-0.9350715581880693,
206,0.00749673,-0.00910719,-0.0286528,0.342226,6353.19,1.5376,0.0,0.742646336555481,0.0,1.0,1,0.007386266409261438,0.0,0.0,-1.742646336555481,-0.0,-1.0,0.0,-1.5154076345573828,
207,0.829871,-0.0396948,-0.0285699,0.342226,6353.19,1.54004,0.0,-0.03892642259597778,1.0,0.0,1,0.8176792833218999,0.0,0.0,-0.7815727591514587,-0.0,-1.0,0.0,-0.41679254442353775,
208,0.926944,0.0117744,-0.028496,0.342226,6353.2,1.5459,0.0,0.370549738407135,0.20319919288158417,0.09636405110359192,1,0.9133623652230187,0.0,0.0,-0.4094761610031128,-0.0,-1.0,0.0,-0.20948048307791511,
209,0.851185,-0.0200859,-0.028464,0.342226,6353.2,1.55078,0.0,-0.777147114276886,0.0,0.0,1,0.8387277793510902,0.0,0.0,-1.147696852684021,-0.0,-1.0,0.0,-0.5055812764541161,
210,1.57456,-0.132184,-0.0281002,0.342216,6353.21,1.55811,0.0,-1.0,1.0,0.0891166627407074,1,1.5518185737529735,0.0,0.0,-0.222852885723114,-0.0,-1.0,0.0,0.48496270803603925,
211,1.68018,-0.11226,-0.0274836,0.342104,6353.22,1.56787,0.0,0.8384594321250916,0.0,0.0,1,1.6564596884487492,0.0,0.0,-1.8384594321250916,-0.0,-1.0,0.0,0.10492185881122174,
212,2.03343,0.00281814,-0.0275404,0.342114,6353.23,1.5791,0.0,1.0,1.0,0.15866851806640625,1,2.0046616989380026,0.0,0.0,-0.16154056787490845,-0.0,-1.0,0.0,0.95619952857553,
213,1.18202,-0.0517872,-0.027548,0.342165,6353.24,1.58887,0.0,-0.3273738622665405,0.0,0.3096403479576111,1,1.1652924311373916,0.0,0.0,-1.3273738622665405,-0.0,-1.0,0.0,-0.2329197275425705,
214,0.0162318,-0.0086693,-0.0274793,0.342165,6353.24,1.59131,0.0,-1.0,0.1006883978843689,0.83617103099823,1,0.016002680788212757,0.0,0.0,-0.6726261377334595,-0.0,-1.0,0.0,-1.185785160531825,
215,-0.0902606,0.00239411,-0.0277473,0.342165,6353.24,1.59082,0.0,1.0,0.0,0.0,1,-0.0889737725470911,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.688973772547091,
216,0.838501,0.00719406,-0.0277078,0.342165,6353.25,1.59375,0.0,0.8078158497810364,0.8666844367980957,0.0,1,0.8265641299977051,0.0,0.0,-0.19218415021896362,-0.0,-1.0,0.0,-0.23109111506798397,
217,0.921649,-0.0410565,-0.027641,0.342165,6353.25,1.59912,0.0,-0.299898624420166,0.0,0.0,1,0.9085609129460273,0.0,0.0,-1.1077144742012024,-0.0,-1.0,0.0,-0.42375342931433346,
218,-0.102416,-0.00109755,-0.0275723,0.342165,6353.25,1.60156,0.0,-1.0,0.0,0.7428308725357056,1,-0.10096532907278773,0.0,0.0,-0.700101375579834,-0.0,-1.0,0.0,-1.310995741746738,
219,-0.0717853,-0.0051916,-0.0276563,0.342145,6353.25,1.60156,0.0,0.26592960953712463,0.0,0.25398731231689453,1,-0.07076531714672354,0.0,0.0,-1.2659296095371246,-0.0,-1.0,0.0,-1.4505442000078608,
220,0.0954726,0.0533733,-0.0276276,0.342165,6353.25,1.60156,0.0,1.0,0.16974428296089172,0.44825565814971924,1,0.09411749431670526,0.0,0.0,-0.7340703904628754,-0.0,-1.0,0.0,-1.1261036228221575,
221,-0.0084731,-0.00503305,-0.0278432,0.342165,6353.25,1.60156,0.0,0.4349842071533203,0.0,0.8590646386146545,1,-0.00835187198474044,0.0,0.0,-0.5650157928466797,-0.0,-1.0,0.0,-1.1778566098387444,
222,0.0715188,-0.012417,-0.0277531,0.342165,6353.25,1.60205,0.0,0.14305874705314636,0.14487680792808533,0.0,1,0.07049895183427331,0.0,0.0,-0.29192546010017395,-0.0,-1.0,0.0,-1.0170786861957788,
223,0.203742,0.00136686,-0.0275366,0.342175,6353.25,1.60303,0.0,-1.0,0.0,0.0,1,0.20085993325377124,0.0,0.0,-1.1430587470531464,-0.0,-1.0,0.0,-1.1420576908621727,
224,-0.0521292,-0.0521372,-0.0276009,0.342145,6353.25,1.60352,0.0,-1.0,0.4870626926422119,0.6984993815422058,1,-0.05139002991609587,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0513900299160959,
225,-0.0288272,-0.0465299,-0.0276305,0.342104,6353.25,1.60352,0.0,-0.6837095618247986,0.04362896829843521,0.0,1,-0.028417992413507974,0.0,0.0,-0.3162904381752014,-0.0,-1.0,0.0,-1.1233051238660683,
226,0.0913037,-0.0257241,-0.0276138,0.342084,6353.25,1.60352,0.0,-1.0,0.0,0.1034315824508667,1,0.0900084308211235,0.0,0.0,-0.3162904381752014,-0.0,-1.0,0.0,-1.004878700631437,
227,0.0564933,0.00513212,-0.0277421,0.342084,6353.25,1.60352,0.0,-0.6751490831375122,0.0,0.0,1,0.05568804121410684,0.0,0.0,-0.3248509168624878,-0.0,-1.0,0.0,-1.0417672338446395,
228,0.0241258,-0.00564772,-0.0275137,0.342084,6353.26,1.604,0.0,-0.031189240515232086,0.0,0.964306116104126,1,0.023784815777235953,0.0,0.0,-0.6439598426222801,-0.0,-1.0,0.0,-1.169403137009448,
229,0.00683328,-0.00398585,-0.0270211,0.342084,6353.26,1.604,0.0,0.001928221434354782,0.0,0.6999143362045288,1,0.006738475389852128,0.0,0.0,-0.03311746194958687,-0.0,-1.0,0.0,-1.0031967631950238,
230,0.506711,0.0423485,-0.0268661,0.342094,6353.26,1.60547,0.0,-1.0,0.8009541630744934,0.18656140565872192,1,0.4997222868098456,0.0,0.0,-1.0019282214343548,-0.0,-1.0,0.0,-0.8008561796204609,
231,-0.0262627,-0.00319982,-0.0270326,0.342094,6353.26,1.60645,0.0,-0.24873480200767517,0.0,1.0,1,-0.0258981733998387,0.0,0.0,-0.7512651979923248,-0.0,-1.0,0.0,-1.2512777327975362,
232,0.858164,-0.0152209,-0.0268723,0.342094,6353.26,1.60889,0.0,-0.3250993490219116,1.0,0.017084211111068726,1,0.8463251371805097,0.0,0.0,-0.07636454701423645,-0.0,-1.0,0.0,-0.1765842269237612,
233,0.626638,0.00236156,-0.0268714,0.342094,6353.27,1.61426,0.0,-1.0,1.0,0.4339350163936615,1,0.6179934677057868,0.0,0.0,-0.6749006509780884,-0.0,-1.0,0.0,-0.5844767275876397,
234,0.747615,-0.0299787,-0.0266349,0.342094,6353.27,1.61816,0.0,1.0,0.0,0.0,1,0.7373946817217427,0.0,0.0,-2.0,-0.0,-1.0,0.0,-0.8626053182782573,
235,-0.0444708,-0.0258636,-0.0264861,0.342094,6353.27,1.62012,0.0,0.5638866424560547,0.0,0.4152698516845703,1,-0.0438663423053158,0.0,0.0,-0.4361133575439453,-0.0,-1.0,0.0,-1.1747003495684993,
236,0.0107074,0.0036866,-0.0268623,0.342094,6353.27,1.62012,0.0,-0.41584962606430054,0.0,0.9063000679016113,1,0.01055974169185778,0.0,0.0,-0.9797362685203552,-0.0,-1.0,0.0,-1.2833611388642487,
237,0.011479,0.00238772,-0.0273849,0.342094,6353.27,1.62012,0.0,1.0,0.0,0.020512789487838745,1,0.011317540040882737,0.0,0.0,-1.4158496260643005,-0.0,-1.0,0.0,-1.4134373477784075,
238,0.2335,0.00429536,-0.0272867,0.342094,6353.27,1.62109,0.0,1.0,0.22420476377010345,0.0,1,0.23022775063613632,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.7697722493638637,
239,0.316515,0.0211137,-0.0272738,0.342094,6353.27,1.62256,0.0,-0.1018567904829979,0.20050792396068573,0.0,1,0.312081537542033,0.0,0.0,-1.101856790482998,-0.0,-1.0,0.0,-1.0184754996028664,
240,-0.0575153,-0.0121432,-0.0273516,0.342094,6353.27,1.62354,0.0,-0.5676612257957458,1.0,1.0,1,-0.05670731778479894,0.0,0.0,-0.46580443531274796,-0.0,-1.0,0.0,-1.1964486483786234,
241,-0.0753646,0.002866,-0.0272986,0.342053,6353.28,1.62402,0.0,-0.5234495997428894,0.0,0.0,1,-0.07430797410693489,0.0,0.0,-0.044211626052856445,-0.0,-1.0,0.0,-1.0875714619227919,
242,-0.0856968,0.0108762,-0.0272829,0.342053,6353.28,1.62402,0.0,0.6269728541374207,0.30604875087738037,1.0,1,-0.08449602389890502,0.0,0.0,-1.15042245388031,-0.0,-1.0,0.0,-1.429622760062998,
243,0.0855927,0.0395926,-0.0272052,0.342053,6353.28,1.62402,0.0,0.3551633656024933,0.4196326434612274,0.4440290927886963,1,0.0843968877470186,0.0,0.0,-0.27180948853492737,-0.0,-1.0,0.0,-0.9971459588134596,
244,0.110259,0.0644936,-0.0273549,0.342165,6353.28,1.62451,0.0,1.0,0.0,0.0,1,0.10870987579976697,0.0,0.0,-0.6448366343975067,-0.0,-1.0,0.0,-1.084741114519485,
245,0.957179,0.0969987,-0.0276296,0.342277,6353.28,1.62793,0.0,1.0,1.0,0.0,1,0.9435921164195421,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.056407883580457896,
246,1.16198,0.121674,-0.0282652,0.34245,6353.29,1.63477,0.0,0.636601448059082,0.0,0.0,1,1.1450962534675648,0.0,0.0,-0.36339855194091797,-0.0,-1.0,0.0,0.036076687885289394,
247,-0.116623,-0.0179535,-0.028527,0.342532,6353.29,1.63818,0.0,0.38007670640945435,0.0,0.9934943914413452,1,-0.11491232336524788,0.0,0.0,-0.2565247416496277,-0.0,-1.0,0.0,-1.1918697458601362,
248,0.193645,0.0138836,-0.0285365,0.342532,6353.29,1.63916,0.0,-1.0,0.43861448764801025,0.08063307404518127,1,0.19080355941650415,0.0,0.0,-1.3800767064094543,-0.0,-1.0,0.0,-1.2232194525063322,
249,0.344104,0.0149903,-0.0284836,0.342532,6353.29,1.64111,0.0,-1.0,0.0,0.0,1,0.33906442327771197,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.660935576722288,
250,0.000988562,-0.0116562,-0.0283348,0.342532,6353.29,1.6416,0.0,-0.6628383994102478,0.0,0.7359269261360168,1,0.0009741617083701134,0.0,0.0,-0.3371616005897522,-0.0,-1.0,0.0,-1.1001743184685555,
