step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
129,6.98442,-0.307843,0.0236262,0.327527,6352.72,1.06445,0.0,-1.0,0.7309372425079346,0.0,1,6.899970772198302,0.0,0.0,-0.9300231635570526,-0.0,-1.0,0.0,5.620963823131187,
130,7.74623,-0.398367,0.025318,0.327018,6352.76,1.10596,0.0,-0.3454713225364685,0.8892160654067993,0.0,1,7.64569841168363,0.0,0.0,-0.6545286774635315,-0.0,-1.0,0.0,6.44933980844457,
131,8.63545,-0.18436,0.0262731,0.32654,6352.8,1.15186,0.0,0.8033754229545593,1.0,0.0,1,8.519042780099577,0.0,0.0,-1.1488467454910278,-0.0,-1.0,0.0,7.174388756452268,
132,8.21589,-0.054046,0.0263618,0.326255,6352.85,1.19922,0.0,0.9713873267173767,1.0,1.0,1,8.104755089522467,0.0,0.0,-0.16801190376281738,-0.0,-1.0,0.0,7.054351518393622,
133,8.46425,0.183333,0.0260075,0.326082,6352.9,1.24512,0.0,1.0,1.0,0.0,1,8.351333010759795,0.0,0.0,-0.02861267328262329,-0.0,-1.0,0.0,7.3427492087750075,
134,9.08281,0.859097,0.0219587,0.326408,6352.95,1.29443,0.0,1.0,1.0,0.0,1,8.980904956872951,0.0,0.0,-0.0,-0.0,-1.0,0.0,7.980904956872951,
135,8.93493,1.02321,0.0169228,0.327181,6353.0,1.34473,0.0,0.4653254449367523,0.0,0.11131048202514648,1,8.858052224469619,0.0,0.0,-0.5346745550632477,-0.0,-1.0,0.0,7.697649857950644,
136,9.17842,0.601115,0.0141404,0.327791,6353.05,1.39551,0.0,-0.44818830490112305,0.12138751149177551,0.0,1,9.112611296036466,0.0,0.0,-0.9135137498378754,-0.0,-1.0,0.0,7.838557171085103,
137,9.84737,0.236721,0.0135358,0.328036,6353.1,1.44824,0.0,-0.009580127894878387,1.0,0.0,1,9.77982392631985,0.0,0.0,-0.43860817700624466,-0.0,-1.0,0.0,8.648241473217976,
138,10.061,-0.319762,0.0147579,0.327863,6353.16,1.50391,0.0,-1.0,0.0,0.0,1,9.985667477921169,0.0,0.0,-0.9904198721051216,-0.0,-1.0,0.0,8.688541516289632,
139,10.6179,-0.74996,0.018411,0.327181,6353.21,1.56104,0.0,-1.0,1.0,0.0,1,10.518362946382942,0.0,0.0,-0.0,-0.0,-1.0,0.0,9.518362946382942,
140,9.60319,-0.735704,0.0224817,0.326266,6353.27,1.61768,0.0,-0.0773531049489975,0.0,1.0,1,9.49282432201438,0.0,0.0,-0.9226468950510025,-0.0,-1.0,0.0,8.21603025349908,
141,8.2,-0.543163,0.0248531,0.325482,6353.32,1.6665,0.0,-0.14754703640937805,0.3368339240550995,0.46429988741874695,1,8.095580436022601,0.0,0.0,-0.07019393146038055,-0.0,-1.0,0.0,7.074522256584487,
142,8.17925,-0.0678366,0.0252913,0.324974,6353.36,1.71094,0.0,1.0,0.7302402257919312,0.0,1,8.073213304984106,0.0,0.0,-1.147547036409378,-0.0,-1.0,0.0,6.728949194061293,
143,8.69602,0.392722,0.0233582,0.325004,6353.41,1.7583,0.0,0.35399293899536133,0.6913995742797852,0.018069326877593994,1,8.592095357660119,0.0,0.0,-0.6460070610046387,-0.0,-1.0,0.0,7.398293239358727,
144,8.72623,0.165846,0.0222176,0.325126,6353.46,1.80713,0.0,-0.05341975390911102,0.0,0.0,1,8.627146391223848,0.0,0.0,-0.40741269290447235,-0.0,-1.0,0.0,7.504922583352506,
145,7.68251,0.0330848,0.0221475,0.325025,6353.5,1.85303,0.0,-0.7552098035812378,0.0,0.5746062994003296,1,7.595558655979289,0.0,0.0,-0.7017900496721268,-0.0,-1.0,0.0,6.3850216410776515,
146,7.55608,-0.399413,0.0229343,0.324791,6353.55,1.89453,0.0,-1.0,0.6323953866958618,0.0,1,7.467453798422508,0.0,0.0,-0.2447901964187622,-0.0,-1.0,0.0,6.3940167394968785,
147,8.30161,-0.474109,0.0257972,0.324048,6353.59,1.94287,0.0,1.0,1.0,0.0,1,8.191780540667052,0.0,0.0,-2.0,-0.0,-1.0,0.0,6.591780540667052,
148,7.73518,-0.300357,0.0272191,0.323438,6353.64,1.99316,0.0,0.10415103286504745,1.0,0.9511955976486206,1,7.627055438694109,0.0,0.0,-0.8958489671349525,-0.0,-1.0,0.0,6.358300748553623,
149,7.63461,-0.167777,0.0280488,0.323001,6353.69,2.04004,0.0,-0.04106118157505989,1.0,0.20524996519088745,1,7.524550203108342,0.0,0.0,-0.14521221444010735,-0.0,-1.0,0.0,6.48098653877631,
150,8.27877,-0.376558,0.0293458,0.322553,6353.74,2.08789,0.0,-0.43661749362945557,1.0,0.0,1,8.153749386826284,0.0,0.0,-0.3955563120543957,-0.0,-1.0,0.0,7.035082493209966,
151,8.61668,-0.194125,0.0306647,0.321943,6353.79,2.13965,0.0,1.0,0.5391123294830322,0.0,1,8.480535833104806,0.0,0.0,-1.4366174936294556,-0.0,-1.0,0.0,7.04955058501597,
152,8.79809,0.301484,0.0298389,0.321749,6353.84,2.19287,0.0,0.30649489164352417,0.1194072961807251,0.0,1,8.662930370885144,0.0,0.0,-0.6935051083564758,-0.0,-1.0,0.0,7.454878838378201,
153,8.41219,0.51234,0.0278414,0.321922,6353.9,2.24561,0.0,1.0,0.47261378169059753,0.2604128122329712,1,8.291841437930449,0.0,0.0,-0.6935051083564758,-0.0,-1.0,0.0,7.083789905423506,
154,8.84726,1.05694,0.0232304,0.322512,6353.95,2.29785,0.0,0.9034734964370728,0.7217642664909363,0.0,1,8.742119436930729,0.0,0.0,-0.09652650356292725,-0.0,-1.0,0.0,7.71316148586185,
155,9.7557,0.939743,0.0183881,0.323377,6354.01,2.35498,0.0,-0.36121034622192383,1.0,0.0,1,9.66436139793396,0.0,0.0,-1.2646838426589966,-0.0,-1.0,0.0,8.284956245136263,
156,10.7661,0.522212,0.0159519,0.323947,6354.07,2.41846,0.0,-1.0,1.0,0.0,1,10.678864007827375,0.0,0.0,-0.6387896537780762,-0.0,-1.0,0.0,9.487227111693953,
157,10.9512,0.170381,0.0151432,0.324049,6354.14,2.48438,0.0,0.0855569988489151,0.0815466046333313,0.0,1,10.867029441658657,0.0,0.0,-1.085556998848915,-0.0,-1.0,0.0,9.541362342003982,
158,11.2321,0.538996,0.0133441,0.324222,6354.2,2.55225,0.0,1.0,0.38000398874282837,0.0,1,11.156161084109455,0.0,0.0,-0.9144430011510849,-0.0,-1.0,0.0,9.88182818376413,
159,11.918,1.05531,0.00830776,0.324924,6354.27,2.62305,0.0,0.9256654977798462,1.0,0.0,1,11.868083346514254,0.0,0.0,-0.07433450222015381,-0.0,-1.0,0.0,10.845782995848207,
160,11.6422,0.957389,0.00323517,0.325961,6354.35,2.6958,0.0,-0.4212815761566162,1.0,0.681098461151123,1,11.623306859292816,0.0,0.0,-1.3469470739364624,-0.0,-1.0,0.0,10.219222737111878,
161,10.3721,0.679994,3.17732e-05,0.326734,6354.41,2.7627,0.0,-0.6918538808822632,0.0,0.46753811836242676,1,10.371935217360662,0.0,0.0,-0.270572304725647,-0.0,-1.0,0.0,9.290763525942968,
162,9.21573,0.434127,-0.00201672,0.327304,6354.47,2.82227,0.0,0.44329261779785156,0.29964444041252136,0.3346569538116455,1,9.206418491880571,0.0,0.0,-1.1351464986801147,-0.0,-1.0,0.0,7.865874542276536,
163,7.83921,0.333864,-0.0035488,0.327691,6354.53,2.87402,0.0,0.6519707441329956,0.23119869828224182,0.41261446475982666,1,7.82525077159199,0.0,0.0,-0.20867812633514404,-0.0,-1.0,0.0,6.762647333691446,
164,8.13481,0.409861,-0.00576609,0.328138,6354.57,2.92188,0.0,-0.08370096981525421,0.7723207473754883,0.0,1,8.11122187479513,0.0,0.0,-0.7356717139482498,-0.0,-1.0,0.0,6.890520360610655,
165,8.14817,0.00677815,-0.00633496,0.328403,6354.62,2.97168,0.0,-0.7158267498016357,0.0,0.0,1,8.122197507631393,0.0,0.0,-0.6321257799863815,-0.0,-1.0,0.0,6.932559773635479,
166,8.89359,0.175205,-0.00679749,0.328504,6354.67,3.02344,0.0,1.0,1.0,0.0,1,8.86315772099086,0.0,0.0,-1.7158267498016357,-0.0,-1.0,0.0,7.348409696050368,
167,9.09937,0.0195952,-0.0075795,0.328749,6354.73,3.0791,0.0,-0.8033136129379272,0.0,0.0,1,9.064624619937844,0.0,0.0,-1.8033136129379272,-0.0,-1.0,0.0,7.523630536056466,
168,8.77388,-0.063839,-0.00722283,0.328749,6354.79,3.13379,0.0,-0.16214439272880554,1.0,0.807918906211853,1,8.741965291189631,0.0,0.0,-0.6411692202091217,-0.0,-1.0,0.0,7.549614525126895,
169,7.64172,-0.0331772,-0.00705641,0.328749,6354.83,3.18359,0.0,-0.44569310545921326,0.8363587856292725,1.0,1,7.614568418041084,0.0,0.0,-0.2835487127304077,-0.0,-1.0,0.0,6.529503804221961,
170,7.06117,-0.529922,-0.00568312,0.328606,6354.88,3.22803,0.0,-1.0,0.09438222646713257,0.0,1,7.040991339774428,0.0,0.0,-0.5543068945407867,-0.0,-1.0,0.0,5.874699271412192,
171,7.42609,-1.09757,-0.000831779,0.327711,6354.92,3.27197,0.0,-1.0,0.49901992082595825,0.0,1,7.422998998605625,0.0,0.0,-0.0,-0.0,-1.0,0.0,6.422998998605625,
172,7.54094,-0.869262,0.00362283,0.326663,6354.97,3.31787,0.0,0.13379482924938202,0.01426023244857788,0.0,1,7.527230771073344,0.0,0.0,-1.133794829249382,-0.0,-1.0,0.0,6.18709232229853,
173,6.43428,-0.470191,0.00599128,0.325972,6355.01,3.36035,0.0,0.21623089909553528,0.5899378061294556,0.8694040775299072,1,6.4148898484757435,0.0,0.0,-0.08243606984615326,-0.0,-1.0,0.0,5.390159027521897,
174,5.97243,-0.506214,0.00793964,0.325494,6355.05,3.39746,0.0,-1.0,0.0,0.0,1,5.94853253335188,0.0,0.0,-1.2162308990955353,-0.0,-1.0,0.0,4.58366326362322,
175,6.15326,-0.327397,0.00989753,0.324975,6355.09,3.43457,0.0,0.31922563910484314,0.0,0.0,1,6.1225080718441545,0.0,0.0,-1.3192256391048431,-0.0,-1.0,0.0,4.726740380112702,
176,5.95507,-0.4961,0.0117706,0.324538,6355.12,3.47168,0.0,-1.0,0.0,0.0,1,5.919610911956963,0.0,0.0,-1.3192256391048431,-0.0,-1.0,0.0,4.52384322022551,
177,6.83265,-0.377774,0.0138124,0.323988,6355.16,3.51074,0.0,0.8206057548522949,1.0,0.0,1,6.784812088685243,0.0,0.0,-1.820605754852295,-0.0,-1.0,0.0,5.2386303622295545,
178,7.05049,0.0257951,0.0141495,0.323703,6355.21,3.55371,0.0,0.6143101453781128,0.2231525480747223,0.0,1,6.999905438559301,0.0,0.0,-0.20629560947418213,-0.0,-1.0,0.0,5.9380167557170465,
179,7.0966,-0.15691,0.0143564,0.323602,6355.25,3.59668,0.0,-0.37736403942108154,0.0,0.0,1,7.044929621588746,0.0,0.0,-0.9916741847991943,-0.0,-1.0,0.0,5.747427366148988,
180,7.74801,-0.314845,0.0162285,0.323205,6355.29,3.6416,0.0,-0.3276834487915039,1.0,0.0,1,7.68412321752471,0.0,0.0,-0.04968059062957764,-0.0,-1.0,0.0,6.669219040335837,
181,8.76157,-0.106438,0.0171898,0.322818,6355.34,3.69238,0.0,0.6964377760887146,1.0,0.0,1,8.684974447693877,0.0,0.0,-1.0241212248802185,-0.0,-1.0,0.0,7.377738080229811,
182,9.18056,0.401251,0.0159853,0.322829,6355.4,3.74756,0.0,0.6741020679473877,0.3652706742286682,0.0,1,9.106013193650714,0.0,0.0,-0.022335708141326904,-0.0,-1.0,0.0,8.099312481208315,
183,9.90822,0.875945,0.0120056,0.323368,6355.46,3.80566,0.0,1.0,1.0,0.0,1,9.84803031650472,0.0,0.0,-0.3258979320526123,-0.0,-1.0,0.0,8.750260936888937,
184,10.0718,0.837604,0.0073641,0.324233,6355.52,3.86719,0.0,-1.0,0.0,0.0,1,10.034442368528563,0.0,0.0,-2.0,-0.0,-1.0,0.0,8.434442368528563,
185,10.3262,0.430907,0.00523311,0.324792,6355.58,3.92969,0.0,-1.0,1.0,0.251550555229187,1,10.299039659636362,0.0,0.0,-0.0,-0.0,-1.0,0.0,9.299039659636362,
186,10.3284,-0.28744,0.00584442,0.324792,6355.64,3.99316,0.0,-0.5719786286354065,0.0,0.0,1,10.298042023713396,0.0,0.0,-0.4280213713645935,-0.0,-1.0,0.0,9.169635612304019,
187,10.2658,-0.106772,0.00703221,0.324361,0.0487366,4.04883,0.0,0.08476895838975906,0.0,0.0,1,10.22945083578113,0.0,0.0,-0.6567475870251656,-0.0,-1.0,0.0,9.03242655967358,
188,10.8217,-0.343264,0.00792437,0.324127,0.113251,4.11334,0.0,-1.0,0.5839400291442871,0.0,1,10.778483095328149,0.0,0.0,-1.084768958389759,-0.0,-1.0,0.0,9.45305240781122,
189,10.9322,-0.127197,0.00920079,0.32371,0.179688,4.17978,0.0,1.0,0.0,0.0,1,10.881445544460204,0.0,0.0,-2.0,-0.0,-1.0,0.0,9.281445544460205,
190,10.787,0.483937,0.00753469,0.323812,0.245941,4.24603,0.0,0.8581862449645996,0.0,0.0,1,10.74605583807632,0.0,0.0,-0.1418137550354004,-0.0,-1.0,0.0,9.7035117115657,
191,11.4598,0.304593,0.00551976,0.324209,0.314026,4.31412,0.0,-0.4731782078742981,0.6650469303131104,0.0,1,11.427997911059663,0.0,0.0,-1.3313644528388977,-0.0,-1.0,0.0,10.028588575207994,
192,11.5707,0.268293,0.00455644,0.324412,0.384827,4.38492,0.0,1.0,0.9363828897476196,0.31826406717300415,1,11.544219380773452,0.0,0.0,-1.473178207874298,-0.0,-1.0,0.0,10.102265918411163,
193,12.0248,0.836658,0.00126079,0.32488,0.456757,4.45685,0.0,1.0,1.0,0.0,1,12.017210070954071,0.0,0.0,-0.0,-0.0,-1.0,0.0,11.017210070954071,
194,12.146,0.907136,-0.00343632,0.325877,0.530914,4.53101,0.0,-1.0,1.0,0.36348068714141846,1,12.125059558004912,0.0,0.0,-2.0,-0.0,-1.0,0.0,10.525059558004912,
195,11.7622,0.397989,-0.00598756,0.326619,0.603668,4.60376,0.0,-0.8610090017318726,0.0,0.06995362043380737,1,11.72677592933945,0.0,0.0,-0.13899099826812744,-0.0,-1.0,0.0,10.685078629859012,
196,12.4504,-0.187165,-0.00458588,0.326762,0.677582,4.67767,0.0,-1.0,1.0,0.0,1,12.421721162320782,0.0,0.0,-0.13899099826812744,-0.0,-1.0,0.0,11.380023862840345,
197,12.9106,-0.118159,-0.00290099,0.326558,0.755676,4.75577,0.0,0.020121298730373383,0.39308175444602966,0.0,1,12.89181893941203,0.0,0.0,-1.0201212987303734,-0.0,-1.0,0.0,11.585782549792917,
198,12.8802,-0.447289,-0.00155764,0.326385,0.834503,4.83459,0.0,-1.0,0.0,0.0,1,12.870153021452092,0.0,0.0,-1.0201212987303734,-0.0,-1.0,0.0,11.564116631832979,
199,13.3363,-0.228915,8.64395e-05,0.325958,0.914612,4.9147,0.0,1.0,0.4934427738189697,0.0,1,13.335723558625794,0.0,0.0,-2.0,-0.0,-1.0,0.0,11.735723558625795,
200,14.1378,-0.418587,0.00152898,0.325694,0.998596,4.99869,0.0,-0.3157694935798645,1.0,0.0,1,14.126975271960506,0.0,0.0,-1.3157694935798645,-0.0,-1.0,0.0,12.732244423886547,
201,14.3088,-0.184398,0.003299,0.325297,1.08618,5.08627,0.0,1.0,0.0,0.0,1,14.285119813078817,0.0,0.0,-1.3157694935798645,-0.0,-1.0,0.0,12.890388965004858,
202,14.2976,0.53347,0.00146495,0.32546,1.17371,5.1738,0.0,1.0,0.0,0.0,1,14.287112027302593,0.0,0.0,-0.0,-0.0,-1.0,0.0,13.287112027302593,
203,14.3091,0.424549,-0.00135198,0.32607,1.26099,5.26108,0.0,-0.3714599013328552,0.0,0.0,1,14.299414116996083,0.0,0.0,-1.3714599013328552,-0.0,-1.0,0.0,12.887976146596227,
204,15.0002,-0.165217,-9.18535e-05,0.326192,1.35034,5.35043,0.0,-1.0,1.0,0.0,1,14.999511026286784,0.0,0.0,-0.6285400986671448,-0.0,-1.0,0.0,13.81094899668664,
205,15.2473,-0.996425,0.00482263,0.325551,1.44339,5.44348,0.0,-0.686088502407074,0.2579030990600586,0.0,1,15.210356790637036,0.0,0.0,-0.313911497592926,-0.0,-1.0,0.0,14.116183341359157,
206,15.9528,-1.00926,0.0106113,0.32429,1.53827,5.53836,0.0,-0.33514803647994995,1.0,0.0,1,15.86726348335542,0.0,0.0,-0.350940465927124,-0.0,-1.0,0.0,14.761981343577283,
207,16.1902,-0.390141,0.0130107,0.323385,1.63712,5.63721,0.0,0.9404408931732178,0.0,0.0,1,16.08350974833263,0.0,0.0,-1.2755889296531677,-0.0,-1.0,0.0,14.70083306943668,
208,16.8128,0.350065,0.0114702,0.323181,1.73795,5.73804,0.0,1.0,0.7485541105270386,0.0,1,16.715273045038376,0.0,0.0,-0.05955910682678223,-0.0,-1.0,0.0,15.697405312990341,
209,16.5043,0.771102,0.00788886,0.323669,1.84012,5.84021,0.0,1.0,0.4564211070537567,0.3069097399711609,1,16.43868705662487,0.0,0.0,-0.0,-0.0,-1.0,0.0,15.438687056624872,
210,16.2182,1.11412,0.0027725,0.324554,1.93973,5.93982,0.0,-0.7482986450195312,0.0,0.0,1,16.195655216417702,0.0,0.0,-1.7482986450195312,-0.0,-1.0,0.0,14.671165622911843,
211,16.9998,0.629862,-0.000311311,0.325439,2.0412,6.04129,0.0,-1.0,1.0,0.0,1,16.997153063909963,0.0,0.0,-0.25170135498046875,-0.0,-1.0,0.0,15.921642657415823,
212,17.6445,-0.154517,0.000910534,0.325673,2.14767,6.14777,0.0,-0.24958884716033936,0.5963652729988098,0.0,1,17.63645972824708,0.0,0.0,-0.7504111528396606,-0.0,-1.0,0.0,16.41133638239518,
213,17.6587,-0.944712,0.00494765,0.325033,2.25571,6.2558,0.0,-1.0,0.07197210192680359,0.0,1,17.614799509358246,0.0,0.0,-0.7504111528396606,-0.0,-1.0,0.0,16.389676163506348,
214,18.355,-0.99641,0.0107504,0.323761,2.36539,6.36548,0.0,1.0,0.934844970703125,0.0,1,18.255279460841056,0.0,0.0,-2.0,-0.0,-1.0,0.0,16.655279460841054,
215,19.2113,-1.0852,0.0156871,0.322479,2.48035,6.48044,0.0,-0.41696518659591675,1.0,0.0,1,19.05825762909484,0.0,0.0,-1.4169651865959167,-0.0,-1.0,0.0,17.633168073116064,
216,19.4493,-0.66415,0.0192827,0.321167,2.59872,6.59882,0.0,0.0038897544145584106,0.1158146858215332,0.0,1,19.258178379941782,0.0,0.0,-0.42085494101047516,-0.0,-1.0,0.0,18.13192189763864,
217,20.2181,-0.0773206,0.0187308,0.320465,2.71976,6.71985,0.0,0.10585951805114746,1.0,0.0,1,20.025213893708436,0.0,0.0,-0.10196976363658905,-0.0,-1.0,0.0,18.99462296461746,
218,20.4388,0.616297,0.015585,0.320374,2.84467,6.84476,0.0,0.5063297152519226,1.0,0.0,2,20.2770549359074,0.0,0.0,-0.40047019720077515,-0.0,-1.0,0.0,19.15691387674717,
219,20.3944,0.993791,0.0104205,0.320994,2.96948,6.96957,0.0,0.34713417291641235,0.8767330050468445,0.0,2,20.287034728956936,0.0,0.0,-0.15919554233551025,-0.0,-1.0,0.0,19.239276066256284,
220,20.4139,0.507084,0.0071515,0.321625,3.0943,7.09439,0.0,-0.2556251585483551,0.0,0.0,2,20.340383597743678,0.0,0.0,-0.6027593314647675,-0.0,-1.0,0.0,19.159555798304247,
221,20.3623,-0.380888,0.00864507,0.321503,3.21896,7.21906,0.0,-0.8452178835868835,0.0,0.0,2,20.273523435656013,0.0,0.0,-0.5895927250385284,-0.0,-1.0,0.0,19.096645618144453,
222,20.7705,-0.476388,0.0120247,0.320679,3.34439,7.34448,0.0,1.0,0.6622562408447266,0.0,2,20.64412187314411,0.0,0.0,-1.8452178835868835,-0.0,-1.0,0.0,19.090556508068044,
223,20.8007,-0.515162,0.014104,0.319946,3.47153,7.47162,0.0,-0.17782050371170044,0.0,0.0,2,20.6519494941539,0.0,0.0,-1.1778205037117004,-0.0,-1.0,0.0,19.29860334304039,
224,20.8069,-0.00583872,0.014884,0.319326,3.59875,7.59885,0.0,1.0,0.015520304441452026,0.0,2,20.64975609767392,0.0,0.0,-1.1778205037117004,-0.0,-1.0,0.0,19.29640994656041,
225,20.7943,-0.037897,0.0141864,0.319122,3.72598,7.72607,0.0,-0.0742960125207901,0.0,0.0,2,20.644714386259295,0.0,0.0,-1.07429601252079,-0.0,-1.0,0.0,19.322425582503058,
226,20.7403,-0.691529,0.0170793,0.318441,3.85281,7.85291,0.0,-1.0,0.0,0.0,2,20.560168782760638,0.0,0.0,-0.9257039874792099,-0.0,-1.0,0.0,19.282457586516873,
227,21.3386,-0.662504,0.0214655,0.31722,3.98096,7.98105,0.0,0.5679866075515747,1.0,0.0,2,21.104679848133642,0.0,0.0,-1.5679866075515747,-0.0,-1.0,0.0,19.63428386586817,
228,22.0845,0.0370357,0.0211675,0.316427,4.11383,8.11392,0.0,0.6838123798370361,1.0,0.0,2,21.845833187991797,0.0,0.0,-0.11582577228546143,-0.0,-1.0,0.0,20.81108545630616,
229,22.1448,0.192407,0.019089,0.316233,4.24924,8.24933,0.0,-0.3031255006790161,0.0,0.0,2,21.929417244025146,0.0,0.0,-0.9869378805160522,-0.0,-1.0,0.0,20.63333587987033,
230,22.4411,0.235044,0.0183671,0.315969,4.3855,8.38559,0.0,0.09356275200843811,0.4204879403114319,0.0,2,22.231237473066997,0.0,0.0,-0.3966882526874542,-0.0,-1.0,0.0,21.11223099726076,
231,22.5929,-0.219392,0.0188214,0.315592,4.52322,8.52332,0.0,-1.0,0.21859139204025269,0.0,2,22.376295954812143,0.0,0.0,-1.093562752008438,-0.0,-1.0,0.0,21.04822712920961,
232,23.2434,-0.211736,0.0208351,0.314799,4.66312,8.66321,0.0,0.012006670236587524,1.0,0.0,2,22.996233423136122,0.0,0.0,-1.0120066702365875,-0.0,-1.0,0.0,21.692631422065144,
233,23.5825,0.415062,0.019212,0.314412,4.80652,8.80661,0.0,1.0,0.41149404644966125,0.0,2,23.35162841272195,0.0,0.0,-0.9879933297634125,-0.0,-1.0,0.0,22.055230413792927,
234,24.1186,1.12023,0.0133729,0.314819,4.95224,8.95233,0.0,0.7660291194915771,1.0,0.0,2,23.95518040749746,0.0,0.0,-0.23397088050842285,-0.0,-1.0,0.0,22.88498914334493,
235,24.1606,1.55883,0.00459187,0.316071,5.10004,9.10013,0.0,-0.26821792125701904,0.0,0.0,2,24.10487431183543,0.0,0.0,-1.0342470407485962,-0.0,-1.0,0.0,22.79460019961085,
236,24.2052,0.907395,-0.000705294,0.317301,5.24786,9.24796,0.0,-0.011335894465446472,0.0,0.0,2,24.196658089230713,0.0,0.0,-0.25688202679157257,-0.0,-1.0,0.0,23.11959348119324,
237,24.8069,0.0558501,-0.000375016,0.31778,5.39755,9.39764,0.0,-1.0,0.9679481387138367,0.0,2,24.802246763519843,0.0,0.0,-0.9886641055345535,-0.0,-1.0,0.0,23.505647531859477,
238,24.817,-0.83329,0.00441699,0.317291,5.5495,9.54959,0.0,-0.42869946360588074,0.12533451616764069,0.0,2,24.761949870833167,0.0,0.0,-0.5713005363941193,-0.0,-1.0,0.0,23.59055970991493,
239,25.0229,-0.75534,0.00916139,0.316193,5.70155,9.70164,0.0,1.0,0.37381160259246826,0.0,2,24.907229238472485,0.0,0.0,-1.4286994636058807,-0.0,-1.0,0.0,23.47861939939072,
240,25.6602,0.0044255,0.0086638,0.315603,5.85643,9.85652,0.0,0.9944688677787781,1.0,0.0,2,25.548080930585872,0.0,0.0,-0.005531132221221924,-0.0,-1.0,0.0,24.546421590919504,
241,26.3926,0.190469,0.0057424,0.315643,6.01558,10.0157,0.0,-0.2803288698196411,1.0,0.0,2,26.31638683446836,0.0,0.0,-1.2747977375984192,-0.0,-1.0,0.0,24.933947513188834,
242,26.4445,0.420814,0.00430382,0.315735,6.17741,10.1775,0.0,0.8099792003631592,0.3962266743183136,0.10921698808670044,2,26.387349078087688,0.0,0.0,-1.0903080701828003,-0.0,-1.0,0.0,25.06025665703285,
243,26.3104,1.1374,-0.0011464,0.316477,6.33858,10.3387,0.0,1.0,0.0,0.0,2,26.29530159302781,0.0,0.0,-0.19002079963684082,-0.0,-1.0,0.0,25.238295353136756,
244,26.8565,1.41892,-0.0101424,0.318024,6.50078,10.5009,0.0,-0.9451539516448975,0.9361315369606018,0.0,2,26.71892632309721,0.0,0.0,-1.9451539516448975,-0.0,-1.0,0.0,25.135380137603743,
245,27.0304,0.787433,-0.0150295,0.319519,6.66582,10.6659,0.0,-0.936796247959137,0.0,0.0,2,26.824228113508543,0.0,0.0,-0.008357703685760498,-0.0,-1.0,0.0,25.821720802402815,
246,27.0139,0.639076,-0.0172738,0.320567,6.83098,10.8311,0.0,0.19997583329677582,0.0,0.0,2,26.776565090097062,0.0,0.0,-1.1367720812559128,-0.0,-1.0,0.0,25.435533465720287,
247,27.2633,1.08647,-0.0226764,0.321971,6.99669,10.9968,0.0,0.9787907600402832,1.0,0.13116931915283203,2,26.9472003888931,0.0,0.0,-0.7788149267435074,-0.0,-1.0,0.0,25.71355591087005,
248,27.4449,1.21712,-0.029664,0.323995,7.16356,11.1636,0.0,-0.15297703444957733,0.4692350924015045,0.0,2,27.025822715732325,0.0,0.0,-1.1317677944898605,-0.0,-1.0,0.0,25.686292377385367,
249,28.0307,1.4192,-0.0358722,0.326172,7.33275,11.3328,0.0,0.6785259246826172,1.0,0.0,2,27.510013156640348,0.0,0.0,-0.8315029591321945,-0.0,-1.0,0.0,26.26056226890069,
250,28.5145,1.95576,-0.0463085,0.329081,7.50517,11.5053,0.0,0.7298617959022522,1.0,0.0,2,27.823935204711226,0.0,0.0,-0.05133587121963501,-0.0,-1.0,0.0,26.808534443345337,
251,29.2156,1.91221,-0.0577861,0.332682,7.68065,11.6807,0.0,0.1732267439365387,1.0,0.0,2,28.32317663911194,0.0,0.0,-0.5566350519657135,-0.0,-1.0,0.0,27.156186123522225,
252,29.5513,1.1462,-0.0637035,0.33606,7.85975,11.8598,0.0,-1.0,0.2083626538515091,0.0,2,28.55073455737298,0.0,0.0,-1.1732267439365387,-0.0,-1.0,0.0,27.198766534192018,
253,30.1973,0.5288,-0.0650208,0.338806,8.04155,12.0416,0.0,0.022407084703445435,1.0,0.0,2,29.152455149400573,0.0,0.0,-1.0224070847034454,-0.0,-1.0,0.0,27.84573302398954,
254,30.7351,0.375963,-0.066106,0.341268,8.2274,12.2275,0.0,0.06706717610359192,0.6459673643112183,0.0,2,29.652820692441722,0.0,0.0,-0.044660091400146484,-0.0,-1.0,0.0,28.639422665021677,
255,30.9851,0.707462,-0.0690775,0.343903,8.41557,12.4157,0.0,0.742607593536377,0.8989267349243164,0.13915520906448364,2,29.841867850993363,0.0,0.0,-0.675540417432785,-0.0,-1.0,0.0,28.639205725763528,
256,31.4574,0.793826,-0.0742055,0.347046,8.60536,12.6055,0.0,-1.0,1.0,0.0,2,30.20474514339443,0.0,0.0,-1.742607593536377,-0.0,-1.0,0.0,28.681962865333517,
257,32.1184,0.986463,-0.0785418,0.350332,8.7989,12.799,0.0,0.9210662841796875,0.9777761697769165,0.0,2,30.759362625020206,0.0,0.0,-1.9210662841796875,-0.0,-1.0,0.0,29.1830427397663,
258,32.6092,0.956609,-0.084582,0.354095,8.99565,12.9957,0.0,-1.0,0.5924922227859497,0.0,2,31.115192624429927,0.0,0.0,-1.9210662841796875,-0.0,-1.0,0.0,29.53887273917602,
