step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
127,-0.121419,-0.0102619,0.00272829,0.332958,6351.83,0.180664,0.0,1.0,0.7420186400413513,1.0,1,-0.121252915188819,0.0,0.0,-1.7988725900650024,-0.0,-1.0,0.0,-1.6609146922083196,
128,0.0229101,-0.0117282,0.00246936,0.332958,6351.83,0.180664,0.0,-0.9079545140266418,0.33021992444992065,0.0,1,0.02288174353661196,0.0,0.0,-1.9079545140266418,-0.0,-1.0,0.0,-1.5495046106713806,
129,0.222859,0.0168231,0.00270158,0.332938,6351.83,0.181641,0.0,-0.471822589635849,0.0,0.0057653579860925674,1,0.22255715138602142,0.0,0.0,-0.43613192439079285,-0.0,-1.0,0.0,-0.9082824259312164,
130,0.28813,0.0113025,0.00268346,0.332938,6351.83,0.183594,0.0,0.727099597454071,0.3156416416168213,0.0,1,0.2877423703937427,0.0,0.0,-1.19892218708992,-0.0,-1.0,0.0,-1.0719342857332332,
131,0.451854,0.00357232,0.00271064,0.332938,6351.84,0.185547,0.0,0.5217623710632324,0.0,1.0,1,0.45123993397341755,0.0,0.0,-0.20533722639083862,-0.0,-1.0,0.0,-0.610361233943834,
132,-0.0389419,-0.00272352,0.00272781,0.332938,6351.84,0.186035,0.0,0.6040105819702148,0.0,0.6318219304084778,1,-0.03888864213152419,0.0,0.0,-0.08224821090698242,-0.0,-1.0,0.0,-1.063563105403619,
133,-0.0111183,-0.0350971,0.00316459,0.332938,6351.84,0.186035,0.0,-0.39015525579452515,1.0,0.0,1,-0.01110065192608193,0.0,0.0,-0.99416583776474,-0.0,-1.0,0.0,-1.309350403255504,
134,0.710851,0.031056,0.00316078,0.332938,6351.84,0.187988,0.0,-0.8509910702705383,1.0,1.0,1,0.7097240291724672,0.0,0.0,-0.4608358144760132,-0.0,-1.0,0.0,-0.4285267151703367,
135,0.424829,0.00324864,0.00316221,0.332938,6351.84,0.191895,0.0,-0.7105860710144043,0.09662846475839615,0.1140989437699318,1,0.42415517781107087,0.0,0.0,-0.14040499925613403,-0.0,-1.0,0.0,-0.6179663219657694,
136,0.363962,-0.0295224,0.00324279,0.332938,6351.85,0.193848,0.0,-0.7400471568107605,0.0,1.0,1,0.363369961213717,0.0,0.0,-0.0294610857963562,-0.0,-1.0,0.0,-0.6454683645251899,
137,0.0780768,-0.0208362,0.00330478,0.332938,6351.85,0.193848,0.0,0.9310687780380249,1.0,0.0,1,0.07794736055102254,0.0,0.0,-1.6711159348487854,-0.0,-1.0,0.0,-1.4233874199036132,
138,0.76172,-0.0351247,0.00345976,0.332917,6351.85,0.195801,0.0,1.0,1.0,0.0,1,0.7603977595686469,0.0,0.0,-0.0689312219619751,-0.0,-1.0,0.0,-0.2602816070199456,
139,1.69131,-0.0279933,0.00362713,0.332897,6351.85,0.203125,0.0,1.0,0.0,0.18101464211940765,1,1.6882315806195494,0.0,0.0,-0.0,-0.0,-1.0,0.0,0.6882315806195494,
140,1.25824,0.0303282,0.00355179,0.332897,6351.86,0.211914,0.0,-0.3590565621852875,0.8707848787307739,0.9184862971305847,1,1.2559975660993583,0.0,0.0,-1.3590565621852875,-0.0,-1.0,0.0,-0.15171940255622784,
141,0.499222,0.00473769,0.00348121,0.332897,6351.87,0.217285,0.0,-0.10203917324542999,1.0,0.0,1,0.49835002845730514,0.0,0.0,-0.2570173889398575,-0.0,-1.0,0.0,-0.5787551882246521,
142,1.17139,-0.0112631,0.00355989,0.332897,6351.87,0.22168,0.0,0.4599197506904602,0.8109226822853088,0.0,1,1.1692975722326675,0.0,0.0,-0.5619589239358902,-0.0,-1.0,0.0,0.0007098950519004443,
143,1.92732,0.0773632,0.00345022,0.332907,6351.88,0.230957,0.0,1.0,0.0,0.0,1,1.9239836961766337,0.0,0.0,-0.5400802493095398,-0.0,-1.0,0.0,0.7619596213837718,
144,2.02792,0.148021,0.0028866,0.333009,6351.89,0.242188,0.0,1.0,0.0,0.0,1,2.024984658353878,0.0,0.0,-0.0,-0.0,-1.0,0.0,1.024984658353878,
145,1.91971,0.242632,0.00193721,0.333192,6351.9,0.253418,0.0,-1.0,0.0,0.0,1,1.9178469583324618,0.0,0.0,-2.0,-0.0,-1.0,0.0,0.3178469583324617,
146,2.01332,0.198165,0.000928227,0.333396,6351.92,0.26416,0.0,0.8861537575721741,0.6176941394805908,0.0,1,2.0123847237987693,0.0,0.0,-1.886153757572174,-0.0,-1.0,0.0,0.44653859652711714,
147,2.56098,0.310622,-0.000228103,0.33366,6351.93,0.277832,0.0,0.0033670831471681595,0.0,1.0,1,2.560687849766915,0.0,0.0,-0.8827866744250059,-0.0,-1.0,0.0,1.2958518474394136,
148,1.07332,0.136707,-0.000565227,0.333904,6351.94,0.289551,0.0,1.0,0.2190040647983551,0.0,1,1.0730164938413613,0.0,0.0,-0.9966329168528318,-0.0,-1.0,0.0,-0.22597338121448818,
149,1.1073,0.16358,-0.00110596,0.334016,6351.95,0.295898,0.0,1.0,0.0,0.2579556703567505,1,1.1066870081752689,0.0,0.0,-0.0,-0.0,-1.0,0.0,0.10668700817526888,
150,0.42292,0.0711498,-0.00161904,0.334128,6351.95,0.300293,0.0,-0.6534093618392944,1.0,0.4717537760734558,1,0.4225770836531992,0.0,0.0,-1.6534093618392944,-0.0,-1.0,0.0,-1.0734457248985891,
151,0.149965,0.00670298,-0.00168866,0.334128,6351.95,0.302246,0.0,1.0,0.7261595726013184,0.0,1,0.1498381662937363,0.0,0.0,-1.6534093618392944,-0.0,-1.0,0.0,-1.3461846422580521,
152,0.879503,0.136528,-0.00186032,0.334179,6351.96,0.305664,0.0,-1.0,1.0,0.0,1,0.8786834000740107,0.0,0.0,-2.0,-0.0,-1.0,0.0,-0.7213165999259893,
153,1.76876,0.159361,-0.00258034,0.334332,6351.97,0.313965,0.0,1.0,1.0,0.0,1,1.766472113107695,0.0,0.0,-2.0,-0.0,-1.0,0.0,0.16647211310769494,
154,2.80422,0.341304,-0.00391405,0.334586,6351.98,0.328125,0.0,1.0,0.2352270632982254,0.25197190046310425,1,2.7987106053671136,0.0,0.0,-0.0,-0.0,-1.0,0.0,1.7987106053671136,
155,2.39747,0.20531,-0.0050885,0.334901,6352.0,0.34375,0.0,-0.06105883792042732,0.12539973855018616,1.0,1,2.391339224698529,0.0,0.0,-1.0610588379204273,-0.0,-1.0,0.0,1.073021573322401,
156,0.783464,0.065688,-0.00539606,0.335054,6352.0,0.353516,0.0,-1.0,0.9748997092247009,0.4725329875946045,1,0.7813387946676487,0.0,0.0,-0.9389411620795727,-0.0,-1.0,0.0,-0.5003435539562231,
157,0.320704,-0.00256236,-0.0053789,0.335064,6352.01,0.356445,0.0,-0.7250372171401978,0.3482893109321594,0.0,1,0.31983684740282325,0.0,0.0,-0.27496278285980225,-0.0,-1.0,0.0,-0.7626519874551174,
158,0.676131,-0.00650014,-0.00533694,0.335064,6352.01,0.359375,0.0,-0.08344690501689911,0.3759162127971649,0.0,1,0.6743171442027711,0.0,0.0,-0.6415903121232986,-0.0,-1.0,0.0,-0.5181599494342185,
159,0.845265,-0.0101233,-0.00527733,0.335064,6352.02,0.364258,0.0,0.26800501346588135,0.02841612510383129,1.0,1,0.8430228688041032,0.0,0.0,-0.35145191848278046,-0.0,-1.0,0.0,-0.262412706740731,
160,0.0265976,0.000176304,-0.00526636,0.335064,6352.02,0.366699,0.0,0.6630259156227112,1.0,0.0,1,0.026527195220019097,0.0,0.0,-0.39502090215682983,-0.0,-1.0,0.0,-1.0919790754270298,
161,0.793204,0.0389335,-0.00530403,0.335064,6352.02,0.369141,0.0,-0.5586808323860168,0.0,0.0,1,0.791089263484703,0.0,0.0,-1.221706748008728,-0.0,-1.0,0.0,-0.5754227609179154,
162,1.07394,0.0687303,-0.00574845,0.335176,6352.03,0.375,0.0,0.9564222693443298,0.0,0.4216919243335724,1,1.0708355278519923,0.0,0.0,-1.5151031017303467,-0.0,-1.0,0.0,-0.38369540266711166,
163,0.0805233,-0.00774601,-0.00577133,0.335186,6352.03,0.378418,0.0,0.2233482152223587,0.0,0.0,1,0.08028959698005896,0.0,0.0,-0.7330740541219711,-0.0,-1.0,0.0,-1.1396326192565325,
164,0.18529,0.00856134,-0.00574702,0.335186,6352.03,0.378906,0.0,-0.7606321573257446,0.0,0.0,1,0.1847545103702116,0.0,0.0,-0.9839803725481033,-0.0,-1.0,0.0,-1.1104396013942195,
165,0.102802,0.00123972,-0.00575083,0.335186,6352.03,0.379395,0.0,1.0,0.0,0.22538864612579346,1,0.10250470328497259,0.0,0.0,-1.7606321573257446,-0.0,-1.0,0.0,-1.4256849439127508,
166,0.135659,0.0151412,-0.00577849,0.335186,6352.03,0.380371,0.0,-1.0,0.08400775492191315,0.0,1,0.13526478520890095,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.464735214791099,
167,0.367003,-0.00603302,-0.005809,0.335186,6352.03,0.381836,0.0,-1.0,0.0,0.0,1,0.365930853636068,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.6340691463639321,
168,0.341331,-0.0250655,-0.0057246,0.335186,6352.03,0.382813,0.0,0.07726772129535675,0.0,0.0,1,0.34034842074333055,0.0,0.0,-1.0772677212953568,-0.0,-1.0,0.0,-0.9828318956452764,
169,0.168269,-0.00724145,-0.0057103,0.335186,6352.04,0.384277,0.0,0.7928921580314636,1.0,0.5073624849319458,1,0.16778582596515315,0.0,0.0,-0.7156244367361069,-0.0,-1.0,0.0,-1.046901505055679,
170,0.209632,0.0440862,-0.00568646,0.335186,6352.04,0.385742,0.0,1.0,0.0,1.0,1,0.20903258191788818,0.0,0.0,-0.20710784196853638,-0.0,-1.0,0.0,-0.8530997706726727,
171,-0.0171217,0.0347427,-0.00567454,0.335186,6352.04,0.38623,0.0,0.2004498839378357,0.07358400523662567,0.0,1,-0.017072845712859847,0.0,0.0,-0.7995501160621643,-0.0,-1.0,0.0,-1.2569378805315092,
172,-0.00664145,0.0474733,-0.00613039,0.335186,6352.04,0.38623,0.0,0.39912649989128113,0.0,0.0,1,-0.0066209679901388895,0.0,0.0,-0.19867661595344543,-0.0,-1.0,0.0,-1.0662239527761725,
173,0.03228,0.0341885,-0.00612992,0.335186,6352.04,0.38623,0.0,1.0,0.21117791533470154,0.0,1,0.03218045723736947,0.0,0.0,-0.6008735001087189,-0.0,-1.0,0.0,-1.1480815927952461,
174,0.0656528,0.0378319,-0.00608462,0.335186,6352.04,0.386719,0.0,-0.3227859437465668,0.12600484490394592,0.2696841359138489,1,0.06545184974754345,0.0,0.0,-1.3227859437465668,-0.0,-1.0,0.0,-1.3313839333764266,
175,0.141387,-0.0193546,-0.0060808,0.335186,6352.04,0.388184,0.0,1.0,0.0,0.0,1,0.14095451565047307,0.0,0.0,-1.3227859437465668,-0.0,-1.0,0.0,-1.255881267473497,
176,0.128189,0.0244946,-0.00595969,0.335186,6352.04,0.388672,0.0,-0.45259419083595276,0.0,0.0,1,0.1278047424148817,0.0,0.0,-1.4525941908359528,-0.0,-1.0,0.0,-1.3079735148359042,
177,0.0103764,-0.000400446,-0.00586098,0.335186,6352.04,0.38916,0.0,-0.9257740378379822,1.0,0.0,1,0.010345814017857521,0.0,0.0,-0.4731798470020294,-0.0,-1.0,0.0,-1.1316081400827513,
178,1.03756,0.00141802,-0.00596588,0.335186,6352.04,0.39209,0.0,-1.0,1.0,0.0,1,1.0344465749129392,0.0,0.0,-0.07422596216201782,-0.0,-1.0,0.0,0.012178786264333885,
179,1.96522,-0.0623548,-0.00577229,0.335186,6352.05,0.401855,0.0,-0.7520964741706848,0.0,0.0,1,1.9595153818026645,0.0,0.0,-0.24790352582931519,-0.0,-1.0,0.0,0.8851443240538699,
180,2.11427,-0.214343,-0.00494259,0.335044,6352.07,0.414551,0.0,1.0,0.0,1.0,1,2.1090192114885777,0.0,0.0,-1.7520964741706848,-0.0,-1.0,0.0,0.5833902692373725,
181,0.587383,-0.0542825,-0.00481385,0.334922,6352.07,0.422852,0.0,-1.0,0.0,0.29746198654174805,1,0.5859624128884589,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.0140375871115412,
182,0.085108,0.018424,-0.00484341,0.334922,6352.08,0.424316,0.0,-0.45398086309432983,0.0,0.06444305181503296,1,0.08490089608050574,0.0,0.0,-0.5460191369056702,-0.0,-1.0,0.0,-1.0789048449911953,
183,0.0748846,0.00107255,-0.00509184,0.334952,6352.08,0.424805,0.0,-0.2226323038339615,0.0,0.0,1,0.07469297986477175,0.0,0.0,-0.23134855926036835,-0.0,-1.0,0.0,-0.9947115879133388,
184,0.0309174,-0.00271059,-0.00510472,0.334952,6352.08,0.425293,0.0,-1.0,0.0,0.0,1,0.03083808518315371,0.0,0.0,-0.7773676961660385,-0.0,-1.0,0.0,-1.2023722236666579,
185,0.0795531,-0.000934704,-0.00506848,0.334952,6352.08,0.425781,0.0,-0.6550678014755249,0.439549058675766,0.0,1,0.07935047237797377,0.0,0.0,-0.3449321985244751,-0.0,-1.0,0.0,-1.0241291871793687,
186,0.472741,-0.0483718,-0.00490492,0.334952,6352.08,0.427246,0.0,0.4836127758026123,0.7246699333190918,0.0,1,0.4715759396090359,0.0,0.0,-1.1386805772781372,-0.0,-1.0,0.0,-0.8700282335744053,
187,1.13525,-0.070105,-0.00481051,0.334881,6352.08,0.432129,0.0,0.10872936248779297,0.0,0.32443976402282715,1,1.1325063094041163,0.0,0.0,-0.37488341331481934,-0.0,-1.0,0.0,0.02004128540967054,
188,0.514112,-0.00459253,-0.0046665,0.33485,6352.09,0.4375,0.0,-0.5624258518218994,0.0,0.0,1,0.5129068548311845,0.0,0.0,-0.6711552143096924,-0.0,-1.0,0.0,-0.6884397094617232,
189,0.450522,-0.0211251,-0.00463122,0.33485,6352.09,0.44043,0.0,-0.056952182203531265,0.36314934492111206,1.0,1,0.44947393904677235,0.0,0.0,-0.5054736696183681,-0.0,-1.0,0.0,-0.7021681618387381,
190,0.0798265,0.00853056,-0.00456923,0.33485,6352.09,0.441406,0.0,0.6890996098518372,0.9346595406532288,0.0,1,0.07964329451338696,0.0,0.0,-0.7460517920553684,-0.0,-1.0,0.0,-1.1441722431032235,
191,0.806408,0.0788897,-0.00439995,0.334871,6352.09,0.443359,0.0,0.436596542596817,0.42555922269821167,0.0,1,0.8046261224449828,0.0,0.0,-0.25250306725502014,-0.0,-1.0,0.0,-0.2711247977315233,
192,1.48966,0.049046,-0.00474327,0.334952,6352.1,0.451172,0.0,-1.0,0.0,1.0,1,1.4861103258450679,0.0,0.0,-1.436596542596817,-0.0,-1.0,0.0,0.05513136306602284,
193,-0.0422555,-0.0019018,-0.00495785,0.335003,6352.11,0.455566,0.0,-1.0,0.0,0.9312756657600403,1,-0.04215023288890968,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0421502328889096,
194,0.0439316,-0.00269832,-0.00483149,0.335003,6352.11,0.455566,0.0,-0.6846102476119995,1.0,0.0,1,0.04382496011668647,0.0,0.0,-0.3153897523880005,-0.0,-1.0,0.0,-1.0507919655997138,
195,0.843199,-0.0866216,-0.00503176,0.334983,6352.11,0.458008,0.0,1.0,0.4873596727848053,0.0,1,0.841066947161386,0.0,0.0,-1.6846102476119995,-0.0,-1.0,0.0,-0.6643161271222139,
196,1.40914,-0.0637076,-0.00471323,0.334932,6352.12,0.46582,0.0,-0.26111340522766113,0.0,0.4281638562679291,1,1.405803560166511,0.0,0.0,-1.2611134052276611,-0.0,-1.0,0.0,0.02746953859821266,
197,0.4911,0.0088341,-0.0045306,0.334881,6352.12,0.47168,0.0,-1.0,0.09076821804046631,0.8622948527336121,1,0.489982474742611,0.0,0.0,-0.7388865947723389,-0.0,-1.0,0.0,-0.7316835036890907,
198,0.0437505,-0.000779363,-0.00462073,0.334881,6352.12,0.472168,0.0,0.6931599974632263,1.0,0.011536171659827232,1,0.043648953674941746,0.0,0.0,-1.6931599974632263,-0.0,-1.0,0.0,-1.4642990455640261,
199,0.849891,-0.011861,-0.00402563,0.334881,6352.13,0.474609,0.0,1.0,1.0,0.48350223898887634,1,0.8481734447386029,0.0,0.0,-0.3068400025367737,-0.0,-1.0,0.0,-0.24387855602242925,
200,1.05997,-0.0011192,-0.00398272,0.334881,6352.13,0.480957,0.0,1.0,0.13693609833717346,0.5824077725410461,1,1.0578508170790057,0.0,0.0,-0.0,-0.0,-1.0,0.0,0.057850817079005745,
201,-0.10026,-0.000339155,-0.003977,0.334881,6352.13,0.483398,0.0,0.13283564150333405,0.0,0.2809533178806305,1,-0.10005984063399488,0.0,0.0,-0.867164358496666,-0.0,-1.0,0.0,-1.3602091481829945,
202,0.0558609,0.00484459,-0.00397557,0.334881,6352.13,0.483398,0.0,-0.6971166729927063,0.3427615463733673,0.17338034510612488,1,0.05574941938883159,0.0,0.0,-0.8299523144960403,-0.0,-1.0,0.0,-1.1932362749599805,
203,0.248948,-0.0198657,-0.00394934,0.334881,6352.14,0.483887,0.0,-1.0,0.30027133226394653,0.1156650111079216,1,0.24845446967664273,0.0,0.0,-0.3028833270072937,-0.0,-1.0,0.0,-0.8424105284255454,
204,0.452153,-0.0315898,-0.00379103,0.334881,6352.14,0.48584,0.0,-0.6661713123321533,0.40868595242500305,0.580970823764801,1,0.4512926901122698,0.0,0.0,-0.3338286876678467,-0.0,-1.0,0.0,-0.6488559161880842,
205,0.0172025,-0.0161939,-0.00364416,0.33484,6352.14,0.487305,0.0,1.0,0.34913045167922974,0.6820149421691895,1,0.017171041514543316,0.0,0.0,-1.6661713123321533,-0.0,-1.0,0.0,-1.4826803521851026,
206,0.00989235,-0.0808468,-0.00368517,0.334769,6352.14,0.487305,0.0,1.0,0.0,1.0,1,0.00987405537418717,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.9901259446258128,
207,0.00641438,-0.0263957,-0.00392645,0.334749,6352.14,0.487305,0.0,1.0,0.0,0.16435419023036957,1,0.006401737715966376,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.9935982622840336,
208,0.00636067,-0.0338333,-0.00418824,0.334749,6352.14,0.487305,0.0,-0.8469228744506836,1.0,0.6915460228919983,1,0.006347294245379919,0.0,0.0,-1.8469228744506836,-0.0,-1.0,0.0,-1.547729568089825,
209,0.0854601,-0.0490113,-0.00428122,0.334739,6352.14,0.487793,0.0,-1.0,0.0,0.3959241509437561,1,0.08527638062292128,0.0,0.0,-0.1530771255493164,-0.0,-1.0,0.0,-0.9606467570418736,
210,0.101375,-0.0536392,-0.00414294,0.334708,6352.14,0.487793,0.0,-1.0,0.12661071121692657,0.419486939907074,1,0.10116413533290959,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.8988358646670904,
211,0.0963088,-0.0715852,-0.00417059,0.334657,6352.14,0.488281,0.0,-0.6816127896308899,0.0,0.29683470726013184,1,0.09610713073531284,0.0,0.0,-0.3183872103691101,-0.0,-1.0,0.0,-0.9994090323754202,
212,-0.0492477,-0.013748,-0.00417631,0.334606,6352.14,0.488281,0.0,1.0,0.0,0.26528069376945496,1,-0.04914443399008403,0.0,0.0,-1.68161278963089,-0.0,-1.0,0.0,-1.553628270879351,
213,-0.0614176,-0.0131985,-0.0040943,0.334586,6352.14,0.488281,0.0,1.0,0.0,0.32297074794769287,1,-0.061291354531560115,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.06129135453156,
214,0.110168,-0.0106225,-0.00407236,0.334586,6352.14,0.48877,0.0,-0.6595315933227539,0.5256257057189941,0.0718875601887703,1,0.10994276522360792,0.0,0.0,-1.659531593322754,-0.0,-1.0,0.0,-1.3879167127732184,
215,0.58018,-0.0843791,-0.00425309,0.334555,6352.14,0.490234,0.0,0.11551161855459213,0.0,0.0,1,0.5789409774767892,0.0,0.0,-0.775043211877346,-0.0,-1.0,0.0,-0.6535719860864146,
216,0.440646,-0.00101245,-0.00418347,0.334545,6352.14,0.493164,0.0,-0.39615094661712646,0.8338411450386047,0.0,1,0.43972043206773204,0.0,0.0,-0.5116625651717186,-0.0,-1.0,0.0,-0.7137783374837835,
217,1.30447,-0.0490981,-0.00415867,0.334545,6352.15,0.499023,0.0,-1.0,0.3056328594684601,0.0,1,1.3017462976053722,0.0,0.0,-0.6038490533828735,-0.0,-1.0,0.0,0.12059158159051009,
218,1.60935,-0.142039,-0.00361508,0.334433,6352.16,0.508301,0.0,1.0,1.0,0.0,1,1.6064305257091818,0.0,0.0,-2.0,-0.0,-1.0,0.0,0.0064305257091819,
219,2.53126,-0.134997,-0.00291651,0.334321,6352.17,0.520996,0.0,0.8498052358627319,1.0,1.0,1,2.527558017201788,0.0,0.0,-0.15019476413726807,-0.0,-1.0,0.0,1.4824995879606075,
220,1.78156,-0.0531105,-0.00258129,0.33422,6352.19,0.534668,0.0,1.0,0.0,1.0,1,1.7792547057316956,0.0,0.0,-0.15019476413726807,-0.0,-1.0,0.0,0.7341962764905152,
221,0.324697,-0.00996192,-0.00252169,0.33422,6352.19,0.541504,0.0,-1.0,0.01478791143745184,0.0,1,0.3242865754842667,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.2757134245157333,
222,0.36177,0.00788219,-0.00255698,0.33422,6352.19,0.542969,0.0,1.0,0.0,1.0,1,0.3613062985246778,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.238693701475322,
223,-0.0435173,-0.00583137,-0.00261134,0.33422,6352.19,0.543457,0.0,0.8683782815933228,0.8763774633407593,1.0,1,-0.04346033245723313,0.0,0.0,-0.13162171840667725,-0.0,-1.0,0.0,-1.0829468479792363,
224,-0.0279576,0.0391133,-0.00240677,0.33423,6352.19,0.542969,0.0,-1.0,0.0,0.0,1,-0.02792387530325978,0.0,0.0,-1.8683782815933228,-0.0,-1.0,0.0,-1.5884373597812567,
225,-0.0181756,0.0521731,-0.00261849,0.334271,6352.19,0.542969,0.0,-1.0,0.0,0.0,1,-0.018151741403398057,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.018151741403398,
226,-0.0217362,0.0565251,-0.00276011,0.334342,6352.19,0.542969,0.0,1.0,0.0,0.7039585709571838,1,-0.021706120091211166,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6217061200912113,
227,-0.0232331,-0.00335166,-0.00252407,0.334352,6352.19,0.542969,0.0,-0.7447510957717896,0.0,1.0,1,-0.023203705037594922,0.0,0.0,-1.7447510957717896,-0.0,-1.0,0.0,-1.5466290337691317,
228,-0.00823585,-0.0190797,-0.00246256,0.334352,6352.19,0.542969,0.0,1.0,0.0,0.0,1,-0.008225684400945754,0.0,0.0,-1.7447510957717896,-0.0,-1.0,0.0,-1.5316510131324825,
229,-0.0064923,-0.0177538,-0.00286501,0.334352,6352.19,0.542969,0.0,1.0,0.0,0.0,1,-0.006482973115214315,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0064829731152143,
230,-0.00960888,-0.00466499,-0.00297898,0.334352,6352.19,0.542969,0.0,-0.48904886841773987,0.0,1.0,1,-0.009594525054382205,0.0,0.0,-1.4890488684177399,-0.0,-1.0,0.0,-1.4563091855797041,
231,-0.00846706,-0.0296448,-0.00283497,0.334352,6352.19,0.542969,0.0,-0.6475162506103516,0.8993350863456726,0.6314533352851868,1,-0.008455024060442342,0.0,0.0,-0.1584673821926117,-0.0,-1.0,0.0,-1.0559952387182259,
232,0.139063,-0.0354857,-0.00261134,0.334332,6352.19,0.543457,0.0,0.34275296330451965,1.0,0.0,1,0.13888095567740208,0.0,0.0,-0.9902692139148712,-0.0,-1.0,0.0,-1.1581998084970593,
233,0.917076,-0.00743079,-0.00290507,0.334332,6352.2,0.546875,0.0,-1.0,0.0,1.0,1,0.9157400470885991,0.0,0.0,-1.3427529633045197,-0.0,-1.0,0.0,-0.48708584190275683,
234,-0.0318628,-0.00221822,-0.00299662,0.334332,6352.2,0.550293,0.0,0.13464851677417755,1.0,0.0,1,-0.03181491665999506,0.0,0.0,-1.1346485167741776,-0.0,-1.0,0.0,-1.3722094716922482,
235,0.705363,0.0143402,-0.00304859,0.334332,6352.2,0.552246,0.0,0.3652060031890869,0.5072680115699768,0.4206252098083496,1,0.7042845425869495,0.0,0.0,-0.23055748641490936,-0.0,-1.0,0.0,-0.36488270333752326,
236,0.413634,-0.000550623,-0.00308579,0.334332,6352.21,0.556152,0.0,1.0,0.0,0.16557306051254272,1,0.4129938378518165,0.0,0.0,-0.6347939968109131,-0.0,-1.0,0.0,-0.7774443611914574,
237,0.265997,0.0634016,-0.00327271,0.334352,6352.21,0.558105,0.0,-1.0,0.0,0.0,1,0.2655603107595077,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.3344396892404924,
238,0.179131,0.0128306,-0.00340002,0.334362,6352.21,0.55957,0.0,-0.24338911473751068,0.0,0.0,1,0.17882544070705025,0.0,0.0,-0.7566108852624893,-0.0,-1.0,0.0,-1.0481578248716965,
239,0.268397,0.00360592,-0.0034458,0.334362,6352.21,0.561035,0.0,0.5637691020965576,0.5043366551399231,0.0,1,0.267932986314431,0.0,0.0,-0.8071582168340683,-0.0,-1.0,0.0,-0.9742144787357895,
240,0.781723,0.0707484,-0.00346297,0.334383,6352.22,0.563965,0.0,1.0,0.0,0.0,1,0.7803647737872195,0.0,0.0,-0.4362308979034424,-0.0,-1.0,0.0,-0.35050449558381325,
241,0.713505,0.0809319,-0.00377005,0.334494,6352.22,0.568848,0.0,-0.49813809990882874,0.0,0.0,1,0.7121549578073578,0.0,0.0,-1.4981380999088287,-0.0,-1.0,0.0,-0.7372864721652908,
242,0.767124,0.0502204,-0.00411957,0.334596,6352.23,0.57373,0.0,-1.0,0.0,1.0,1,0.7655373845943201,0.0,0.0,-0.5018619000911713,-0.0,-1.0,0.0,-0.3850211854330313,
243,0.0430372,-0.00122107,-0.0042445,0.334627,6352.23,0.575195,0.0,0.11570868641138077,0.5076834559440613,0.0,1,0.042945476902760196,0.0,0.0,-1.1157086864113808,-0.0,-1.0,0.0,-1.291767129020654,
244,0.568345,0.0327532,-0.00409954,0.334627,6352.23,0.57666,0.0,1.0,1.0,0.0,1,0.5671752508712931,0.0,0.0,-0.8842913135886192,-0.0,-1.0,0.0,-0.6981121432052927,
245,1.47831,0.0890259,-0.00423258,0.334728,6352.23,0.583008,0.0,0.8179938197135925,0.0,0.0,1,1.4751682349261905,0.0,0.0,-0.18200618028640747,-0.0,-1.0,0.0,0.4205663808402682,
246,1.45759,0.198295,-0.00502938,0.334881,6352.24,0.592773,0.0,-0.22904765605926514,0.0,1.0,1,1.4539061938701379,0.0,0.0,-1.0470414757728577,-0.0,-1.0,0.0,0.13979375113828052,
247,0.178564,0.0186146,-0.00527209,0.334983,6352.25,0.598145,0.0,-0.27724000811576843,0.0,0.16268695890903473,1,0.17809081785968486,0.0,0.0,-0.048192352056503296,-0.0,-1.0,0.0,-0.8363668877572661,
248,0.190564,0.00395696,-0.00529831,0.334983,6352.25,0.598633,0.0,1.0,1.0,0.0,1,0.19005649403001898,0.0,0.0,-1.2772400081157684,-0.0,-1.0,0.0,-1.1931155084047116,
249,0.888417,0.0391501,-0.00547903,0.334993,6352.25,0.602051,0.0,0.8069232702255249,0.0,0.0,1,0.8859698454758772,0.0,0.0,-0.1930767297744751,-0.0,-1.0,0.0,-0.17195317345646532,
250,1.13228,0.157344,-0.00604122,0.335125,6352.26,0.608398,0.0,-1.0,0.908039391040802,1.0,1,1.1288391825385768,0.0,0.0,-1.806923270225525,-0.0,-1.0,0.0,-0.4132377985290806,
251,0.291157,-0.00901202,-0.00621527,0.335176,6352.26,0.612793,0.0,1.0,1.0,0.36202913522720337,1,0.29024657252331737,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.3097534274766827,
