step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
129,20.1561,0.785079,-0.0127431,0.328868,1.32358,5.32349,0.0,-0.5863206386566162,0.7892048358917236,0.0,2,20.026041358678643,0.0,0.0,-0.8988417387008667,-0.0,-1.0,0.0,18.756388837068382,
130,20.1449,-0.102932,-0.0123654,0.329386,1.43558,5.43549,0.0,-0.8478371500968933,1.0,0.0,2,20.018813211377793,0.0,0.0,-0.2615165114402771,-0.0,-1.0,0.0,18.94035825794571,
131,20.0544,-0.882742,-0.008261,0.329081,1.54721,5.54712,0.0,-0.42016127705574036,0.0,0.0,2,19.970881949401832,0.0,0.0,-0.42767587304115295,-0.0,-1.0,0.0,18.842579187489488,
132,20.0813,-0.690215,-0.00433397,0.32841,1.65863,5.65854,0.0,0.35220664739608765,0.10708150267601013,0.0,2,20.037595664142582,0.0,0.0,-0.772367924451828,-0.0,-1.0,0.0,18.805885286807033,
133,20.6165,-0.811745,-0.00150442,0.32784,1.77161,5.77151,0.0,-0.8086868524551392,1.0,0.0,2,20.60096873793792,0.0,0.0,-1.1608934998512268,-0.0,-1.0,0.0,19.25270068798255,
134,19.9543,-0.744961,0.00244238,0.327047,1.88467,5.88458,0.0,1.0,0.0,0.31477290391921997,2,19.92987251674395,0.0,0.0,-1.8086868524551392,-0.0,-1.0,0.0,18.387266461007407,
135,19.7849,-0.0180276,0.00295701,0.32663,1.99463,5.99454,0.0,0.6211196184158325,0.0,0.0,1,19.755561470444,0.0,0.0,-0.3788803815841675,-0.0,-1.0,0.0,18.64189735596875,
136,19.6835,0.846755,-0.00075798,0.327026,2.10428,6.10419,0.0,0.8784419298171997,0.0,0.0,1,19.67603449663274,0.0,0.0,-0.2573223114013672,-0.0,-1.0,0.0,18.59883780321233,
137,19.7601,1.06965,-0.00635772,0.328094,2.21362,6.21353,0.0,-0.7751914262771606,0.5140291452407837,0.0,1,19.696886475441033,0.0,0.0,-1.6536333560943604,-0.0,-1.0,0.0,18.200796468612726,
138,19.7783,0.430709,-0.00845555,0.328908,2.32349,6.32339,0.0,0.012089192867279053,0.0,0.0,1,19.693975760435208,0.0,0.0,-0.7872806191444397,-0.0,-1.0,0.0,18.457791574691875,
139,19.3001,0.163284,-0.00882634,0.329275,2.43216,6.43207,0.0,-0.2345360815525055,1.0,0.846865177154541,1,19.21417470829455,0.0,0.0,-0.24662527441978455,-0.0,-1.0,0.0,18.140187125968616,
140,19.1729,0.119158,-0.00921495,0.32958,2.5387,6.5386,0.0,0.06975576281547546,1.0,0.0,1,19.083748562233577,0.0,0.0,-0.30429184436798096,-0.0,-1.0,0.0,17.992461008923183,
141,18.6712,0.223448,-0.0099508,0.329895,2.64404,6.64395,0.0,0.4266951084136963,0.47978395223617554,0.30293214321136475,1,18.577380455852907,0.0,0.0,-0.3569393455982208,-0.0,-1.0,0.0,17.47029865217344,
142,18.3843,0.427608,-0.0119669,0.330424,2.74646,6.74637,0.0,0.14313092827796936,0.0,0.0,1,18.272984723921418,0.0,0.0,-0.28356418013572693,-0.0,-1.0,0.0,17.1879154698807,
143,18.3485,0.867358,-0.0153073,0.331207,2.84851,6.84842,0.0,1.0,0.0,0.0,1,18.205922879092334,0.0,0.0,-0.8568690717220306,-0.0,-1.0,0.0,16.948862157575725,
144,19.0008,0.745829,-0.0196852,0.332336,2.952,6.9519,0.0,-0.9496133327484131,1.0,0.0,1,18.81011345054401,0.0,0.0,-1.949613332748413,-0.0,-1.0,0.0,17.225229450719485,
145,19.3214,0.0993575,-0.0203367,0.333079,3.05899,7.0589,0.0,-1.0,0.0,0.0,1,19.120951436720173,0.0,0.0,-0.050386667251586914,-0.0,-1.0,0.0,18.105835436544698,
146,19.7718,-0.602119,-0.0175578,0.33316,3.16751,7.16742,0.0,-0.8256996870040894,0.6839940547943115,0.0,1,19.595186752215376,0.0,0.0,-0.17430031299591064,-0.0,-1.0,0.0,18.542896658316604,
147,20.2446,-0.826867,-0.0129631,0.332611,3.28998,7.28989,0.0,0.10443957149982452,0.46843716502189636,0.0,1,20.111686340487044,0.0,0.0,-0.9301392585039139,-0.0,-1.0,0.0,18.83264456293587,
148,19.1399,-0.523003,-0.0107088,0.332204,3.41077,7.41068,0.0,0.20907919108867645,0.0,0.5984372496604919,2,19.036321822145386,0.0,0.0,-0.10463961958885193,-0.0,-1.0,0.0,18.00492993626873,
149,17.7012,-0.394048,-0.0089151,0.33195,3.52304,7.52295,0.0,0.25004780292510986,0.35392576456069946,0.5571306347846985,1,17.62159362888831,0.0,0.0,-0.04096861183643341,-0.0,-1.0,0.0,16.60930304533738,
150,16.7338,-0.181478,-0.00776796,0.331777,3.62772,7.62762,0.0,0.18576449155807495,0.1690797209739685,0.0,1,16.66830204283846,0.0,0.0,-0.06428331136703491,-0.0,-1.0,0.0,15.649017049428348,
151,16.6494,0.592131,-0.0106556,0.332235,3.72961,7.72952,0.0,0.2982669770717621,1.0,0.0,1,16.559751812711614,0.0,0.0,-0.11250248551368713,-0.0,-1.0,0.0,15.526001067057507,
152,16.6737,1.09294,-0.015826,0.333354,3.83118,7.83109,0.0,0.474865198135376,0.3142184019088745,0.0,1,16.539678496610023,0.0,0.0,-0.1765982210636139,-0.0,-1.0,0.0,15.48669903029094,
153,16.7702,1.0759,-0.020483,0.334778,3.93329,7.9332,0.0,0.4096275269985199,0.09468355774879456,0.0,1,16.594942133014637,0.0,0.0,-0.06523767113685608,-0.0,-1.0,0.0,15.575370831673581,
154,17.5475,0.624366,-0.0233667,0.336049,4.03784,8.03775,0.0,-0.001450955867767334,0.9605355262756348,0.0,1,17.337714798741295,0.0,0.0,-0.41107848286628723,-0.0,-1.0,0.0,16.21439125388141,
155,17.7461,-0.191322,-0.0226092,0.33667,4.1463,8.14621,0.0,-1.0,0.23250508308410645,0.0,1,17.54096903255834,0.0,0.0,-0.9985490441322327,-0.0,-1.0,0.0,16.241404319318672,
156,18.2181,-0.914181,-0.0185345,0.336446,4.25629,8.2562,0.0,-1.0,0.638191819190979,0.0,1,18.046148857675213,0.0,0.0,-0.0,-0.0,-1.0,0.0,17.046148857675213,
157,19.0271,-1.13986,-0.0119898,0.335612,4.37015,8.37006,0.0,0.3081126809120178,1.0,0.0,1,18.911669564222706,0.0,0.0,-1.3081126809120178,-0.0,-1.0,0.0,17.5192357599491,
158,19.8702,-1.38607,-0.00535,0.334544,4.48947,8.48938,0.0,-1.0,1.0,0.0,1,19.816763101839097,0.0,0.0,-1.3081126809120178,-0.0,-1.0,0.0,18.424329297565492,
159,20.7557,-1.38674,0.00260131,0.333069,4.61365,8.61356,0.0,0.2035088688135147,1.0,0.0,1,20.728633800524523,0.0,0.0,-1.2035088688135147,-0.0,-1.0,0.0,19.367581139880468,
160,20.9849,-0.743912,0.00680808,0.331879,4.74176,8.74167,0.0,0.1391272097826004,0.1360437273979187,0.0,2,20.912980790136544,0.0,0.0,-0.0643816590309143,-0.0,-1.0,0.0,19.89366629242727,
161,20.9454,0.133073,0.00657909,0.331451,4.86993,8.86984,0.0,0.5926681160926819,0.0,0.0,2,20.876046358046434,0.0,0.0,-0.4535409063100815,-0.0,-1.0,0.0,19.73998408615341,
162,20.1869,0.396625,0.00376068,0.331726,4.9957,8.99561,0.0,-1.0,1.0,0.26993638277053833,2,20.148799105317,0.0,0.0,-1.5926681160926819,-0.0,-1.0,0.0,18.670998670489194,
163,20.4657,-0.329189,0.00494167,0.331685,5.11969,9.1196,0.0,-0.479385107755661,0.5620882511138916,0.0,2,20.41488295121409,0.0,0.0,-0.520614892244339,-0.0,-1.0,0.0,19.258698483540787,
164,20.4982,-0.451004,0.00797412,0.331034,5.2449,9.24481,0.0,-0.12632930278778076,0.005943164229393005,0.0,2,20.415821610970692,0.0,0.0,-0.35305580496788025,-0.0,-1.0,0.0,19.309904869480327,
165,19.0434,-0.332412,0.00936839,0.330475,5.36597,9.36588,0.0,0.7417511940002441,0.0,1.0,2,18.953362623401606,0.0,0.0,-0.8680804967880249,-0.0,-1.0,0.0,17.6929384743652,
166,17.7241,-0.237235,0.0103238,0.330007,5.47729,9.4772,0.0,-1.0,0.5426765084266663,0.0,1,17.631667076980975,0.0,0.0,-1.7417511940002441,-0.0,-1.0,0.0,16.1091417187809,
167,17.6633,0.242408,0.00983476,0.329773,5.58534,9.58525,0.0,1.0,0.879845917224884,0.0,1,17.575590029593304,0.0,0.0,-2.0,-0.0,-1.0,0.0,15.975590029593302,
168,17.6587,0.0381761,0.00860194,0.329885,5.69334,9.69325,0.0,-0.9932502508163452,0.0,0.0,1,17.58209808833603,0.0,0.0,-1.9932502508163452,-0.0,-1.0,0.0,15.984123013091125,
169,17.5961,-0.769862,0.0118164,0.329305,5.8011,9.80101,0.0,-1.0,0.0,0.0,1,17.49091270751677,0.0,0.0,-0.006749749183654785,-0.0,-1.0,0.0,16.488887782761672,
170,18.0235,-1.40818,0.019253,0.327871,5.90965,9.90956,0.0,-1.0,1.0,0.05771172046661377,1,17.84666714166016,0.0,0.0,-0.0,-0.0,-1.0,0.0,16.84666714166016,
171,18.5882,-2.0391,0.0304523,0.325643,6.02141,10.0213,0.0,-1.0,0.8464608192443848,0.0,1,18.29659887172978,0.0,0.0,-0.0,-0.0,-1.0,0.0,17.29659887172978,
172,19.2584,-2.09203,0.0414544,0.322774,6.13658,10.1365,0.0,-0.5217733383178711,0.6501393914222717,0.0,1,18.84279651366435,0.0,0.0,-0.4782266616821289,-0.0,-1.0,0.0,17.69932851515971,
173,19.4266,-1.43671,0.0488278,0.320089,6.25456,10.2545,0.0,0.9185985326766968,0.0,0.0,1,18.929355963950137,0.0,0.0,-1.4403718709945679,-0.0,-1.0,0.0,17.497244402651766,
174,19.4127,-1.37641,0.0547829,0.317769,6.37279,10.3727,0.0,-0.6530449390411377,0.0,0.0,1,18.85210084882877,0.0,0.0,-1.5716434717178345,-0.0,-1.0,0.0,17.380607807313417,
175,20.1097,-1.19351,0.0613519,0.315216,6.49251,10.4924,0.0,0.20059692859649658,1.0,0.0,1,19.455367628414002,0.0,0.0,-0.8536418676376343,-0.0,-1.0,0.0,18.199275068122713,
176,19.4303,-0.720347,0.0646161,0.312998,6.61366,10.6136,0.0,0.17257170379161835,0.5612484216690063,0.42646828293800354,2,18.76243266782747,0.0,0.0,-0.028025224804878235,-0.0,-1.0,0.0,17.754025100386006,
177,18.989,0.0348306,0.0650956,0.31135,6.72987,10.7298,0.0,0.25578880310058594,0.5991559028625488,0.0,1,18.331168082699996,0.0,0.0,-0.08321709930896759,-0.0,-1.0,0.0,17.306202952907306,
178,18.8955,0.995036,0.06042,0.31071,6.84566,10.8456,0.0,0.9358071088790894,0.20652775466442108,0.0,1,18.29053495104834,0.0,0.0,-0.6800183057785034,-0.0,-1.0,0.0,17.08652945931479,
179,18.8958,1.07736,0.0540136,0.310811,6.96116,10.9611,0.0,-0.6271413564682007,0.44968682527542114,0.0,1,18.35817575598176,0.0,0.0,-1.56294846534729,-0.0,-1.0,0.0,16.889291216377575,
180,18.6681,1.2925,0.0485523,0.310933,7.07609,11.076,0.0,0.71605384349823,1.0,0.08521360158920288,1,18.19308936066907,0.0,0.0,-1.3431951999664307,-0.0,-1.0,0.0,16.79013080067914,
181,19.0676,1.14621,0.0425815,0.311401,7.19142,11.1913,0.0,-1.0,0.456667423248291,0.0,1,18.644475242115828,0.0,0.0,-1.71605384349823,-0.0,-1.0,0.0,17.129659089066358,
182,19.8549,1.12392,0.0377621,0.311717,7.3105,11.3104,0.0,0.3895623981952667,1.0,0.0,1,19.46595310406082,0.0,0.0,-1.3895623981952667,-0.0,-1.0,0.0,18.04908438460224,
183,20.7901,0.69095,0.0338945,0.31192,7.4351,11.435,0.0,-1.0,0.9521026611328125,0.0,1,20.4258913603434,0.0,0.0,-1.3895623981952667,-0.0,-1.0,0.0,19.00902264088482,
184,19.7316,0.368299,0.0327261,0.311707,7.55968,11.5596,0.0,-0.30654028058052063,1.0,0.7020692229270935,2,19.398223166221044,0.0,0.0,-0.6934597194194794,-0.0,-1.0,0.0,18.1901852503952,
185,18.9238,0.23191,0.0315756,0.311371,7.67735,11.6773,0.0,-0.17784371972084045,1.0,0.0,1,18.615651567899874,0.0,0.0,-0.12869656085968018,-0.0,-1.0,0.0,17.57704259964197,
186,18.6718,0.171336,0.0311178,0.310923,7.7917,11.7916,0.0,0.08235639333724976,1.0,0.0,1,18.372294827778745,0.0,0.0,-0.2602001130580902,-0.0,-1.0,0.0,17.294234793861317,
187,18.6842,-0.0570658,0.0312236,0.310374,7.90584,11.9057,0.0,-0.03944683074951172,0.0,0.0,1,18.38344640352002,0.0,0.0,-0.12180322408676147,-0.0,-1.0,0.0,17.34690543629399,
188,18.6926,0.448913,0.0298147,0.309937,8.01997,12.0199,0.0,1.0,1.0,0.0,1,18.40567668802975,0.0,0.0,-1.0394468307495117,-0.0,-1.0,0.0,17.093842638804897,
189,18.6903,0.308701,0.02737,0.309896,8.13411,12.134,0.0,-1.0,0.0,0.0,1,18.42755500496623,0.0,0.0,-2.0,-0.0,-1.0,0.0,16.82755500496623,
190,18.6617,0.514945,0.0257874,0.309692,8.24824,12.2482,0.0,0.7879263162612915,0.0,0.0,1,18.41490372787064,0.0,0.0,-1.7879263162612915,-0.0,-1.0,0.0,16.878525832992253,
191,19.3925,0.499069,0.022735,0.309794,8.36439,12.3643,0.0,0.16068777441978455,0.932567834854126,0.0,1,19.16706316229391,0.0,0.0,-0.627238541841507,-0.0,-1.0,0.0,17.97889159974146,
192,19.6091,0.949065,0.0187913,0.310079,8.48427,12.4842,0.0,0.5165557265281677,0.2520953416824341,0.0,1,19.421408590575062,0.0,0.0,-0.3558679521083832,-0.0,-1.0,0.0,18.314648204942547,
193,19.2136,0.901853,0.0142161,0.310781,8.60319,12.6031,0.0,-0.3069835603237152,0.5057961344718933,0.3881869912147522,1,19.075091893033076,0.0,0.0,-0.8235392868518829,-0.0,-1.0,0.0,17.82803010697751,
194,18.7109,0.659606,0.0114956,0.311289,8.71898,12.7189,0.0,0.4370223581790924,1.0,0.5533388257026672,1,18.60211955959771,0.0,0.0,-0.7440059185028076,-0.0,-1.0,0.0,17.37891778404687,
195,18.6016,0.51624,0.00925134,0.311696,8.83281,12.8327,0.0,-0.64822918176651,1.0,0.0,1,18.51476033970784,0.0,0.0,-1.0852515399456024,-0.0,-1.0,0.0,17.18918487772416,
196,18.7674,0.293435,0.00799811,0.31191,8.94746,12.9474,0.0,0.08530060946941376,0.0,0.0,1,18.691748665494952,0.0,0.0,-0.7335297912359238,-0.0,-1.0,0.0,17.471689728124176,
197,19.4383,0.690365,0.00471584,0.312236,9.06407,13.064,0.0,1.0,1.0,0.0,1,19.39225006834442,0.0,0.0,-0.9146993905305862,-0.0,-1.0,0.0,18.117840251185246,
198,19.748,0.654822,7.81424e-05,0.312978,9.18443,13.1843,0.0,0.05415254831314087,0.17082202434539795,0.0,1,19.747228361650226,0.0,0.0,-0.9458474516868591,-0.0,-1.0,0.0,18.463474126144167,
199,20.4487,0.707686,-0.00294939,0.31365,9.30708,13.307,0.0,0.26548439264297485,0.8252259492874146,0.0,1,20.418455507525803,0.0,0.0,-0.21133184432983398,-0.0,-1.0,0.0,19.355055954226852,
200,20.6219,0.291439,-0.00511261,0.314301,9.43312,13.433,0.0,-0.722425639629364,1.0,0.0,2,20.568914848497936,0.0,0.0,-0.9879100322723389,-0.0,-1.0,0.0,19.272541838816235,
201,20.5705,-0.505618,-0.00309933,0.31426,9.5591,13.559,0.0,-1.0,0.0,0.0,2,20.538523868699247,0.0,0.0,-0.277574360370636,-0.0,-1.0,0.0,19.455251560588056,
202,20.5059,-1.09623,0.00242383,0.313385,9.68455,13.6845,0.0,-0.41677236557006836,0.0,0.0,2,20.48098838097669,0.0,0.0,-0.5832276344299316,-0.0,-1.0,0.0,19.30602009064771,
203,20.158,-1.64436,0.0101575,0.311869,9.80879,13.8087,0.0,-1.0,0.0,0.08599668741226196,2,20.054584428021773,0.0,0.0,-0.5832276344299316,-0.0,-1.0,0.0,18.879616137692793,
204,20.1361,-1.64161,0.0192554,0.309784,9.93144,13.9313,0.0,0.15356934070587158,0.0,0.0,2,19.938514829785817,0.0,0.0,-1.1535693407058716,-0.0,-1.0,0.0,18.592444027574054,
205,20.3179,-1.83026,0.0270432,0.307648,10.0547,14.0546,0.0,-1.0,0.5053908824920654,0.0,2,20.035773829268535,0.0,0.0,-1.1535693407058716,-0.0,-1.0,0.0,18.689703027056773,
206,19.0437,-1.66468,0.0357185,0.305206,10.175,14.1749,0.0,1.0,0.0904187560081482,0.7709636092185974,2,18.69151932293715,0.0,0.0,-2.0,-0.0,-1.0,0.0,17.09151932293715,
207,18.0555,-1.30241,0.0422331,0.302968,10.2873,14.2872,0.0,-0.3726452887058258,0.0,0.0,1,17.658243647142505,0.0,0.0,-1.3726452887058258,-0.0,-1.0,0.0,16.24645006053076,
208,16.5555,-0.983766,0.046547,0.301076,10.3927,14.3926,0.0,0.15099677443504333,1.0,0.9555994272232056,1,16.15240316325236,0.0,0.0,-0.5236420631408691,-0.0,-1.0,0.0,14.995310544310097,
209,14.8552,-0.777007,0.0496119,0.299418,10.4878,14.4877,0.0,1.0,1.0,0.3841751217842102,1,14.468575695119986,0.0,0.0,-0.8490032255649567,-0.0,-1.0,0.0,13.213874727450499,
210,14.4881,-0.165247,0.0500609,0.298147,10.576,14.5759,0.0,0.9156982898712158,1.0,0.0,1,14.107457311119923,0.0,0.0,-0.08430171012878418,-0.0,-1.0,0.0,13.082166798081287,
211,14.9524,0.730126,0.0423037,0.297791,10.6661,14.666,0.0,1.0,1.0,0.0,1,14.622845967855879,0.0,0.0,-0.08430171012878418,-0.0,-1.0,0.0,13.597555454817243,
212,15.6578,1.13956,0.0311983,0.298228,10.7599,14.7598,0.0,0.02650544047355652,0.6347628235816956,0.0,1,15.405971733848181,0.0,0.0,-0.9734945595264435,-0.0,-1.0,0.0,14.113923365990248,
213,16.6093,0.960075,0.0254376,0.298869,10.8587,14.8586,0.0,-0.4460391104221344,1.0,0.0,1,16.39269900424834,0.0,0.0,-0.4725445508956909,-0.0,-1.0,0.0,15.25093563897963,
214,17.3409,0.357333,0.0234505,0.299113,10.963,14.9629,0.0,-1.0,0.7757102847099304,0.0,1,17.132824360554817,0.0,0.0,-0.5539608895778656,-0.0,-1.0,0.0,15.966636093681458,
215,18.2049,-0.216293,0.0246196,0.298726,11.0717,15.0716,0.0,-0.584496021270752,1.0,0.0,1,17.975307018775993,0.0,0.0,-0.41550397872924805,-0.0,-1.0,0.0,16.85065582515722,
216,19.0122,-0.539521,0.0278615,0.29775,11.1855,15.1854,0.0,0.20087359845638275,1.0,0.0,1,18.740001301518,0.0,0.0,-0.7853696197271347,-0.0,-1.0,0.0,17.504390415599858,
217,19.873,-0.788736,0.0314067,0.296529,11.3044,15.3043,0.0,-0.5230104327201843,1.0,0.0,1,19.55117825941558,0.0,0.0,-0.7238840311765671,-0.0,-1.0,0.0,18.33401305006261,
218,20.7377,-0.782156,0.0364955,0.294932,11.4284,15.4283,0.0,1.0,1.0,0.0,1,20.34555867106554,0.0,0.0,-1.5230104327201843,-0.0,-1.0,0.0,18.888655541249484,
219,20.9034,-0.235815,0.0378085,0.29366,11.556,15.5559,0.0,-0.0011260062456130981,1.0,0.0,2,20.493392295926416,0.0,0.0,-1.001126006245613,-0.0,-1.0,0.0,19.19305449405273,
220,20.878,-0.591813,0.0398615,0.292491,11.6836,15.6835,0.0,-0.43612614274024963,0.26273292303085327,0.0,2,20.445411249500815,0.0,0.0,-0.43500013649463654,-0.0,-1.0,0.0,19.314911208552424,
221,19.4444,-0.662297,0.0443179,0.290924,11.8068,15.8067,0.0,-0.7903976440429688,0.7623240947723389,1.0,2,18.994581524472995,0.0,0.0,-0.3542715013027191,-0.0,-1.0,0.0,17.888300074082178,
222,18.1293,-0.649208,0.0477268,0.289429,11.9203,15.9202,0.0,0.09573399275541306,0.5199427008628845,0.0,1,17.67619351594261,0.0,0.0,-0.8861316367983818,-0.0,-1.0,0.0,16.410354024903096,
223,16.6408,-0.568178,0.0509374,0.287903,12.0262,16.0261,0.0,0.8524709343910217,0.6510215997695923,0.6750493049621582,1,16.195580110070193,0.0,0.0,-0.7567369416356087,-0.0,-1.0,0.0,14.96855902757951,
224,15.8905,0.154522,0.0511377,0.286774,12.124,16.1239,0.0,0.49387478828430176,0.0,0.0,1,15.463602437481985,0.0,0.0,-0.35859614610671997,-0.0,-1.0,0.0,14.356023593649969,
225,15.8032,0.927906,0.046184,0.286662,12.2209,16.2208,0.0,0.43375831842422485,0.0,0.0,1,15.421551405266655,0.0,0.0,-0.060116469860076904,-0.0,-1.0,0.0,14.403516464308632,
226,15.4482,0.904215,0.0417289,0.286957,12.3167,16.3166,0.0,1.0,1.0,0.6394717693328857,1,15.112527305340675,0.0,0.0,-0.5662416815757751,-0.0,-1.0,0.0,13.942654800867944,
227,15.3866,0.87989,0.0381095,0.287191,12.4107,16.4106,0.0,1.0,1.0,0.05586814880371094,1,15.0823112573891,0.0,0.0,-0.0,-0.0,-1.0,0.0,14.0823112573891,
228,15.9097,1.39591,0.0312749,0.287811,12.5064,16.5063,0.0,0.7002676129341125,1.0,0.0,1,15.653173258325529,0.0,0.0,-0.29973238706588745,-0.0,-1.0,0.0,14.563253542205763,
229,15.8962,1.96139,0.0222551,0.289083,12.6043,16.6042,0.0,1.0,0.0,0.0,1,15.71539239313084,0.0,0.0,-0.29973238706588745,-0.0,-1.0,0.0,14.625472677011073,
230,15.9505,1.86541,0.0126625,0.290843,12.7017,16.7016,0.0,-0.05486227571964264,0.0,0.0,1,15.848237369757472,0.0,0.0,-1.0548622757196426,-0.0,-1.0,0.0,14.531778687041578,
231,16.8213,1.26036,0.00690853,0.292246,12.8018,16.8017,0.0,-0.23334890604019165,1.0,0.0,1,16.76279381424691,0.0,0.0,-0.178486630320549,-0.0,-1.0,0.0,15.709247825150744,
232,15.762,0.921944,0.00371758,0.293203,12.9024,16.9023,0.0,0.030556052923202515,0.0,1.0,1,15.732592901050259,0.0,0.0,-0.26390495896339417,-0.0,-1.0,0.0,14.65342141336124,
233,14.9669,0.707758,0.000890215,0.293976,12.9953,16.9952,0.0,0.742572546005249,0.5176536440849304,0.0,1,14.960232190933539,0.0,0.0,-0.7120164930820465,-0.0,-1.0,0.0,13.746627243008925,
234,15.1657,0.402488,-0.00133751,0.294627,13.0875,17.0874,0.0,-0.870676577091217,0.21554934978485107,0.0,1,15.155544300111856,0.0,0.0,-1.613249123096466,-0.0,-1.0,0.0,13.671569563182917,
235,15.1763,0.639899,-0.00348032,0.295085,13.1803,17.1802,0.0,0.8658102750778198,0.0,0.0,1,15.149798950765991,0.0,0.0,-1.7364868521690369,-0.0,-1.0,0.0,13.62885289511528,
236,15.5335,0.400184,-0.00601086,0.295787,13.2741,17.274,0.0,-1.0,0.33231210708618164,0.0,1,15.486534818984518,0.0,0.0,-1.8658102750778198,-0.0,-1.0,0.0,13.926791736461173,
237,16.2896,0.591323,-0.00815844,0.296336,13.3712,17.3712,0.0,0.36150598526000977,1.0,0.0,1,16.22260975897885,0.0,0.0,-1.3615059852600098,-0.0,-1.0,0.0,14.814157963400849,
238,17.1853,0.841703,-0.0130401,0.297272,13.4737,17.4736,0.0,0.3822076618671417,1.0,0.0,1,17.071793050596334,0.0,0.0,-0.020701676607131958,-0.0,-1.0,0.0,16.065582547614195,
239,17.1958,1.35746,-0.019035,0.298655,13.5791,17.579,0.0,1.0,0.0,0.0,1,17.02903366299425,0.0,0.0,-0.6177923381328583,-0.0,-1.0,0.0,15.843695961554396,
240,17.9554,1.6273,-0.0275656,0.300639,13.6861,17.686,0.0,0.6877597570419312,1.0,0.0,1,17.70113426908845,0.0,0.0,-0.31224024295806885,-0.0,-1.0,0.0,16.607462196201027,
241,18.1616,1.84086,-0.0366504,0.302999,13.7967,17.7966,0.0,0.7030651569366455,0.0,0.0,1,17.816663115927923,0.0,0.0,-0.015305399894714355,-0.0,-1.0,0.0,16.812071495959508,
242,18.2247,1.40652,-0.0441983,0.305461,13.9074,17.9073,0.0,-0.7360958456993103,0.0,0.0,1,17.80428275186372,0.0,0.0,-1.4391610026359558,-0.0,-1.0,0.0,16.372534451072934,
243,19.0082,0.695781,-0.0469694,0.307363,14.0206,18.0205,0.0,-0.7442262172698975,1.0,0.0,1,18.540998869914013,0.0,0.0,-0.008130371570587158,-0.0,-1.0,0.0,17.538559758442837,
244,19.906,0.674376,-0.0476907,0.308899,14.1395,18.1394,0.0,0.25306519865989685,1.0,0.0,1,19.408881530990133,0.0,0.0,-0.9972914159297943,-0.0,-1.0,0.0,18.109694106211194,
245,20.542,0.25068,-0.049291,0.310435,14.2633,18.2632,0.0,-0.0968455970287323,0.7214409112930298,0.010447919368743896,1,20.010987721960138,0.0,0.0,-0.34991079568862915,-0.0,-1.0,0.0,18.90601448325355,
246,20.6107,0.337205,-0.0500467,0.311666,14.3892,18.3891,0.0,0.20512612164020538,1.0,0.0,2,20.069360373664004,0.0,0.0,-0.3019717186689377,-0.0,-1.0,0.0,18.978768858063322,
247,20.5465,1.0054,-0.0545014,0.313426,14.5146,18.5146,0.0,0.5469056963920593,1.0,0.0,2,19.956362506953834,0.0,0.0,-0.34177957475185394,-0.0,-1.0,0.0,18.853828634528277,
248,20.5554,1.34845,-0.0614272,0.315898,14.6395,18.6394,0.0,0.46284371614456177,1.0,0.0,2,19.885697963007186,0.0,0.0,-0.08406198024749756,-0.0,-1.0,0.0,18.860479368932936,
249,21.2273,0.884369,-0.0662853,0.318441,14.7664,18.7664,0.0,-0.34005674719810486,0.874755859375,0.0,2,20.477669542886602,0.0,0.0,-0.8029004633426666,-0.0,-1.0,0.0,19.2367994038838,
250,21.2603,0.961413,-0.0698661,0.32074,14.896,18.8959,0.0,0.9258434176445007,0.0,0.0,2,20.46634938992386,0.0,0.0,-1.2659001648426056,-0.0,-1.0,0.0,19.08657934047108,
251,21.9427,0.955693,-0.075147,0.323354,15.0271,19.027,0.0,0.2825275957584381,1.0,0.0,2,21.05708486163811,0.0,0.0,-0.6433158218860626,-0.0,-1.0,0.0,19.86409011507229,
252,22.7243,0.451321,-0.0776533,0.325846,15.1631,19.163,0.0,-0.8202808499336243,1.0,0.0,2,21.774398274687478,0.0,0.0,-1.1028084456920624,-0.0,-1.0,0.0,20.44355574097986,
253,21.624,0.0942139,-0.0772885,0.32781,15.2986,19.2985,0.0,-1.0,0.0,0.6369597315788269,2,20.724634973349126,0.0,0.0,-0.17971915006637573,-0.0,-1.0,0.0,19.67071922832921,
254,20.796,-0.19647,-0.0765338,0.329437,15.4274,19.4273,0.0,-0.5934008955955505,0.0,0.0,2,19.940102451763277,0.0,0.0,-0.40659910440444946,-0.0,-1.0,0.0,18.81812272044194,
255,20.5543,-0.720865,-0.0726374,0.330444,15.5532,19.5532,0.0,0.3536722958087921,0.6838210821151733,0.12863588333129883,2,19.75425044432482,0.0,0.0,-0.9470731914043427,-0.0,-1.0,0.0,18.47012848690352,
256,21.0991,-1.15349,-0.0672428,0.331024,15.6805,19.6804,0.0,-1.0,1.0,0.0,2,20.342570374793713,0.0,0.0,-1.3536722958087921,-0.0,-1.0,0.0,18.936468686051075,
257,21.1807,-1.56101,-0.0590254,0.330953,15.8104,19.8103,0.0,-0.5352703928947449,0.11376790702342987,0.0,2,20.519077220716024,0.0,0.0,-0.4647296071052551,-0.0,-1.0,0.0,19.37965833858445,
258,21.0152,-1.09952,-0.052768,0.330739,15.9396,19.9395,0.0,0.09461551904678345,0.0,0.07371717691421509,2,20.431741019125496,0.0,0.0,-0.6298859119415283,-0.0,-1.0,0.0,19.242775245543037,
