step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
129,8.7667,-0.589909,0.0768898,0.309543,6354.83,3.1792,0.0,0.3520205616950989,0.0,0.0,1,8.404095309446081,0.0,0.0,-1.3520205616950989,-0.0,-1.0,0.0,6.998489140937552,
130,8.9241,-0.99698,0.0804642,0.30817,6354.88,3.22803,0.0,-0.23260879516601562,0.802038311958313,0.0,1,8.536578116051654,0.0,0.0,-0.5846293568611145,-0.0,-1.0,0.0,7.361189308993319,
131,8.25128,-0.754242,0.0837315,0.306654,6354.93,3.2749,0.0,0.1514655351638794,0.25849035382270813,0.0,1,7.877329665809057,0.0,0.0,-0.384074330329895,-0.0,-1.0,0.0,6.762107366710088,
132,8.15124,-0.891666,0.0865615,0.305372,6354.97,3.31982,0.0,-0.2532983422279358,0.0,0.35731005668640137,1,7.768369504001699,0.0,0.0,-0.4047638773918152,-0.0,-1.0,0.0,6.6469403407841545,
133,8.83206,-0.959064,0.0912169,0.303755,6355.02,3.36621,0.0,0.5306360721588135,0.3025573194026947,0.0,1,8.39308359980273,0.0,0.0,-0.7839344143867493,-0.0,-1.0,0.0,7.1579032754867065,
134,9.09659,-0.62662,0.0941776,0.302239,6355.07,3.41602,0.0,0.3729172945022583,0.4677719473838806,0.0,1,8.628564478652171,0.0,0.0,-0.15771877765655518,-0.0,-1.0,0.0,7.581248845355205,
135,9.70179,-0.759288,0.0970991,0.300836,6355.12,3.46729,0.0,0.5556332468986511,1.0,0.0,1,9.185812799772624,0.0,0.0,-0.18271595239639282,-0.0,-1.0,0.0,8.130998014053706,
136,10.1677,-1.19239,0.101736,0.298984,6355.17,3.52197,0.0,0.7293042540550232,0.9435608983039856,0.0,1,9.59880761664442,0.0,0.0,-0.17367100715637207,-0.0,-1.0,0.0,8.546706314497508,
137,10.1678,-1.42337,0.107662,0.296756,6355.23,3.57764,0.0,-1.0,0.0,0.0,1,9.562642803456328,0.0,0.0,-1.7293042540550232,-0.0,-1.0,0.0,8.04385152723982,
138,9.6516,-1.08023,0.11223,0.294559,6355.28,3.63184,0.0,0.046667952090501785,0.0,0.0,1,9.050416767579401,0.0,0.0,-1.0466679520905018,-0.0,-1.0,0.0,7.736416381952251,
139,9.31137,-0.592743,0.115187,0.292809,6355.33,3.68262,0.0,-0.872011661529541,0.05015087127685547,0.0,1,8.714577142036594,0.0,0.0,-0.9186796136200428,-0.0,-1.0,0.0,7.438973257950581,
140,9.30643,-0.0180991,0.115647,0.291589,6355.39,3.73389,0.0,0.5738759636878967,0.0,0.0,1,8.707334524040423,0.0,0.0,-1.4458876252174377,-0.0,-1.0,0.0,7.273568236475192,
141,9.2276,0.478474,0.113971,0.290846,6355.44,3.78516,0.0,1.0,0.00583001971244812,0.0,1,8.643032651153844,0.0,0.0,-0.42612403631210327,-0.0,-1.0,0.0,7.515195440260213,
142,9.20282,0.287792,0.112299,0.290287,6355.49,3.83643,0.0,-0.2572302222251892,0.0,0.0,1,8.629203943159721,0.0,0.0,-1.2572302222251892,-0.0,-1.0,0.0,7.252034876492164,
143,9.24005,0.123646,0.111837,0.289483,6355.54,3.8877,0.0,-1.0,0.0,0.0,1,8.666711848583818,0.0,0.0,-0.7427697777748108,-0.0,-1.0,0.0,7.443880915251375,
144,9.97146,-0.164036,0.112451,0.288476,6355.59,3.94092,0.0,-0.6277202367782593,0.0,0.4060565233230591,1,9.349011238710466,0.0,0.0,-0.3722797632217407,-0.0,-1.0,0.0,8.237327309743943,
145,10.1313,-0.722349,0.115273,0.286991,6355.65,3.99658,0.0,-1.0,0.0,0.912484884262085,1,9.48142250340693,0.0,0.0,-0.3722797632217407,-0.0,-1.0,0.0,8.369738574440408,
146,10.1143,-0.596456,0.118318,0.285146,0.0450439,4.04492,0.0,0.5451770424842834,0.0,0.0,1,9.446629973508593,0.0,0.0,-1.5451770424842834,-0.0,-1.0,0.0,7.983076860763308,
147,10.8779,-0.411396,0.120057,0.283437,0.108368,4.10825,0.0,-0.057815104722976685,0.0,0.0,1,10.148182316559438,0.0,0.0,-0.6029921472072601,-0.0,-1.0,0.0,8.96728467239726,
148,11.2013,0.0181336,0.120523,0.28186,0.175323,4.1752,0.0,1.0,0.0,0.0,1,10.44667038691859,0.0,0.0,-1.0578151047229767,-0.0,-1.0,0.0,9.129325855501698,
149,10.2541,0.010571,0.120208,0.280619,0.24054,4.24042,0.0,0.6908766031265259,0.0,0.6681923866271973,1,9.565274267737575,0.0,0.0,-0.3091233968734741,-0.0,-1.0,0.0,8.472537248675533,
150,10.368,0.0724448,0.120276,0.279338,0.302368,4.30225,0.0,0.5774902105331421,0.1561005413532257,0.0,1,9.671088426217104,0.0,0.0,-0.11338639259338379,-0.0,-1.0,0.0,8.637072508439088,
151,10.5105,0.549958,0.118287,0.278422,0.365997,4.36588,0.0,-0.7811810374259949,1.0,0.0,1,9.816876059111838,0.0,0.0,-1.358671247959137,-0.0,-1.0,0.0,8.409274684724096,
152,11.269,0.821634,0.114211,0.277863,0.432709,4.43259,0.0,-0.29227691888809204,0.0,0.06077498197555542,1,10.55345882161339,0.0,0.0,-0.48890411853790283,-0.0,-1.0,0.0,9.406787586052019,
153,12.1739,1.11019,0.108028,0.277527,0.504791,4.50467,0.0,-0.25323811173439026,0.0,0.0,1,11.446651232405362,0.0,0.0,-0.03903880715370178,-0.0,-1.0,0.0,10.434939590259251,
154,12.4109,0.923666,0.102817,0.277273,0.580811,4.58069,0.0,-0.9462841749191284,0.0,0.0,1,11.708455659738584,0.0,0.0,-0.6930460631847382,-0.0,-1.0,0.0,10.500541840783162,
155,12.474,0.294669,0.100747,0.276571,0.656891,4.65677,0.0,-0.8663820028305054,0.0861322283744812,0.0,1,11.78345163060522,0.0,0.0,-0.07990217208862305,-0.0,-1.0,0.0,10.759480978978633,
156,12.467,-0.339051,0.101685,0.275248,0.732635,4.73251,0.0,0.42463362216949463,0.0,0.0,1,11.769840441231793,0.0,0.0,-1.291015625,-0.0,-1.0,0.0,10.382535753731792,
157,12.4102,-0.150704,0.103166,0.2736,0.807983,4.80786,0.0,1.0,0.0,0.0,1,11.705195889952938,0.0,0.0,-0.5753663778305054,-0.0,-1.0,0.0,10.532585976603785,
158,12.4091,0.534808,0.10129,0.272532,0.883667,4.88354,0.0,0.547132134437561,0.0,0.0,1,11.718113015960736,0.0,0.0,-0.45286786556243896,-0.0,-1.0,0.0,10.582252656292004,
159,12.4294,0.330153,0.0989729,0.2718,0.959412,4.95929,0.0,0.024743497371673584,0.0,0.0,1,11.754489566439803,0.0,0.0,-0.5223886370658875,-0.0,-1.0,0.0,10.597772975320037,
160,12.351,-0.357304,0.0999876,0.270518,1.03482,5.0347,0.0,1.0,0.0,0.0,1,11.672866663314325,0.0,0.0,-0.9752565026283264,-0.0,-1.0,0.0,10.380289712525828,
161,11.2961,-0.592611,0.102884,0.268738,1.10666,5.10654,0.0,-0.4411953091621399,0.18094885349273682,0.0,1,10.656298084290967,0.0,0.0,-1.44119530916214,-0.0,-1.0,0.0,9.223939491542325,
162,9.6918,-0.488052,0.105281,0.267069,1.16986,5.16974,0.0,-0.8439684510231018,0.0,0.0,1,9.128897969923726,0.0,0.0,-0.4027731418609619,-0.0,-1.0,0.0,8.008066027365437,
163,8.73184,-0.787003,0.108143,0.265513,1.22421,5.22409,0.0,-0.4465973973274231,0.9737688899040222,0.0,1,8.209606761796866,0.0,0.0,-0.3973710536956787,-0.0,-1.0,0.0,7.090395445688163,
164,8.87621,-0.500864,0.111045,0.263835,1.27744,5.27731,0.0,-1.0,0.0,0.0,1,8.329722827088842,0.0,0.0,-0.5534026026725769,-0.0,-1.0,0.0,7.163702046287069,
165,8.88937,0.0244234,0.111491,0.262604,1.33112,5.33099,0.0,-1.0,1.0,0.0,1,8.339662296191731,0.0,0.0,-0.0,-0.0,-1.0,0.0,7.339662296191731,
166,7.39403,0.115001,0.110842,0.2618,1.38043,5.38031,0.0,0.20436449348926544,0.7485093474388123,0.0,1,6.939709193751759,0.0,0.0,-1.2043644934892654,-0.0,-1.0,0.0,5.57839984570498,
167,6.83286,0.515732,0.109268,0.261271,1.42319,5.42307,0.0,0.8536876440048218,0.965626060962677,0.0,1,6.419546048856316,0.0,0.0,-0.6493231505155563,-0.0,-1.0,0.0,5.224749103701649,
168,7.71039,0.383957,0.107208,0.260966,1.46774,5.46762,0.0,-0.2636265456676483,0.0,0.0,1,7.253606055622877,0.0,0.0,-1.11731418967247,-0.0,-1.0,0.0,5.918411798721136,
169,8.64103,0.0615168,0.107513,0.260295,1.51764,5.51752,0.0,0.5607750415802002,0.0,0.0,1,8.127519898017907,0.0,0.0,-0.8244015872478485,-0.0,-1.0,0.0,6.880199421843552,
170,8.69775,-0.361021,0.109419,0.259125,1.57108,5.57095,0.0,-1.0,0.6883060336112976,0.0,1,8.170834342356073,0.0,0.0,-1.5607750415802002,-0.0,-1.0,0.0,6.702601829882013,
171,8.73676,-0.352573,0.111099,0.257782,1.62393,5.62381,0.0,-0.04508086293935776,0.0,0.0,1,8.198571699120617,0.0,0.0,-0.9549191370606422,-0.0,-1.0,0.0,6.912095958002424,
172,8.75612,-0.692736,0.113771,0.256287,1.67664,5.67651,0.0,1.0,0.0,0.0,1,8.202489776606805,0.0,0.0,-1.0450808629393578,-0.0,-1.0,0.0,6.888965517724998,
173,8.6156,-1.10188,0.118481,0.254313,1.72858,5.72845,0.0,0.35128626227378845,1.0,0.0,1,8.045999736542132,0.0,0.0,-0.6487137377262115,-0.0,-1.0,0.0,6.8513856152242685,
174,8.79437,-0.833569,0.122898,0.252228,1.78073,5.78061,0.0,1.0,0.7006917595863342,0.0,1,8.188992931696472,0.0,0.0,-0.6487137377262115,-0.0,-1.0,0.0,6.994378810378608,
175,8.76782,-0.324951,0.124915,0.25057,1.8335,5.83337,0.0,-0.08118227869272232,0.0,0.0,1,8.153310351425281,0.0,0.0,-1.0811822786927223,-0.0,-1.0,0.0,6.828955667817464,
176,8.72223,0.199045,0.124559,0.24941,1.88663,5.88651,0.0,-0.10294751077890396,0.0,0.0,1,8.112842428062947,0.0,0.0,-0.02176523208618164,-0.0,-1.0,0.0,7.106312858437093,
177,8.84795,0.0728406,0.123845,0.248474,1.93994,5.93982,0.0,0.7315835356712341,1.0,0.0,1,8.233695879345557,0.0,0.0,-0.8345310464501381,-0.0,-1.0,0.0,6.983336565410516,
178,8.67392,0.387671,0.122533,0.247579,1.99316,5.99304,0.0,1.0,0.0,0.0,1,8.07879296160833,0.0,0.0,-0.26841646432876587,-0.0,-1.0,0.0,6.998268022309701,
179,8.92593,0.188376,0.121229,0.246836,2.04703,6.04691,0.0,-0.4306236505508423,0.0,0.0,1,8.32070392990345,0.0,0.0,-1.4306236505508423,-0.0,-1.0,0.0,6.891516834738198,
180,8.98837,-0.324359,0.122182,0.245646,2.10123,6.1011,0.0,0.6593018770217896,1.0,0.0,1,8.373618937456559,0.0,0.0,-1.0899255275726318,-0.0,-1.0,0.0,7.046641279184769,
181,9.53701,-0.583323,0.125181,0.243968,2.15662,6.15649,0.0,1.0,0.6717244982719421,0.0,1,8.867015260971177,0.0,0.0,-0.34069812297821045,-0.0,-1.0,0.0,7.764805824077714,
182,9.6063,-1.02572,0.129423,0.241923,2.21429,6.21417,0.0,-0.1190788522362709,0.0,0.0,1,8.9060538780213,0.0,0.0,-1.119078852236271,-0.0,-1.0,0.0,7.570330222350419,
183,10.2082,-1.38413,0.136127,0.239339,2.27289,6.27277,0.0,0.03771009296178818,0.0,0.0,1,9.421102181206948,0.0,0.0,-0.15678894519805908,-0.0,-1.0,0.0,8.37406549764753,
184,11.1456,-1.21762,0.142635,0.23646,2.33673,6.33661,0.0,0.9739089012145996,0.0,0.0,1,10.240231094532632,0.0,0.0,-0.9361988082528114,-0.0,-1.0,0.0,8.95937145205679,
185,11.99,-0.739304,0.146283,0.233765,2.40613,6.40601,0.0,-0.28307992219924927,0.0,0.7748532891273499,1,10.988101025804447,0.0,0.0,-1.2569888234138489,-0.0,-1.0,0.0,9.611004378780292,
186,12.1078,-0.517557,0.148646,0.231384,2.47855,6.47842,0.0,-0.38650962710380554,0.0,0.0,1,11.077703619518056,0.0,0.0,-0.10342970490455627,-0.0,-1.0,0.0,10.04667470804669,
187,12.0659,-0.0635432,0.149623,0.229238,2.55118,6.55106,0.0,0.11805447936058044,0.0,0.3954758048057556,1,11.031788037770136,0.0,0.0,-0.504564106464386,-0.0,-1.0,0.0,9.88041880583082,
188,12.4888,-0.261689,0.1501,0.227315,2.62531,6.62518,0.0,1.0,0.0,0.0,1,11.414608648126988,0.0,0.0,-0.8819455206394196,-0.0,-1.0,0.0,10.150024991935162,
189,12.5737,-0.140206,0.151191,0.225138,2.70081,6.70068,0.0,0.4817518889904022,0.9171518087387085,0.0,1,11.483366192844992,0.0,0.0,-0.5182481110095978,-0.0,-1.0,0.0,10.327891759542112,
190,12.4895,0.375522,0.150089,0.223328,2.77658,6.77646,0.0,-0.8486672043800354,0.0,0.0,1,11.415336902724102,0.0,0.0,-1.3304190933704376,-0.0,-1.0,0.0,10.01621117471297,
191,13.1935,0.596568,0.146595,0.221965,2.85449,6.85437,0.0,0.34614041447639465,0.4165100157260895,0.0,1,12.088398300507286,0.0,0.0,-1.19480761885643,-0.0,-1.0,0.0,10.729956014850357,
192,14.0231,1.03909,0.141275,0.220754,2.93787,6.93774,0.0,-1.0,0.0,0.7676624655723572,1,12.896126708292273,0.0,0.0,-1.3461404144763947,-0.0,-1.0,0.0,11.492284583949354,
193,14.134,1.04063,0.135516,0.21993,3.02426,7.02414,0.0,0.39810559153556824,0.27750536799430847,0.0,1,13.04965297010563,0.0,0.0,-1.3981055915355682,-0.0,-1.0,0.0,11.63022129264496,
194,14.1768,0.349377,0.133151,0.218699,3.1105,7.11038,0.0,-0.04137621819972992,0.0,0.0,1,13.11027284288993,0.0,0.0,-0.43948180973529816,-0.0,-1.0,0.0,11.978428299969341,
195,14.8893,0.46152,0.131727,0.217051,3.19858,7.19846,0.0,-0.39254724979400635,0.32119759917259216,0.0,1,13.782479303174004,0.0,0.0,-0.35117103159427643,-0.0,-1.0,0.0,12.67712799369572,
196,15.0413,1.13767,0.126673,0.215871,3.29056,7.29044,0.0,1.0,0.2950167953968048,0.0,1,13.970666967462003,0.0,0.0,-1.3925472497940063,-0.0,-1.0,0.0,12.5529027925238,
197,15.0442,1.10951,0.120626,0.215251,3.38269,7.38257,0.0,0.5487062931060791,0.0,0.4533419609069824,1,14.02971935372808,0.0,0.0,-0.4512937068939209,-0.0,-1.0,0.0,12.894331241659904,
198,15.761,1.26927,0.11496,0.214539,3.47699,7.47687,0.0,-1.0,0.0,0.0,1,14.75301938469402,0.0,0.0,-1.548706293106079,-0.0,-1.0,0.0,13.288407496762197,
199,16.4647,1.78076,0.105634,0.214254,3.57623,7.57611,0.0,-1.0,0.0,0.0,1,15.504924677519467,0.0,0.0,-0.0,-0.0,-1.0,0.0,14.504924677519467,
200,16.5722,1.86986,0.0958366,0.214518,3.6781,7.67798,0.0,0.050611525774002075,0.0,0.0,1,15.703256668697378,0.0,0.0,-1.050611525774002,-0.0,-1.0,0.0,14.388073210965178,
201,16.6666,1.15157,0.0896299,0.214478,3.78015,7.78003,0.0,-0.5745532512664795,1.0,0.0,1,15.85378589094046,0.0,0.0,-0.6251647770404816,-0.0,-1.0,0.0,14.666236457828315,
202,16.633,1.21534,0.0846144,0.214081,3.8822,7.88208,0.0,0.1953563094139099,0.37427788972854614,0.0,1,15.870636468906927,0.0,0.0,-0.7699095606803894,-0.0,-1.0,0.0,14.63966360070281,
203,15.2565,1.11813,0.0786445,0.213969,3.9801,7.97998,0.0,-1.0,0.0,0.0,1,14.61004222608517,0.0,0.0,-1.19535630941391,-0.0,-1.0,0.0,13.251435333260996,
204,14.3135,0.665167,0.0748273,0.213776,4.06973,8.06961,0.0,0.2503090500831604,0.08931346982717514,0.0,1,13.738426478698425,0.0,0.0,-1.2503090500831604,-0.0,-1.0,0.0,12.363333763673477,
205,13.1941,0.247386,0.0742592,0.213064,4.15393,8.15381,0.0,0.05909833312034607,0.0,0.0,1,12.668296217901737,0.0,0.0,-0.19121071696281433,-0.0,-1.0,0.0,11.610933002812892,
206,13.0059,0.71293,0.0715743,0.212545,4.23361,8.23349,0.0,0.9626314640045166,0.0,0.0,1,12.507553590682068,0.0,0.0,-0.9035331308841705,-0.0,-1.0,0.0,11.236493651416817,
207,13.6277,0.879581,0.0666246,0.212463,4.31503,8.31491,0.0,0.43919357657432556,0.0,0.0,1,13.143831359179298,0.0,0.0,-0.523437887430191,-0.0,-1.0,0.0,11.98679999295024,
208,13.9674,0.530419,0.0632414,0.212311,4.4003,8.40018,0.0,-0.6954705715179443,0.0,0.0,1,13.498113553227016,0.0,0.0,-1.13466414809227,-0.0,-1.0,0.0,12.157714308799335,
209,14.3736,0.662083,0.0607951,0.211955,4.48697,8.48685,0.0,-0.47965502738952637,0.6896119713783264,0.0,1,13.910392322962469,0.0,0.0,-0.21581554412841797,-0.0,-1.0,0.0,12.845647659723944,
210,13.0662,0.571819,0.0580265,0.211731,4.5712,8.57108,0.0,-0.08842870593070984,0.0,0.0,1,12.665328511892401,0.0,0.0,-0.39122632145881653,-0.0,-1.0,0.0,11.547960615454755,
211,12.5733,0.468199,0.0560198,0.211507,4.64908,8.64896,0.0,-1.0,1.0,0.0,1,12.201583577510918,0.0,0.0,-0.9115712940692902,-0.0,-1.0,0.0,10.92811218929013,
212,12.6404,0.193148,0.0544231,0.211202,4.72623,8.7261,0.0,-0.06952401995658875,0.0,0.0,1,12.277889880096192,0.0,0.0,-0.9304759800434113,-0.0,-1.0,0.0,10.998747086083169,
213,12.8977,-0.495261,0.0561166,0.210307,4.80405,8.80392,0.0,-0.5169594883918762,0.054004967212677,0.0,1,12.515699799815774,0.0,0.0,-0.4474354684352875,-0.0,-1.0,0.0,11.381469159285189,
214,12.9827,-0.279265,0.0579216,0.209056,4.8829,8.88278,0.0,0.23649901151657104,0.6196290850639343,0.0,1,12.585149003306293,0.0,0.0,-0.7534584999084473,-0.0,-1.0,0.0,11.359111453333758,
215,11.8871,0.0182048,0.0577983,0.208252,4.95892,8.9588,0.0,-1.0,0.0,0.0,1,11.523914394273179,0.0,0.0,-1.236499011516571,-0.0,-1.0,0.0,10.152964690818207,
216,11.4937,0.114774,0.057089,0.207692,5.0296,9.02948,0.0,-1.0,0.4893130660057068,0.0,1,11.147071480587359,0.0,0.0,-0.0,-0.0,-1.0,0.0,10.147071480587359,
217,11.5459,-0.473351,0.0586273,0.206828,5.09991,9.09979,0.0,-0.6246206760406494,0.0,0.0,1,11.187804509314805,0.0,0.0,-0.3753793239593506,-0.0,-1.0,0.0,10.075190712127,
218,11.479,-0.249621,0.0605249,0.205668,5.16995,9.16983,0.0,0.6695990562438965,0.0,0.0,1,11.110810506657064,0.0,0.0,-1.294219732284546,-0.0,-1.0,0.0,9.7225445869717,
219,12.2039,-0.441819,0.0621706,0.204651,5.242,9.24188,0.0,-1.0,0.0,0.4620864987373352,1,11.801204883276567,0.0,0.0,-1.6695990562438965,-0.0,-1.0,0.0,10.300325166403399,
220,12.8674,-0.268658,0.0643152,0.20341,5.31885,9.31873,0.0,-1.0,0.0,0.0,1,12.42729703137259,0.0,0.0,-0.0,-0.0,-1.0,0.0,11.42729703137259,
221,12.8562,-0.503098,0.0659506,0.20226,5.39713,9.397,0.0,0.47024911642074585,0.0,0.10568314790725708,1,12.404621428543624,0.0,0.0,-1.4702491164207458,-0.0,-1.0,0.0,10.9635466936174,
222,12.8024,-0.306471,0.0681075,0.200877,5.47516,9.47504,0.0,-0.06326133012771606,0.0,0.0,1,12.337085911067103,0.0,0.0,-0.5335104465484619,-0.0,-1.0,0.0,11.177032777102564,
223,12.8589,0.0893286,0.0677738,0.199961,5.55347,9.55334,0.0,-0.2964683473110199,0.0,0.0,1,12.393964238346708,0.0,0.0,-0.23320701718330383,-0.0,-1.0,0.0,11.324002133191717,
224,12.8042,0.584143,0.0656948,0.199402,5.63182,9.6317,0.0,-0.9262475967407227,0.06640806794166565,0.0,1,12.356297492098676,0.0,0.0,-0.6297792494297028,-0.0,-1.0,0.0,11.167363717269765,
225,12.7327,0.85536,0.0616045,0.199361,5.71,9.70988,0.0,-0.7946058511734009,0.0,0.0,1,12.316598829183551,0.0,0.0,-0.13164174556732178,-0.0,-1.0,0.0,11.277106305513355,
226,12.8325,0.399804,0.0589947,0.199259,5.78828,9.78816,0.0,-1.0,0.0,0.0,1,12.431870308119919,0.0,0.0,-0.20539414882659912,-0.0,-1.0,0.0,11.37025206347194,
227,13.4127,-0.261048,0.0600811,0.198517,5.86815,9.86802,0.0,-0.5778635740280151,0.0,0.0,1,12.985816591097716,0.0,0.0,-0.42213642597198486,-0.0,-1.0,0.0,11.859175663306122,
228,13.479,-0.239822,0.0617736,0.197337,5.95021,9.95009,0.0,0.8210362195968628,1.0,0.0,1,13.037231948022574,0.0,0.0,-1.398899793624878,-0.0,-1.0,0.0,11.617562009935112,
229,14.1402,-0.624144,0.0642854,0.196055,6.03419,10.0341,0.0,0.06532850861549377,0.0,0.0,1,13.656800853199472,0.0,0.0,-0.755707710981369,-0.0,-1.0,0.0,12.430088539905062,
230,14.2423,-0.49579,0.0674507,0.194427,6.12062,10.1205,0.0,1.0,0.0,0.0,1,13.729951499466871,0.0,0.0,-0.9346714913845062,-0.0,-1.0,0.0,12.449550052051519,
231,14.2761,-0.707996,0.070047,0.192922,6.20732,10.2072,0.0,0.34089940786361694,0.0,0.08911466598510742,1,13.741500681340389,0.0,0.0,-0.6591005921363831,-0.0,-1.0,0.0,12.543770503699474,
232,14.8014,-0.519532,0.0730563,0.191162,6.29542,10.2953,0.0,-0.6035844683647156,0.0,0.0,1,14.221731435165054,0.0,0.0,-0.9444838762283325,-0.0,-1.0,0.0,12.938386272296555,
233,14.8256,-0.73184,0.0756996,0.189504,6.38566,10.3855,0.0,-1.0,0.0,0.14146655797958374,1,14.222531539961023,0.0,0.0,-0.3964155316352844,-0.0,-1.0,0.0,13.103606880470439,
234,14.9078,-1.3695,0.0814508,0.187225,6.47557,10.4754,0.0,0.3873494863510132,0.0,0.0,1,14.251921386909016,0.0,0.0,-1.3873494863510132,-0.0,-1.0,0.0,12.835716541003713,
235,14.9235,-1.46732,0.0887391,0.184438,6.56563,10.5655,0.0,-1.0,0.0,0.0,1,14.203499751769382,0.0,0.0,-1.3873494863510132,-0.0,-1.0,0.0,12.787294905864078,
236,14.9939,-0.936402,0.0939072,0.181803,6.65599,10.6559,0.0,1.0,0.0,0.0,1,14.224852948333998,0.0,0.0,-2.0,-0.0,-1.0,0.0,12.624852948333999,
237,13.8657,-0.74657,0.0972949,0.179606,6.74348,10.7434,0.0,1.0,0.23420074582099915,0.600898265838623,1,13.126656101482116,0.0,0.0,-0.0,-0.0,-1.0,0.0,12.126656101482116,
238,13.3502,-1.33781,0.102618,0.177266,6.82496,10.8248,0.0,0.36963319778442383,0.0,0.2742019295692444,1,12.596185985698478,0.0,0.0,-0.6303668022155762,-0.0,-1.0,0.0,11.407075945033805,
239,13.0397,-1.44176,0.110296,0.174296,6.90391,10.9038,0.0,1.0,0.0,0.0,1,12.242808810861991,0.0,0.0,-0.6303668022155762,-0.0,-1.0,0.0,11.053698770197318,
240,13.0536,-0.790639,0.11468,0.171692,6.98237,10.9823,0.0,0.05331955850124359,0.9620876312255859,0.0,1,12.221002939952047,0.0,0.0,-0.9466804414987564,-0.0,-1.0,0.0,10.93699880750242,
241,13.0723,-0.614787,0.117501,0.169484,7.06126,11.0611,0.0,-0.18091434240341187,0.0,0.0,1,12.215924380441198,0.0,0.0,-0.23423390090465546,-0.0,-1.0,0.0,11.145654210169802,
242,13.1028,-1.06202,0.121822,0.167084,7.14012,11.14,0.0,0.6443445682525635,0.32702651619911194,0.0,1,12.20956142115917,0.0,0.0,-0.8252589106559753,-0.0,-1.0,0.0,10.961983747962378,
243,12.9609,-1.53424,0.128897,0.164042,7.218,11.2179,0.0,0.03119034506380558,0.0,0.0,1,12.020380514782596,0.0,0.0,-0.6131542231887579,-0.0,-1.0,0.0,10.836434247825968,
244,12.9069,-1.90184,0.137517,0.160553,7.295,11.2949,0.0,0.4272192716598511,0.0,0.0,1,11.900386878043044,0.0,0.0,-0.3960289265960455,-0.0,-1.0,0.0,10.78157820006423,
245,12.9996,-1.52468,0.145423,0.156932,7.37175,11.3716,0.0,0.5628860592842102,1.0,1.0,1,11.920492910476778,0.0,0.0,-0.13566678762435913,-0.0,-1.0,0.0,10.87979287418947,
246,13.761,-0.950149,0.149654,0.153717,7.45131,11.4512,0.0,0.17100773751735687,0.0,0.2407238483428955,1,12.58133442153183,0.0,0.0,-0.39187832176685333,-0.0,-1.0,0.0,11.463770925001773,
247,13.9912,-0.177952,0.150651,0.151021,7.53535,11.5352,0.0,0.6701268553733826,0.0,0.2050466537475586,1,12.78281767596763,0.0,0.0,-0.4991191178560257,-0.0,-1.0,0.0,11.633081940610822,
248,13.9564,0.537902,0.148781,0.149099,7.62007,11.6199,0.0,-1.0,0.0,0.0,1,12.767819291836863,0.0,0.0,-1.6701268553733826,-0.0,-1.0,0.0,11.26678123522485,
249,13.7156,0.717042,0.145239,0.147725,7.70427,11.7041,0.0,0.3736083507537842,0.5931111574172974,0.0,1,12.57867119430264,0.0,0.0,-1.3736083507537842,-0.0,-1.0,0.0,11.166588689076505,
250,13.6746,0.236501,0.143389,0.14623,7.78743,11.7873,0.0,0.3150327503681183,0.0,0.0,1,12.557225523461792,0.0,0.0,-0.058575600385665894,-0.0,-1.0,0.0,11.539652843346092,
251,13.2152,-0.472058,0.145039,0.144114,7.86867,11.8685,0.0,-0.41180840134620667,0.0,0.0,1,12.121440797043427,0.0,0.0,-0.726841151714325,-0.0,-1.0,0.0,10.903388451529128,
252,13.1698,-0.325424,0.147386,0.141622,7.94792,11.9478,0.0,-0.10049943625926971,0.0,0.0,1,12.060005212833444,0.0,0.0,-0.31130896508693695,-0.0,-1.0,0.0,10.966612523307363,
253,13.1738,-0.586885,0.149373,0.139272,8.0273,12.0272,0.0,0.6503000259399414,0.0,0.0,1,12.046853990321486,0.0,0.0,-0.7507994621992111,-0.0,-1.0,0.0,10.821614151661722,
254,13.1906,-0.337755,0.151771,0.136688,8.10637,12.1062,0.0,0.8593646287918091,0.0,0.0,1,12.041835488776119,0.0,0.0,-0.20906460285186768,-0.0,-1.0,0.0,10.979116107920559,
255,12.0906,-0.0784792,0.152051,0.134583,8.18257,12.1824,0.0,0.423035204410553,0.0,0.0,1,11.03544859545643,0.0,0.0,-0.4363294243812561,-0.0,-1.0,0.0,9.904549768142052,
256,10.9213,-0.0165872,0.152206,0.132772,8.25166,12.2515,0.0,0.5743828415870667,0.3948182463645935,0.0,1,9.96710070846417,0.0,0.0,-0.15134763717651367,-0.0,-1.0,0.0,8.921696417311216,
257,10.4501,0.729717,0.149968,0.131429,8.31587,12.3157,0.0,0.5568655729293823,0.0,0.15038621425628662,1,9.552150219263597,0.0,0.0,-0.017517268657684326,-0.0,-1.0,0.0,8.54689503866629,
258,11.1925,0.748317,0.145319,0.130666,8.38179,12.3817,0.0,-0.25080838799476624,0.0,0.0,1,10.264146202878372,0.0,0.0,-0.8076739609241486,-0.0,-1.0,0.0,9.021844014601127,
259,11.495,0.245451,0.143663,0.129496,8.45152,12.4514,0.0,-1.0,1.0,0.9848822951316833,1,10.553715165367331,0.0,0.0,-0.7491916120052338,-0.0,-1.0,0.0,9.328957681765761,
