step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
13,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.05139833688735962,0.2607562839984894,0.2818865180015564,1,0.0,0.0,0.0,-0.7862130999565125,-0.0,-1.0,0.0,-1.2358639299869538,
14,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.10412625968456268,1.0,1.0,1,0.0,0.0,0.0,-0.1555245965719223,-0.0,-1.0,0.0,-1.0466573789715767,
15,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.40967270731925964,0.4736367464065552,0.0,1,0.0,0.0,0.0,-0.30554644763469696,-0.0,-1.0,0.0,-1.091663934290409,
16,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.33299362659454346,0.5548971891403198,1,0.0,0.0,0.0,-1.4096727073192596,-0.0,-1.0,0.0,-1.422901812195778,
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.7074931263923645,1.0,0.4675670564174652,1,0.0,0.0,0.0,-1.7074931263923645,-0.0,-1.0,0.0,-1.5122479379177092,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.41023898124694824,0.0,0.0,1,0.0,0.0,0.0,-1.1177321076393127,-0.0,-1.0,0.0,-1.3353196322917937,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.6546515226364136,0.9610077142715454,1,0.0,0.0,0.0,-0.5897610187530518,-0.0,-1.0,0.0,-1.1769283056259154,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.0060622915625572205,0.6944944858551025,1.0,1,0.0,0.0,0.0,-1.0060622915625572,-0.0,-1.0,0.0,-1.3018186874687672,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.44430604577064514,0.9546828269958496,0.0,1,0.0,0.0,0.0,-0.4382437542080879,-0.0,-1.0,0.0,-1.1314731262624265,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,1.0,0.9156827926635742,1,0.0,0.0,0.0,-1.4443060457706451,-0.0,-1.0,0.0,-1.4332918137311936,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.40553998947143555,0.0,0.12215736508369446,1,0.0,0.0,0.0,-0.5944600105285645,-0.0,-1.0,0.0,-1.1783380031585693,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.3940000832080841,0.0,1.0,1,0.0,0.0,0.0,-0.7995400726795197,-0.0,-1.0,0.0,-1.2398620218038559,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,1.0,1.0,1,0.0,0.0,0.0,-0.6059999167919159,-0.0,-1.0,0.0,-1.1817999750375747,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,1.0,0.8554155826568604,1,0.0,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.1348375380039215,0.07591383159160614,0.0,1,0.0,0.0,0.0,-0.8651624619960785,-0.0,-1.0,0.0,-1.2595487385988235,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.1653216928243637,0.2299240678548813,1.0,1,0.0,0.0,0.0,-0.3001592308282852,-0.0,-1.0,0.0,-1.0900477692484856,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.7837461829185486,1.0,1.0,1,0.0,0.0,0.0,-0.6184244900941849,-0.0,-1.0,0.0,-1.1855273470282555,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.11681221425533295,0.30098578333854675,0.0,1,0.0,0.0,0.0,-0.9005583971738815,-0.0,-1.0,0.0,-1.2701675191521644,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.8240742683410645,0.4474533498287201,0.7136009931564331,1,0.0,0.0,0.0,-0.7072620540857315,-0.0,-1.0,0.0,-1.2121786162257195,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.7595728635787964,0.519965648651123,0.5269806981086731,1,0.0,0.0,0.0,-1.5836471319198608,-0.0,-1.0,0.0,-1.4750941395759583,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.2853691875934601,0.0,0.6141237616539001,1,0.0,0.0,0.0,-0.4742036759853363,-0.0,-1.0,0.0,-1.142261102795601,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.46663713455200195,0.17471763491630554,1.0,1,0.0,0.0,0.0,-0.752006322145462,-0.0,-1.0,0.0,-1.2256018966436386,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.2968828082084656,1.0,0.7143632173538208,1,0.0,0.0,0.0,-0.16975432634353638,-0.0,-1.0,0.0,-1.050926297903061,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.4647166132926941,1.0,0.9254454374313354,1,0.0,0.0,0.0,-0.16783380508422852,-0.0,-1.0,0.0,-1.0503501415252685,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.13697931170463562,0.37164175510406494,0.0,1,0.0,0.0,0.0,-0.6016959249973297,-0.0,-1.0,0.0,-1.180508777499199,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.39622384309768677,0.6870261430740356,0.34790998697280884,1,0.0,0.0,0.0,-0.25924453139305115,-0.0,-1.0,0.0,-1.0777733594179153,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.03501629829406738,1.0,1.0,1,0.0,0.0,0.0,-0.3612075448036194,-0.0,-1.0,0.0,-1.108362263441086,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.7754456996917725,1.0,1.0,1,0.0,0.0,0.0,-0.7404294013977051,-0.0,-1.0,0.0,-1.2221288204193115,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.031790971755981445,1.0,0.0,1,0.0,0.0,0.0,-0.8072366714477539,-0.0,-1.0,0.0,-1.2421710014343261,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.015976615250110626,0.1837773621082306,1,0.0,0.0,0.0,-0.9682090282440186,-0.0,-1.0,0.0,-1.2904627084732057,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.5956785082817078,0.7409049272537231,1.0,1,0.0,0.0,0.0,-1.5956785082817078,-0.0,-1.0,0.0,-1.4787035524845122,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.7922307252883911,1.0,1,0.0,0.0,0.0,-0.40432149171829224,-0.0,-1.0,0.0,-1.1212964475154876,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.5810540914535522,0.6016416549682617,0.0,1,0.0,0.0,0.0,-1.5810540914535522,-0.0,-1.0,0.0,-1.4743162274360657,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.2774868607521057,0.7964614629745483,1.0,1,0.0,0.0,0.0,-0.30356723070144653,-0.0,-1.0,0.0,-1.0910701692104339,
49,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,1.0,1.0,1,0.0,0.0,0.0,-1.2774868607521057,-0.0,-1.0,0.0,-1.3832460582256316,
50,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.7569618225097656,0.0,1,0.0,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6,
51,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.1956622302532196,1.0,0.2826189398765564,1,0.0,0.0,0.0,-0.8043377697467804,-0.0,-1.0,0.0,-1.2413013309240342,
52,0.136754,0.00234775,6.50087e-06,0.333324,6351.65,0.000488281,0.0,-0.8886002898216248,0.28425848484039307,0.3370163142681122,1,0.1367535554871223,0.0,0.0,-1.0842625200748444,-0.0,-1.0,0.0,-1.188525200535331,
53,0.395564,-0.00197716,-0.000137027,0.333324,6351.65,0.00146484,0.0,0.4614609181880951,1.0,0.0,1,0.39553689481233717,0.0,0.0,-1.3500612080097198,-0.0,-1.0,0.0,-1.0094814675905788,
54,0.315663,0.00186091,-0.000139888,0.333324,6351.66,0.00390625,0.0,-0.2130797952413559,1.0,0.0,1,0.3156409181786503,0.0,0.0,-0.674540713429451,-0.0,-1.0,0.0,-0.886721295850185,
55,0.0501326,0.0018217,-0.000141319,0.333324,6351.66,0.00488281,0.0,-0.7831116318702698,0.47278764843940735,0.0,1,0.050129057154961514,0.0,0.0,-0.5700318366289139,-0.0,-1.0,0.0,-1.1208804938337127,
56,-0.0382061,-0.0241801,-0.000281032,0.333324,6351.66,0.00488281,0.0,0.5474498271942139,0.8956723213195801,0.010299265384674072,1,-0.03820072992298358,0.0,0.0,-1.3305614590644836,-0.0,-1.0,0.0,-1.4373691676423286,
57,0.00112324,-0.063289,-0.000443633,0.333263,6351.66,0.00488281,0.0,1.0,1.0,0.0,1,0.0011229907363101482,0.0,0.0,-0.45255017280578613,-0.0,-1.0,0.0,-1.1346420611054258,
58,0.740666,-0.0359179,-0.00078934,0.333223,6351.66,0.00683594,0.0,-0.15436890721321106,0.0,0.0,1,0.7403734506413439,0.0,0.0,-1.154368907213211,-0.0,-1.0,0.0,-0.6059372215226195,
59,0.510736,0.0428103,-0.000765022,0.333223,6351.66,0.0107422,0.0,0.14164882898330688,1.0,0.0,1,0.5105404884246338,0.0,0.0,-0.29601773619651794,-0.0,-1.0,0.0,-0.5782648324343216,
60,-0.0232874,0.0215969,-0.000867065,0.333223,6351.66,0.0117188,0.0,-0.9955122470855713,1.0,0.0,1,-0.023277295402771438,0.0,0.0,-1.1371610760688782,-0.0,-1.0,0.0,-1.3644256182234349,
61,0.0416502,-0.0726176,-0.000633891,0.333202,6351.66,0.012207,0.0,1.0,0.5340670943260193,0.8544303178787231,1,0.04163699078952437,0.0,0.0,-1.9955122470855713,-0.0,-1.0,0.0,-1.5570166833361472,
62,-0.00984856,-0.0618764,-0.000973399,0.3331,6351.66,0.012207,0.0,-0.11997224390506744,0.17173725366592407,0.0,1,-0.009843762045746652,0.0,0.0,-1.1199722439050674,-0.0,-1.0,0.0,-1.3458354352172668,
63,0.48435,-0.020727,-0.00059336,0.33306,6351.67,0.0136719,0.0,-0.27309203147888184,0.016946077346801758,0.0,1,0.4842062177864076,0.0,0.0,-0.1531197875738144,-0.0,-1.0,0.0,-0.5617297184857367,
64,0.0574898,-0.000374488,-0.00060242,0.33305,6351.67,0.0151367,0.0,0.17857269942760468,0.03687363862991333,0.0,1,0.05747247306658217,0.0,0.0,-0.4516647309064865,-0.0,-1.0,0.0,-1.0780269462053638,
65,-0.00704425,0.0610933,-0.000469383,0.33308,6351.67,0.0151367,0.0,-0.02944795787334442,1.0,0.0,1,-0.007042595998465855,0.0,0.0,-0.2080206573009491,-0.0,-1.0,0.0,-1.0694487931887506,
66,0.0700809,0.0698972,-0.000391658,0.333141,6351.67,0.0151367,0.0,-0.19195207953453064,1.0,0.0,1,0.07006717075272036,0.0,0.0,-0.16250412166118622,-0.0,-1.0,0.0,-0.9786840657456355,
67,0.713651,-0.0354876,-0.000434574,0.333151,6351.67,0.0175781,0.0,-1.0,0.8310366868972778,0.0,1,0.7134958655319217,0.0,0.0,-0.8080479204654694,-0.0,-1.0,0.0,-0.5289185106077191,
68,0.8403,0.0434339,-0.000445064,0.333172,6351.67,0.0224609,0.0,0.21289603412151337,0.0,0.2859562039375305,1,0.8401129231424376,0.0,0.0,-1.2128960341215134,-0.0,-1.0,0.0,-0.5237558870940164,
69,0.33913,-0.00132715,-0.00050753,0.333172,6351.68,0.0258789,0.0,0.05168255791068077,0.6402381062507629,0.0,1,0.3390438970015566,0.0,0.0,-0.1612134762108326,-0.0,-1.0,0.0,-0.7093201458616931,
70,1.08532,0.0216424,-0.000562843,0.333172,6351.68,0.0297852,0.0,1.0,0.5935195684432983,0.2001134753227234,1,1.0850143957232727,0.0,0.0,-0.9483174420893192,-0.0,-1.0,0.0,-0.19948083690352303,
71,2.00838,0.12402,-0.00100821,0.333233,6351.69,0.0390625,0.0,-0.879777729511261,0.0,0.3032383918762207,1,2.007366545025221,0.0,0.0,-1.879777729511261,-0.0,-1.0,0.0,0.4434332261718428,
72,3.0744,0.0761764,-0.00147932,0.333345,6351.71,0.0546875,0.0,0.3051345944404602,0.9376459121704102,0.0,1,3.072122626136501,0.0,0.0,-1.1849123239517212,-0.0,-1.0,0.0,1.7166489289509848,
73,3.5046,-0.124703,-0.00132864,0.333345,6351.72,0.0732422,0.0,-0.3667239546775818,0.0,0.26659443974494934,1,3.5022687315058465,0.0,0.0,-0.671858549118042,-0.0,-1.0,0.0,2.300711166770434,
74,4.32935,-0.00792955,-0.00113648,0.333284,6351.75,0.0952148,0.0,-1.0,0.23282134532928467,0.31239843368530273,1,4.326887094820239,0.0,0.0,-0.6332760453224182,-0.0,-1.0,0.0,3.1369042812235133,
75,5.17679,0.240789,-0.00191801,0.333395,6351.77,0.12207,0.0,-1.0,0.059754662215709686,0.7080420851707458,1,5.17181591346278,0.0,0.0,-0.0,-0.0,-1.0,0.0,4.17181591346278,
76,5.22761,0.1524,-0.00283783,0.33364,6351.8,0.150879,0.0,-1.0,1.0,0.0,1,5.220171426025684,0.0,0.0,-0.0,-0.0,-1.0,0.0,4.220171426025684,
77,5.91936,0.13346,-0.00327605,0.333742,6351.83,0.182129,0.0,-1.0,0.0,0.0,1,5.909632192931971,0.0,0.0,-0.0,-0.0,-1.0,0.0,4.909632192931971,
78,6.73853,-0.0761738,-0.00307339,0.333803,6351.87,0.217285,0.0,-0.1385517418384552,0.0,0.0,1,6.728143125814223,0.0,0.0,-0.8614482581615448,-0.0,-1.0,0.0,5.46970864836576,
79,5.95933,-0.106027,-0.00246065,0.333701,6351.9,0.25293,0.0,-0.14988921582698822,0.0,0.0,1,5.9519800534547835,0.0,0.0,-0.01133747398853302,-0.0,-1.0,0.0,4.948578811258224,
80,5.72926,-0.0968085,-0.00216263,0.33363,6351.94,0.284668,0.0,1.0,0.0,0.0,1,5.723051472273073,0.0,0.0,-1.1498892158269882,-0.0,-1.0,0.0,4.378084707524977,
81,5.84435,-0.111757,-0.00172585,0.333528,6351.97,0.317383,0.0,-0.2797919511795044,0.0,0.0,1,5.839298062913632,0.0,0.0,-1.2797919511795044,-0.0,-1.0,0.0,4.455360477559781,
82,5.96685,-0.256143,-0.000762161,0.333365,6352.0,0.350586,0.0,-1.0,0.1352400928735733,0.5688038468360901,1,5.9645744169988735,0.0,0.0,-0.7202080488204956,-0.0,-1.0,0.0,4.748512002352725,
83,6.08333,-0.0150338,-0.00034016,0.333233,6352.04,0.383789,0.0,-0.8369726538658142,0.0,0.0,1,6.082294995306071,0.0,0.0,-0.1630273461341858,-0.0,-1.0,0.0,5.033386791465816,
84,6.69807,-0.0153018,-0.000287231,0.333233,6352.07,0.418457,0.0,0.02195146679878235,0.0,0.0,1,6.697107777040239,0.0,0.0,-0.8589241206645966,-0.0,-1.0,0.0,5.43943054084086,
85,7.54391,-0.148727,0.000568215,0.333152,6352.11,0.458008,0.0,1.0,0.029440991580486298,0.0,1,7.541765500860395,0.0,0.0,-0.9780485332012177,-0.0,-1.0,0.0,6.248350940900029,
86,8.40749,-0.424048,0.00265009,0.332887,6352.15,0.502441,0.0,0.3486447036266327,1.0,0.0,1,8.39632018766542,0.0,0.0,-0.6513552963733673,-0.0,-1.0,0.0,7.200913598753409,
87,7.75831,-0.421522,0.00479919,0.332419,6352.2,0.547852,0.0,0.5372135043144226,0.0,0.0,1,7.739603924181911,0.0,0.0,-0.18856880068778992,-0.0,-1.0,0.0,6.683033283975575,
88,8.08369,0.0122428,0.00516493,0.332206,6352.24,0.591797,0.0,0.1205330416560173,0.0,0.0,1,8.062706424273639,0.0,0.0,-0.4166804626584053,-0.0,-1.0,0.0,6.937702285476117,
89,8.00807,0.323325,0.00426799,0.332328,6352.29,0.636719,0.0,-0.4310806393623352,0.5745108723640442,0.0,1,7.990907934197964,0.0,0.0,-0.5516136810183525,-0.0,-1.0,0.0,6.8254238298924585,
90,7.17088,0.196469,0.00310213,0.332592,6352.33,0.678711,0.0,0.07426193356513977,0.0,0.5093650817871094,1,7.159723013435502,0.0,0.0,-0.505342572927475,-0.0,-1.0,0.0,6.008120241557259,
91,6.27693,-0.186963,0.00356323,0.332541,6352.37,0.71582,0.0,0.11733318865299225,0.0,0.0,1,6.2657071032047815,0.0,0.0,-0.04307125508785248,-0.0,-1.0,0.0,5.252785726678426,
92,6.81944,-0.0809961,0.00401146,0.332369,6352.4,0.752441,0.0,-1.0,0.0,0.0,1,6.805707212795261,0.0,0.0,-1.1173331886529922,-0.0,-1.0,0.0,5.4705072561993635,
93,6.35197,-0.16552,0.00429231,0.332257,6352.44,0.789551,0.0,-0.7987018823623657,0.0,0.0,1,6.338279215664692,0.0,0.0,-0.20129811763763428,-0.0,-1.0,0.0,5.277889780373402,
94,5.44408,-0.442584,0.00593883,0.331931,6352.47,0.822266,0.0,-0.6386736631393433,0.6628434658050537,1.0,1,5.427818356956566,0.0,0.0,-0.16002821922302246,-0.0,-1.0,0.0,4.379809891189659,
95,4.01902,-0.313348,0.00750381,0.331514,6352.5,0.848145,0.0,0.8523568511009216,0.2238568812608719,0.0,1,4.003828010996375,0.0,0.0,-1.491030514240265,-0.0,-1.0,0.0,2.5565188567242956,
96,4.23942,-0.51994,0.00973016,0.331117,6352.52,0.870117,0.0,0.1317484825849533,0.0,0.461239218711853,1,4.218594523886006,0.0,0.0,-0.7206083685159683,-0.0,-1.0,0.0,3.0024120133312158,
97,4.62544,-0.713098,0.0131329,0.330446,6352.55,0.897461,0.0,-0.02889162302017212,0.0,1.0,1,4.594669276415926,0.0,0.0,-0.16064010560512543,-0.0,-1.0,0.0,3.5464772447343886,
98,4.52202,-0.529104,0.0156744,0.329795,6352.57,0.922852,0.0,-0.800331175327301,1.0,0.0,1,4.486025987054047,0.0,0.0,-0.7714395523071289,-0.0,-1.0,0.0,3.254594121361908,
99,4.65817,-0.284856,0.0171164,0.329368,6352.6,0.94873,0.0,-0.8202577233314514,0.8061628341674805,0.0,1,4.617624058004057,0.0,0.0,-0.01992654800415039,-0.0,-1.0,0.0,3.611646093602812,
100,4.66565,-0.0413333,0.0175975,0.329144,6352.63,0.974121,0.0,-0.5372004508972168,0.0,0.11316591501235962,1,4.623877838844133,0.0,0.0,-0.2830572724342346,-0.0,-1.0,0.0,3.5389606571138623,
101,4.55003,-0.166777,0.018029,0.329002,6352.65,1.0,0.0,-1.0,0.0,0.0,1,4.50827651468995,0.0,0.0,-0.4627995491027832,-0.0,-1.0,0.0,3.3694366499591144,
102,3.65518,-0.121091,0.0186546,0.328768,6352.67,1.02344,0.0,-1.0,0.0,0.0,1,3.6204530448136407,0.0,0.0,-0.0,-0.0,-1.0,0.0,2.6204530448136407,
103,3.39023,-0.438706,0.0199974,0.328462,6352.69,1.04248,0.0,1.0,0.0,0.0,1,3.3556565193957972,0.0,0.0,-2.0,-0.0,-1.0,0.0,1.7556565193957971,
104,3.38852,-0.312534,0.0214747,0.328045,6352.71,1.06152,0.0,-0.6122379302978516,0.0,0.0,1,3.351357771625444,0.0,0.0,-1.6122379302978516,-0.0,-1.0,0.0,1.867686392536089,
105,3.42864,-0.138835,0.0222624,0.327771,6352.73,1.08008,0.0,-0.7398686408996582,0.0,0.0,1,3.389628668184983,0.0,0.0,-0.12763071060180664,-0.0,-1.0,0.0,2.351339455004441,
106,4.11287,0.0433009,0.022054,0.327649,6352.75,1.10107,0.0,-0.37179654836654663,0.0,0.0,1,4.066520892759919,0.0,0.0,-0.3680720925331116,-0.0,-1.0,0.0,2.9560992649999855,
107,4.14445,0.295726,0.0210155,0.32775,6352.78,1.12451,0.0,0.2895392179489136,0.0,0.0,1,4.099989193950049,0.0,0.0,-0.6613357663154602,-0.0,-1.0,0.0,2.901588464055411,
108,4.17575,0.18616,0.0200065,0.327923,6352.8,1.14746,0.0,-0.1509343385696411,0.0,0.0,1,4.133146050243642,0.0,0.0,-0.4404735565185547,-0.0,-1.0,0.0,3.0010039832880757,
109,4.70427,-0.0426623,0.0199907,0.327903,6352.82,1.17236,0.0,-0.141471728682518,0.0,0.0,1,4.65631235869386,0.0,0.0,-0.009462609887123108,-0.0,-1.0,0.0,3.6534735757277232,
110,3.69378,-0.0361723,0.0201371,0.327801,6352.85,1.1958,0.0,-1.0,0.0,0.0,1,3.6558426110870985,0.0,0.0,-0.858528271317482,-0.0,-1.0,0.0,2.398284129691854,
111,3.49961,0.0632729,0.0199454,0.327761,6352.87,1.21533,0.0,0.5888254642486572,1.0,0.0,1,3.464015670758921,0.0,0.0,-1.5888254642486572,-0.0,-1.0,0.0,1.987368031484324,
112,3.40206,-0.0794598,0.0200523,0.3277,6352.89,1.23438,0.0,0.6522108912467957,0.27539557218551636,0.5569242238998413,1,3.3672687696750776,0.0,0.0,-0.06338542699813843,-0.0,-1.0,0.0,2.3482531415756362,
113,3.53461,-0.273023,0.0209954,0.327456,6352.91,1.25391,0.0,1.0,0.0,0.0,1,3.496728439103692,0.0,0.0,-0.34778910875320435,-0.0,-1.0,0.0,2.392391706477731,
114,2.41737,-0.103851,0.0216401,0.327222,6352.92,1.27002,0.0,1.0,0.0,0.0,1,2.3906499793799636,0.0,0.0,-0.0,-0.0,-1.0,0.0,1.3906499793799636,
115,2.43811,-0.14803,0.0221732,0.327049,6352.93,1.2832,0.0,-1.0,0.0,0.0,1,2.4104825397267367,0.0,0.0,-2.0,-0.0,-1.0,0.0,0.8104825397267366,
116,2.71742,-0.00498809,0.0223516,0.326927,6352.95,1.29736,0.0,0.8271247148513794,0.0,0.0,1,2.686374411090139,0.0,0.0,-1.8271247148513794,-0.0,-1.0,0.0,1.1382369966347254,
117,1.55927,0.00671255,0.0223029,0.326927,6352.96,1.30908,0.0,-0.8636808395385742,0.0,0.0,1,1.541495530595188,0.0,0.0,-1.6908055543899536,-0.0,-1.0,0.0,0.034253864278201984,
118,0.126853,0.000844187,0.0222982,0.326927,6352.96,1.31348,0.0,-0.6326084733009338,0.0,0.0,1,0.12540728544928403,0.0,0.0,-0.23107236623764038,-0.0,-1.0,0.0,-0.9439144244220081,
119,0.659976,-0.00566717,0.0221913,0.326927,6352.97,1.31543,0.0,-0.5926933288574219,0.0,0.729907751083374,1,0.6524912411349515,0.0,0.0,-0.03991514444351196,-0.0,-1.0,0.0,-0.3594833021981021,
120,1.49827,-0.0970126,0.0227378,0.326845,6352.97,1.32178,0.0,-0.6246373653411865,0.20954643189907074,0.2551480531692505,1,1.480850494152466,0.0,0.0,-0.03194403648376465,-0.0,-1.0,0.0,0.4712672832073366,
121,1.41375,-0.106352,0.0233458,0.326703,6352.98,1.33008,0.0,0.28356683254241943,0.0,0.0,1,1.3968636886167587,0.0,0.0,-0.908204197883606,-0.0,-1.0,0.0,0.124402429251677,
122,1.18752,-0.103614,0.0235189,0.326601,6352.99,1.3374,0.0,-0.9954967498779297,0.0,0.0,1,1.1732282888217245,0.0,0.0,-1.2790635824203491,-0.0,-1.0,0.0,-0.2104907859043803,
123,1.13112,-0.142868,0.0240529,0.326479,6353.0,1.34375,0.0,0.816343367099762,1.0,0.0786568820476532,1,1.11719076908572,0.0,0.0,-1.8118401169776917,-0.0,-1.0,0.0,-0.4263612660075876,
124,1.12416,-0.172484,0.0247477,0.326286,6353.0,1.3501,0.0,1.0,1.0,0.3493610918521881,1,1.1099070050486117,0.0,0.0,-0.18365663290023804,-0.0,-1.0,0.0,0.05481001517854023,
125,1.13242,-0.134838,0.0253823,0.326092,6353.01,1.35645,0.0,-0.2695353925228119,0.0,0.0,1,1.1176850635334121,0.0,0.0,-1.269535392522812,-0.0,-1.0,0.0,-0.2631755542234314,
126,1.13445,-0.110242,0.0258248,0.325991,6353.01,1.36279,0.0,1.0,0.0,0.0,1,1.1194248831524372,0.0,0.0,-1.269535392522812,-0.0,-1.0,0.0,-0.2614357346044064,
127,1.13042,-0.133085,0.0263851,0.325869,6353.02,1.36914,0.0,-1.0,0.4053484797477722,0.0,1,1.115115146524381,0.0,0.0,-2.0,-0.0,-1.0,0.0,-0.48488485347561905,
