step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
126,0.0045424,0.0130732,-0.00865668,0.335206,6351.88,0.227051,0.0,-0.6786516308784485,0.0,0.0,1,0.00452256899557398,0.0,0.0,-0.29496559500694275,-0.0,-1.0,0.0,-1.0839671095065089,
127,0.0574922,0.00255378,-0.00861948,0.335206,6351.88,0.227051,0.0,0.3248465657234192,0.26730695366859436,0.11721067130565643,1,0.05724229094327543,0.0,0.0,-1.0034981966018677,-0.0,-1.0,0.0,-1.2438071680372849,
128,0.920874,-0.0272282,-0.00856226,0.335206,6351.88,0.22998,0.0,-0.5948407649993896,0.0,0.1688910573720932,1,0.9168979113754914,0.0,0.0,-0.9196873307228088,-0.0,-1.0,0.0,-0.3590082878413512,
129,1.82183,-0.0962662,-0.00828522,0.335176,6351.89,0.237793,0.0,-0.9657607078552246,0.3931824266910553,1.0,1,1.8142204258842403,0.0,0.0,-0.37091994285583496,-0.0,-1.0,0.0,0.7029444430274898,
130,2.7137,-0.271561,-0.00743979,0.335033,6351.9,0.250977,0.0,1.0,1.0,1.0,1,2.703530312116533,0.0,0.0,-1.9657607078552246,-0.0,-1.0,0.0,1.1138020997599654,
131,1.44294,-0.161479,-0.00681799,0.33484,6351.91,0.262695,0.0,1.0,0.0,0.7255968451499939,1,1.437987525470245,0.0,0.0,-0.0,-0.0,-1.0,0.0,0.437987525470245,
132,1.34854,-0.00334847,-0.00663107,0.334789,6351.92,0.27002,0.0,0.9992265701293945,0.0,0.0,1,1.3440392529200087,0.0,0.0,-0.0007734298706054688,-0.0,-1.0,0.0,0.343807223958827,
133,1.89834,-0.0809957,-0.00639981,0.334779,6351.93,0.278809,0.0,-0.9730522036552429,0.7930514216423035,0.16423381865024567,1,1.8922266582462266,0.0,0.0,-1.9722787737846375,-0.0,-1.0,0.0,0.3005430261108355,
134,1.05454,-0.0217635,-0.00604218,0.334708,6351.94,0.287598,0.0,-1.0,0.0,0.0,1,1.0513349096537166,0.0,0.0,-0.02694779634475708,-0.0,-1.0,0.0,0.043250570750289485,
135,0.870741,0.0293498,-0.00611752,0.334708,6351.94,0.292969,0.0,1.0,0.0,0.0,1,0.8680613355943078,0.0,0.0,-2.0,-0.0,-1.0,0.0,-0.7319386644056922,
136,1.02353,0.0606259,-0.00640744,0.334769,6351.95,0.29834,0.0,-1.0,0.5757177472114563,0.0,1,1.0202299083185276,0.0,0.0,-2.0,-0.0,-1.0,0.0,-0.5797700916814724,
137,1.56734,0.125325,-0.00683182,0.33486,6351.96,0.305176,0.0,0.4152331054210663,1.0,0.6944191455841064,1,1.5619495725814505,0.0,0.0,-1.4152331054210663,-0.0,-1.0,0.0,0.13737964095513067,
138,1.14924,0.0429821,-0.00716322,0.334972,6351.96,0.312988,0.0,1.0,1.0,0.4286631941795349,1,1.1450944211095455,0.0,0.0,-0.5847668945789337,-0.0,-1.0,0.0,-0.030335647264134624,
139,1.70309,0.00672362,-0.00736922,0.334972,6351.97,0.320313,0.0,-0.3596395254135132,0.0,0.0,1,1.6967685910658872,0.0,0.0,-1.3596395254135132,-0.0,-1.0,0.0,0.2888767334418332,
140,1.73792,-0.0705188,-0.00722807,0.334962,6351.98,0.330078,0.0,-0.4325826168060303,0.0,0.0,1,1.7315937523696177,0.0,0.0,-0.07294309139251709,-0.0,-1.0,0.0,0.7097108249518624,
141,1.63342,-0.158811,-0.00663012,0.33486,6351.99,0.339355,0.0,1.0,0.0,0.0,1,1.627969253158565,0.0,0.0,-1.4325826168060303,-0.0,-1.0,0.0,0.198194468116756,
142,1.62239,-0.114233,-0.00607889,0.334759,6352.0,0.348633,0.0,-1.0,1.0,0.29342377185821533,1,1.6174288892781856,0.0,0.0,-2.0,-0.0,-1.0,0.0,0.017428889278185533,
143,1.1019,-0.124075,-0.00567501,0.334657,6352.01,0.355957,0.0,1.0,0.46100932359695435,0.38241684436798096,1,1.0987556263191285,0.0,0.0,-2.0,-0.0,-1.0,0.0,-0.5012443736808715,
144,-0.0568844,-0.000144874,-0.00552386,0.334616,6352.01,0.359375,0.0,0.38639456033706665,0.0,0.0,1,-0.05672642221261897,0.0,0.0,-0.6136054396629333,-0.0,-1.0,0.0,-1.240808054111499,
145,0.139654,0.0230683,-0.00528448,0.334616,6352.01,0.359375,0.0,1.0,0.0,0.0,1,0.1392830523671351,0.0,0.0,-0.6136054396629333,-0.0,-1.0,0.0,-1.044798579531745,
146,-0.028677,0.00356238,-0.00554961,0.334616,6352.01,0.359375,0.0,0.3882914185523987,0.0,0.0,1,-0.028596985727021584,0.0,0.0,-0.6117085814476013,-0.0,-1.0,0.0,-1.212109560161302,
147,-0.0225163,-0.0176379,-0.0059573,0.334616,6352.01,0.359375,0.0,1.0,0.0,1.0,1,-0.02244883267563694,0.0,0.0,-0.6117085814476013,-0.0,-1.0,0.0,-1.2059614071099174,
148,0.432945,-0.0384839,-0.00577563,0.334616,6352.01,0.36084,0.0,-0.48845937848091125,1.0,0.0,1,0.43168752083750495,0.0,0.0,-1.4884593784809113,-0.0,-1.0,0.0,-1.0148502927067684,
149,0.594494,-0.0555739,-0.00559777,0.334616,6352.02,0.36377,0.0,-0.1748732328414917,0.0,0.0,1,0.5928207741315931,0.0,0.0,-0.31358614563941956,-0.0,-1.0,0.0,-0.5012550695602328,
150,0.589728,-0.0305462,-0.0054366,0.334616,6352.02,0.367188,0.0,0.7629079818725586,0.9579049348831177,0.35729047656059265,1,0.5881162351128117,0.0,0.0,-0.9377812147140503,-0.0,-1.0,0.0,-0.6932181293014033,
151,0.920052,-0.0880588,-0.00523632,0.334576,6352.02,0.371582,0.0,-0.7128568291664124,1.0,0.0,1,0.9176305542179365,0.0,0.0,-1.475764811038971,-0.0,-1.0,0.0,-0.5250988890937548,
152,0.705976,-0.0139444,-0.0050947,0.334525,6352.03,0.376953,0.0,-0.2608850598335266,0.0,0.0,1,0.7041684776906738,0.0,0.0,-0.45197176933288574,-0.0,-1.0,0.0,-0.43142305310919193,
153,0.523035,-0.00162708,-0.00507897,0.334525,6352.03,0.381348,0.0,-1.0,1.0,0.0,1,0.5217000200992887,0.0,0.0,-0.7391149401664734,-0.0,-1.0,0.0,-0.7000344619506533,
154,0.617869,-0.0417677,-0.00505131,0.334525,6352.04,0.384766,0.0,0.6404293775558472,0.0,0.4748117923736572,1,0.6163006000337474,0.0,0.0,-1.6404293775558472,-0.0,-1.0,0.0,-0.8758282132330066,
155,0.506495,-0.0408564,-0.00489252,0.334525,6352.04,0.388184,0.0,0.6603581309318542,1.0,0.0212387815117836,1,0.5052499245738094,0.0,0.0,-0.01992875337600708,-0.0,-1.0,0.0,-0.5007287014389927,
156,0.558425,-0.0178129,-0.00472325,0.334515,6352.04,0.391602,0.0,0.19604548811912537,0.0,0.4473420977592468,1,0.5570999854975036,0.0,0.0,-0.4643126428127289,-0.0,-1.0,0.0,-0.5821938073463151,
157,0.781386,-0.0610077,-0.00450962,0.334504,6352.05,0.395996,0.0,0.20144489407539368,0.0,0.0,1,0.7796161836229787,0.0,0.0,-0.0053994059562683105,-0.0,-1.0,0.0,-0.22200363816390178,
158,0.0197862,-0.0355592,-0.00463265,0.334494,6352.05,0.398438,0.0,-0.9428390860557556,0.943069338798523,0.9392997026443481,1,0.019740156574367125,0.0,0.0,-1.1442839801311493,-0.0,-1.0,0.0,-1.3235450374649775,
159,0.0711999,-0.0085957,-0.00438994,0.334494,6352.05,0.398438,0.0,-0.20493072271347046,0.7550827860832214,0.0,1,0.07104293279152137,0.0,0.0,-0.7379083633422852,-0.0,-1.0,0.0,-1.1503295762111643,
160,0.0254497,-0.0049938,-0.00429171,0.334494,6352.05,0.398438,0.0,0.751638650894165,0.7931509017944336,0.054424576461315155,1,0.02539485442586628,0.0,0.0,-0.9565693736076355,-0.0,-1.0,0.0,-1.2615759576564245,
161,-0.0217903,-0.00343508,-0.0042693,0.334494,6352.05,0.398438,0.0,0.49362996220588684,1.0,0.48535576462745667,1,-0.021743586892655133,0.0,0.0,-0.2580086886882782,-0.0,-1.0,0.0,-1.0991461934991387,
162,-0.0388827,-0.0191594,-0.00409621,0.334494,6352.05,0.398438,0.0,-1.0,0.0,0.0,1,-0.03880273816569876,0.0,0.0,-1.4936299622058868,-0.0,-1.0,0.0,-1.4868917268274648,
163,0.794867,0.0649657,-0.00361126,0.334515,6352.05,0.400391,0.0,0.40559959411621094,0.5655993223190308,0.0,1,0.7934265844146747,0.0,0.0,-1.405599594116211,-0.0,-1.0,0.0,-0.6282532938201886,
164,1.05379,0.00548868,-0.00373333,0.334576,6352.06,0.406738,0.0,-0.8011237382888794,1.0,0.0,1,1.0518155879352973,0.0,0.0,-1.2067233324050903,-0.0,-1.0,0.0,-0.31020141178622973,
165,1.05996,-0.00469473,-0.00388115,0.334576,6352.06,0.413086,0.0,0.19078999757766724,0.0,0.0,1,1.0578950900359019,0.0,0.0,-0.9919137358665466,-0.0,-1.0,0.0,-0.23967903072406216,
166,1.90224,0.0196866,-0.00404471,0.334576,6352.07,0.422363,0.0,0.16716033220291138,0.9076293706893921,0.0008297311142086983,1,1.8983774459174225,0.0,0.0,-0.02362966537475586,-0.0,-1.0,0.0,0.8912885463049958,
167,1.98872,-0.0952257,-0.0037772,0.334545,6352.09,0.435059,0.0,0.25859329104423523,0.0,0.12460141628980637,1,1.9849499255832999,0.0,0.0,-0.09143295884132385,-0.0,-1.0,0.0,0.9575200379309028,
168,2.76634,-0.22112,-0.00298756,0.334393,6352.1,0.449707,0.0,-0.2826423943042755,0.5293831825256348,0.8643124103546143,1,2.762195357286894,0.0,0.0,-0.5412356853485107,-0.0,-1.0,0.0,1.599824651682341,
169,1.68368,-0.110945,-0.00213116,0.33421,6352.12,0.463867,0.0,-1.0,0.16544246673583984,0.0,1,1.681882082120065,0.0,0.0,-0.7173576056957245,-0.0,-1.0,0.0,0.4666748004113477,
170,2.34736,-0.0133293,-0.00212496,0.334169,6352.13,0.476074,0.0,-0.9563903212547302,0.0,0.0,1,2.3448606791269095,0.0,0.0,-0.043609678745269775,-0.0,-1.0,0.0,1.3317777755033284,
171,1.27523,0.0102576,-0.00225418,0.334169,6352.14,0.487305,0.0,0.5786455869674683,0.0,0.0,1,1.2737894623072865,0.0,0.0,-1.5350359082221985,-0.0,-1.0,0.0,-0.186721310159373,
172,1.27764,0.0395744,-0.00242155,0.334199,6352.15,0.495117,0.0,0.2617074251174927,0.38533109426498413,0.12751492857933044,1,1.2760893209632658,0.0,0.0,-0.3169381618499756,-0.0,-1.0,0.0,0.1810078724082731,
173,0.530416,0.00621502,-0.00258368,0.334199,6352.15,0.500488,0.0,0.46617767214775085,1.0,0.5479068160057068,1,0.529729017787785,0.0,0.0,-0.20447024703025818,-0.0,-1.0,0.0,-0.5316120563212925,
174,1.21933,-0.0552922,-0.00244253,0.334199,6352.16,0.505371,0.0,0.5420734286308289,1.0,1.0,1,1.2178372391974184,0.0,0.0,-0.075895756483078,-0.0,-1.0,0.0,0.19506851225249489,
175,1.928,0.0256714,-0.00245112,0.334199,6352.17,0.515137,0.0,-0.6349653601646423,1.0,0.6169487237930298,1,1.9256313309872835,0.0,0.0,-1.1770387887954712,-0.0,-1.0,0.0,0.5725196943486421,
176,1.86027,0.00877155,-0.00253981,0.334199,6352.18,0.526855,0.0,0.10464861989021301,1.0,1.0,1,1.8579016364074348,0.0,0.0,-0.7396139800548553,-0.0,-1.0,0.0,0.6360174423909781,
177,1.65275,0.0607025,-0.0027892,0.334281,6352.19,0.537598,0.0,-1.0,0.0,0.0,1,1.6504386489455183,0.0,0.0,-1.104648619890213,-0.0,-1.0,0.0,0.31904406297845433,
178,2.2288,0.133286,-0.00330799,0.334383,6352.2,0.549805,0.0,-0.5823595523834229,0.0,0.0,1,2.2251013880245023,0.0,0.0,-0.41764044761657715,-0.0,-1.0,0.0,1.099809253739529,
179,3.07978,0.0306364,-0.00370615,0.334484,6352.22,0.566406,0.0,0.31772637367248535,0.0,0.5471057295799255,1,3.074051798532905,0.0,0.0,-0.9000859260559082,-0.0,-1.0,0.0,1.8040260207161327,
180,3.05431,0.100268,-0.00405615,0.334576,6352.24,0.584961,0.0,-0.3774431645870209,0.0,0.6407153606414795,1,3.048090521973635,0.0,0.0,-0.6951695382595062,-0.0,-1.0,0.0,1.8395396604957832,
181,3.78622,0.0818614,-0.00450009,0.334688,6352.26,0.605957,0.0,-0.6790469884872437,1.0,0.0,1,3.7776625264271657,0.0,0.0,-0.3016038239002228,-0.0,-1.0,0.0,2.687181379257099,
182,3.53939,0.128031,-0.00511807,0.3348,6352.28,0.62793,0.0,-0.3214021623134613,0.029158156365156174,0.6308058500289917,1,3.530286260230781,0.0,0.0,-0.35764482617378235,-0.0,-1.0,0.0,2.4229928123786464,
183,2.14508,0.0305163,-0.00526064,0.334891,6352.3,0.64502,0.0,0.7272416353225708,0.34620195627212524,0.21467098593711853,1,2.1394080974377117,0.0,0.0,-1.048643797636032,-0.0,-1.0,0.0,0.824814958146902,
184,2.03288,-0.130588,-0.00485485,0.33484,6352.31,0.657715,0.0,-0.34484559297561646,0.0,0.0,1,2.027921398645452,0.0,0.0,-1.0720872282981873,-0.0,-1.0,0.0,0.7062952301559957,
185,2.11952,-0.243824,-0.00380581,0.334647,6352.32,0.670898,0.0,0.6771377325057983,0.7100278735160828,0.0,1,2.115471414784366,0.0,0.0,-1.0219833254814148,-0.0,-1.0,0.0,0.8088764171399414,
186,2.16693,-0.196522,-0.00272959,0.334423,6352.33,0.683594,0.0,1.0,0.004928126931190491,0.3296973705291748,1,2.163964515917075,0.0,0.0,-0.32286226749420166,-0.0,-1.0,0.0,1.0671058356688143,
187,1.94663,-0.0727992,-0.00239199,0.334301,6352.35,0.696289,0.0,-0.5313902497291565,1.0,0.0,1,1.9442962735411113,0.0,0.0,-1.5313902497291565,-0.0,-1.0,0.0,0.4848791986223644,
188,1.70512,-0.00935455,-0.00231045,0.334291,6352.36,0.70752,0.0,-1.0,0.46037811040878296,0.15271708369255066,1,1.7031456533844849,0.0,0.0,-0.4686097502708435,-0.0,-1.0,0.0,0.5625627283032317,
189,0.781154,-0.0038668,-0.00228279,0.334291,6352.37,0.714844,0.0,0.8958135843276978,0.9360241889953613,0.0,1,0.7802603601578383,0.0,0.0,-1.8958135843276978,-0.0,-1.0,0.0,-0.788483715140471,
190,0.316568,0.0011617,-0.00228566,0.334291,6352.37,0.718262,0.0,0.5669708251953125,0.3907651901245117,0.33924147486686707,1,0.3162053899940642,0.0,0.0,-0.32884275913238525,-0.0,-1.0,0.0,-0.7824474377456514,
191,0.0742811,0.0506587,-0.00228184,0.334291,6352.37,0.71875,0.0,0.2832679748535156,0.5020530223846436,0.9873815178871155,1,0.07419615789783188,0.0,0.0,-0.2837028503417969,-0.0,-1.0,0.0,-1.0109146972047072,
192,0.0157849,-0.00470406,-0.00231522,0.334291,6352.37,0.719238,0.0,1.0,0.3527587652206421,0.0,1,0.01576658495279932,0.0,0.0,-0.7167320251464844,-0.0,-1.0,0.0,-1.199253022591146,
193,0.0702796,0.0181752,-0.00232428,0.334291,6352.37,0.719238,0.0,-0.5820875763893127,1.0,0.6903408169746399,1,0.07019773550432816,0.0,0.0,-1.5820875763893127,-0.0,-1.0,0.0,-1.4044285374124656,
194,-0.0157027,0.00926643,-0.00232809,0.334291,6352.37,0.719727,0.0,0.9992842674255371,0.0,0.9313347935676575,1,-0.015684378812768508,0.0,0.0,-1.5813718438148499,-0.0,-1.0,0.0,-1.4900959319572236,
195,-0.0930117,-0.0204956,-0.00223845,0.334291,6352.37,0.719238,0.0,0.43106842041015625,1.0,0.0,1,-0.09290736604217249,0.0,0.0,-0.5682158470153809,-0.0,-1.0,0.0,-1.2633721201467867,
196,0.911072,-0.0695784,-0.00223845,0.334261,6352.37,0.722168,0.0,0.13294869661331177,0.0,0.0,1,0.9100500237580237,0.0,0.0,-0.2981197237968445,-0.0,-1.0,0.0,-0.17938589338102962,
197,0.0624081,0.0314734,-0.00221842,0.33422,6352.38,0.725098,0.0,1.0,0.2722604274749756,0.0,1,0.062338722801026134,0.0,0.0,-0.8670513033866882,-0.0,-1.0,0.0,-1.1977766682149804,
198,0.248651,0.0183141,-0.00221604,0.33422,6352.38,0.725586,0.0,0.984565019607544,0.0,0.11731913685798645,1,0.2483748794029242,0.0,0.0,-0.015434980392456055,-0.0,-1.0,0.0,-0.7562556147148126,
199,0.270094,-0.0196717,-0.00231665,0.33422,6352.38,0.727051,0.0,0.9402441382408142,1.0,0.001514321193099022,1,0.2697804188682996,0.0,0.0,-0.044320881366729736,-0.0,-1.0,0.0,-0.7435158455417192,
200,0.896125,-0.0154591,-0.00257843,0.334159,6352.38,0.730469,0.0,0.4758524000644684,0.0,0.013634804636240005,1,0.8949667246354173,0.0,0.0,-0.4643917381763458,-0.0,-1.0,0.0,-0.2443507968174865,
201,0.272158,-0.000744374,-0.00249832,0.334159,6352.39,0.733887,0.0,0.3098104000091553,0.0,0.0,1,0.2718171821157497,0.0,0.0,-0.1660420000553131,-0.0,-1.0,0.0,-0.7779954179008443,
202,1.02793,-0.00148209,-0.00256413,0.334159,6352.39,0.737793,0.0,-1.0,0.0,0.0,1,1.0266087491726292,0.0,0.0,-1.3098104000091553,-0.0,-1.0,0.0,-0.36633437083011733,
203,1.10902,-0.0385615,-0.002505,0.334159,6352.4,0.745117,0.0,0.6016348600387573,0.2519479990005493,0.0,1,1.1076274743404242,0.0,0.0,-1.6016348600387573,-0.0,-1.0,0.0,-0.37286298367120296,
204,1.72327,0.0134072,-0.00244063,0.334139,6352.41,0.753906,0.0,1.0,0.0,0.0,1,1.7211619373807558,0.0,0.0,-0.3983651399612427,-0.0,-1.0,0.0,0.6016523953923831,
205,1.13837,-0.0181758,-0.00256937,0.334139,6352.41,0.762695,0.0,0.1948237121105194,1.0,0.0,1,1.1369037971806157,0.0,0.0,-0.8051762878894806,-0.0,-1.0,0.0,-0.1046490891862284,
206,-0.0376006,-0.062318,-0.00251072,0.334118,6352.42,0.765625,0.0,-0.7105218768119812,0.0,0.17566637694835663,1,-0.03755327924870629,0.0,0.0,-0.9053455889225006,-0.0,-1.0,0.0,-1.3091569559254563,
207,0.260918,0.0387363,-0.00270289,0.334118,6352.42,0.766113,0.0,1.0,1.0,1.0,1,0.26056443102027377,0.0,0.0,-1.7105218768119812,-0.0,-1.0,0.0,-1.2525921320233206,
208,0.0195801,-0.0511563,-0.00271433,0.334118,6352.42,0.76709,0.0,-0.7795050144195557,0.4200088381767273,0.0,1,0.01955345447720959,0.0,0.0,-1.7795050144195557,-0.0,-1.0,0.0,-1.5142980498486571,
209,0.0274849,0.00165876,-0.0028488,0.334118,6352.42,0.767578,0.0,1.0,0.9271243214607239,0.04942968487739563,1,0.027445639032397853,0.0,0.0,-1.7795050144195557,-0.0,-1.0,0.0,-1.5064058652934689,
210,0.873162,0.0372854,-0.00308102,0.334118,6352.42,0.77002,0.0,0.19881460070610046,0.0,0.0,1,0.8718127430132041,0.0,0.0,-0.8011853992938995,-0.0,-1.0,0.0,-0.3685428767749658,
211,1.91149,0.0983041,-0.00360697,0.3342,6352.43,0.778809,0.0,0.2960502505302429,0.0,0.0,1,1.9080302294812117,0.0,0.0,-0.09723564982414246,-0.0,-1.0,0.0,0.8788595345339689,
212,1.93272,0.0641131,-0.00398796,0.334311,6352.44,0.791016,0.0,0.3673449158668518,0.0,0.0,1,1.9288508363895105,0.0,0.0,-0.07129466533660889,-0.0,-1.0,0.0,0.9074624367885278,
213,2.11011,0.151948,-0.00447958,0.334403,6352.46,0.803711,0.0,-0.28288209438323975,0.0,0.0,1,2.105362641159313,0.0,0.0,-0.6502270102500916,-0.0,-1.0,0.0,0.9102945380842857,
214,1.74357,0.204292,-0.00536459,0.334627,6352.47,0.81543,0.0,0.4571727216243744,0.0,0.0,1,1.7388681644502648,0.0,0.0,-0.7400548160076141,-0.0,-1.0,0.0,0.5168517196479805,
215,2.36367,0.305765,-0.00639551,0.334932,6352.48,0.827148,0.0,0.5275712013244629,0.0,0.08825628459453583,1,2.3560632740673686,0.0,0.0,-0.0703984797000885,-0.0,-1.0,0.0,1.3349437301573421,
216,2.62165,0.279757,-0.00779742,0.335268,6352.49,0.843262,0.0,0.4780450761318207,0.0,1.0,1,2.6113493530612706,0.0,0.0,-0.04952612519264221,-0.0,-1.0,0.0,1.596491515503478,
217,2.52341,0.1309,-0.00851839,0.335461,6352.51,0.858887,0.0,0.40596169233322144,0.0,0.0,1,2.512570882219186,0.0,0.0,-0.07208338379859924,-0.0,-1.0,0.0,1.4909458670796063,
218,2.58186,0.00901778,-0.0087611,0.335553,6352.53,0.874512,0.0,-0.4075852930545807,0.0,0.0,1,2.570451090746197,0.0,0.0,-0.8135469853878021,-0.0,-1.0,0.0,1.3263869951298566,
219,2.65283,0.0965461,-0.00892895,0.335614,6352.54,0.890625,0.0,0.23248031735420227,0.26243340969085693,0.0,1,2.6408809149016537,0.0,0.0,-0.640065610408783,-0.0,-1.0,0.0,1.4488612317790186,
220,2.60677,0.247051,-0.00986641,0.335807,6352.56,0.90625,0.0,0.4113152027130127,0.0,1.0,1,2.5937835994945155,0.0,0.0,-0.17883488535881042,-0.0,-1.0,0.0,1.5401331338868722,
221,2.53725,0.38292,-0.0115706,0.336173,6352.57,0.922363,0.0,1.0,0.8367416262626648,1.0,1,2.522401735023765,0.0,0.0,-0.5886847972869873,-0.0,-1.0,0.0,1.3457962958376686,
222,3.407,0.362961,-0.0131709,0.336621,6352.59,0.94043,0.0,-0.8500906229019165,1.0,0.0,1,3.384268514220626,0.0,0.0,-1.8500906229019165,-0.0,-1.0,0.0,1.8292413273500512,
223,3.02417,0.14793,-0.0141303,0.336926,6352.61,0.960938,0.0,-0.4955486059188843,0.0,0.0,1,3.0025025903331257,0.0,0.0,-0.3545420169830322,-0.0,-1.0,0.0,1.8961399852382161,
224,2.27827,0.0594597,-0.0145633,0.337079,6352.63,0.977051,0.0,-0.7001110911369324,1.0,0.08475823700428009,1,2.2614394271226987,0.0,0.0,-0.2045624852180481,-0.0,-1.0,0.0,1.2000706815572841,
225,2.28244,0.114278,-0.015124,0.337241,6352.64,0.991211,0.0,0.04806790500879288,0.3768116533756256,0.40707090497016907,1,2.2649198142905824,0.0,0.0,-0.7481789961457253,-0.0,-1.0,0.0,1.0404661154468648,
226,3.11216,0.221563,-0.0159337,0.337424,6352.66,1.00781,0.0,1.0,0.0,0.3359469771385193,1,3.086971883641254,0.0,0.0,-0.9519320949912071,-0.0,-1.0,0.0,1.8013922551438921,
227,3.24109,0.165359,-0.0169222,0.337709,6352.68,1.02734,0.0,-1.0,0.0,0.8254104256629944,1,3.2132040726291393,0.0,0.0,-2.0,-0.0,-1.0,0.0,1.6132040726291392,
228,3.19967,0.14723,-0.0176193,0.337933,6352.7,1.04639,0.0,-1.0,0.0,0.6397796869277954,1,3.1709868461051425,0.0,0.0,-0.0,-0.0,-1.0,0.0,2.1709868461051425,
229,3.08556,0.181759,-0.018429,0.338157,6352.72,1.06592,0.0,-1.0,1.0,0.0,1,3.0566057602110215,0.0,0.0,-0.0,-0.0,-1.0,0.0,2.0566057602110215,
230,3.13123,0.0444008,-0.0188596,0.33834,6352.74,1.08496,0.0,0.45097726583480835,0.6643320322036743,0.0,1,3.101148029188074,0.0,0.0,-1.4509772658348083,-0.0,-1.0,0.0,1.6658548494376313,
231,3.23708,0.136959,-0.0193254,0.338472,6352.76,1.10449,0.0,-0.7844946980476379,0.0,0.0,1,3.205198554932989,0.0,0.0,-1.2354719638824463,-0.0,-1.0,0.0,1.8345569657682552,
232,2.85684,0.209487,-0.0203339,0.338716,6352.77,1.12305,0.0,0.20374318957328796,0.22036774456501007,1.0,1,2.8272060671903603,0.0,0.0,-0.9882378876209259,-0.0,-1.0,0.0,1.5307347009040826,
233,1.33313,0.0895506,-0.0210091,0.3389,6352.79,1.13574,0.0,1.0,1.0,0.8962438702583313,1,1.3188329002570072,0.0,0.0,-0.796256810426712,-0.0,-1.0,0.0,0.07995585712899356,
234,1.10624,0.095436,-0.0214063,0.339012,6352.79,1.14258,0.0,0.5712053775787354,0.5752611756324768,0.0,1,1.094147205260323,0.0,0.0,-0.42879462242126465,-0.0,-1.0,0.0,-0.03449118146605645,
235,1.14519,0.0287326,-0.0216581,0.339113,6352.8,1.1499,0.0,-0.25180572271347046,0.0,0.0,1,1.1325210712042146,0.0,0.0,-0.8230111002922058,-0.0,-1.0,0.0,-0.11438225888344711,
236,1.49853,0.052295,-0.0219127,0.339205,6352.81,1.1582,0.0,-0.40662041306495667,0.0,0.0,1,1.4817531372338708,0.0,0.0,-0.1548146903514862,-0.0,-1.0,0.0,0.43530873012842486,
237,-0.123808,-0.00326274,-0.0219461,0.339235,6352.81,1.16211,0.0,-0.6320841312408447,0.0,0.4092864990234375,1,-0.1224197439687648,0.0,0.0,-0.22546371817588806,-0.0,-1.0,0.0,-1.1900588594215313,
238,0.0504323,-0.0488067,-0.0220091,0.339235,6352.81,1.16211,0.0,1.0,0.0,1.0,1,0.04986514581558992,0.0,0.0,-1.6320841312408447,-0.0,-1.0,0.0,-1.4397600935566635,
239,-0.0185782,0.0279139,-0.0219938,0.339235,6352.81,1.16211,0.0,-0.6184538006782532,0.0,0.0,1,-0.018369420653582096,0.0,0.0,-1.6184538006782532,-0.0,-1.0,0.0,-1.503905560857058,
240,0.915966,0.0950293,-0.022247,0.339296,6352.82,1.16504,0.0,1.0,1.0,0.0,1,0.9055514329056192,0.0,0.0,-1.6184538006782532,-0.0,-1.0,0.0,-0.5799847072978567,
241,0.928564,0.0574914,-0.0225236,0.339408,6352.82,1.17139,0.0,0.6265638470649719,0.0,0.0,1,0.917872055977942,0.0,0.0,-0.3734361529350281,-0.0,-1.0,0.0,-0.1941587899025664,
242,1.69296,-0.007772,-0.0225193,0.339429,6352.83,1.1792,0.0,-0.0682678371667862,0.33369317650794983,0.0,1,1.6734702261806396,0.0,0.0,-0.6948316842317581,-0.0,-1.0,0.0,0.46502072091111213,
243,2.43856,-0.173474,-0.0220105,0.339378,6352.84,1.19238,0.0,0.9067088961601257,0.28345391154289246,0.0,1,2.411134533308027,0.0,0.0,-0.9749767333269119,-0.0,-1.0,0.0,1.1186415133099534,
244,1.73997,-0.0869433,-0.0213811,0.339276,6352.86,1.20508,0.0,1.0,0.0,0.0,1,1.7209724812057512,0.0,0.0,-0.09329110383987427,-0.0,-1.0,0.0,0.6929851500537889,
245,0.661933,0.00585931,-0.02127,0.339276,6352.86,1.21191,0.0,1.0,0.0,0.0,1,0.6547441454692617,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.34525585453073826,
246,-0.0390493,0.00192296,-0.0212061,0.339276,6352.86,1.21289,0.0,-0.6001061797142029,1.0,0.0905856192111969,1,-0.03862650947102436,0.0,0.0,-1.6001061797142029,-0.0,-1.0,0.0,-1.5186583633852853,
247,0.00568823,-0.00381512,-0.0208203,0.339276,6352.86,1.21289,0.0,-0.9003195762634277,0.16622045636177063,0.0,1,0.0056277861141828455,0.0,0.0,-0.30021339654922485,-0.0,-1.0,0.0,-1.0844362328505845,
248,0.00838342,-0.00449136,-0.0204336,0.339276,6352.86,1.21289,0.0,-0.24748049676418304,1.0,0.0,1,0.00829602412260705,0.0,0.0,-0.6528390794992447,-0.0,-1.0,0.0,-1.1875556997271663,
249,0.827668,-0.0365365,-0.0195267,0.339276,6352.87,1.21533,0.0,-0.6353153586387634,0.27357739210128784,0.0,1,0.8194299145620758,0.0,0.0,-0.3878348618745804,-0.0,-1.0,0.0,-0.2969205440002983,
