step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
128,4.12871,0.127494,-0.0114562,0.335817,6353.02,1.36426,0.0,0.987092912197113,0.0,0.0,1,4.1047899212457475,0.0,0.0,-0.9724799357354641,-0.0,-1.0,0.0,2.8130459405251083,
129,4.25553,0.131539,-0.0120003,0.336021,6353.04,1.3877,0.0,-0.7243519425392151,0.0,0.0,1,4.229690384705397,0.0,0.0,-1.7114448547363281,-0.0,-1.0,0.0,2.7162569282844986,
130,4.12712,0.127446,-0.0125434,0.336224,6353.06,1.41064,0.0,0.19330652058124542,0.2823231816291809,0.1046718955039978,1,4.100911950400983,0.0,0.0,-0.9176584631204605,-0.0,-1.0,0.0,2.8256144114648447,
131,4.25396,0.131491,-0.0130874,0.336428,6353.09,1.43408,0.0,-0.17535461485385895,0.8304482102394104,0.0,1,4.225759852567639,0.0,0.0,-0.36866113543510437,-0.0,-1.0,0.0,3.1151615119371074,
132,4.12551,0.127397,-0.0136301,0.336631,6353.11,1.45752,0.0,-0.2893785834312439,0.0,0.825854480266571,1,4.097012101696374,0.0,0.0,-0.11402396857738495,-0.0,-1.0,0.0,3.062804911123159,
133,4.2524,0.131444,-0.0141737,0.336835,6353.13,1.48047,0.0,0.24513393640518188,0.12382319569587708,0.0,1,4.221837754889769,0.0,0.0,-0.5345125198364258,-0.0,-1.0,0.0,3.061483998938842,
134,4.1239,0.127348,-0.0147163,0.337038,6353.16,1.50391,0.0,0.4390971064567566,0.8204396963119507,0.0,1,4.093110273085251,0.0,0.0,-0.1939631700515747,-0.0,-1.0,0.0,3.0349213220697786,
135,4.25083,0.131396,-0.0152599,0.337242,6353.18,1.52686,0.0,0.23155751824378967,0.0585673451423645,0.0,1,4.217902714201229,0.0,0.0,-0.20753958821296692,-0.0,-1.0,0.0,3.155640837737339,
136,4.1223,0.127299,-0.0158021,0.337445,6353.2,1.55029,0.0,-1.0,0.27538368105888367,0.0,1,4.0892161855150615,0.0,0.0,-1.2315575182437897,-0.0,-1.0,0.0,2.7197489300419244,
137,4.24926,0.131348,-0.0163457,0.337649,6353.23,1.57373,0.0,-1.0,0.0,0.08363822102546692,1,4.21396533180312,0.0,0.0,-0.0,-0.0,-1.0,0.0,3.21396533180312,
138,4.12069,0.12725,-0.0168878,0.337852,6353.25,1.59668,0.0,0.718254029750824,0.4815245568752289,0.2159895896911621,1,4.085309367707338,0.0,0.0,-1.718254029750824,-0.0,-1.0,0.0,2.5698331587820906,
139,4.24768,0.1313,-0.0174305,0.338056,6353.27,1.62012,0.0,-0.6066077351570129,0.0,0.0,1,4.210017027733941,0.0,0.0,-1.324861764907837,-0.0,-1.0,0.0,2.81255849826159,
140,4.11909,0.127201,-0.0179726,0.338259,6353.29,1.64307,0.0,0.6678975820541382,0.1465909779071808,0.07027587294578552,1,4.081411369566774,0.0,0.0,-1.2745053172111511,-0.0,-1.0,0.0,2.6990597744034286,
141,4.2461,0.131251,-0.0185158,0.338463,6353.32,1.6665,0.0,-1.0,0.600879967212677,0.0,1,4.206064442176149,0.0,0.0,-1.6678975820541382,-0.0,-1.0,0.0,2.7056951675599072,
142,4.11748,0.127152,-0.0190574,0.338666,6353.34,1.68945,0.0,-0.07023970037698746,0.0,0.31462031602859497,1,4.077500463340787,0.0,0.0,-0.9297602996230125,-0.0,-1.0,0.0,2.798572373453883,
143,4.24452,0.131203,-0.0196001,0.338869,6353.36,1.71289,0.0,1.0,0.11258086562156677,0.0,1,4.202110885415172,0.0,0.0,-1.0702397003769875,-0.0,-1.0,0.0,2.8810389753020753,
144,4.11588,0.127103,-0.0201413,0.339073,6353.39,1.73584,0.0,-0.9343054890632629,0.0,0.0,1,4.073598395167824,0.0,0.0,-1.934305489063263,-0.0,-1.0,0.0,2.4933067484488456,
145,4.24295,0.131155,-0.0206839,0.339276,6353.41,1.75928,0.0,-0.8006274104118347,0.8082144260406494,0.0,1,4.1981651670580815,0.0,0.0,-0.13367807865142822,-0.0,-1.0,0.0,3.1580617434626532,
146,4.11428,0.127055,-0.0212252,0.33948,6353.43,1.78223,0.0,1.0,0.0,0.16085639595985413,1,4.069693344915074,0.0,0.0,-1.8006274104118347,-0.0,-1.0,0.0,2.529505121791524,
147,4.25124,0.13138,-0.0218245,0.339704,6353.46,1.80762,0.0,1.0,0.0,0.03153979778289795,1,4.203840677604305,0.0,0.0,-0.0,-0.0,-1.0,0.0,3.2038406776043047,
148,4.24043,0.131079,-0.0224172,0.339927,6353.48,1.8335,0.0,-0.8940892219543457,0.0,0.0,1,4.191839268184091,0.0,0.0,-1.8940892219543457,-0.0,-1.0,0.0,2.623612501597787,
149,4.10171,0.126699,-0.0230095,0.340151,6353.51,1.85889,0.0,0.26128089427948,0.5916141867637634,0.0,1,4.053439264915425,0.0,0.0,-1.1553701162338257,-0.0,-1.0,0.0,2.706828230045277,
150,4.11076,0.126947,-0.0236079,0.340375,6353.54,1.88428,0.0,-0.31695467233657837,0.12495660781860352,1.0,1,4.0610958238552355,0.0,0.0,-0.5782355666160583,-0.0,-1.0,0.0,2.887625153870418,
151,4.24776,0.131274,-0.0242073,0.340599,6353.56,1.90967,0.0,-0.14909428358078003,0.0,0.0,1,4.19510710201696,0.0,0.0,-0.16786038875579834,-0.0,-1.0,0.0,3.144748985390221,
152,4.23697,0.130973,-0.0247995,0.340823,6353.59,1.93555,0.0,0.9771055579185486,0.0,0.0,1,4.183135182587727,0.0,0.0,-1.1261998414993286,-0.0,-1.0,0.0,2.8452752301379287,
153,4.09821,0.126592,-0.0253908,0.341046,6353.61,1.96094,0.0,0.7803796529769897,0.0,1.0,1,4.044866202861118,0.0,0.0,-0.19672590494155884,-0.0,-1.0,0.0,2.9858484313786504,
154,4.10723,0.12684,-0.0259888,0.34127,6353.64,1.98633,0.0,0.8421394228935242,0.18345990777015686,0.2843000292778015,1,4.052478048332912,0.0,0.0,-0.061759769916534424,-0.0,-1.0,0.0,3.0339501173579517,
155,4.24427,0.131167,-0.0265877,0.341494,6353.66,2.01172,0.0,-0.4416112005710602,0.0,1.0,1,4.186353897461665,0.0,0.0,-1.2837506234645844,-0.0,-1.0,0.0,2.80122871042229,
156,4.23351,0.130867,-0.0271794,0.341718,6353.69,2.03711,0.0,0.2729092836380005,0.6793860197067261,0.0,1,4.174421359706397,0.0,0.0,-0.7145204842090607,-0.0,-1.0,0.0,2.9600652144436785,
157,4.09471,0.126486,-0.0277702,0.341942,6353.71,2.0625,0.0,-0.13417010009288788,1.0,0.44748035073280334,1,4.036283063597541,0.0,0.0,-0.40707938373088837,-0.0,-1.0,0.0,2.914159248478274,
158,4.10371,0.126732,-0.0283677,0.342166,6353.74,2.08838,0.0,0.22974038124084473,0.0,1.0,1,4.043860328139776,0.0,0.0,-0.3639104813337326,-0.0,-1.0,0.0,2.9346871837396566,
159,4.24078,0.131061,-0.0289656,0.342389,6353.77,2.11377,0.0,-1.0,0.0,0.0,1,4.177591323935669,0.0,0.0,-1.2297403812408447,-0.0,-1.0,0.0,2.8086692095634156,
160,4.23005,0.130761,-0.0295569,0.342613,6353.79,2.13916,0.0,0.8104889988899231,0.0,0.0,1,4.165697946071724,0.0,0.0,-1.810488998889923,-0.0,-1.0,0.0,2.622551246404747,
161,4.09121,0.126379,-0.0301477,0.342837,6353.82,2.16455,0.0,0.743056058883667,0.1983329951763153,0.0656733363866806,1,4.027689979107558,0.0,0.0,-0.0674329400062561,-0.0,-1.0,0.0,3.0074600971056817,
162,4.10019,0.126625,-0.0307447,0.343061,6353.84,2.18994,0.0,1.0,0.8732361197471619,0.0,1,4.035232701279019,0.0,0.0,-0.256943941116333,-0.0,-1.0,0.0,2.9581495189441185,
163,4.2373,0.130955,-0.0313422,0.343285,6353.87,2.21533,0.0,0.6512553095817566,0.0,0.0,1,4.168826668603447,0.0,0.0,-0.3487446904182434,-0.0,-1.0,0.0,3.0642032614779744,
164,4.22659,0.130655,-0.031933,0.343508,6353.89,2.24072,0.0,1.0,0.0,0.0,1,4.15696284060288,0.0,0.0,-0.3487446904182434,-0.0,-1.0,0.0,3.0523394334774068,
165,4.08771,0.126272,-0.0325229,0.343732,6353.92,2.26611,0.0,-0.801105260848999,0.0,0.0,1,4.019087951311997,0.0,0.0,-1.801105260848999,-0.0,-1.0,0.0,2.4787563730572972,
166,4.09667,0.126518,-0.0331199,0.343956,6353.94,2.2915,0.0,0.48534339666366577,1.0,1.0,1,4.026595081493662,0.0,0.0,-1.2864486575126648,-0.0,-1.0,0.0,2.6406604842398624,
167,4.23381,0.130848,-0.0337169,0.34418,6353.97,2.31689,0.0,0.018385618925094604,0.0,0.0,1,4.16004171691189,0.0,0.0,-0.46695777773857117,-0.0,-1.0,0.0,3.019954383590319,
168,4.22313,0.13055,-0.0343067,0.344424,6353.99,2.34229,0.0,0.2861974537372589,0.0,0.0,1,4.14821842006428,0.0,0.0,-0.2678118348121643,-0.0,-1.0,0.0,3.0678748696206313,
169,4.08422,0.126166,-0.0348965,0.344699,6354.02,2.36719,0.0,0.036716029047966,1.0,0.0,1,4.010485411821444,0.0,0.0,-0.2494814246892929,-0.0,-1.0,0.0,2.935640984414656,
170,4.09315,0.12641,-0.0354926,0.344984,6354.04,2.39258,0.0,-0.11565709114074707,0.0,0.0,1,4.017949131544126,0.0,0.0,-0.15237312018871307,-0.0,-1.0,0.0,2.9722371954875118,
171,4.23033,0.130742,-0.0360891,0.345268,6354.07,2.41797,0.0,-0.4352169632911682,0.35129034519195557,0.38477623462677,1,4.151257626813763,0.0,0.0,-0.31955987215042114,-0.0,-1.0,0.0,3.0553896651686365,
172,4.21967,0.130444,-0.036679,0.345574,6354.09,2.44336,0.0,-0.022705569863319397,0.0,0.0,1,4.139462566593275,0.0,0.0,-0.4125113934278488,-0.0,-1.0,0.0,3.0157091485649206,
173,4.08072,0.126059,-0.0372679,0.345909,6354.12,2.46875,0.0,0.3993619978427887,0.0,0.0,1,4.001864147644696,0.0,0.0,-0.4220675677061081,-0.0,-1.0,0.0,2.8752438773328635,
174,4.08963,0.126303,-0.0378634,0.346245,6354.15,2.49414,0.0,1.0,0.0,0.0,1,4.009293677619138,0.0,0.0,-0.6006380021572113,-0.0,-1.0,0.0,2.829102276971975,
175,4.22685,0.130636,-0.0384595,0.346581,6354.17,2.51953,0.0,0.4429929554462433,0.0,0.0,1,4.142463115709834,0.0,0.0,-0.5570070445537567,-0.0,-1.0,0.0,2.975361002343707,
176,4.21621,0.130339,-0.0390488,0.346916,6354.2,2.54492,0.0,0.34011340141296387,0.0,0.0,1,4.130697899411688,0.0,0.0,-0.10287955403327942,-0.0,-1.0,0.0,3.099834033201704,
177,4.07723,0.125952,-0.0396373,0.347252,6354.22,2.57031,0.0,1.0,0.7461293935775757,0.0,1,3.993243482640216,0.0,0.0,-0.6598865985870361,-0.0,-1.0,0.0,2.795277503064105,
178,4.08612,0.126196,-0.0402324,0.347588,6354.25,2.5957,0.0,-0.8418986201286316,0.0,0.22772404551506042,1,4.000638420888183,0.0,0.0,-1.8418986201286316,-0.0,-1.0,0.0,2.448068834849594,
179,4.22337,0.13053,-0.0408279,0.347924,6354.27,2.62109,0.0,0.4160328507423401,0.0,0.0,1,4.133658770818132,0.0,0.0,-1.2579314708709717,-0.0,-1.0,0.0,2.75627932955684,
180,4.21275,0.130233,-0.0414168,0.348259,6354.3,2.646,0.0,-0.5683900117874146,1.0,0.0,1,4.121922970090047,0.0,0.0,-0.9844228625297546,-0.0,-1.0,0.0,2.8265961113311207,
181,4.07373,0.125846,-0.0420048,0.348595,6354.32,2.67139,0.0,0.008158102631568909,0.0,0.6195546388626099,1,3.984603727876674,0.0,0.0,-0.5765481144189835,-0.0,-1.0,0.0,2.811639293550979,
182,4.0826,0.126089,-0.0425994,0.348931,6354.35,2.69678,0.0,0.905727744102478,0.32253164052963257,0.0,1,3.9919643379404643,0.0,0.0,-0.8975696414709091,-0.0,-1.0,0.0,2.722693445499192,
183,4.21989,0.130423,-0.0431945,0.349266,6354.37,2.72217,0.0,-1.0,0.0,0.48558735847473145,1,4.124844269266486,0.0,0.0,-1.905727744102478,-0.0,-1.0,0.0,2.5531259460357427,
184,4.20929,0.130127,-0.0437824,0.349602,6354.4,2.74756,0.0,0.822138786315918,0.498018741607666,0.0,1,4.113139280620647,0.0,0.0,-1.822138786315918,-0.0,-1.0,0.0,2.566497644725872,
185,4.07024,0.125739,-0.0443703,0.349938,6354.42,2.77246,0.0,0.9168610572814941,1.0,1.0,1,3.975964809735405,0.0,0.0,-0.09472227096557617,-0.0,-1.0,0.0,2.947548128445732,
186,4.07908,0.125982,-0.0449645,0.350274,6354.45,2.79785,0.0,-1.0,0.0,0.0,1,3.983281142774631,0.0,0.0,-1.9168610572814941,-0.0,-1.0,0.0,2.4082228255901827,
187,4.21641,0.130317,-0.0455586,0.350609,6354.47,2.82324,0.0,0.4964759945869446,0.0,0.0,1,4.116021349777378,0.0,0.0,-1.4964759945869446,-0.0,-1.0,0.0,2.6670785514012945,
188,4.20584,0.130022,-0.0461466,0.350945,6354.5,2.84863,0.0,-1.0,0.0,0.0,1,4.104354438661175,0.0,0.0,-1.4964759945869446,-0.0,-1.0,0.0,2.6554116402850916,
189,4.06675,0.125633,-0.0467336,0.351281,6354.52,2.87354,0.0,0.5764651894569397,0.0,0.0,1,3.967317510078918,0.0,0.0,-1.5764651894569397,-0.0,-1.0,0.0,2.494377953241836,
190,4.07557,0.125875,-0.0473272,0.351616,6354.55,2.89893,0.0,-0.5027676224708557,0.0,0.0,1,3.974599831709946,0.0,0.0,-1.0792328119277954,-0.0,-1.0,0.0,2.650829988131607,
191,4.21293,0.130211,-0.0479214,0.351952,6354.58,2.92432,0.0,-0.316489577293396,0.0,0.0,1,4.107187391495443,0.0,0.0,-0.18627804517745972,-0.0,-1.0,0.0,3.0513039779422053,
192,4.20238,0.129916,-0.0485083,0.352288,6354.6,2.94922,0.0,0.6315226554870605,0.0,1.0,1,4.0955515664405215,0.0,0.0,-0.9480122327804565,-0.0,-1.0,0.0,2.8111478966063848,
193,4.06326,0.125526,-0.0490953,0.352623,6354.63,2.97461,0.0,-1.0,0.0,0.1149829626083374,1,3.958660627502777,0.0,0.0,-1.6315226554870605,-0.0,-1.0,0.0,2.469203830856659,
194,4.07206,0.125767,-0.049688,0.352959,6354.65,2.99951,0.0,1.0,1.0,0.0,1,3.9659096494722634,0.0,0.0,-2.0,-0.0,-1.0,0.0,2.3659096494722633,
195,4.20946,0.130105,-0.0502817,0.353295,6354.68,3.0249,0.0,1.0,0.10127562284469604,0.0,1,4.09835502454337,0.0,0.0,-0.0,-0.0,-1.0,0.0,3.0983550245433698,
196,4.19893,0.129811,-0.0508687,0.353631,6354.7,3.0498,0.0,0.4708215594291687,1.0,0.3474428057670593,1,4.086747541245865,0.0,0.0,-0.5291784405708313,-0.0,-1.0,0.0,2.9279940090746157,
197,4.05977,0.12542,-0.0514547,0.353966,6354.73,3.0752,0.0,0.9163432121276855,0.0,0.41045016050338745,1,3.949995849204277,0.0,0.0,-0.44552165269851685,-0.0,-1.0,0.0,2.816339353394722,
198,4.06855,0.12566,-0.0520474,0.354302,6354.75,3.10059,0.0,-0.06365460157394409,1.0,1.0,1,3.9572096034992863,0.0,0.0,-0.9799978137016296,-0.0,-1.0,0.0,2.6632102593887974,
199,2.70531,0.0851969,-0.198548,0.516968,5.29291,9.29279,0.0,0.002449929714202881,0.12292224168777466,0.0,1,2.3853556371548463,0.0,0.0,-0.06610453128814697,-0.0,-1.0,0.0,1.3655242777684022,
200,2.37914,0.127871,-0.199034,0.517507,5.30582,9.30569,0.0,0.2460142970085144,0.359704852104187,1.0,1,2.0969663545372668,0.0,0.0,-0.24356436729431152,-0.0,-1.0,0.0,1.0238970443489732,
201,3.00706,0.0471514,-0.19925,0.518077,5.3201,9.31998,0.0,0.1562315821647644,0.0,1.0,1,2.649966187195783,0.0,0.0,-0.08978271484375,-0.0,-1.0,0.0,1.6230313727426577,
202,2.1775,0.0239088,-0.199289,0.518616,5.33539,9.33527,0.0,0.4636617600917816,0.0,0.0,1,1.9188595056314617,0.0,0.0,-0.3074301779270172,-0.0,-1.0,0.0,0.8266304522533565,
203,1.96749,0.165303,-0.199808,0.519094,5.34634,9.34622,0.0,0.870925784111023,0.13970914483070374,1.0,1,1.7330913614520482,0.0,0.0,-0.40726402401924133,-0.0,-1.0,0.0,0.6109121542462759,
204,1.14147,0.042333,-0.200136,0.51948,5.35513,9.35501,0.0,0.7294483184814453,0.6585173010826111,0.0,1,1.0052221326605808,0.0,0.0,-0.14147746562957764,-0.0,-1.0,0.0,-0.03722110702829251,
205,1.1634,-0.0342559,-0.200143,0.519684,5.36118,9.36105,0.0,-0.23372310400009155,1.0,0.0,1,1.0245289196231644,0.0,0.0,-0.9631714224815369,-0.0,-1.0,0.0,-0.26442250712129667,
206,0.427609,-0.00469349,-0.200039,0.519806,5.36566,9.36554,0.0,1.0,0.5671842098236084,0.0,1,0.3765974067396326,0.0,0.0,-1.2337231040000916,-0.0,-1.0,0.0,-0.9935195244603949,
207,-0.0306584,0.0136636,-0.200006,0.519836,5.36636,9.36624,0.0,-0.3376929759979248,0.0,0.0,1,-0.02700170457685586,0.0,0.0,-1.3376929759979248,-0.0,-1.0,0.0,-1.4283095973762334,
208,0.192859,0.0169631,-0.200204,0.519857,5.36682,9.3667,0.0,0.04505610466003418,0.0,0.7086079120635986,1,0.1698299765780823,0.0,0.0,-0.382749080657959,-0.0,-1.0,0.0,-0.9449947476193054,
209,0.23075,0.0217979,-0.200162,0.519948,5.36801,9.36789,0.0,1.0,1.0,0.07618588954210281,1,0.20320314139275056,0.0,0.0,-0.9549438953399658,-0.0,-1.0,0.0,-1.083280027209239,
210,0.211962,0.0258096,-0.200266,0.52003,5.36923,9.36911,0.0,-1.0,0.0,0.0,1,0.18664286066470182,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.4133571393352982,
211,0.50852,0.0163252,-0.200319,0.520111,5.37122,9.37109,0.0,1.0,0.23974132537841797,0.0,1,0.4477580494510112,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.1522419505489887,
212,1.22923,-0.0176913,-0.200256,0.520264,5.37567,9.37555,0.0,-0.7831870317459106,0.3888971209526062,1.0,1,1.082405330336354,0.0,0.0,-1.7831870317459106,-0.0,-1.0,0.0,-0.45255077918741904,
213,1.78419,-0.154631,-0.200027,0.520467,5.3844,9.38428,0.0,0.8347582817077637,0.0,0.0,1,1.5713598933293451,0.0,0.0,-1.6179453134536743,-0.0,-1.0,0.0,0.08597629929324291,
214,2.01531,-0.0532527,-0.199701,0.520701,5.39468,9.39456,0.0,-0.9465789794921875,0.0,0.0,1,1.775362747953382,0.0,0.0,-1.7813372611999512,-0.0,-1.0,0.0,0.24096156959339665,
215,2.01142,0.0368235,-0.199684,0.521067,5.40573,9.40561,0.0,-0.8551164269447327,0.0,0.0,1,1.7719594402622834,0.0,0.0,-0.09146255254745483,-0.0,-1.0,0.0,0.7445206744980468,
216,2.14547,0.141059,-0.200166,0.521535,5.41699,9.41687,0.0,1.0,0.012935161590576172,0.0,1,1.889338590082668,0.0,0.0,-1.8551164269447327,-0.0,-1.0,0.0,0.33280366199924827,
217,0.975801,0.0667425,-0.200505,0.521942,5.4259,9.42578,0.0,0.7886323928833008,0.0,0.24927166104316711,1,0.8590795927862018,0.0,0.0,-0.21136760711669922,-0.0,-1.0,0.0,-0.20433068934880794,
218,0.820111,0.0038855,-0.200569,0.522146,5.43045,9.43033,0.0,-0.5592446327209473,0.0,0.7965952157974243,1,0.7219764341714434,0.0,0.0,-1.347877025604248,-0.0,-1.0,0.0,-0.682386673509831,
219,1.5542,-0.0771911,-0.200336,0.522349,5.4368,9.43668,0.0,0.8968031406402588,0.0,1.0,1,1.3684738128373832,0.0,0.0,-1.456047773361206,-0.0,-1.0,0.0,-0.0683405191709785,
220,1.73571,-0.0338416,-0.200071,0.522634,5.44653,9.44641,0.0,-1.0,0.0,0.0,1,1.52861031134496,0.0,0.0,-1.8968031406402588,-0.0,-1.0,0.0,-0.04043063084711751,
221,2.60609,-0.0540316,-0.199835,0.523,5.4584,9.45828,0.0,0.6609389781951904,0.0,0.0,1,2.2955627439214554,0.0,0.0,-1.6609389781951904,-0.0,-1.0,0.0,0.7972810504628982,
222,2.77679,-0.189425,-0.199213,0.523376,5.47321,9.47308,0.0,1.0,0.0,1.0,1,2.4471118546972956,0.0,0.0,-0.33906102180480957,-0.0,-1.0,0.0,1.3453935481558528,
223,2.67086,-0.0984823,-0.198674,0.523722,5.48807,9.48795,0.0,0.13515669107437134,0.0,0.0,1,2.354748648846216,0.0,0.0,-0.8648433089256287,-0.0,-1.0,0.0,1.0952956561685276,
224,2.75686,-0.13802,-0.198161,0.524129,5.5029,9.50278,0.0,0.7611339688301086,0.0,0.0,1,2.431542102107275,0.0,0.0,-0.6259772777557373,-0.0,-1.0,0.0,1.243748918780554,
225,2.69197,-0.0339141,-0.197909,0.524556,5.51788,9.51776,0.0,0.5250676870346069,0.0,1.0,1,2.374775344949406,0.0,0.0,-0.2360662817955017,-0.0,-1.0,0.0,1.3039554604107555,
226,2.75735,-0.100304,-0.197616,0.525014,5.53271,9.53259,0.0,0.2392447292804718,0.0,0.0,1,2.433006435492159,0.0,0.0,-0.28582295775413513,-0.0,-1.0,0.0,1.3472595481659186,
227,2.67131,-0.252558,-0.196753,0.52535,5.54776,9.54764,0.0,1.0,0.0,0.32132238149642944,1,2.3586691821530157,0.0,0.0,-0.7607552707195282,-0.0,-1.0,0.0,1.1304426009371573,
228,3.22898,-0.184386,-0.195845,0.525675,5.56413,9.56401,0.0,-0.8280218839645386,0.0,0.2806112468242645,1,2.853081073829651,0.0,0.0,-1.8280218839645386,-0.0,-1.0,0.0,1.3046745086402893,
229,3.62631,-0.0358431,-0.19563,0.526194,5.5829,9.58278,0.0,0.1963522881269455,0.0,0.0,1,3.2046902638100936,0.0,0.0,-1.024374172091484,-0.0,-1.0,0.0,1.8973780121826485,
230,4.3037,0.0476095,-0.195742,0.526937,5.60441,9.60429,0.0,1.0,0.0,0.0,1,3.802992114380621,0.0,0.0,-0.8036477118730545,-0.0,-1.0,0.0,2.5618978008187048,
231,3.65656,-0.0249631,-0.196012,0.528331,5.64473,9.64461,0.0,-1.0,0.0,0.0,1,3.230466356350695,0.0,0.0,-2.0,-0.0,-1.0,0.0,1.630466356350695,
232,4.3011,0.0714953,-0.196156,0.529063,5.66652,9.6664,0.0,-1.0,0.0,0.24956858158111572,1,3.799474628818391,0.0,0.0,-0.0,-0.0,-1.0,0.0,2.799474628818391,
233,5.10208,-0.0808468,-0.195876,0.529897,5.6923,9.69218,0.0,-0.6390883922576904,1.0,0.0,1,4.508017399562293,0.0,0.0,-0.36091160774230957,-0.0,-1.0,0.0,3.3997439172396007,
234,5.98575,-0.103504,-0.195313,0.530813,5.72291,9.72279,0.0,-0.4938499331474304,0.0,0.0,1,5.29110476524848,0.0,0.0,-0.14523845911026,-0.0,-1.0,0.0,4.247533227515403,
235,6.36013,-0.357407,-0.194297,0.531738,5.75715,9.75703,0.0,-1.0,0.0,0.4461650848388672,1,5.626458728231166,0.0,0.0,-0.5061500668525696,-0.0,-1.0,0.0,4.474613708175395,
236,6.74354,-0.220555,-0.19312,0.532613,5.79365,9.79353,0.0,-0.11693167686462402,0.299323171377182,0.9216262102127075,1,5.971062804289382,0.0,0.0,-0.883068323135376,-0.0,-1.0,0.0,4.7061423073487685,
237,6.84381,0.12504,-0.193274,0.533793,5.83092,9.83079,0.0,-1.0,0.0,0.0,1,6.059127281787912,0.0,0.0,-0.883068323135376,-0.0,-1.0,0.0,4.794206784847299,
238,6.91224,-0.0249791,-0.193571,0.535095,5.86806,9.86793,0.0,1.0,1.0,0.0,1,6.118309444599309,0.0,0.0,-2.0,-0.0,-1.0,0.0,4.51830944459931,
239,6.84737,0.143899,-0.193808,0.536316,5.90504,9.90492,0.0,0.4607238173484802,0.0,0.8466588258743286,1,6.059781721874795,0.0,0.0,-0.5392761826515198,-0.0,-1.0,0.0,4.897998867079338,
240,7.44137,-0.0200604,-0.19384,0.537638,5.94346,9.94334,0.0,1.0,0.7366312742233276,1.0,1,6.585296815759926,0.0,0.0,-0.5392761826515198,-0.0,-1.0,0.0,5.42351396096447,
241,6.22094,-0.0758246,-0.193367,0.538788,5.98118,9.98106,0.0,-0.04575694352388382,0.0,1.0,1,5.507277924075842,0.0,0.0,-1.0457569435238838,-0.0,-1.0,0.0,4.193550841018677,
242,5.78539,-0.0271005,-0.193137,0.539744,6.01295,10.0128,0.0,1.0,0.9564682245254517,1.0,1,5.122602414769037,0.0,0.0,-1.0457569435238838,-0.0,-1.0,0.0,3.8088753317118726,
243,6.47064,0.267494,-0.194163,0.540965,6.0464,10.0463,0.0,-1.0,0.20139411091804504,1.0,1,5.724813607937085,0.0,0.0,-2.0,-0.0,-1.0,0.0,4.124813607937085,
244,6.63644,0.251733,-0.195407,0.542389,6.08201,10.0819,0.0,0.0974787175655365,0.5474175214767456,0.0,1,5.865855228967568,0.0,0.0,-1.0974787175655365,-0.0,-1.0,0.0,4.536611613697907,
245,6.93985,-0.0149115,-0.195667,0.543701,6.11867,10.1185,0.0,0.7345006465911865,0.0,0.4377533793449402,1,6.132799463044206,0.0,0.0,-0.63702192902565,-0.0,-1.0,0.0,4.941692884336511,
246,6.70372,-0.375947,-0.194457,0.544718,6.15571,10.1556,0.0,1.0,0.0,0.0,1,5.9296806105315705,0.0,0.0,-0.2654993534088135,-0.0,-1.0,0.0,4.850030804508926,
247,6.42491,-0.190228,-0.193372,0.545593,6.19133,10.1912,0.0,0.4940418601036072,0.0,0.0,1,5.687826685921899,0.0,0.0,-0.5059581398963928,-0.0,-1.0,0.0,4.536039243952981,
248,6.28284,-0.363569,-0.192173,0.546519,6.22642,10.2263,0.0,1.0,0.0,0.0,1,5.567195341965437,0.0,0.0,-0.5059581398963928,-0.0,-1.0,0.0,4.415407899996519,
249,6.21113,-0.218848,-0.190987,0.547353,6.26137,10.2612,0.0,-0.6765693426132202,0.0,0.0,1,5.508671896178979,0.0,0.0,-1.6765693426132202,-0.0,-1.0,0.0,4.005701093395013,
250,6.75898,-0.366525,-0.189903,0.548258,6.29753,10.2974,0.0,0.025097183883190155,0.0,1.0,1,5.999545941063019,0.0,0.0,-0.7016665264964104,-0.0,-1.0,0.0,4.789045983114096,
251,6.00326,-0.280941,-0.188454,0.549072,6.33314,10.333,0.0,0.16696594655513763,0.0,1.0,1,5.334645666616115,0.0,0.0,-0.14186876267194748,-0.0,-1.0,0.0,4.292085037814531,
252,6.08394,0.123181,-0.188542,0.550049,6.36571,10.3656,0.0,-0.15238505601882935,1.0,0.0,1,5.405976640401925,0.0,0.0,-0.319351002573967,-0.0,-1.0,0.0,4.310171339629735,
253,5.99706,-0.0241401,-0.188787,0.551198,6.39839,10.3983,0.0,0.10770875215530396,0.0,0.0,1,5.327780942671124,0.0,0.0,-0.2600938081741333,-0.0,-1.0,0.0,4.249752800218884,
254,6.58121,-0.287171,-0.187525,0.552124,6.43272,10.4326,0.0,0.5930293202400208,0.0,1.0,1,5.852372078472885,0.0,0.0,-0.4853205680847168,-0.0,-1.0,0.0,4.70677590804747,
255,6.20516,-0.201704,-0.186264,0.552979,6.46852,10.4684,0.0,-1.0,1.0,0.0,1,5.523265959078164,0.0,0.0,-1.5930293202400208,-0.0,-1.0,0.0,4.045357163006158,
256,6.09362,0.132485,-0.186531,0.554026,6.50239,10.5023,0.0,-0.22190070152282715,0.0,0.0,1,5.422882329566427,0.0,0.0,-0.7780992984771729,-0.0,-1.0,0.0,4.189452540023275,
