step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
132,18.6102,0.557896,0.108936,0.220286,1.54199,5.54175,0.0,-0.4777812063694,0.33344602584838867,0.0,1,17.48822834829695,0.0,0.0,-0.20245498418807983,-0.0,-1.0,0.0,16.427491853040525,
133,18.5215,1.18716,0.104029,0.219269,1.64514,5.6449,0.0,-1.0,0.08348175883293152,0.0,1,17.45972034066536,0.0,0.0,-0.5222187936306,-0.0,-1.0,0.0,16.30305470257618,
134,18.5209,1.21972,0.0978614,0.21874,1.7482,5.74796,0.0,-1.0,0.0,0.0,1,17.527489975929928,0.0,0.0,-0.0,-0.0,-1.0,0.0,16.527489975929928,
135,18.5488,0.522265,0.0951721,0.217885,1.8512,5.85095,0.0,-1.0,0.0,0.0,1,17.583526151540415,0.0,0.0,-0.0,-0.0,-1.0,0.0,16.583526151540415,
136,18.5062,-0.301466,0.0962634,0.216319,1.95374,5.95349,0.0,-1.0,0.0,0.0,1,17.531161210028735,0.0,0.0,-0.0,-0.0,-1.0,0.0,16.531161210028735,
137,18.4933,-0.407618,0.0988942,0.214213,2.05569,6.05545,0.0,-1.0,0.0,0.0,1,17.48999062528207,0.0,0.0,-0.0,-0.0,-1.0,0.0,16.48999062528207,
138,18.4653,-0.618187,0.100954,0.212118,2.15759,6.15735,0.0,1.0,0.0,0.0,1,17.440792878984396,0.0,0.0,-2.0,-0.0,-1.0,0.0,15.840792878984395,
139,18.362,-1.30275,0.106427,0.209462,2.25876,6.25851,0.0,-1.0,0.0,0.0666915774345398,1,17.282844862587062,0.0,0.0,-2.0,-0.0,-1.0,0.0,15.68284486258706,
140,18.1916,-2.03432,0.115278,0.206034,2.35861,6.35837,0.0,0.2611866295337677,0.0,0.0,1,17.02463473746805,0.0,0.0,-1.2611866295337677,-0.0,-1.0,0.0,15.64627874860792,
141,18.2594,-2.09009,0.124861,0.202026,2.45737,6.45712,0.0,-0.10814999788999557,0.0,0.0,1,16.98026656604121,0.0,0.0,-0.3693366274237633,-0.0,-1.0,0.0,15.86946557781408,
142,18.3888,-1.42699,0.131263,0.198263,2.55725,6.55701,0.0,1.0,0.0,0.0,1,17.027186302411945,0.0,0.0,-1.1081499978899956,-0.0,-1.0,0.0,15.694741303044946,
143,18.7927,-1.43594,0.136628,0.194743,2.65857,6.65833,0.0,1.0,1.0,0.0,1,17.33775498669727,0.0,0.0,-0.0,-0.0,-1.0,0.0,16.33775498669727,
144,19.139,-1.30638,0.142498,0.190969,2.76193,6.76169,0.0,0.3388717770576477,0.0,0.0,1,17.58598900840814,0.0,0.0,-0.6611282229423523,-0.0,-1.0,0.0,16.387650541525435,
145,19.4479,-0.919749,0.145825,0.187439,2.86728,6.86703,0.0,0.7801947593688965,0.0,0.0,1,17.828512291609176,0.0,0.0,-0.4413229823112488,-0.0,-1.0,0.0,16.6961153969158,
146,19.6902,-1.16275,0.150139,0.183848,2.97406,6.97382,0.0,-0.15236347913742065,0.0,0.0,1,17.99610464155481,0.0,0.0,-0.9325582385063171,-0.0,-1.0,0.0,16.716337170002912,
147,19.6847,-1.70612,0.157736,0.179331,3.0918,7.09155,0.0,1.0,0.0,1.0,1,17.89426020928749,0.0,0.0,-1.1523634791374207,-0.0,-1.0,0.0,16.548551165546264,
148,19.5052,-2.38692,0.169128,0.174011,3.20789,7.20764,0.0,0.01918550208210945,0.38715240359306335,0.0,1,17.585312755080036,0.0,0.0,-0.9808144979178905,-0.0,-1.0,0.0,16.291068405704667,
149,19.414,-2.76823,0.182897,0.167908,3.32208,7.32184,0.0,-1.0,1.0,0.0,1,17.32469268708201,0.0,0.0,-1.0191855020821095,-0.0,-1.0,0.0,16.018937036457377,
150,19.3928,-2.85853,0.196974,0.161357,3.43527,7.43503,0.0,0.08996957540512085,1.0,0.0,1,17.12019444182543,0.0,0.0,-1.0899695754051208,-0.0,-1.0,0.0,15.793203569203893,
151,19.3842,-2.87564,0.211049,0.15451,3.54776,7.54752,0.0,-0.2654332220554352,1.0,0.0,1,16.92374086333202,0.0,0.0,-0.35540279746055603,-0.0,-1.0,0.0,15.817120024093853,
152,19.5082,-2.3484,0.223233,0.147603,3.66031,7.66006,0.0,-1.0,0.0,0.0,1,16.864742085519737,0.0,0.0,-0.7345667779445648,-0.0,-1.0,0.0,15.644372052136369,
153,19.2575,-2.37567,0.23402,0.14091,3.77271,7.77246,0.0,0.02200872078537941,1.0,0.0,1,16.499771222444405,0.0,0.0,-1.0220087207853794,-0.0,-1.0,0.0,15.19316860620879,
154,19.2816,-2.21645,0.245681,0.133901,3.88336,7.88312,0.0,-0.6706161499023438,0.0,0.0,1,16.35780475857395,0.0,0.0,-0.6926248706877232,-0.0,-1.0,0.0,15.150017297367633,
155,19.3793,-1.38716,0.252997,0.127279,3.99518,7.99493,0.0,-1.0,0.0,0.0,1,16.33700695858537,0.0,0.0,-0.32938385009765625,-0.0,-1.0,0.0,15.238191803556074,
156,19.3976,-0.443594,0.255622,0.121429,4.10858,8.10834,0.0,0.09172605723142624,0.0,0.33021557331085205,1,16.314983622227444,0.0,0.0,-1.0917260572314262,-0.0,-1.0,0.0,14.987465805058017,
157,19.3225,0.502743,0.253558,0.116526,4.22324,8.22299,0.0,-0.8637157082557678,0.6646972298622131,0.12134085595607758,1,16.28116051189304,0.0,0.0,-0.9554417654871941,-0.0,-1.0,0.0,14.994527982246883,
158,19.8818,1.21809,0.246324,0.112467,4.34052,8.34027,0.0,0.7481269836425781,0.0,0.20861323177814484,1,16.857679673112596,0.0,0.0,-1.611842691898346,-0.0,-1.0,0.0,15.374126865543094,
159,20.1376,1.65987,0.236185,0.10908,4.46194,8.4617,0.0,-1.0,0.0,0.0,1,17.222483320036275,0.0,0.0,-1.7481269836425781,-0.0,-1.0,0.0,15.698045224943503,
160,20.0636,1.99054,0.226938,0.10614,4.58414,8.58389,0.0,-0.12367604672908783,0.0,0.0,2,17.292061448405917,0.0,0.0,-0.8763239532709122,-0.0,-1.0,0.0,16.029164262424644,
161,20.1139,1.71713,0.217667,0.103546,4.70633,8.70609,0.0,-0.5329180359840393,0.0,0.0,2,17.46746975507273,0.0,0.0,-0.4092419892549515,-0.0,-1.0,0.0,16.344697158296245,
162,18.7294,1.37847,0.211233,0.10081,4.82455,8.82431,0.0,-0.29510530829429626,0.0,0.0,2,16.349648311200244,0.0,0.0,-0.23781272768974304,-0.0,-1.0,0.0,15.278304492893323,
163,17.0512,1.12248,0.20629,0.0982869,4.93265,8.9324,0.0,1.0,0.0,0.1368108093738556,1,14.943374629428996,0.0,0.0,-1.2951053082942963,-0.0,-1.0,0.0,13.554843036940708,
164,15.7469,1.10063,0.202138,0.0959778,5.03091,9.03067,0.0,-0.6127934455871582,0.12404054403305054,0.9082181453704834,1,13.8455792092131,0.0,0.0,-1.6127934455871582,-0.0,-1.0,0.0,12.361741175536952,
165,16.4638,0.908973,0.196806,0.0938212,5.12878,9.12854,0.0,-0.12707728147506714,0.0,0.0,1,14.536335722762647,0.0,0.0,-0.48571616411209106,-0.0,-1.0,0.0,13.39062087352902,
166,17.3658,0.532772,0.195713,0.0911255,5.23114,9.2309,0.0,-0.020218461751937866,0.022515714168548584,0.7612221837043762,1,15.34574551431351,0.0,0.0,-0.10685881972312927,-0.0,-1.0,0.0,14.31368786839657,
167,18.3543,0.0870032,0.197299,0.0878906,5.33878,9.33853,0.0,-1.0,0.0,0.0,1,16.199301141000596,0.0,0.0,-0.9797815382480621,-0.0,-1.0,0.0,14.905366679526178,
168,18.8135,-0.69028,0.202007,0.0838216,5.45071,9.45047,0.0,0.830909788608551,0.0,0.0,1,16.543611968728946,0.0,0.0,-1.830909788608551,-0.0,-1.0,0.0,14.994339032146382,
169,19.5815,-0.96547,0.207412,0.0789286,5.56419,9.56395,0.0,-1.0,0.0,1.0,1,17.145622156785485,0.0,0.0,-1.830909788608551,-0.0,-1.0,0.0,15.59634922020292,
170,19.6847,-1.2211,0.212813,0.0737,5.68074,9.68049,0.0,-0.8495733737945557,0.1636171042919159,1.0,1,17.161820503678904,0.0,0.0,-0.15042662620544434,-0.0,-1.0,0.0,16.11669251581727,
171,19.6051,-1.7203,0.221052,0.0679118,5.796,9.79576,0.0,1.0,0.0,0.5564870834350586,1,16.978786270141576,0.0,0.0,-1.8495733737945557,-0.0,-1.0,0.0,15.423914258003208,
172,19.4666,-2.28457,0.231887,0.0614726,5.90965,9.90941,0.0,0.3190730810165405,0.0,0.301699697971344,1,16.70871335486339,0.0,0.0,-0.6809269189834595,-0.0,-1.0,0.0,15.504435279168355,
173,18.568,-2.10434,0.243221,0.0546468,6.01936,10.0191,0.0,-0.18680137395858765,0.20971521735191345,0.0,1,15.785627228596326,0.0,0.0,-0.5058744549751282,-0.0,-1.0,0.0,14.633864892103787,
174,18.4798,-2.16692,0.252997,0.0480143,6.12547,10.1252,0.0,-1.0,0.0,1.0,1,15.578716527081262,0.0,0.0,-0.8131986260414124,-0.0,-1.0,0.0,14.33475693926884,
175,18.0394,-1.73543,0.262195,0.0413106,6.23045,10.2302,0.0,-0.48579907417297363,0.0,0.0,1,15.084957222785786,0.0,0.0,-0.5142009258270264,-0.0,-1.0,0.0,13.930696945037678,
176,17.9153,-1.91341,0.270578,0.0348206,6.33363,10.3334,0.0,1.0,0.4474254250526428,0.14297744631767273,1,14.869203440830214,0.0,0.0,-1.4857990741729736,-0.0,-1.0,0.0,13.423463718578322,
177,17.9547,-1.70746,0.279774,0.0279846,6.43583,10.4356,0.0,-1.0,0.0,1.0,1,14.77759157198284,0.0,0.0,-2.0,-0.0,-1.0,0.0,13.177591571982841,
178,17.9786,-1.48271,0.286775,0.0213725,6.53862,10.5384,0.0,0.9950814247131348,1.0,0.09347304701805115,1,14.701656456969618,0.0,0.0,-1.9950814247131348,-0.0,-1.0,0.0,13.103132029555677,
179,18.0275,-1.00665,0.292137,0.0149129,6.64192,10.6417,0.0,0.5604805946350098,0.7828202247619629,1.0,1,14.667731755519354,0.0,0.0,-0.434600830078125,-0.0,-1.0,0.0,13.537351506495916,
180,17.6491,-0.364227,0.294478,0.00898234,6.7451,10.7449,0.0,1.0,0.0,0.0,1,14.328132358886853,0.0,0.0,-0.43951940536499023,-0.0,-1.0,0.0,13.196276537277356,
181,16.1998,-0.188,0.294809,0.00375366,6.84376,10.8435,0.0,1.0,0.0,0.0,1,13.147419239826357,0.0,0.0,-0.0,-0.0,-1.0,0.0,12.147419239826357,
182,15.0567,-0.178408,0.2954,-0.000986735,6.934,10.9338,0.0,-0.9062613248825073,0.0,0.026789512485265732,1,12.212858198686908,0.0,0.0,-1.9062613248825073,-0.0,-1.0,0.0,10.640979801222155,
183,13.7017,-0.149891,0.296166,-0.00545247,7.01814,11.0179,0.0,0.7612437009811401,0.0,0.07137182354927063,1,11.105705320737224,0.0,0.0,-1.6675050258636475,-0.0,-1.0,0.0,9.60545381297813,
184,12.7737,-0.391492,0.297272,-0.00951131,7.09376,11.0935,0.0,-0.9689300060272217,1.0,0.0,1,10.3426430911813,0.0,0.0,-1.7301737070083618,-0.0,-1.0,0.0,8.82359097907879,
185,12.7557,-0.271186,0.299415,-0.0137838,7.16743,11.1672,0.0,-0.8404180407524109,0.0,0.0,1,10.306969938848447,0.0,0.0,-0.1285119652748108,-0.0,-1.0,0.0,9.268416349266003,
186,11.1983,-0.160177,0.299856,-0.0175578,7.23713,11.2369,0.0,-0.0637977197766304,0.0,0.05584000423550606,1,9.0447293563379,0.0,0.0,-0.7766203209757805,-0.0,-1.0,0.0,7.811743260045166,
187,9.44151,-0.118112,0.300097,-0.0207723,7.29667,11.2964,0.0,-1.0,0.8397714495658875,0.4074545204639435,1,7.624032379927336,0.0,0.0,-0.9362022802233696,-0.0,-1.0,0.0,6.343171695860326,
188,7.6992,-0.0965581,0.300162,-0.0234375,7.34605,11.3458,0.0,-0.21673572063446045,1.0,1.0,1,6.216727652859202,0.0,0.0,-0.7832642793655396,-0.0,-1.0,0.0,4.98174836904954,
189,6.01129,-0.0865149,0.300281,-0.0255636,7.38542,11.3852,0.0,-0.41828322410583496,0.0,0.0,1,4.853269611859956,0.0,0.0,-0.2015475034713745,-0.0,-1.0,0.0,3.7928053608185435,
190,6.03181,-0.17508,0.300901,-0.0275065,7.4199,11.4197,0.0,-0.21469756960868835,0.0,0.8219221234321594,1,4.8669433259946775,0.0,0.0,-0.2035856544971466,-0.0,-1.0,0.0,3.805867629645533,
191,4.60342,-0.130796,0.301487,-0.0293172,7.45112,11.4509,0.0,-1.0,0.0,0.0,1,3.7123164819869046,0.0,0.0,-0.7853024303913116,-0.0,-1.0,0.0,2.4767257528695112,
192,4.12228,-0.324123,0.302644,-0.0307821,7.47468,11.4744,0.0,-1.0,0.0,0.31075844168663025,1,3.3206171378651583,0.0,0.0,-0.0,-0.0,-1.0,0.0,2.3206171378651583,
193,4.13461,-0.103605,0.303395,-0.0322062,7.49785,11.4976,0.0,0.08598638325929642,0.0,1.0,1,3.3281409315388784,0.0,0.0,-1.0859863832592964,-0.0,-1.0,0.0,2.0023450165610894,
194,2.46713,-0.0425525,0.303606,-0.033254,7.51677,11.5165,0.0,0.26641130447387695,0.0693226084113121,0.0,1,1.9855043413467546,0.0,0.0,-0.18042492121458054,-0.0,-1.0,0.0,0.9313768649823804,
195,2.68961,-0.059512,0.304026,-0.0340271,7.53038,11.5301,0.0,-1.0,0.0,0.6843562126159668,1,2.163675571964692,0.0,0.0,-1.266411304473877,-0.0,-1.0,0.0,0.7837521806225289,
196,1.96277,-0.0244424,0.304153,-0.0348206,7.54472,11.5445,0.0,1.0,0.4643615186214447,0.0,1,1.5787704957407656,0.0,0.0,-2.0,-0.0,-1.0,0.0,-0.021229504259234422,
197,1.86545,0.160191,0.30362,-0.0353088,7.5558,11.5556,0.0,0.04859853535890579,0.0,0.0,1,1.5012622227349857,0.0,0.0,-0.9514014646410942,-0.0,-1.0,0.0,0.21584178334265736,
198,1.84646,0.253404,0.302504,-0.0356445,7.56688,11.5666,0.0,1.0,0.0,0.0,1,1.4875779577471224,0.0,0.0,-0.9514014646410942,-0.0,-1.0,0.0,0.20215751835479412,
199,1.73285,0.213501,0.301407,-0.0359497,7.57783,11.5776,0.0,0.049820877611637115,0.0,0.5811421871185303,1,1.3975222293898695,0.0,0.0,-0.9501791223883629,-0.0,-1.0,0.0,0.11246849267336056,
200,1.59089,0.188489,0.300592,-0.0362651,7.58797,11.5877,0.0,0.6650059223175049,1.0,0.43755561113357544,1,1.2840367771049723,0.0,0.0,-0.6151850447058678,-0.0,-1.0,0.0,0.09948126369321209,
201,2.30729,0.146381,0.299843,-0.0367025,7.59926,11.599,0.0,0.11871811002492905,0.0,0.23235295712947845,1,1.8635929795023627,0.0,0.0,-0.5462878122925758,-0.0,-1.0,0.0,0.69970663581459,
202,2.43708,0.0345267,0.299524,-0.037323,7.61354,11.6133,0.0,-0.8382188677787781,0.0,0.6521236896514893,1,1.9690249726186404,0.0,0.0,-0.9569369778037071,-0.0,-1.0,0.0,0.6819438792775283,
203,2.21029,-0.0359486,0.299601,-0.0380452,7.627,11.6268,0.0,0.9562661051750183,1.0,0.2520512640476227,1,1.7856597469654971,0.0,0.0,-1.7944849729537964,-0.0,-1.0,0.0,0.24731425507935834,
204,1.76542,-0.0115046,0.299737,-0.0386658,7.63832,11.6381,0.0,1.0,0.12555211782455444,0.0,1,1.4260704493179508,0.0,0.0,-0.04373389482498169,-0.0,-1.0,0.0,0.4129502808704564,
205,0.804518,-0.00163905,0.29976,-0.0390422,7.64555,11.6453,0.0,0.26798248291015625,0.4588334560394287,1.0,1,0.6498590106002333,0.0,0.0,-0.7320175170898438,-0.0,-1.0,0.0,-0.5697462445267198,
206,0.796036,-0.057504,0.299987,-0.039327,7.65025,11.65,0.0,0.14876559376716614,1.0,1.0,1,0.6428678771042814,0.0,0.0,-0.11921688914299011,-0.0,-1.0,0.0,-0.39289718963861564,
207,0.0524841,0.000542662,0.299964,-0.0394491,7.65199,11.6517,0.0,-0.5830023288726807,0.0,0.0,1,0.04238638064583402,0.0,0.0,-0.7317679226398468,-0.0,-1.0,0.0,-1.17714399614612,
208,0.108045,-0.012994,0.300088,-0.0394491,7.65208,11.6518,0.0,0.09329977631568909,1.0,0.0,1,0.08724723882050689,0.0,0.0,-0.6763021051883698,-0.0,-1.0,0.0,-1.115643392736004,
209,-0.0748123,0.0138977,0.300053,-0.0394491,7.65211,11.6519,0.0,1.0,1.0,1.0,1,-0.06041358102981517,0.0,0.0,-0.9067002236843109,-0.0,-1.0,0.0,-1.3324236481351084,
210,-0.0310541,-0.00278037,0.29989,-0.0394592,7.65205,11.6518,0.0,1.0,1.0,1.0,1,-0.02508119886424708,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.025081198864247,
211,-0.0392939,-0.00531862,0.300186,-0.0394592,7.65172,11.6515,0.0,-0.4658469259738922,0.0,0.4266466200351715,1,-0.03172717422122467,0.0,0.0,-1.4658469259738922,-0.0,-1.0,0.0,-1.4714812520133922,
212,-0.0361276,0.0410081,0.300079,-0.0394287,7.65162,11.6514,0.0,-0.017298951745033264,0.0,0.2128024697303772,1,-0.02917358980240022,0.0,0.0,-0.44854797422885895,-0.0,-1.0,0.0,-1.1637379820710578,
213,0.169683,-0.00992234,0.299643,-0.0393982,7.65224,11.652,0.0,0.9364253878593445,0.8011515736579895,0.0,1,0.13707881244369366,0.0,0.0,-0.9537243396043777,-0.0,-1.0,0.0,-1.1490384894376195,
214,0.293314,0.00478678,0.299607,-0.0394999,7.65367,11.6534,0.0,-0.8318034410476685,1.0,0.47736701369285583,1,0.23696256901829865,0.0,0.0,-1.768228828907013,-0.0,-1.0,0.0,-1.2935060796538052,
215,0.284955,0.0214803,0.299564,-0.0395508,7.65501,11.6548,0.0,0.7774599194526672,0.0,0.0,1,0.23021896836542044,0.0,0.0,-1.6092633605003357,-0.0,-1.0,0.0,-1.2525600397846803,
216,-0.0805525,-0.0204191,0.299587,-0.039561,7.65529,11.655,0.0,-0.15858721733093262,0.8483856320381165,1.0,1,-0.06507801384256505,0.0,0.0,-0.9360471367835999,-0.0,-1.0,0.0,-1.345892154877645,
217,0.0754155,-0.0548627,0.299491,-0.0396322,7.65568,11.6554,0.0,-1.0,1.0,0.0,1,0.06093344902249531,0.0,0.0,-0.8414127826690674,-0.0,-1.0,0.0,-1.1914903857782249,
218,0.153061,-0.00247216,0.299431,-0.039683,7.65623,11.656,0.0,-0.0913899838924408,0.6870567798614502,0.5604636073112488,1,0.12367576747632429,0.0,0.0,-0.9086100161075592,-0.0,-1.0,0.0,-1.1489072373559435,
219,0.0422229,-0.0303395,0.29922,-0.039683,7.65645,11.6562,0.0,0.5080967545509338,0.0,0.0,1,0.03412367068627448,0.0,0.0,-0.5994867384433746,-0.0,-1.0,0.0,-1.145722350846738,
220,0.513405,1.29114e-05,0.299384,-0.0397847,7.65819,11.6579,0.0,-1.0,0.65347820520401,0.0,1,0.4148582023008981,0.0,0.0,-1.5080967545509338,-0.0,-1.0,0.0,-1.0375708240643822,
221,0.710803,0.0370606,0.299321,-0.0399068,7.66154,11.6613,0.0,0.1822466403245926,0.0,0.1903051882982254,1,0.5744007533897745,0.0,0.0,-1.1822466403245926,-0.0,-1.0,0.0,-0.7802732387076032,
222,0.020357,0.0148706,0.299287,-0.0399475,7.66279,11.6625,0.0,0.16297557950019836,0.36847594380378723,0.0,1,0.016451050781402254,0.0,0.0,-0.019271060824394226,-0.0,-1.0,0.0,-0.989330267465916,
223,0.0315772,-0.0620084,0.298857,-0.0399679,7.66279,11.6625,0.0,-0.12820839881896973,1.0,0.649376392364502,1,0.025528890875002375,0.0,0.0,-0.2911839783191681,-0.0,-1.0,0.0,-1.061826302620748,
224,-0.0386257,0.00794199,0.298521,-0.039978,7.66276,11.6625,0.0,0.49171897768974304,0.4245462417602539,0.7509523630142212,1,-0.031237339325948882,0.0,0.0,-0.6199273765087128,-0.0,-1.0,0.0,-1.2172155522785628,
225,0.877631,0.00675568,0.298599,-0.0400899,7.66542,11.6652,0.0,0.2356976866722107,0.2093975841999054,0.0,1,0.7097040575483542,0.0,0.0,-0.25602129101753235,-0.0,-1.0,0.0,-0.3671023297569055,
226,0.508079,-0.0025097,0.298551,-0.0403239,7.67003,11.6698,0.0,1.0,0.0,0.0,1,0.41088139791390776,0.0,0.0,-0.7643023133277893,-0.0,-1.0,0.0,-0.818409296084429,
227,-0.0364024,-0.00362999,0.298546,-0.0403748,7.67082,11.6706,0.0,0.49973544478416443,0.0,0.0,1,-0.0294386116975662,0.0,0.0,-0.5002645552158356,-0.0,-1.0,0.0,-1.1795179782623169,
228,-0.0844806,-0.0357832,0.298642,-0.0403646,7.67082,11.6706,0.0,1.0,0.0,1.0,1,-0.06831317846007724,0.0,0.0,-0.5002645552158356,-0.0,-1.0,0.0,-1.2183925450248279,
229,0.00803482,-0.00409636,0.298572,-0.0403646,7.6707,11.6705,0.0,-0.9186890721321106,0.8865232467651367,1.0,1,0.006497595627326047,0.0,0.0,-1.9186890721321106,-0.0,-1.0,0.0,-1.5691091260123071,
230,0.73488,0.0347036,0.298548,-0.0404561,7.67238,11.6721,0.0,-0.8300756216049194,0.0,0.0,1,0.5942961359523351,0.0,0.0,-0.08861345052719116,-0.0,-1.0,0.0,-0.4322878992058222,
231,0.736139,0.00494279,0.298545,-0.0406799,7.67708,11.6768,0.0,0.8850855827331543,0.0,0.0,1,0.5953159919192731,0.0,0.0,-1.7151612043380737,-0.0,-1.0,0.0,-0.919232369382149,
232,0.735696,0.0545881,0.298362,-0.0408834,7.68135,11.6811,0.0,-0.6032507419586182,0.005041779950261116,1.0,1,0.5950616655119193,0.0,0.0,-1.4883363246917725,-0.0,-1.0,0.0,-0.8514392318956124,
233,0.0647351,-0.0101208,0.298491,-0.0409546,7.68318,11.6829,0.0,-0.3632538914680481,1.0,1.0,1,0.052354007661636504,0.0,0.0,-0.23999685049057007,-0.0,-1.0,0.0,-1.0196450474855345,
234,0.904262,-0.0521044,0.298366,-0.0411072,7.68583,11.6856,0.0,-0.6950501203536987,0.949596643447876,0.0,1,0.7314020978859054,0.0,0.0,-0.33179622888565063,-0.0,-1.0,0.0,-0.3681367707797898,
235,0.567016,-0.00519434,0.298488,-0.0413717,7.69063,11.6904,0.0,-0.15522825717926025,0.0,0.0,1,0.4585710845497428,0.0,0.0,-0.5398218631744385,-0.0,-1.0,0.0,-0.7033754744025887,
236,0.493103,0.0227068,0.298438,-0.0415344,7.69377,11.6935,0.0,1.0,0.8822423815727234,0.0,1,0.39881338306033787,0.0,0.0,-1.1552282571792603,-0.0,-1.0,0.0,-0.9477550940934403,
237,1.11021,-0.0104498,0.298403,-0.0417887,7.6989,11.6987,0.0,-0.7532995343208313,0.5130794644355774,0.7043921947479248,1,0.8979491026449106,0.0,0.0,-1.7532995343208313,-0.0,-1.0,0.0,-0.6280407576513388,
238,0.767731,-0.00736608,0.298348,-0.0420634,7.70442,11.7042,0.0,-0.6835273504257202,0.7566378116607666,1.0,1,0.6209812081998819,0.0,0.0,-0.06977218389511108,-0.0,-1.0,0.0,-0.39995044696865145,
239,1.05235,0.0293069,0.298284,-0.0423177,7.70958,11.7093,0.0,-0.965927243232727,0.21413305401802063,0.0,1,0.851248006555145,0.0,0.0,-0.28239989280700684,-0.0,-1.0,0.0,-0.23347196128695702,
240,0.795135,-0.00182166,0.298203,-0.0426025,7.71538,11.7151,0.0,-0.8682882785797119,0.0,0.10738380253314972,1,0.6432359883260218,0.0,0.0,-0.09763896465301514,-0.0,-1.0,0.0,-0.38605570106988274,
241,0.0255383,-0.0210998,0.298227,-0.0427144,7.71766,11.7174,0.0,-0.5505861043930054,0.0,0.199318528175354,1,0.020659105092460994,0.0,0.0,-0.31770217418670654,-0.0,-1.0,0.0,-1.074651547163551,
242,0.156681,-0.0156832,0.298367,-0.042806,7.71806,11.7178,0.0,0.8321621417999268,0.0,0.009851321578025818,1,0.126729534957842,0.0,0.0,-1.3827482461929321,-0.0,-1.0,0.0,-1.2880949389000376,
243,0.0946774,0.0108556,0.29832,-0.0428569,7.71928,11.719,0.0,-0.8871983885765076,0.4963262975215912,0.2892589569091797,1,0.07658210638478413,0.0,0.0,-1.7193605303764343,-0.0,-1.0,0.0,-1.4392260527281462,
244,0.247945,0.0197173,0.298215,-0.0428975,7.72047,11.7202,0.0,-1.0,0.0,0.09449701011180878,1,0.20057640695397344,0.0,0.0,-0.11280161142349243,-0.0,-1.0,0.0,-0.8332640764730743,
245,-0.0109194,-0.00670417,0.298644,-0.0428975,7.72053,11.7203,0.0,-0.6362459659576416,0.0,0.5350470542907715,1,-0.008829689850714703,0.0,0.0,-0.3637540340423584,-0.0,-1.0,0.0,-1.1179559000634223,
246,0.0242225,0.00403346,0.299287,-0.0428975,7.72059,11.7204,0.0,1.0,0.2321312129497528,1.0,1,0.019574867492877932,0.0,0.0,-1.6362459659576416,-0.0,-1.0,0.0,-1.4712989222944146,
247,0.0155911,0.004458,0.29893,-0.0428975,7.72059,11.7204,0.0,0.2282331883907318,0.0,0.023689553141593933,1,0.012603895676940697,0.0,0.0,-0.7717668116092682,-0.0,-1.0,0.0,-1.2189261478058397,
248,0.0149004,0.0229459,0.298769,-0.0428975,7.72059,11.7204,0.0,-1.0,0.0,0.5064175128936768,1,0.012047384183960216,0.0,0.0,-1.2282331883907318,-0.0,-1.0,0.0,-1.3564225723332592,
249,0.00563881,-0.0169745,0.298884,-0.0428975,7.72059,11.7204,0.0,-0.85081547498703,0.0,0.0,1,0.004558632570066738,0.0,0.0,-0.14918452501296997,-0.0,-1.0,0.0,-1.0401967249338242,
250,0.118321,-0.0113417,0.299012,-0.0429077,7.72087,11.7206,0.0,0.6951276063919067,0.0,0.0,1,0.09564358550964616,0.0,0.0,-1.5459430813789368,-0.0,-1.0,0.0,-1.3681393389040348,
251,0.936333,-0.0948377,0.298887,-0.0430806,7.72365,11.7234,0.0,0.5494241714477539,1.0,0.815878689289093,1,0.7569657210726917,0.0,0.0,-0.14570343494415283,-0.0,-1.0,0.0,-0.2867453094105542,
252,1.11653,-0.0641241,0.299362,-0.0435079,7.72978,11.7295,0.0,-0.8761986494064331,0.0,1.0,1,0.9022338562906025,0.0,0.0,-1.425622820854187,-0.0,-1.0,0.0,-0.5254529899656536,
253,1.84738,-0.00112167,0.29932,-0.0439758,7.73802,11.7378,0.0,-1.0,0.7216294407844543,0.13415199518203735,1,1.4928714121467161,0.0,0.0,-0.1238013505935669,-0.0,-1.0,0.0,0.455731006968646,
254,1.04597,0.00332366,0.299302,-0.0444132,7.74672,11.7465,0.0,-1.0,0.0,0.0,1,0.8452649613165075,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.15473503868349248,
255,0.00568514,0.00092842,0.299294,-0.0445557,7.7494,11.7492,0.0,-0.7428063154220581,0.7677366137504578,0.3806348443031311,1,0.004594287022796234,0.0,0.0,-0.2571936845779419,-0.0,-1.0,0.0,-1.0725638183505863,
256,0.182875,-0.0330695,0.299393,-0.0446167,7.75004,11.7498,0.0,0.5978389978408813,0.0,0.0,1,0.14777133222036276,0.0,0.0,-1.3406453132629395,-0.0,-1.0,0.0,-1.254422261758519,
257,0.243936,-0.0373577,0.299587,-0.0447286,7.75148,11.7512,0.0,-0.9780714511871338,0.0,0.13207104802131653,1,0.19707483175196233,0.0,0.0,-1.5759104490280151,-0.0,-1.0,0.0,-1.2756983029564422,
258,0.20152,-0.0302784,0.299758,-0.0448405,7.75267,11.7524,0.0,-0.08271345496177673,1.0,0.6859353184700012,1,0.16278049523027222,0.0,0.0,-0.8953579962253571,-0.0,-1.0,0.0,-1.105826903637335,
