step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,-0.9472292438149452,-0.0,-1.0,0.0,-1.2841687731444835,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.2947854995727539,0.3830776810646057,0.0,1,0.0,0.0,0.0,-0.7052145004272461,-0.0,-1.0,0.0,-1.2115643501281739,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.4019014835357666,0.0,0.13005347549915314,1,0.0,0.0,0.0,-0.1071159839630127,-0.0,-1.0,0.0,-1.0321347951889037,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.25149497389793396,1.0,1.0,1,0.0,0.0,0.0,-0.6533964574337006,-0.0,-1.0,0.0,-1.1960189372301102,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,1.0,1,0.0,0.0,0.0,-0.748505026102066,-0.0,-1.0,0.0,-1.2245515078306197,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.22742849588394165,0.10317070782184601,1.0,1,0.0,0.0,0.0,-0.7725715041160583,-0.0,-1.0,0.0,-1.2317714512348175,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.504195511341095,0.0,0.595464825630188,1,0.0,0.0,0.0,-0.7316240072250366,-0.0,-1.0,0.0,-1.219487202167511,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.1450306922197342,0.5752805471420288,0.0,1,0.0,0.0,0.0,-0.3591648191213608,-0.0,-1.0,0.0,-1.1077494457364083,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.06749815493822098,0.0,0.5246012210845947,1,0.0,0.0,0.0,-0.21252884715795517,-0.0,-1.0,0.0,-1.0637586541473865,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.2905691862106323,1.0,0.47137826681137085,1,0.0,0.0,0.0,-0.22307103127241135,-0.0,-1.0,0.0,-1.0669213093817234,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.5109503865242004,0.0,0.0,1,0.0,0.0,0.0,-0.22038120031356812,-0.0,-1.0,0.0,-1.0661143600940703,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.3906785547733307,0.45031872391700745,1.0,1,0.0,0.0,0.0,-0.9016289412975311,-0.0,-1.0,0.0,-1.2704886823892594,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,0.3131568133831024,1,0.0,0.0,0.0,-1.3906785547733307,-0.0,-1.0,0.0,-1.4172035664319993,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.9567030072212219,0.0,1,0.0,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.488760769367218,0.0,0.2681742012500763,1,0.0,0.0,0.0,-1.488760769367218,-0.0,-1.0,0.0,-1.4466282308101654,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.7028111219406128,0.0,1,0.0,0.0,0.0,-0.511239230632782,-0.0,-1.0,0.0,-1.1533717691898346,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.6891127228736877,0.29896122217178345,0.0,1,0.0,0.0,0.0,-0.31088727712631226,-0.0,-1.0,0.0,-1.0932661831378936,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,-0.31088727712631226,-0.0,-1.0,0.0,-1.0932661831378936,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.6880080103874207,0.0,0.0,1,0.0,0.0,0.0,-1.6880080103874207,-0.0,-1.0,0.0,-1.5064024031162262,
49,0.0436688,-0.0623149,-7.98067e-05,0.333314,6351.65,0.0,0.0,-0.47535407543182373,0.0,0.0,1,0.04366705732952569,0.0,0.0,-1.1633620858192444,-0.0,-1.0,0.0,-1.3053415684162477,
50,-0.0330793,-0.0156235,-0.000141795,0.333314,6351.65,0.0,0.0,-0.6811334490776062,0.0,0.0,1,-0.03307695442779285,0.0,0.0,-0.20577937364578247,-0.0,-1.0,0.0,-1.0948107665215276,
51,0.0436866,-0.0206543,-6.64552e-05,0.333314,6351.65,0.0,0.0,-0.3857893943786621,0.0,0.08767101168632507,1,0.043685148302664484,0.0,0.0,-0.2953440546989441,-0.0,-1.0,0.0,-1.0449180681070187,
52,-0.0325296,-0.0059771,-8.26677e-05,0.333314,6351.65,0.0,0.0,-0.665544867515564,0.0,0.0,1,-0.03252825531524176,0.0,0.0,-0.27975547313690186,-0.0,-1.0,0.0,-1.1164548972563124,
53,0.0440742,-0.00977785,-4.69049e-05,0.333314,6351.65,0.0,0.0,-0.32845938205718994,0.1250552088022232,0.0,1,0.044073166303545436,0.0,0.0,-0.337085485458374,-0.0,-1.0,0.0,-1.0570524793339668,
54,-0.0283083,0.0221305,-0.000162776,0.333314,6351.65,0.0,0.0,0.5434092283248901,0.9233296513557434,0.19369933009147644,1,-0.02830599566906105,0.0,0.0,-0.8718686103820801,-0.0,-1.0,0.0,-1.289866578783685,
55,0.138783,-0.026074,-0.000210937,0.333314,6351.65,0.0,0.0,-0.973206102848053,1.0,0.20434969663619995,1,0.13876835967773865,0.0,0.0,-1.5166153311729431,-0.0,-1.0,0.0,-1.3162162396741444,
56,0.555108,-0.00772926,-0.00021046,0.333314,6351.65,0.00146484,0.0,-0.6821574568748474,0.23539064824581146,1.0,1,0.5550495736917778,0.0,0.0,-0.29104864597320557,-0.0,-1.0,0.0,-0.532265020100184,
57,0.968836,-0.0579748,-0.000208553,0.333304,6351.66,0.00585938,0.0,0.40983033180236816,0.4822234511375427,0.3843225836753845,1,0.9687349521041305,0.0,0.0,-1.0919877886772156,-0.0,-1.0,0.0,-0.35886138449903415,
58,-0.0578742,0.00637904,-0.000296291,0.333294,6351.66,0.00830078,0.0,-0.548689067363739,0.2102351039648056,0.12552516162395477,1,-0.05786562365748891,0.0,0.0,-0.9585193991661072,-0.0,-1.0,0.0,-1.345421443407321,
59,0.0335369,-0.0659995,-0.000110801,0.333284,6351.66,0.00830078,0.0,-0.08330832421779633,1.0,0.0,1,0.033535041833111415,0.0,0.0,-0.4653807431459427,-0.0,-1.0,0.0,-1.1060791811106714,
60,0.128497,-0.0207107,-0.000254806,0.333243,6351.66,0.00878906,0.0,-0.08130916953086853,0.15177185833454132,1.0,1,0.1284806249254818,0.0,0.0,-0.0019991546869277954,-0.0,-1.0,0.0,-0.8721191214805966,
61,0.915267,-0.0337822,-0.000107463,0.333243,6351.66,0.0117188,0.0,0.5423287153244019,0.7625079154968262,0.05918479338288307,1,0.9152178160463968,0.0,0.0,-0.6236378848552704,-0.0,-1.0,0.0,-0.27187354941018427,
62,-0.0598416,0.000657304,-0.000142272,0.333243,6351.67,0.0151367,0.0,-0.6498820781707764,0.41953256726264954,0.0,1,-0.059837342502320215,0.0,0.0,-1.1922107934951782,-0.0,-1.0,0.0,-1.4175005805508736,
63,0.524352,-0.0204168,-0.000178035,0.333243,6351.67,0.0166016,0.0,0.9603510499000549,0.0,0.5556749701499939,1,0.5243053151860352,0.0,0.0,-1.6102331280708313,-0.0,-1.0,0.0,-0.9587646232352142,
64,0.768808,-0.0091658,-0.000186141,0.333243,6351.67,0.0205078,0.0,-0.8636378049850464,0.0,1.0,1,0.768736433336438,0.0,0.0,-1.8239888548851013,-0.0,-1.0,0.0,-0.7784602231290924,
65,0.0370387,0.00585039,-0.000195678,0.333243,6351.67,0.0224609,0.0,0.051751501858234406,0.0,0.7722136974334717,1,0.037035075461550146,0.0,0.0,-0.9153893068432808,-0.0,-1.0,0.0,-1.237581716591434,
66,0.0341635,-0.00626094,-0.000223811,0.333243,6351.67,0.0224609,0.0,1.0,0.5159999132156372,0.0,1,0.03415967606083452,0.0,0.0,-0.9482484981417656,-0.0,-1.0,0.0,-1.2503148733816951,
67,0.0121444,0.000302862,-0.000609096,0.333243,6351.67,0.0224609,0.0,-0.7976548075675964,0.435430109500885,0.0,1,0.012140699194723888,0.0,0.0,-1.7976548075675964,-0.0,-1.0,0.0,-1.527155743075555,
68,0.431802,0.0294831,-0.00074118,0.333253,6351.68,0.0239258,0.0,-0.785465657711029,0.6636961102485657,0.0,1,0.4316418599067389,0.0,0.0,-0.012189149856567383,-0.0,-1.0,0.0,-0.5720148850502313,
69,0.895256,0.0149262,-0.000993427,0.333253,6351.68,0.0273438,0.0,0.7858079671859741,0.7359874248504639,0.07438648492097855,1,0.8948108725692018,0.0,0.0,-1.5712736248970032,-0.0,-1.0,0.0,-0.5765712148998992,
70,1.37921,-0.0323935,-0.000898536,0.333253,6351.69,0.0336914,0.0,0.4128153622150421,0.0,1.0,1,1.3785898084008554,0.0,0.0,-0.372992604970932,-0.0,-1.0,0.0,0.26669202690957583,
71,1.87001,-0.0373121,-0.000784095,0.333202,6351.69,0.043457,0.0,1.0,1.0,1.0,1,1.8692762924839565,0.0,0.0,-0.5871846377849579,-0.0,-1.0,0.0,0.6931209011484691,
72,0.465247,0.0037252,-0.000870403,0.333202,6351.7,0.0512695,0.0,0.8740028142929077,0.9672958254814148,0.757439911365509,1,0.4650443475974215,0.0,0.0,-0.12599718570709229,-0.0,-1.0,0.0,-0.5727548081147061,
73,0.0831569,-0.019684,-0.000840362,0.333202,6351.7,0.0517578,0.0,0.6326699256896973,0.0,0.0,1,0.08312192969166932,0.0,0.0,-0.24133288860321045,-0.0,-1.0,0.0,-0.9892779368892938,
74,0.158365,0.00104374,-0.000839408,0.333202,6351.7,0.0522461,0.0,-0.6749715209007263,0.0,0.0,1,0.15829847779140072,0.0,0.0,-1.3076414465904236,-0.0,-1.0,0.0,-1.2339939561857263,
75,0.113273,0.000182357,-0.000985797,0.333202,6351.7,0.0532227,0.0,0.22067302465438843,0.12854476273059845,0.6771621704101562,1,0.11321711287814826,0.0,0.0,-0.8956445455551147,-0.0,-1.0,0.0,-1.1554762507883862,
76,0.196823,0.0123793,-0.00103396,0.333202,6351.71,0.0541992,0.0,0.7752293348312378,0.0,0.0,1,0.19672114125449444,0.0,0.0,-0.5545563101768494,-0.0,-1.0,0.0,-0.9696457517985604,
77,0.0440127,-0.0578386,-0.000869926,0.333182,6351.71,0.0541992,0.0,1.0,1.0,1.0,1,0.04399353945261265,0.0,0.0,-0.2247706651687622,-0.0,-1.0,0.0,-1.023437660098016,
78,0.065956,-0.0369426,-0.000645812,0.333131,6351.71,0.0546875,0.0,0.29018890857696533,0.2258811742067337,0.0,1,0.06593468865910693,0.0,0.0,-0.7098110914230347,-0.0,-1.0,0.0,-1.1470086387678036,
79,0.0397074,-0.05975,-0.000559982,0.3331,6351.71,0.0546875,0.0,-0.43004661798477173,0.0,0.3546921908855438,1,0.039696276060227735,0.0,0.0,-0.7202355265617371,-0.0,-1.0,0.0,-1.1763743819082935,
80,0.145897,-0.0290383,-0.000483211,0.33305,6351.71,0.0556641,0.0,0.8403226733207703,0.05821211636066437,0.32212069630622864,1,0.14586173345078393,0.0,0.0,-1.270369291305542,-0.0,-1.0,0.0,-1.2352490539408787,
81,0.0119197,-0.00167324,-0.000436481,0.33305,6351.71,0.0561523,0.0,0.8824257254600525,0.0,0.0,1,0.011917097503349992,0.0,0.0,-0.04210305213928223,-0.0,-1.0,0.0,-1.0007138181384347,
82,0.0143916,-0.0278419,-0.000340637,0.33305,6351.71,0.0561523,0.0,0.0093059241771698,0.7728786468505859,0.8106482028961182,1,0.014389148009368477,0.0,0.0,-0.8731198012828827,-0.0,-1.0,0.0,-1.2475467923754964,
83,-0.00250297,-0.000455776,-0.000405963,0.33305,6351.71,0.0561523,0.0,-0.12059983611106873,0.0,0.371086984872818,1,-0.0025024617371567194,0.0,0.0,-0.12990576028823853,-0.0,-1.0,0.0,-1.0414741898236284,
84,0.0483622,0.0379723,-0.000542339,0.33305,6351.71,0.0561523,0.0,-0.6514609456062317,0.0,0.0,1,0.04834907853462475,0.0,0.0,-0.530861109495163,-0.0,-1.0,0.0,-1.110909254313924,
85,0.0276885,0.0576761,-0.000639613,0.33309,6351.71,0.0566406,0.0,-0.3497086763381958,0.05440434813499451,0.0,1,0.027679639374579727,0.0,0.0,-0.3017522692680359,-0.0,-1.0,0.0,-1.062846041405831,
86,0.0344818,-0.0114315,-0.000452693,0.3331,6351.71,0.0571289,0.0,1.0,0.37143856287002563,0.0,1,0.03447399163232888,0.0,0.0,-1.3497086763381958,-0.0,-1.0,0.0,-1.3704386112691298,
87,0.0383657,-0.0278132,-0.000343021,0.3331,6351.71,0.0571289,0.0,0.8723309636116028,0.7572985291481018,0.0,1,0.03835911762261974,0.0,0.0,-0.12766903638839722,-0.0,-1.0,0.0,-0.9999415932938994,
88,0.350925,0.0431809,-0.000147518,0.333111,6351.71,0.0581055,0.0,0.25700902938842773,0.0,0.5204020142555237,1,0.3508991123046811,0.0,0.0,-0.615321934223175,-0.0,-1.0,0.0,-0.8336974679622714,
89,0.981206,0.026989,-0.000271018,0.333111,6351.71,0.0620117,0.0,0.7792341113090515,0.0,0.0,1,0.9810730017226126,0.0,0.0,-0.5222250819206238,-0.0,-1.0,0.0,-0.17559452285357458,
90,0.204739,-0.0144039,-0.000371631,0.333121,6351.72,0.0654297,0.0,-1.0,0.0,0.2776649594306946,1,0.20470094218301066,0.0,0.0,-1.7792341113090515,-0.0,-1.0,0.0,-1.3290692912097049,
91,0.156509,0.00532698,-0.000340637,0.333121,6351.72,0.0664063,0.0,-1.0,0.0,0.0,1,0.1564823345422504,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.8435176654577496,
92,0.0759433,-0.0191889,-0.000308688,0.333121,6351.72,0.0673828,0.0,1.0,0.0,0.0,1,0.07593157498923772,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.5240684250107623,
93,0.0316841,-0.016505,-0.000142749,0.33309,6351.72,0.0678711,0.0,-0.2283274531364441,0.14088428020477295,0.0,1,0.03168183824039439,0.0,0.0,-1.228327453136444,-0.0,-1.0,0.0,-1.336816397700539,
94,0.109582,-0.00530923,-5.31038e-05,0.33309,6351.72,0.0683594,0.0,-0.5502539873123169,0.0,1.0,1,0.10957909023518421,0.0,0.0,-0.3219265341758728,-0.0,-1.0,0.0,-0.9869988700175776,
95,0.118714,0.00506126,5.51383e-05,0.33309,6351.72,0.0683594,0.0,1.0,0.0,0.0,1,0.11871072697546951,0.0,0.0,-1.550253987312317,-0.0,-1.0,0.0,-1.3463654692182256,
96,-0.0163856,0.00143535,-0.000186141,0.33309,6351.72,0.0683594,0.0,0.09556557238101959,0.8753008246421814,0.9252952337265015,1,-0.016384074700156005,0.0,0.0,-0.9044344276189804,-0.0,-1.0,0.0,-1.28771440298585,
97,-0.0269333,-0.00271917,-7.69456e-05,0.33309,6351.72,0.0683594,0.0,-1.0,0.0,0.6169220805168152,1,-0.026932263720805795,0.0,0.0,-1.0955655723810196,-0.0,-1.0,0.0,-1.3556019354351116,
98,0.114845,0.0175407,-0.000231918,0.33309,6351.72,0.0688477,0.0,-0.5804958939552307,0.0,0.06469391286373138,1,0.11483167960024018,0.0,0.0,-0.4195041060447693,-0.0,-1.0,0.0,-1.0110195522131906,
99,-0.0510184,-0.00471413,-0.000157531,0.33309,6351.72,0.0688477,0.0,-0.5282018184661865,0.0,0.6641625165939331,1,-0.051014380877194704,0.0,0.0,-0.05229407548904419,-0.0,-1.0,0.0,-1.066702603523908,
100,-0.0483517,0.0269844,-0.000336822,0.33309,6351.72,0.0683594,0.0,1.0,1.0,0.0,1,-0.04834355429927784,0.0,0.0,-1.5282018184661865,-0.0,-1.0,0.0,-1.5068040998391337,
101,0.0148335,0.00500408,-0.000347312,0.3331,6351.72,0.0683594,0.0,0.7218098044395447,0.0,1.0,1,0.014830923179125688,0.0,0.0,-0.2781901955604553,-0.0,-1.0,0.0,-1.068626135489011,
102,0.753959,-0.010785,-0.00021952,0.3331,6351.72,0.0708008,0.0,1.0,1.0,0.0,1,0.7538762272945482,0.0,0.0,-0.2781901955604553,-0.0,-1.0,0.0,-0.3295808313735884,
103,-0.0601452,0.00155175,-0.00027674,0.3331,6351.72,0.0732422,0.0,-0.6578965187072754,0.0,1.0,1,-0.06013687540567134,0.0,0.0,-1.6578965187072754,-0.0,-1.0,0.0,-1.557505831017854,
104,0.84103,0.0439864,-0.000344928,0.3331,6351.73,0.0756836,0.0,0.6075845956802368,0.9419726133346558,0.0,1,0.8408849025740478,0.0,0.0,-1.2654811143875122,-0.0,-1.0,0.0,-0.5387594317422059,
105,0.077052,0.00523518,-0.000373538,0.333111,6351.73,0.0776367,0.0,1.0,0.0,0.9230392575263977,1,0.07703760369978938,0.0,0.0,-0.3924154043197632,-0.0,-1.0,0.0,-1.0406870175961396,
106,0.759728,0.0324663,-0.000406917,0.333111,6351.73,0.0795898,0.0,0.017482221126556396,0.06597091257572174,0.4451916217803955,1,0.7595733639865486,0.0,0.0,-0.9825177788734436,-0.0,-1.0,0.0,-0.5351819696754845,
107,-0.0680265,-0.0131442,-0.000397857,0.333141,6351.73,0.0820313,0.0,-0.3206802308559418,0.0,1.0,1,-0.06801296220678794,0.0,0.0,-0.33816245198249817,-0.0,-1.0,0.0,-1.1694616978015373,
108,-0.0221916,-0.00591717,-0.000345405,0.333141,6351.73,0.0820313,0.0,-1.0,0.0,0.0,1,-0.02218776613149708,0.0,0.0,-0.6793197691440582,-0.0,-1.0,0.0,-1.2259836968747146,
109,-0.00676577,-0.0344073,-0.000300582,0.333111,6351.73,0.0820313,0.0,0.1172017753124237,0.0,0.7656540274620056,1,-0.006764752860034145,0.0,0.0,-1.1172017753124237,-0.0,-1.0,0.0,-1.3419252854537613,
110,-0.00824178,-0.0214008,-0.000777419,0.333111,6351.73,0.0820313,0.0,1.0,0.0,0.7813961505889893,1,-0.00823857385155518,0.0,0.0,-0.8827982246875763,-0.0,-1.0,0.0,-1.2730780412578282,
111,-0.00218325,-0.0180142,-0.000364002,0.333111,6351.73,0.0820313,0.0,0.31615617871284485,0.10088244080543518,0.0,1,-0.002182852501687991,0.0,0.0,-0.6838438212871552,-0.0,-1.0,0.0,-1.2073359988878345,
112,-0.00418436,-0.0133315,-0.000162299,0.333111,6351.73,0.0820313,0.0,1.0,0.0,0.0,1,-0.00418402038616963,0.0,0.0,-0.6838438212871552,-0.0,-1.0,0.0,-1.209337166772316,
113,0.242444,-0.0112484,0.000119034,0.333111,6351.73,0.0825195,0.0,-0.5376259088516235,0.0,0.0,1,0.24242956874288027,0.0,0.0,-1.5376259088516235,-0.0,-1.0,0.0,-1.2188582039126068,
114,0.266174,0.0283548,0.000125233,0.333121,6351.73,0.0834961,0.0,-0.43228185176849365,0.0,0.0,1,0.2661573310285287,0.0,0.0,-0.10534405708312988,-0.0,-1.0,0.0,-0.7654458860964103,
115,0.0941954,0.00684817,4.08332e-05,0.333121,6351.74,0.0844727,0.0,0.2780746817588806,0.0,1.0,1,0.09419347677166853,0.0,0.0,-0.7103565335273743,-0.0,-1.0,0.0,-1.1189134832865437,
116,0.182184,-0.000372882,2.12828e-05,0.333121,6351.74,0.0849609,0.0,-1.0,0.0,0.5302614569664001,1,0.18218206126592174,0.0,0.0,-1.2780746817588806,-0.0,-1.0,0.0,-1.2012403432617424,
117,-0.0579863,-0.000274915,-3.11693e-05,0.333121,6351.74,0.0849609,0.0,-1.0,0.0708846002817154,1.0,1,-0.05798539627564227,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0579853962756423,
118,-0.0458272,0.00522035,-3.03587e-06,0.333121,6351.74,0.0849609,0.0,-0.537011444568634,0.20753931999206543,0.16161304712295532,1,-0.045827130437077986,0.0,0.0,-0.46298855543136597,-0.0,-1.0,0.0,-1.1847236970664878,
119,-0.0207691,-0.0241005,-0.000175174,0.333121,6351.74,0.0844727,0.0,-1.0,1.0,0.14471769332885742,1,-0.020767280578188024,0.0,0.0,-0.46298855543136597,-0.0,-1.0,0.0,-1.1596638472075977,
120,0.069105,-0.00236676,-0.000380691,0.333121,6351.74,0.0849609,0.0,0.5461348295211792,0.6680154204368591,0.0,1,0.06909184116699718,0.0,0.0,-1.5461348295211792,-0.0,-1.0,0.0,-1.3947486076893565,
121,0.778747,-0.085879,-0.000207122,0.3331,6351.74,0.0874023,0.0,1.0,0.0,0.0,1,0.7786663354785722,0.0,0.0,-0.4538651704788208,-0.0,-1.0,0.0,-0.35749321566507397,
122,1.25553,-0.190667,0.000310246,0.332978,6351.74,0.0932617,0.0,0.40880241990089417,0.30265012383461,0.0,1,1.2553351779989337,0.0,0.0,-0.5911975800991058,-0.0,-1.0,0.0,0.07797590396920184,
123,1.80287,-0.228818,0.000973527,0.332775,6351.75,0.101563,0.0,-1.0,0.0,0.15287110209465027,1,1.801991574488077,0.0,0.0,-1.4088024199008942,-0.0,-1.0,0.0,0.37935084851780876,
