step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,1.0,1,0.0,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.45077234506607056,1.0,0.0,1,0.0,0.0,0.0,-1.4507723450660706,-0.0,-1.0,0.0,-1.4352317035198212,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.6082549691200256,0.0,1.0,1,0.0,0.0,0.0,-1.0590273141860962,-0.0,-1.0,0.0,-1.3177081942558289,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,-0.39174503087997437,-0.0,-1.0,0.0,-1.1175235092639924,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.6143113970756531,0.0,0.7406701445579529,1,0.0,0.0,0.0,-1.614311397075653,-0.0,-1.0,0.0,-1.484293419122696,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.6688457131385803,0.9690832495689392,0.0,1,0.0,0.0,0.0,-0.054534316062927246,-0.0,-1.0,0.0,-1.0163602948188781,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,1.0,1.0,1,0.0,0.0,0.0,-0.3311542868614197,-0.0,-1.0,0.0,-1.099346286058426,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.6613928079605103,0.0,0.0,1,0.0,0.0,0.0,-0.33860719203948975,-0.0,-1.0,0.0,-1.101582157611847,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.8933327198028564,0.0,0.8660701513290405,1,0.0,0.0,0.0,-0.2319399118423462,-0.0,-1.0,0.0,-1.069581973552704,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.8846967220306396,0.0,0.0,1,0.0,0.0,0.0,-1.778029441833496,-0.0,-1.0,0.0,-1.5334088325500488,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,0.4194951057434082,1,0.0,0.0,0.0,-0.11530327796936035,-0.0,-1.0,0.0,-1.034590983390808,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.5419456362724304,0.47341036796569824,0.0,1,0.0,0.0,0.0,-1.5419456362724304,-0.0,-1.0,0.0,-1.4625836908817291,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.2727736234664917,1.0,1,0.0,0.0,0.0,-0.4580543637275696,-0.0,-1.0,0.0,-1.137416309118271,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.4066261649131775,0.13989631831645966,1.0,1,0.0,0.0,0.0,-0.5933738350868225,-0.0,-1.0,0.0,-1.1780121505260468,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.22166085243225098,0.2928767204284668,0.0,1,0.0,0.0,0.0,-0.1849653124809265,-0.0,-1.0,0.0,-1.0554895937442779,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,1.0,1.0,1,0.0,0.0,0.0,-1.221660852432251,-0.0,-1.0,0.0,-1.3664982557296752,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.19861869513988495,0.4779716432094574,0.0,1,0.0,0.0,0.0,-1.198618695139885,-0.0,-1.0,0.0,-1.3595856085419655,
49,0.0451945,-0.0521246,-0.000130351,0.333334,6351.65,0.0,0.0,0.497539758682251,1.0,1.0,1,0.04519155404191506,0.0,0.0,-0.29892106354236603,-0.0,-1.0,0.0,-1.0444847650207947,
50,-0.000121444,0.00264322,9.23316e-05,0.333334,6351.65,0.000488281,0.0,-0.3052411377429962,1.0,0.0,1,-0.00012143839292293017,0.0,0.0,-0.8027808964252472,-0.0,-1.0,0.0,-1.240955707320497,
51,-0.140648,-0.00285539,-2.0202e-05,0.333334,6351.65,0.000488281,0.0,0.7015225291252136,1.0,0.0,1,-0.14064657928585142,0.0,0.0,-1.0067636668682098,-0.0,-1.0,0.0,-1.4426756793463142,
52,0.76787,-0.0110076,6.13371e-05,0.333334,6351.65,0.00244141,0.0,-0.2729024291038513,0.9891899228096008,0.0,1,0.7678464490960708,0.0,0.0,-0.9744249582290649,-0.0,-1.0,0.0,-0.5244810383726486,
53,1.56909,0.0204054,8.04106e-05,0.333334,6351.66,0.00927734,0.0,0.8228896260261536,0.4568585455417633,0.0,1,1.5690269091931293,0.0,0.0,-1.0957920551300049,-0.0,-1.0,0.0,0.2402892926541278,
54,1.77563,0.00746001,-2.73546e-05,0.333334,6351.67,0.0185547,0.0,0.5567900538444519,0.0,0.5481158494949341,1,1.7756057135114751,0.0,0.0,-0.26609957218170166,-0.0,-1.0,0.0,0.6957758418569646,
55,0.820419,0.00436899,-0.000184711,0.333334,6351.68,0.0258789,0.0,0.053262859582901,0.46321022510528564,0.0,1,0.8203432157978857,0.0,0.0,-0.5035271942615509,-0.0,-1.0,0.0,-0.33071494248057953,
56,1.10322,0.0496958,-0.00038689,0.333355,6351.68,0.03125,0.0,-1.0,0.9557850360870361,0.0,1,1.1030065050453046,0.0,0.0,-1.053262859582901,-0.0,-1.0,0.0,-0.21297235282956573,
57,1.99036,-0.0217385,-0.000345882,0.333355,6351.69,0.0400391,0.0,1.0,0.0,0.0,1,1.9900156661003843,0.0,0.0,-2.0,-0.0,-1.0,0.0,0.3900156661003842,
58,1.99233,0.0526918,-0.000385459,0.333355,6351.7,0.0512695,0.0,0.13098947703838348,0.0,0.9405672550201416,1,1.9919458712359337,0.0,0.0,-0.8690105229616165,-0.0,-1.0,0.0,0.7312427143474487,
59,0.775004,0.0148415,-0.000652965,0.333375,6351.71,0.0595703,0.0,-1.0,0.0,0.32714027166366577,1,0.774750809557928,0.0,0.0,-1.1309894770383835,-0.0,-1.0,0.0,-0.564546033553587,
60,0.078937,-0.0204363,-0.000619109,0.333375,6351.71,0.0615234,0.0,-0.8077731132507324,0.0,0.0,1,0.07891254956987862,0.0,0.0,-0.19222688674926758,-0.0,-1.0,0.0,-0.9787555164549017,
61,0.146634,-0.00231355,-0.000559505,0.333375,6351.71,0.0620117,0.0,-0.6830249428749084,1.0,0.6345776319503784,1,0.14659295582247364,0.0,0.0,-0.12474817037582397,-0.0,-1.0,0.0,-0.8908314952902736,
62,0.0933452,-0.0227327,-0.000511821,0.333395,6351.71,0.0625,0.0,0.4308145344257355,0.0,0.0,1,0.09332129975784999,0.0,0.0,-1.113839477300644,-0.0,-1.0,0.0,-1.2408305434323432,
63,0.123342,-0.00361552,-0.000549968,0.333395,6351.71,0.0629883,0.0,0.10972095280885696,0.8218625783920288,0.49510207772254944,1,0.1233080642718755,0.0,0.0,-0.3210935816168785,-0.0,-1.0,0.0,-0.9730200102131881,
64,0.136498,-0.0313308,-0.00052708,0.333395,6351.72,0.0639648,0.0,0.6456427574157715,0.13076165318489075,0.31979742646217346,1,0.13646200835826436,0.0,0.0,-0.5359218046069145,-0.0,-1.0,0.0,-1.02431453302381,
65,0.0371889,-0.0395124,-0.000519451,0.333375,6351.72,0.0644531,0.0,-0.7960484623908997,0.0697857141494751,0.0,1,0.03717923607745934,0.0,0.0,-1.4416912198066711,-0.0,-1.0,0.0,-1.395328129864542,
66,0.101509,-0.0342788,-0.000485118,0.333365,6351.72,0.0649414,0.0,1.0,0.010342538356781006,0.0,1,0.10148436613489766,0.0,0.0,-1.7960484623908997,-0.0,-1.0,0.0,-1.4373301725823722,
67,0.0494951,-0.0227505,-0.000586208,0.333355,6351.72,0.0654297,0.0,0.11386562138795853,0.0,0.31282246112823486,1,0.04948058428479711,0.0,0.0,-0.8861343786120415,-0.0,-1.0,0.0,-1.2163597292988153,
68,0.226719,0.0155995,-0.000619109,0.333355,6351.72,0.065918,0.0,0.8221266269683838,0.7568228244781494,1.0,1,0.22664877466756161,0.0,0.0,-0.7082610055804253,-0.0,-1.0,0.0,-0.985829527006566,
69,-0.0654211,-0.0198845,-0.000580486,0.333355,6351.72,0.0664063,0.0,-1.0,0.0,0.4983412027359009,1,-0.06540210096246174,0.0,0.0,-1.8221266269683838,-0.0,-1.0,0.0,-1.612040089052977,
70,0.0630445,-0.0291561,-0.000673469,0.333355,6351.72,0.0664063,0.0,0.07641375064849854,1.0,0.2726794481277466,1,0.0630232564461728,0.0,0.0,-1.0764137506484985,-0.0,-1.0,0.0,-1.2599008687483768,
71,0.0177124,-0.00932778,-0.00067776,0.333355,6351.72,0.0668945,0.0,-0.15837536752223969,0.0,0.0,1,0.017706393554175907,0.0,0.0,-0.23478911817073822,-0.0,-1.0,0.0,-1.0527303418970455,
72,0.380205,0.0432912,-0.000841316,0.333355,6351.72,0.0678711,0.0,1.0,1.0,0.029833823442459106,1,0.3800449291870384,0.0,0.0,-1.1583753675222397,-0.0,-1.0,0.0,-0.9674676810696334,
73,0.398091,-0.0087582,-0.0007984,0.333355,6351.72,0.0703125,0.0,0.7990197539329529,0.5584179162979126,0.0,1,0.39793195520961716,0.0,0.0,-0.20098024606704712,-0.0,-1.0,0.0,-0.662362118610497,
74,1.09188,0.0225145,-0.000848468,0.333355,6351.73,0.0742188,0.0,0.5880396962165833,0.10457849502563477,0.0,1,1.091416394414596,0.0,0.0,-0.21098005771636963,-0.0,-1.0,0.0,0.028122377099685236,
75,1.75947,0.107557,-0.00121373,0.333426,6351.73,0.0820313,0.0,0.6583351492881775,1.0,0.3050486147403717,1,1.7584009435275,0.0,0.0,-0.07029545307159424,-0.0,-1.0,0.0,0.7373123076060217,
76,1.88168,0.14461,-0.0019142,0.333538,6351.74,0.0922852,0.0,0.5397154688835144,0.8984202146530151,0.39384931325912476,1,1.8798755977830472,0.0,0.0,-0.11861968040466309,-0.0,-1.0,0.0,0.8442896936616484,
77,1.78764,0.044553,-0.00228852,0.333629,6351.75,0.102051,0.0,1.0,1.0,0.0,1,1.7855897956164049,0.0,0.0,-0.4602845311164856,-0.0,-1.0,0.0,0.6475044362814593,
78,1.54602,0.00498202,-0.0023486,0.333629,6351.76,0.111816,0.0,0.9069758653640747,0.2974678874015808,0.0,1,1.5442002465221432,0.0,0.0,-0.09302413463592529,-0.0,-1.0,0.0,0.5162930061313655,
79,2.22623,0.185416,-0.00320023,0.333731,6351.77,0.12207,0.0,-1.0,0.0,0.435444712638855,1,2.222656382137515,0.0,0.0,-1.9069758653640747,-0.0,-1.0,0.0,0.6505636225282929,
80,2.42064,0.365961,-0.00459069,0.334016,6351.79,0.135742,0.0,-0.7264981269836426,1.0,0.0,1,2.4150583088298405,0.0,0.0,-0.2735018730163574,-0.0,-1.0,0.0,1.3330077469249333,
81,1.53146,0.126369,-0.00536221,0.33425,6351.8,0.146973,0.0,-0.4222668707370758,1.0,0.0,1,1.5273319974048802,0.0,0.0,-0.3042312562465668,-0.0,-1.0,0.0,0.43606262053091016,
82,2.0591,0.105086,-0.00568646,0.334352,6351.81,0.15625,0.0,-0.30311307311058044,0.5769067406654358,0.43272942304611206,1,2.0532122453972845,0.0,0.0,-0.11915379762649536,-0.0,-1.0,0.0,1.0174661061093357,
83,2.84326,0.0048466,-0.00561779,0.334423,6351.82,0.169922,0.0,-0.3219611644744873,0.011705093085765839,0.0,1,2.835228757304555,0.0,0.0,-0.01884809136390686,-0.0,-1.0,0.0,1.829574329895383,
84,2.58531,-0.0207172,-0.00546664,0.334423,6351.84,0.185547,0.0,-0.9012250304222107,0.0,0.5041859149932861,1,2.578204925863255,0.0,0.0,-0.5792638659477234,-0.0,-1.0,0.0,1.4044257660789379,
85,2.49885,-0.131327,-0.00502079,0.334352,6351.85,0.199707,0.0,0.316750705242157,0.33332231640815735,0.0,1,2.4925454299556247,0.0,0.0,-1.2179757356643677,-0.0,-1.0,0.0,1.1271527092563143,
86,1.34619,-0.0368724,-0.00476425,0.334291,6351.86,0.210449,0.0,-1.0,1.0,0.0,1,1.3429679413436202,0.0,0.0,-1.316750705242157,-0.0,-1.0,0.0,-0.05205727022902695,
87,1.3889,-0.0881776,-0.00435513,0.334209,6351.87,0.217773,0.0,1.0,1.0,1.0,1,1.3858624178106866,0.0,0.0,-2.0,-0.0,-1.0,0.0,-0.21413758218931334,
88,1.99213,-0.178449,-0.00375574,0.334098,6351.88,0.227051,0.0,0.03990992158651352,1.0,1.0,1,1.9883749975706702,0.0,0.0,-0.9600900784134865,-0.0,-1.0,0.0,0.7003479740466243,
89,1.28577,-0.0643552,-0.00321596,0.333965,6351.89,0.236816,0.0,-1.0,0.0,1.0,1,1.2836958621519319,0.0,0.0,-1.0399099215865135,-0.0,-1.0,0.0,-0.028277114324022135,
90,0.568121,-0.00530834,-0.00316399,0.333965,6351.89,0.241699,0.0,0.5752782821655273,0.0,0.0,1,0.5672193932383922,0.0,0.0,-1.5752782821655273,-0.0,-1.0,0.0,-0.905364091411266,
91,-0.0374447,0.0115466,-0.00306958,0.333965,6351.89,0.242188,0.0,0.33982279896736145,1.0,0.0,1,-0.03738705393127659,0.0,0.0,-0.2354554831981659,-0.0,-1.0,0.0,-1.1080236988907264,
92,-0.0405336,0.000366173,-0.00266569,0.333965,6351.89,0.241699,0.0,0.035385604947805405,0.0,0.0,1,-0.04047943104405751,0.0,0.0,-0.30443719401955605,-0.0,-1.0,0.0,-1.1318105892499244,
93,0.738741,0.0346881,-0.00266331,0.333965,6351.9,0.243652,0.0,-1.0,0.19650456309318542,0.0,1,0.737754632991908,0.0,0.0,-1.0353856049478054,-0.0,-1.0,0.0,-0.5728610484924336,
94,0.904597,0.00387259,-0.00284499,0.333965,6351.9,0.249023,0.0,0.18482497334480286,0.0,0.9538483619689941,1,0.9033065561391885,0.0,0.0,-1.1848249733448029,-0.0,-1.0,0.0,-0.4521409358642523,
95,1.05786,-0.0512331,-0.00277537,0.333965,6351.91,0.254395,0.0,-0.4442320466041565,0.0,0.0,1,1.0563879512552614,0.0,0.0,-0.6290570199489594,-0.0,-1.0,0.0,-0.1323291547294264,
96,-0.0314824,0.000887714,-0.00276917,0.333955,6351.91,0.258301,0.0,-0.23733827471733093,0.0,1.0,1,-0.03143868928870027,0.0,0.0,-0.20689377188682556,-0.0,-1.0,0.0,-1.0935068208547478,
97,-0.0443729,-0.0329293,-0.00279492,0.333955,6351.91,0.257813,0.0,0.2740330100059509,0.0,0.6659502983093262,1,-0.04431071741683018,0.0,0.0,-0.5113712847232819,-0.0,-1.0,0.0,-1.1977221028338148,
98,0.0389075,-0.0138864,-0.00303572,0.333955,6351.91,0.257813,0.0,0.05020697042346001,1.0,0.0,1,0.03884826467499478,0.0,0.0,-0.22382603958249092,-0.0,-1.0,0.0,-1.0282995471997525,
99,0.0161736,-0.00374516,-0.00306099,0.333955,6351.91,0.258301,0.0,1.0,0.0,1.0,1,0.016148770654217926,0.0,0.0,-0.94979302957654,-0.0,-1.0,0.0,-1.268789138218744,
100,0.704558,-0.00586089,-0.00345915,0.333955,6351.91,0.260254,0.0,0.5214287638664246,1.0,0.0,1,0.7033352012601353,0.0,0.0,-0.47857123613357544,-0.0,-1.0,0.0,-0.4402361695799374,
101,-0.0420343,0.0012193,-0.003452,0.333955,6351.91,0.262695,0.0,1.0,0.07623805105686188,0.0,1,-0.04196149849579036,0.0,0.0,-0.47857123613357544,-0.0,-1.0,0.0,-1.185532869335863,
102,0.85582,0.0584621,-0.00354117,0.333965,6351.92,0.265137,0.0,0.573607325553894,1.0,0.0,1,0.8542993351756806,0.0,0.0,-0.42639267444610596,-0.0,-1.0,0.0,-0.2736184671581512,
103,0.981645,0.0992644,-0.00396794,0.334057,6351.92,0.27002,0.0,1.0,0.0,0.0,1,0.9796897231117113,0.0,0.0,-0.42639267444610596,-0.0,-1.0,0.0,-0.14822807922212045,
104,1.65314,0.111787,-0.00443047,0.334159,6351.93,0.277344,0.0,0.6882902383804321,0.0,0.9129138588905334,1,1.649461693623428,0.0,0.0,-0.31170976161956787,-0.0,-1.0,0.0,0.5559487651375576,
105,1.90582,0.256868,-0.00530642,0.334342,6351.94,0.287598,0.0,-1.0,1.0,0.0,1,1.9007366509825454,0.0,0.0,-1.6882902383804321,-0.0,-1.0,0.0,0.39424957946841577,
106,0.4918,0.0721836,-0.00577372,0.334504,6351.95,0.293945,0.0,-0.9554557204246521,0.0030913949012756348,0.8570990562438965,1,0.4903720528791908,0.0,0.0,-0.0445442795753479,-0.0,-1.0,0.0,-0.5229912309934136,
107,0.985053,0.0543502,-0.00595253,0.334565,6351.95,0.297852,0.0,1.0,0.0,1.0,1,0.98210378709682,0.0,0.0,-1.955455720424652,-0.0,-1.0,0.0,-0.6045329290305756,
108,0.0148023,0.00158366,-0.00601881,0.334586,6351.95,0.301758,0.0,0.02189752086997032,0.0,0.0,1,0.014757486039526327,0.0,0.0,-0.9781024791300297,-0.0,-1.0,0.0,-1.2786732576994826,
109,0.0632615,0.00186665,-0.00612896,0.334586,6351.95,0.301758,0.0,-0.9759480953216553,0.0,0.0,1,0.06306644943365822,0.0,0.0,-0.9978456161916256,-0.0,-1.0,0.0,-1.2362872354238295,
110,0.0664597,-0.00866687,-0.00574082,0.334586,6351.95,0.301758,0.0,-0.8656668066978455,0.0,1.0,1,0.06626783930673784,0.0,0.0,-0.11028128862380981,-0.0,-1.0,0.0,-0.9668165472804051,
111,0.0701941,-0.0253405,-0.00562304,0.334586,6351.95,0.302246,0.0,1.0,0.0,0.5389610528945923,1,0.0699956392080467,0.0,0.0,-1.8656668066978455,-0.0,-1.0,0.0,-1.489704402801307,
112,0.000635044,-0.0188239,-0.00547617,0.334586,6351.95,0.302246,0.0,0.22824916243553162,0.0,0.8437075614929199,1,0.0006332956822749453,0.0,0.0,-0.7717508375644684,-0.0,-1.0,0.0,-1.2308919555870657,
113,0.00934199,-0.00392262,-0.00562304,0.334586,6351.95,0.302246,0.0,1.0,0.0,0.0,1,0.00931557725685179,0.0,0.0,-0.7717508375644684,-0.0,-1.0,0.0,-1.2222096740124888,
114,0.00332692,-0.0247952,-0.00563353,0.334565,6351.95,0.302246,0.0,0.17420339584350586,0.286288321018219,0.0,1,0.0033174961052290426,0.0,0.0,-0.8257966041564941,-0.0,-1.0,0.0,-1.2444214851417192,
115,0.00378782,-0.0210676,-0.00612992,0.334565,6351.95,0.302246,0.0,0.8817992806434631,0.0,0.0,1,0.0037761393907327382,0.0,0.0,-0.7075958847999573,-0.0,-1.0,0.0,-1.2085026260492544,
116,0.235102,-0.00394701,-0.00609177,0.334565,6351.95,0.302734,0.0,-0.18342532217502594,1.0,0.0,1,0.23438154850936452,0.0,0.0,-1.065224602818489,-0.0,-1.0,0.0,-1.0851858323361823,
117,0.14936,0.0399712,-0.00624865,0.334565,6351.96,0.304199,0.0,0.6983296871185303,1.0,0.0,1,0.14889043793683912,0.0,0.0,-0.8817550092935562,-0.0,-1.0,0.0,-1.1156360648512278,
118,1.04023,0.017719,-0.00630158,0.334565,6351.96,0.307617,0.0,0.8781124353408813,0.0,0.0,1,1.0369318217583503,0.0,0.0,-0.17978274822235107,-0.0,-1.0,0.0,-0.017003002708354975,
119,1.91057,0.0999771,-0.0066635,0.334627,6351.97,0.315918,0.0,-0.21776562929153442,0.0,0.0,1,1.9041620888802864,0.0,0.0,-1.0958780646324158,-0.0,-1.0,0.0,0.5753986694905617,
120,2.04013,0.251887,-0.0075528,0.33481,6351.98,0.32666,0.0,-1.0,0.14212524890899658,0.0,1,2.032367537201705,0.0,0.0,-0.7822343707084656,-0.0,-1.0,0.0,0.7976972259891655,
121,1.90948,0.183474,-0.00843018,0.335023,6351.99,0.337891,0.0,-1.0,0.0,0.8824242353439331,1,1.9013636142814494,0.0,0.0,-0.0,-0.0,-1.0,0.0,0.9013636142814494,
122,2.10763,0.0880223,-0.00887984,0.335155,6352.0,0.349121,0.0,-1.0,0.0,0.0,1,2.0981893199792028,0.0,0.0,-0.0,-0.0,-1.0,0.0,1.0981893199792028,
123,0.823588,0.0206518,-0.0089814,0.335196,6352.01,0.357422,0.0,0.7296068072319031,0.0,0.0,1,0.8198563457270659,0.0,0.0,-1.729606807231903,-0.0,-1.0,0.0,-0.699025696442505,
124,0.644425,-0.0447271,-0.00883644,0.335196,6352.01,0.361816,0.0,0.908469557762146,1.0,0.0,1,0.6415526665801313,0.0,0.0,-0.17886275053024292,-0.0,-1.0,0.0,-0.4121061585789415,
125,0.810057,-0.0338771,-0.00865095,0.335176,6352.02,0.365723,0.0,0.45023685693740845,0.5365383625030518,0.0,1,0.8065228506893114,0.0,0.0,-0.45823270082473755,-0.0,-1.0,0.0,-0.3309469595581098,
126,1.34256,0.00999731,-0.00873774,0.335176,6352.02,0.371094,0.0,-0.9629757404327393,0.0,0.6776707172393799,1,1.336643353902066,0.0,0.0,-1.4132125973701477,-0.0,-1.0,0.0,-0.08732042530897832,
