step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
128,9.55629,0.479656,0.0320585,0.32705,6354.3,2.64551,0.0,-0.8010103702545166,0.0,0.5890169739723206,1,9.39822576994945,0.0,0.0,-0.7847820222377777,-0.0,-1.0,0.0,8.162791163278117,
129,10.2026,0.371296,0.030237,0.327212,6354.35,2.70068,0.0,-0.7696890234947205,0.03506278991699219,0.4992891550064087,1,10.043711853355239,0.0,0.0,-0.03132134675979614,-0.0,-1.0,0.0,9.0343154493273,
130,10.3018,0.515033,0.028519,0.327284,6354.41,2.7583,0.0,-1.0,1.0,0.0,1,10.150732280132274,0.0,0.0,-0.23031097650527954,-0.0,-1.0,0.0,9.08163898718069,
131,10.2869,0.230312,0.027139,0.327406,6354.47,2.81592,0.0,0.0414196252822876,0.0,0.0,1,10.143540996191813,0.0,0.0,-1.0414196252822876,-0.0,-1.0,0.0,8.831115108607127,
132,9.43482,0.16004,0.026594,0.327304,6354.52,2.87061,0.0,-1.0,0.0,0.0,1,9.306043837366698,0.0,0.0,-1.0414196252822876,-0.0,-1.0,0.0,7.993617949782012,
133,9.20293,0.500858,0.0251063,0.327355,6354.57,2.92236,0.0,-0.6451135277748108,0.12355402112007141,0.01066434383392334,1,9.0845161033169,0.0,0.0,-0.3548864722251892,-0.0,-1.0,0.0,7.978050161649344,
134,9.2349,0.264239,0.0235265,0.327558,6354.63,2.97363,0.0,0.785756528377533,0.0,0.0,1,9.123721960412752,0.0,0.0,-1.4308700561523438,-0.0,-1.0,0.0,7.694460943567048,
135,9.3215,-0.00713921,0.0235317,0.327426,6354.68,3.02539,0.0,-1.0,0.0,0.01377958059310913,1,9.209254022070024,0.0,0.0,-1.785756528377533,-0.0,-1.0,0.0,7.673527063556763,
136,8.12983,-0.0446747,0.0237797,0.327223,6354.73,3.07373,0.0,-0.28864341974258423,1.0,0.0,1,8.030878154570054,0.0,0.0,-0.7113565802574158,-0.0,-1.0,0.0,6.817471180492829,
137,6.83286,-0.018941,0.023876,0.327019,6354.77,3.11523,0.0,0.5349605679512024,0.0,0.0,1,6.749349578074548,0.0,0.0,-0.8236039876937866,-0.0,-1.0,0.0,5.502268381766412,
138,6.75512,-0.48334,0.0256818,0.326684,6354.8,3.15186,0.0,1.0,0.0,0.09579452872276306,1,6.66616015079635,0.0,0.0,-0.4650394320487976,-0.0,-1.0,0.0,5.526648321181711,
139,7.01772,-0.767195,0.0299009,0.32586,6354.84,3.19043,0.0,-0.9388742446899414,0.0,0.0,1,6.909680650184564,0.0,0.0,-1.9388742446899414,-0.0,-1.0,0.0,5.328018376777582,
140,6.99173,-0.977679,0.0336669,0.324863,6354.88,3.229,0.0,-0.40639355778694153,0.0,0.3942137360572815,1,6.870095245694899,0.0,0.0,-0.5324806869029999,-0.0,-1.0,0.0,5.710351039623999,
141,6.99217,-0.834538,0.0375021,0.323774,6354.92,3.26758,0.0,0.19298255443572998,0.0,0.0,1,6.856173857091551,0.0,0.0,-0.5993761122226715,-0.0,-1.0,0.0,5.676361023424749,
142,6.98748,-0.469688,0.0398338,0.32294,6354.96,3.30615,0.0,-0.4091912508010864,0.519970178604126,0.7156628370285034,1,6.842804965871412,0.0,0.0,-0.6021738052368164,-0.0,-1.0,0.0,5.662152824300367,
143,6.89131,-0.60266,0.0420464,0.322228,6355.0,3.34473,0.0,-1.0,1.0,1.0,1,6.7403846207159095,0.0,0.0,-0.5908087491989136,-0.0,-1.0,0.0,5.563141995956236,
144,7.67724,-0.502187,0.0443652,0.321404,6355.04,3.38525,0.0,0.2866345942020416,0.0,0.0,1,7.499440511811912,0.0,0.0,-1.2866345942020416,-0.0,-1.0,0.0,6.113450133551299,
145,7.77812,-0.11484,0.045172,0.320814,6355.08,3.42871,0.0,-0.6530750393867493,0.0,0.0,1,7.594568805660724,0.0,0.0,-0.9397096335887909,-0.0,-1.0,0.0,6.312655915584086,
146,7.53022,0.299754,0.0442899,0.320601,6355.12,3.47168,0.0,-1.0,0.8714348077774048,0.0,1,7.356133752699221,0.0,0.0,-0.34692496061325073,-0.0,-1.0,0.0,6.252056264515246,
147,7.62448,0.114923,0.0432141,0.32053,6355.17,3.51807,0.0,-0.8105126619338989,0.0,0.0,1,7.452670657669977,0.0,0.0,-0.18948733806610107,-0.0,-1.0,0.0,6.395824456250146,
148,6.43182,-0.106732,0.0435546,0.320204,6355.21,3.56055,0.0,0.1923459768295288,1.0,0.0,1,6.285696979759681,0.0,0.0,-1.0028586387634277,-0.0,-1.0,0.0,4.984839388130653,
149,6.22395,-0.0930099,0.0443037,0.319757,6355.25,3.59912,0.0,-1.0,0.6748366355895996,0.0,1,6.080015850725393,0.0,0.0,-1.1923459768295288,-0.0,-1.0,0.0,4.722312057676534,
150,5.30967,-0.0300077,0.0444563,0.319441,6355.29,3.63428,0.0,-1.0,0.07081390917301178,0.0,1,5.186438678829604,0.0,0.0,-0.0,-0.0,-1.0,0.0,4.186438678829604,
151,4.26628,-0.00238567,0.044494,0.319217,6355.31,3.66309,0.0,-0.27739208936691284,1.0,0.0,1,4.167177067371569,0.0,0.0,-0.7226079106330872,-0.0,-1.0,0.0,2.950394694181643,
152,4.05549,-0.284181,0.0455759,0.318861,6355.34,3.6875,0.0,0.51137375831604,0.8174077272415161,0.42152100801467896,1,3.9588944601073153,0.0,0.0,-0.7887658476829529,-0.0,-1.0,0.0,2.7222647058024294,
153,3.96932,-0.402555,0.0472596,0.318343,6355.36,3.71191,0.0,-1.0,0.0,0.0,1,3.871128819599904,0.0,0.0,-1.51137375831604,-0.0,-1.0,0.0,2.417716692105092,
154,4.70158,-0.617962,0.049804,0.31762,6355.39,3.73828,0.0,1.0,0.0,0.0,1,4.578719865301087,0.0,0.0,-2.0,-0.0,-1.0,0.0,2.978719865301087,
155,4.90448,-0.622824,0.0528391,0.316725,6355.42,3.76758,0.0,-0.006239160895347595,0.16031967103481293,0.0,1,4.768121142630269,0.0,0.0,-1.0062391608953476,-0.0,-1.0,0.0,3.4662493943616646,
156,5.64542,-0.472515,0.0549863,0.315861,6355.45,3.79932,0.0,1.0,0.0,0.0,1,5.481755527871598,0.0,0.0,-1.0062391608953476,-0.0,-1.0,0.0,4.179883779602993,
157,6.20135,-0.635439,0.0572642,0.314996,6355.49,3.83594,0.0,1.0,0.0,0.0,1,6.013724431667471,0.0,0.0,-0.0,-0.0,-1.0,0.0,5.013724431667471,
158,6.25244,-0.941284,0.0613483,0.313785,6355.52,3.87354,0.0,0.8089525699615479,1.0,0.0,1,6.049009802416429,0.0,0.0,-0.19104743003845215,-0.0,-1.0,0.0,4.991695573404893,
159,6.94081,-0.767085,0.0649574,0.312473,6355.56,3.91357,0.0,-0.4868389964103699,0.28464391827583313,0.0,1,6.700901911877435,0.0,0.0,-1.2957915663719177,-0.0,-1.0,0.0,5.31216444196586,
160,6.68794,-0.447516,0.0671895,0.311405,6355.61,3.95508,0.0,1.0,0.0,0.0,1,6.44833890309614,0.0,0.0,-1.4868389964103699,-0.0,-1.0,0.0,5.002287204173029,
161,6.26575,-0.510352,0.0691426,0.310551,6355.65,3.99414,0.0,-1.0,0.8753188848495483,0.0,1,6.0343360641527966,0.0,0.0,-2.0,-0.0,-1.0,0.0,4.434336064152797,
162,6.34728,-0.347946,0.0712515,0.30955,0.0250854,4.0249,0.0,-0.8982205390930176,0.0,0.0,1,6.105239628366459,0.0,0.0,-0.10177946090698242,-0.0,-1.0,0.0,5.074705790094365,
163,6.35363,-0.0249297,0.0716059,0.308929,0.0636597,4.06348,0.0,-0.3261575400829315,1.0,0.26583486795425415,1,6.110063790771353,0.0,0.0,-0.5720629990100861,-0.0,-1.0,0.0,4.938444891068327,
164,6.26411,0.27176,0.0708089,0.308584,0.102203,4.10202,0.0,-0.6838886141777039,0.5503034591674805,0.0,1,6.026820661310302,0.0,0.0,-0.35773107409477234,-0.0,-1.0,0.0,4.9195013390818705,
165,6.3416,0.641245,0.0682759,0.308624,0.140778,4.14059,0.0,0.6611813902854919,0.13209539651870728,0.06542891263961792,1,6.110503679162426,0.0,0.0,-1.3450700044631958,-0.0,-1.0,0.0,4.706982677823468,
166,6.91309,0.75368,0.0643057,0.30894,0.181,4.18082,0.0,-1.0,0.0,0.0,1,6.676678956034229,0.0,0.0,-1.661181390285492,-0.0,-1.0,0.0,5.178324538948581,
167,7.59102,0.612331,0.0610759,0.309194,0.226166,4.22598,0.0,-0.034910351037979126,0.0,0.1157761812210083,1,7.345196045713871,0.0,0.0,-0.9650896489620209,-0.0,-1.0,0.0,6.055669151025265,
168,7.52512,0.824116,0.0577603,0.309418,0.272522,4.27234,0.0,0.6977659463882446,1.0,0.33423101902008057,1,7.29536486847819,0.0,0.0,-0.7326762974262238,-0.0,-1.0,0.0,6.075561979250323,
169,8.21103,0.668925,0.054196,0.309774,0.320679,4.3205,0.0,-0.6466596126556396,0.0,1.0,1,7.976580621986017,0.0,0.0,-1.3444255590438843,-0.0,-1.0,0.0,6.573252954272851,
170,8.37484,0.230835,0.052578,0.309764,0.371429,4.37125,0.0,-1.0,0.0,0.0,1,8.143202026481985,0.0,0.0,-0.35334038734436035,-0.0,-1.0,0.0,7.037199910278677,
171,8.46674,-0.0690405,0.0529177,0.309377,0.422516,4.42233,0.0,0.01606997847557068,0.0,0.0,1,8.230972467211975,0.0,0.0,-1.0160699784755707,-0.0,-1.0,0.0,6.926151473669304,
172,8.87141,-0.72403,0.0554098,0.308492,0.475281,4.4751,0.0,-1.0,0.03480418771505356,0.068276047706604,1,8.612139000866025,0.0,0.0,-1.0160699784755707,-0.0,-1.0,0.0,7.307318007323353,
173,8.86085,-0.553319,0.0582545,0.307251,0.529144,4.52896,0.0,-0.4582505226135254,0.0,0.0,1,8.587872978188548,0.0,0.0,-0.5417494773864746,-0.0,-1.0,0.0,7.425348134972605,
174,8.77721,-0.780293,0.0613345,0.306101,0.582794,4.58261,0.0,-1.0,0.6431938409805298,0.0,1,8.491701432909368,0.0,0.0,-0.5417494773864746,-0.0,-1.0,0.0,7.329176589693425,
175,8.44134,-0.553347,0.0645433,0.30481,0.635101,4.63492,0.0,0.2461557388305664,0.0,0.0,1,8.151536608049359,0.0,0.0,-1.2461557388305664,-0.0,-1.0,0.0,6.777689886400188,
176,8.48459,-0.237171,0.0656991,0.303874,0.686798,4.68661,0.0,-1.0,0.0,0.0,1,8.187770762866682,0.0,0.0,-1.2461557388305664,-0.0,-1.0,0.0,6.813924041217512,
177,6.98961,-0.140358,0.0661136,0.303182,0.7341,4.73392,0.0,-1.0,0.0,0.0,1,6.743453889058915,0.0,0.0,-0.0,-0.0,-1.0,0.0,5.743453889058915,
178,6.14282,-0.542881,0.0676883,0.30247,0.772705,4.77252,0.0,-0.9813767671585083,1.0,0.0,1,5.921013271728816,0.0,0.0,-0.0186232328414917,-0.0,-1.0,0.0,4.915426301876368,
179,6.30025,-0.397181,0.0699722,0.301504,0.810394,4.81021,0.0,0.6889488101005554,1.0,0.0,1,6.064591584317093,0.0,0.0,-1.6703255772590637,-0.0,-1.0,0.0,4.563493911139374,
180,5.94323,-0.534614,0.0720969,0.300608,0.847412,4.84723,0.0,0.6897771954536438,1.0,0.0,1,5.713731672715359,0.0,0.0,-0.0008283853530883789,-0.0,-1.0,0.0,4.713483157109432,
181,5.98187,-0.441489,0.0744025,0.299642,0.883484,4.8833,0.0,-0.5321527719497681,0.0,0.0,1,5.74299283763737,0.0,0.0,-1.2219299674034119,-0.0,-1.0,0.0,4.376413847416346,
182,6.55172,-0.722245,0.0771103,0.298594,0.921387,4.9212,0.0,-0.7362668514251709,0.0,0.0,1,6.279899098639403,0.0,0.0,-0.20411407947540283,-0.0,-1.0,0.0,5.218664874796782,
183,6.57529,-0.581561,0.0801995,0.297353,0.961029,4.96085,0.0,-1.0,1.0,0.0,1,6.2907704049925375,0.0,0.0,-0.2637331485748291,-0.0,-1.0,0.0,5.211650460420088,
184,6.49771,-0.729201,0.0832241,0.296173,1.00064,5.00046,0.0,-0.5619146823883057,0.26035457849502563,0.0,1,6.2051495824591925,0.0,0.0,-0.43808531761169434,-0.0,-1.0,0.0,5.0737239871756845,
185,6.54702,-1.0004,0.0877346,0.294678,1.03976,5.03958,0.0,-0.7268083095550537,0.0,1.0,1,6.23500698843667,0.0,0.0,-0.16489362716674805,-0.0,-1.0,0.0,5.185538900286645,
186,7.12241,-1.02327,0.0923849,0.29306,1.08047,5.08029,0.0,1.0,1.0,0.0,1,6.763503070705447,0.0,0.0,-1.7268083095550537,-0.0,-1.0,0.0,5.245460577838931,
187,8.09517,-0.884873,0.096672,0.291341,1.12653,5.12634,0.0,1.0,0.0,0.0,1,7.666693883448354,0.0,0.0,-0.0,-0.0,-1.0,0.0,6.666693883448354,
188,9.14289,-0.560188,0.0990854,0.289744,1.17877,5.17859,0.0,0.17471779882907867,0.8053967356681824,0.0,1,8.645822016150854,0.0,0.0,-0.8252822011709213,-0.0,-1.0,0.0,7.398237355799578,
189,9.22552,-0.695269,0.101663,0.288228,1.2348,5.23462,0.0,-1.0,0.12438306212425232,0.0,1,8.70974683873878,0.0,0.0,-1.1747177988290787,-0.0,-1.0,0.0,7.357331499090057,
190,9.25499,-1.02374,0.106196,0.286367,1.29041,5.29022,0.0,0.010583531111478806,0.0,0.0,1,8.712353728866951,0.0,0.0,-1.0105835311114788,-0.0,-1.0,0.0,7.409178669533507,
191,9.80558,-1.29135,0.11238,0.284139,1.34723,5.34705,0.0,0.062162622809410095,0.08360973745584488,0.0,1,9.193909970581226,0.0,0.0,-0.05157909169793129,-0.0,-1.0,0.0,8.178436243071847,
192,10.3791,-1.16805,0.118226,0.281667,1.40817,5.40799,0.0,-0.41521069407463074,1.0,0.5646331310272217,1,9.69453664415094,0.0,0.0,-0.47737331688404083,-0.0,-1.0,0.0,8.551324649085728,
193,8.95351,-0.899888,0.12213,0.27947,1.46637,5.46619,0.0,1.0,0.6224649548530579,0.08863282203674316,1,8.341430943087548,0.0,0.0,-1.4152106940746307,-0.0,-1.0,0.0,6.916867734865159,
194,8.70734,-0.681679,0.124727,0.277629,1.51764,5.51746,0.0,-0.04269901663064957,0.0,0.0,1,8.09808513075839,0.0,0.0,-1.0426990166306496,-0.0,-1.0,0.0,6.785275425769195,
195,9.17656,-0.167166,0.125557,0.276021,1.57227,5.57208,0.0,0.7859157919883728,0.4306160509586334,0.0,1,8.529744528795154,0.0,0.0,-0.8286148086190224,-0.0,-1.0,0.0,7.281160086209448,
196,9.74067,0.232019,0.124536,0.274933,1.62946,5.62927,0.0,0.34437012672424316,0.0,0.7098205089569092,1,9.060267050724445,0.0,0.0,-0.44154566526412964,-0.0,-1.0,0.0,7.927803351145206,
197,9.77004,-0.127049,0.124516,0.273794,1.68857,5.68839,0.0,0.6830278635025024,0.0,0.0,1,9.087706718028906,0.0,0.0,-0.3386577367782593,-0.0,-1.0,0.0,7.986109396995429,
198,9.67418,-0.0136778,0.124924,0.272441,1.7475,5.74731,0.0,0.4984787106513977,0.0,0.0,1,8.996092312383649,0.0,0.0,-0.18454915285110474,-0.0,-1.0,0.0,7.940727566528317,
199,9.8362,0.0935402,0.124527,0.271281,1.80679,5.80661,0.0,-1.0,0.36399033665657043,0.0,1,9.149179027936144,0.0,0.0,-1.4984787106513977,-0.0,-1.0,0.0,7.699635414740724,
200,9.44464,0.0422776,0.12431,0.270162,1.86548,5.8653,0.0,0.2132747918367386,0.0,0.0,1,8.786239156113114,0.0,0.0,-1.2132747918367386,-0.0,-1.0,0.0,7.4222567185620925,
201,9.25289,0.0206014,0.124252,0.269043,1.92181,5.92163,0.0,-1.0,0.0,0.0,1,8.608189143124484,0.0,0.0,-1.2132747918367386,-0.0,-1.0,0.0,7.244206705573463,
202,9.38455,-0.0595166,0.124437,0.267853,1.97821,5.97803,0.0,-0.27287620306015015,0.0,0.0,1,8.72959895840758,0.0,0.0,-0.7271237969398499,-0.0,-1.0,0.0,7.511461819325625,
203,9.49446,0.310235,0.123608,0.266764,2.03528,6.0351,0.0,-0.4305490255355835,0.0,0.0,1,8.836717195474499,0.0,0.0,-0.15767282247543335,-0.0,-1.0,0.0,7.789415348731868,
204,8.06875,0.328068,0.121902,0.266042,2.0889,6.08871,0.0,-0.11203129589557648,0.9741226434707642,0.0,1,7.518291739756228,0.0,0.0,-0.318517729640007,-0.0,-1.0,0.0,6.422736420864227,
205,7.46623,0.640182,0.119712,0.265513,2.13553,6.13535,0.0,-0.5473874807357788,0.0,0.0,1,6.9669627151535884,0.0,0.0,-0.43535618484020233,-0.0,-1.0,0.0,5.836355859701528,
206,7.58469,0.606745,0.116665,0.265269,2.18164,6.18146,0.0,0.09069585800170898,0.07696264982223511,0.0,1,7.091700992619288,0.0,0.0,-0.6380833387374878,-0.0,-1.0,0.0,5.9002759909980425,
207,7.93707,0.278197,0.115058,0.264811,2.229,6.22882,0.0,0.9524132609367371,0.0,0.1537526249885559,1,7.428986200897446,0.0,0.0,-0.8617174029350281,-0.0,-1.0,0.0,6.170470980016938,
208,7.9273,0.267123,0.113887,0.26414,2.27731,6.27713,0.0,1.0,0.0,0.0,1,7.425512988254464,0.0,0.0,-0.04758673906326294,-0.0,-1.0,0.0,6.411236966535485,
209,7.99203,-0.0741161,0.113635,0.263346,2.32559,6.32541,0.0,-0.18425600230693817,1.0,0.02999746799468994,1,7.487374776295647,0.0,0.0,-1.1842560023069382,-0.0,-1.0,0.0,6.132097975603566,
210,7.83029,-0.33096,0.115121,0.262177,2.37341,6.37323,0.0,1.0,0.0,0.0,1,7.328739946763073,0.0,0.0,-1.1842560023069382,-0.0,-1.0,0.0,5.9734631460709915,
211,7.96459,-0.528647,0.117409,0.260783,2.42108,6.4209,0.0,-0.8980704545974731,0.03543785214424133,0.0,1,7.443273788798132,0.0,0.0,-1.8980704545974731,-0.0,-1.0,0.0,5.87385265241889,
212,8.6544,-0.297574,0.11873,0.259369,2.47086,6.47067,0.0,0.7179876565933228,0.0,0.0,1,8.080909672486749,0.0,0.0,-1.616058111190796,-0.0,-1.0,0.0,6.5960922391295105,
213,8.76739,-0.511918,0.120458,0.257935,2.5242,6.52402,0.0,-0.6039535999298096,0.0,0.0,1,8.177083849456661,0.0,0.0,-1.3219412565231323,-0.0,-1.0,0.0,6.780501472499721,
214,8.99537,-0.323733,0.12253,0.256337,2.57779,6.57761,0.0,-0.24140551686286926,1.0,0.0,1,8.378204619494877,0.0,0.0,-0.3625480830669403,-0.0,-1.0,0.0,7.269440194574795,
215,8.4857,0.200691,0.122168,0.255188,2.63055,6.63037,0.0,-0.5688703656196594,0.8118562698364258,0.0,1,7.905402011958559,0.0,0.0,-0.32746484875679016,-0.0,-1.0,0.0,6.807162557331522,
216,8.29331,0.675333,0.119472,0.254629,2.68176,6.68158,0.0,-0.5986308455467224,0.0,0.0,1,7.739961378998863,0.0,0.0,-0.02976047992706299,-0.0,-1.0,0.0,6.731033235020743,
217,9.11256,0.539646,0.116603,0.254242,2.73523,6.73505,0.0,0.7542210221290588,0.0,0.052211642265319824,1,8.520608950521678,0.0,0.0,-1.3528518676757812,-0.0,-1.0,0.0,7.114753390218944,
218,9.24453,0.774155,0.113718,0.253764,2.79205,6.79187,0.0,-0.26820188760757446,0.0,0.26072603464126587,1,8.660317692906583,0.0,0.0,-1.0224229097366333,-0.0,-1.0,0.0,7.353590819985593,
219,9.32115,0.550481,0.110536,0.253448,2.84906,6.84888,0.0,1.0,0.00034821033477783203,0.0,1,8.75015118332743,0.0,0.0,-1.2682018876075745,-0.0,-1.0,0.0,7.369690617045158,
220,9.37502,0.770281,0.107542,0.253011,2.90616,6.90598,0.0,-1.0,0.0,0.31715846061706543,1,8.817726776752432,0.0,0.0,-2.0,-0.0,-1.0,0.0,7.217726776752432,
221,9.2555,0.556988,0.104326,0.252736,2.96313,6.96295,0.0,0.9846305847167969,0.0,0.0,1,8.723258292203186,0.0,0.0,-1.9846305847167969,-0.0,-1.0,0.0,7.127869116788146,
222,10.0929,0.136954,0.103982,0.252045,3.02228,7.02209,0.0,0.8190738558769226,0.0,0.0,1,9.514590763105506,0.0,0.0,-0.16555672883987427,-0.0,-1.0,0.0,8.464923744453543,
223,11.0017,-0.37922,0.106764,0.250783,3.08652,7.08633,0.0,-1.0,0.0,0.0,1,10.352880142704324,0.0,0.0,-1.8190738558769226,-0.0,-1.0,0.0,8.807157985941247,
224,11.0588,-0.971495,0.111326,0.2488,3.15326,7.15308,0.0,1.0,0.672725260257721,0.0,1,10.376046976052946,0.0,0.0,-2.0,-0.0,-1.0,0.0,8.776046976052946,
225,10.9764,-0.604846,0.114811,0.246694,3.21948,7.2193,0.0,-0.491811603307724,0.0,0.0,1,10.27541401675381,0.0,0.0,-1.491811603307724,-0.0,-1.0,0.0,8.827870535761493,
226,10.1374,-0.427509,0.116808,0.244975,3.28305,7.28287,0.0,-0.1568896323442459,0.0,0.0,1,9.47760144089291,0.0,0.0,-0.3349219709634781,-0.0,-1.0,0.0,8.377124849603867,
227,10.0404,-0.0191339,0.117514,0.24353,3.34412,7.34393,0.0,-0.817171037197113,1.0,0.0,1,9.382566179062955,0.0,0.0,-0.6602814048528671,-0.0,-1.0,0.0,8.184481757607095,
228,9.14859,-0.120539,0.11757,0.242381,3.40271,7.40253,0.0,0.7203267812728882,0.06534239649772644,0.0,1,8.548871925306235,0.0,0.0,-1.5374978184700012,-0.0,-1.0,0.0,7.087622579765235,
229,9.00215,0.00609268,0.118126,0.24114,3.4577,7.45752,0.0,1.0,1.0,0.0,1,8.408957788075549,0.0,0.0,-0.2796732187271118,-0.0,-1.0,0.0,7.325055822457415,
230,9.07136,0.519411,0.116232,0.240346,3.51285,7.51266,0.0,-0.2189122885465622,0.0,0.0,1,8.484147561451001,0.0,0.0,-1.2189122885465622,-0.0,-1.0,0.0,7.118473874887032,
231,9.0899,0.315267,0.114141,0.239777,3.56815,7.56796,0.0,0.847009003162384,0.0,0.7107020616531372,1,8.513112441269927,0.0,0.0,-1.0659212917089462,-0.0,-1.0,0.0,7.193336053757243,
232,9.45009,0.528956,0.112374,0.239065,3.62457,7.62439,0.0,-1.0,0.0,0.0,1,8.860629892305436,0.0,0.0,-1.847009003162384,-0.0,-1.0,0.0,7.306527191356722,
233,9.5757,0.337703,0.110204,0.238505,3.68265,7.68246,0.0,-0.9099141359329224,0.0,0.0,1,8.991037918615811,0.0,0.0,-0.09008586406707764,-0.0,-1.0,0.0,7.964012159395688,
234,9.45723,-0.164258,0.110548,0.237478,3.74045,7.74026,0.0,-0.03228721022605896,0.0,0.0,1,8.877826222501447,0.0,0.0,-0.8776269257068634,-0.0,-1.0,0.0,7.614538144789389,
235,10.2114,-0.522671,0.113054,0.236013,3.79996,7.79977,0.0,-1.0,0.1706278920173645,1.0,1,9.570221468474724,0.0,0.0,-0.967712789773941,-0.0,-1.0,0.0,8.279907631542542,
236,10.5146,-0.443783,0.115947,0.234243,3.86316,7.86298,0.0,-1.0,0.029536157846450806,0.0,1,9.835798273857257,0.0,0.0,-0.0,-0.0,-1.0,0.0,8.835798273857257,
237,11.3505,0.0454799,0.115768,0.232768,3.92938,7.9292,0.0,1.0,0.0,0.0,1,10.618978152783706,0.0,0.0,-2.0,-0.0,-1.0,0.0,9.018978152783706,
238,11.4796,-0.0703665,0.115229,0.231486,3.9993,7.99911,0.0,-1.0,0.0,0.08321362733840942,1,10.743544060678355,0.0,0.0,-2.0,-0.0,-1.0,0.0,9.143544060678355,
239,10.1845,-0.12605,0.116033,0.230082,4.0654,8.06522,0.0,-1.0,0.0,0.0,1,9.526472520225877,0.0,0.0,-0.0,-0.0,-1.0,0.0,8.526472520225877,
240,9.62107,-0.136626,0.116524,0.228831,4.12436,8.12418,0.0,-0.052455008029937744,0.0,0.0,1,8.996552036969954,0.0,0.0,-0.9475449919700623,-0.0,-1.0,0.0,7.712288539378935,
241,9.46863,-0.607783,0.118864,0.227305,4.1821,8.18192,0.0,-0.8809346556663513,0.0,0.0,1,8.84040380706327,0.0,0.0,-0.8284796476364136,-0.0,-1.0,0.0,7.591859912772346,
242,9.63622,-0.408766,0.121407,0.225545,4.23959,8.23941,0.0,-0.3407369554042816,0.0,0.0,1,8.981773546651468,0.0,0.0,-0.5401977002620697,-0.0,-1.0,0.0,7.819714236572846,
243,8.06848,-0.263757,0.122471,0.224131,4.29309,8.29291,0.0,0.2514568567276001,0.44815880060195923,0.0,1,7.515202231645446,0.0,0.0,-0.5921938121318817,-0.0,-1.0,0.0,6.337544088005882,
244,7.35836,-0.750728,0.124783,0.222768,4.33841,8.33823,0.0,-0.30324050784111023,0.0,0.9349339008331299,1,6.843237908910715,0.0,0.0,-0.5546973645687103,-0.0,-1.0,0.0,5.676828699540102,
245,7.41021,-0.733846,0.128758,0.220978,4.38239,8.3822,0.0,1.0,0.0,0.0,1,6.873124448052944,0.0,0.0,-1.3032405078411102,-0.0,-1.0,0.0,5.482152295700611,
246,7.0903,-0.882164,0.132399,0.219259,4.42566,8.42548,0.0,-0.8152145147323608,0.0,0.0,1,6.560241837008352,0.0,0.0,-1.8152145147323608,-0.0,-1.0,0.0,5.015677482588644,
247,6.98658,-1.07123,0.137376,0.217275,4.46738,8.46719,0.0,-1.0,0.0,0.8694574236869812,1,6.4423714784127375,0.0,0.0,-0.18478548526763916,-0.0,-1.0,0.0,5.386935832832446,
248,7.12673,-0.823187,0.141674,0.215291,4.50919,8.509,0.0,0.7461187839508057,1.0,0.0,1,6.552178327938134,0.0,0.0,-1.7461187839508057,-0.0,-1.0,0.0,5.028342692752893,
249,7.00695,-0.930183,0.145616,0.213409,4.55118,8.55099,0.0,1.0,0.0836334079504013,0.28353798389434814,1,6.424432409901287,0.0,0.0,-0.25388121604919434,-0.0,-1.0,0.0,5.348268045086528,
250,7.08888,-0.682113,0.149334,0.211497,4.59311,8.59293,0.0,-0.8717011213302612,0.0,0.0,1,6.482643203942205,0.0,0.0,-1.8717011213302612,-0.0,-1.0,0.0,4.921132867543126,
251,7.57685,-0.277029,0.150852,0.2099,4.63705,8.63687,0.0,0.4935280978679657,0.0,0.0,1,6.921476283285335,0.0,0.0,-1.365229219198227,-0.0,-1.0,0.0,5.5119075175258665,
252,6.11253,-0.163537,0.151554,0.208659,4.67834,8.67816,0.0,0.33156055212020874,0.0,0.0,1,5.581048000860302,0.0,0.0,-0.16196754574775696,-0.0,-1.0,0.0,4.532457737135975,
253,5.62296,-0.00844948,0.151868,0.207672,4.71225,8.71207,0.0,-0.2630312442779541,0.0,0.0,1,5.132906412586226,0.0,0.0,-0.5945917963981628,-0.0,-1.0,0.0,3.954528873666777,
254,5.54097,-0.189572,0.152355,0.206757,4.74585,8.74567,0.0,0.47699472308158875,0.30271828174591064,0.0,1,5.056319493451585,0.0,0.0,-0.7400259673595428,-0.0,-1.0,0.0,3.8343117032437215,
255,4.01253,-0.173399,0.153223,0.20579,4.7746,8.77441,0.0,1.0,0.0,0.0,1,3.659315908530472,0.0,0.0,-0.5230052769184113,-0.0,-1.0,0.0,2.5024143254549487,
256,4.18592,-0.209938,0.154278,0.204936,4.79791,8.79773,0.0,0.6349672079086304,0.7159117460250854,0.0,1,3.814584434346444,0.0,0.0,-0.36503279209136963,-0.0,-1.0,0.0,2.705074596719033,
257,3.82257,0.0045919,0.154543,0.204163,4.82288,8.82269,0.0,1.0,0.0,0.0,1,3.4828111801681354,0.0,0.0,-0.36503279209136963,-0.0,-1.0,0.0,2.3733013425407243,
258,3.74222,-0.118962,0.1549,0.203552,4.84549,8.84531,0.0,1.0,0.21615183353424072,1.0,1,3.4087369863215002,0.0,0.0,-0.0,-0.0,-1.0,0.0,2.4087369863215002,
