step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
129,5.62793,-0.285817,0.0979169,0.295087,6353.56,1.90869,0.0,-0.2838459312915802,0.0,0.0,1,5.325877393628567,0.0,0.0,-0.7161540687084198,-0.0,-1.0,0.0,4.111031173016041,
130,5.64233,-0.256448,0.099036,0.294304,6353.59,1.93994,0.0,-0.2830575704574585,0.7030535936355591,0.0,1,5.335741863665815,0.0,0.0,-0.0007883608341217041,-0.0,-1.0,0.0,4.335505355415578,
131,5.71938,-0.0398736,0.0994824,0.293643,6353.62,1.97119,0.0,0.9915046095848083,0.0,0.0,1,5.407081898205108,0.0,0.0,-1.2745621800422668,-0.0,-1.0,0.0,4.024713244192428,
132,6.3287,-0.144788,0.100035,0.293053,6353.66,2.00391,0.0,-0.5618314146995544,0.0,0.0,1,5.981042672664107,0.0,0.0,-1.5533360242843628,-0.0,-1.0,0.0,4.515041865378798,
133,7.201,-0.100733,0.100768,0.29233,6353.69,2.0415,0.0,1.0,0.025180310010910034,0.0,1,6.80226928567882,0.0,0.0,-1.5618314146995544,-0.0,-1.0,0.0,5.333719861268953,
134,7.30979,0.178855,0.100392,0.291689,6353.73,2.08252,0.0,-0.3657369911670685,0.634538471698761,0.0,1,6.906678683583353,0.0,0.0,-1.3657369911670685,-0.0,-1.0,0.0,5.496957586233233,
135,6.48439,0.253747,0.0991743,0.291272,6353.77,2.12109,0.0,-1.0,1.0,0.0,1,6.131511795884056,0.0,0.0,-0.6342630088329315,-0.0,-1.0,0.0,4.941232893234177,
136,6.64117,0.293545,0.0979579,0.290947,6353.81,2.15625,0.0,1.0,0.0,0.0,1,6.2845743980353665,0.0,0.0,-2.0,-0.0,-1.0,0.0,4.684574398035367,
137,7.12483,0.536128,0.0961412,0.290693,6353.85,2.19531,0.0,1.0,0.8529865741729736,0.0,1,6.74996001304564,0.0,0.0,-0.0,-0.0,-1.0,0.0,5.74996001304564,
138,7.41235,0.409961,0.0942777,0.29054,6353.89,2.23584,0.0,1.0,0.0,0.0,1,7.030540577608859,0.0,0.0,-0.0,-0.0,-1.0,0.0,6.030540577608859,
139,7.4965,0.0341514,0.0937451,0.290082,6353.93,2.27734,0.0,-1.0,0.0,0.0,1,7.1127183225281945,0.0,0.0,-2.0,-0.0,-1.0,0.0,5.512718322528195,
140,8.17909,0.165934,0.0932878,0.289462,6353.97,2.3208,0.0,0.8757904767990112,0.0,0.0,1,7.762574523923744,0.0,0.0,-1.8757904767990112,-0.0,-1.0,0.0,6.199837380884041,
141,8.23127,0.448718,0.0914896,0.289075,6354.02,2.36621,0.0,-0.2614253759384155,0.8604913949966431,0.0,1,7.820832002282236,0.0,0.0,-1.1372158527374268,-0.0,-1.0,0.0,6.479667246461008,
142,8.48296,0.155905,0.0904983,0.288668,6354.06,2.4126,0.0,-1.0,0.0,0.0,1,8.064923228308093,0.0,0.0,-0.7385746240615845,-0.0,-1.0,0.0,6.8433508410896176,
143,8.65249,-0.282648,0.091246,0.287875,6354.11,2.45996,0.0,0.5602664351463318,0.23374271392822266,0.0,1,8.222290387541847,0.0,0.0,-1.5602664351463318,-0.0,-1.0,0.0,6.7542104569979475,
144,8.60914,-0.385362,0.0928834,0.286787,6354.16,2.50732,0.0,0.24936217069625854,0.0,0.0,1,8.172781318648248,0.0,0.0,-0.31090426445007324,-0.0,-1.0,0.0,7.0795100393132255,
145,9.14589,-0.393463,0.0945404,0.285668,6354.21,2.55566,0.0,0.33877116441726685,0.0,0.0,1,8.673363646329106,0.0,0.0,-0.0894089937210083,-0.0,-1.0,0.0,7.646540948212804,
146,9.16195,-0.0773208,0.0953162,0.28462,6354.26,2.60645,0.0,-0.2822720408439636,0.0,0.0,1,8.684382257726982,0.0,0.0,-0.6210432052612305,-0.0,-1.0,0.0,7.498069296148612,
147,9.2651,-0.305018,0.096103,0.283613,6354.31,2.6626,0.0,0.38419216871261597,0.0,0.0,1,8.777830705551382,0.0,0.0,-0.6664642095565796,-0.0,-1.0,0.0,7.577891442684409,
148,9.14047,-0.08442,0.0970858,0.282453,6354.37,2.71826,0.0,0.4204885959625244,0.0,0.0,1,8.654418163371552,0.0,0.0,-0.03629642724990845,-0.0,-1.0,0.0,7.64352923519658,
149,9.5585,-0.300592,0.0978015,0.281395,6354.43,2.77539,0.0,-0.5010175108909607,0.0,0.0,1,9.04614924020836,0.0,0.0,-0.9215061068534851,-0.0,-1.0,0.0,7.7696974081523145,
150,10.3485,-0.768905,0.101432,0.279819,6354.49,2.83545,0.0,-0.5585947036743164,0.44771960377693176,0.0,1,9.771375577701562,0.0,0.0,-0.05757719278335571,-0.0,-1.0,0.0,8.754102419866555,
151,10.5096,-0.702263,0.10552,0.277886,6354.55,2.89893,0.0,1.0,0.10704240202903748,0.0,1,9.897686770946704,0.0,0.0,-1.5585947036743164,-0.0,-1.0,0.0,8.430108359844409,
152,11.1543,-0.140792,0.106673,0.276299,6354.62,2.96484,0.0,-0.2472541779279709,0.44969403743743896,0.0,1,10.497093384153148,0.0,0.0,-1.2472541779279709,-0.0,-1.0,0.0,9.122917130774757,
153,11.2093,0.501063,0.104964,0.275302,6354.68,3.03271,0.0,1.0,0.0,0.0,1,10.56040092751552,0.0,0.0,-1.2472541779279709,-0.0,-1.0,0.0,9.18622467413713,
154,11.1413,0.320554,0.102778,0.274631,6354.75,3.10107,0.0,0.25458982586860657,0.5920237302780151,0.0,1,10.51097442726482,0.0,0.0,-0.7454101741313934,-0.0,-1.0,0.0,9.287351375025402,
155,11.1133,0.547069,0.100886,0.273837,6354.82,3.16895,0.0,-1.0,0.3396286368370056,0.0,1,10.497154719137765,0.0,0.0,-1.2545898258686066,-0.0,-1.0,0.0,9.120777771377183,
156,11.8136,0.341939,0.0987642,0.273186,6354.89,3.23926,0.0,1.0,0.15352705121040344,0.0,1,11.173597302169169,0.0,0.0,-2.0,-0.0,-1.0,0.0,9.57359730216917,
157,11.8418,-0.314445,0.0995901,0.271976,6354.96,3.31104,0.0,0.4765097498893738,0.0,0.0,1,11.194435146422661,0.0,0.0,-0.5234902501106262,-0.0,-1.0,0.0,10.037388071389474,
158,11.9986,-0.115871,0.100742,0.27046,6355.03,3.3833,0.0,1.0,0.0,0.0,1,11.334405185107657,0.0,0.0,-0.5234902501106262,-0.0,-1.0,0.0,10.17735811007447,
159,12.1773,0.525944,0.0990608,0.269463,6355.11,3.45703,0.0,0.7606886625289917,0.0,0.0,1,11.51544009112882,0.0,0.0,-0.2393113374710083,-0.0,-1.0,0.0,10.443646689887517,
160,12.2468,0.508114,0.096392,0.268833,6355.18,3.53174,0.0,1.0,0.0,0.0,1,11.600615813294059,0.0,0.0,-0.2393113374710083,-0.0,-1.0,0.0,10.528822412052756,
161,12.1607,0.635319,0.0934985,0.268243,6355.26,3.60645,0.0,1.0,0.0,0.0,1,11.539908817590288,0.0,0.0,-0.0,-0.0,-1.0,0.0,10.539908817590288,
162,12.2061,0.188822,0.0918711,0.267551,6355.33,3.68066,0.0,-0.2804950177669525,0.0,0.0,1,11.594719141727627,0.0,0.0,-1.2804950177669525,-0.0,-1.0,0.0,10.210570636397541,
163,12.2195,0.412514,0.090689,0.266636,6355.41,3.75488,0.0,-0.6151173114776611,0.11991465091705322,0.0,1,11.61595690814931,0.0,0.0,-0.3346222937107086,-0.0,-1.0,0.0,10.515570220036096,
164,12.1029,0.769313,0.0871061,0.266198,6355.48,3.82959,0.0,1.0,0.0,0.0,1,11.530561933764186,0.0,0.0,-1.6151173114776611,-0.0,-1.0,0.0,10.046026740320888,
165,12.1955,0.342144,0.0847624,0.26573,6355.56,3.90381,0.0,-0.6662188172340393,0.0,0.0,1,11.635474700190096,0.0,0.0,-1.6662188172340393,-0.0,-1.0,0.0,10.135609055019884,
166,12.5777,-0.340779,0.0857981,0.264632,6355.63,3.979,0.0,-1.0,0.0,0.0,1,11.992524560148555,0.0,0.0,-0.3337811827659607,-0.0,-1.0,0.0,10.892390205318767,
167,12.602,-0.162778,0.0873139,0.263102,0.0485535,4.04834,0.0,0.31379786133766174,1.0,0.0,1,12.004527368912914,0.0,0.0,-1.3137978613376617,-0.0,-1.0,0.0,10.610388010511615,
168,12.9822,-0.370741,0.0883647,0.261759,0.126312,4.1261,0.0,0.27655184268951416,0.0,0.0,1,12.358710443432768,0.0,0.0,-0.03724601864814758,-0.0,-1.0,0.0,11.347536637838324,
169,13.0436,-0.0189571,0.0891888,0.260325,0.205444,4.20523,0.0,-0.3134284019470215,0.0,0.0,1,12.41085513830541,0.0,0.0,-0.5899802446365356,-0.0,-1.0,0.0,11.233861064914448,
170,13.5379,0.458884,0.0870878,0.25941,0.286285,4.28607,0.0,-1.0,0.0,0.0,1,12.897846693844178,0.0,0.0,-0.6865715980529785,-0.0,-1.0,0.0,11.691875214428284,
171,13.9047,0.0528811,0.0862668,0.258504,0.370178,4.36996,0.0,0.6765022873878479,0.0,0.0,1,13.253979593633051,0.0,0.0,-1.676502287387848,-0.0,-1.0,0.0,11.751028907416696,
172,14.0706,0.25171,0.085835,0.257334,0.455414,4.4552,0.0,-1.0,0.0,0.008617579936981201,1,13.415664482323658,0.0,0.0,-1.676502287387848,-0.0,-1.0,0.0,11.912713796107303,
173,14.0022,0.883938,0.0821537,0.256755,0.541107,4.54089,0.0,-0.5556438565254211,0.8967435359954834,0.0,1,13.380455034054743,0.0,0.0,-0.44435614347457886,-0.0,-1.0,0.0,12.24714819101237,
174,13.8803,1.46175,0.0758313,0.256816,0.626648,4.62643,0.0,0.4736601710319519,0.0,0.0,1,13.314634223054624,0.0,0.0,-1.029304027557373,-0.0,-1.0,0.0,12.005843014787411,
175,13.8669,1.6155,0.0680254,0.257416,0.711914,4.7117,0.0,-1.0,0.0,0.0,1,13.363541105560941,0.0,0.0,-1.473660171031952,-0.0,-1.0,0.0,11.921443054251355,
176,13.7686,1.99505,0.0590108,0.258341,0.796814,4.7966,0.0,-0.36853528022766113,0.0,0.096549391746521,1,13.338621619841557,0.0,0.0,-0.6314647197723389,-0.0,-1.0,0.0,12.149182203909856,
177,13.7351,2.09661,0.049024,0.259684,0.881409,4.8812,0.0,0.4294613301753998,0.0,0.0,1,13.382058232017037,0.0,0.0,-0.7979966104030609,-0.0,-1.0,0.0,12.14265924889612,
178,13.8541,1.62862,0.0405859,0.260986,0.966156,4.96594,0.0,-1.0,0.07103860378265381,0.0,1,13.56162784181013,0.0,0.0,-1.4294613301753998,-0.0,-1.0,0.0,12.132789442757511,
179,14.0954,0.892404,0.0362749,0.261698,1.05197,5.05176,0.0,-1.0,1.0,0.0,1,13.830528622925044,0.0,0.0,-0.0,-0.0,-1.0,0.0,12.830528622925044,
180,14.2209,0.0847856,0.0354673,0.261648,1.13861,5.1384,0.0,-0.46311306953430176,0.0,0.15954095125198364,1,13.959820899635403,0.0,0.0,-0.5368869304656982,-0.0,-1.0,0.0,12.798754820495693,
181,14.2206,0.247846,0.0351,0.26119,1.22556,5.22534,0.0,1.0,0.8594880104064941,0.06889587640762329,1,13.962320651236773,0.0,0.0,-1.4631130695343018,-0.0,-1.0,0.0,12.523386730376483,
182,14.2064,0.0125649,0.0342258,0.260925,1.31247,5.31226,0.0,0.015275835990905762,0.0,0.0,1,13.955014844059969,0.0,0.0,-0.9847241640090942,-0.0,-1.0,0.0,12.65959759485724,
183,14.138,-0.71819,0.0369662,0.26003,1.39899,5.39877,0.0,0.9838863015174866,0.0,0.26400190591812134,1,13.867086754275364,0.0,0.0,-0.9686104655265808,-0.0,-1.0,0.0,12.57650361461739,
184,14.872,-0.594877,0.040562,0.258687,1.48715,5.48694,0.0,-0.5081559419631958,0.0,0.0,1,14.558231075075582,0.0,0.0,-1.4920422434806824,-0.0,-1.0,0.0,13.110618402031378,
185,15.0929,0.104412,0.0404836,0.257802,1.57932,5.5791,0.0,0.20735353231430054,0.0,0.0,1,14.775109627576503,0.0,0.0,-0.7155094742774963,-0.0,-1.0,0.0,13.560456785293255,
186,15.0824,0.0143417,0.0396145,0.257375,1.67154,5.67133,0.0,-0.07082036137580872,0.0,0.0,1,14.771904340060566,0.0,0.0,-0.27817389369010925,-0.0,-1.0,0.0,13.688452171953532,
187,15.0388,-0.717225,0.0423712,0.256368,1.76349,5.76328,0.0,-0.8675076365470886,0.0,0.5715730786323547,1,14.706791624344508,0.0,0.0,-0.7966872751712799,-0.0,-1.0,0.0,13.467785441793124,
188,15.043,-0.612153,0.0461184,0.254893,1.85504,5.85483,0.0,-0.26948124170303345,0.0,0.5881370902061462,1,14.680248710336958,0.0,0.0,-0.5980263948440552,-0.0,-1.0,0.0,13.500840791883741,
189,14.9676,-0.848295,0.0493613,0.25353,1.94647,5.94626,0.0,0.04520097374916077,0.0,0.0,1,14.580109037919517,0.0,0.0,-0.3146822154521942,-0.0,-1.0,0.0,13.485704373283859,
190,14.8076,-1.5592,0.0562265,0.251475,2.03696,6.03674,0.0,-1.0,0.11507004499435425,0.10444313287734985,1,14.368129198649322,0.0,0.0,-1.0452009737491608,-0.0,-1.0,0.0,13.054568906524574,
191,14.6434,-2.12836,0.0662518,0.248627,2.12595,6.12573,0.0,-1.0,0.0,0.0,1,14.126553583446732,0.0,0.0,-0.0,-0.0,-1.0,0.0,13.126553583446732,
192,15.3226,-1.79387,0.0750013,0.245534,2.21603,6.21582,0.0,0.4253637492656708,1.0,0.0,1,14.70545499382021,0.0,0.0,-1.4253637492656708,-0.0,-1.0,0.0,13.277845869040508,
193,16.2728,-1.48289,0.0811311,0.242696,2.31183,6.31161,0.0,0.07245927304029465,0.0,0.0,1,15.559882361358115,0.0,0.0,-0.35290447622537613,-0.0,-1.0,0.0,14.454011018490503,
194,17.2198,-1.42542,0.0876798,0.239797,2.41333,6.41312,0.0,-0.7703542709350586,0.0,0.9090683460235596,1,16.39970424154139,0.0,0.0,-0.8428135439753532,-0.0,-1.0,0.0,15.146860178348785,
195,18.1236,-1.45116,0.0945799,0.236705,2.52039,6.52017,0.0,0.7869648337364197,0.4366581439971924,0.0,1,17.186812449838573,0.0,0.0,-1.5573191046714783,-0.0,-1.0,0.0,15.71961671843713,
196,18.2673,-1.05748,0.100257,0.233571,2.63068,6.63046,0.0,1.0,0.0,0.0,1,17.261391223677517,0.0,0.0,-0.21303516626358032,-0.0,-1.0,0.0,16.19748067379844,
197,18.2555,-1.1023,0.104863,0.230693,2.74124,6.74103,0.0,0.391895592212677,0.0,0.0,1,17.1998109203613,0.0,0.0,-0.608104407787323,-0.0,-1.0,0.0,16.017379598025105,
198,18.1106,-1.79021,0.113073,0.227214,2.85071,6.85049,0.0,-0.3021760880947113,0.0,0.6385568380355835,1,16.973217270315345,0.0,0.0,-0.6940716803073883,-0.0,-1.0,0.0,15.76499576622313,
199,17.8228,-1.8041,0.12277,0.223134,2.95822,6.95801,0.0,-0.21462175250053406,0.10929256677627563,0.8926804065704346,1,16.597345485328432,0.0,0.0,-0.08755433559417725,-0.0,-1.0,0.0,15.57107918465018,
200,17.5858,-1.14975,0.128522,0.219442,3.06448,7.06427,0.0,-1.0,0.0,0.0,1,16.313786962743865,0.0,0.0,-0.7853782474994659,-0.0,-1.0,0.0,15.078173488494027,
201,17.2806,-0.992206,0.133202,0.216075,3.16913,7.16891,0.0,-0.5307379961013794,0.0,0.0,1,15.980018770750771,0.0,0.0,-0.4692620038986206,-0.0,-1.0,0.0,14.839240169581185,
202,17.282,-0.424836,0.135981,0.212952,3.27319,7.27298,0.0,-1.0,0.12577027082443237,0.0,1,15.951072760525003,0.0,0.0,-0.4692620038986206,-0.0,-1.0,0.0,14.810294159355417,
203,17.3174,-0.596018,0.137894,0.210154,3.37759,7.37738,0.0,-0.8262465000152588,0.0,0.0,1,15.96281516889137,0.0,0.0,-0.1737534999847412,-0.0,-1.0,0.0,14.910689118895947,
204,17.9137,-1.20948,0.144287,0.206685,3.48337,7.48315,0.0,0.5901588201522827,0.4562191367149353,0.0,1,16.439675490903504,0.0,0.0,-1.4164053201675415,-0.0,-1.0,0.0,15.014753894853243,
205,17.7142,-1.31659,0.151962,0.202647,3.59042,7.59021,0.0,0.20982852578163147,0.0,0.0,1,16.169292736134622,0.0,0.0,-0.38033029437065125,-0.0,-1.0,0.0,15.055193647823426,
206,18.1961,-0.801164,0.155993,0.198771,3.69745,7.69724,0.0,-0.9692620038986206,0.0,0.0,1,16.561675076225693,0.0,0.0,-1.179090529680252,-0.0,-1.0,0.0,15.207947917321619,
207,18.2777,-0.13936,0.156561,0.195465,3.80746,7.80725,0.0,0.3964313864707947,0.0,0.0,1,16.629202095596227,0.0,0.0,-1.3656933903694153,-0.0,-1.0,0.0,15.219494078485404,
208,17.5435,0.288705,0.155454,0.192698,3.91583,7.91562,0.0,0.501209020614624,1.0,0.0,1,15.973830776927477,0.0,0.0,-0.10477763414382935,-0.0,-1.0,0.0,14.942397486684328,
209,17.4227,0.349714,0.153024,0.190399,4.02136,8.02115,0.0,0.8074271082878113,0.0,0.3158530592918396,1,15.891260569576891,0.0,0.0,-0.30621808767318726,-0.0,-1.0,0.0,14.799395143274936,
210,17.3915,0.484134,0.151151,0.18808,4.12677,8.12656,0.0,0.1930086761713028,0.9556396007537842,0.12195032835006714,1,15.883837218960048,0.0,0.0,-0.6144184321165085,-0.0,-1.0,0.0,14.699511689325096,
211,17.3885,0.0356919,0.150304,0.18573,4.23212,8.2319,0.0,-0.7153409719467163,0.0,0.0,1,15.890589352170156,0.0,0.0,-0.9083496481180191,-0.0,-1.0,0.0,14.618084457734751,
212,16.1474,-0.179971,0.151452,0.183044,4.33356,8.33334,0.0,-0.4909060299396515,0.0,0.0,1,14.744452794428481,0.0,0.0,-0.22443494200706482,-0.0,-1.0,0.0,13.677122311826361,
213,14.6174,-0.183588,0.152482,0.180481,4.42596,8.42575,0.0,-1.0,0.13379248976707458,0.0,1,13.337664573743819,0.0,0.0,-0.5090939700603485,-0.0,-1.0,0.0,12.184936382725715,
214,12.9979,-0.130032,0.153087,0.178202,4.50879,8.50858,0.0,-1.0,0.17545917630195618,0.0,1,11.854866960652254,0.0,0.0,-0.0,-0.0,-1.0,0.0,10.854866960652254,
215,11.3258,-0.0827089,0.153416,0.176229,4.58173,8.58151,0.0,1.0,0.14443522691726685,0.0,1,10.3274010706521,0.0,0.0,-2.0,-0.0,-1.0,0.0,8.7274010706521,
216,9.61935,-0.0571933,0.153613,0.17454,4.64447,8.64426,0.0,1.0,0.0,0.0,1,8.770152973298437,0.0,0.0,-0.0,-0.0,-1.0,0.0,7.770152973298437,
217,8.96733,-0.21962,0.154463,0.172974,4.69928,8.69907,0.0,1.0,0.0,0.17523491382598877,1,8.170757888311421,0.0,0.0,-0.0,-0.0,-1.0,0.0,7.170757888311421,
218,8.78664,-0.516876,0.156161,0.171234,4.75266,8.75244,0.0,-1.0,0.0,0.26444393396377563,1,7.996440695069287,0.0,0.0,-2.0,-0.0,-1.0,0.0,6.396440695069288,
219,8.46493,-0.954836,0.159724,0.169098,4.8038,8.80359,0.0,-0.024758324027061462,0.0,0.0,1,7.684026280056633,0.0,0.0,-0.9752416759729385,-0.0,-1.0,0.0,6.3914537772647515,
220,8.30934,-1.26139,0.16541,0.166545,4.85303,8.85281,0.0,-0.6370371580123901,0.0,0.0,1,7.5118307741253885,0.0,0.0,-0.6122788339853287,-0.0,-1.0,0.0,6.3281471239297895,
221,9.14199,-1.05023,0.170497,0.163869,4.90424,8.90402,0.0,-1.0,0.0,0.0,1,8.233865666505501,0.0,0.0,-0.36296284198760986,-0.0,-1.0,0.0,7.1249768139092176,
222,9.36031,-0.576454,0.173659,0.161428,4.95959,8.95938,0.0,0.4725283980369568,0.0,0.0,1,8.410850707357248,0.0,0.0,-1.4725283980369568,-0.0,-1.0,0.0,6.969092187946162,
223,8.01488,-0.407971,0.175304,0.159414,5.01172,9.01151,0.0,-0.11361271888017654,0.6526142358779907,0.0,1,7.193112921532219,0.0,0.0,-0.5861411169171333,-0.0,-1.0,0.0,6.017270586457078,
224,7.59027,-0.37052,0.176812,0.157684,5.05704,9.05682,0.0,1.0,0.0,0.0,1,6.804398878405873,0.0,0.0,-1.1136127188801765,-0.0,-1.0,0.0,5.47031506274182,
225,7.65914,0.0392882,0.177141,0.156148,5.10272,9.10251,0.0,-0.7601982951164246,0.0,0.0,1,6.8644544291371385,0.0,0.0,-1.7601982951164246,-0.0,-1.0,0.0,5.3363949406022115,
226,7.60934,0.438549,0.175438,0.15506,5.14886,9.14865,0.0,1.0,0.0,0.411863774061203,1,6.82847310204876,0.0,0.0,-1.7601982951164246,-0.0,-1.0,0.0,5.300413613513833,
227,6.14852,0.294889,0.173975,0.154215,5.19061,9.1904,0.0,-0.09164869040250778,1.0,0.0,1,5.523554493881792,0.0,0.0,-1.0916486904025078,-0.0,-1.0,0.0,4.19605988676104,
228,4.50407,0.168994,0.173115,0.153503,5.2225,9.22229,0.0,0.2787677049636841,0.34679919481277466,0.0,1,4.048830912773202,0.0,0.0,-0.37041639536619186,-0.0,-1.0,0.0,2.937705994163344,
229,2.78952,0.0840231,0.172826,0.152995,5.24414,9.24393,0.0,1.0,0.0,0.0,1,2.5081111483434535,0.0,0.0,-0.7212322950363159,-0.0,-1.0,0.0,1.2917414598325587,
230,2.44169,-0.196839,0.173491,0.152496,5.25882,9.25861,0.0,1.0,0.0,0.3613748848438263,1,2.1942910178145887,0.0,0.0,-0.0,-0.0,-1.0,0.0,1.1942910178145887,
231,2.37199,-0.199398,0.174485,0.151825,5.27332,9.2731,0.0,-0.08094187080860138,1.0,0.0,1,2.1300839846770714,0.0,0.0,-1.0809418708086014,-0.0,-1.0,0.0,0.805801423434491,
232,2.55701,-0.326006,0.175734,0.151123,5.28799,9.28778,0.0,-0.4542238116264343,0.21412503719329834,1.0,1,2.294106000830184,0.0,0.0,-0.37328194081783295,-0.0,-1.0,0.0,1.1821214185848343,
233,2.51366,-0.340272,0.177233,0.15034,5.30295,9.30273,0.0,0.649337887763977,0.0,0.16452822089195251,1,2.25269685282328,0.0,0.0,-1.1035616993904114,-0.0,-1.0,0.0,0.9216283430061565,
234,2.87571,-0.232839,0.178349,0.149556,5.31912,9.31891,0.0,0.007937073707580566,0.9661595821380615,0.0,1,2.57501261317303,0.0,0.0,-0.6414008140563965,-0.0,-1.0,0.0,1.3825923689561113,
235,3.07758,-0.0699218,0.178911,0.148855,5.33707,9.33685,0.0,-0.15502509474754333,0.4323062598705292,0.28817838430404663,1,2.7546158056329846,0.0,0.0,-0.1629621684551239,-0.0,-1.0,0.0,1.7057271550964472,
236,2.94843,-0.16489,0.17945,0.148214,5.35492,9.35471,0.0,-0.7645835876464844,0.0,0.18331101536750793,1,2.6379538169705823,0.0,0.0,-0.609558492898941,-0.0,-1.0,0.0,1.4550862691008999,
237,2.91664,-0.0753746,0.180004,0.147532,5.37271,9.3725,0.0,-1.0,0.0,0.7855859398841858,1,2.608427632899335,0.0,0.0,-0.23541641235351562,-0.0,-1.0,0.0,1.5378027091932802,
238,3.82485,0.105713,0.179642,0.146973,5.39313,9.39291,0.0,0.1610834300518036,0.0,0.0,1,3.4215924284751553,0.0,0.0,-1.1610834300518036,-0.0,-1.0,0.0,2.0732673994596142,
239,2.99361,0.153629,0.178816,0.146495,5.41446,9.41425,0.0,-1.0,0.19576826691627502,0.0,1,2.679648222571299,0.0,0.0,-1.1610834300518036,-0.0,-1.0,0.0,1.331323193555758,
240,3.44141,0.178946,0.177731,0.146128,5.43375,9.43353,0.0,0.06462413817644119,0.0,0.0,1,3.082983677416225,0.0,0.0,-1.0646241381764412,-0.0,-1.0,0.0,1.7635964359632927,
241,3.60862,0.000463758,0.177472,0.145599,5.45505,9.45483,0.0,-0.557047963142395,0.0,0.0,1,3.233403673685777,0.0,0.0,-0.6216721013188362,-0.0,-1.0,0.0,2.046902043290126,
242,3.42072,-0.201046,0.178101,0.144857,5.47601,9.4758,0.0,-0.3209163248538971,0.0,1.0,1,3.063601721889259,0.0,0.0,-0.23613163828849792,-0.0,-1.0,0.0,1.9927622304027093,
243,3.40913,-0.395976,0.179726,0.143901,5.49667,9.49646,0.0,0.8001676797866821,0.0,0.6941440105438232,1,3.049510125919543,0.0,0.0,-1.1210840046405792,-0.0,-1.0,0.0,1.7131849245273694,
244,3.51788,-0.549798,0.18214,0.142761,5.51694,9.51672,0.0,-0.3414401412010193,0.0,0.0,1,3.1410834730436936,0.0,0.0,-1.1416078209877014,-0.0,-1.0,0.0,1.7986011267473834,
245,3.54201,-0.395863,0.184178,0.141663,5.53717,9.53696,0.0,0.29950475692749023,0.0,0.0,1,3.15776522364193,0.0,0.0,-0.6409448981285095,-0.0,-1.0,0.0,1.9654817542033771,
246,3.4218,-0.182733,0.185295,0.140727,5.55778,9.55757,0.0,-0.8202151656150818,0.0,0.034270934760570526,1,3.048015221052365,0.0,0.0,-1.119719922542572,-0.0,-1.0,0.0,1.7120992442895937,
247,3.43141,0.0248344,0.18545,0.139994,5.57875,9.57854,0.0,0.5141696929931641,1.0,1.0,1,3.05621605187953,0.0,0.0,-1.3343848586082458,-0.0,-1.0,0.0,1.6559005942970564,
248,2.88648,0.207073,0.184705,0.139526,5.59828,9.59807,0.0,1.0,0.0,0.7791925668716431,1,2.5723218451754803,0.0,0.0,-0.48583030700683594,-0.0,-1.0,0.0,1.4265727530734296,
249,2.17628,0.0612951,0.184165,0.139191,5.61366,9.61345,0.0,-0.7389264702796936,0.0,1.0,1,1.9402116057618704,0.0,0.0,-1.7389264702796936,-0.0,-1.0,0.0,0.41853366467796227,
250,2.01764,-0.0171659,0.184252,0.138784,5.62617,9.62596,0.0,0.5655811429023743,0.0,0.0,1,1.7986613840156287,0.0,0.0,-1.3045076131820679,-0.0,-1.0,0.0,0.4073091000610083,
251,2.08793,-0.0985778,0.184571,0.138336,5.63869,9.63847,0.0,-0.8300150632858276,0.0,0.3720332384109497,1,1.8608731554511861,0.0,0.0,-1.395596206188202,-0.0,-1.0,0.0,0.4421942935947256,
252,2.14179,-0.22173,0.185394,0.137777,5.65101,9.6508,0.0,0.8831488490104675,0.0,0.0,1,1.9076855021478836,0.0,0.0,-1.7131639122962952,-0.0,-1.0,0.0,0.3937363284589952,
253,2.071,-0.162933,0.186295,0.137207,5.66313,9.66292,0.0,0.18735060095787048,1.0,0.0,1,1.843371367916095,0.0,0.0,-0.695798248052597,-0.0,-1.0,0.0,0.6346318935003159,
254,2.00287,-0.0469801,0.186702,0.136709,5.67552,9.67531,0.0,-0.7052491903305054,0.0,0.0,1,1.7821780372358527,0.0,0.0,-0.8925997912883759,-0.0,-1.0,0.0,0.5143980998493398,
255,2.66727,-0.0208155,0.186853,0.13623,5.68999,9.68977,0.0,-1.0,1.0,0.9292706847190857,1,2.37309655594206,0.0,0.0,-0.29475080966949463,-0.0,-1.0,0.0,1.2846713130412115,
256,2.79439,0.0843487,0.186661,0.135712,5.70643,9.70622,0.0,0.3238632082939148,0.0,0.12184467166662216,1,2.4865596946483524,0.0,0.0,-1.3238632082939148,-0.0,-1.0,0.0,1.0894007321601777,
257,2.68279,-0.00739104,0.186531,0.135234,5.72279,9.72258,0.0,0.020724251866340637,0.0,0.0,1,2.3874896178195417,0.0,0.0,-0.30313895642757416,-0.0,-1.0,0.0,1.2965479308912693,
258,1.68509,-0.0022891,0.186551,0.134786,5.73634,9.73613,0.0,-0.628309965133667,0.0,0.0,1,1.4995857627732396,0.0,0.0,-0.6490342170000076,-0.0,-1.0,0.0,0.3048754976732373,
259,2.28976,-0.0388368,0.186359,0.13441,5.74782,9.7476,0.0,-0.09369264543056488,0.4948590099811554,0.0,1,2.037987774261018,0.0,0.0,-0.5346173197031021,-0.0,-1.0,0.0,0.8776025783500876,
