step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
126,0.0949557,0.00710658,-6.07332e-05,0.332979,6352.02,0.371582,0.0,-0.2837974429130554,0.3687421679496765,0.0,1,0.09495281634311908,0.0,0.0,-0.7162025570869446,-0.0,-1.0,0.0,-1.1199079507829643,
127,0.409366,-0.00436591,-0.000366386,0.332979,6352.02,0.373047,0.0,-0.46190500259399414,0.5870397090911865,0.4382784366607666,1,0.4092909795396601,0.0,0.0,-0.17810755968093872,-0.0,-1.0,0.0,-0.6441412883646216,
128,0.913706,0.0694289,-0.000425037,0.33304,6352.03,0.376465,0.0,0.15434113144874573,0.1259027123451233,0.0,1,0.9135117380438451,0.0,0.0,-0.6162461340427399,-0.0,-1.0,0.0,-0.2713621021689768,
129,0.926916,0.0334176,-0.000531848,0.33304,6352.03,0.381836,0.0,1.0,0.9301756024360657,0.0,1,0.9266693797064459,0.0,0.0,-0.8456588685512543,-0.0,-1.0,0.0,-0.32702828085893043,
130,1.66602,-0.00679945,-0.000543769,0.33304,6352.04,0.388672,0.0,1.0,0.0,0.9666169881820679,1,1.6655667886993055,0.0,0.0,-0.0,-0.0,-1.0,0.0,0.6655667886993055,
131,0.631094,-0.00322949,-0.000503715,0.33304,6352.05,0.395508,0.0,1.0,0.0,0.0,1,0.6309349741862563,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.3690650258137437,
132,0.639073,-0.0688818,-0.000474628,0.33303,6352.05,0.398926,0.0,0.329588919878006,0.0,0.08090917766094208,1,0.6389212670532307,0.0,0.0,-0.670411080121994,-0.0,-1.0,0.0,-0.5622020569833674,
133,-0.0687369,0.00177933,-0.000477489,0.333019,6352.05,0.399902,0.0,-0.8462276458740234,0.784813642501831,0.18324166536331177,1,-0.06872048160794134,0.0,0.0,-1.1758165657520294,-0.0,-1.0,0.0,-1.42146545133355,
134,-0.0268074,-0.035539,-0.00049847,0.332958,6352.05,0.400391,0.0,-1.0,0.0,0.0,1,-0.026800715327489042,0.0,0.0,-0.15377235412597656,-0.0,-1.0,0.0,-1.072932421565282,
135,0.308673,-0.0480053,-0.000613864,0.332958,6352.05,0.400391,0.0,0.7335115671157837,0.12568864226341248,1.0,1,0.30857820022624544,0.0,0.0,-1.7335115671157837,-0.0,-1.0,0.0,-1.2114752699084896,
136,0.0986122,-0.0237119,-0.000509437,0.332958,6352.05,0.401367,0.0,0.0034284889698028564,0.4141826331615448,1.0,1,0.09858706885320334,0.0,0.0,-0.7300830781459808,-0.0,-1.0,0.0,-1.1204378545905909,
137,0.00227622,-0.00644286,-0.000795539,0.332958,6352.05,0.401367,0.0,0.2833338975906372,0.5238196849822998,0.8867061734199524,1,0.002275313868914576,0.0,0.0,-0.27990540862083435,-0.0,-1.0,0.0,-1.0816963087173357,
138,0.935237,0.0344144,-0.000856098,0.332958,6352.06,0.404297,0.0,0.18164698779582977,0.0,1.0,1,0.9348363300669393,0.0,0.0,-0.10168690979480743,-0.0,-1.0,0.0,-0.09566974287150287,
139,0.0666226,0.0487296,-0.000855621,0.332958,6352.06,0.407227,0.0,-1.0,0.0,0.0,1,0.06659407376888231,0.0,0.0,-1.1816469877958298,-0.0,-1.0,0.0,-1.2879000225698665,
140,-0.0285611,-0.0003677,-0.00104397,0.332958,6352.06,0.407227,0.0,0.35670793056488037,0.0,0.18975147604942322,1,-0.028546175972934944,0.0,0.0,-1.3567079305648804,-0.0,-1.0,0.0,-1.435558555142399,
141,0.14722,0.00820189,-0.000998195,0.332958,6352.06,0.407715,0.0,0.40012872219085693,0.0321706086397171,0.7179595828056335,1,0.14714644953375036,0.0,0.0,-0.04342079162597656,-0.0,-1.0,0.0,-0.8658797879540426,
142,0.424951,0.0268104,-0.00103443,0.332958,6352.06,0.40918,0.0,-0.2008581906557083,0.9070061445236206,0.0,1,0.4247309816493164,0.0,0.0,-0.6009869128465652,-0.0,-1.0,0.0,-0.7555650922046532,
143,0.494607,0.00791924,-0.00108832,0.332958,6352.06,0.411621,0.0,1.0,1.0,0.0,1,0.49433756179177807,0.0,0.0,-1.2008581906557083,-0.0,-1.0,0.0,-0.8659198954049344,
144,0.0381492,-0.00583421,-0.00114792,0.332958,6352.06,0.412598,0.0,1.0,1.0,0.0,1,0.03812727875499145,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.9618727212450086,
145,0.026889,0.0117648,-0.00137299,0.332958,6352.06,0.412598,0.0,0.11453735828399658,0.0,0.0,1,0.02687051549750089,0.0,0.0,-0.8854626417160034,-0.0,-1.0,0.0,-1.2387682770173,
146,0.0495555,0.0737592,-0.00139349,0.332979,6352.06,0.413086,0.0,0.31322669982910156,1.0,0.5328908562660217,1,0.04952092435054338,0.0,0.0,-0.19868934154510498,-0.0,-1.0,0.0,-1.0100858781129882,
147,-0.00440586,0.0343883,-0.00128811,0.333009,6352.06,0.413086,0.0,-1.0,0.0,0.30986160039901733,1,-0.004403018729461159,0.0,0.0,-1.3132266998291016,-0.0,-1.0,0.0,-1.3983710286781916,
148,-0.00676441,0.0260007,-0.00170058,0.333009,6352.06,0.413086,0.0,0.8240232467651367,1.0,0.0,1,-0.0067586485113524586,0.0,0.0,-1.8240232467651367,-0.0,-1.0,0.0,-1.5539656225408933,
149,-0.00928845,0.0148128,-0.00174778,0.333009,6352.06,0.413086,0.0,-0.3519252836704254,1.0,1.0,1,-0.009280318733689378,0.0,0.0,-1.1759485304355621,-0.0,-1.0,0.0,-1.362064877864358,
150,0.0162039,0.0407845,-0.00198525,0.333019,6352.06,0.413086,0.0,0.3210769295692444,0.0,0.38909292221069336,1,0.016187783682790707,0.0,0.0,-0.6730022132396698,-0.0,-1.0,0.0,-1.1857128802891101,
151,0.840189,-0.00681415,-0.00202006,0.333019,6352.07,0.415527,0.0,-0.0612822026014328,0.6543335318565369,0.0,1,0.8393386702266323,0.0,0.0,-0.3823591321706772,-0.0,-1.0,0.0,-0.27536906942457084,
152,1.90221,0.0845682,-0.00223559,0.33304,6352.08,0.424316,0.0,0.44822829961776733,0.0,0.0,1,1.9000789674540186,0.0,0.0,-0.5095105022192001,-0.0,-1.0,0.0,0.7472258167882586,
153,2.86861,0.265531,-0.0032441,0.333223,6352.09,0.438965,0.0,0.7458996772766113,0.5690555572509766,0.38212770223617554,1,2.863941884433396,0.0,0.0,-0.297671377658844,-0.0,-1.0,0.0,1.7746404711357426,
154,2.8174,0.210589,-0.00443476,0.333528,6352.11,0.456543,0.0,0.7867589592933655,0.0,1.0,1,2.811125069072421,0.0,0.0,-0.04085928201675415,-0.0,-1.0,0.0,1.798867284467395,
155,2.75138,0.0758154,-0.00493353,0.333681,6352.13,0.474121,0.0,0.8660750389099121,0.33116912841796875,0.0,1,2.7445595358074777,0.0,0.0,-0.07931607961654663,-0.0,-1.0,0.0,1.7207647119225138,
156,1.72558,0.0246306,-0.00511854,0.333742,6352.14,0.488281,0.0,-0.40178635716438293,0.548219621181488,0.0,1,1.721141189581547,0.0,0.0,-1.267861396074295,-0.0,-1.0,0.0,0.34078277075925856,
157,2.45213,0.0734686,-0.00533217,0.333793,6352.15,0.500977,0.0,-1.0,0.0,0.6169589757919312,1,2.445557584525653,0.0,0.0,-0.5982136428356171,-0.0,-1.0,0.0,1.266093491674968,
158,1.97139,0.0426494,-0.0056588,0.333894,6352.17,0.515137,0.0,-0.42189735174179077,0.0,0.0,1,1.9657806150447064,0.0,0.0,-0.5781026482582092,-0.0,-1.0,0.0,0.7923498205672437,
159,0.719181,0.000925988,-0.00570124,0.333894,6352.18,0.523926,0.0,-0.6663838028907776,0.48479458689689636,0.0,1,0.7171192112165379,0.0,0.0,-0.24448645114898682,-0.0,-1.0,0.0,-0.35622672412815815,
160,1.33996,-0.0345018,-0.00573891,0.333894,6352.18,0.529785,0.0,0.13165909051895142,0.9512395858764648,0.6058297753334045,1,1.3360930003941316,0.0,0.0,-0.798042893409729,-0.0,-1.0,0.0,0.09668013237121298,
161,1.32378,0.0475633,-0.00591629,0.333925,6352.19,0.538574,0.0,-1.0,0.0,0.0,1,1.3198409219276428,0.0,0.0,-1.1316590905189514,-0.0,-1.0,0.0,-0.019656805228042584,
162,0.664601,0.00146383,-0.0059902,0.333955,6352.2,0.544434,0.0,1.0,0.9724817276000977,1.0,1,0.6625985417134537,0.0,0.0,-2.0,-0.0,-1.0,0.0,-0.9374014582865463,
163,0.0644301,0.0127162,-0.00601929,0.333955,6352.2,0.544922,0.0,1.0,0.7006283402442932,0.7483224272727966,1,0.06423502223524394,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.9357649777647561,
164,0.242741,0.0156197,-0.00601595,0.333955,6352.2,0.546387,0.0,-1.0,0.0,0.0,1,0.2420064529588505,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.3579935470411495,
165,0.718315,0.0561845,-0.00629681,0.334026,6352.2,0.549316,0.0,-0.14598841965198517,1.0,0.4929634928703308,1,0.716039227925579,0.0,0.0,-0.8540115803480148,-0.0,-1.0,0.0,-0.5401642461788254,
166,0.0558189,-0.0164183,-0.00635641,0.334057,6352.2,0.551758,0.0,0.38798677921295166,0.4979146420955658,0.0,1,0.05564036963938729,0.0,0.0,-0.5339751988649368,-0.0,-1.0,0.0,-1.1045521900200939,
167,-0.0202945,0.0384232,-0.00635832,0.334098,6352.2,0.551758,0.0,-1.0,1.0,0.0,1,-0.020229570738106294,0.0,0.0,-1.3879867792129517,-0.0,-1.0,0.0,-1.4366256045019918,
168,0.151498,-0.0062545,-0.00635403,0.334098,6352.2,0.552734,0.0,1.0,0.0,0.0,1,0.15101363356334085,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.4489863664366591,
169,0.161138,0.0110432,-0.00639075,0.334047,6352.21,0.554199,0.0,0.16863882541656494,1.0,0.0,1,0.1606198166055505,0.0,0.0,-0.8313611745834351,-0.0,-1.0,0.0,-1.08878853576948,
170,0.18096,-0.0406716,-0.00651997,0.334047,6352.21,0.555176,0.0,-0.32064583897590637,0.0,0.0,1,0.1803662310020532,0.0,0.0,-0.4892846643924713,-0.0,-1.0,0.0,-0.9664191683156882,
171,-0.0677182,-0.0229525,-0.00669354,0.334047,6352.21,0.555176,0.0,-0.37161189317703247,0.9034109711647034,0.0,1,-0.06749004745236936,0.0,0.0,-0.0509660542011261,-0.0,-1.0,0.0,-1.0827798637127073,
172,0.0148101,-0.0304627,-0.00722235,0.334037,6352.21,0.555176,0.0,0.03827929124236107,0.0,0.22235967218875885,1,0.014756232339034557,0.0,0.0,-0.40989118441939354,-0.0,-1.0,0.0,-1.1082111229867835,
173,0.0360706,-0.0501437,-0.00707072,0.334037,6352.21,0.555664,0.0,0.1677040159702301,0.0,1.0,1,0.03594217683363128,0.0,0.0,-0.12942472472786903,-0.0,-1.0,0.0,-1.0028852405847295,
174,0.127028,-0.036561,-0.00704592,0.334037,6352.21,0.556152,0.0,0.3807465732097626,0.0,0.0,1,0.12657733600115598,0.0,0.0,-0.21304255723953247,-0.0,-1.0,0.0,-0.9373354311707037,
175,0.632523,0.0253512,-0.00727814,0.334037,6352.21,0.558594,0.0,1.0,0.0,0.24045677483081818,1,0.630204472132104,0.0,0.0,-0.6192534267902374,-0.0,-1.0,0.0,-0.5555715559049672,
176,1.55933,-0.00783879,-0.00729101,0.334037,6352.22,0.56543,0.0,-0.21190261840820312,1.0,0.0,1,1.5536040591590652,0.0,0.0,-1.2119026184082031,-0.0,-1.0,0.0,0.19003327363660416,
177,1.64327,0.0418717,-0.00731819,0.334037,6352.23,0.575195,0.0,0.32046616077423096,0.44443437457084656,0.0,1,1.6372131694205707,0.0,0.0,-0.5323687791824341,-0.0,-1.0,0.0,0.47750253566584044,
178,2.28626,0.0613326,-0.00748604,0.334138,6352.24,0.586914,0.0,0.028805553913116455,0.0,0.0,1,2.2776385014082376,0.0,0.0,-0.2916606068611145,-0.0,-1.0,0.0,1.1901403193499034,
179,2.35188,-0.0518875,-0.00742977,0.334169,6352.25,0.601563,0.0,-1.0,0.06703631579875946,0.7085096836090088,1,2.343078203315773,0.0,0.0,-1.0288055539131165,-0.0,-1.0,0.0,1.034436537141838,
180,3.12164,-0.141156,-0.0067088,0.334077,6352.27,0.618164,0.0,0.7135902047157288,0.0,0.0,1,3.111098600212917,0.0,0.0,-1.7135902047157288,-0.0,-1.0,0.0,1.5970215387981983,
181,2.56928,-0.0270139,-0.00625628,0.333986,6352.29,0.63623,0.0,-0.07793956995010376,1.0,0.0,1,2.561192702909664,0.0,0.0,-0.7915297746658325,-0.0,-1.0,0.0,1.3237337705099144,
182,1.13011,0.000111712,-0.00619667,0.333986,6352.3,0.647949,0.0,-1.0,1.0,0.0,1,1.1265868657229137,0.0,0.0,-0.9220604300498962,-0.0,-1.0,0.0,-0.15003126329205518,
183,1.00295,0.0715837,-0.00643032,0.334047,6352.31,0.654297,0.0,-0.16734999418258667,0.9650258421897888,1.0,1,0.9997046420746019,0.0,0.0,-0.8326500058174133,-0.0,-1.0,0.0,-0.2500903596706221,
184,0.50742,0.0767893,-0.00675505,0.334149,6352.31,0.658203,0.0,0.39820951223373413,0.8301858901977539,0.0,1,0.5056946123772973,0.0,0.0,-0.5655595064163208,-0.0,-1.0,0.0,-0.6639732395475989,
185,1.25778,0.0342737,-0.00705593,0.33422,6352.31,0.663574,0.0,-0.7212820649147034,0.0,0.8244526386260986,1,1.2533113231215962,0.0,0.0,-1.1194915771484375,-0.0,-1.0,0.0,-0.08253615002293502,
186,1.96888,0.127818,-0.0073964,0.334332,6352.33,0.673828,0.0,0.9330838322639465,0.9177680611610413,0.3466268479824066,1,1.9615448991226097,0.0,0.0,-1.65436589717865,-0.0,-1.0,0.0,0.4652351299690147,
187,1.92201,0.0129003,-0.00755041,0.334403,6352.34,0.686035,0.0,0.46455803513526917,0.0,1.0,1,1.9146993018031058,0.0,0.0,-0.46852579712867737,-0.0,-1.0,0.0,0.7741415626645025,
188,0.762634,0.00605607,-0.00741213,0.334403,6352.35,0.694336,0.0,0.03949468582868576,0.011344682425260544,0.0,1,0.7597867053700366,0.0,0.0,-0.4250633493065834,-0.0,-1.0,0.0,-0.3677322994219384,
189,0.762942,-0.0044155,-0.00733727,0.334403,6352.35,0.69873,0.0,0.8994747996330261,0.0,1.0,1,0.7601225327879075,0.0,0.0,-0.8599801138043404,-0.0,-1.0,0.0,-0.49787150135339453,
190,1.4667,-0.00989743,-0.0072667,0.334403,6352.36,0.705078,0.0,-0.7192987203598022,0.0,0.6642563939094543,1,1.4613322881305588,0.0,0.0,-1.6187735199928284,-0.0,-1.0,0.0,-0.0242997678672896,
191,2.51567,-0.128565,-0.00675648,0.334352,6352.37,0.717773,0.0,0.6429123282432556,0.0,0.0,1,2.5071141076618115,0.0,0.0,-1.3622110486030579,-0.0,-1.0,0.0,1.098450793080894,
192,2.09311,-0.057462,-0.00632351,0.334261,6352.38,0.731934,0.0,0.10659831762313843,0.0,1.0,1,2.0864502948728636,0.0,0.0,-0.5363140106201172,-0.0,-1.0,0.0,0.9255560916868284,
193,2.66222,0.0290676,-0.00644797,0.334261,6352.4,0.746094,0.0,1.0,1.0,0.0,1,2.653581759668065,0.0,0.0,-0.8934016823768616,-0.0,-1.0,0.0,1.3855612549550065,
194,1.30342,0.0306174,-0.00668543,0.334332,6352.41,0.758789,0.0,0.7439038753509521,0.0,0.959659218788147,1,1.2990339428171407,0.0,0.0,-0.25609612464904785,-0.0,-1.0,0.0,0.22220510542242633,
195,0.793469,0.0255398,-0.00675696,0.334332,6352.42,0.76416,0.0,-0.4284552335739136,0.0,0.251656174659729,1,0.7907701878084142,0.0,0.0,-1.1723591089248657,-0.0,-1.0,0.0,-0.5609375448690455,
196,-0.0711392,-0.00806882,-0.00673455,0.334332,6352.42,0.765137,0.0,-0.45065152645111084,0.0,0.0,1,-0.07089804333768095,0.0,0.0,-0.022196292877197266,-0.0,-1.0,0.0,-1.0775569312008402,
197,-0.141219,-0.00337909,-0.00674837,0.334332,6352.42,0.765137,0.0,-0.38194969296455383,1.0,0.0,1,-0.14073928900557792,0.0,0.0,-0.068701833486557,-0.0,-1.0,0.0,-1.161349839051545,
198,0.0675413,0.00366196,-0.00681465,0.334332,6352.42,0.765137,0.0,-0.6930652260780334,0.9605165719985962,0.006133854389190674,1,0.06730959833669954,0.0,0.0,-0.3111155331134796,-0.0,-1.0,0.0,-1.0260250615973443,
199,0.00267757,0.00281105,-0.00689905,0.334332,6352.42,0.765137,0.0,-0.5792402625083923,0.0,0.3321099877357483,1,0.002668270006864951,0.0,0.0,-0.11382496356964111,-0.0,-1.0,0.0,-1.0314792190640274,
200,0.00405218,0.00175763,-0.00736397,0.334332,6352.42,0.765137,0.0,1.0,0.0,0.5809769630432129,1,0.004037150198448277,0.0,0.0,-1.5792402625083923,-0.0,-1.0,0.0,-1.4697349285540695,
201,0.00221255,0.00248101,-0.00692623,0.334332,6352.42,0.765137,0.0,-1.0,0.0,0.0,1,0.0022048346754257064,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.597795165324574,
202,0.791916,0.0518554,-0.00645607,0.334342,6352.42,0.76709,0.0,0.4069085717201233,0.0,1.0,1,0.7893431813885922,0.0,0.0,-1.4069085717201233,-0.0,-1.0,0.0,-0.6327293901274449,
203,0.0967018,0.0102832,-0.00651615,0.334383,6352.42,0.769531,0.0,1.0,1.0,0.0,1,0.09638468753041482,0.0,0.0,-0.5930914282798767,-0.0,-1.0,0.0,-1.081542740953548,
204,0.115581,0.0121606,-0.0065934,0.334383,6352.42,0.769531,0.0,0.9102358222007751,0.0,0.4920126795768738,1,0.11519745456519713,0.0,0.0,-0.08976417779922485,-0.0,-1.0,0.0,-0.9117317987745703,
205,-0.055852,0.000157105,-0.00659436,0.334383,6352.42,0.77002,0.0,-1.0,1.0,0.0,1,-0.05566663286329903,0.0,0.0,-1.9102358222007751,-0.0,-1.0,0.0,-1.6287373795235314,
206,1.02257,-0.0561611,-0.00642079,0.334383,6352.42,0.772949,0.0,0.20061498880386353,0.0,0.0,1,1.019266090500341,0.0,0.0,-1.2006149888038635,-0.0,-1.0,0.0,-0.34091840614081803,
207,1.93497,-0.174462,-0.00574654,0.334291,6352.43,0.782227,0.0,0.49878841638565063,0.0,0.0,1,1.9293783904471593,0.0,0.0,-0.2981734275817871,-0.0,-1.0,0.0,0.8399263621726232,
208,1.21702,-0.046269,-0.00524252,0.334159,6352.44,0.791992,0.0,1.0,1.0,0.040328577160835266,1,1.2138131645074497,0.0,0.0,-0.5012115836143494,-0.0,-1.0,0.0,0.06344968942314488,
209,0.037353,0.000622084,-0.00518769,0.334159,6352.45,0.794922,0.0,-0.6275025010108948,0.0,0.45345091819763184,1,0.03725560991906826,0.0,0.0,-1.6275025010108948,-0.0,-1.0,0.0,-1.4509951403842,
210,0.209896,-0.00512821,-0.00519579,0.334159,6352.45,0.79541,0.0,1.0,0.7014886140823364,0.139677032828331,1,0.2093478814901663,0.0,0.0,-1.6275025010108948,-0.0,-1.0,0.0,-1.2789028688131021,
211,0.00544384,-0.00709318,-0.00524586,0.334159,6352.45,0.79541,0.0,0.08309441804885864,1.0,0.463993638753891,1,0.005429486349765575,0.0,0.0,-0.9169055819511414,-0.0,-1.0,0.0,-1.2696421882355768,
212,0.78009,0.0217062,-0.00534504,0.334159,6352.45,0.797852,0.0,0.5171886086463928,0.0,1.0,1,0.7779940604545373,0.0,0.0,-0.4340941905975342,-0.0,-1.0,0.0,-0.3522341967247229,
213,0.199005,-0.00698619,-0.00537127,0.334159,6352.45,0.801758,0.0,-0.2732948064804077,0.703910768032074,1.0,1,0.19846767708261112,0.0,0.0,-0.7904834151268005,-0.0,-1.0,0.0,-1.038677347455429,
214,0.971214,0.0250725,-0.00547379,0.334159,6352.46,0.805176,0.0,0.6890684962272644,0.0,0.7719777226448059,1,0.9685413526296749,0.0,0.0,-0.9623633027076721,-0.0,-1.0,0.0,-0.3201676381826267,
215,1.15943,0.0219745,-0.00565928,0.334159,6352.46,0.812012,0.0,-1.0,1.0,0.3218538463115692,1,1.1561306812635275,0.0,0.0,-1.6890684962272644,-0.0,-1.0,0.0,-0.35058986760465183,
216,1.22695,0.0963056,-0.00600165,0.334261,6352.47,0.818848,0.0,0.475938618183136,1.0,0.0,1,1.2232460626873882,0.0,0.0,-1.475938618183136,-0.0,-1.0,0.0,-0.21953552276755262,
217,1.86897,0.148667,-0.00670164,0.334383,6352.48,0.828125,0.0,-0.27430272102355957,0.33983176946640015,0.0,1,1.8626654954086588,0.0,0.0,-0.7502413392066956,-0.0,-1.0,0.0,0.6375930936466501,
218,0.940653,0.0511014,-0.00731533,0.334545,6352.49,0.837891,0.0,-1.0,0.07111109793186188,0.5903014540672302,1,0.9371872681663461,0.0,0.0,-0.7256972789764404,-0.0,-1.0,0.0,-0.280521915526586,
219,1.21506,0.182944,-0.00770443,0.334668,6352.5,0.844238,0.0,-0.6337449550628662,0.0,0.0,1,1.210343312213889,0.0,0.0,-0.3662550449371338,-0.0,-1.0,0.0,0.10046679873274877,
220,0.962915,0.0093783,-0.00784748,0.334729,6352.5,0.851074,0.0,-1.0,0.24996083974838257,0.0,1,0.9591071612595398,0.0,0.0,-0.3662550449371338,-0.0,-1.0,0.0,-0.15076935222160037,
221,0.00538416,0.00445887,-0.00776642,0.334729,6352.5,0.853516,0.0,-1.0,0.6058841347694397,0.0,1,0.005363090008103687,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.9946369099918964,
222,-0.00938477,-0.0199194,-0.00768202,0.334729,6352.5,0.853027,0.0,-0.11279833316802979,0.0,0.8427257537841797,1,-0.00934844644674613,0.0,0.0,-0.8872016668319702,-0.0,-1.0,0.0,-1.2755089464963372,
223,-0.00704043,-0.0125481,-0.00764483,0.334729,6352.5,0.853027,0.0,-0.28458601236343384,1.0,0.0,1,-0.007013313084471702,0.0,0.0,-0.17178767919540405,-0.0,-1.0,0.0,-1.058549616843093,
224,0.139965,0.0450025,-0.00749224,0.334729,6352.5,0.853516,0.0,1.0,0.18527011573314667,0.3790843188762665,1,0.13943675086407284,0.0,0.0,-1.2845860123634338,-0.0,-1.0,0.0,-1.2459390528449572,
225,0.998991,0.0746494,-0.00745409,0.33484,6352.51,0.857422,0.0,1.0,0.3580576777458191,0.9410330057144165,1,0.9952399964994764,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.004760003500523635,
226,1.309,0.0358302,-0.00772684,0.334932,6352.52,0.865234,0.0,-0.9401448369026184,0.0,0.0,1,1.3039037574320889,0.0,0.0,-1.9401448369026184,-0.0,-1.0,0.0,-0.2781396936386966,
227,0.455429,0.00305334,-0.00775116,0.334932,6352.52,0.871094,0.0,-0.05261671543121338,0.9517772793769836,0.8185378909111023,1,0.45365028502204596,0.0,0.0,-0.887528121471405,-0.0,-1.0,0.0,-0.8126081514193755,
228,0.400495,-0.0499722,-0.00762146,0.334932,6352.52,0.873535,0.0,-0.12969692051410675,1.0,0.0,1,0.39895720481305624,0.0,0.0,-0.07708020508289337,-0.0,-1.0,0.0,-0.6241668567118117,
229,0.638772,-0.0561614,-0.00730294,0.334912,6352.53,0.876465,0.0,0.2689319849014282,1.0,0.0,1,0.636422530221578,0.0,0.0,-0.398628905415535,-0.0,-1.0,0.0,-0.48316614140308245,
230,1.00521,-0.130612,-0.00689905,0.33479,6352.53,0.881836,0.0,1.0,0.7906619310379028,0.006529584527015686,1,1.0017186081412313,0.0,0.0,-0.7310680150985718,-0.0,-1.0,0.0,-0.21760179638834032,
231,0.0701724,-0.00788321,-0.0066306,0.334729,6352.54,0.884277,0.0,0.4669603407382965,0.8216326236724854,0.14225856959819794,1,0.06993821659286732,0.0,0.0,-0.5330396592617035,-0.0,-1.0,0.0,-1.0899736811856438,
232,0.775142,-0.0191831,-0.00646752,0.334729,6352.54,0.886719,0.0,0.9065631628036499,1.0,0.5507656335830688,1,0.7726191827017601,0.0,0.0,-0.4396028220653534,-0.0,-1.0,0.0,-0.35926166391784586,
233,0.381983,-0.00291307,-0.00643795,0.334729,6352.54,0.891602,0.0,0.7736489176750183,0.0,0.0,1,0.380745498730831,0.0,0.0,-0.1329142451286316,-0.0,-1.0,0.0,-0.6591287748077584,
234,0.00781023,0.0103466,-0.00640457,0.334729,6352.54,0.89209,0.0,-0.4301739037036896,0.0,0.5284059047698975,1,0.007785059407128901,0.0,0.0,-1.2038228213787079,-0.0,-1.0,0.0,-1.3533617870064834,
235,0.00254566,0.0142212,-0.00675886,0.334729,6352.54,0.89209,0.0,-0.46014052629470825,0.6575045585632324,0.0,1,0.002536999040287143,0.0,0.0,-0.029966622591018677,-0.0,-1.0,0.0,-1.0064529877370185,
236,0.0332013,-0.0764993,-0.00684613,0.334658,6352.54,0.89209,0.0,0.23970863223075867,0.6077477931976318,1.0,1,0.033086872618741985,0.0,0.0,-0.6998491585254669,-0.0,-1.0,0.0,-1.176867874938898,
237,0.860055,-0.0547666,-0.00695961,0.334586,6352.55,0.89502,0.0,0.3874276876449585,0.6328748464584351,0.0,1,0.8570413716692163,0.0,0.0,-0.14771905541419983,-0.0,-1.0,0.0,-0.18727434495504358,
238,1.98356,0.0389844,-0.00713938,0.334586,6352.56,0.903809,0.0,-1.0,1.0,1.0,1,1.9764288143023017,0.0,0.0,-1.3874276876449585,-0.0,-1.0,0.0,0.5602005080088142,
239,2.69329,0.237613,-0.00773257,0.334749,6352.57,0.918457,0.0,1.0,1.0,0.9819926023483276,1,2.6827965579855526,0.0,0.0,-2.0,-0.0,-1.0,0.0,1.0827965579855525,
240,3.10722,0.213048,-0.00861328,0.335003,6352.59,0.936523,0.0,0.8865541815757751,0.0,0.0,1,3.093723228093501,0.0,0.0,-0.11344581842422485,-0.0,-1.0,0.0,2.0596894825662337,
241,2.98997,0.106708,-0.00922316,0.335186,6352.61,0.955078,0.0,-0.054493509232997894,0.0,1.0,1,2.9760545371270277,0.0,0.0,-0.941047690808773,-0.0,-1.0,0.0,1.693740229884396,
242,2.7793,0.34526,-0.0104381,0.335441,6352.62,0.972656,0.0,-0.18491223454475403,1.0,0.0,1,2.764643551278885,0.0,0.0,-0.13041872531175613,-0.0,-1.0,0.0,1.7255179336853583,
243,1.54822,0.0973179,-0.0113727,0.335695,6352.64,0.986328,0.0,1.0,0.0,1.0,1,1.5393163479817829,0.0,0.0,-1.184912234544754,-0.0,-1.0,0.0,0.1838426776183566,
244,2.10487,0.0294791,-0.0115077,0.335797,6352.65,0.996582,0.0,0.01333143562078476,0.0,0.0,1,2.092619791615944,0.0,0.0,-0.9866685643792152,-0.0,-1.0,0.0,0.7966192223021793,
245,0.897912,0.000895106,-0.0114824,0.335797,6352.66,1.00537,0.0,-0.9018744230270386,0.9813823103904724,0.19378533959388733,1,0.8926978287218268,0.0,0.0,-0.9152058586478233,-0.0,-1.0,0.0,-0.3818639288725202,
246,1.42403,0.119347,-0.0118014,0.335858,6352.66,1.01221,0.0,-1.0,1.0,0.0,1,1.415528257880222,0.0,0.0,-0.09812557697296143,-0.0,-1.0,0.0,0.3860905847883336,
247,0.568337,0.00678905,-0.0118882,0.335899,6352.67,1.01855,0.0,0.6076651215553284,0.8480376601219177,0.0,1,0.5649186667500925,0.0,0.0,-1.6076651215553284,-0.0,-1.0,0.0,-0.917380869716506,
248,-0.0778958,-0.0471803,-0.0119206,0.335899,6352.67,1.01953,0.0,0.8782981634140015,1.0,0.08655308187007904,1,-0.07742599420050437,0.0,0.0,-0.2706330418586731,-0.0,-1.0,0.0,-1.1586159067581063,
