step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
127,0.402125,-0.000366069,-0.00337332,0.334169,6351.92,0.264648,0.0,0.21642225980758667,0.0,0.0,1,0.40144446518794125,0.0,0.0,-0.4487004280090332,-0.0,-1.0,0.0,-0.7331656632147687,
128,0.511954,0.0012355,-0.00335472,0.334169,6351.92,0.26709,0.0,1.0,1.0,1.0,1,0.5110923896493733,0.0,0.0,-0.7835777401924133,-0.0,-1.0,0.0,-0.7239809324083507,
129,-0.011039,0.018542,-0.00336045,0.334169,6351.92,0.268555,0.0,0.032878026366233826,1.0,1.0,1,-0.011020389701553623,0.0,0.0,-0.9671219736337662,-0.0,-1.0,0.0,-1.3011569817916835,
130,-0.00925284,-0.01283,-0.00317639,0.334179,6351.92,0.269043,0.0,-1.0,0.0,0.0,1,-0.009238098032477568,0.0,0.0,-1.0328780263662338,-0.0,-1.0,0.0,-1.3191015059423477,
131,-0.000240028,-0.0242576,-0.00347155,0.334179,6351.92,0.269043,0.0,0.92665034532547,1.0,0.0,1,-0.00023960991986875696,0.0,0.0,-1.92665034532547,-0.0,-1.0,0.0,-1.5782347135175097,
132,0.717132,0.00937284,-0.00323933,0.334179,6351.92,0.270996,0.0,1.0,0.29559558629989624,0.6691356897354126,1,0.7159667259080005,0.0,0.0,-0.07334965467453003,-0.0,-1.0,0.0,-0.30603817049435855,
133,0.144853,-0.0011508,-0.00331562,0.334179,6351.93,0.273926,0.0,-0.3710978925228119,0.0,0.0,1,0.14461206547993816,0.0,0.0,-1.371097892522812,-0.0,-1.0,0.0,-1.2667173022769054,
134,0.014959,-0.00810066,-0.00322789,0.334179,6351.93,0.274414,0.0,0.1104985848069191,0.0,0.0,1,0.014934779107779293,0.0,0.0,-0.481596477329731,-0.0,-1.0,0.0,-1.12954416409114,
135,0.275408,0.0165406,-0.00325363,0.334179,6351.93,0.275391,0.0,1.0,1.0,0.0,1,0.27495850517682136,0.0,0.0,-0.8895014151930809,-0.0,-1.0,0.0,-0.9918919193811029,
136,0.854368,0.0210078,-0.00337189,0.334179,6351.93,0.277832,0.0,1.0,0.0,1.0,1,0.8529227283471238,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.1470772716528762,
137,-0.0285499,0.000936459,-0.00351685,0.334179,6351.93,0.280762,0.0,0.7739399075508118,0.31022053956985474,0.6695125102996826,1,-0.02849952068984036,0.0,0.0,-0.22606009244918823,-0.0,-1.0,0.0,-1.0963175484245968,
138,0.0524685,0.0230539,-0.00356787,0.334179,6351.93,0.280762,0.0,0.038675568997859955,0.9244968891143799,0.910810112953186,1,0.0523745658513546,0.0,0.0,-0.7352643385529518,-0.0,-1.0,0.0,-1.1682047357145309,
139,0.00855656,0.0268636,-0.00347966,0.334179,6351.93,0.28125,0.0,0.552298367023468,0.0,0.0,1,0.008541621268750934,0.0,0.0,-0.5136227980256081,-0.0,-1.0,0.0,-1.1455452181389314,
140,0.117543,0.0187777,-0.00363367,0.33423,6351.93,0.281738,0.0,-1.0,0.9758957624435425,0.0,1,0.11732866824150932,0.0,0.0,-1.552298367023468,-0.0,-1.0,0.0,-1.348360841865531,
141,0.841942,-0.00359011,-0.00369471,0.33423,6351.94,0.28418,0.0,0.7078540325164795,1.0,0.0,1,0.8403808911563708,0.0,0.0,-1.7078540325164795,-0.0,-1.0,0.0,-0.671975318598573,
142,1.80277,0.114941,-0.0041067,0.33427,6351.94,0.291504,0.0,-0.8440216183662415,0.0,0.47724130749702454,1,1.7990530908023534,0.0,0.0,-1.551875650882721,-0.0,-1.0,0.0,0.33349039553753723,
143,0.869038,0.0379812,-0.00436753,0.334362,6351.95,0.299316,0.0,-1.0,0.0,0.9666833877563477,1,0.8671319426903101,0.0,0.0,-0.15597838163375854,-0.0,-1.0,0.0,-0.17966157179981745,
144,0.0732238,0.00559332,-0.004471,0.334362,6351.95,0.300781,0.0,0.43459218740463257,1.0,0.0,1,0.0730593768756211,0.0,0.0,-1.4345921874046326,-0.0,-1.0,0.0,-1.3573182793457685,
145,0.617979,0.0385703,-0.00440424,0.334362,6351.95,0.302246,0.0,0.7051373720169067,0.755743682384491,0.0,1,0.6166121469224339,0.0,0.0,-0.27054518461227417,-0.0,-1.0,0.0,-0.4645514084612483,
146,1.58359,0.118375,-0.00481003,0.334443,6351.96,0.308594,0.0,1.0,0.31770771741867065,0.0,1,1.579763137740686,0.0,0.0,-0.29486262798309326,-0.0,-1.0,0.0,0.49130434934575806,
147,1.78962,0.186317,-0.00568598,0.334637,6351.97,0.319336,0.0,-0.6593542098999023,0.6214543581008911,1.0,1,1.7845032261924676,0.0,0.0,-1.6593542098999023,-0.0,-1.0,0.0,0.28669696322249694,
148,0.510351,0.0121791,-0.00613182,0.334759,6351.98,0.326172,0.0,1.0,0.0,0.37639516592025757,1,0.508776725201948,0.0,0.0,-1.6593542098999023,-0.0,-1.0,0.0,-0.9890295377680226,
149,-0.0728744,0.021367,-0.00614899,0.334759,6351.98,0.32666,0.0,-1.0,0.186853289604187,0.1305261254310608,1,-0.07264897174443918,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6726489717444393,
150,0.145228,-0.019686,-0.00608033,0.334759,6351.98,0.327148,0.0,-0.8054763674736023,0.06616303324699402,0.8429767489433289,1,0.14478380107659425,0.0,0.0,-0.1945236325263977,-0.0,-1.0,0.0,-0.913573288681325,
151,0.0537544,0.00358858,-0.00611132,0.334759,6351.98,0.327148,0.0,0.28554585576057434,0.0,0.3660375773906708,1,0.05358914203975341,0.0,0.0,-1.0910222232341766,-0.0,-1.0,0.0,-1.2737175249304995,
152,0.0378188,-0.00939684,-0.00639742,0.334759,6351.98,0.327637,0.0,-0.8139622211456299,0.0,0.0,1,0.03769705554936949,0.0,0.0,-1.0995080769062042,-0.0,-1.0,0.0,-1.2921553675224917,
153,0.0391955,0.0365443,-0.00665587,0.334769,6351.98,0.328125,0.0,0.7546653747558594,0.0,0.0,1,0.039064192697815615,0.0,0.0,-1.5686275959014893,-0.0,-1.0,0.0,-1.431524086072631,
154,0.0408519,0.0446494,-0.0066902,0.334769,6351.98,0.328125,0.0,0.32541823387145996,0.5835148096084595,0.5911811590194702,1,0.04071433309160494,0.0,0.0,-0.4292471408843994,-0.0,-1.0,0.0,-1.0880598091737148,
155,0.0533963,-0.0427602,-0.00650852,0.334769,6351.98,0.328613,0.0,-1.0,0.0,0.0,1,0.05322140483169727,0.0,0.0,-1.32541823387146,-0.0,-1.0,0.0,-1.3444040653297407,
156,0.108367,-0.0107241,-0.00680893,0.334769,6351.98,0.329102,0.0,-0.8355924487113953,0.0,1.0,1,0.10799555917191084,0.0,0.0,-0.16440755128860474,-0.0,-1.0,0.0,-0.9413267062146706,
157,0.00676055,0.00399036,-0.00681084,0.334769,6351.98,0.328613,0.0,1.0,0.5128247141838074,0.43671178817749023,1,0.00673737086377082,0.0,0.0,-1.8355924487113953,-0.0,-1.0,0.0,-1.5439403637496478,
158,0.0826266,0.0177394,-0.0068013,0.334769,6351.98,0.329102,0.0,-0.19212889671325684,0.0,0.895748496055603,1,0.08234370696886997,0.0,0.0,-1.1921288967132568,-0.0,-1.0,0.0,-1.275294962045107,
159,-0.0129273,-0.00308844,-0.00692766,0.334769,6351.98,0.329102,0.0,-0.9734917879104614,0.0,0.7398204803466797,1,-0.012882212183299758,0.0,0.0,-0.7813628911972046,-0.0,-1.0,0.0,-1.2472910795424612,
160,-0.00726013,0.00549492,-0.0071699,0.334769,6351.98,0.329102,0.0,-0.35076308250427246,0.28968876600265503,0.0,1,-0.007233916408311022,0.0,0.0,-0.622728705406189,-0.0,-1.0,0.0,-1.1940525280301677,
161,0.288694,-0.0092783,-0.00758141,0.334769,6351.98,0.32959,0.0,0.5711128115653992,0.08424729108810425,0.0,1,0.2875913599891821,0.0,0.0,-0.9218758940696716,-0.0,-1.0,0.0,-0.9889714082317194,
162,0.237482,-0.0306497,-0.00767296,0.334769,6351.98,0.331543,0.0,-0.6265570521354675,0.0,0.0,1,0.23656392323587033,0.0,0.0,-1.1976698637008667,-0.0,-1.0,0.0,-1.1227370358743896,
163,0.266638,-0.0166364,-0.00767105,0.334769,6351.98,0.333008,0.0,-0.022705629467964172,0.0,0.17382396757602692,1,0.2656074681959553,0.0,0.0,-0.6038514226675034,-0.0,-1.0,0.0,-0.9155479586042957,
164,0.34717,-0.00275982,-0.00773781,0.334769,6351.99,0.334961,0.0,0.9577141404151917,0.8951562643051147,0.09348845481872559,1,0.3458164525295322,0.0,0.0,-0.9804197698831558,-0.0,-1.0,0.0,-0.9483094784354145,
165,0.931617,0.0135143,-0.00782698,0.334769,6351.99,0.338379,0.0,1.0,0.5379481315612793,0.7610048055648804,1,0.9279426273761708,0.0,0.0,-0.04228585958480835,-0.0,-1.0,0.0,-0.08474313049927162,
166,0.3322,-0.000166366,-0.00793999,0.334769,6351.99,0.342773,0.0,0.742193877696991,1.0,0.0,1,0.3308707100576744,0.0,0.0,-0.25780612230300903,-0.0,-1.0,0.0,-0.7464711266332283,
167,1.00077,0.0967734,-0.0083062,0.334799,6352.0,0.346191,0.0,-0.793727457523346,0.47700926661491394,0.0,1,0.9965792270623607,0.0,0.0,-1.535921335220337,-0.0,-1.0,0.0,-0.46419717350374035,
168,1.80296,0.136646,-0.00872963,0.334911,6352.01,0.35498,0.0,-0.8027360439300537,0.0,0.0,1,1.795021814954216,0.0,0.0,-0.009008586406707764,-0.0,-1.0,0.0,0.7923192390322038,
169,1.73327,0.0157272,-0.00896471,0.334993,6352.02,0.365723,0.0,1.0,0.0,1.0,1,1.7254313250671358,0.0,0.0,-1.8027360439300537,-0.0,-1.0,0.0,0.1846105118881196,
170,0.341539,-0.000339169,-0.00896424,0.334993,6352.02,0.372559,0.0,0.2189452201128006,0.0,0.0,1,0.33999447918431963,0.0,0.0,-0.7810547798871994,-0.0,-1.0,0.0,-0.8943219547818402,
171,-0.0282919,-0.0148707,-0.00892323,0.334993,6352.02,0.372559,0.0,-1.0,1.0,0.0,1,-0.028164547759574655,0.0,0.0,-1.2189452201128006,-0.0,-1.0,0.0,-1.393848113793415,
172,-0.00199308,0.0132075,-0.00921172,0.334993,6352.02,0.372559,0.0,-0.4449329376220703,1.0,0.0,1,-0.0019838157207914663,0.0,0.0,-0.5550670623779297,-0.0,-1.0,0.0,-1.1685039344341703,
173,-0.00986176,-0.000756489,-0.00956648,0.334993,6352.02,0.372559,0.0,0.6810275912284851,0.0,0.0,1,-0.009814138296028374,0.0,0.0,-1.1259605288505554,-0.0,-1.0,0.0,-1.347602296951195,
174,0.00662415,-0.0108521,-0.00924939,0.334993,6352.02,0.372559,0.0,0.6548344492912292,0.0,0.6005983352661133,1,0.0065932324133979045,0.0,0.0,-0.02619314193725586,-0.0,-1.0,0.0,-1.001264710167779,
175,0.0104661,-0.0256926,-0.00909632,0.334993,6352.02,0.372559,0.0,0.512095034122467,0.0,0.0,1,0.010418066163603048,0.0,0.0,-0.1427394151687622,-0.0,-1.0,0.0,-1.0324037583870256,
176,0.01248,-0.0360489,-0.0090596,0.334993,6352.02,0.372559,0.0,0.8030508160591125,0.3910553455352783,0.0,1,0.012422956716384409,0.0,0.0,-0.2909557819366455,-0.0,-1.0,0.0,-1.0748637778646093,
177,0.900937,-0.0173408,-0.00906628,0.334993,6352.03,0.375,0.0,1.0,0.1254744976758957,0.0,1,0.8968159552969145,0.0,0.0,-0.19694918394088745,-0.0,-1.0,0.0,-0.1622687998853517,
178,1.95805,-0.102436,-0.00870388,0.334942,6352.04,0.384277,0.0,-0.10776841640472412,0.3961167335510254,0.0,1,1.9494546234302084,0.0,0.0,-1.1077684164047241,-0.0,-1.0,0.0,0.6171240985087911,
179,2.96812,-0.307515,-0.00735348,0.334749,6352.05,0.399414,0.0,0.5702290534973145,0.0,1.0,1,2.957126844615688,0.0,0.0,-0.6779974699020386,-0.0,-1.0,0.0,1.7537276036450766,
180,4.00084,-0.35997,-0.00564354,0.334413,6352.07,0.421387,0.0,-0.7435783743858337,0.0,0.34129467606544495,1,3.989486897345241,0.0,0.0,-1.3138074278831482,-0.0,-1.0,0.0,2.595344668980297,
181,4.02849,-0.155066,-0.00456875,0.334169,6352.1,0.445801,0.0,0.29137173295021057,0.0,1.0,1,4.019245405948531,0.0,0.0,-1.0349501073360443,-0.0,-1.0,0.0,2.708760373747718,
182,2.80081,-0.0529774,-0.00431507,0.334088,6352.12,0.467285,0.0,-0.5833901762962341,0.42252054810523987,0.29641610383987427,1,2.7947410978881067,0.0,0.0,-0.8747619092464447,-0.0,-1.0,0.0,1.5323125251141732,
183,2.50344,0.20001,-0.00497263,0.33422,6352.13,0.48291,0.0,-1.0,0.09179896116256714,0.0,1,2.4971847339498208,0.0,0.0,-0.41660982370376587,-0.0,-1.0,0.0,1.372201786838691,
184,2.93828,0.363071,-0.00628584,0.334505,6352.15,0.5,0.0,1.0,0.0,0.3069271147251129,1,2.9289872336840896,0.0,0.0,-2.0,-0.0,-1.0,0.0,1.3289872336840896,
185,3.08291,0.47937,-0.00821131,0.334942,6352.17,0.518066,0.0,-0.05711047351360321,1.0,1.0,1,3.070148844419263,0.0,0.0,-1.0571104735136032,-0.0,-1.0,0.0,1.753015702365182,
186,3.22988,0.344768,-0.00991267,0.33539,6352.19,0.537598,0.0,-0.5524917840957642,0.6567195057868958,0.0,1,3.2137132105125437,0.0,0.0,-0.49538131058216095,-0.0,-1.0,0.0,2.0650988173378955,
187,1.73755,0.16514,-0.0107748,0.335674,6352.2,0.552734,0.0,1.0,1.0,0.0,1,1.728088443655869,0.0,0.0,-1.5524917840957642,-0.0,-1.0,0.0,0.26234090842713975,
188,0.564722,0.0180032,-0.0109622,0.335735,6352.21,0.559082,0.0,-0.12366777658462524,0.05032898858189583,0.0,1,0.5615928333057448,0.0,0.0,-1.1236677765846252,-0.0,-1.0,0.0,-0.7755074996696427,
189,0.0239848,-0.0470811,-0.0108668,0.335725,6352.21,0.560547,0.0,0.08751926571130753,0.02582666277885437,0.2909814715385437,1,0.023853067415795147,0.0,0.0,-0.21118704229593277,-0.0,-1.0,0.0,-1.0395030452729848,
190,0.0392575,-0.0210756,-0.0108501,0.335725,6352.21,0.560547,0.0,0.8403346538543701,1.0,0.1495112031698227,1,0.03904221951286728,0.0,0.0,-0.7528153881430626,-0.0,-1.0,0.0,-1.1868023969300514,
191,0.0909731,-0.0470563,-0.011018,0.335725,6352.21,0.561035,0.0,-1.0,0.0,0.0,1,0.09046641748798727,0.0,0.0,-1.8403346538543701,-0.0,-1.0,0.0,-1.4616339786683237,
192,0.0721729,-0.0174973,-0.0109159,0.335695,6352.21,0.562012,0.0,1.0,0.0,0.0,1,0.07177469183753081,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.5282253081624693,
193,0.0808484,-0.0193865,-0.0108311,0.335695,6352.21,0.562012,0.0,-1.0,0.48466619849205017,0.5544648170471191,1,0.08040582778121552,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.5195941722187845,
194,0.0544688,0.00109292,-0.0108959,0.335685,6352.21,0.5625,0.0,1.0,0.9147025346755981,0.0,1,0.054168829319274255,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.5458311706807257,
195,0.714054,-0.0139672,-0.0108177,0.335705,6352.22,0.564453,0.0,-0.7252415418624878,1.0,0.0,1,0.7101500845170813,0.0,0.0,-1.7252415418624878,-0.0,-1.0,0.0,-0.8074223780416651,
196,1.63714,-0.0253822,-0.0106356,0.335705,6352.22,0.571777,0.0,1.0,0.105583056807518,1.0,1,1.62834158855709,0.0,0.0,-1.7252415418624878,-0.0,-1.0,0.0,0.11076912599834365,
197,1.66752,-0.0355464,-0.0104825,0.335705,6352.23,0.58252,0.0,1.0,0.0,0.0,1,1.658688655810088,0.0,0.0,-0.0,-0.0,-1.0,0.0,0.658688655810088,
198,0.889573,-0.0027481,-0.0104501,0.335705,6352.24,0.59082,0.0,-1.0,0.0,0.18754318356513977,1,0.884876448908852,0.0,0.0,-2.0,-0.0,-1.0,0.0,-0.715123551091148,
199,1.39871,0.0952252,-0.0107371,0.335756,6352.25,0.597656,0.0,0.2568179666996002,0.11172080039978027,0.2782996594905853,1,1.3911204751212138,0.0,0.0,-1.2568179666996002,-0.0,-1.0,0.0,0.014075085111333818,
200,1.37017,0.0515341,-0.0109512,0.335858,6352.26,0.606445,0.0,0.2785193622112274,0.0,0.5244654417037964,1,1.3625854865199953,0.0,0.0,-0.021701395511627197,-0.0,-1.0,0.0,0.3560750678665072,
201,1.40217,-0.035788,-0.0109169,0.335868,6352.27,0.614746,0.0,0.16785800457000732,0.0,1.0,1,1.394432923615437,0.0,0.0,-0.11066135764122009,-0.0,-1.0,0.0,0.3612345163230708,
202,1.44348,0.00306399,-0.0108044,0.335868,6352.27,0.623535,0.0,-0.7697455286979675,0.5633053779602051,0.0,1,1.4355979325170054,0.0,0.0,-0.9376035332679749,-0.0,-1.0,0.0,0.15431687253661286,
203,0.561494,0.00143269,-0.0107853,0.335868,6352.28,0.629395,0.0,0.8116149306297302,0.8107655048370361,1.0,1,0.5584334611521992,0.0,0.0,-1.5813604593276978,-0.0,-1.0,0.0,-0.9159746766461101,
204,1.3631,0.0241924,-0.0107724,0.335868,6352.29,0.635742,0.0,-0.16605642437934875,0.0,0.0,1,1.355679123344218,0.0,0.0,-0.977671355009079,-0.0,-1.0,0.0,0.06237771684149429,
205,2.40638,-0.0714088,-0.0105898,0.335868,6352.3,0.647461,0.0,0.8431535959243774,0.0,1.0,1,2.3935037675694693,0.0,0.0,-1.0092100203037262,-0.0,-1.0,0.0,1.0907407614783513,
206,0.985682,-0.0497837,-0.0104162,0.335797,6352.31,0.658203,0.0,1.0,0.0,0.7888393402099609,1,0.980495091008118,0.0,0.0,-0.15684640407562256,-0.0,-1.0,0.0,-0.06655883021456876,
207,0.874714,0.0613408,-0.0106131,0.335848,6352.31,0.663574,0.0,-1.0,1.0,0.0,1,0.8700231110536583,0.0,0.0,-2.0,-0.0,-1.0,0.0,-0.7299768889463417,
208,0.558449,0.0227624,-0.0108115,0.335868,6352.32,0.667969,0.0,0.3680300712585449,0.8518834114074707,0.0,1,0.5553975853050626,0.0,0.0,-1.368030071258545,-0.0,-1.0,0.0,-0.855011436072501,
209,0.213457,-0.0117692,-0.010802,0.335868,6352.32,0.669434,0.0,1.0,1.0,1.0,1,0.21229168786093588,0.0,0.0,-0.6319699287414551,-0.0,-1.0,0.0,-0.9772992907615006,
210,0.0271089,0.0011227,-0.0109579,0.335868,6352.32,0.669922,0.0,-1.0,0.0,0.0,1,0.026958747122707395,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.5730412528772926,
211,0.0101167,0.0296825,-0.0109164,0.335888,6352.32,0.669922,0.0,0.046118415892124176,0.0,0.0,1,0.010060879338374741,0.0,0.0,-1.0461184158921242,-0.0,-1.0,0.0,-1.3037746454292625,
212,0.631715,0.0027777,-0.0105049,0.335888,6352.32,0.671875,0.0,-0.24145916104316711,1.0,0.0,1,0.6283621540958665,0.0,0.0,-0.2875775769352913,-0.0,-1.0,0.0,-0.4579111189847209,
213,-0.0924808,-0.00499829,-0.0105321,0.335888,6352.32,0.67334,0.0,0.8550796508789062,1.0,0.42291903495788574,1,-0.09198867131170353,0.0,0.0,-1.0965388119220734,-0.0,-1.0,0.0,-1.4209503148883256,
214,0.0226952,0.0475906,-0.0106007,0.335929,6352.32,0.67334,0.0,0.18266302347183228,1.0,0.0,1,0.02257363457684405,0.0,0.0,-0.672416627407074,-0.0,-1.0,0.0,-1.179151353645278,
215,-0.00524649,-0.00693305,-0.0108196,0.335929,6352.32,0.672852,0.0,0.13691632449626923,0.9122587442398071,0.33594614267349243,1,-0.005217801008268464,0.0,0.0,-0.04574669897556305,-0.0,-1.0,0.0,-1.0189418107009374,
216,-0.00599763,-0.00806439,-0.0112383,0.335929,6352.32,0.672852,0.0,0.07725554704666138,0.1590394675731659,0.0,1,-0.005963550382286286,0.0,0.0,-0.05966077744960785,-0.0,-1.0,0.0,-1.0238617836171686,
217,0.864639,0.000959764,-0.0114419,0.335929,6352.33,0.675293,0.0,1.0,0.0,0.0,1,0.8596359540564937,0.0,0.0,-0.9227444529533386,-0.0,-1.0,0.0,-0.41718738182950776,
218,1.82612,0.0957053,-0.0117938,0.336,6352.34,0.684082,0.0,-1.0,0.7200039625167847,0.0,1,1.815224803169007,0.0,0.0,-2.0,-0.0,-1.0,0.0,0.21522480316900694,
219,1.26651,0.0172068,-0.0119545,0.336061,6352.34,0.693359,0.0,0.34793519973754883,0.0,1.0,1,1.2588494359731854,0.0,0.0,-1.3479351997375488,-0.0,-1.0,0.0,-0.1455311239480792,
220,1.14607,0.0752315,-0.0123236,0.336153,6352.35,0.700195,0.0,0.14263665676116943,0.5577412247657776,0.0,1,1.1389212982571555,0.0,0.0,-0.2052985429763794,-0.0,-1.0,0.0,0.07733173536424176,
221,1.06656,0.014831,-0.0124885,0.336214,6352.36,0.70752,0.0,0.20050406455993652,0.0,0.0,1,1.059817135162164,0.0,0.0,-0.05786740779876709,-0.0,-1.0,0.0,0.04245691282253383,
222,2.05597,-0.0565243,-0.0122907,0.336214,6352.37,0.717285,0.0,1.0,1.0,1.0,1,2.0431803760570335,0.0,0.0,-0.7994959354400635,-0.0,-1.0,0.0,0.8033315954250144,
223,1.7754,-0.0210751,-0.0120704,0.336214,6352.38,0.729492,0.0,-1.0,1.0,0.7931767702102661,1,1.764556034614477,0.0,0.0,-2.0,-0.0,-1.0,0.0,0.1645560346144772,
224,2.56333,0.0461476,-0.012366,0.336265,6352.39,0.742676,0.0,-0.5650926232337952,0.0,0.0,1,2.547285347446899,0.0,0.0,-0.43490737676620483,-0.0,-1.0,0.0,1.4168131344170374,
225,2.86997,0.025383,-0.0126087,0.336377,6352.41,0.759766,0.0,-0.45515888929367065,0.0,0.0,1,2.8516490541256685,0.0,0.0,-0.10993373394012451,-0.0,-1.0,0.0,1.818668933943631,
226,2.73598,0.00746903,-0.0126588,0.336387,6352.43,0.776855,0.0,-1.0,0.0,0.0,1,2.7184441397539953,0.0,0.0,-0.5448411107063293,-0.0,-1.0,0.0,1.5549918065420965,
227,2.83083,0.0275537,-0.0127689,0.336458,6352.44,0.792969,0.0,0.6079606413841248,0.0,0.5372107625007629,1,2.8125264255983367,0.0,0.0,-1.6079606413841248,-0.0,-1.0,0.0,1.3301382331830993,
228,2.69623,0.15718,-0.013355,0.33659,6352.46,0.810059,0.0,-0.29691749811172485,0.0,0.0,1,2.677986018500522,0.0,0.0,-0.9048781394958496,-0.0,-1.0,0.0,1.4065225766517675,
229,3.26566,0.0774674,-0.0137779,0.336783,6352.48,0.828613,0.0,-1.0,0.0,0.0,1,3.242853787226416,0.0,0.0,-0.7030825018882751,-0.0,-1.0,0.0,2.031929036659933,
230,1.85539,0.035699,-0.0139481,0.336895,6352.5,0.844727,0.0,-0.29861924052238464,0.0,1.0,1,1.8422703572648664,0.0,0.0,-0.7013807594776154,-0.0,-1.0,0.0,0.6318561294215819,
231,2.1644,0.0456065,-0.0141379,0.336997,6352.51,0.855957,0.0,0.9989326596260071,0.5624924302101135,0.0,1,2.148884167543428,0.0,0.0,-1.2975519001483917,-0.0,-1.0,0.0,0.7596185974989103,
232,2.20626,0.0760561,-0.0144855,0.337109,6352.52,0.869141,0.0,-1.0,0.9095986485481262,1.0,1,2.190049703803387,0.0,0.0,-1.998932659626007,-0.0,-1.0,0.0,0.5903699059155847,
233,1.33276,0.00497788,-0.0145718,0.337139,6352.53,0.879883,0.0,-0.053718339651823044,1.0,0.405327171087265,1,1.3229084926945351,0.0,0.0,-0.946281660348177,-0.0,-1.0,0.0,0.0390239945900821,
234,0.515432,0.00149023,-0.0145823,0.33714,6352.54,0.885254,0.0,0.030329599976539612,0.0,0.0,1,0.5116192405064722,0.0,0.0,-0.08404793962836266,-0.0,-1.0,0.0,-0.5135951413820365,
235,0.548344,-0.0109873,-0.0145814,0.33714,6352.54,0.888184,0.0,0.6987991333007812,0.730152428150177,0.0,1,0.5442880374077331,0.0,0.0,-0.6684695333242416,-0.0,-1.0,0.0,-0.6562528225895393,
236,0.380419,-0.0276317,-0.0144593,0.33714,6352.54,0.891113,0.0,-0.06478609144687653,0.0,0.0,1,0.37762903294500605,0.0,0.0,-0.7635852247476578,-0.0,-1.0,0.0,-0.8514465344792913,
237,0.383257,-0.0470557,-0.014218,0.337119,6352.55,0.894043,0.0,0.12419995665550232,0.3294186294078827,1.0,1,0.3804937804414612,0.0,0.0,-0.18898604810237885,-0.0,-1.0,0.0,-0.6762020339892525,
238,0.540084,-0.088162,-0.0138556,0.337038,6352.55,0.896973,0.0,0.01153949648141861,0.0,0.6418493986129761,1,0.5362906845811622,0.0,0.0,-0.11266046017408371,-0.0,-1.0,0.0,-0.49750745347106284,
239,-0.0734228,-0.0141605,-0.0138442,0.337028,6352.55,0.897461,0.0,1.0,0.0,0.0,1,-0.0729075402076736,0.0,0.0,-0.9884605035185814,-0.0,-1.0,0.0,-1.369445691263248,
240,-0.127174,0.0157256,-0.0137431,0.337028,6352.55,0.897461,0.0,1.0,0.0,0.0,1,-0.1262881353432574,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.1262881353432574,
241,0.034041,-0.0157853,-0.0137202,0.337028,6352.55,0.897461,0.0,-0.33183279633522034,0.0,0.6423115730285645,1,0.033804278707594,0.0,0.0,-1.3318327963352203,-0.0,-1.0,0.0,-1.365745560192972,
242,0.0432106,-0.0153257,-0.013776,0.337028,6352.55,0.896973,0.0,0.4657488465309143,0.40429455041885376,0.47904172539711,1,0.04290887465162092,0.0,0.0,-0.7975816428661346,-0.0,-1.0,0.0,-1.1963656182082194,
243,0.477357,-0.0193415,-0.0137345,0.337028,6352.55,0.898926,0.0,-1.0,0.0,0.4946267008781433,1,0.4740339504364764,0.0,0.0,-1.4657488465309143,-0.0,-1.0,0.0,-0.965690703522798,
244,0.16632,0.0105735,-0.0137212,0.337028,6352.55,0.901855,0.0,-0.5512610077857971,0.0,0.531143844127655,1,0.1651633244142033,0.0,0.0,-0.4487389922142029,-0.0,-1.0,0.0,-0.9694583732500576,
245,0.134847,-0.006685,-0.0137197,0.337028,6352.55,0.902344,0.0,0.08861033618450165,1.0,0.0,1,0.13390930788887342,0.0,0.0,-0.6398713439702988,-0.0,-1.0,0.0,-1.0580520953022161,
246,0.137349,0.0225083,-0.013683,0.337028,6352.55,0.90332,0.0,-1.0,1.0,0.0,1,0.13639649879029703,0.0,0.0,-1.0886103361845016,-0.0,-1.0,0.0,-1.1901866020650536,
247,0.901394,-0.0104961,-0.0138995,0.337028,6352.56,0.906738,0.0,0.93653404712677,0.0,0.0,1,0.895042667257229,0.0,0.0,-1.93653404712677,-0.0,-1.0,0.0,-0.685917546880802,
248,0.880104,0.0136119,-0.0139381,0.337028,6352.56,0.912598,0.0,-1.0,0.042352572083473206,0.0,1,0.8738852220136737,0.0,0.0,-1.93653404712677,-0.0,-1.0,0.0,-0.7070749921243573,
249,-0.0485645,-0.01955,-0.0137417,0.337028,6352.57,0.915527,0.0,-0.18249459564685822,0.7315836548805237,0.0,1,-0.04822624585677791,0.0,0.0,-0.8175054043531418,-0.0,-1.0,0.0,-1.2934778671627205,
250,-0.0998112,0.0245468,-0.0138318,0.337028,6352.57,0.915527,0.0,-0.06156964600086212,0.7927302122116089,1.0,1,-0.09911139001056894,0.0,0.0,-0.1209249496459961,-0.0,-1.0,0.0,-1.1353888749043677,
