step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
125,12.9813,0.972458,0.000655349,0.330228,3601.71,3.26221,0.0,0.2561134099960327,1.0,0.0,1,12.977043571698358,0.0,0.0,-0.4394017457962036,-0.0,-1.0,0.0,11.845223047959497,
126,13.7712,0.486278,-1.88986e-05,0.330887,3601.78,3.33667,0.0,-0.048167333006858826,1.0,0.0,1,13.771069869340606,0.0,0.0,-0.30428074300289154,-0.0,-1.0,0.0,12.679785646439738,
127,13.2729,0.206591,-0.000120465,0.331166,3601.86,3.41235,0.0,0.42648744583129883,0.9600192308425903,1.0,1,13.27210044374574,0.0,0.0,-0.47465477883815765,-0.0,-1.0,0.0,12.129704010094294,
128,13.1978,0.226977,-0.000905816,0.331354,3601.93,3.4856,0.0,1.0,1.0,0.0,1,13.191817197200605,0.0,0.0,-0.5735125541687012,-0.0,-1.0,0.0,12.019763430949995,
129,13.2001,0.632389,-0.00353939,0.331807,3602.01,3.55908,0.0,0.21024803817272186,0.0,0.0,1,13.176657217205243,0.0,0.0,-0.7897519618272781,-0.0,-1.0,0.0,11.939731628657059,
130,13.7475,0.33417,-0.00495607,0.332303,3602.08,3.63379,0.0,0.08603062480688095,0.6829241514205933,0.0,1,13.713264516267666,0.0,0.0,-0.12421741336584091,-0.0,-1.0,0.0,12.675999292257913,
131,13.8038,-0.176372,-0.00449926,0.332443,3602.16,3.71069,0.0,-0.6551956534385681,0.017360985279083252,0.0,1,13.772606944900366,0.0,0.0,-0.7412262782454491,-0.0,-1.0,0.0,12.550239061426732,
132,14.0133,-0.711204,-0.0017255,0.332026,3602.24,3.78784,0.0,-0.400896817445755,0.3249863088130951,0.0,1,14.001189170178392,0.0,0.0,-0.2542988359928131,-0.0,-1.0,0.0,12.92489951938055,
133,14.6786,-0.490277,0.000598129,0.331435,3602.31,3.86768,0.0,0.922504723072052,1.0,0.0,1,14.674207526396632,0.0,0.0,-1.323401540517807,-0.0,-1.0,0.0,13.27718706424129,
134,15.4355,-0.0247105,-0.000310246,0.331213,3602.4,3.95142,0.0,0.18616029620170593,1.0,0.0,1,15.433104856118563,0.0,0.0,-0.7363444268703461,-0.0,-1.0,0.0,14.21220152805746,
135,16.1569,0.485045,-0.00381977,0.331462,3602.49,4.03955,0.0,0.8147623538970947,1.0,0.0,1,16.12592438444725,0.0,0.0,-0.6286020576953888,-0.0,-1.0,0.0,14.937343767138632,
136,16.7759,0.678937,-0.00794059,0.332169,3602.58,4.1311,0.0,-1.0,0.8109129667282104,0.0,1,16.70876654567371,0.0,0.0,-1.8147623538970947,-0.0,-1.0,0.0,15.164337839504583,
137,16.7654,0.890617,-0.0112975,0.332993,3602.67,4.22461,0.0,1.0,0.0,0.0,1,16.669628559281747,0.0,0.0,-2.0,-0.0,-1.0,0.0,15.069628559281746,
138,17.4173,0.812911,-0.0156553,0.334063,3602.77,4.31934,0.0,-1.0,1.0,0.0,1,17.27883469501105,0.0,0.0,-2.0,-0.0,-1.0,0.0,15.678834695011048,
139,17.7269,0.542161,-0.0178335,0.33493,3602.86,4.41724,0.0,0.16876226663589478,0.0,0.0,1,17.566023241407816,0.0,0.0,-1.1687622666358948,-0.0,-1.0,0.0,16.215394561417046,
140,18.3126,0.145212,-0.0183433,0.335559,3602.96,4.51733,0.0,-0.6728841066360474,0.94654381275177,0.0,1,18.14157186616379,0.0,0.0,-0.8416463732719421,-0.0,-1.0,0.0,16.88907795418221,
141,19.0163,-0.340012,-0.0152281,0.335735,3603.07,4.62109,0.0,-0.3131842613220215,1.0,0.0,1,18.869309686857125,0.0,0.0,-0.3596998453140259,-0.0,-1.0,0.0,17.761399733262916,
142,19.2338,-0.306154,-0.0125263,0.335619,3603.18,4.72803,0.0,0.008342906832695007,0.0,0.0,1,19.111830025149963,0.0,0.0,-0.3215271681547165,-0.0,-1.0,0.0,18.015371874703547,
143,19.1856,-0.48961,-0.0109475,0.33553,3603.28,4.83472,0.0,-0.5409076809883118,0.0,0.0,1,19.07943525559226,0.0,0.0,-0.5492505878210068,-0.0,-1.0,0.0,17.914660079245955,
144,19.7274,-0.395188,-0.00843746,0.335215,3603.39,4.94263,0.0,0.3651689291000366,0.8741475343704224,0.0,1,19.643474213414212,0.0,0.0,-0.9060766100883484,-0.0,-1.0,0.0,18.37165123038771,
145,19.9625,0.229453,-0.00935728,0.335303,3603.5,5.05322,0.0,0.8068198561668396,0.2770175039768219,0.0,1,19.868230073164508,0.0,0.0,-0.441650927066803,-0.0,-1.0,0.0,18.73573479504447,
146,19.9098,0.653538,-0.012554,0.33597,3603.61,5.16406,0.0,0.26239895820617676,0.0,0.0,1,19.78326056741735,0.0,0.0,-0.5444208979606628,-0.0,-1.0,0.0,18.61993429802915,
147,20.5834,0.3206,-0.0145305,0.336781,3603.73,5.2876,0.0,-0.013810910284519196,1.0,0.0,1,20.431688811142287,0.0,0.0,-0.27620986849069595,-0.0,-1.0,0.0,19.348825850595077,
148,20.9118,0.558028,-0.0160263,0.337487,3603.86,5.41504,0.0,1.0,0.8450270891189575,0.0,2,20.741552323050275,0.0,0.0,-1.0138109102845192,-0.0,-1.0,0.0,19.43740904996492,
149,20.8779,0.467039,-0.0191496,0.338491,3603.99,5.54248,0.0,0.009311936795711517,0.0,0.0,2,20.674182579482796,0.0,0.0,-0.9906880632042885,-0.0,-1.0,0.0,19.376976160521508,
150,20.8696,-0.248431,-0.0182665,0.338991,3604.12,5.67017,0.0,-0.2974522113800049,1.0,0.0,2,20.67552169448887,0.0,0.0,-0.3067641481757164,-0.0,-1.0,0.0,19.583492450036157,
151,21.4435,-0.206488,-0.0160325,0.339014,3604.25,5.79907,0.0,1.0,1.0,0.0,2,21.268855036191738,0.0,0.0,-1.2974522113800049,-0.0,-1.0,0.0,19.879619372777736,
152,22.0357,0.432276,-0.0182279,0.33951,3604.38,5.93237,0.0,1.0,1.0,0.0,2,21.831218203958933,0.0,0.0,-0.0,-0.0,-1.0,0.0,20.831218203958933,
153,22.6951,0.594134,-0.0225638,0.340611,3604.52,6.06885,0.0,-0.11637632548809052,1.0,0.0,2,22.433300800065084,0.0,0.0,-1.1163763254880905,-0.0,-1.0,0.0,21.098387902418658,
154,22.2724,0.741874,-0.025739,0.34178,3604.65,6.20654,0.0,0.5738460421562195,0.0,0.184090256690979,2,21.978419714205014,0.0,0.0,-0.69022236764431,-0.0,-1.0,0.0,20.77135300391172,
155,22.0395,1.40512,-0.0324238,0.343516,3604.79,6.34155,0.0,1.0,0.0,0.0,2,21.67067635293823,0.0,0.0,-0.4261539578437805,-0.0,-1.0,0.0,20.542830165585094,
156,21.9597,1.72256,-0.0420397,0.346054,3604.92,6.47534,0.0,-0.8808321952819824,0.0,0.0,2,21.478844121421798,0.0,0.0,-1.8808321952819824,-0.0,-1.0,0.0,19.914594462837204,
157,22.1832,1.04298,-0.047313,0.348483,3605.06,6.60986,0.0,-1.0,0.1741141974925995,0.0,2,21.633794757745594,0.0,0.0,-0.11916780471801758,-0.0,-1.0,0.0,20.59804441633019,
158,22.7322,0.214409,-0.0472925,0.350169,3605.19,6.74658,0.0,-1.0,0.9196247458457947,0.0,2,22.16945260477977,0.0,0.0,-0.0,-0.0,-1.0,0.0,21.16945260477977,
159,23.3368,-0.0446571,-0.0450767,0.351217,3605.33,6.88745,0.0,0.0274960994720459,1.0,0.0,2,22.787300025832497,0.0,0.0,-1.027496099472046,-0.0,-1.0,0.0,21.479051195990884,
160,23.8006,0.45095,-0.0467928,0.352507,3605.48,7.03149,0.0,1.0,0.6703742146492004,0.0,2,23.2179030894806,0.0,0.0,-0.9725039005279541,-0.0,-1.0,0.0,21.926151919322216,
161,24.4518,0.539211,-0.0504888,0.354311,3605.63,7.17847,0.0,-0.7252733707427979,1.0,0.0,2,23.803632542895837,0.0,0.0,-1.7252733707427979,-0.0,-1.0,0.0,22.286050531673,
162,25.1195,0.689706,-0.0532478,0.356175,3605.78,7.32983,0.0,0.3243814706802368,0.9210527539253235,0.0,2,24.415434333696634,0.0,0.0,-1.0496548414230347,-0.0,-1.0,0.0,23.100537881269723,
163,25.1844,0.50867,-0.0566037,0.358277,3605.93,7.4834,0.0,-1.0,0.0,0.0,2,24.43168107035811,0.0,0.0,-1.3243814706802368,-0.0,-1.0,0.0,23.03436662915404,
164,24.8741,-0.189801,-0.0557869,0.35986,3606.08,7.63599,0.0,-0.6957294940948486,0.0,0.0980483889579773,2,24.14193908493297,0.0,0.0,-0.30427050590515137,-0.0,-1.0,0.0,23.050657933161425,
165,24.7545,-0.598604,-0.0518792,0.360729,3606.23,7.7876,0.0,-0.18862059712409973,0.0,0.0,2,24.07936087720953,0.0,0.0,-0.5071088969707489,-0.0,-1.0,0.0,22.927228208118308,
166,24.669,-1.12094,-0.0464914,0.361126,3606.39,7.93872,0.0,-0.8537393808364868,0.0,0.0,2,24.06910277767287,0.0,0.0,-0.6651187837123871,-0.0,-1.0,0.0,22.869567142559156,
167,24.4604,-1.71174,-0.0372894,0.360695,3606.54,8.08887,0.0,-0.5960234999656677,0.0,0.03042781352996826,2,23.987444749199486,0.0,0.0,-0.2577158808708191,-0.0,-1.0,0.0,22.91012998493824,
168,23.3077,-1.50654,-0.028745,0.359827,3606.68,8.23511,0.0,0.9718788266181946,0.20513564348220825,0.612539529800415,2,22.963127589962784,0.0,0.0,-1.5679023265838623,-0.0,-1.0,0.0,21.492756891987625,
169,22.7934,-0.924339,-0.0241435,0.359167,3606.82,8.37549,0.0,1.0,0.5440018177032471,0.0,2,22.511627592932633,0.0,0.0,-0.02812117338180542,-0.0,-1.0,0.0,21.503191240918092,
170,23.3187,-0.188236,-0.0248101,0.35922,3606.96,8.51611,0.0,0.19809389114379883,1.0,0.0,2,23.022283595321316,0.0,0.0,-0.8019061088562012,-0.0,-1.0,0.0,21.781711762664454,
171,23.9138,0.523632,-0.0296767,0.360054,3607.11,8.66089,0.0,0.8450835347175598,1.0,0.0,2,23.548481001667962,0.0,0.0,-0.646989643573761,-0.0,-1.0,0.0,22.354384108595834,
172,24.1292,0.92184,-0.0356544,0.361702,3607.25,8.80762,0.0,-0.9503633379936218,0.25541695952415466,0.0,2,23.683799726237986,0.0,0.0,-1.7954468727111816,-0.0,-1.0,0.0,22.14516566442463,
173,24.7766,0.372025,-0.037463,0.363284,3607.4,8.95654,0.0,-1.0,1.0,0.0,2,24.295221016140104,0.0,0.0,-0.049636662006378174,-0.0,-1.0,0.0,23.28033001753819,
174,24.7964,-0.40841,-0.0352543,0.364166,3607.56,9.1084,0.0,-1.0,0.0,0.0,2,24.34399297155432,0.0,0.0,-0.0,-0.0,-1.0,0.0,23.34399297155432,
175,24.7646,-0.846537,-0.0301936,0.364247,3607.71,9.25977,0.0,-0.0815718024969101,0.053485095500946045,0.0,2,24.379503080869707,0.0,0.0,-0.9184281975030899,-0.0,-1.0,0.0,23.10397462161878,
176,24.7009,-1.18754,-0.0247019,0.36397,3607.86,9.41113,0.0,-1.0,0.0,0.0,2,24.388315781862985,0.0,0.0,-0.9184281975030899,-0.0,-1.0,0.0,23.112787322612057,
177,25.2045,-1.13539,-0.0176819,0.363214,3608.01,9.56348,0.0,1.0,1.0,0.0,2,24.97773990130699,0.0,0.0,-2.0,-0.0,-1.0,0.0,23.377739901306988,
178,25.4546,-1.28339,-0.0122946,0.362459,3608.17,9.71875,0.0,-0.7298261523246765,0.4052177667617798,0.0,2,25.296203080835284,0.0,0.0,-1.7298261523246765,-0.0,-1.0,0.0,23.77725523513788,
179,25.8935,-1.78283,-0.00313837,0.361098,3608.32,9.87573,0.0,-1.0,1.0,0.0,2,25.852740857723948,0.0,0.0,-0.2701738476753235,-0.0,-1.0,0.0,24.77168870342135,
180,25.9634,-2.1584,0.00920443,0.358261,0.0238375,10.0229,0.0,-0.001173257827758789,0.0,0.0,2,25.842812716536958,0.0,0.0,-0.9988267421722412,-0.0,-1.0,0.0,24.543164693885284,
181,25.869,-2.46164,0.0226893,0.355537,0.184269,10.1834,0.0,-0.8244066834449768,0.0,0.0,2,25.568891977840337,0.0,0.0,-0.823233425617218,-0.0,-1.0,0.0,24.321921950155172,
182,25.3865,-2.21246,0.0354558,0.352343,0.342429,10.3415,0.0,0.7172598838806152,0.8921947479248047,0.41836315393447876,2,24.92058976699989,0.0,0.0,-1.541666567325592,-0.0,-1.0,0.0,23.458089796802213,
183,25.0866,-2.05935,0.0459399,0.349215,0.497693,10.4968,0.0,-0.5859626531600952,0.0,0.0,2,24.484097061925226,0.0,0.0,-1.3032225370407104,-0.0,-1.0,0.0,23.093130300813012,
184,25.3342,-1.5427,0.0549136,0.346046,0.652756,10.6519,0.0,0.6967805624008179,0.45618245005607605,0.0,2,24.600765393987864,0.0,0.0,-1.282743215560913,-0.0,-1.0,0.0,23.21594242931959,
185,25.9326,-0.868339,0.0588549,0.343404,0.810934,10.81,0.0,-0.11169779300689697,0.861499547958374,0.0,2,25.125009207963494,0.0,0.0,-0.8084783554077148,-0.0,-1.0,0.0,23.88246570134118,
186,24.8849,-0.580606,0.0616501,0.341151,0.968379,10.9675,0.0,1.0,0.5680729746818542,1.0,2,24.071032054339074,0.0,0.0,-1.111697793006897,-0.0,-1.0,0.0,22.737522716437006,
187,24.0222,-0.394353,0.0644501,0.339091,1.11882,11.1179,0.0,0.7299050092697144,0.0,0.0,2,23.198744591220272,0.0,0.0,-0.27009499073028564,-0.0,-1.0,0.0,22.117716094001185,
188,22.7708,-0.232744,0.0661601,0.33725,1.26326,11.2624,0.0,1.0,0.6758142709732056,0.7854279279708862,2,21.968272671148355,0.0,0.0,-0.27009499073028564,-0.0,-1.0,0.0,20.88724417392927,
189,22.067,-0.0930364,0.0671225,0.335556,1.40119,11.4003,0.0,0.8012266159057617,0.7825652360916138,0.0,2,21.277267887519745,0.0,0.0,-0.19877338409423828,-0.0,-1.0,0.0,20.217635872291474,
190,20.9788,0.0673173,0.0658672,0.334109,1.53451,11.5336,0.0,0.034639328718185425,0.0,0.6185940504074097,2,20.24290038047307,0.0,0.0,-0.7665872871875763,-0.0,-1.0,0.0,19.0129241943168,
191,20.3321,0.260565,0.0649766,0.332881,1.66124,11.6604,0.0,0.7556270956993103,0.7184984683990479,0.0,2,19.629103800634812,0.0,0.0,-0.7209877669811249,-0.0,-1.0,0.0,18.412807470540475,
192,19.9793,1.09211,0.0608009,0.33227,1.78587,11.785,0.0,1.0,0.0,0.0,2,19.33537658397549,0.0,0.0,-0.2443729043006897,-0.0,-1.0,0.0,18.26206471268528,
193,19.9151,1.78342,0.0522557,0.332662,1.90977,11.9089,0.0,-0.26989322900772095,0.7563145160675049,0.0,1,19.367813554762968,0.0,0.0,-1.269893229007721,-0.0,-1.0,0.0,17.986845586060653,
194,19.791,2.24449,0.0424069,0.33372,2.03315,12.0323,0.0,1.0,0.5417219400405884,0.0,1,19.353695427355195,0.0,0.0,-1.269893229007721,-0.0,-1.0,0.0,17.97272745865288,
195,19.0162,2.16438,0.032292,0.335294,2.15373,12.1528,0.0,0.8991625905036926,0.19116109609603882,0.4206981062889099,1,18.699303862502948,0.0,0.0,-0.10083740949630737,-0.0,-1.0,0.0,17.669052639654055,
196,18.4899,2.27905,0.0229496,0.336922,2.26944,12.2685,0.0,0.9901569485664368,0.0,0.0,1,18.272881764398775,0.0,0.0,-0.09099435806274414,-0.0,-1.0,0.0,17.24558345697995,
197,19.1706,2.05305,0.0121986,0.338862,2.38597,12.3851,0.0,-0.8108772039413452,1.0,0.0,1,19.05224932835823,0.0,0.0,-1.801034152507782,-0.0,-1.0,0.0,17.511939082605895,
198,20.0972,1.45673,0.00589497,0.340449,2.50791,12.507,0.0,-1.0,1.0,0.0,1,20.03761495295593,0.0,0.0,-0.18912279605865479,-0.0,-1.0,0.0,18.980878114138335,
199,19.2741,1.07556,0.0027885,0.341591,2.63114,12.6303,0.0,-0.315871000289917,0.5307271480560303,0.8269753456115723,2,19.24715218582916,0.0,0.0,-0.684128999710083,-0.0,-1.0,0.0,18.041913485916137,
200,18.3812,0.819628,-0.000162045,0.342514,2.74703,12.7461,0.0,1.0,1.0,0.0,1,18.379710467897393,0.0,0.0,-1.315871000289917,-0.0,-1.0,0.0,16.984949167810417,
201,18.0672,0.933192,-0.00350734,0.343394,2.85939,12.8585,0.0,0.37426239252090454,1.0,0.0,1,18.0354050322164,0.0,0.0,-0.6257376074790955,-0.0,-1.0,0.0,16.84768374997267,
202,16.9129,0.75097,-0.00669315,0.344353,2.968,12.9671,0.0,0.07185028493404388,0.0,0.5590884685516357,1,16.855921301475103,0.0,0.0,-0.30241210758686066,-0.0,-1.0,0.0,15.765197669199043,
203,15.8416,0.446676,-0.00833653,0.345095,3.06879,13.0679,0.0,-0.20796118676662445,0.6206218004226685,0.22519254684448242,1,15.775018303567855,0.0,0.0,-0.27981147170066833,-0.0,-1.0,0.0,14.691074862057654,
204,15.5822,-0.269303,-0.00664997,0.345286,3.16555,13.1647,0.0,-0.20277447998523712,0.0,0.0,1,15.530045263052857,0.0,0.0,-0.005186706781387329,-0.0,-1.0,0.0,14.52848925101844,
205,15.4967,-0.935262,-0.00192548,0.344734,3.26182,13.2609,0.0,-0.5650584697723389,0.0,0.0,1,15.481751989469482,0.0,0.0,-0.36228398978710175,-0.0,-1.0,0.0,14.37306679253335,
206,16.1338,-0.786807,0.00338641,0.343755,3.3595,13.3586,0.0,1.0,1.0,0.0,1,16.106389712096327,0.0,0.0,-1.5650584697723389,-0.0,-1.0,0.0,14.636872171164626,
207,16.4598,-0.113691,0.0048364,0.343224,3.4611,13.4602,0.0,0.7043216824531555,0.0,0.0,1,16.41980456352929,0.0,0.0,-0.2956783175468445,-0.0,-1.0,0.0,15.331101068265237,
208,16.4121,-0.102286,0.0052591,0.343157,3.56286,13.562,0.0,-0.5409835577011108,0.0,0.0,1,16.368716797884844,0.0,0.0,-1.2453052401542664,-0.0,-1.0,0.0,14.995125225838564,
209,16.7616,-0.69959,0.00880598,0.342616,3.66559,13.6647,0.0,-1.0,0.47766178846359253,0.0,1,16.687149909319768,0.0,0.0,-0.45901644229888916,-0.0,-1.0,0.0,15.549444976630102,
210,16.6512,-1.37825,0.0155988,0.341342,3.76917,13.7683,0.0,-1.0,0.0,0.0,1,16.519310132106362,0.0,0.0,-0.0,-0.0,-1.0,0.0,15.519310132106362,
211,16.5927,-1.64917,0.0247947,0.33934,3.87174,13.8708,0.0,0.6930567622184753,0.0,0.0,1,16.381915422084713,0.0,0.0,-1.6930567622184753,-0.0,-1.0,0.0,14.873998393419171,
212,17.2722,-1.09078,0.0304775,0.337479,3.97616,13.9753,0.0,1.0,1.0,0.0,1,17.00101274575944,0.0,0.0,-0.30694323778152466,-0.0,-1.0,0.0,15.908929774424983,
213,17.7702,-1.09747,0.0346392,0.335856,4.0847,14.0838,0.0,-1.0,1.0,0.14790558815002441,1,17.451828852383546,0.0,0.0,-2.0,-0.0,-1.0,0.0,15.851828852383544,
214,18.371,-0.954689,0.0402839,0.334056,4.19636,14.1955,0.0,-0.25417476892471313,0.7691314220428467,0.0,1,17.98616816242084,0.0,0.0,-0.7458252310752869,-0.0,-1.0,0.0,16.762420593098252,
215,18.3558,-1.20391,0.046018,0.332225,4.30999,14.3091,0.0,-0.6013665199279785,0.0,0.0,1,17.914168238497453,0.0,0.0,-0.3471917510032654,-0.0,-1.0,0.0,16.810010713196473,
216,18.7288,-1.06225,0.0523878,0.330053,4.42407,14.4232,0.0,0.9980705380439758,0.6448480486869812,0.05019766092300415,1,18.212749506929278,0.0,0.0,-1.5994370579719543,-0.0,-1.0,0.0,16.73291838953769,
217,19.5019,-0.441364,0.054528,0.328265,4.54208,14.5412,0.0,0.5541669726371765,1.0,0.0,1,18.941478299451738,0.0,0.0,-0.4439035654067993,-0.0,-1.0,0.0,17.808307229829698,
218,19.7761,-0.296864,0.0551181,0.326892,4.66402,14.6631,0.0,-0.17029130458831787,0.10068997740745544,0.0,1,19.201333046359906,0.0,0.0,-0.7244582772254944,-0.0,-1.0,0.0,17.98399556319226,
219,20.3788,-0.753362,0.0598622,0.325185,4.78772,14.7868,0.0,-0.7599406838417053,1.0,0.0,1,19.732701691810053,0.0,0.0,-0.5896493792533875,-0.0,-1.0,0.0,18.555806878034037,
220,20.6388,-0.876323,0.0664465,0.322945,4.91464,14.9137,0.0,0.6337153911590576,0.0,0.0,2,19.908071636737464,0.0,0.0,-1.393656075000763,-0.0,-1.0,0.0,18.489974814237236,
221,20.6137,-0.204548,0.0687877,0.320971,5.04179,15.0409,0.0,0.28546902537345886,0.32225650548934937,0.0,2,19.85652429848042,0.0,0.0,-0.34824636578559875,-0.0,-1.0,0.0,18.75205038874474,
222,20.5603,0.62939,0.0666951,0.319791,5.16908,15.1682,0.0,1.0,1.0,0.0,2,19.829460977625573,0.0,0.0,-0.7145309746265411,-0.0,-1.0,0.0,18.61510168523761,
223,19.9806,0.950758,0.0625272,0.319349,5.29481,15.2939,0.0,1.0,0.6584652662277222,0.48671913146972656,2,19.31729561159931,0.0,0.0,-0.0,-0.0,-1.0,0.0,18.31729561159931,
224,19.3326,1.15632,0.058264,0.319153,5.41619,15.4153,0.0,-0.11399221420288086,0.0,0.0,1,18.736916443876744,0.0,0.0,-1.1139922142028809,-0.0,-1.0,0.0,17.40271877961588,
225,19.3399,1.02673,0.0530033,0.319283,5.53594,15.5351,0.0,0.13870832324028015,1.0,0.0,1,18.800440776300707,0.0,0.0,-0.252700537443161,-0.0,-1.0,0.0,17.72463061506776,
226,18.9354,0.267113,0.0521451,0.318901,5.65445,15.6536,0.0,-0.4365972876548767,0.0,0.1406993865966797,1,18.416191642520765,0.0,0.0,-0.5753056108951569,-0.0,-1.0,0.0,17.24359995925222,
227,18.7872,-0.626917,0.0557699,0.317657,5.77075,15.7699,0.0,-0.6689252853393555,0.0,0.0,1,18.234382223563294,0.0,0.0,-0.23232799768447876,-0.0,-1.0,0.0,17.16468382425795,
228,18.5124,-0.763989,0.0608303,0.315753,5.88552,15.8846,0.0,0.438404381275177,1.0,0.5440131425857544,1,17.915449370565813,0.0,0.0,-1.1073296666145325,-0.0,-1.0,0.0,16.583250470581454,
229,17.9585,-0.390546,0.063879,0.313972,5.99778,15.9969,0.0,0.6207084655761719,0.0,0.0,1,17.348676886857998,0.0,0.0,-0.18230408430099487,-0.0,-1.0,0.0,16.2939856615677,
230,18.5321,-0.171366,0.0643431,0.312617,6.11019,16.1093,0.0,-0.06706199049949646,0.7775552272796631,0.0,1,17.89795638518087,0.0,0.0,-0.6877704560756683,-0.0,-1.0,0.0,16.691625248358168,
231,19.298,0.221335,0.0640746,0.311371,6.22716,16.2263,0.0,0.30112388730049133,1.0,0.0,1,18.640566202274123,0.0,0.0,-0.3681858777999878,-0.0,-1.0,0.0,17.530110438934127,
232,20.1089,0.223332,0.0623549,0.310402,6.3491,16.3482,0.0,0.03679214417934418,1.0,0.0,1,19.4432815910603,0.0,0.0,-0.26433174312114716,-0.0,-1.0,0.0,18.363982068123953,
233,20.2264,0.558919,0.0610136,0.309479,6.47431,16.4734,0.0,0.519764244556427,1.0,0.0,2,19.57210370809993,0.0,0.0,-0.4829721003770828,-0.0,-1.0,0.0,18.427212077986805,
234,19.3821,0.865865,0.0573554,0.309057,6.59709,16.5962,0.0,0.9935228228569031,0.5865865349769592,0.36471420526504517,2,18.794699304194985,0.0,0.0,-0.4737585783004761,-0.0,-1.0,0.0,17.652571730704842,
235,18.9712,1.14759,0.0527231,0.308996,6.71522,16.7143,0.0,0.32996514439582825,0.9084553718566895,0.0,1,18.44496017049809,0.0,0.0,-0.6635576784610748,-0.0,-1.0,0.0,17.245892866959768,
236,17.6269,0.963978,0.0484693,0.30912,6.82883,16.8279,0.0,-1.0,1.0,1.0,1,17.179184342065103,0.0,0.0,-1.3299651443958282,-0.0,-1.0,0.0,15.780194798746354,
237,16.3096,0.788588,0.0455148,0.309186,6.933,16.9321,0.0,1.0,0.0,0.0,1,15.921673502888712,0.0,0.0,-2.0,-0.0,-1.0,0.0,14.321673502888713,
238,15.3717,0.495758,0.0432555,0.309189,7.031,17.0301,0.0,-0.9109344482421875,0.0,0.31607717275619507,1,15.024970100889783,0.0,0.0,-1.9109344482421875,-0.0,-1.0,0.0,13.451689766417127,
239,15.4807,-0.302781,0.0451006,0.308581,7.12599,17.1251,0.0,-0.4589097797870636,0.25958287715911865,0.0,1,15.11598220585609,0.0,0.0,-0.4520246684551239,-0.0,-1.0,0.0,13.980374805319553,
240,15.0953,-0.221146,0.0477211,0.307472,7.22037,17.2195,0.0,0.2931033670902252,0.0,0.12932735681533813,1,14.71806950413123,0.0,0.0,-0.7520131468772888,-0.0,-1.0,0.0,13.492465560068045,
241,15.6617,0.363069,0.0460431,0.306839,7.31511,17.3142,0.0,1.0,0.9266020655632019,0.0,1,15.284672560134071,0.0,0.0,-0.7068966329097748,-0.0,-1.0,0.0,14.072603570261139,
242,16.493,0.545151,0.0420126,0.306608,7.41471,17.4138,0.0,0.3182898461818695,1.0,0.0,1,16.13209158998005,0.0,0.0,-0.6817101538181305,-0.0,-1.0,0.0,14.92757854383461,
243,16.6082,1.07401,0.0376582,0.306745,7.51785,17.517,0.0,0.8043128252029419,0.0,0.0,1,16.28378146404338,0.0,0.0,-0.4860229790210724,-0.0,-1.0,0.0,15.137974570337057,
244,17.2371,1.52584,0.0302182,0.307505,7.62264,17.6217,0.0,1.0,1.0,0.0,1,16.968833225928936,0.0,0.0,-0.1956871747970581,-0.0,-1.0,0.0,15.910127073489818,
245,17.8669,1.97893,0.0198103,0.308838,7.73182,17.7309,0.0,1.0,0.8023174405097961,0.0,1,17.68643145096866,0.0,0.0,-0.0,-0.0,-1.0,0.0,16.68643145096866,
246,18.0718,2.00663,0.010513,0.310674,7.84333,17.8424,0.0,0.010072663426399231,0.1338087022304535,0.0,1,17.97580866603293,0.0,0.0,-0.9899273365736008,-0.0,-1.0,0.0,16.678830465060848,
247,18.6019,1.35221,0.00521534,0.312236,7.95682,17.9559,0.0,-0.5752688646316528,0.5128829479217529,0.0,1,18.553139620186457,0.0,0.0,-0.5853415280580521,-0.0,-1.0,0.0,17.37753716176904,
248,18.7414,1.29882,0.00117147,0.313408,8.07265,18.0718,0.0,0.5764058828353882,0.1462763547897339,0.0,1,18.73040964877847,0.0,0.0,-1.151674747467041,-0.0,-1.0,0.0,17.384907224538356,
249,19.3699,1.0661,-0.00355329,0.314705,8.19039,18.1895,0.0,-1.0,0.7582855224609375,0.0,1,19.335364355641754,0.0,0.0,-1.5764058828353882,-0.0,-1.0,0.0,17.862442590791137,
250,19.4987,0.288826,-0.00436037,0.315465,8.31107,18.3102,0.0,-1.0,0.0,0.0,1,19.456003999041986,0.0,0.0,-0.0,-0.0,-1.0,0.0,18.456003999041986,
251,19.88,-0.516305,-0.000972483,0.315376,8.43284,18.4319,0.0,-1.0,0.5340818762779236,0.0,1,19.870324120015916,0.0,0.0,-0.0,-0.0,-1.0,0.0,18.870324120015916,
252,19.9006,-0.818833,0.00471648,0.314527,8.55604,18.5551,0.0,0.1694926619529724,0.010610044002532959,0.0,1,19.853448437211714,0.0,0.0,-1.1694926619529724,-0.0,-1.0,0.0,18.50260063862582,
253,20.5034,-1.03422,0.0102311,0.313494,8.68089,18.68,0.0,-1.0,1.0,0.0,1,20.39744257044262,0.0,0.0,-1.1694926619529724,-0.0,-1.0,0.0,19.04659477185673,
254,20.784,-0.985832,0.0171864,0.312093,8.80905,18.8082,0.0,-0.08422568440437317,0.05002313852310181,0.0,2,20.602338289517345,0.0,0.0,-0.9157743155956268,-0.0,-1.0,0.0,19.327605994838656,
