step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
125,17.0599,-1.06236,0.0229928,0.324811,3602.94,4.49536,0.0,-0.4879195988178253,1.0,0.0,1,16.859280526054725,0.0,0.0,-0.04371526837348938,-0.0,-1.0,0.0,15.84616594554268,
126,17.2546,-1.48771,0.0295555,0.323233,3603.04,4.59106,0.0,-0.7476498484611511,0.0,0.0,1,16.992117319925136,0.0,0.0,-0.2597302496433258,-0.0,-1.0,0.0,15.91419824503214,
127,17.4648,-1.4184,0.0359861,0.321288,3603.13,4.68701,0.0,-0.20213373005390167,0.3730744421482086,0.0,1,17.1393155681028,0.0,0.0,-0.5455161184072495,-0.0,-1.0,0.0,15.975660732580625,
128,16.5381,-1.03954,0.040055,0.31959,3603.23,4.78149,0.0,0.44939926266670227,0.0,0.5459944605827332,1,16.193706647541724,0.0,0.0,-0.6515329927206039,-0.0,-1.0,0.0,14.998246749725542,
129,16.3129,-0.88906,0.0432903,0.318116,3603.32,4.87158,0.0,-1.0,1.0,0.0,1,15.94463189985719,0.0,0.0,-1.4493992626667023,-0.0,-1.0,0.0,14.50981212105718,
130,17.017,-0.609979,0.0460741,0.316688,3603.41,4.96436,0.0,1.0,0.9273303747177124,0.0,1,16.60705836222886,0.0,0.0,-2.0,-0.0,-1.0,0.0,15.007058362228857,
131,17.255,0.0857425,0.0455248,0.315718,3603.51,5.05981,0.0,0.8827895522117615,0.16340354084968567,0.0,1,16.84449297227352,0.0,0.0,-0.11721044778823853,-0.0,-1.0,0.0,15.80932983793705,
132,17.2164,0.160868,0.0440823,0.31523,3603.6,5.15552,0.0,-1.0,0.0,0.0,1,16.820328464912404,0.0,0.0,-1.8827895522117615,-0.0,-1.0,0.0,15.255491599248874,
133,17.8042,0.314775,0.0432131,0.314679,3603.7,5.25244,0.0,1.0,1.0,0.0,1,17.403011431354113,0.0,0.0,-2.0,-0.0,-1.0,0.0,15.803011431354111,
134,18.579,0.186338,0.0411755,0.314258,3603.8,5.35376,0.0,-0.33066609501838684,1.0,0.0,1,18.180860870921716,0.0,0.0,-1.3306660950183868,-0.0,-1.0,0.0,16.7816610424162,
135,19.2952,-0.280887,0.0426967,0.313473,3603.91,5.45898,0.0,-0.38211190700531006,1.0,0.018680185079574585,1,18.86581947935395,0.0,0.0,-0.05144581198692322,-0.0,-1.0,0.0,17.85038573575787,
136,19.1652,-0.559263,0.04553,0.312237,3604.01,5.56616,0.0,-0.9321944713592529,0.8504006862640381,0.45279115438461304,1,18.70919382973865,0.0,0.0,-0.5500825643539429,-0.0,-1.0,0.0,17.544169060432466,
137,18.6602,-0.728315,0.0483543,0.310857,3604.12,5.67065,0.0,-1.0,0.0,0.0,1,18.18741451951607,0.0,0.0,-0.06780552864074707,-0.0,-1.0,0.0,17.16707286092385,
138,17.579,-0.882586,0.0528657,0.30921,3604.22,5.77124,0.0,-0.10277257114648819,0.14231905341148376,0.5754669308662415,1,17.089994320380114,0.0,0.0,-0.8972274288535118,-0.0,-1.0,0.0,15.820826091724062,
139,16.2295,-0.755236,0.0564606,0.307605,3604.31,5.86426,0.0,0.006042733788490295,0.0,1.0,1,15.745718406013532,0.0,0.0,-0.10881530493497849,-0.0,-1.0,0.0,14.713073814533038,
140,14.8931,-0.610971,0.0590278,0.306151,3604.4,5.94995,0.0,-0.21194061636924744,0.0,0.0,1,14.427863404805462,0.0,0.0,-0.21798335015773773,-0.0,-1.0,0.0,13.362468399758141,
141,15.2244,-0.657686,0.0617697,0.304726,3604.48,6.0332,0.0,-0.2889532446861267,0.532335638999939,0.0,1,14.725460558696795,0.0,0.0,-0.07701262831687927,-0.0,-1.0,0.0,13.702356770201732,
142,15.426,-1.07188,0.065838,0.303041,3604.57,6.11816,0.0,-0.6160550713539124,0.23923690617084503,0.0,1,14.885137267192171,0.0,0.0,-0.32710182666778564,-0.0,-1.0,0.0,13.787006719191835,
143,15.8908,-1.55771,0.0731408,0.3008,3604.65,6.20435,0.0,-1.0,1.0,0.0,1,15.267699503890858,0.0,0.0,-0.38394492864608765,-0.0,-1.0,0.0,14.152516025297032,
144,15.7597,-1.6436,0.081576,0.298134,3604.74,6.29175,0.0,-0.2600257694721222,0.0,0.1683064103126526,1,15.065197539008787,0.0,0.0,-0.7399742305278778,-0.0,-1.0,0.0,13.843205269850424,
145,15.7668,-1.13542,0.0869252,0.295626,3604.83,6.37817,0.0,-0.3007766604423523,0.0,0.0,1,15.022867132832998,0.0,0.0,-0.0407508909702301,-0.0,-1.0,0.0,14.01064186554193,
146,15.0115,-0.795683,0.0903036,0.293523,3604.91,6.46289,0.0,-0.2845897972583771,0.0,0.3270152807235718,1,14.273458729348002,0.0,0.0,-0.01618686318397522,-0.0,-1.0,0.0,13.26860267039281,
147,14.7452,-1.05009,0.0947425,0.291256,3605.0,6.55249,0.0,-0.5412152409553528,0.0,0.0,1,13.981617933245207,0.0,0.0,-0.2566254436969757,-0.0,-1.0,0.0,12.904630300136114,
148,14.7632,-0.723304,0.0989391,0.288837,3605.09,6.6416,0.0,1.0,0.0,0.0,1,13.961862926093465,0.0,0.0,-1.5412152409553528,-0.0,-1.0,0.0,12.499498353806858,
149,13.6235,-0.39269,0.10058,0.286883,3605.18,6.72778,0.0,1.0,0.0,0.5276240110397339,1,12.870676880342513,0.0,0.0,-0.0,-0.0,-1.0,0.0,11.870676880342513,
150,13.1978,-0.247213,0.101535,0.285229,3605.26,6.80811,0.0,-0.7032660841941833,0.3297635018825531,0.0,1,12.460959354780247,0.0,0.0,-1.7032660841941833,-0.0,-1.0,0.0,10.949979529521991,
151,13.7636,0.00309484,0.10144,0.283701,3605.34,6.88965,0.0,0.09218579530715942,1.0,0.0,1,12.995953299037112,0.0,0.0,-0.7954518795013428,-0.0,-1.0,0.0,11.757317735186708,
152,14.5598,-0.300631,0.101834,0.282108,3605.42,6.97607,0.0,-1.0,1.0,0.0,1,13.744310768344254,0.0,0.0,-1.0921857953071594,-0.0,-1.0,0.0,12.416655029752107,
153,14.1463,-0.257622,0.103726,0.280261,3605.51,7.06396,0.0,1.0,0.008359074592590332,0.2835422158241272,1,13.33791293563952,0.0,0.0,-2.0,-0.0,-1.0,0.0,11.737912935639521,
154,12.6562,-0.170999,0.104321,0.278653,3605.59,7.14502,0.0,-0.013265334069728851,0.0,1.0,1,11.92843756096379,0.0,0.0,-1.0132653340697289,-0.0,-1.0,0.0,10.624457960742872,
155,12.1313,-0.268164,0.105089,0.277181,3605.67,7.21899,0.0,-0.3431382179260254,1.0,0.0,1,11.428113949100354,0.0,0.0,-0.32987288385629654,-0.0,-1.0,0.0,10.329152083943464,
156,12.4643,-0.153433,0.106756,0.275545,3605.74,7.29395,0.0,0.5057839155197144,0.0,0.0,1,11.729284224263779,0.0,0.0,-0.8489221334457397,-0.0,-1.0,0.0,10.474607584230057,
157,11.3577,-0.121723,0.107091,0.27415,3605.81,7.36621,0.0,-0.5205024480819702,0.0,0.4259761571884155,1,10.68564247032021,0.0,0.0,-1.0262863636016846,-0.0,-1.0,0.0,9.377756561239705,
158,10.9996,-0.103601,0.107873,0.272777,3605.88,7.43335,0.0,1.0,0.0,0.0,1,10.343533181853056,0.0,0.0,-1.5205024480819702,-0.0,-1.0,0.0,8.887382447428465,
159,11.0235,-0.347584,0.108919,0.271391,3605.95,7.50024,0.0,-0.2506648898124695,0.0,0.0,1,10.359028799911837,0.0,0.0,-1.2506648898124695,-0.0,-1.0,0.0,8.983829332968096,
160,10.9397,-0.0947369,0.109782,0.269924,3606.01,7.56665,0.0,-0.022975899279117584,0.0,0.0,1,10.274557467533477,0.0,0.0,-0.2276889905333519,-0.0,-1.0,0.0,9.20625077037347,
161,11.6277,0.270345,0.108368,0.268758,3606.08,7.6355,0.0,1.0,1.0,0.0,1,10.930688254646165,0.0,0.0,-1.0229758992791176,-0.0,-1.0,0.0,9.62379548486243,
162,12.1976,0.169058,0.106525,0.267733,3606.16,7.7085,0.0,-1.0,0.46514877676963806,0.0,1,11.480012163405936,0.0,0.0,-2.0,-0.0,-1.0,0.0,9.880012163405937,
163,12.3475,-0.397534,0.107719,0.266263,3606.23,7.78296,0.0,-1.0,0.22051100432872772,0.0,1,11.612188034129522,0.0,0.0,-0.0,-0.0,-1.0,0.0,10.612188034129522,
164,12.4925,-0.948879,0.111383,0.264174,3606.31,7.85791,0.0,-1.0,0.3565462529659271,0.025489509105682373,1,11.720799619487869,0.0,0.0,-0.0,-0.0,-1.0,0.0,10.720799619487869,
165,13.2057,-0.985179,0.116692,0.261619,3606.38,7.93506,0.0,0.8769690990447998,1.0,0.0,1,12.347138510926314,0.0,0.0,-1.8769690990447998,-0.0,-1.0,0.0,10.784047781212873,
166,14.0078,-1.1932,0.122097,0.258908,3606.46,8.01733,0.0,-1.0,1.0,0.0,1,13.050485733421608,0.0,0.0,-1.8769690990447998,-0.0,-1.0,0.0,11.487395003708167,
167,14.1906,-1.15665,0.128382,0.255834,3606.55,8.10229,0.0,1.0,0.0,0.0,1,13.165407631180006,0.0,0.0,-2.0,-0.0,-1.0,0.0,11.565407631180006,
168,14.2659,-0.492656,0.131353,0.25313,3606.64,8.18799,0.0,1.0,0.05210639536380768,0.0,1,13.208765250882921,0.0,0.0,-0.0,-0.0,-1.0,0.0,12.208765250882921,
169,14.2653,-0.110008,0.131819,0.250994,3606.72,8.27417,0.0,-0.02951917052268982,0.0,0.0,1,13.204042418693577,0.0,0.0,-1.0295191705226898,-0.0,-1.0,0.0,11.89518666753677,
170,13.9421,-0.45244,0.133474,0.248838,3606.81,8.35938,0.0,-0.3194635212421417,0.025405004620552063,0.10111895203590393,1,12.890399191749701,0.0,0.0,-0.2899443507194519,-0.0,-1.0,0.0,11.803415886533866,
171,13.603,-0.565641,0.136289,0.24639,3606.89,8.44238,0.0,-0.43632063269615173,0.853273332118988,0.46135324239730835,1,12.552757066893768,0.0,0.0,-0.11685711145401001,-0.0,-1.0,0.0,11.517699933457566,
172,13.3595,-0.591942,0.138611,0.243967,3606.97,8.52295,0.0,-0.3104657530784607,0.3453090786933899,0.0,1,12.308442420774034,0.0,0.0,-0.12585487961769104,-0.0,-1.0,0.0,11.270685956888727,
173,12.2949,-0.504564,0.140969,0.241566,3607.05,8.6001,0.0,-0.4311859607696533,0.4176114797592163,0.7640060186386108,1,11.309205940059579,0.0,0.0,-0.12072020769119263,-0.0,-1.0,0.0,10.272989877752222,
174,11.6321,-0.349611,0.142488,0.239433,3607.12,8.67188,0.0,1.0,1.0,0.5542774796485901,1,10.688301413452905,0.0,0.0,-1.4311859607696533,-0.0,-1.0,0.0,9.258945625222008,
175,11.0444,-0.450842,0.144038,0.237474,3607.19,8.73926,0.0,-0.697851836681366,0.0,0.0,1,10.137370041378148,0.0,0.0,-1.697851836681366,-0.0,-1.0,0.0,8.628014490373738,
176,9.64,-0.448508,0.146673,0.235447,3607.25,8.80151,0.0,0.28817296028137207,0.0,1.0,1,8.832061481073016,0.0,0.0,-0.986024796962738,-0.0,-1.0,0.0,7.5362540419841935,
177,8.69931,0.063092,0.147212,0.23384,3607.3,8.85547,0.0,1.0,0.0,0.0,1,7.967205972839204,0.0,0.0,-0.7118270397186279,-0.0,-1.0,0.0,6.7536578609236155,
178,8.55256,0.0628517,0.146249,0.232738,3607.35,8.90771,0.0,-0.866058349609375,0.0,0.023474201560020447,1,7.838083912313531,0.0,0.0,-1.866058349609375,-0.0,-1.0,0.0,6.278266407430718,
179,7.37969,0.00512127,0.146353,0.231558,3607.4,8.9563,0.0,0.30821406841278076,0.0,0.5399101972579956,1,6.762703288848614,0.0,0.0,-1.1742724180221558,-0.0,-1.0,0.0,5.410421563441967,
180,6.27141,0.00735509,0.146322,0.23056,3607.44,8.99731,0.0,-0.4382762908935547,0.09471030533313751,0.23740459978580475,1,5.747206715411773,0.0,0.0,-0.7464903593063354,-0.0,-1.0,0.0,4.523259607619872,
181,6.74807,-0.257338,0.147659,0.229464,3607.48,9.03613,0.0,-0.6433829069137573,0.9961355924606323,0.0,1,6.178240679701652,0.0,0.0,-0.20510661602020264,-0.0,-1.0,0.0,5.116708694895591,
182,6.0654,-0.202275,0.149102,0.228204,3607.52,9.07544,0.0,0.38067150115966797,0.0,0.28531116247177124,1,5.547595569091714,0.0,0.0,-1.0240544080734253,-0.0,-1.0,0.0,4.240379246669686,
183,6.05333,-0.223627,0.149957,0.227094,3607.56,9.11182,0.0,-0.23699894547462463,0.12457524240016937,0.0,1,5.5332260417812495,0.0,0.0,-0.6176704466342926,-0.0,-1.0,0.0,4.347924907790961,
184,6.76165,0.0394812,0.150207,0.225998,3607.6,9.15063,0.0,1.0,0.6327989101409912,0.0,1,6.179598517260606,0.0,0.0,-1.2369989454746246,-0.0,-1.0,0.0,4.808498833618219,
185,5.62528,0.0627834,0.149849,0.225123,3607.64,9.18848,0.0,-0.18039941787719727,0.0031070932745933533,0.528146505355835,1,5.142345316702159,0.0,0.0,-1.1803994178771973,-0.0,-1.0,0.0,3.7882254913390003,
186,5.19862,-0.327526,0.150595,0.224223,3607.67,9.2207,0.0,-1.0,0.11210940778255463,0.0,1,4.74981676625202,0.0,0.0,-0.8196005821228027,-0.0,-1.0,0.0,3.5039365916151795,
187,5.26532,-0.685402,0.153419,0.222875,3607.7,9.25171,0.0,-0.9241962432861328,0.0,0.0,1,4.801158034389021,0.0,0.0,-0.07580375671386719,-0.0,-1.0,0.0,3.7784169073748606,
188,3.74988,-0.476669,0.155576,0.221581,3607.73,9.27808,0.0,-1.0,0.0,0.8994290828704834,1,3.414070220495257,0.0,0.0,-0.07580375671386719,-0.0,-1.0,0.0,2.391329093481097,
189,3.74865,-0.404759,0.157166,0.220579,3607.75,9.29907,0.0,0.14222654700279236,0.5486453771591187,0.0,1,3.40907832180258,0.0,0.0,-1.1422265470027924,-0.0,-1.0,0.0,2.0664103577017423,
190,2.455,-0.232954,0.158038,0.219758,3607.77,9.31812,0.0,0.37710604071617126,0.0,1.0,1,2.231220574980482,0.0,0.0,-0.2348794937133789,-0.0,-1.0,0.0,1.160756726866468,
191,0.847437,-0.0799075,0.158016,0.219358,3607.77,9.32739,0.0,-0.8150235414505005,0.0,1.0,1,0.7702031255080297,0.0,0.0,-1.1921295821666718,-0.0,-1.0,0.0,-0.5874357491419717,
192,-0.0396872,-0.011016,0.157985,0.219298,3607.78,9.32837,0.0,0.9613521099090576,0.10772675275802612,0.5260348916053772,1,-0.03607098148766107,0.0,0.0,-1.776375651359558,-0.0,-1.0,0.0,-1.5689836768955285,
193,0.328578,0.0103339,0.158444,0.219259,3607.78,9.32935,0.0,-1.0,0.3128553032875061,0.0,1,0.29854039908370555,0.0,0.0,-1.9613521099090576,-0.0,-1.0,0.0,-1.2898652338890118,
194,-0.0453833,-0.00637279,0.158501,0.219243,3607.78,9.32959,0.0,-0.023493453860282898,0.0,0.9745554327964783,1,-0.041232811365369625,0.0,0.0,-0.9765065461397171,-0.0,-1.0,0.0,-1.3341847752072846,
195,-0.0523108,-0.010251,0.158774,0.219248,3607.78,9.3291,0.0,0.6675804853439331,0.0,0.0,1,-0.04751745636857798,0.0,0.0,-0.691073939204216,-0.0,-1.0,0.0,-1.2548396381298428,
196,-0.0360284,-0.0435079,0.158752,0.219238,3607.78,9.32886,0.0,1.0,0.0,0.2425214797258377,1,-0.03272756201142556,0.0,0.0,-0.3324195146560669,-0.0,-1.0,0.0,-1.1324534164082456,
197,0.770189,0.0324673,0.158628,0.219183,3607.78,9.33105,0.0,0.4271047115325928,1.0,0.0,1,0.6996883235624027,0.0,0.0,-0.5728952884674072,-0.0,-1.0,0.0,-0.47218026297781945,
198,1.03144,0.0257552,0.158452,0.219061,3607.78,9.33691,0.0,-0.6148115992546082,0.0,0.0,1,0.9371435177607341,0.0,0.0,-1.041916310787201,-0.0,-1.0,0.0,-0.37543137547542615,
199,0.0514092,0.00109881,0.158355,0.219004,3607.79,9.33936,0.0,-0.24372458457946777,0.0,0.9693607091903687,1,0.04671250815794555,0.0,0.0,-0.3710870146751404,-0.0,-1.0,0.0,-1.0646135962445966,
200,-0.0900003,-0.000716249,0.158341,0.219004,3607.79,9.33911,0.0,0.03062063455581665,0.0,0.19858571887016296,1,-0.08177878560606523,0.0,0.0,-0.2743452191352844,-0.0,-1.0,0.0,-1.1640823513466505,
201,0.0273581,-0.0010115,0.158287,0.219004,3607.79,9.33936,0.0,1.0,0.0,1.0,1,0.024859903858782565,0.0,0.0,-0.9693793654441833,-0.0,-1.0,0.0,-1.2659539057744724,
202,0.739767,0.0736403,0.158247,0.218971,3607.79,9.34131,0.0,0.8351415395736694,0.9657975435256958,0.0,1,0.672234687402023,0.0,0.0,-0.16485846042633057,-0.0,-1.0,0.0,-0.37722285072587625,
203,0.951548,0.067696,0.157813,0.218898,3607.79,9.34741,0.0,-1.0,0.0,0.0,1,0.8649513945919051,0.0,0.0,-1.8351415395736694,-0.0,-1.0,0.0,-0.6855910672801957,
204,0.512651,-0.0247416,0.157874,0.218797,3607.8,9.35156,0.0,-1.0,0.20824554562568665,0.25756919384002686,1,0.4659763108996149,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.5340236891003851,
205,0.0223323,-0.00551056,0.15794,0.218781,3607.8,9.35181,0.0,-0.970543384552002,0.0,1.0,1,0.02029807966971846,0.0,0.0,-0.029456615447998047,-0.0,-1.0,0.0,-0.988538904964681,
206,0.726985,-0.0490469,0.157526,0.218693,3607.8,9.354,0.0,-0.03864079713821411,1.0,0.0,1,0.6609607707006905,0.0,0.0,-0.9319025874137878,-0.0,-1.0,0.0,-0.6186100055234458,
207,1.00874,-0.0715272,0.157728,0.218494,3607.81,9.35962,0.0,-1.0,0.0,0.0,1,0.9169943883867554,0.0,0.0,-0.9613592028617859,-0.0,-1.0,0.0,-0.3714133724717803,
208,-0.0232965,0.0014221,0.157838,0.218403,3607.81,9.3623,0.0,0.3413482904434204,0.5551013946533203,1.0,1,-0.021175998907166312,0.0,0.0,-1.3413482904434204,-0.0,-1.0,0.0,-1.4235804860401924,
209,0.0371398,0.0231953,0.157827,0.218399,3607.81,9.3623,0.0,-1.0,0.0,0.3829023540019989,1,0.03375951579657152,0.0,0.0,-1.3413482904434204,-0.0,-1.0,0.0,-1.3686449713364546,
210,0.00173831,-0.0020938,0.15752,0.218398,3607.81,9.3623,0.0,1.0,0.0,1.0,1,0.0015804447836131772,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.598419555216387,
211,-0.00249898,3.12018e-05,0.156953,0.218394,3607.81,9.3623,0.0,0.01922360062599182,0.0,0.7819674611091614,1,-0.0022729558737556088,0.0,0.0,-0.9807763993740082,-0.0,-1.0,0.0,-1.296505875685958,
212,-0.00970782,-0.0100694,0.156475,0.218388,3607.81,9.3623,0.0,-0.4650335907936096,0.0,0.08403623849153519,1,-0.008832797116196016,0.0,0.0,-0.48425719141960144,-0.0,-1.0,0.0,-1.1541099545420765,
213,0.272976,-0.0253104,0.156445,0.218353,3607.81,9.36328,0.0,1.0,1.0,0.28041785955429077,1,0.24837638913448448,0.0,0.0,-1.4650335907936096,-0.0,-1.0,0.0,-1.1911336881035983,
214,-0.0688987,0.00921123,0.156398,0.218338,3607.81,9.36353,0.0,-1.0,0.0,0.5963589549064636,1,-0.06269190190389369,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6626919019038937,
215,0.0615081,-0.0148429,0.156439,0.218334,3607.81,9.36353,0.0,0.3606428802013397,0.0,0.547859787940979,1,0.055965452025363766,0.0,0.0,-1.3606428802013397,-0.0,-1.0,0.0,-1.3522274120350382,
216,0.112285,-0.00807435,0.156405,0.218338,3607.81,9.36377,0.0,-1.0,0.08735308051109314,0.22262082993984222,1,0.10216919946928946,0.0,0.0,-1.3606428802013397,-0.0,-1.0,0.0,-1.3060236645911125,
217,0.482742,-0.0574662,0.156441,0.218268,3607.81,9.36548,0.0,-0.5710950493812561,0.5067005753517151,0.0,1,0.4392402896419989,0.0,0.0,-0.4289049506187439,-0.0,-1.0,0.0,-0.6894311955436243,
218,0.598203,-0.0574001,0.156751,0.218124,3607.82,9.3689,0.0,-0.6740574836730957,0.0,0.0,1,0.5441761535453014,0.0,0.0,-0.1029624342918396,-0.0,-1.0,0.0,-0.48671257674225055,
219,0.0557149,-0.00415847,0.156853,0.218056,3607.82,9.37061,0.0,1.0,0.8835208415985107,1.0,1,0.05067930148730092,0.0,0.0,-1.6740574836730957,-0.0,-1.0,0.0,-1.4515379436146278,
220,-0.000405424,0.00245999,0.156909,0.218057,3607.82,9.37061,0.0,-0.6997712850570679,0.3814510107040405,1.0,1,-0.0003687663945070734,0.0,0.0,-1.6997712850570679,-0.0,-1.0,0.0,-1.5103001519116275,
221,-0.00793288,0.005518,0.157119,0.218061,3607.82,9.37061,0.0,0.6401190757751465,0.0,0.9594284892082214,1,-0.007214522078669636,0.0,0.0,-1.3398903608322144,-0.0,-1.0,0.0,-1.409181630328334,
222,-0.00890012,0.00733859,0.156804,0.218067,3607.82,9.37061,0.0,0.03133469820022583,0.0,0.0,1,-0.00809599693098931,0.0,0.0,-0.6087843775749207,-0.0,-1.0,0.0,-1.1907313102034656,
223,-0.0151646,0.0115437,0.156706,0.218081,3607.82,9.37061,0.0,0.28839269280433655,0.0027673542499542236,0.07011997699737549,1,-0.013795449075084499,0.0,0.0,-0.2570579946041107,-0.0,-1.0,0.0,-1.0909128474563177,
224,0.000422328,-0.000455749,0.156213,0.218086,3607.82,9.37061,0.0,0.3429815471172333,0.0,1.0,1,0.0003843329739550938,0.0,0.0,-0.05458885431289673,-0.0,-1.0,0.0,-1.015992323319914,
225,-0.00119024,0.00244154,0.155722,0.218088,3607.82,9.37061,0.0,0.2937809228897095,0.0,0.7503324151039124,1,-0.0010835386846664993,0.0,0.0,-0.049200624227523804,-0.0,-1.0,0.0,-1.0158437259529236,
226,0.755941,-0.00797218,0.155076,0.218013,3607.82,9.3728,0.0,-0.48390889167785645,1.0,0.0,1,0.6884900485265768,0.0,0.0,-0.7776898145675659,-0.0,-1.0,0.0,-0.544816895843693,
227,0.535888,-0.00814295,0.155192,0.217882,3607.82,9.37695,0.0,-0.1478922963142395,0.0,0.19065213203430176,1,0.4880315801396456,0.0,0.0,-0.33601659536361694,-0.0,-1.0,0.0,-0.6127733984694395,
228,0.447443,-0.000435789,0.155208,0.217807,3607.83,9.37964,0.0,-0.0010717213153839111,0.0,0.0,1,0.407480343096148,0.0,0.0,-0.1468205749988556,-0.0,-1.0,0.0,-0.6365658294035087,
229,0.936477,-0.0161517,0.155261,0.217685,3607.83,9.38403,0.0,-0.10084030032157898,0.5263112783432007,0.0,1,0.8528048603370799,0.0,0.0,-0.09976857900619507,-0.0,-1.0,0.0,-0.17712571336477856,
230,0.887972,-0.0564241,0.155488,0.217491,3607.84,9.38989,0.0,-0.7417228817939758,0.0,0.0,1,0.8085029106838155,0.0,0.0,-0.6408825814723969,-0.0,-1.0,0.0,-0.38376186375790355,
231,0.406372,-0.00253322,0.155604,0.217348,3607.84,9.39429,0.0,-0.3022829592227936,0.41599005460739136,0.49145764112472534,1,0.3699731339639935,0.0,0.0,-0.43943992257118225,-0.0,-1.0,0.0,-0.7618588428073612,
232,0.0860686,-0.0036822,0.155606,0.217321,3607.84,9.39526,0.0,0.5773179531097412,1.0,0.5266455411911011,1,0.07835929710619013,0.0,0.0,-0.8796009123325348,-0.0,-1.0,0.0,-1.1855209765935704,
233,0.0930742,0.0109164,0.155638,0.217309,3607.84,9.396,0.0,-0.9376963376998901,0.0832817554473877,0.17585383355617523,1,0.08473546142688608,0.0,0.0,-1.5150142908096313,-0.0,-1.0,0.0,-1.3697688258160032,
234,0.788566,-0.0375275,0.155832,0.217223,3607.85,9.39868,0.0,-1.0,1.0,0.017200469970703125,1,0.7178172060645908,0.0,0.0,-0.06230366230010986,-0.0,-1.0,0.0,-0.3008738926254422,
235,0.387953,-0.0043552,0.155955,0.217063,3607.85,9.40308,0.0,1.0,1.0,1.0,1,0.35311554117461985,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.24688445882538,
236,0.391622,-0.00776409,0.155947,0.216991,3607.85,9.40527,0.0,0.8134555816650391,0.0,0.0,1,0.3564571058795228,0.0,0.0,-0.18654441833496094,-0.0,-1.0,0.0,-0.6995062196209655,
237,-0.0155226,-0.00616208,0.156015,0.216976,3607.85,9.40601,0.0,1.0,0.0,0.8883564472198486,1,-0.014128094637959065,0.0,0.0,-0.18654441833496094,-0.0,-1.0,0.0,-1.0700914201384473,
238,-0.00749459,-0.00685257,0.156381,0.216971,3607.85,9.40601,0.0,-0.3503863513469696,0.0,0.6476171016693115,1,-0.006819516244656575,0.0,0.0,-1.3503863513469696,-0.0,-1.0,0.0,-1.4119354216487474,
239,0.0701689,-0.0289754,0.156661,0.216953,3607.85,9.40625,0.0,0.7216883897781372,1.0,0.6220338344573975,1,0.06383568357423022,0.0,0.0,-1.0720747411251068,-0.0,-1.0,0.0,-1.257786738763302,
240,0.132664,-0.0418742,0.156716,0.216905,3607.85,9.40674,0.0,1.0,0.7658318281173706,0.4351562261581421,1,0.1206854371734087,0.0,0.0,-0.2783116102218628,-0.0,-1.0,0.0,-0.9628080458931502,
241,-0.0194911,0.00175188,0.156523,0.216905,3607.85,9.40649,0.0,-0.6312586069107056,0.0,1.0,1,-0.0177336446901477,0.0,0.0,-1.6312586069107056,-0.0,-1.0,0.0,-1.5071112267633593,
242,-0.016335,-0.0108961,0.156241,0.216902,3607.85,9.40649,0.0,1.0,0.0,0.9750615358352661,1,-0.01486511353431592,0.0,0.0,-1.6312586069107056,-0.0,-1.0,0.0,-1.5042426956075277,
243,-0.0147422,0.0288637,0.156316,0.216921,3607.85,9.40649,0.0,1.0,0.0,0.3073115348815918,1,-0.013414921653000577,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0134149216530006,
244,-0.00444711,-0.0157322,0.156161,0.216902,3607.85,9.40649,0.0,-1.0,0.0,1.0,1,-0.004047172910173806,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6040471729101737,
245,-0.00565411,-0.00674317,0.155846,0.216889,3607.85,9.40649,0.0,-0.06858757138252258,0.0,1.0,1,-0.0051467815280358655,0.0,0.0,-0.9314124286174774,-0.0,-1.0,0.0,-1.2845705101132792,
246,-0.0129528,-0.0104763,0.155441,0.216878,3607.85,9.40649,0.0,1.0,0.0,0.0,1,-0.011793983633789605,0.0,0.0,-1.0685875713825226,-0.0,-1.0,0.0,-1.3323702550485463,
247,-0.0204367,0.00346588,0.155413,0.216878,3607.85,9.40649,0.0,-0.09129241108894348,0.0,0.0,1,-0.01860871116779988,0.0,0.0,-1.0912924110889435,-0.0,-1.0,0.0,-1.345996434494483,
248,0.0243831,0.0317857,0.155335,0.216911,3607.85,9.40674,0.0,0.29356545209884644,0.0,0.639309287071228,1,0.02220335377520325,0.0,0.0,-0.3848578631877899,-0.0,-1.0,0.0,-1.0932540051811337,
249,0.00384268,0.029694,0.155275,0.216949,3607.85,9.40674,0.0,-0.38659825921058655,0.0,1.0,1,0.003499310183435085,0.0,0.0,-0.680163711309433,-0.0,-1.0,0.0,-1.2005498032093949,
250,-0.000304204,0.0111229,0.154997,0.216965,3607.85,9.40674,0.0,0.4518912434577942,0.0,0.04239320755004883,1,-0.0002770761295687392,0.0,0.0,-0.8384895026683807,-0.0,-1.0,0.0,-1.2518239269300828,
251,-0.00532339,0.0378975,0.155012,0.216998,3607.85,9.40674,0.0,0.08140143752098083,0.0,0.5888469219207764,1,-0.0048486165447465,0.0,0.0,-0.37048980593681335,-0.0,-1.0,0.0,-1.1159955583257906,
