step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
123,0.571934,0.00728023,0.00314158,0.333994,3598.69,0.245361,0.0,-0.6433547735214233,1.0,0.0,1,0.571032790913812,0.0,0.0,-1.3354766368865967,-0.0,-1.0,0.0,-0.829610200152167,
124,-0.0650576,0.011828,0.00307196,0.334019,3598.69,0.247314,0.0,1.0,0.5239006876945496,1.0,1,-0.06495736601268441,0.0,0.0,-1.6433547735214233,-0.0,-1.0,0.0,-1.5579637980691112,
125,0.614032,0.0251094,0.00315064,0.33402,3598.7,0.249023,0.0,-1.0,1.0,0.0,1,0.6130616571083234,0.0,0.0,-2.0,-0.0,-1.0,0.0,-0.9869383428916766,
126,1.17816,0.0955014,0.00296372,0.334073,3598.7,0.254639,0.0,1.0,0.5646370649337769,0.0,1,1.1764089601175962,0.0,0.0,-2.0,-0.0,-1.0,0.0,-0.42359103988240376,
127,0.0584646,0.00142521,0.00291413,0.334108,3598.7,0.257568,0.0,0.40777885913848877,0.0,0.6935538053512573,1,0.058379165153163076,0.0,0.0,-0.5922211408615112,-0.0,-1.0,0.0,-1.1192871771052904,
128,-0.0882556,0.0119972,0.0028488,0.334099,3598.7,0.257568,0.0,1.0,0.0,0.4439581036567688,1,-0.08812953076735561,0.0,0.0,-0.5922211408615112,-0.0,-1.0,0.0,-1.265795873025809,
129,0.0136237,-0.0171225,0.00293272,0.334064,3598.7,0.257324,0.0,0.08580642938613892,0.0,0.0,1,0.013603664192269953,0.0,0.0,-0.9141935706138611,-0.0,-1.0,0.0,-1.2606544069918884,
130,-0.153127,-0.00667406,0.00293892,0.334055,3598.7,0.256592,0.0,0.48342302441596985,0.0,0.0,1,-0.15290132502482387,0.0,0.0,-0.39761659502983093,-0.0,-1.0,0.0,-1.2721863035337733,
131,-0.00519848,0.0208015,0.00293558,0.334063,3598.7,0.256348,0.0,1.0,0.0,0.0,1,-0.005190827334727596,0.0,0.0,-0.5165769755840302,-0.0,-1.0,0.0,-1.1601639200099365,
132,-0.170135,0.000183882,0.00298708,0.334071,3598.7,0.255859,0.0,-1.0,0.0,0.0,1,-0.169880137923276,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.769880137923276,
133,0.0630178,0.000261089,0.00299471,0.33407,3598.7,0.255615,0.0,-0.7254559993743896,0.0,0.19236794114112854,1,0.06292315754244415,0.0,0.0,-0.27454400062561035,-0.0,-1.0,0.0,-1.019440042645239,
134,0.146566,0.0330058,0.00299757,0.334074,3598.7,0.256104,0.0,0.8293160200119019,0.7227142453193665,0.6344282627105713,1,0.14634567092818912,0.0,0.0,-1.5547720193862915,-0.0,-1.0,0.0,-1.3200859348876983,
135,0.752961,0.0461735,0.00293368,0.334109,3598.71,0.258545,0.0,0.4235830307006836,1.0,0.0,1,0.7518532881020845,0.0,0.0,-0.40573298931121826,-0.0,-1.0,0.0,-0.36986660869128096,
136,0.994498,0.0262105,0.00274342,0.334151,3598.71,0.263916,0.0,-0.45344120264053345,0.0,0.0,1,0.9931300963903116,0.0,0.0,-0.877024233341217,-0.0,-1.0,0.0,-0.26997717361205353,
137,0.685909,0.0307667,0.0025751,0.334169,3598.72,0.268555,0.0,1.0,0.0,0.1589767187833786,1,0.6850235846650397,0.0,0.0,-1.4534412026405334,-0.0,-1.0,0.0,-0.7510087761271204,
138,1.18203,0.0313761,0.0024926,0.334208,3598.72,0.273438,0.0,-0.4012357294559479,0.6838022470474243,0.0,1,1.1805531655298163,0.0,0.0,-1.4012357294559479,-0.0,-1.0,0.0,-0.23981755330696808,
139,1.97272,0.0780229,0.00220793,0.334241,3598.73,0.282471,0.0,0.888204038143158,0.991665244102478,0.0,1,1.97053737947611,0.0,0.0,-1.2894397675991058,-0.0,-1.0,0.0,0.5837054491963785,
140,2.80481,0.195085,0.00137823,0.334373,3598.74,0.295898,0.0,0.48842403292655945,1.0,0.0,1,2.8028745000757342,0.0,0.0,-0.3997800052165985,-0.0,-1.0,0.0,1.6829404985107548,
141,2.84556,0.091167,0.000830825,0.334514,3598.76,0.311523,0.0,-0.25838300585746765,0.0,0.0,1,2.8443769368399416,0.0,0.0,-0.7468070387840271,-0.0,-1.0,0.0,1.6203348252047336,
142,3.38829,-0.0179856,0.000986274,0.334537,3598.78,0.328369,0.0,-0.6054338216781616,0.9514278769493103,0.0,1,3.38661746114878,0.0,0.0,-0.34705081582069397,-0.0,-1.0,0.0,2.2825022164025714,
143,3.54701,0.0391542,0.00106114,0.334518,3598.8,0.348389,0.0,0.24429088830947876,0.0,0.0,1,3.5451260662589403,0.0,0.0,-0.8497247099876404,-0.0,-1.0,0.0,2.290208653262648,
144,3.5808,0.0295697,0.00094622,0.334561,3598.82,0.368652,0.0,0.8151966333389282,1.0,0.46007734537124634,1,3.579104284961989,0.0,0.0,-0.5709057450294495,-0.0,-1.0,0.0,2.407832561453154,
145,3.42368,0.11571,0.000494655,0.334636,3598.83,0.387695,0.0,-1.0,0.0,0.0,1,3.4228328109602195,0.0,0.0,-1.8151966333389282,-0.0,-1.0,0.0,1.8782738209585412,
146,3.87842,-0.0791967,0.000677284,0.334655,3598.86,0.407959,0.0,-0.17226636409759521,0.5812627673149109,0.0,1,3.8771057146527736,0.0,0.0,-0.8277336359024048,-0.0,-1.0,0.0,2.6287856238820524,
147,4.60476,-0.245813,0.00185841,0.334468,3598.88,0.434082,0.0,-0.44600850343704224,1.0,0.0,1,4.600473284747857,0.0,0.0,-0.273742139339447,-0.0,-1.0,0.0,3.5183506429460234,
148,5.55875,-0.140898,0.00285691,0.334242,3598.91,0.465332,0.0,1.0,1.0,0.0,1,5.550786901508322,0.0,0.0,-1.4460085034370422,-0.0,-1.0,0.0,4.1169843504772095,
149,4.64143,-0.0497834,0.00304812,0.334153,3598.94,0.49707,0.0,1.0,0.0,0.42575910687446594,1,4.634334631319208,0.0,0.0,-0.0,-0.0,-1.0,0.0,3.6343346313192084,
150,4.94976,0.00561312,0.00283116,0.334133,3598.97,0.525391,0.0,0.038075968623161316,1.0,0.0,1,4.94273339079405,0.0,0.0,-0.9619240313768387,-0.0,-1.0,0.0,3.6541561813809986,
151,5.68038,-0.161267,0.00343579,0.334048,3599.01,0.558105,0.0,-0.268846333026886,1.0,0.06314145028591156,1,5.670588195374566,0.0,0.0,-0.3069223016500473,-0.0,-1.0,0.0,4.578511504879551,
152,4.40491,-0.148453,0.00419968,0.333852,3599.04,0.589355,0.0,-0.2863009572029114,0.0,1.0,1,4.395621575646142,0.0,0.0,-0.01745462417602539,-0.0,-1.0,0.0,3.390385188393334,
153,2.82952,-0.0952811,0.00442284,0.333716,3599.06,0.611084,0.0,0.3991691470146179,0.0,1.0,1,2.8232350884798567,0.0,0.0,-0.6854701042175293,-0.0,-1.0,0.0,1.617594057214598,
154,2.5765,0.149612,0.00393647,0.333757,3599.07,0.626709,0.0,1.0,0.11291778087615967,0.0,1,2.5714088931859287,0.0,0.0,-0.6008308529853821,-0.0,-1.0,0.0,1.3911596372903139,
155,2.72124,0.0886751,0.00352543,0.333889,3599.09,0.642822,0.0,-0.8991629481315613,0.4713137745857239,0.09799592196941376,1,2.7164263287082853,0.0,0.0,-1.8991629481315613,-0.0,-1.0,0.0,1.1466774442688168,
156,1.77145,0.0122256,0.0035178,0.33392,3599.1,0.656982,0.0,0.7541137337684631,0.5471686124801636,0.7928414344787598,1,1.7683232422593826,0.0,0.0,-1.6532766819000244,-0.0,-1.0,0.0,0.2723402376893753,
157,0.396565,-0.00463581,0.00352543,0.333915,3599.11,0.663574,0.0,1.0,0.047637939453125,0.575607180595398,1,0.39586350599146025,0.0,0.0,-0.24588626623153687,-0.0,-1.0,0.0,-0.6779023738780008,
158,-0.00968655,0.012462,0.00358647,0.333921,3599.11,0.663574,0.0,-0.6601998209953308,0.0,1.0,1,-0.009669117478897635,0.0,0.0,-1.6601998209953308,-0.0,-1.0,0.0,-1.507729063777497,
159,0.42561,0.0575295,0.00389593,0.333937,3599.11,0.665039,0.0,0.687759518623352,0.5178932547569275,0.06245189905166626,1,0.424777698705883,0.0,0.0,-1.3479593396186829,-0.0,-1.0,0.0,-0.9796101031797219,
160,1.30645,0.0592585,0.0036723,0.333988,3599.12,0.670654,0.0,-1.0,0.9181719422340393,0.0,1,1.3040423579806972,0.0,0.0,-1.687759518623352,-0.0,-1.0,0.0,-0.20228549760630832,
161,0.854634,0.0128038,0.00349634,0.334026,3599.12,0.67749,0.0,0.14857657253742218,1.0,0.8104461431503296,1,0.8531347338383936,0.0,0.0,-1.1485765725374222,-0.0,-1.0,0.0,-0.49143823792283303,
162,0.0608211,0.000450126,0.00348442,0.334027,3599.13,0.679443,0.0,-0.1480703055858612,0.0,0.37944573163986206,1,0.06071476786611739,0.0,0.0,-0.2966468781232834,-0.0,-1.0,0.0,-1.0282792955708677,
163,0.0495217,-0.00697528,0.00331181,0.334036,3599.13,0.679688,0.0,0.8519383072853088,0.0,0.0,1,0.04943942534039346,0.0,0.0,-1.00000861287117,-0.0,-1.0,0.0,-1.2505631585209576,
164,-0.0244933,-0.0124469,0.00329846,0.334046,3599.13,0.679932,0.0,0.5190283060073853,1.0,1.0,1,-0.024452771746637833,0.0,0.0,-0.3329100012779236,-0.0,-1.0,0.0,-1.1243257721300148,
165,0.0464708,-0.00200163,0.00325793,0.334046,3599.13,0.679932,0.0,-0.8549182415008545,0.0,0.0,1,0.04639485420436716,0.0,0.0,-1.3739465475082397,-0.0,-1.0,0.0,-1.3657891100481048,
166,-0.0179246,-0.0456952,0.00300043,0.334014,3599.13,0.680176,0.0,-0.2426028549671173,0.72730952501297,1.0,1,-0.017897628602794813,0.0,0.0,-0.6123153865337372,-0.0,-1.0,0.0,-1.201592244562916,
167,-0.0133798,-0.0450866,0.003205,0.33396,3599.13,0.680176,0.0,-0.08810356259346008,0.0,0.0,1,-0.013358290188446061,0.0,0.0,-0.15449929237365723,-0.0,-1.0,0.0,-1.0597080779005432,
168,0.420546,-0.00436831,0.00329655,0.333934,3599.13,0.681152,0.0,0.012277152389287949,0.5506945252418518,0.0,1,0.41985054071184635,0.0,0.0,-0.10038071498274803,-0.0,-1.0,0.0,-0.6102636737829781,
169,-0.0267265,-0.012027,0.00313586,0.333917,3599.13,0.682373,0.0,1.0,0.0,0.6048346757888794,1,-0.026684463378547806,0.0,0.0,-0.987722847610712,-0.0,-1.0,0.0,-1.3230013176617614,
170,0.722626,-0.00333808,0.00301569,0.333922,3599.13,0.684326,0.0,-1.0,0.7856627106666565,0.0,1,0.7215331077331196,0.0,0.0,-2.0,-0.0,-1.0,0.0,-0.8784668922668804,
171,0.71176,-0.0384653,0.0031802,0.333906,3599.14,0.688965,0.0,-1.0,0.0,0.0,1,0.7106246330811512,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.2893753669188488,
172,1.4945,-0.0071851,0.00320261,0.333873,3599.14,0.695557,0.0,0.5014058351516724,0.9283139705657959,0.0,1,1.4920991894478695,0.0,0.0,-1.5014058351516724,-0.0,-1.0,0.0,0.04167743890236775,
173,1.43562,-0.0554627,0.00336092,0.333841,3599.15,0.705078,0.0,-0.4346245229244232,0.24752852320671082,0.14422142505645752,1,1.4331993943381076,0.0,0.0,-0.9360303580760956,-0.0,-1.0,0.0,0.1523902869152789,
174,1.89385,-0.0360864,0.00345581,0.333772,3599.16,0.715088,0.0,1.0,0.5370451211929321,0.0,1,1.8905663048724397,0.0,0.0,-1.4346245229244232,-0.0,-1.0,0.0,0.46017894799511283,
175,1.84241,-0.0502477,0.00367182,0.333721,3599.17,0.726807,0.0,-0.16454923152923584,0.0,0.0,1,1.8390150887442025,0.0,0.0,-1.1645492315292358,-0.0,-1.0,0.0,0.4896503192854318,
176,2.69319,-0.162511,0.00431937,0.333613,3599.19,0.740723,0.0,-0.9903548359870911,1.0,0.0,1,2.6873484527148017,0.0,0.0,-0.8258056044578552,-0.0,-1.0,0.0,1.439606771377445,
177,2.81862,-0.114408,0.00505846,0.333438,3599.21,0.758057,0.0,0.29909375309944153,0.2274957001209259,0.0,1,2.8114550307677786,0.0,0.0,-1.2894485890865326,-0.0,-1.0,0.0,1.4246204540418188,
178,2.80783,0.0567377,0.00501602,0.333402,3599.22,0.775879,0.0,0.42518675327301025,0.0,0.0,1,2.8007526407435055,0.0,0.0,-0.12609300017356873,-0.0,-1.0,0.0,1.7629247406914348,
179,2.30606,0.0334839,0.00480812,0.333443,3599.24,0.791748,0.0,-0.1747691035270691,0.8663773536682129,0.7026401162147522,1,2.300489459040197,0.0,0.0,-0.5999558568000793,-0.0,-1.0,0.0,1.1205027020001732,
180,2.33042,0.0563585,0.00468462,0.333447,3599.25,0.805664,0.0,0.45730575919151306,0.0,0.0,1,2.3249358826340694,0.0,0.0,-0.6320748627185822,-0.0,-1.0,0.0,1.1353134238184945,
181,2.35037,0.0317539,0.00452488,0.333478,3599.27,0.819824,0.0,0.09693422168493271,0.24446724355220795,0.0,1,2.345028385712906,0.0,0.0,-0.36037153750658035,-0.0,-1.0,0.0,1.2369169244609322,
182,1.34383,0.0105399,0.00435704,0.333491,3599.28,0.831787,0.0,0.05182350054383278,0.09313956648111343,0.5759530067443848,1,1.3408896932529346,0.0,0.0,-0.04511072114109993,-0.0,-1.0,0.0,0.32735647691060454,
183,1.79364,0.103128,0.00408285,0.333528,3599.29,0.840576,0.0,1.0,0.5648415088653564,0.0,1,1.7899634789684693,0.0,0.0,-0.9481764994561672,-0.0,-1.0,0.0,0.5055105291316191,
184,0.344554,0.023558,0.00400036,0.333598,3599.29,0.847168,0.0,0.5208964943885803,0.28367847204208374,1.0,1,0.3438620748938926,0.0,0.0,-0.4791035056114197,-0.0,-1.0,0.0,-0.7998689767895333,
185,0.355391,0.0363331,0.00389641,0.333623,3599.3,0.848877,0.0,0.601071834564209,0.0,0.0,1,0.35469592945718065,0.0,0.0,-0.08017534017562866,-0.0,-1.0,0.0,-0.669356672595508,
186,0.983159,0.0271953,0.00369852,0.333661,3599.3,0.852783,0.0,-0.2557735741138458,0.889877200126648,0.0,1,0.9813341631996874,0.0,0.0,-0.8568454086780548,-0.0,-1.0,0.0,-0.2757194594037291,
187,0.532812,0.00184962,0.00370663,0.333672,3599.31,0.85791,0.0,0.43136149644851685,1.0,0.8258277177810669,1,0.5318208736133032,0.0,0.0,-0.6871350705623627,-0.0,-1.0,0.0,-0.6743196475554056,
188,0.0620336,0.00264035,0.00372904,0.333672,3599.31,0.858398,0.0,0.4233247935771942,0.07980727404356003,0.9208852052688599,1,0.06191750606915522,0.0,0.0,-0.008036702871322632,-0.0,-1.0,0.0,-0.9404935047922416,
189,-0.0559751,-0.00493693,0.00370234,0.333665,3599.31,0.858398,0.0,0.6961641907691956,0.39071255922317505,0.38360899686813354,1,-0.05587109717695002,0.0,0.0,-0.27283939719200134,-0.0,-1.0,0.0,-1.1377229163345504,
190,0.0425934,0.0253718,0.00365179,0.333692,3599.31,0.858398,0.0,1.0,0.3682062029838562,1.0,1,0.042515345093438135,0.0,0.0,-0.30383580923080444,-0.0,-1.0,0.0,-1.0486353976758032,
191,-0.0124017,-0.00117783,0.00379866,0.3337,3599.31,0.858398,0.0,1.0,0.16484802961349487,0.8621572852134705,1,-0.012378055658759745,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0123780556587598,
192,-0.0525477,0.00079998,0.00406187,0.333718,3599.31,0.858154,0.0,-0.4633612036705017,0.0,0.0,1,-0.052440545844278964,0.0,0.0,-1.4633612036705017,-0.0,-1.0,0.0,-1.4914489069454295,
193,0.0623315,-0.0328072,0.00381535,0.333702,3599.31,0.858643,0.0,0.6604489684104919,0.9860758781433105,0.8326889276504517,1,0.062212138368207034,0.0,0.0,-1.1238101720809937,-0.0,-1.0,0.0,-1.274930913256091,
194,-0.00683546,-0.014573,0.00399321,0.33367,3599.31,0.858887,0.0,0.9622841477394104,0.0,0.5271874666213989,1,-0.006821757824543061,0.0,0.0,-0.30183517932891846,-0.0,-1.0,0.0,-1.0973723116232186,
195,0.407717,0.0597025,0.00400084,0.333671,3599.31,0.860352,0.0,-0.9250531196594238,1.0,0.23958902060985565,1,0.40689813383299883,0.0,0.0,-1.8873372673988342,-0.0,-1.0,0.0,-1.1593030463866514,
196,-0.108855,0.00468013,0.00409954,0.333692,3599.31,0.861084,0.0,0.030157189816236496,0.0,1.0,1,-0.10863095819193379,0.0,0.0,-0.9552103094756603,-0.0,-1.0,0.0,-1.395194051034632,
197,0.213597,-0.00918934,0.00397747,0.333693,3599.31,0.861572,0.0,0.9942115545272827,0.37153345346450806,0.0,1,0.2131705237116251,0.0,0.0,-0.9640543647110462,-0.0,-1.0,0.0,-1.0760457857016887,
198,0.0372036,0.00658081,0.00383013,0.333701,3599.31,0.861816,0.0,-0.023015528917312622,0.0,1.0,1,0.037132079975829915,0.0,0.0,-1.0172270834445953,-0.0,-1.0,0.0,-1.2680360450575487,
199,0.0260766,-0.00589458,0.00347823,0.333699,3599.31,0.862305,0.0,-0.6659697890281677,0.0,0.0,1,0.026031092146943994,0.0,0.0,-0.6429542601108551,-0.0,-1.0,0.0,-1.1668551858863125,
200,0.193245,0.0183939,0.00372284,0.333713,3599.31,0.862793,0.0,-0.8003444671630859,0.19529154896736145,0.0,1,0.19288395158137062,0.0,0.0,-0.1343746781349182,-0.0,-1.0,0.0,-0.8474284518591049,
201,0.836277,-0.0181434,0.00381964,0.333712,3599.31,0.865234,0.0,0.8089591860771179,1.0,0.0,1,0.834673764856636,0.0,0.0,-1.6093036532402039,-0.0,-1.0,0.0,-0.6481173311154251,
202,1.20378,0.0495623,0.00381726,0.333712,3599.32,0.87207,0.0,1.0,0.8580865263938904,0.19151893258094788,1,1.2014736645446473,0.0,0.0,-0.19104081392288208,-0.0,-1.0,0.0,0.1441614203677828,
203,1.93228,0.0809386,0.00349301,0.333778,3599.33,0.881836,0.0,0.2841947674751282,1.0,0.0,1,1.9288934822041999,0.0,0.0,-0.7158052325248718,-0.0,-1.0,0.0,0.7141519124467384,
204,2.16772,0.00382689,0.00339859,0.333818,3599.34,0.894775,0.0,-0.7622522711753845,0.8334139585494995,0.1913202702999115,1,2.1640238923141166,0.0,0.0,-1.0464470386505127,-0.0,-1.0,0.0,0.8500897807189629,
205,2.14617,-0.143587,0.00387686,0.333728,3599.36,0.907959,0.0,-0.6106860637664795,0.0,0.0,1,2.1419936816142395,0.0,0.0,-0.15156620740890503,-0.0,-1.0,0.0,1.0965238193915678,
206,2.15469,-0.0547443,0.00430888,0.333608,3599.37,0.921143,0.0,0.27682098746299744,0.0,0.0,1,2.150027861603354,0.0,0.0,-0.8875070512294769,-0.0,-1.0,0.0,0.883775746234511,
207,2.12463,-0.115629,0.0047366,0.333516,3599.38,0.934326,0.0,-0.36956509947776794,0.0,0.0,1,2.119574424190213,0.0,0.0,-0.6463860869407654,-0.0,-1.0,0.0,0.9256585981079832,
208,2.09315,-0.167285,0.00547379,0.333352,3599.39,0.947021,0.0,-0.4857110381126404,0.0,0.0,1,2.087389939042069,0.0,0.0,-0.11614593863487244,-0.0,-1.0,0.0,1.0525461574516073,
209,2.06212,-0.227693,0.00641745,0.33314,3599.41,0.959717,0.0,-0.6849128603935242,0.0,0.0,1,2.055460806736696,0.0,0.0,-0.1992018222808838,-0.0,-1.0,0.0,0.995700260052431,
210,2.06943,-0.122143,0.00715273,0.332945,3599.42,0.972656,0.0,1.0,0.0,0.0,1,2.061976088692131,0.0,0.0,-1.6849128603935242,-0.0,-1.0,0.0,0.5565022305740737,
211,2.05122,-0.000733551,0.00733441,0.332871,3599.43,0.985107,0.0,0.27375876903533936,0.0,0.0,1,2.0436426522250577,0.0,0.0,-0.7262412309646606,-0.0,-1.0,0.0,0.8257702829356595,
212,2.37834,-0.0865026,0.00757569,0.332837,3599.45,0.998535,0.0,-1.0,1.0,0.18252801895141602,1,2.3692630554700993,0.0,0.0,-1.2737587690353394,-0.0,-1.0,0.0,0.9871354247594974,
213,2.45583,-0.0010134,0.00778073,0.332766,3599.46,1.01343,0.0,0.631419837474823,0.0,0.0,1,2.4462016840184426,0.0,0.0,-1.631419837474823,-0.0,-1.0,0.0,0.9567757327759958,
214,2.55171,0.073703,0.00746125,0.332804,3599.48,1.02881,0.0,0.1762925386428833,0.1688140630722046,0.0,1,2.542119588366948,0.0,0.0,-0.4551272988319397,-0.0,-1.0,0.0,1.405581398717366,
215,2.62349,0.171125,0.00683087,0.332911,3599.49,1.04443,0.0,0.41703665256500244,0.0,0.0,1,2.614468503301223,0.0,0.0,-0.24074411392211914,-0.0,-1.0,0.0,1.5422452691245874,
216,3.23265,0.259758,0.00555342,0.33312,3599.51,1.06226,0.0,0.6578216552734375,1.0,0.0,1,3.223624066455918,0.0,0.0,-0.24078500270843506,-0.0,-1.0,0.0,2.1513885656433875,
217,2.99447,0.418538,0.00378197,0.333462,3599.53,1.08228,0.0,0.900773823261261,0.0,0.14196273684501648,1,2.988786100274293,0.0,0.0,-0.2429521679878235,-0.0,-1.0,0.0,1.9159004498779462,
218,1.79884,0.166196,0.00259989,0.333779,3599.54,1.09717,0.0,-0.1617768406867981,0.4388504922389984,1.0,1,1.7964955300092476,0.0,0.0,-1.062550663948059,-0.0,-1.0,0.0,0.47773033082482996,
219,1.75806,0.0612195,0.00223559,0.333881,3599.55,1.10767,0.0,-1.0,0.39007705450057983,0.0,1,1.7560904576898513,0.0,0.0,-0.8382231593132019,-0.0,-1.0,0.0,0.5046235098958907,
220,2.55134,0.142297,0.00157851,0.333973,3599.57,1.12085,0.0,0.6245170831680298,1.0,0.0,1,2.549323164406141,0.0,0.0,-1.6245170831680298,-0.0,-1.0,0.0,1.0619680394557323,
221,2.78072,0.186629,0.000773605,0.334136,3599.59,1.13794,0.0,0.4007767140865326,0.0,0.0,1,2.7796435785781504,0.0,0.0,-0.2237403690814972,-0.0,-1.0,0.0,1.7125214678537013,
222,2.11178,0.0939217,8.83897e-05,0.334294,3599.6,1.15308,0.0,1.0,0.3464106321334839,0.5137121081352234,1,2.1116866619503956,0.0,0.0,-0.5992232859134674,-0.0,-1.0,0.0,0.9319196761763553,
223,2.5161,0.269098,-0.00135214,0.334486,3599.61,1.1665,0.0,1.0,1.0,0.0,1,2.514396640720787,0.0,0.0,-0.0,-0.0,-1.0,0.0,1.5143966407207872,
224,2.67105,0.40375,-0.00328809,0.334875,3599.63,1.18262,0.0,1.0,0.0,0.0,1,2.666644242452172,0.0,0.0,-0.0,-0.0,-1.0,0.0,1.666644242452172,
225,2.05565,0.143855,-0.00430423,0.335164,3599.64,1.19702,0.0,0.6360355615615845,1.0,0.9649852514266968,1,2.051206976596891,0.0,0.0,-0.3639644384384155,-0.0,-1.0,0.0,0.9420176450653663,
226,2.35894,0.125244,-0.00488407,0.335312,3599.66,1.21021,0.0,-0.6227144002914429,0.7254164814949036,0.0,1,2.353151273673188,0.0,0.0,-1.2587499618530273,-0.0,-1.0,0.0,0.9755262851172799,
227,3.13175,0.226529,-0.00577003,0.335505,3599.67,1.22729,0.0,0.6947558522224426,0.8736205697059631,0.0,1,3.1226627714913,0.0,0.0,-1.3174702525138855,-0.0,-1.0,0.0,1.7274216957371342,
228,4.05111,0.205857,-0.00694257,0.335775,3599.7,1.24927,0.0,-1.0,0.835462749004364,0.0,1,4.036949925694074,0.0,0.0,-1.6947558522224426,-0.0,-1.0,0.0,2.5285231700273414,
229,4.94768,0.368498,-0.00843174,0.33608,3599.72,1.2771,0.0,1.0,1.0,0.0,1,4.9266455967426985,0.0,0.0,-2.0,-0.0,-1.0,0.0,3.326645596742699,
230,5.04585,0.274133,-0.0100864,0.336497,3599.76,1.30786,0.0,0.23669111728668213,0.0,0.0,1,5.0201465319868825,0.0,0.0,-0.7633088827133179,-0.0,-1.0,0.0,3.791153867172887,
231,5.84487,0.269557,-0.0113514,0.336814,3599.79,1.34082,0.0,0.3174619674682617,1.0,0.0,1,5.811320419545927,0.0,0.0,-0.08077085018157959,-0.0,-1.0,0.0,4.787089164491453,
232,4.77743,0.211838,-0.0124486,0.337134,3599.82,1.37427,0.0,0.8892298340797424,0.0,0.7609492540359497,1,4.7473244417182725,0.0,0.0,-0.5717678666114807,-0.0,-1.0,0.0,3.575794081734828,
233,3.80117,0.084721,-0.0129216,0.33733,3599.85,1.39966,0.0,1.0,1.0,0.8619064688682556,1,3.776294752294746,0.0,0.0,-0.11077016592025757,-0.0,-1.0,0.0,2.743063702518669,
234,2.64264,0.0160429,-0.0130561,0.337415,3599.87,1.41919,0.0,1.0,1.0,1.0,1,2.6251639727415306,0.0,0.0,-0.0,-0.0,-1.0,0.0,1.6251639727415306,
235,2.31502,0.355493,-0.014387,0.33768,3599.88,1.43384,0.0,1.0,0.0,0.0,1,2.298127894151488,0.0,0.0,-0.0,-0.0,-1.0,0.0,1.298127894151488,
236,2.38423,0.272247,-0.0158036,0.338052,3599.9,1.44824,0.0,-0.5768289566040039,0.0,0.0,1,2.365093346568529,0.0,0.0,-1.576828956604004,-0.0,-1.0,0.0,0.8920446595873277,
237,1.45559,0.0843425,-0.0164436,0.338261,3599.91,1.46021,0.0,1.0,0.8555930852890015,1.0,1,1.4434261839555744,0.0,0.0,-1.576828956604004,-0.0,-1.0,0.0,-0.029622503025626745,
238,0.000832567,0.000377068,-0.0165222,0.338295,3599.91,1.4646,0.0,-0.5290027856826782,0.059025704860687256,0.7091209292411804,1,0.0008255757579057341,0.0,0.0,-1.5290027856826782,-0.0,-1.0,0.0,-1.4578752599468978,
239,0.000607575,0.0146385,-0.0164517,0.338301,3599.91,1.4646,0.0,0.9914203882217407,0.0,0.0,1,0.0006024951838394133,0.0,0.0,-1.520423173904419,-0.0,-1.0,0.0,-1.4555244569874861,
240,0.737718,0.0274273,-0.0166867,0.338329,3599.91,1.4668,0.0,-0.8572039604187012,0.9004905819892883,0.0,1,0.7314605412476674,0.0,0.0,-1.848624348640442,-0.0,-1.0,0.0,-0.8231267633444652,
241,0.0835311,0.00318457,-0.0166653,0.33835,3599.92,1.46948,0.0,-0.011789821088314056,0.0,1.0,1,0.08282349742708696,0.0,0.0,-0.8454141393303871,-0.0,-1.0,0.0,-1.1708007443720292,
242,0.0185199,0.0322448,-0.0165699,0.338369,3599.92,1.46973,0.0,1.0,0.0,0.0,1,0.018363928207303065,0.0,0.0,-1.011789821088314,-0.0,-1.0,0.0,-1.2851730181191912,
243,0.123176,0.0134449,-0.0165923,0.33839,3599.92,1.46997,0.0,1.0,0.0,0.0,1,0.12213720525568317,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.8778627947443168,
244,0.0706551,0.00434272,-0.0165451,0.338394,3599.92,1.46997,0.0,-0.6028746366500854,0.0,0.0,1,0.07006095846416611,0.0,0.0,-1.6028746366500854,-0.0,-1.0,0.0,-1.4108014325308595,
245,-0.050199,-0.00906115,-0.0165008,0.338396,3599.92,1.47021,0.0,-1.0,0.0,0.0,1,-0.049778023118101686,0.0,0.0,-0.39712536334991455,-0.0,-1.0,0.0,-1.168915632123076,
246,-0.053974,-0.017304,-0.0164846,0.338396,3599.92,1.47021,0.0,1.0,0.0,0.0,1,-0.05352181691154514,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.653521816911545,
247,0.410572,0.00267575,-0.01662,0.33839,3599.92,1.47144,0.0,-0.3681418299674988,0.34527695178985596,0.0,1,0.4071036000537717,0.0,0.0,-1.3681418299674988,-0.0,-1.0,0.0,-1.003338948936478,
248,0.139008,-0.0249419,-0.0166195,0.338406,3599.92,1.47241,0.0,-0.3299208879470825,1.0,0.7722715139389038,1,0.13783373434318041,0.0,0.0,-0.03822094202041626,-0.0,-1.0,0.0,-0.8736325482629445,
