step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
122,0.0507939,-0.0014962,0.00563591,0.333773,3598.63,0.178467,0.0,-0.2991268038749695,0.07463547587394714,0.0,1,0.05064995913985131,0.0,0.0,-0.1244637668132782,-0.0,-1.0,0.0,-0.9866891709041321,
123,0.758746,0.00503594,0.00564545,0.333785,3598.63,0.180664,0.0,0.7599735856056213,1.0,0.0,1,0.7565921890688185,0.0,0.0,-1.0591003894805908,-0.0,-1.0,0.0,-0.5611379277753588,
124,0.931606,0.0496023,0.00553244,0.333799,3598.63,0.185791,0.0,0.8822191953659058,0.0,0.0,1,0.9290147287851716,0.0,0.0,-0.12224560976028442,-0.0,-1.0,0.0,-0.10765895414291382,
125,1.51642,0.0338357,0.00535696,0.333838,3598.64,0.192139,0.0,0.015762148424983025,0.7214113473892212,0.0,1,1.5123365604689876,0.0,0.0,-0.8664570469409227,-0.0,-1.0,0.0,0.25239944638671075,
126,1.19962,0.00496701,0.00539511,0.333843,3598.65,0.199707,0.0,1.0,1.0,0.7537022233009338,1,1.1963665160151362,0.0,0.0,-0.984237851575017,-0.0,-1.0,0.0,-0.09890483945736883,
127,0.560689,0.0130813,0.005315,0.333852,3598.65,0.20459,0.0,-0.7540175318717957,0.0,0.2185572236776352,1,0.5591910565016456,0.0,0.0,-1.7540175318717957,-0.0,-1.0,0.0,-0.967014203059893,
128,0.0056754,-0.0343874,0.00529116,0.333845,3598.65,0.206055,0.0,-0.9614325761795044,0.7325282096862793,0.8812811970710754,1,0.005660305900201979,0.0,0.0,-0.20741504430770874,-0.0,-1.0,0.0,-1.0565642073921107,
129,-0.0163817,-0.00730866,0.00505322,0.333832,3598.65,0.206055,0.0,1.0,0.0,0.32389599084854126,1,-0.016340100855937834,0.0,0.0,-1.9614325761795044,-0.0,-1.0,0.0,-1.604769873709789,
130,-0.00828465,0.0343301,0.00484246,0.333857,3598.65,0.206055,0.0,1.0,0.054142776876688004,0.5443263649940491,1,-0.008264493900351761,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0082644939003518,
131,-0.00868744,-0.00297958,0.00498884,0.333874,3598.65,0.206055,0.0,-0.694541335105896,0.0,0.39177870750427246,1,-0.00866566185724704,0.0,0.0,-1.694541335105896,-0.0,-1.0,0.0,-1.5170280623890158,
132,-0.0175823,0.0411796,0.00469178,0.333914,3598.65,0.206055,0.0,-0.6305638551712036,0.0,0.0,1,-0.017540860492108738,0.0,0.0,-0.06397747993469238,-0.0,-1.0,0.0,-1.0367341044725165,
133,-0.02608,0.0407612,0.00469654,0.333952,3598.65,0.206055,0.0,1.0,0.0,0.0,1,-0.02601846971442932,0.0,0.0,-1.6305638551712036,-0.0,-1.0,0.0,-1.5151876262657904,
134,-0.0330247,0.0399985,0.00453823,0.333991,3598.65,0.205811,0.0,-0.6085047721862793,0.0,0.0,1,-0.03294942333504516,0.0,0.0,-1.6085047721862793,-0.0,-1.0,0.0,-1.515500854990929,
135,0.675808,0.0295071,0.00472372,0.334024,3598.65,0.20752,0.0,0.17024073004722595,1.0,0.0,1,0.6742043022358852,0.0,0.0,-0.7787455022335052,-0.0,-1.0,0.0,-0.5594193484341663,
136,0.941945,-0.0509512,0.00477331,0.333994,3598.66,0.212402,0.0,-0.2687206566333771,0.46459507942199707,0.0,1,0.9396861799459073,0.0,0.0,-0.438961386680603,-0.0,-1.0,0.0,-0.1920022360582736,
137,1.10931,0.000768371,0.00483006,0.333969,3598.67,0.218262,0.0,0.9963622093200684,0.0,0.0,1,1.1066180537000134,0.0,0.0,-1.2650828659534454,-0.0,-1.0,0.0,-0.27290680608602025,
138,1.4393,0.0823776,0.00462454,0.333999,3598.67,0.225098,0.0,0.5023415684700012,0.5596538186073303,0.0,1,1.4359565709775794,0.0,0.0,-0.49402064085006714,-0.0,-1.0,0.0,0.28775037872255926,
139,2.24412,0.0536343,0.0043146,0.334064,3598.68,0.235596,0.0,-0.7423007488250732,1.0,0.0,1,2.2392578869625295,0.0,0.0,-1.2446423172950745,-0.0,-1.0,0.0,0.8658651917740072,
140,2.02859,0.0142294,0.00427359,0.33408,3598.7,0.248291,0.0,0.27108126878738403,1.0,0.6504592299461365,1,2.0242368076043484,0.0,0.0,-1.0133820176124573,-0.0,-1.0,0.0,0.7202222023206113,
141,2.60713,0.16868,0.00357645,0.334158,3598.71,0.260742,0.0,1.0,1.0,0.0,1,2.6024512010195284,0.0,0.0,-0.728918731212616,-0.0,-1.0,0.0,1.3837755816557435,
142,2.14407,0.0905315,0.00305336,0.334279,3598.72,0.27417,0.0,0.5715013146400452,0.7038723230361938,0.41503265500068665,1,2.1407867017162237,0.0,0.0,-0.42849868535995483,-0.0,-1.0,0.0,1.0122370961082372,
143,2.13427,0.107217,0.00256031,0.334378,3598.73,0.285889,0.0,-0.490639328956604,0.0,0.0,1,2.1315308113071847,0.0,0.0,-1.0621406435966492,-0.0,-1.0,0.0,0.81288861822819,
144,1.98156,0.095626,0.0021817,0.334462,3598.74,0.297363,0.0,0.3005808889865875,0.0,0.0,1,1.979393701061264,0.0,0.0,-0.7912202179431915,-0.0,-1.0,0.0,0.7420276356783067,
145,1.23794,0.0235822,0.00194901,0.334517,3598.75,0.306641,0.0,-1.0,0.0,0.32219424843788147,1,1.2367312708006222,0.0,0.0,-1.3005808889865875,-0.0,-1.0,0.0,-0.15344299589535404,
146,0.594299,-0.00125979,0.00190991,0.334529,3598.76,0.311279,0.0,0.6725679039955139,0.0,0.23799607157707214,1,0.5937303876148855,0.0,0.0,-1.672567903995514,-0.0,-1.0,0.0,-0.9080399835837687,
147,0.600932,0.0617915,0.00163048,0.334578,3598.76,0.314453,0.0,0.7917303442955017,0.0,0.0,1,0.6004412976352085,0.0,0.0,-0.11916244029998779,-0.0,-1.0,0.0,-0.4353074344547878,
148,0.836466,0.037289,0.00137013,0.334628,3598.77,0.318604,0.0,0.23372364044189453,0.34377336502075195,0.0,1,0.835892181468622,0.0,0.0,-0.5580067038536072,-0.0,-1.0,0.0,-0.3315098296874601,
149,1.22382,0.103626,0.00100153,0.334705,3598.77,0.324951,0.0,0.7480844259262085,0.44868671894073486,0.0,1,1.223206540096328,0.0,0.0,-0.514360785484314,-0.0,-1.0,0.0,0.06889830445103362,
150,0.328233,0.0024394,0.000727352,0.334759,3598.78,0.329834,0.0,-0.521012544631958,0.4519067108631134,0.9022617936134338,1,0.32811354272167503,0.0,0.0,-1.2690969705581665,-0.0,-1.0,0.0,-1.0526155484457749,
151,0.0405798,-0.0195859,0.000879463,0.334748,3598.78,0.330078,0.0,0.09645096212625504,0.0,0.6220780611038208,1,0.04056194009264957,0.0,0.0,-0.617463506758213,-0.0,-1.0,0.0,-1.1446771119348143,
152,0.0243012,-0.00613484,0.000586208,0.334737,3598.78,0.330322,0.0,-0.8197346329689026,0.0,0.0,1,0.024294073046053275,0.0,0.0,-0.9161855950951576,-0.0,-1.0,0.0,-1.250561605482494,
153,0.0163714,0.000211667,0.00050896,0.334736,3598.78,0.330322,0.0,-0.7304414510726929,0.0,0.0,1,0.016367231685881882,0.0,0.0,-0.08929318189620972,-0.0,-1.0,0.0,-1.0104207228829811,
154,0.00760962,0.00105479,0.000548061,0.334736,3598.78,0.330322,0.0,-1.0,0.0,0.0,1,0.00760753358927696,0.0,0.0,-0.26955854892730713,-0.0,-1.0,0.0,-1.073260031088915,
155,0.0825219,0.041218,0.000543769,0.334772,3598.78,0.330566,0.0,-1.0,1.0,0.7253952026367188,1,0.08249945137535276,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.9175005486246472,
156,0.200241,-0.0190461,0.000490363,0.334783,3598.78,0.331543,0.0,-1.0,0.0,0.0,1,0.20019188053866444,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.7998081194613356,
157,-0.065697,0.0148426,0.000525649,0.334791,3598.78,0.331543,0.0,1.0,0.0,0.6539361476898193,1,-0.0656797241433526,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6656797241433525,
158,0.257695,0.00152736,0.000569042,0.334756,3598.78,0.332031,0.0,-1.0,0.3608836531639099,0.0,1,0.257621638642909,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.342378361357091,
159,1.13361,-0.096768,0.000974353,0.334697,3598.78,0.336426,0.0,-0.14922446012496948,1.0,0.0,1,1.1330571938311307,0.0,0.0,-0.8507755398750305,-0.0,-1.0,0.0,-0.12217546813137847,
160,0.598949,-0.00658314,0.00127333,0.33464,3598.79,0.342529,0.0,0.6752954721450806,1.0,0.8146207332611084,1,0.5985671846792695,0.0,0.0,-0.82451993227005,-0.0,-1.0,0.0,-0.6487887950017455,
161,0.0422402,-0.0343381,0.00136202,0.334642,3598.79,0.343994,0.0,0.9765915274620056,0.0,0.6897119283676147,1,0.0422113948304326,0.0,0.0,-0.30129605531692505,-0.0,-1.0,0.0,-1.048177421764645,
162,0.0156976,0.0163531,0.00123757,0.33467,3598.79,0.343994,0.0,1.0,0.0,0.0,1,0.0156878745420038,0.0,0.0,-0.023408472537994385,-0.0,-1.0,0.0,-0.9913346672193946,
163,-0.0741728,0.000991628,0.00117606,0.334679,3598.79,0.343994,0.0,0.38914623856544495,0.0,0.0,1,-0.07412913288364131,0.0,0.0,-0.610853761434555,-0.0,-1.0,0.0,-1.257385261314008,
164,-0.00651974,0.00137244,0.00116938,0.334682,3598.79,0.343994,0.0,-1.0,0.0,0.0,1,-0.006515923516380823,0.0,0.0,-1.389146238565445,-0.0,-1.0,0.0,-1.4232597950860142,
165,0.688903,-0.0376526,0.00136679,0.334679,3598.79,0.345947,0.0,-0.9600042104721069,1.0,0.09277346730232239,1,0.6884315638060169,0.0,0.0,-0.039995789527893066,-0.0,-1.0,0.0,-0.32356717305235105,
166,0.328656,0.000277709,0.00130814,0.33468,3598.8,0.349365,0.0,-1.0,1.0,0.7218848466873169,1,0.3284407548283828,0.0,0.0,-0.039995789527893066,-0.0,-1.0,0.0,-0.6835579820299851,
167,1.20116,-0.124829,0.0017392,0.334613,3598.8,0.354248,0.0,-0.8425692319869995,1.0,0.0,1,1.200113655146665,0.0,0.0,-0.1574307680130005,-0.0,-1.0,0.0,0.15288442474276476,
168,1.2995,-0.110209,0.00229948,0.334467,3598.81,0.361816,0.0,1.0,0.0,0.0,1,1.2980024785647313,0.0,0.0,-1.8425692319869995,-0.0,-1.0,0.0,-0.25476829103136855,
169,2.01109,-0.196824,0.0031988,0.334335,3598.82,0.371582,0.0,-0.9077003002166748,1.0,0.0,1,2.007863179088549,0.0,0.0,-1.9077003002166748,-0.0,-1.0,0.0,0.4355530890235464,
170,2.22895,-0.183919,0.00423258,0.33411,3598.83,0.38501,0.0,1.0,0.0,0.0,1,2.2242129439960037,0.0,0.0,-1.9077003002166748,-0.0,-1.0,0.0,0.6519028539310012,
171,2.12351,-0.059682,0.0047118,0.333977,3598.85,0.398438,0.0,0.08999116718769073,0.0,0.0,1,2.1184836692600957,0.0,0.0,-0.9100088328123093,-0.0,-1.0,0.0,0.8454810194164029,
172,2.16418,0.0765125,0.00454729,0.333981,3598.86,0.411865,0.0,1.0,0.0,0.0,1,2.1592370646695107,0.0,0.0,-0.9100088328123093,-0.0,-1.0,0.0,0.8862344148258179,
173,2.21904,-0.00552196,0.00439041,0.33402,3598.87,0.425049,0.0,-0.2603667378425598,0.0,0.0,1,2.214147381205962,0.0,0.0,-1.2603667378425598,-0.0,-1.0,0.0,0.836037359853194,
174,2.70321,-0.155533,0.00493306,0.333931,3598.89,0.439697,0.0,-1.0,0.6201047301292419,0.0,1,2.696509587130818,0.0,0.0,-0.7396332621574402,-0.0,-1.0,0.0,1.4746196084835859,
175,1.75675,-0.0712486,0.00550812,0.33377,3598.9,0.453613,0.0,-0.5715263485908508,0.0,0.35739749670028687,1,1.7518851802688633,0.0,0.0,-0.42847365140914917,-0.0,-1.0,0.0,0.6233430848461186,
176,2.22591,-0.0783699,0.00590056,0.333666,3598.91,0.465576,0.0,0.7643381953239441,0.8082473278045654,0.0,1,2.2193042311463675,0.0,0.0,-1.335864543914795,-0.0,-1.0,0.0,0.8185448679719292,
177,0.969477,-0.0212671,0.00605887,0.333613,3598.92,0.47583,0.0,-0.19664108753204346,0.3518224060535431,0.9831370115280151,1,0.9665222557635962,0.0,0.0,-0.9609792828559875,-0.0,-1.0,0.0,-0.32177152909320006,
178,0.309072,0.00481283,0.00604647,0.333614,3598.93,0.479492,0.0,0.22609463334083557,0.0,0.23265135288238525,1,0.308131958617676,0.0,0.0,-0.42273572087287903,-0.0,-1.0,0.0,-0.8186887576441877,
179,0.385642,-0.00396083,0.00600689,0.333615,3598.93,0.481934,0.0,-0.9619283676147461,0.0,0.04292784631252289,1,0.3844767949421211,0.0,0.0,-1.1880230009555817,-0.0,-1.0,0.0,-0.9719301053445534,
180,1.02521,-0.0897426,0.00634831,0.333585,3598.93,0.48584,0.0,-1.0,0.8261366486549377,0.0,1,1.021935187965026,0.0,0.0,-0.038071632385253906,-0.0,-1.0,0.0,0.01051369824944981,
181,1.46424,-0.0482482,0.00656622,0.333525,3598.94,0.493652,0.0,1.0,1.0,0.19888922572135925,1,1.4594012081380767,0.0,0.0,-2.0,-0.0,-1.0,0.0,-0.14059879186192326,
182,1.41928,-0.110958,0.00698679,0.333428,3598.95,0.502686,0.0,-0.8422991037368774,0.0,0.0,1,1.4142872935807211,0.0,0.0,-1.8422991037368774,-0.0,-1.0,0.0,-0.1384024375403421,
183,2.27974,-0.0835864,0.00740546,0.333309,3598.96,0.513916,0.0,1.0,1.0,0.0,1,2.2712363043237835,0.0,0.0,-1.8422991037368774,-0.0,-1.0,0.0,0.7185465732027203,
184,2.5948,-0.0932135,0.00777357,0.33319,3598.98,0.529541,0.0,-0.22862425446510315,0.5086206197738647,0.0,1,2.584636272456978,0.0,0.0,-1.2286242544651031,-0.0,-1.0,0.0,1.216048996117447,
185,2.36838,-0.0420742,0.00804489,0.333099,3598.99,0.54541,0.0,-0.6185148358345032,0.696488618850708,0.3126487731933594,1,2.3587767838065266,0.0,0.0,-0.3898905813694,-0.0,-1.0,0.0,1.2418096093957067,
186,2.19142,-0.109637,0.00854987,0.332978,3599.01,0.559082,0.0,0.7001742720603943,0.0,0.0,1,2.181971839861344,0.0,0.0,-1.3186891078948975,-0.0,-1.0,0.0,0.7863651074928746,
187,2.62415,0.0263459,0.00862997,0.332924,3599.02,0.574219,0.0,0.05562607944011688,0.4166909158229828,0.0,1,2.612729254670456,0.0,0.0,-0.6445481926202774,-0.0,-1.0,0.0,1.419364796884373,
188,2.6686,0.157228,0.00816649,0.332986,3599.04,0.590332,0.0,1.0,0.0,0.0,1,2.65761458745804,0.0,0.0,-0.9443739205598831,-0.0,-1.0,0.0,1.374302411290075,
189,1.72963,0.0828621,0.00756424,0.3331,3599.05,0.60376,0.0,1.0,0.0,0.31223630905151367,1,1.7230389116550098,0.0,0.0,-0.0,-0.0,-1.0,0.0,0.7230389116550098,
190,0.166129,0.00557259,0.0073654,0.333137,3599.06,0.609131,0.0,1.0,0.0,1.0,1,0.16551269610789515,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.8344873038921048,
191,0.0154339,0.0168767,0.00712651,0.33314,3599.06,0.609131,0.0,-0.08942246437072754,0.010573345236480236,0.9456962943077087,1,0.01537851362396196,0.0,0.0,-1.0894224643707275,-0.0,-1.0,0.0,-1.3114482256872564,
192,0.149836,0.0279025,0.00723332,0.333156,3599.06,0.609619,0.0,-1.0,0.3506733477115631,0.23806525766849518,1,0.14929017909626885,0.0,0.0,-0.9105775356292725,-0.0,-1.0,0.0,-1.123883081592513,
193,0.0749531,-0.000681479,0.00721424,0.333164,3599.06,0.610596,0.0,-0.4537714719772339,0.0,0.0,1,0.07468078705083968,0.0,0.0,-0.5462285280227661,-0.0,-1.0,0.0,-1.08918777135599,
194,0.13978,0.0103319,0.00716704,0.333152,3599.06,0.611328,0.0,0.7484095096588135,0.0,0.19040268659591675,1,0.13927550987598303,0.0,0.0,-1.2021809816360474,-0.0,-1.0,0.0,-1.2213787846148312,
195,0.811701,0.0528293,0.00715178,0.333163,3599.06,0.61377,0.0,1.0,1.0,0.0,1,0.8087777129188153,0.0,0.0,-0.2515904903411865,-0.0,-1.0,0.0,-0.2666994341835407,
196,1.0023,0.0708769,0.00679653,0.333222,3599.07,0.620361,0.0,0.4627673625946045,0.23007214069366455,0.0,1,0.9988707957705356,0.0,0.0,-0.5372326374053955,-0.0,-1.0,0.0,-0.16229899545108306,
197,0.990257,0.120718,0.00628823,0.333321,3599.07,0.626953,0.0,1.0,0.0,0.0,1,0.9871239604055067,0.0,0.0,-0.5372326374053955,-0.0,-1.0,0.0,-0.17404583081611202,
198,0.520364,0.00835106,0.00605267,0.333387,3599.08,0.631592,0.0,0.5385249257087708,0.5373728275299072,0.5528930425643921,1,0.5187796821393239,0.0,0.0,-0.46147507429122925,-0.0,-1.0,0.0,-0.6196628401480448,
199,0.51543,0.0729322,0.00581282,0.333426,3599.08,0.634521,0.0,1.0,0.0,0.0,1,0.5139232496541786,0.0,0.0,-0.46147507429122925,-0.0,-1.0,0.0,-0.6245192726331902,
200,-0.0636265,-0.0159139,0.00579851,0.333442,3599.08,0.635254,0.0,-0.23297740519046783,0.0,0.4666239321231842,1,-0.06344096194052476,0.0,0.0,-1.2329774051904678,-0.0,-1.0,0.0,-1.433334183497665,
201,0.105355,0.0349317,0.00581282,0.33346,3599.08,0.635254,0.0,-0.8696891069412231,0.12443587183952332,0.2261122465133667,1,0.10504701699031097,0.0,0.0,-0.6367117017507553,-0.0,-1.0,0.0,-1.0859664935349156,
202,0.0268594,0.0202905,0.0057699,0.333456,3599.08,0.635498,0.0,0.4912376403808594,0.0,0.2630326747894287,1,0.026781465307000228,0.0,0.0,-1.3609267473220825,-0.0,-1.0,0.0,-1.3814965588896246,
203,0.0148554,-0.00143506,0.00562685,0.333459,3599.08,0.635498,0.0,0.10527744889259338,0.0,0.766720175743103,1,0.014813370495736363,0.0,0.0,-0.385960191488266,-0.0,-1.0,0.0,-1.1009746869507435,
204,0.0892547,-0.00291385,0.00568121,0.333459,3599.08,0.635742,0.0,0.2542040944099426,0.0,0.0,1,0.08899972362173494,0.0,0.0,-0.14892664551734924,-0.0,-1.0,0.0,-0.9556782700334698,
205,0.0360993,0.00337297,0.00575894,0.333456,3599.08,0.635742,0.0,-1.0,0.0,1.0,1,0.03599475510117526,0.0,0.0,-1.2542040944099426,-0.0,-1.0,0.0,-1.3402664732218075,
206,0.00192753,0.00394689,0.00590151,0.333454,3599.08,0.635742,0.0,-0.964468777179718,0.0,1.0,1,0.0019218087984928499,0.0,0.0,-0.03553122282028198,-0.0,-1.0,0.0,-1.0087375580475917,
207,-0.00376906,-0.00442642,0.00604456,0.333453,3599.08,0.635742,0.0,1.0,0.0,1.0,1,-0.003757600060400801,0.0,0.0,-1.964468777179718,-0.0,-1.0,0.0,-1.5930982332143162,
208,0.0119994,-0.00375108,0.00623387,0.333457,3599.08,0.635986,0.0,0.21975216269493103,1.0,1.0,1,0.011961765738006017,0.0,0.0,-0.780247837305069,-0.0,-1.0,0.0,-1.2221125854535146,
209,0.640127,0.0334393,0.00619429,0.333464,3599.09,0.638184,0.0,0.32243114709854126,0.633226752281189,0.0,1,0.6381321659904833,0.0,0.0,-0.10267898440361023,-0.0,-1.0,0.0,-0.3926715293305998,
210,0.356285,-0.00080336,0.00619858,0.333488,3599.09,0.641357,0.0,1.0,1.0,0.8372408151626587,1,0.35517393189412283,0.0,0.0,-0.6775688529014587,-0.0,-1.0,0.0,-0.8480967239763147,
211,0.333506,0.0402054,0.00613755,0.333524,3599.09,0.643311,0.0,-0.5382121801376343,0.0,0.0,1,0.33247627006459635,0.0,0.0,-1.5382121801376343,-0.0,-1.0,0.0,-1.128987383976694,
212,0.0233168,-0.0491209,0.00620669,0.333512,3599.09,0.644043,0.0,-0.7026808857917786,0.6081151962280273,0.3866693377494812,1,0.02324399127478073,0.0,0.0,-0.1644687056541443,-0.0,-1.0,0.0,-1.0260966204214625,
213,0.0797153,-0.00694637,0.00608843,0.33349,3599.09,0.644531,0.0,-0.742857038974762,0.0,0.0,1,0.07947115350940452,0.0,0.0,-0.0401761531829834,-0.0,-1.0,0.0,-0.9325816924454905,
214,0.383003,0.0171308,0.00620001,0.333493,3599.09,0.645508,0.0,-0.1785273402929306,0.30875059962272644,0.0,1,0.3818083350738768,0.0,0.0,-0.5643296986818314,-0.0,-1.0,0.0,-0.7874905745306726,
215,0.760123,0.0131233,0.00644558,0.333473,3599.1,0.648438,0.0,-1.0,0.42183730006217957,0.0,1,0.7576575103682811,0.0,0.0,-0.8214726597070694,-0.0,-1.0,0.0,-0.48878428754383973,
216,0.643098,-0.028551,0.0065934,0.333429,3599.1,0.652832,0.0,0.5811752080917358,0.0,0.0,1,0.6409639355600759,0.0,0.0,-1.5811752080917358,-0.0,-1.0,0.0,-0.8333886268674449,
217,0.335324,-0.00117985,0.00661534,0.333418,3599.1,0.656494,0.0,1.0,0.9969931244850159,0.7939984798431396,1,0.3342075296357837,0.0,0.0,-0.41882479190826416,-0.0,-1.0,0.0,-0.7914399079366955,
218,0.326667,0.0140037,0.00656765,0.333427,3599.11,0.658447,0.0,0.22105491161346436,0.0,0.0,1,0.3255872452442805,0.0,0.0,-0.7789450883865356,-0.0,-1.0,0.0,-0.9080962812716802,
219,0.318686,-0.00232278,0.00656002,0.333429,3599.11,0.6604,0.0,-1.0,0.0,0.0,1,0.3176338571101459,0.0,0.0,-1.2210549116134644,-0.0,-1.0,0.0,-1.0486826163738934,
220,-0.0526762,-0.00201758,0.00645703,0.333423,3599.11,0.661377,0.0,1.0,0.09964648634195328,0.4268609881401062,1,-0.05250503716310601,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.652505037163106,
221,-0.0225511,-0.000863326,0.00675982,0.333424,3599.11,0.661133,0.0,0.6255719661712646,0.0,0.693914532661438,1,-0.02247436465591197,0.0,0.0,-0.37442803382873535,-0.0,-1.0,0.0,-1.1348027748045326,
222,0.60357,0.104786,0.00703305,0.33344,3599.11,0.663086,0.0,0.8835921287536621,0.684550940990448,0.0,1,0.6014326211342381,0.0,0.0,-0.25802016258239746,-0.0,-1.0,0.0,-0.4759734276404811,
223,-0.0245868,0.00160342,0.00690811,0.333471,3599.11,0.664795,0.0,1.0,0.0,0.3944133520126343,1,-0.024501289852880376,0.0,0.0,-0.11640787124633789,-0.0,-1.0,0.0,-1.0594236512267818,
224,0.0224718,-0.00170316,0.00691002,0.333464,3599.11,0.664795,0.0,1.0,0.0,0.6288777589797974,1,0.022393623830299185,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.9776063761697008,
225,-0.00361304,0.00174018,0.00712031,0.333464,3599.11,0.664795,0.0,0.12889547646045685,0.0,0.0,1,-0.0036000855382327724,0.0,0.0,-0.8711045235395432,-0.0,-1.0,0.0,-1.2649314426000957,
226,0.115886,-0.00875834,0.00716179,0.33346,3599.11,0.664795,0.0,-1.0,0.15790873765945435,0.0,1,0.11546805599407133,0.0,0.0,-1.1288954764604568,-0.0,-1.0,0.0,-1.2232005869440656,
227,0.0180076,0.00599197,0.0071823,0.333459,3599.11,0.665039,0.0,1.0,0.01903776451945305,0.8796752691268921,1,0.017942468100318677,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.5820575318996815,
228,2.36446e-05,0.00470689,0.00698918,0.333463,3599.11,0.665039,0.0,-0.25838831067085266,0.0,0.6825252175331116,1,2.3561394989105497e-05,0.0,0.0,-1.2583883106708527,-0.0,-1.0,0.0,-1.3774929318062668,
229,0.695011,-0.00308296,0.00690621,0.33347,3599.11,0.667236,0.0,-0.3433935046195984,0.7855818867683411,0.0,1,0.6925944986537598,0.0,0.0,-0.08500519394874573,-0.0,-1.0,0.0,-0.33290705953086397,
230,1.0321,-0.0717878,0.0071246,0.333431,3599.12,0.672607,0.0,-0.7395475506782532,0.3175937831401825,0.0,1,1.028397186725757,0.0,0.0,-0.3961540460586548,-0.0,-1.0,0.0,-0.09044902709183933,
231,1.0317,-0.0589975,0.00741261,0.333357,3599.13,0.678955,0.0,-0.31400206685066223,0.0,0.0,1,1.0278478959786497,0.0,0.0,-0.42554548382759094,-0.0,-1.0,0.0,-0.09981574916962765,
232,1.6519,-0.0016455,0.00749462,0.333318,3599.13,0.6875,0.0,0.41838788986206055,0.7256097793579102,0.0,1,1.645663483720473,0.0,0.0,-0.7323899567127228,-0.0,-1.0,0.0,0.4259464967066562,
233,0.406738,0.00402615,0.00743311,0.333322,3599.14,0.694336,0.0,1.0,0.0,0.8974406123161316,1,0.4052151134584051,0.0,0.0,-0.5816121101379395,-0.0,-1.0,0.0,-0.7692685195829767,
234,0.413051,0.0457276,0.0072872,0.333348,3599.14,0.696289,0.0,0.6539890170097351,0.0,0.0,1,0.41153505356265907,0.0,0.0,-0.3460109829902649,-0.0,-1.0,0.0,-0.6922682413344203,
235,-0.0271323,0.00307698,0.00726765,0.333348,3599.14,0.697021,0.0,-0.9084197282791138,0.0,0.36487531661987305,1,-0.027032990294137003,0.0,0.0,-1.5624087452888489,-0.0,-1.0,0.0,-1.4957556138807917,
236,0.00836045,0.00113185,0.00707405,0.33334,3599.14,0.697021,0.0,0.3553523123264313,0.0,1.0,1,0.008330669939258274,0.0,0.0,-1.263772040605545,-0.0,-1.0,0.0,-1.3708009422424052,
237,0.723552,-0.000705195,0.00702065,0.333328,3599.15,0.699463,0.0,-0.15923860669136047,0.7418501377105713,0.0,1,0.7209942864961807,0.0,0.0,-0.5145909190177917,-0.0,-1.0,0.0,-0.43338298920915685,
238,0.707687,-0.04477,0.00699776,0.333295,3599.15,0.703857,0.0,-1.0,0.0,0.0,1,0.7051935811519954,0.0,0.0,-0.8407613933086395,-0.0,-1.0,0.0,-0.5470348368405964,
239,1.49443,-0.0303318,0.00713223,0.333251,3599.16,0.710449,0.0,0.7235278487205505,1.0,0.0,1,1.4890627262448335,0.0,0.0,-1.7235278487205505,-0.0,-1.0,0.0,-0.027995628371331627,
240,1.979,0.09776,0.00689238,0.333274,3599.17,0.721924,0.0,1.0,0.5895615816116333,0.0,1,1.9721330380726816,0.0,0.0,-0.27647215127944946,-0.0,-1.0,0.0,0.8891913926888468,
241,2.59528,0.241951,0.00608176,0.333431,3599.18,0.736084,0.0,1.0,0.8208587169647217,0.0,1,2.587340116897455,0.0,0.0,-0.0,-0.0,-1.0,0.0,1.587340116897455,
242,2.57321,0.405944,0.00434321,0.33377,3599.2,0.752197,0.0,1.0,0.0,0.0,1,2.567597752065439,0.0,0.0,-0.0,-0.0,-1.0,0.0,1.567597752065439,
243,3.19965,0.401085,0.00254982,0.334165,3599.22,0.769775,0.0,0.9321054220199585,0.9319438934326172,0.03257386386394501,1,3.1955603372509396,0.0,0.0,-0.0678945779800415,-0.0,-1.0,0.0,2.175191963856927,
244,4.11763,0.388373,0.000633415,0.334581,3599.24,0.79248,0.0,0.31161269545555115,1.0,0.0,1,4.116325089757447,0.0,0.0,-0.6204927265644073,-0.0,-1.0,0.0,2.9301772717881245,
245,2.87606,0.255578,-0.000529114,0.334913,3599.26,0.814453,0.0,0.7438734173774719,0.3482053875923157,1.0,1,2.8752987156368763,0.0,0.0,-0.4322607219219208,-0.0,-1.0,0.0,1.7456204990603,
246,2.45836,0.178691,-0.00137598,0.335142,3599.28,0.830078,0.0,-0.0034523308277130127,0.0,0.0,1,2.4566663462054135,0.0,0.0,-0.7473257482051849,-0.0,-1.0,0.0,1.232468621743858,
