step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
124,20.3725,0.218423,-0.0155042,0.349974,3603.61,5.1604,0.0,-0.06927552819252014,0.0,0.16353118419647217,2,20.212128145924897,0.0,0.0,-1.0692755281925201,-0.0,-1.0,0.0,18.89134548746714,
125,20.6811,0.415898,-0.0167621,0.350505,3603.72,5.27417,0.0,1.0,0.6549213528633118,0.0,2,20.50487348780715,0.0,0.0,-1.0692755281925201,-0.0,-1.0,0.0,19.184090829349394,
126,20.7099,0.325077,-0.0189841,0.351278,3603.84,5.38916,0.0,-0.37050139904022217,0.0,0.0,2,20.50960063020385,0.0,0.0,-1.3705013990402222,-0.0,-1.0,0.0,19.098450210491784,
127,20.6566,-0.351947,-0.0175794,0.351606,3603.95,5.50415,0.0,-0.458028107881546,0.0,0.0,2,20.471852307381283,0.0,0.0,-0.08752670884132385,-0.0,-1.0,0.0,19.445594294728885,
128,20.6245,-0.481952,-0.0144833,0.351415,3604.07,5.6189,0.0,0.003242507576942444,0.0,0.0,2,20.47298668973124,0.0,0.0,-0.46127061545848846,-0.0,-1.0,0.0,19.334605505093695,
129,20.52,-0.0612383,-0.0143331,0.351462,3604.18,5.7334,0.0,0.43563470244407654,1.0,0.2989448308944702,2,20.370839673857887,0.0,0.0,-0.4323921948671341,-0.0,-1.0,0.0,19.241122015397746,
130,20.3126,0.537102,-0.0166524,0.351972,3604.29,5.84644,0.0,0.33789247274398804,0.0,0.0,2,20.14066474477032,0.0,0.0,-0.0977422297000885,-0.0,-1.0,0.0,19.111342075860293,
131,20.2065,1.19828,-0.022074,0.353151,3604.41,5.95898,0.0,0.6893880367279053,0.0,0.0,2,19.97857624588333,0.0,0.0,-0.35149556398391724,-0.0,-1.0,0.0,18.87312757668815,
132,20.6785,1.28427,-0.029125,0.354876,3604.52,6.07202,0.0,-0.1307733952999115,0.8319523930549622,0.0,2,20.368642104665497,0.0,0.0,-0.8201614320278168,-0.0,-1.0,0.0,19.122593675057153,
133,21.3362,0.752657,-0.0325316,0.356419,3604.64,6.18872,0.0,-1.0,0.9153098464012146,0.0,2,20.977921741097212,0.0,0.0,-0.8692266047000885,-0.0,-1.0,0.0,19.717153759687186,
134,21.3811,0.0101717,-0.0323857,0.357392,3604.75,6.30762,0.0,-0.6436409950256348,0.0,0.0,2,21.023727945365387,0.0,0.0,-0.35635900497436523,-0.0,-1.0,0.0,19.916820243873076,
135,21.8311,-0.634998,-0.0289276,0.357684,3604.87,6.42749,0.0,-0.7703233361244202,1.0,0.0,2,21.506249811138495,0.0,0.0,-0.1266823410987854,-0.0,-1.0,0.0,20.46824510880886,
136,22.25,-1.25355,-0.0224426,0.357315,3605.0,6.55029,0.0,-1.0,1.0,0.0,2,21.994743936514922,0.0,0.0,-0.22967666387557983,-0.0,-1.0,0.0,20.92584093735225,
137,22.7104,-1.71189,-0.0136903,0.356287,3605.12,6.67529,0.0,-0.40471863746643066,1.0,0.0,2,22.55282055410525,0.0,0.0,-0.5952813625335693,-0.0,-1.0,0.0,21.37423614534518,
138,23.1736,-2.11398,-0.00328857,0.354704,3605.25,6.80298,0.0,-1.0,1.0,0.0,2,23.135370758236668,0.0,0.0,-0.5952813625335693,-0.0,-1.0,0.0,21.956786349476598,
139,23.6312,-2.48806,0.00910061,0.3525,3605.38,6.93311,0.0,-1.0,1.0,0.0,2,23.522693742495278,0.0,0.0,-0.0,-0.0,-1.0,0.0,22.522693742495278,
140,23.3618,-2.48751,0.0216882,0.349816,3605.51,7.06372,0.0,-0.24900028109550476,0.0,0.17357218265533447,2,23.10298794166374,0.0,0.0,-0.7509997189044952,-0.0,-1.0,0.0,21.87768802599239,
141,23.6326,-2.4954,0.032838,0.346954,3605.64,7.1936,0.0,-0.7780271768569946,1.0,0.0,2,23.23190529740897,0.0,0.0,-0.5290268957614899,-0.0,-1.0,0.0,22.073197228680524,
142,23.7082,-2.81704,0.0457022,0.343665,3605.77,7.32495,0.0,-1.0,0.07565519213676453,0.0,2,23.141874881924945,0.0,0.0,-0.22197282314300537,-0.0,-1.0,0.0,22.075283034982043,
143,23.5957,-3.13559,0.0604989,0.33974,3605.9,7.45508,0.0,-1.0,0.0,0.0,2,22.839210037596114,0.0,0.0,-0.0,-0.0,-1.0,0.0,21.839210037596114,
144,23.6655,-2.83453,0.0743057,0.335467,3606.03,7.58496,0.0,-0.5979808568954468,0.0,0.0,2,22.721765556167316,0.0,0.0,-0.4020191431045532,-0.0,-1.0,0.0,21.60115981323595,
145,23.762,-2.05713,0.083811,0.331497,3606.16,7.71533,0.0,1.0,0.0,0.0,2,22.68400017294279,0.0,0.0,-1.5979808568954468,-0.0,-1.0,0.0,21.204605915874154,
146,24.2531,-1.23048,0.0884644,0.32811,3606.29,7.84717,0.0,0.2997232675552368,1.0,0.0,2,23.086890821304763,0.0,0.0,-0.7002767324447632,-0.0,-1.0,0.0,21.876807801571335,
147,24.8683,-0.323791,0.0884358,0.325136,3606.44,7.99658,0.0,1.0,1.0,0.0,2,23.67292601128614,0.0,0.0,-0.7002767324447632,-0.0,-1.0,0.0,22.462842991552712,
148,25.3272,0.500965,0.0847637,0.323054,3606.6,8.14941,0.0,0.5658084750175476,0.7753673791885376,0.0,2,24.164139295784313,0.0,0.0,-0.4341915249824524,-0.0,-1.0,0.0,23.033881838289577,
149,25.8252,1.03157,0.078675,0.321752,3606.75,8.30566,0.0,0.40142524242401123,0.814277172088623,0.0,2,24.730464278048654,0.0,0.0,-0.16438323259353638,-0.0,-1.0,0.0,23.681149308270594,
150,25.187,0.954734,0.0733077,0.320825,3606.91,8.46191,0.0,-1.0,0.10777327418327332,0.4100576639175415,2,24.19697873698589,0.0,0.0,-1.4014252424240112,-0.0,-1.0,0.0,22.776551164258688,
151,25.1882,0.536275,0.0703623,0.31978,3607.06,8.61548,0.0,-1.0,0.9500601887702942,0.0,2,24.24045535536909,0.0,0.0,-0.0,-0.0,-1.0,0.0,23.24045535536909,
152,25.5357,0.0162217,0.0713603,0.318138,3607.22,8.77026,0.0,1.0,0.7431104183197021,0.0,2,24.56036543664927,0.0,0.0,-2.0,-0.0,-1.0,0.0,22.96036543664927,
153,26.0889,-0.397154,0.0732896,0.316092,3607.37,8.92749,0.0,-0.7089030742645264,0.8761512041091919,0.0,2,25.06369795402001,0.0,0.0,-1.7089030742645264,-0.0,-1.0,0.0,23.551027031740652,
154,26.6627,-1.03953,0.0796391,0.313294,3607.54,9.08813,0.0,-1.0,1.0,0.0,2,25.51761731853709,0.0,0.0,-0.29109692573547363,-0.0,-1.0,0.0,24.43028824081645,
155,26.9988,-1.39179,0.0886175,0.309688,3607.7,9.25098,0.0,1.0,1.0,0.08092355728149414,2,25.698139795567496,0.0,0.0,-2.0,-0.0,-1.0,0.0,24.098139795567494,
156,26.9858,-1.76637,0.0973579,0.305583,3607.86,9.41455,0.0,-0.6764657497406006,0.0,0.0,2,25.54644156138897,0.0,0.0,-1.6764657497406006,-0.0,-1.0,0.0,24.043501836466792,
157,26.8672,-1.6694,0.106664,0.300963,3608.02,9.5769,0.0,0.6406169533729553,0.7480496168136597,0.1779414415359497,2,25.284341952836204,0.0,0.0,-1.317082703113556,-0.0,-1.0,0.0,23.889217141902137,
158,26.8946,-0.868347,0.111093,0.296707,3608.19,9.7395,0.0,1.0,0.0,0.0,2,25.237978757912224,0.0,0.0,-0.3593830466270447,-0.0,-1.0,0.0,24.13016384392411,
159,25.8959,-0.410229,0.11207,0.293145,3608.35,9.89941,0.0,0.8937326669692993,0.5636357665061951,0.7765478491783142,2,24.285406811292532,0.0,0.0,-0.10626733303070068,-0.0,-1.0,0.0,23.25352661138332,
160,25.5056,-0.251059,0.113057,0.289197,0.0444503,10.0435,0.0,-0.2236020267009735,1.0,0.0,2,23.904044926395926,0.0,0.0,-1.1173346936702728,-0.0,-1.0,0.0,22.568844518294846,
161,25.2912,0.294142,0.112717,0.286263,0.200246,10.1993,0.0,0.23897987604141235,0.0,0.0,2,23.70834838728088,0.0,0.0,-0.46258190274238586,-0.0,-1.0,0.0,22.569573816458163,
162,25.4192,0.877663,0.108372,0.28403,0.356317,10.3553,0.0,0.645872950553894,1.0,0.15872299671173096,2,23.89540797792494,0.0,0.0,-0.4068930745124817,-0.0,-1.0,0.0,22.773340055571197,
163,25.4015,1.16137,0.102055,0.282438,0.513102,10.5121,0.0,-0.5114162564277649,0.0,0.0,2,23.97540740713542,0.0,0.0,-1.157289206981659,-0.0,-1.0,0.0,22.628220645040923,
164,26.0467,0.554721,0.100083,0.280673,0.671702,10.6707,0.0,-1.0,1.0,0.0,2,24.615118014930356,0.0,0.0,-0.4885837435722351,-0.0,-1.0,0.0,23.468542891858686,
165,26.1695,0.394645,0.100612,0.278358,0.832884,10.8319,0.0,0.970677375793457,0.0,0.0,2,24.72289480720732,0.0,0.0,-1.970677375793457,-0.0,-1.0,0.0,23.131691594469284,
166,24.8723,0.456291,0.0986173,0.276243,0.990311,10.9893,0.0,0.4549424648284912,0.0,1.0,2,23.527019201381453,0.0,0.0,-0.5157349109649658,-0.0,-1.0,0.0,22.372298728091963,
167,23.3329,0.377429,0.0970182,0.274272,1.13827,11.1373,0.0,-0.2903155982494354,0.0,0.588837742805481,2,22.093092075540724,0.0,0.0,-0.7452580630779266,-0.0,-1.0,0.0,20.869514656617348,
168,22.4852,0.342638,0.0960414,0.27239,1.27832,11.2773,0.0,0.436221718788147,0.8690739870071411,0.05835390090942383,2,21.303482626150114,0.0,0.0,-0.7265373170375824,-0.0,-1.0,0.0,20.08552143103884,
169,21.6569,0.375887,0.0948234,0.270627,1.41422,11.4132,0.0,0.08427757024765015,0.27657750248908997,0.18441450595855713,2,20.534356760447718,0.0,0.0,-0.3519441485404968,-0.0,-1.0,0.0,19.42877351588557,
170,21.7326,-0.222789,0.0965596,0.268631,1.54742,11.5464,0.0,-1.0,0.24704521894454956,0.0,2,20.583748104982515,0.0,0.0,-1.0842775702476501,-0.0,-1.0,0.0,19.25846483390822,
171,21.723,-0.200976,0.0996739,0.266116,1.68079,11.6798,0.0,1.0,0.0,0.0,2,20.53436518295288,0.0,0.0,-2.0,-0.0,-1.0,0.0,18.934365182952877,
172,20.5571,-0.0911164,0.100583,0.263855,1.81081,11.8098,0.0,-0.07710438966751099,0.0,0.5538557767868042,2,19.421095119941448,0.0,0.0,-1.077104389667511,-0.0,-1.0,0.0,18.097963803041196,
173,19.3469,-0.0728664,0.101711,0.261731,1.93298,11.932,0.0,0.5162100791931152,0.7232087850570679,0.7224727272987366,2,18.26471244067951,0.0,0.0,-0.5933144688606262,-0.0,-1.0,0.0,17.086718100021322,
174,18.5065,0.0430726,0.102488,0.25973,2.04882,12.0478,0.0,1.0,0.0,0.0,1,17.462703098445886,0.0,0.0,-0.48378992080688477,-0.0,-1.0,0.0,16.31756612220382,
175,18.1826,0.701952,0.0999853,0.258247,2.16124,12.1603,0.0,0.041815102100372314,0.632603645324707,0.0,1,17.184306851319263,0.0,0.0,-0.9581848978996277,-0.0,-1.0,0.0,15.896851381949375,
176,18.1327,1.0752,0.0953746,0.25737,2.27342,12.2724,0.0,0.42894336581230164,0.0,0.0,1,17.18690295530252,0.0,0.0,-0.3871282637119293,-0.0,-1.0,0.0,16.07076447618894,
177,18.6836,1.46032,0.0884121,0.256927,2.38718,12.3862,0.0,0.8500829339027405,1.0,0.0,1,17.785772939967735,0.0,0.0,-0.42113956809043884,-0.0,-1.0,0.0,16.659431069540602,
178,18.9018,1.42608,0.0800023,0.256805,2.50391,12.5029,0.0,-0.6527144908905029,1.0,0.40800172090530396,1,18.0860555691387,0.0,0.0,-1.5027974247932434,-0.0,-1.0,0.0,16.635216341700726,
179,19.2261,1.0131,0.0756193,0.256574,2.6214,12.6204,0.0,-0.4382730722427368,1.0,0.0,1,18.444916582217274,0.0,0.0,-0.2144414186477661,-0.0,-1.0,0.0,17.380584156622945,
180,20.0217,0.311679,0.0757237,0.255707,2.74275,12.7418,0.0,-1.0,1.0,0.0,1,19.206990073494445,0.0,0.0,-0.5617269277572632,-0.0,-1.0,0.0,18.038471995167267,
181,20.0849,-0.343161,0.0786605,0.254059,2.86646,12.8655,0.0,-0.2168610841035843,0.0,0.0,2,19.233664868263634,0.0,0.0,-0.7831389158964157,-0.0,-1.0,0.0,17.99872319349471,
182,20.0759,-0.0989,0.0807483,0.252121,2.99001,12.989,0.0,0.5032914876937866,0.0,0.0,2,19.200818379362495,0.0,0.0,-0.7201525717973709,-0.0,-1.0,0.0,17.984772607823285,
183,19.1324,0.000114621,0.0810155,0.250521,3.11072,13.1097,0.0,-0.3199356198310852,1.0,0.4229156970977783,2,18.2954835177089,0.0,0.0,-0.8232271075248718,-0.0,-1.0,0.0,17.048515385451438,
184,18.0547,-0.226457,0.0827194,0.248871,3.22472,13.2237,0.0,-0.42469531297683716,0.0,0.28476768732070923,1,17.24707990323681,0.0,0.0,-0.10475969314575195,-0.0,-1.0,0.0,16.215651995293083,
185,17.7762,-0.366163,0.0858398,0.246958,3.33397,13.333,0.0,0.6406281590461731,0.17153213918209076,0.0,1,16.94873238951727,0.0,0.0,-1.0653234720230103,-0.0,-1.0,0.0,15.629135347910367,
186,16.4841,-0.174486,0.0869649,0.245216,3.43946,13.4385,0.0,0.33701950311660767,1.0,0.7199978828430176,1,15.705939605365408,0.0,0.0,-0.30360865592956543,-0.0,-1.0,0.0,14.614857008586538,
187,15.4812,-0.0802579,0.0878486,0.24368,3.53691,13.5359,0.0,-1.0,0.0,0.0,1,14.742374709772003,0.0,0.0,-1.3370195031166077,-0.0,-1.0,0.0,13.34126885883702,
188,15.7264,0.161906,0.0874942,0.242332,3.63285,13.6319,0.0,0.13951514661312103,1.0,0.15942370891571045,1,14.979136797444095,0.0,0.0,-1.139515146613121,-0.0,-1.0,0.0,13.637282253460159,
189,15.9756,-0.207419,0.088096,0.240931,3.7308,13.7298,0.0,-0.47897061705589294,0.0,0.0,1,15.21086415827796,0.0,0.0,-0.618485763669014,-0.0,-1.0,0.0,14.025318429177256,
190,16.5883,-0.128832,0.0898753,0.239225,3.83048,13.8295,0.0,-0.0077972859144210815,0.7667633295059204,0.0,1,15.776912443290442,0.0,0.0,-0.47117333114147186,-0.0,-1.0,0.0,14.635560443948,
191,17.432,-0.434847,0.0922597,0.237399,3.93502,13.934,0.0,-0.49209803342819214,1.0,0.0,1,16.554868054826233,0.0,0.0,-0.48430074751377106,-0.0,-1.0,0.0,15.4095778305721,
192,18.2386,-0.949509,0.0983618,0.234955,4.04443,14.0434,0.0,-1.0,1.0,0.0,1,17.254896428371346,0.0,0.0,-0.5079019665718079,-0.0,-1.0,0.0,16.102525838399803,
193,18.2922,-1.27291,0.105777,0.231842,4.15605,14.1551,0.0,0.6839827299118042,0.0,0.0,1,17.224317798940156,0.0,0.0,-1.6839827299118042,-0.0,-1.0,0.0,15.719122979966613,
194,19.007,-1.01483,0.111138,0.228668,4.2695,14.2685,0.0,-0.3149877190589905,1.0,0.0,1,17.835709797953903,0.0,0.0,-0.9989704489707947,-0.0,-1.0,0.0,16.536018663262666,
195,19.3616,-0.501805,0.114633,0.225657,4.38708,14.3861,0.0,0.25588783621788025,0.2866956293582916,0.0,1,18.127216237008987,0.0,0.0,-0.5708755552768707,-0.0,-1.0,0.0,16.955953570425926,
196,18.771,0.00955226,0.115246,0.223236,4.50383,14.5028,0.0,0.4388609528541565,0.2569146156311035,0.3300287127494812,1,17.567234476295404,0.0,0.0,-0.18297311663627625,-0.0,-1.0,0.0,16.51234254130452,
197,18.4449,0.504216,0.113756,0.221336,4.61741,14.6164,0.0,0.2629077732563019,0.0,0.0,1,17.278838361239718,0.0,0.0,-0.17595317959785461,-0.0,-1.0,0.0,16.22605240736036,
198,18.8142,1.0957,0.109141,0.220032,4.73207,14.7311,0.0,1.0,0.5175581574440002,0.0,1,17.677592875538476,0.0,0.0,-0.7370922267436981,-0.0,-1.0,0.0,16.456465207515368,
199,18.2347,1.13387,0.104079,0.21922,4.84673,14.8457,0.0,0.5406113266944885,0.4632510244846344,0.4770568609237671,1,17.18881358714467,0.0,0.0,-0.4593886733055115,-0.0,-1.0,0.0,16.050996985153017,
200,17.8389,0.889888,0.100956,0.218358,4.9576,14.9566,0.0,-0.24272333085536957,1.0,0.38102662563323975,1,16.849125980574147,0.0,0.0,-0.7833346575498581,-0.0,-1.0,0.0,15.614125583309189,
201,17.9248,0.937609,0.0980806,0.217402,5.06724,15.0662,0.0,1.0,1.0,0.0,1,16.961023675481876,0.0,0.0,-1.2427233308553696,-0.0,-1.0,0.0,15.588206676225266,
202,18.1478,0.837539,0.0938127,0.216629,5.17899,15.178,0.0,-0.5458844900131226,0.12769916653633118,0.0,1,17.218001770291487,0.0,0.0,-1.5458844900131226,-0.0,-1.0,0.0,15.754236423287551,
203,17.5609,0.478684,0.0924918,0.215553,5.28907,15.2881,0.0,-0.3944268822669983,0.593589186668396,0.6094222068786621,1,16.674876918025365,0.0,0.0,-0.15145760774612427,-0.0,-1.0,0.0,15.629439635701527,
204,17.3541,0.345145,0.091787,0.214322,5.39607,15.3951,0.0,0.15805457532405853,1.0,0.23323935270309448,1,16.485725891323494,0.0,0.0,-0.5524814575910568,-0.0,-1.0,0.0,15.319981454046175,
205,16.8044,0.49219,0.0906826,0.213099,5.50097,15.5,0.0,0.708594560623169,0.0,0.0,1,15.974463740267657,0.0,0.0,-0.5505399852991104,-0.0,-1.0,0.0,14.809301744677924,
206,16.7726,0.681611,0.0873471,0.212311,5.60445,15.6035,0.0,-0.7228847146034241,0.0,0.0,1,15.97706938172318,0.0,0.0,-1.431479275226593,-0.0,-1.0,0.0,14.547625599155202,
207,17.3804,0.891745,0.0841462,0.211555,5.70959,15.7086,0.0,1.0,1.0,0.0,1,16.58851994612614,0.0,0.0,-1.722884714603424,-0.0,-1.0,0.0,15.071654531745114,
