step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
125,21.0291,0.352778,-0.0459784,0.366917,3603.78,5.3374,0.0,0.22296661138534546,1.0,0.0,2,20.52360414751368,0.0,0.0,-0.8079312443733215,-0.0,-1.0,0.0,19.281224774201682,
126,21.1833,0.939794,-0.0501283,0.368458,3603.9,5.45459,0.0,1.0,0.21401482820510864,0.0,2,20.625971308381423,0.0,0.0,-0.7770333886146545,-0.0,-1.0,0.0,19.392861291797026,
127,21.6903,1.01289,-0.0557221,0.370503,3604.02,5.57275,0.0,-0.8476619720458984,1.0,0.0,2,21.052633183816855,0.0,0.0,-1.8476619720458984,-0.0,-1.0,0.0,19.498334592203086,
128,22.3226,0.454898,-0.0578507,0.372341,3604.14,5.69507,0.0,-0.5649863481521606,1.0,0.0,2,21.63992793155399,0.0,0.0,-0.2826756238937378,-0.0,-1.0,0.0,20.55512524438587,
129,22.7254,-0.237774,-0.056455,0.373606,3604.27,5.82007,0.0,-0.3519068956375122,0.6620579957962036,0.0,2,22.048054263286296,0.0,0.0,-0.21307945251464844,-0.0,-1.0,0.0,20.984130427531902,
130,23.3156,-0.380207,-0.0537351,0.374405,3604.4,5.948,0.0,1.0,1.0,0.0,2,22.65581503090538,0.0,0.0,-1.3519068956375122,-0.0,-1.0,0.0,21.250242962214127,
131,23.3778,0.128981,-0.054024,0.37545,3604.52,6.07764,0.0,0.3973824381828308,0.0,0.0,2,22.712519154048877,0.0,0.0,-0.6026175618171692,-0.0,-1.0,0.0,21.531733885503726,
132,23.5669,0.318309,-0.056084,0.376946,3604.66,6.20776,0.0,-1.0,0.34822678565979004,0.0,2,22.869329256831566,0.0,0.0,-1.3973824381828308,-0.0,-1.0,0.0,21.450114525376716,
133,23.968,-0.218629,-0.0550845,0.378218,3604.79,6.3396,0.0,-1.0,0.714857280254364,0.0,2,23.27184725860762,0.0,0.0,-0.0,-0.0,-1.0,0.0,22.27184725860762,
134,24.3537,-0.853094,-0.0507563,0.378888,3604.92,6.47412,0.0,-1.0,0.7543138861656189,0.0,2,23.70455019408327,0.0,0.0,-0.0,-0.0,-1.0,0.0,22.70455019408327,
135,24.4888,-1.28054,-0.0443643,0.378913,3605.06,6.60986,0.0,-0.139670729637146,0.25798797607421875,0.0,2,23.92166857224741,0.0,0.0,-0.860329270362854,-0.0,-1.0,0.0,22.663569791138553,
136,24.5151,-0.915138,-0.0402578,0.378843,3605.19,6.74634,0.0,0.43767622113227844,1.0,0.26086992025375366,2,24.001908272842826,0.0,0.0,-0.5773469507694244,-0.0,-1.0,0.0,22.828704187611997,
137,24.8597,-0.220793,-0.0398338,0.379236,3605.33,6.8833,0.0,1.0,1.0,0.0,2,24.344982541642132,0.0,0.0,-0.5623237788677216,-0.0,-1.0,0.0,23.176285407981815,
138,24.8999,0.204452,-0.042043,0.380268,3605.47,7.02173,0.0,0.06079696863889694,0.0,0.0,2,24.3546174805474,0.0,0.0,-0.9392030313611031,-0.0,-1.0,0.0,23.07285657113907,
139,25.0832,-0.206808,-0.0416268,0.381269,3605.61,7.1604,0.0,-1.0,0.34294888377189636,0.0,2,24.5395552569203,0.0,0.0,-1.060796968638897,-0.0,-1.0,0.0,23.22131616632863,
140,25.3172,-0.255634,-0.0396879,0.381904,3605.75,7.30029,0.0,1.0,0.3936285972595215,0.0,2,24.795002311695725,0.0,0.0,-2.0,-0.0,-1.0,0.0,23.195002311695724,
141,25.2258,-0.248892,-0.0391033,0.382644,3605.89,7.44092,0.0,-0.6708348989486694,1.0,0.32511770725250244,2,24.713436143416995,0.0,0.0,-1.6708348989486694,-0.0,-1.0,0.0,23.212185673732396,
142,25.4168,-0.720218,-0.0359862,0.383103,3606.03,7.5813,0.0,-1.0,1.0,0.0,2,24.94311599066009,0.0,0.0,-0.32916510105133057,-0.0,-1.0,0.0,23.84436646034469,
143,25.9401,-1.05544,-0.0295842,0.38299,3606.17,7.72388,0.0,1.0,1.0,0.0,2,25.545096533557615,0.0,0.0,-2.0,-0.0,-1.0,0.0,23.945096533557614,
144,26.0735,-1.27497,-0.0233167,0.382567,3606.32,7.8689,0.0,-0.3963586688041687,0.0,0.0,2,25.76246620484317,0.0,0.0,-1.3963586688041687,-0.0,-1.0,0.0,24.34355860420192,
145,26.4737,-1.50162,-0.0160354,0.381745,3606.46,8.01489,0.0,-0.4660800099372864,1.0,0.0,2,26.258047339901488,0.0,0.0,-0.06972134113311768,-0.0,-1.0,0.0,25.237130937561552,
146,27.097,-1.1956,-0.00966484,0.380779,3606.61,8.16382,0.0,0.8451875448226929,1.0,0.0,2,26.9647924100359,0.0,0.0,-1.3112675547599792,-0.0,-1.0,0.0,25.57141214360791,
147,27.7533,-0.47691,-0.00772793,0.380185,3606.78,8.33179,0.0,0.6611989140510559,0.919223427772522,0.0,2,27.645234565620235,0.0,0.0,-0.18398863077163696,-0.0,-1.0,0.0,26.590037976388743,
148,26.8101,-0.220236,-0.00828964,0.380129,3606.95,8.49878,0.0,-0.7691879868507385,0.0,0.8141340017318726,2,26.69805706929692,0.0,0.0,-1.4303869009017944,-0.0,-1.0,0.0,25.26894099902638,
149,26.3584,-0.15113,-0.00812608,0.380164,3607.11,8.6604,0.0,0.6857820153236389,1.0,0.0,2,26.25043568545336,0.0,0.0,-1.4549700021743774,-0.0,-1.0,0.0,24.813944684801047,
150,26.3291,0.143634,-0.00893718,0.380351,3607.27,8.82129,0.0,1.0,1.0,0.0,2,26.210396125700868,0.0,0.0,-0.3142179846763611,-0.0,-1.0,0.0,25.11613073029796,
151,26.2599,0.802148,-0.013851,0.381185,3607.43,8.98218,0.0,-0.21582266688346863,0.0,0.0,2,26.075523934293148,0.0,0.0,-1.2158226668834686,-0.0,-1.0,0.0,24.710777134228106,
152,26.8622,0.360817,-0.0168284,0.382238,3607.59,9.14429,0.0,-0.5556470155715942,1.0,0.0,2,26.632383213524708,0.0,0.0,-0.3398243486881256,-0.0,-1.0,0.0,25.53043590891827,
153,27.4114,-0.193078,-0.0150436,0.382725,3607.76,9.3103,0.0,-0.14190861582756042,0.8266615867614746,0.0,2,27.2021230311564,0.0,0.0,-0.4137383997440338,-0.0,-1.0,0.0,26.07800151123319,
154,26.6806,-0.33149,-0.0129359,0.382795,3607.92,9.47583,0.0,-0.590092658996582,1.0,0.909430205821991,2,26.505803724622005,0.0,0.0,-0.4481840431690216,-0.0,-1.0,0.0,25.3713485116713,
155,25.9098,-0.292205,-0.0115369,0.382811,3608.08,9.63623,0.0,0.15348194539546967,0.0,0.0,2,25.75861965081396,0.0,0.0,-0.7435746043920517,-0.0,-1.0,0.0,24.535547269496345,
156,25.7226,-0.50534,-0.00943262,0.382739,3608.24,9.79346,0.0,-0.46747586131095886,1.0,0.0,2,25.60014172644577,0.0,0.0,-0.6209578067064285,-0.0,-1.0,0.0,24.41385438443384,
157,24.8243,-0.663266,-0.00493652,0.382251,3608.4,9.94849,0.0,0.3593113422393799,0.18178540468215942,0.41190922260284424,2,24.762724948223333,0.0,0.0,-0.8267872035503387,-0.0,-1.0,0.0,23.51468878715823,
158,24.8519,-0.920277,-5.55839e-05,0.380892,0.0898167,10.0889,0.0,-1.0,1.0,0.0,2,24.85120927884731,0.0,0.0,-1.3593113422393799,-0.0,-1.0,0.0,23.443415876175496,
159,23.7038,-0.897226,0.00688327,0.379832,0.241014,10.2401,0.0,0.07488913834095001,0.0,0.815847635269165,2,23.6216592827225,0.0,0.0,-1.07488913834095,-0.0,-1.0,0.0,22.299192541220215,
160,22.6079,-0.68418,0.0118853,0.378797,0.383672,10.3827,0.0,0.5876146554946899,0.1619493067264557,0.0,2,22.471955544911904,0.0,0.0,-0.5127255171537399,-0.0,-1.0,0.0,21.318137889765783,
161,22.2943,-0.153479,0.0134637,0.378126,0.5223,10.5214,0.0,0.008746787905693054,0.0,0.0,2,22.14220202382766,0.0,0.0,-0.5788678675889969,-0.0,-1.0,0.0,20.968541663550962,
162,22.2423,0.486869,0.0121748,0.377986,0.660488,10.6595,0.0,1.0,0.0,0.0,2,22.105257147367517,0.0,0.0,-0.991253212094307,-0.0,-1.0,0.0,20.807881183739227,
163,22.2192,0.503212,0.00934621,0.378375,0.798493,10.7975,0.0,-1.0,0.0,0.0,2,22.11439842230542,0.0,0.0,-2.0,-0.0,-1.0,0.0,20.51439842230542,
164,22.1773,0.673695,0.00774989,0.37868,0.936186,10.9352,0.0,1.0,0.0,0.0,2,22.09069905267656,0.0,0.0,-2.0,-0.0,-1.0,0.0,20.490699052676558,
165,22.0797,1.35012,0.00217231,0.379608,1.07344,11.0725,0.0,1.0,0.03614240884780884,0.0,2,22.055665946041046,0.0,0.0,-0.0,-0.0,-1.0,0.0,21.055665946041046,
166,22.6672,1.49669,-0.00595015,0.381203,1.21199,11.211,0.0,-1.0,1.0,0.0,2,22.59936252106264,0.0,0.0,-2.0,-0.0,-1.0,0.0,20.99936252106264,
167,22.8638,0.909675,-0.0101937,0.382624,1.35368,11.3527,0.0,-1.0,0.0,0.0,2,22.746080763337037,0.0,0.0,-0.0,-0.0,-1.0,0.0,21.746080763337037,
168,23.2774,0.459248,-0.0100684,0.383507,1.49629,11.4953,0.0,0.003506425768136978,1.0,0.0,2,23.15903905654356,0.0,0.0,-1.003506425768137,-0.0,-1.0,0.0,21.857987128813118,
169,23.7084,-0.114964,-0.00760789,0.383901,1.6427,11.6418,0.0,-0.16834910213947296,0.36304810643196106,0.0,2,23.617529302677244,0.0,0.0,-0.17185552790760994,-0.0,-1.0,0.0,22.56597264430496,
170,23.6428,-0.77273,-0.00302754,0.383575,1.78967,11.7887,0.0,-1.0,0.0,0.0,2,23.606901938467463,0.0,0.0,-0.831650897860527,-0.0,-1.0,0.0,22.357406669109306,
171,23.602,-0.973594,0.00372301,0.382553,1.93614,11.9352,0.0,0.8145125508308411,0.0,0.0,2,23.557901289333522,0.0,0.0,-1.814512550830841,-0.0,-1.0,0.0,22.01354752408427,
172,23.5862,-0.249764,0.00638797,0.381803,2.08257,12.0816,0.0,1.0,0.0,0.0,2,23.510385313842733,0.0,0.0,-0.18548744916915894,-0.0,-1.0,0.0,22.454739079091986,
173,23.5533,-0.127729,0.00674178,0.381602,2.22874,12.2278,0.0,-0.5535762310028076,0.0,0.0,2,23.473369752475207,0.0,0.0,-1.5535762310028076,-0.0,-1.0,0.0,22.007296883174366,
174,23.0386,0.0637664,0.00819848,0.381294,2.37322,12.3723,0.0,1.0,0.0,0.1737028956413269,2,22.9433860410375,0.0,0.0,-1.5535762310028076,-0.0,-1.0,0.0,21.477313171736657,
175,23.0857,0.517215,0.00638267,0.381467,2.516,12.5151,0.0,0.20228266716003418,0.22651423513889313,0.0,2,23.011556061293508,0.0,0.0,-0.7977173328399658,-0.0,-1.0,0.0,21.772240861441517,
176,22.8932,0.148348,0.00608901,0.381719,2.65868,12.6577,0.0,-0.9096898436546326,0.44341063499450684,0.1774563193321228,2,22.823077575503678,0.0,0.0,-1.1119725108146667,-0.0,-1.0,0.0,21.48948582225928,
177,23.3708,0.188644,0.00731094,0.38162,2.80185,12.8009,0.0,1.0,0.869738757610321,0.0,2,23.284744922748466,0.0,0.0,-1.9096898436546326,-0.0,-1.0,0.0,21.711837969652077,
178,23.5755,0.83569,0.00445591,0.382009,2.94777,12.9468,0.0,1.0,0.2924492359161377,0.0,2,23.52274097374528,0.0,0.0,-0.0,-0.0,-1.0,0.0,22.52274097374528,
179,24.1555,1.00988,-0.000711018,0.383008,3.0956,13.0947,0.0,-0.7144076228141785,1.0,0.0,2,24.146906397208916,0.0,0.0,-1.7144076228141785,-0.0,-1.0,0.0,22.63258411036466,
180,24.8236,0.428621,-0.00213836,0.383784,3.24791,13.247,0.0,-0.15352857112884521,1.0,0.0,2,24.797002369608606,0.0,0.0,-0.5608790516853333,-0.0,-1.0,0.0,23.628738654103007,
181,25.2992,0.301637,-0.00137255,0.384089,3.40354,13.4026,0.0,1.0,1.0,0.08109933137893677,2,25.281813966475916,0.0,0.0,-1.1535285711288452,-0.0,-1.0,0.0,23.935755395137264,
182,25.6878,0.142778,-0.00158568,0.384432,3.5618,13.5608,0.0,-0.9233664870262146,1.0,0.06389987468719482,2,25.667401398730618,0.0,0.0,-1.9233664870262146,-0.0,-1.0,0.0,24.090391452622754,
183,25.6872,0.196436,-0.00058639,0.384529,3.72133,13.7204,0.0,0.9412767887115479,0.0,0.0,2,25.67966422551437,0.0,0.0,-1.8646432757377625,-0.0,-1.0,0.0,24.12027124279304,
184,26.2425,0.312034,-0.00166705,0.38486,3.88226,13.8813,0.0,0.09323284775018692,0.9125829935073853,0.0,2,26.220589765642714,0.0,0.0,-0.8480439409613609,-0.0,-1.0,0.0,24.966176583354304,
185,26.7685,-0.149839,-0.000395736,0.385015,4.04705,14.0461,0.0,-0.840735137462616,0.6732190251350403,0.0,2,26.76320127451328,0.0,0.0,-0.9339679852128029,-0.0,-1.0,0.0,25.483010878949436,
186,26.7941,-0.861797,0.00525705,0.38441,4.21334,14.2124,0.0,-0.409193754196167,0.09144282341003418,0.0,2,26.723301114979176,0.0,0.0,-0.431541383266449,-0.0,-1.0,0.0,25.593838699999242,
187,26.1538,-0.858,0.0112481,0.383242,4.37757,14.3766,0.0,1.0,0.8760367631912231,0.6140823364257812,2,26.005058354005726,0.0,0.0,-1.409193754196167,-0.0,-1.0,0.0,24.582300227746877,
188,25.5038,-0.542708,0.0149543,0.382182,4.53743,14.5365,0.0,0.01844930648803711,0.2947007715702057,0.0,2,25.310259701199858,0.0,0.0,-0.9815506935119629,-0.0,-1.0,0.0,24.01579449314627,
189,25.4233,0.264327,0.0147786,0.381655,4.69537,14.6944,0.0,1.0,0.0,0.0,2,25.23267018453359,0.0,0.0,-0.9815506935119629,-0.0,-1.0,0.0,23.93820497648,
190,25.8394,1.00495,0.009063,0.382027,4.85426,14.8533,0.0,1.0,1.0,0.0,2,25.72124917117849,0.0,0.0,-0.0,-0.0,-1.0,0.0,24.72124917117849,
191,26.4064,1.37197,-0.000447206,0.383197,5.01651,15.0156,0.0,-0.250375360250473,1.0,0.0,2,26.40049280938735,0.0,0.0,-1.250375360250473,-0.0,-1.0,0.0,25.02538020131221,
192,27.0497,1.70026,-0.00938023,0.384855,5.18256,15.1816,0.0,0.7783378958702087,1.0,0.0,2,26.921645631297714,0.0,0.0,-1.0287132561206818,-0.0,-1.0,0.0,25.61303165446151,
193,27.1748,1.88478,-0.0193332,0.387151,5.35093,15.35,0.0,0.19385726749897003,0.0,0.0,2,26.907050002330415,0.0,0.0,-0.5844806283712387,-0.0,-1.0,0.0,25.731705813819044,
194,27.8852,1.2657,-0.0249703,0.389379,5.52141,15.5205,0.0,-1.0,1.0,0.0,2,27.52839229285593,0.0,0.0,-1.19385726749897,-0.0,-1.0,0.0,26.17023511260624,
195,28.5215,0.505393,-0.0254959,0.390978,5.69663,15.6957,0.0,-0.14858251810073853,1.0,0.0,2,28.14867916540711,0.0,0.0,-0.8514174818992615,-0.0,-1.0,0.0,26.89325392083733,
196,28.8216,-0.250235,-0.022456,0.391785,5.87476,15.8738,0.0,-0.8724240064620972,0.4491528272628784,0.0,2,28.4907516156874,0.0,0.0,-0.7238414883613586,-0.0,-1.0,0.0,27.273599169178993,
197,29.1909,-0.69777,-0.0166846,0.391795,6.05478,16.0538,0.0,0.37503379583358765,0.6438326835632324,0.0,2,28.943329126143404,0.0,0.0,-1.2474578022956848,-0.0,-1.0,0.0,27.5690917854547,
198,29.4165,-0.170885,-0.0140753,0.391777,6.23691,16.236,0.0,1.0,0.26474133133888245,0.0,2,29.20656994123869,0.0,0.0,-0.6249662041664124,-0.0,-1.0,0.0,28.01908007998877,
199,29.5788,-0.0570891,-0.0138793,0.392212,6.41997,16.419,0.0,-1.0,0.2680048942565918,0.0,2,29.370691160898865,0.0,0.0,-2.0,-0.0,-1.0,0.0,27.770691160898863,
200,30.0723,-0.660372,-0.00902473,0.392197,6.60493,16.604,0.0,-1.0,0.9263731837272644,0.0,2,29.93538002577053,0.0,0.0,-0.0,-0.0,-1.0,0.0,28.93538002577053,
201,30.151,-0.95839,-0.0011833,0.391429,6.7921,16.7911,0.0,1.0,0.0,0.0,2,30.133140056317085,0.0,0.0,-2.0,-0.0,-1.0,0.0,28.533140056317084,
202,29.856,-0.96941,0.00472886,0.390427,6.97825,16.9773,0.0,-1.0,1.0,0.3952096700668335,2,29.785074019960042,0.0,0.0,-2.0,-0.0,-1.0,0.0,28.18507401996004,
203,28.8848,-0.861354,0.0101915,0.389257,7.16052,17.1596,0.0,1.0,1.0,0.8499932289123535,2,28.73611275736121,0.0,0.0,-2.0,-0.0,-1.0,0.0,27.136112757361207,
204,28.4783,-0.717313,0.0144912,0.388117,7.33789,17.3369,0.0,-1.0,1.0,0.0,2,28.268974755017833,0.0,0.0,-2.0,-0.0,-1.0,0.0,26.66897475501783,
205,28.4148,-0.910071,0.019849,0.386841,7.51409,17.5131,0.0,-0.6234948039054871,1.0,0.0,2,28.1272185469293,0.0,0.0,-0.37650519609451294,-0.0,-1.0,0.0,27.014266988100946,
206,28.4166,-1.32479,0.0286841,0.384951,7.69036,17.6894,0.0,-0.374917209148407,0.14929798245429993,0.0,2,27.99741411780119,0.0,0.0,-0.24857759475708008,-0.0,-1.0,0.0,26.922840839374064,
207,28.7937,-0.885853,0.035149,0.382838,7.8673,17.8663,0.0,0.8906880617141724,0.6808777451515198,0.0,2,28.269984521012713,0.0,0.0,-1.2656052708625793,-0.0,-1.0,0.0,26.89030293975394,
208,29.1145,-0.852304,0.0391326,0.380979,8.04685,18.0459,0.0,-0.48312294483184814,0.43536919355392456,0.0,2,28.522692789483962,0.0,0.0,-1.3738110065460205,-0.0,-1.0,0.0,27.110549487520156,
209,29.1269,-0.723182,0.0447647,0.37884,8.22713,18.2262,0.0,1.0,0.0,0.0,2,28.446010729476587,0.0,0.0,-1.4831229448318481,-0.0,-1.0,0.0,27.001073846027033,
210,29.0757,-0.00296047,0.0460928,0.377134,8.40735,18.4064,0.0,1.0,0.0,0.0,2,28.374966169007475,0.0,0.0,-0.0,-0.0,-1.0,0.0,27.374966169007475,
211,29.5048,0.69388,0.0426208,0.376188,8.58882,18.5879,0.0,0.7780465483665466,0.9142920970916748,0.0,2,28.849437094008287,0.0,0.0,-0.22195345163345337,-0.0,-1.0,0.0,27.78285105851825,
212,29.0944,1.19097,0.0360806,0.376022,8.77116,18.7702,0.0,0.3820059299468994,0.0,0.16473007202148438,2,28.550706537114603,0.0,0.0,-0.3960406184196472,-0.0,-1.0,0.0,27.43189435158871,
213,28.4189,1.03168,0.0314184,0.376193,8.94962,18.9487,0.0,-0.13079723715782166,0.913932204246521,0.6845019459724426,2,27.958510040527138,0.0,0.0,-0.5128031671047211,-0.0,-1.0,0.0,26.80466909039572,
214,28.1195,0.866532,0.0289011,0.376254,9.12462,19.1237,0.0,0.7274622917175293,1.0,0.0,2,27.701471404415646,0.0,0.0,-0.858259528875351,-0.0,-1.0,0.0,26.44399354575304,
215,28.441,1.39869,0.0229933,0.37662,9.29995,19.299,0.0,0.9811444878578186,1.0,0.0,2,28.10653465704969,0.0,0.0,-0.2536821961402893,-0.0,-1.0,0.0,27.0304299982076,
216,27.4738,1.62535,0.0138004,0.377698,9.47408,19.4731,0.0,0.8187984824180603,0.0,0.5233868360519409,2,27.281615137260744,0.0,0.0,-0.1623460054397583,-0.0,-1.0,0.0,26.232911335628817,
217,26.7005,1.89245,0.0048904,0.379163,9.64151,19.6406,0.0,1.0,0.0,0.0,2,26.634892913533033,0.0,0.0,-0.1812015175819397,-0.0,-1.0,0.0,25.58053245825845,
218,26.968,2.40193,-0.00855848,0.381419,9.80764,19.8067,0.0,1.0,1.0,0.0,2,26.8516112001622,0.0,0.0,-0.0,-0.0,-1.0,0.0,25.8516112001622,
219,27.2061,2.55012,-0.0241822,0.384443,9.9757,19.9748,0.0,-0.35282042622566223,0.0,0.0,2,26.869225996442193,0.0,0.0,-1.3528204262256622,-0.0,-1.0,0.0,25.463379868574496,
220,27.1211,2.81534,-0.037712,0.387967,10.1437,20.1428,0.0,0.9261452555656433,0.0,0.0,2,26.590542287038485,0.0,0.0,-1.2789656817913055,-0.0,-1.0,0.0,25.206852582501092,
221,27.157,2.75799,-0.0518019,0.392095,10.3111,20.3101,0.0,0.6725597381591797,0.06245175004005432,0.0,2,26.417493543489837,0.0,0.0,-0.2535855174064636,-0.0,-1.0,0.0,25.341417888267898,
222,27.6872,2.87047,-0.0657171,0.396543,10.48,20.479,0.0,0.9705075025558472,1.0,0.0,2,26.718328092812644,0.0,0.0,-0.2979477643966675,-0.0,-1.0,0.0,25.628943763493645,
223,27.1515,2.66654,-0.0794599,0.401431,10.6491,20.6482,0.0,0.9941965341567993,0.7821956872940063,0.7198854088783264,2,25.988236555244743,0.0,0.0,-0.02368903160095215,-0.0,-1.0,0.0,24.981129845764457,
224,26.597,2.24102,-0.0888921,0.406184,10.8136,20.8127,0.0,0.4294527769088745,0.5586510300636292,0.0,2,25.31141163915171,0.0,0.0,-0.5647437572479248,-0.0,-1.0,0.0,24.141988511977335,
225,25.879,1.7925,-0.0957207,0.410673,10.9747,20.9738,0.0,-1.0,1.0,0.6262023448944092,2,24.523845480617016,0.0,0.0,-1.4294527769088745,-0.0,-1.0,0.0,23.095009647544355,
226,25.0808,1.45198,-0.101123,0.414808,11.131,21.1301,0.0,0.5458988547325134,0.0,0.0,2,23.686710151898332,0.0,0.0,-1.5458988547325134,-0.0,-1.0,0.0,22.22294049547858,
227,24.8851,1.22422,-0.106752,0.418831,11.2841,21.2831,0.0,0.2677394449710846,0.0,0.0,2,23.41769372261616,0.0,0.0,-0.27815940976142883,-0.0,-1.0,0.0,22.334245899687733,
228,24.8837,0.52047,-0.108725,0.422452,11.4372,21.4363,0.0,-1.0,0.0,0.0,2,23.38669159117916,0.0,0.0,-1.2677394449710846,-0.0,-1.0,0.0,22.006369757687835,
229,25.1474,0.457435,-0.108585,0.425575,11.5915,21.5906,0.0,1.0,0.44161713123321533,0.0,2,23.636659065608356,0.0,0.0,-2.0,-0.0,-1.0,0.0,22.036659065608355,
230,25.7754,0.430051,-0.110141,0.428899,11.7484,21.7475,0.0,0.09189066290855408,1.0,0.0,2,24.202620805318737,0.0,0.0,-0.9081093370914459,-0.0,-1.0,0.0,22.930188004191304,
231,26.4118,0.364824,-0.11072,0.432228,11.9096,21.9086,0.0,0.08715853095054626,1.0,0.0,2,24.790903597490367,0.0,0.0,-0.0047321319580078125,-0.0,-1.0,0.0,23.789483957902963,
232,26.2501,0.434992,-0.111584,0.435613,12.0722,22.0713,0.0,1.0,1.0,0.4636039733886719,2,24.625341340121707,0.0,0.0,-0.9128414690494537,-0.0,-1.0,0.0,23.35148889940687,
233,26.2653,0.628833,-0.113296,0.439117,12.2339,22.233,0.0,0.6311432719230652,1.0,0.0,2,24.612214060153228,0.0,0.0,-0.3688567280769348,-0.0,-1.0,0.0,23.50155704173015,
234,26.1456,1.03308,-0.117798,0.44308,12.3951,22.3942,0.0,-1.0,0.012323766946792603,0.0,2,24.42801599717538,0.0,0.0,-1.6311432719230652,-0.0,-1.0,0.0,22.93867301559846,
235,25.2424,0.759967,-0.120673,0.4471,12.5535,22.5525,0.0,-1.0,0.28301385045051575,0.5811258554458618,2,23.53948899577357,0.0,0.0,-0.0,-0.0,-1.0,0.0,22.53948899577357,
236,23.8475,0.581004,-0.12202,0.450775,12.7043,22.7034,0.0,-0.40404069423675537,0.7941192388534546,1.0,2,22.218860606052285,0.0,0.0,-0.5959593057632446,-0.0,-1.0,0.0,21.040072814323313,
237,22.6429,0.432258,-0.122992,0.45416,12.8469,22.8459,0.0,0.36374834179878235,0.08544494956731796,0.15239420533180237,2,21.082916009563526,0.0,0.0,-0.7677890360355377,-0.0,-1.0,0.0,19.852579298752865,
238,21.9283,0.55541,-0.12411,0.457362,12.9834,22.9824,0.0,0.600203275680542,0.0,0.0,2,20.40236268411787,0.0,0.0,-0.23645493388175964,-0.0,-1.0,0.0,19.33142620395334,
239,20.6221,0.574269,-0.126988,0.460706,13.1146,23.1136,0.0,-1.0,0.30243611335754395,1.0,2,19.150184538668274,0.0,0.0,-1.600203275680542,-0.0,-1.0,0.0,17.67012355596411,
240,19.4505,0.382856,-0.128506,0.463788,13.2369,23.236,0.0,-0.3615969121456146,0.0,0.0,2,18.04380401095979,0.0,0.0,-0.6384030878543854,-0.0,-1.0,0.0,16.852283084603474,
241,19.2865,-0.0711836,-0.126798,0.466359,13.3561,23.3552,0.0,0.05645648390054703,1.0,0.0,1,17.91219506593616,0.0,0.0,-0.41805339604616165,-0.0,-1.0,0.0,16.786779047122312,
242,19.2278,0.523158,-0.12795,0.46906,13.4749,23.4739,0.0,0.6395033001899719,0.0,0.0,1,17.84387861658326,0.0,0.0,-0.5830468162894249,-0.0,-1.0,0.0,16.668964571696435,
243,19.1057,1.25067,-0.133185,0.472534,13.5924,23.5914,0.0,0.5834872722625732,0.0,0.0,1,17.667961267523538,0.0,0.0,-0.05601602792739868,-0.0,-1.0,0.0,16.65115645914532,
244,19.1263,1.79371,-0.140725,0.476751,13.7091,23.7081,0.0,1.0,0.13621261715888977,0.0,1,17.59589141309469,0.0,0.0,-0.41651272773742676,-0.0,-1.0,0.0,16.470937594773464,
245,19.7248,1.90021,-0.149958,0.48155,13.8267,23.8257,0.0,-1.0,0.8598489165306091,0.0,1,18.03002647477554,0.0,0.0,-2.0,-0.0,-1.0,0.0,16.430026474775538,
246,19.771,1.51834,-0.15647,0.486341,13.9472,23.9463,0.0,-1.0,1.0,0.49071142077445984,1,17.988987775314097,0.0,0.0,-0.0,-0.0,-1.0,0.0,16.988987775314097,
247,19.381,1.14229,-0.160481,0.490799,14.0664,24.0655,0.0,-1.0,1.0,0.5707429051399231,1,17.583490062266055,0.0,0.0,-0.0,-0.0,-1.0,0.0,16.583490062266055,
248,18.8744,0.785219,-0.163085,0.494898,14.1829,24.182,0.0,-0.6835063099861145,0.3579139709472656,0.0,1,17.09170479928397,0.0,0.0,-0.3164936900138855,-0.0,-1.0,0.0,15.996756692279806,
249,18.4657,0.0458202,-0.162796,0.498398,14.2969,24.2959,0.0,0.461689829826355,0.14635153114795685,0.0,1,16.725105344612984,0.0,0.0,-1.1451961398124695,-0.0,-1.0,0.0,15.381546502669245,
250,18.7627,-0.681009,-0.15844,0.501066,14.4116,24.4107,0.0,-0.3759309649467468,0.453411340713501,0.0,1,17.04751995667963,0.0,0.0,-0.8376207947731018,-0.0,-1.0,0.0,15.796233718247699,
251,17.9272,-0.607534,-0.154097,0.503286,14.5256,24.5247,0.0,-0.15960296988487244,0.0,0.32544028759002686,1,16.338968437864704,0.0,0.0,-0.2163279950618744,-0.0,-1.0,0.0,15.274070039346142,
252,16.4315,-0.495573,-0.151138,0.505394,14.6318,24.6308,0.0,-0.6347600221633911,0.0,1.0,1,15.007197018451668,0.0,0.0,-0.4751570522785187,-0.0,-1.0,0.0,13.864649902768113,
253,15.1244,-0.592852,-0.1483,0.507276,14.7286,24.7276,0.0,-1.0,0.0,0.0,1,13.841021920841774,0.0,0.0,-0.3652399778366089,-0.0,-1.0,0.0,12.731449927490791,
254,15.0186,-1.22781,-0.141629,0.508471,14.822,24.8211,0.0,0.20111073553562164,0.14796656370162964,0.0,1,13.808241585620586,0.0,0.0,-1.2011107355356216,-0.0,-1.0,0.0,12.447908364959899,
255,15.6602,-1.06625,-0.13621,0.509504,14.9177,24.9167,0.0,-0.4235875606536865,1.0,0.0,1,14.451908300439186,0.0,0.0,-0.6246982961893082,-0.0,-1.0,0.0,13.264498811582394,
