step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
145,0.765439,-0.0916327,-0.0085265,0.336783,6352.38,0.723633,-0.20533370971679688,0.0,0.0,1,0.7621479577243633,0.0,0.0,-0.7946662902832031,-1.0,0.0,-0.4762519293605977,
146,0.782362,-0.0345371,-0.00832289,0.336733,6352.38,0.728027,0.9105613231658936,0.0,0.0,1,0.7790791840085185,0.0,0.0,-1.1158950328826904,-1.0,0.0,-0.5556893258562886,
147,1.37886,0.0538482,-0.00836056,0.336753,6352.39,0.734375,1.0,0.5531682372093201,0.0,1,1.3730478561071022,0.0,0.0,-0.08943867683410645,-1.0,0.0,0.3462162530568702,
148,1.29727,0.109242,-0.00871771,0.336824,6352.39,0.742676,1.0,0.0,0.0,1,1.2915661648436527,0.0,0.0,-0.0,-1.0,0.0,0.2915661648436527,
149,1.24159,0.0509632,-0.0090515,0.336936,6352.4,0.750488,-0.06431573629379272,0.0,0.0,1,1.2359200896148108,0.0,0.0,-1.0643157362937927,-1.0,0.0,-0.083374631273327,
150,1.31979,0.0887891,-0.00940436,0.337048,6352.41,0.758789,1.0,0.0,0.0,1,1.3135258393393932,0.0,0.0,-1.0643157362937927,-1.0,0.0,-0.005768881548744664,
151,1.37466,0.155953,-0.0100662,0.33718,6352.42,0.766602,0.7233851552009583,0.0,0.0,1,1.3676716701495533,0.0,0.0,-0.27661484479904175,-1.0,0.0,0.28468721670984065,
152,1.27909,0.202821,-0.0108644,0.337384,6352.43,0.774414,0.9204332232475281,0.0,0.0,1,1.2720663759199298,0.0,0.0,-0.19704806804656982,-1.0,0.0,0.2129519555059589,
153,1.22015,0.163887,-0.0116355,0.337607,6352.43,0.782227,0.8176829814910889,0.0,0.0,1,1.2129690385218324,0.0,0.0,-0.10275024175643921,-1.0,0.0,0.18214396599490068,
154,1.31413,0.104767,-0.0122601,0.33778,6352.44,0.790039,-0.26868247985839844,0.0,0.0,1,1.3059757569630936,0.0,0.0,-1.0863654613494873,-1.0,0.0,-0.019933881441752455,
155,1.38688,0.031039,-0.0125014,0.337872,6352.45,0.79834,-0.1918674111366272,0.0,0.0,1,1.3781028821269286,0.0,0.0,-0.07681506872177124,-1.0,0.0,0.35505836151039727,
156,1.29634,-0.0581673,-0.012366,0.337872,6352.46,0.806152,-1.0,0.0,0.0,1,1.2882258184897428,0.0,0.0,-0.8081325888633728,-1.0,0.0,0.045786041830730984,
157,1.21685,-0.119289,-0.011902,0.33779,6352.47,0.813965,-1.0,0.0,0.0,1,1.2095225096068207,0.0,0.0,-0.0,-1.0,0.0,0.20952250960682073,
158,1.3095,-0.07829,-0.0114137,0.337679,6352.47,0.822266,0.16354016959667206,0.0,0.0,1,1.3019417471563812,0.0,0.0,-1.163540169596672,-1.0,0.0,-0.04712030372262044,
159,1.37891,-0.00177353,-0.0113041,0.337658,6352.48,0.830078,0.11824916303157806,0.0,0.0,1,1.3710283982487699,0.0,0.0,-0.045291006565093994,-1.0,0.0,0.3574410962792416,
160,1.29218,-0.02917,-0.0112187,0.337658,6352.49,0.837891,-0.12638965249061584,0.0,0.0,1,1.2848505466232278,0.0,0.0,-0.2446388155221939,-1.0,0.0,0.21145890196656958,
161,1.22014,0.0353431,-0.0112826,0.337658,6352.5,0.845703,0.9068319797515869,0.0,0.0,1,1.213179310956491,0.0,0.0,-1.0332216322422028,-1.0,0.0,-0.09678717871616982,
162,1.3046,0.0421572,-0.011501,0.33777,6352.51,0.854004,0.21579673886299133,0.0,0.0,1,1.2970117823590086,0.0,0.0,-0.6910352408885956,-1.0,0.0,0.08970121009242993,
163,1.37244,-0.020199,-0.0115139,0.33779,6352.51,0.861816,-1.0,0.0,0.0,1,1.3644481350077007,0.0,0.0,-1.2157967388629913,-1.0,0.0,-0.0002908866511966979,
164,1.28521,0.0354001,-0.0115554,0.33779,6352.52,0.869629,0.6287075281143188,0.0,0.0,1,1.2776988030982823,0.0,0.0,-1.6287075281143188,-1.0,0.0,-0.21091345533601324,
165,1.20722,0.100342,-0.0119311,0.337892,6352.53,0.877441,1.0,0.0,0.0,1,1.1999325160335514,0.0,0.0,-0.37129247188568115,-1.0,0.0,0.08854477446784714,
166,1.29818,0.0589871,-0.0123236,0.338004,6352.54,0.885254,-0.4259384870529175,0.0,0.0,1,1.2900825001714327,0.0,0.0,-1.4259384870529175,-1.0,0.0,-0.1376990459444425,
167,1.36587,-0.0202118,-0.0123345,0.338035,6352.54,0.893066,-0.6528165340423584,0.0,0.0,1,1.3573426514980487,0.0,0.0,-0.22687804698944092,-1.0,0.0,0.2892792374012163,
168,1.27843,0.0352515,-0.012377,0.338035,6352.55,0.900879,1.0,0.0,0.0,1,1.2704207177607738,0.0,0.0,-1.6528165340423584,-1.0,0.0,-0.2254242424519337,
169,1.48954,0.0183128,-0.0124795,0.338035,6352.56,0.909668,0.08613526821136475,0.1913747787475586,0.0,1,1.4801298966048824,0.0,0.0,-0.9138647317886353,-1.0,0.0,0.20597047706829175,
170,1.40104,-0.0466429,-0.0123674,0.338035,6352.57,0.918457,-0.6318212151527405,0.0,0.0,1,1.3922694648263358,0.0,0.0,-0.7179564833641052,-1.0,0.0,0.17688251981710423,
171,1.47086,0.0035487,-0.0122563,0.338035,6352.58,0.927734,0.21530212461948395,0.0,0.0,1,1.4617361023321311,0.0,0.0,-0.8471233397722244,-1.0,0.0,0.2075991004004638,
172,1.54935,-0.0557792,-0.0121385,0.338035,6352.59,0.936523,-1.0,0.0,0.0,1,1.5398326967535616,0.0,0.0,-1.215302124619484,-1.0,0.0,0.17524205936771642,
173,1.47966,-0.0333629,-0.0119492,0.338035,6352.6,0.945313,-0.1428581178188324,0.0,0.0,1,1.4707141995673854,0.0,0.0,-0.8571418821811676,-1.0,0.0,0.213571634913035,
174,1.39544,0.0295653,-0.0119883,0.338035,6352.61,0.95459,0.15565519034862518,0.0,0.0,1,1.3869754490239583,0.0,0.0,-0.2985133081674576,-1.0,0.0,0.297421456573721,
175,1.45679,0.112259,-0.0123755,0.338137,6352.61,0.963379,1.0,0.0,0.0,1,1.4476644233131715,0.0,0.0,-0.8443448096513748,-1.0,0.0,0.19436098041775907,
176,1.54539,0.0569222,-0.0127403,0.338248,6352.62,0.972656,-0.7666381001472473,0.0,0.0,1,1.5354204817233794,0.0,0.0,-1.7666381001472473,-1.0,0.0,0.005429051679205266,
177,1.47196,-0.031211,-0.0127127,0.338269,6352.63,0.981445,-0.49908503890037537,0.0,0.0,1,1.4624850169245474,0.0,0.0,-0.26755306124687195,-1.0,0.0,0.38221909855048586,
178,1.37942,-0.111096,-0.0122663,0.338198,6352.64,0.990234,-1.0,0.0,0.0,1,1.3708562484571138,0.0,0.0,-0.5009149610996246,-1.0,0.0,0.2205817601272264,
179,1.45587,-0.0727084,-0.0118191,0.338086,6352.65,0.999512,1.0,0.0,0.0,1,1.4471649788711602,0.0,0.0,-2.0,-1.0,0.0,-0.15283502112883973,
180,1.52748,-0.128701,-0.0113789,0.338014,6352.66,1.0083,-0.6168628931045532,0.0,0.0,1,1.5186907789499238,0.0,0.0,-1.6168628931045532,-1.0,0.0,0.03363191101855789,
181,1.4643,-0.0688433,-0.0109369,0.337913,6352.67,1.01709,0.8555165529251099,0.0,0.0,1,1.456205132478757,0.0,0.0,-1.472379446029663,-1.0,0.0,0.01449129866985821,
182,1.38096,0.015411,-0.0108945,0.337913,6352.68,1.02588,1.0,0.0,0.0,1,1.373355762095017,0.0,0.0,-0.14448344707489014,-1.0,0.0,0.33001072797254993,
183,1.45078,-0.0162371,-0.0108878,0.337913,6352.69,1.03516,-0.07181286811828613,0.0,0.0,1,1.4427962648791208,0.0,0.0,-1.0718128681182861,-1.0,0.0,0.12125240444363494,
184,1.52845,0.0584355,-0.011018,0.337933,6352.7,1.04395,0.49999141693115234,0.0,0.0,1,1.5199371661459724,0.0,0.0,-0.5718042850494385,-1.0,0.0,0.3483958806311409,
185,1.45858,0.0027897,-0.0111482,0.337994,6352.7,1.05273,-0.10926418006420135,0.0,0.0,1,1.4503592606831974,0.0,0.0,-0.6092555969953537,-1.0,0.0,0.26758258158459136,
186,1.3725,0.0481647,-0.0112712,0.338025,6352.71,1.06152,0.7825734615325928,0.0,0.0,1,1.3646781225293352,0.0,0.0,-0.8918376415967941,-1.0,0.0,0.09712683005029699,
187,1.42878,0.144061,-0.01181,0.338137,6352.72,1.07031,0.9820877313613892,0.0,0.0,1,1.4202436110510532,0.0,0.0,-0.1995142698287964,-1.0,0.0,0.36038933010241436,
188,1.4965,0.211688,-0.0126669,0.33834,6352.73,1.0791,0.9090167880058289,0.0,0.0,1,1.4869021901579287,0.0,0.0,-0.0730709433555603,-1.0,0.0,0.4649809071512605,
189,1.44346,0.135571,-0.0134227,0.338543,6352.74,1.08789,-0.6112550497055054,0.0,0.0,1,1.433642694295957,0.0,0.0,-1.5202718377113342,-1.0,0.0,-0.022438857017443192,
190,1.37162,0.0524692,-0.0138108,0.338655,6352.75,1.09668,-0.32257944345474243,0.009627103805541992,0.0,1,1.3620179082645179,0.0,0.0,-0.28867560625076294,-1.0,0.0,0.27541522638928906,
191,1.21143,-0.0468267,-0.0137913,0.338676,6352.76,1.10449,-0.8802436590194702,0.0,0.1372966766357422,1,1.2029614623868115,0.0,0.0,-0.5576642155647278,-1.0,0.0,0.03566219771739321,
192,0.953354,0.0144241,-0.0137131,0.338676,6352.76,1.11084,-1.0,1.0,0.4616444408893585,1,0.946727848218408,0.0,0.0,-0.11975634098052979,-1.0,0.0,-0.0891990540757509,
193,1.20115,-0.132945,-0.0131647,0.338594,6352.77,1.11719,-1.0,1.0,0.20728012919425964,1,1.1931397549254195,0.0,0.0,-0.0,-1.0,0.0,0.19313975492541946,
194,1.19901,-0.211009,-0.0122439,0.338411,6352.78,1.12451,-1.0,0.0,0.0,1,1.1915800316071958,0.0,0.0,-0.0,-1.0,0.0,0.19158003160719583,
195,0.209515,-0.006179,-0.0120499,0.33835,6352.78,1.12891,-0.08127450942993164,0.0,0.46948790550231934,1,0.20823750253424889,0.0,0.0,-0.9187254905700684,-1.0,0.0,-1.0673801446367717,
196,0.934041,-0.107968,-0.0116917,0.33834,6352.78,1.13184,-1.0,1.0,0.0,1,0.9285170217820466,0.0,0.0,-0.9187254905700684,-1.0,0.0,-0.3471006253889739,
197,1.15962,-0.119592,-0.0109941,0.338228,6352.79,1.13916,-0.7274250388145447,0.0,0.0,1,1.1531755582276086,0.0,0.0,-0.2725749611854553,-1.0,0.0,0.07140306987197209,
198,1.09168,-0.172519,-0.0102369,0.338106,6352.8,1.146,-1.0,0.0,0.0,1,1.0860351877728578,0.0,0.0,-0.2725749611854553,-1.0,0.0,0.0042626994172212385,
199,-0.131242,0.0216075,-0.0101048,0.338045,6352.8,1.14893,-0.8652094006538391,0.0,0.8155097961425781,1,-0.1305722238981245,0.0,0.0,-0.1347905993461609,-1.0,0.0,-1.1710094037019727,
200,-0.00670424,0.0512407,-0.0100552,0.338065,6352.8,1.14941,0.7689777612686157,1.0,1.0,1,-0.006670195410863902,0.0,0.0,-1.6341871619224548,-1.0,0.0,-1.4969263439876004,
201,0.362355,-0.0358916,-0.0103142,0.338096,6352.8,1.15088,0.4348241090774536,0.36248278617858887,0.0,1,0.36046705817755886,0.0,0.0,-0.3341536521911621,-1.0,0.0,-0.7397790374797898,
202,1.12045,-0.0799668,-0.0100271,0.338076,6352.81,1.15527,-1.0,1.0,0.13591307401657104,1,1.1147763359525729,0.0,0.0,-1.4348241090774536,-1.0,0.0,-0.3156708967706632,
203,1.10626,-0.0357998,-0.00975865,0.338015,6352.81,1.16211,0.6934705972671509,0.0,0.0,1,1.1008096087551438,0.0,0.0,-1.6934705972671509,-1.0,0.0,-0.40723157042500147,
204,1.21343,0.0315543,-0.00984925,0.338015,6352.82,1.16895,0.4784587323665619,0.0477832555770874,0.0,1,1.2073955533340017,0.0,0.0,-0.215011864900589,-1.0,0.0,0.14289199386382512,
205,1.11837,0.0766799,-0.0102965,0.338076,6352.83,1.17578,1.0,0.0,0.0,1,1.112553170280101,0.0,0.0,-0.5215412676334381,-1.0,0.0,-0.04390921000993042,
206,1.32085,0.172308,-0.0111453,0.338238,6352.83,1.18359,0.8707432746887207,0.20570707321166992,0.0,1,1.3134074820001098,0.0,0.0,-0.1292567253112793,-1.0,0.0,0.2746304644067261,
207,1.39865,0.14754,-0.0117976,0.338421,6352.84,1.19238,-0.669464111328125,0.0,0.0,1,1.3903025014857473,0.0,0.0,-1.5402073860168457,-1.0,0.0,-0.07175971431930639,
208,0.641608,-0.00826244,-0.0120017,0.338483,6352.85,1.19873,-0.8357738256454468,0.0,0.27775728702545166,1,0.6377116907522887,0.0,0.0,-0.16630971431732178,-1.0,0.0,-0.41218122354290776,
209,0.658609,-0.0143148,-0.0119268,0.338483,6352.85,1.20264,-0.07460778951644897,0.0,0.0,1,0.6546347016683634,0.0,0.0,-0.7611660361289978,-1.0,0.0,-0.573715109170336,
210,0.892254,-0.0105821,-0.0119831,0.338483,6352.86,1.20703,-0.2839469313621521,1.0,0.2668042778968811,1,0.8868440827881372,0.0,0.0,-0.20933914184570312,-1.0,0.0,-0.17595765976557376,
211,1.77169,-0.147199,-0.0113556,0.338432,6352.87,1.21484,-1.0,1.0,0.0,1,1.7615166865307486,0.0,0.0,-0.7160530686378479,-1.0,0.0,0.5467007659393941,
212,1.85559,-0.109643,-0.0107452,0.33832,6352.88,1.22656,1.0,0.0,0.0,1,1.845513727455223,0.0,0.0,-2.0,-1.0,0.0,0.24551372745522304,
213,1.85785,-0.00192989,-0.010596,0.338279,6352.89,1.23779,0.48938077688217163,0.0,0.0,1,1.8479030006051744,0.0,0.0,-0.5106192231178284,-1.0,0.0,0.694717233669826,
214,1.83731,0.111246,-0.0109326,0.33836,6352.9,1.24902,1.0,0.0,0.0,1,1.8271571142580285,0.0,0.0,-0.5106192231178284,-1.0,0.0,0.67397134732268,
215,1.84812,0.05074,-0.0113203,0.338472,6352.91,1.26074,-0.1327209174633026,0.0,0.0,1,1.837541170723064,0.0,0.0,-1.1327209174633026,-1.0,0.0,0.49772489548407317,
216,1.84958,-0.0517734,-0.011255,0.338493,6352.92,1.27197,-0.3553723692893982,0.0,0.0,1,1.8390545617386163,0.0,0.0,-0.22265145182609558,-1.0,0.0,0.7722591261907876,
217,1.82979,-0.1616,-0.010606,0.338391,6352.93,1.2832,-1.0,0.0,0.0,1,1.819983892501567,0.0,0.0,-0.6446276307106018,-1.0,0.0,0.6265956032883864,
218,1.8356,-0.113142,-0.0099203,0.338279,6352.95,1.29443,1.0,0.0,0.0,1,1.8264049758815608,0.0,0.0,-2.0,-1.0,0.0,0.22640497588156094,
219,1.83849,-0.0874243,-0.00953549,0.338167,6352.96,1.30566,-0.28666940331459045,0.0,0.0,1,1.8296410990864358,0.0,0.0,-1.2866694033145905,-1.0,0.0,0.44364027809205875,
220,1.84921,-0.00491704,-0.00945109,0.338147,6352.97,1.31689,0.6708505153656006,0.0,0.0,1,1.8403890170498522,0.0,0.0,-0.957519918680191,-1.0,0.0,0.5531330414457949,
221,1.83996,0.0254371,-0.00958413,0.338147,6352.98,1.32813,0.09305059909820557,0.0,0.0,1,1.8310584224468278,0.0,0.0,-0.577799916267395,-1.0,0.0,0.6577184475666094,
222,1.82484,0.111349,-0.009916,0.338238,6352.99,1.33936,1.0,0.0,0.0,1,1.8157028767118915,0.0,0.0,-0.9069494009017944,-1.0,0.0,0.5436180564413531,
223,1.8146,0.20263,-0.010771,0.338432,6353.0,1.35059,1.0,0.0,0.0,1,1.8047224017732877,0.0,0.0,-0.0,-1.0,0.0,0.8047224017732877,
224,1.81732,0.214309,-0.0119192,0.338655,6353.01,1.36133,0.82419753074646,0.0,0.0,1,1.8063606667990029,0.0,0.0,-0.17580246925354004,-1.0,0.0,0.7536199260229408,
225,1.81627,0.172667,-0.0128309,0.338879,6353.02,1.37256,0.5841232538223267,0.0,0.0,1,1.8044686243209311,0.0,0.0,-0.2400742769241333,-1.0,0.0,0.7324463412436912,
226,1.22308,0.148416,-0.0135176,0.339103,6353.03,1.38184,0.7274723649024963,0.0,0.20165586471557617,1,1.2147019563886783,0.0,0.0,-0.14334911108016968,-1.0,0.0,0.17169722306462742,
227,1.20307,0.0941141,-0.0140673,0.339246,6353.04,1.38916,-0.6121992468833923,0.0,0.0,1,1.1944892706261288,0.0,0.0,-1.3396716117858887,-1.0,0.0,-0.20741221290963785,
228,1.1703,0.0108599,-0.014199,0.339307,6353.05,1.39648,-1.0,0.0,0.0,1,1.1618737632840797,0.0,0.0,-0.38780075311660767,-1.0,0.0,0.045533537349097264,
229,1.20878,0.0452518,-0.0143148,0.339337,6353.06,1.40381,0.30442196130752563,0.0,0.0,1,1.2000047279458819,0.0,0.0,-1.3044219613075256,-1.0,0.0,-0.19132186044637578,
230,1.23691,0.00109677,-0.0144059,0.339378,6353.06,1.41113,-0.6944320797920227,0.0,0.0,1,1.2278725615550157,0.0,0.0,-0.9988540410995483,-1.0,0.0,-0.07178365077484883,
231,2.08393,-0.0860904,-0.0141045,0.339347,6353.07,1.42139,-1.0,1.0,0.0,1,2.069026810056852,0.0,0.0,-0.3055679202079773,-1.0,0.0,0.9773564339944587,
232,2.28867,-0.0581847,-0.0137064,0.339266,6353.09,1.43506,1.0,0.0,0.0,1,2.2727708002658726,0.0,0.0,-2.0,-1.0,0.0,0.6727708002658725,
233,0.63842,-0.00690805,-0.0137097,0.339266,6353.1,1.44385,-1.0,0.0,1.0,1,0.6339838672979228,0.0,0.0,-2.0,-1.0,0.0,-0.9660161327020772,
234,0.123814,-0.00207611,-0.0137116,0.339266,6353.1,1.44482,-1.0,0.9721808433532715,1.0,1,0.1229535437494608,0.0,0.0,-0.0,-1.0,0.0,-0.8770464562505392,
235,0.801529,-0.0540002,-0.01353,0.339266,6353.1,1.44727,-0.6625301837921143,0.7985727787017822,0.0,1,0.7960334585591181,0.0,0.0,-0.33746981620788574,-1.0,0.0,-0.30520748630324757,
236,0.869313,-0.0526021,-0.0132429,0.339164,6353.1,1.45313,0.3618215322494507,0.0,0.0,1,0.8634808291714258,0.0,0.0,-1.024351716041565,-1.0,0.0,-0.4438246856410437,
237,0.619976,-0.032058,-0.0129458,0.339144,6353.11,1.45752,-1.0,0.0,0.20400071144104004,1,0.6159111181201524,0.0,0.0,-1.3618215322494507,-1.0,0.0,-0.7926353415546827,
238,1.34958,-0.158869,-0.0124232,0.339083,6353.11,1.46289,-1.0,1.0,0.0,1,1.3410930215232773,0.0,0.0,-0.0,-1.0,0.0,0.34109302152327725,
239,1.53704,-0.162525,-0.0114958,0.3389,6353.12,1.47217,-0.46686649322509766,0.0,0.0,1,1.528103880947121,0.0,0.0,-0.5331335067749023,-1.0,0.0,0.36816382891465027,
240,1.49762,-0.0987977,-0.0109779,0.338788,6353.13,1.48096,1.0,0.0,0.0,1,1.4893095624138197,0.0,0.0,-1.4668664932250977,-1.0,0.0,0.04924961444629039,
241,1.45775,-0.0639321,-0.0107438,0.338737,6353.14,1.49023,-0.21467018127441406,0.0,0.0,1,1.449835130749473,0.0,0.0,-1.214670181274414,-1.0,0.0,0.08543407636714884,
242,1.4991,-0.00538706,-0.010616,0.338737,6353.15,1.49951,0.03258931636810303,0.0,0.0,1,1.4910584535777036,0.0,0.0,-0.2472594976425171,-1.0,0.0,0.41688060428494844,
243,1.53785,-0.0477421,-0.0103914,0.338737,6353.16,1.50879,-0.25771182775497437,0.0,0.0,1,1.5297769078604764,0.0,0.0,-0.2903011441230774,-1.0,0.0,0.44268656462355316,
244,1.49591,-0.039398,-0.0102455,0.338737,6353.17,1.51758,-0.1139175221323967,0.0,0.0,1,1.4881684487626596,0.0,0.0,-0.14379430562257767,-1.0,0.0,0.44503015707588633,
245,1.45189,0.0238966,-0.010338,0.338737,6353.18,1.52686,0.5049842596054077,0.0,0.0,1,1.4443077301358576,0.0,0.0,-0.6189017817378044,-1.0,0.0,0.25863719561451615,
246,1.48061,0.11109,-0.0107343,0.338839,6353.19,1.53613,1.0,0.0,0.0,1,1.472578195676772,0.0,0.0,-0.4950157403945923,-1.0,0.0,0.32407347355839433,
247,1.50444,0.190089,-0.0114891,0.339002,6353.2,1.54492,1.0,0.0,0.0,1,1.4956985678165773,0.0,0.0,-0.0,-1.0,0.0,0.4956985678165773,
248,1.47237,0.158319,-0.0123736,0.339225,6353.21,1.55371,-0.11826135218143463,0.0,0.0,1,1.4631482608436606,0.0,0.0,-1.1182613521814346,-1.0,0.0,0.12766985518923013,
249,1.4944,0.0637493,-0.0130522,0.339358,6353.21,1.56299,-1.0,0.07478046417236328,0.0,1,1.4845203819377348,0.0,0.0,-0.8817386478185654,-1.0,0.0,0.21999878759216518,
250,0.150654,0.00207126,-0.0130989,0.339388,6353.22,1.56885,1.0,0.0,1.0,1,0.14965440286517204,0.0,0.0,-2.0,-1.0,0.0,-1.4503455971348278,
251,0.832982,0.0225681,-0.0132033,0.339388,6353.22,1.5708,-1.0,1.0,0.0,1,0.8274104995244229,0.0,0.0,-2.0,-1.0,0.0,-0.7725895004755771,
252,1.18804,-0.0287091,-0.0132057,0.339388,6353.23,1.57764,-0.45468801259994507,0.21072405576705933,0.0,1,1.1800921881368278,0.0,0.0,-0.5453119874000549,-1.0,0.0,0.016498591916811245,
253,1.1641,-0.0881963,-0.0129797,0.339368,6353.24,1.58447,-1.0,0.0,0.0,1,1.1564473196364802,0.0,0.0,-0.5453119874000549,-1.0,0.0,-0.007146276583536282,
254,1.12138,-0.167385,-0.0125386,0.339256,6353.24,1.59131,-1.0,0.06763109564781189,0.0,1,1.1142617680180062,0.0,0.0,-0.0,-1.0,0.0,0.11426176801800625,
255,0.343709,0.0328749,-0.0122172,0.339205,6353.25,1.59619,-0.3420969247817993,0.20715123414993286,0.5141972899436951,1,0.3415838207533094,0.0,0.0,-0.6579030752182007,-1.0,0.0,-0.8557871018121508,
256,-0.0974838,0.0493684,-0.0123274,0.339205,6353.25,1.59668,-1.0,0.0,0.3722572922706604,1,-0.09687554736127352,0.0,0.0,-0.6579030752182007,-1.0,0.0,-1.2942464699267338,
257,0.784668,-0.0403377,-0.0120193,0.339205,6353.25,1.59863,-0.09045803546905518,1.0,0.0,1,0.7798958562023092,0.0,0.0,-0.9095419645309448,-1.0,0.0,-0.49296673315697426,
258,0.175865,0.00136748,-0.0120441,0.339205,6353.25,1.60156,-0.6727445125579834,1.0,1.0,1,0.17479320241677745,0.0,0.0,-0.5822864770889282,-1.0,0.0,-0.999892740709901,
259,0.94456,-0.107126,-0.0116994,0.339195,6353.26,1.60449,-1.0,1.0,0.0,1,0.9389700903748273,0.0,0.0,-0.3272554874420166,-1.0,0.0,-0.15920655585777777,
260,1.15829,-0.129618,-0.0110852,0.339083,6353.26,1.61182,-0.6434571146965027,0.0,0.0,1,1.1517990277576258,0.0,0.0,-0.3565428853034973,-1.0,0.0,0.04483616216657649,
261,1.07843,-0.0916905,-0.0106956,0.338971,6353.27,1.61865,-0.44216522574424744,0.0,0.0,1,1.0726011986279296,0.0,0.0,-0.20129188895225525,-1.0,0.0,0.012213631942253,
262,1.08557,-0.0382979,-0.0104992,0.33893,6353.28,1.62549,0.33177369832992554,0.0,0.0,1,1.0798114640488885,0.0,0.0,-0.773938924074173,-1.0,0.0,-0.1523702131733634,
263,1.16796,-0.0641191,-0.010265,0.33893,6353.28,1.63232,-0.8519416451454163,0.0,0.0,1,1.1619040170103663,0.0,0.0,-1.1837153434753418,-1.0,0.0,-0.19321058603223618,
264,0.0888255,-0.00803664,-0.01008,0.33888,6353.29,1.63525,0.5847722887992859,0.0,0.7880960702896118,1,0.08837331447973001,0.0,0.0,-1.4367139339447021,-1.0,0.0,-1.3426408657036806,
265,0.0845005,0.0407721,-0.0100252,0.3389,6353.29,1.63525,-1.0,1.0,0.9756110310554504,1,0.08407269357835033,0.0,0.0,-1.5847722887992859,-1.0,0.0,-1.3913589930614354,
266,0.786615,-0.0812429,-0.00977343,0.33889,6353.29,1.6377,-1.0,0.9912880659103394,0.0,1,0.7827335294684543,0.0,0.0,-0.0,-1.0,0.0,-0.21726647053154569,
267,0.094,-0.00473839,-0.00968378,0.33888,6353.29,1.64014,-0.8445579409599304,0.0,1.0,1,0.09354046203490748,0.0,0.0,-0.15544205904006958,-1.0,0.0,-0.9530921556771134,
268,0.836911,-0.0429643,-0.00949782,0.33888,6353.29,1.64307,0.7605791091918945,1.0,0.0,1,0.8328988967424432,0.0,0.0,-1.605137050151825,-1.0,0.0,-0.6486422183031042,
269,1.1091,-0.0687064,-0.00913304,0.338768,6353.3,1.64941,-0.4893491864204407,0.0,0.0,1,1.1039890870421165,0.0,0.0,-1.2499282956123352,-1.0,0.0,-0.270989401641584,
270,1.97939,-0.0505559,-0.00890559,0.338707,6353.31,1.65869,0.6004674434661865,1.0,0.0,1,1.9704978068780412,0.0,0.0,-1.0898166298866272,-1.0,0.0,0.6435528179120531,
271,2.1659,0.0693176,-0.009,0.338737,6353.32,1.67188,0.5185702443122864,0.263094425201416,0.0,1,2.1560658632199936,0.0,0.0,-0.08189719915390015,-1.0,0.0,1.1314967034738235,
272,2.14346,0.196389,-0.00973624,0.3389,6353.34,1.68457,1.0,0.0,0.0,1,2.1329239511943223,0.0,0.0,-0.4814297556877136,-1.0,0.0,0.9884950244880082,
273,2.31183,0.309041,-0.0109507,0.339175,6353.35,1.69775,1.0,0.23189568519592285,0.0,1,2.2990335611623625,0.0,0.0,-0.0,-1.0,0.0,1.2990335611623625,
274,2.21356,0.247941,-0.012324,0.33951,6353.36,1.71191,-0.17783936858177185,0.0,0.0,1,2.1997522918533248,0.0,0.0,-1.1778393685817719,-1.0,0.0,0.8464004812787933,
275,2.2655,0.120471,-0.013076,0.339734,6353.38,1.72559,-0.8851390480995178,0.0,0.0,1,2.250494906241675,0.0,0.0,-0.707299679517746,-1.0,0.0,1.038305002386351,
276,2.36452,0.199393,-0.013775,0.339907,6353.39,1.73975,1.0,0.0,0.0,1,2.3480105525032733,0.0,0.0,-1.8851390480995178,-1.0,0.0,0.7824688380734179,
277,1.55499,0.0937479,-0.0142171,0.34009,6353.4,1.75146,-0.7940599918365479,0.0,0.23229026794433594,1,1.5437794989509899,0.0,0.0,-1.7940599918365479,-1.0,0.0,0.005561501400025648,
278,0.530552,-0.0124946,-0.014218,0.340141,6353.41,1.75781,-1.0,0.0,0.3388827443122864,1,0.5267268078620302,0.0,0.0,-0.20594000816345215,-1.0,0.0,-0.5350551945870055,
279,-0.0547454,0.0117357,-0.0143802,0.340141,6353.41,1.75879,-1.0,0.0,0.6641303896903992,1,-0.05434612835835948,0.0,0.0,-0.0,-1.0,0.0,-1.0543461283583595,
280,0.0971942,-0.0219815,-0.014115,0.340141,6353.41,1.7583,-0.23843902349472046,0.08480143547058105,0.0,1,0.09649859271433822,0.0,0.0,-0.7615609765052795,-1.0,0.0,-1.1319697002372457,
281,0.135349,0.0471892,-0.0141584,0.340192,6353.41,1.75879,-1.0,1.0,0.6025499701499939,1,0.13437730354782554,0.0,0.0,-0.7615609765052795,-1.0,0.0,-1.0940909894037583,
282,0.141115,0.0124816,-0.0143821,0.340192,6353.41,1.75928,0.717689037322998,1.0,1.0,1,0.14008567576159178,0.0,0.0,-1.717689037322998,-1.0,0.0,-1.3752210354353076,
283,0.119436,-0.0132822,-0.0143143,0.340192,6353.41,1.76025,-0.34218186140060425,1.0,0.555040717124939,1,0.1185689718637654,0.0,0.0,-1.0598708987236023,-1.0,0.0,-1.1993922977533154,
