step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
65,8.19639,0.105647,0.00381929,0.332114,6352.01,0.360352,0.8677220940589905,1.0,0.0,1,8.180678062671587,0.0,0.0,0.0,8.180678062671587,
66,8.91463,-0.0862666,0.00364381,0.332134,6352.06,0.408203,-1.0,0.5547181367874146,0.0,1,8.89832924569905,0.0,0.0,0.0,8.89832924569905,
67,9.74041,0.0608079,0.00367147,0.332043,6352.11,0.459961,1.0,1.0,0.0,1,9.722463579830485,0.0,0.0,0.0,9.722463579830485,
68,10.5464,-0.0788906,0.0034774,0.332063,6352.17,0.516602,-1.0,0.827045738697052,0.0,1,10.527999246167303,0.0,0.0,0.0,10.527999246167303,
69,11.3282,-0.525138,0.00562364,0.331728,6352.23,0.577637,-0.7371129393577576,1.0,0.0,1,11.296168180026859,0.0,0.0,0.0,11.296168180026859,
70,11.3016,-1.11326,0.0100206,0.330863,6352.29,0.640625,-1.0,0.0,0.0,1,11.244409135367897,0.0,0.0,0.0,11.244409135367897,
71,11.7221,-1.11452,0.0149334,0.329612,6352.36,0.70459,0.3348797559738159,0.5142831206321716,0.0,1,11.633270821435884,0.0,0.0,0.0,11.633270821435884,
72,12.173,-0.614877,0.0177315,0.328544,6352.43,0.777832,0.5114004611968994,1.0,0.17360997200012207,1,12.06316929788122,0.0,0.0,0.0,12.06316929788122,
73,12.9377,-0.707905,0.0199044,0.327781,6352.5,0.847168,-1.0,1.0,0.0,1,12.8063871463049,0.0,0.0,0.0,12.8063871463049,
74,13.037,-1.26143,0.0249675,0.326611,6352.57,0.919922,-1.0,0.0,0.0,1,12.87020299412836,0.0,0.0,0.0,12.87020299412836,
75,13.6694,-1.20248,0.0307711,0.325044,6352.65,0.993652,-0.2095588743686676,1.0,0.0,1,13.452650953004428,0.0,0.0,0.0,13.452650953004428,
76,14.578,-0.760386,0.0336779,0.323722,6352.72,1.07178,0.2905174493789673,1.0,0.0,1,14.324301778517665,0.0,0.0,0.0,14.324301778517665,
77,15.431,-0.840514,0.036002,0.322552,6352.81,1.15527,-1.0,0.818514883518219,0.0,1,15.143287251892735,0.0,0.0,0.0,15.143287251892735,
78,16.3113,-0.689263,0.0395063,0.32125,6352.9,1.24365,1.0,1.0,0.0,1,15.976456993065218,0.0,0.0,0.0,15.976456993065218,
79,16.4548,-0.0837214,0.0401724,0.320294,6352.99,1.33496,0.29621195793151855,0.0,0.0,1,16.11109871632545,0.0,0.0,0.0,16.11109871632545,
80,17.1576,0.0305819,0.0393756,0.319725,6353.08,1.42822,0.009370476007461548,1.0,0.0,1,16.80659270640034,0.0,0.0,0.0,16.80659270640034,
81,17.7432,-0.0865932,0.039686,0.319043,6353.18,1.52539,-0.042840778827667236,0.44289058446884155,0.0,1,17.377243348092414,0.0,0.0,0.0,17.377243348092414,
82,17.7384,-0.452069,0.041355,0.318128,6353.28,1.62402,-0.2296772301197052,0.0,0.0,1,17.356552509754778,0.0,0.0,0.0,17.356552509754778,
83,18.3391,-0.841593,0.0454481,0.316795,6353.38,1.72412,-0.4195065498352051,0.991011381149292,0.0,1,17.903568105317785,0.0,0.0,0.0,17.903568105317785,
84,19.1869,-0.601713,0.0494707,0.315269,6353.48,1.82813,0.6325476169586182,0.8549193739891052,0.0,1,18.68902512920884,0.0,0.0,0.0,18.68902512920884,
85,20.0169,-0.737559,0.0521639,0.313784,6353.59,1.93701,-0.9508317708969116,1.0,0.0,1,19.46782940947691,0.0,0.0,0.0,19.46782940947691,
86,20.3323,-0.694593,0.0560153,0.312055,6353.7,2.04932,-0.16225950419902802,1.0,0.0,2,19.731247681899927,0.0,0.0,0.0,19.731247681899927,
87,20.3122,-0.135017,0.0570224,0.3106,6353.81,2.16162,0.543817937374115,0.3742690086364746,0.0,2,19.700374433610893,0.0,0.0,0.0,19.700374433610893,
88,20.3238,-0.0989465,0.0566729,0.309542,6353.93,2.27441,-0.19884543120861053,1.0,0.0,2,19.71557445677565,0.0,0.0,0.0,19.71557445677565,
89,19.6313,-0.584636,0.0592378,0.308139,6354.04,2.38525,-0.6437311172485352,0.0,0.26519715785980225,2,19.015748303291875,0.0,0.0,0.0,19.015748303291875,
90,19.4296,-1.35573,0.0651272,0.306125,6354.14,2.49268,-0.8598775863647461,1.0,0.0,1,18.756158184208775,0.0,0.0,0.0,18.756158184208775,
91,19.3751,-1.67767,0.0736144,0.303368,6354.25,2.59961,0.07800045609474182,1.0,0.0,1,18.61012683717576,0.0,0.0,0.0,18.61012683717576,
92,19.411,-1.04771,0.0785964,0.300733,6354.36,2.70654,0.7170177698135376,1.0,0.0,1,18.589043926760525,0.0,0.0,0.0,18.589043926760525,
93,19.6474,-0.377102,0.0796984,0.298709,6354.47,2.81445,-0.0529194176197052,0.24614912271499634,0.0,1,18.802929909086835,0.0,0.0,0.0,18.802929909086835,
94,20.2134,-0.65205,0.0819319,0.296807,6354.58,2.92432,-0.7247362732887268,0.7475501894950867,0.0,1,19.318458317157834,0.0,0.0,0.0,19.318458317157834,
95,20.2784,-1.30664,0.087601,0.294294,6354.69,3.03662,-0.8154582977294922,1.0,0.0,2,19.31357368939886,0.0,0.0,0.0,19.31357368939886,
96,20.2459,-1.50675,0.0949691,0.291192,6354.8,3.14746,0.9187310934066772,0.9905610680580139,0.0,2,19.19474541243513,0.0,0.0,0.0,19.19474541243513,
97,20.318,-1.00369,0.100012,0.287957,6354.92,3.27051,-0.2764717936515808,0.4956972002983093,0.0,2,19.202141309069148,0.0,0.0,0.0,19.202141309069148,
98,20.8924,-0.487434,0.102143,0.285343,6355.04,3.38379,0.42640745639801025,1.0,0.0,2,19.718355715086883,0.0,0.0,0.0,19.718355715086883,
99,20.3463,-0.376486,0.102911,0.283084,6355.15,3.49756,-0.36257225275039673,0.0,0.24964261054992676,2,19.193572468486284,0.0,0.0,0.0,19.193572468486284,
100,20.6813,-0.235237,0.104503,0.280765,6355.26,3.61035,0.4641830325126648,0.7436273097991943,0.0,2,19.489810651315853,0.0,0.0,0.0,19.489810651315853,
101,21.3074,-0.293583,0.105184,0.278548,6355.38,3.72656,-0.12894541025161743,1.0,0.0,2,20.071105969526734,0.0,0.0,0.0,20.071105969526734,
102,21.9877,0.0511715,0.105397,0.276279,6355.5,3.84619,0.5464562773704529,1.0,0.0,2,20.70911280172137,0.0,0.0,0.0,20.70911280172137,
103,21.7688,0.355337,0.103556,0.274408,6355.62,3.96777,0.43985599279403687,1.0,0.5123640894889832,2,20.527050200623858,0.0,0.0,0.0,20.527050200623858,
104,21.6932,0.36632,0.101973,0.272614,0.0805969,4.08057,0.10393786430358887,1.0,0.09744763374328613,2,20.476364965790935,0.0,0.0,50.0,70.47636496579094,lap_complete
