step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
146,2.32615,0.00825443,-0.00877064,0.33772,6352.85,1.20313,0.6302638053894043,0.0,0.0,1,2.315859750709869,0.0,0.0,-1.4063057899475098,-1.0,0.0,0.8939680137256161,
147,2.39163,-0.0782627,-0.00861615,0.337709,6352.87,1.21777,-0.6326377987861633,0.0,0.0,1,2.3812380316567623,0.0,0.0,-1.2629016041755676,-1.0,0.0,1.002367550404092,
148,2.47091,0.0126546,-0.00847166,0.337669,6352.88,1.23242,0.5758764743804932,0.0,0.0,1,2.4603551036193867,0.0,0.0,-1.2085142731666565,-1.0,0.0,1.0978008216693897,
149,2.38761,0.147594,-0.0089733,0.33777,6352.9,1.24707,1.0,0.0,0.0,1,2.376801648684765,0.0,0.0,-0.42412352561950684,-1.0,0.0,1.2495645909989128,
150,2.28563,0.276776,-0.010133,0.338025,6352.91,1.26123,1.0,0.0,0.0,1,2.273932713175266,0.0,0.0,-0.0,-1.0,0.0,1.2739327131752658,
151,2.35838,0.285127,-0.0114571,0.33836,6352.93,1.27588,0.7405976057052612,0.0,0.0,1,2.3447154129687857,0.0,0.0,-0.25940239429473877,-1.0,0.0,1.266894694680364,
152,2.43519,0.293357,-0.0127479,0.338696,6352.94,1.29004,0.7590691447257996,0.0,0.0,1,2.4194707736900503,0.0,0.0,-0.01847153902053833,-1.0,0.0,1.413929311983889,
153,2.38239,0.17255,-0.0137431,0.338971,6352.96,1.30469,-0.7740829586982727,0.0,0.0,1,2.365794822529943,0.0,0.0,-1.5331521034240723,-1.0,0.0,0.9058491915027214,
154,2.30759,0.0333802,-0.0140993,0.339113,6352.97,1.31934,-1.0,0.0,0.0,1,2.2910934777188943,0.0,0.0,-0.2259170413017273,-1.0,0.0,1.223318365328376,
155,2.57704,-0.124506,-0.013776,0.339093,6352.99,1.33398,-1.0,0.11969828605651855,0.0,1,2.559045380814272,0.0,0.0,-0.0,-1.0,0.0,1.559045380814272,
156,2.45057,-0.0256709,-0.0134336,0.339022,6353.0,1.34961,0.22199152410030365,0.0,0.0,1,2.4338893929082417,0.0,0.0,-1.2219915241003036,-1.0,0.0,1.0672919356781505,
157,2.41476,-0.111597,-0.0131223,0.338991,6353.02,1.36475,-1.0,0.0,0.0,1,2.3987089505969,0.0,0.0,-1.2219915241003036,-1.0,0.0,1.0321114933668087,
158,2.51048,-0.258518,-0.0120956,0.338818,6353.03,1.37988,-1.0,0.0,0.0,1,2.495113845455743,0.0,0.0,-0.0,-1.0,0.0,1.495113845455743,
159,2.512,-0.388543,-0.0104477,0.338503,6353.05,1.39502,-1.0,0.0,0.0,1,2.498740830801451,0.0,0.0,-0.0,-1.0,0.0,1.498740830801451,
160,2.42057,-0.276395,-0.00901287,0.338188,6353.06,1.40967,0.6489782929420471,0.0,0.0,1,2.4095636933182467,0.0,0.0,-1.6489782929420471,-1.0,0.0,0.9148702054356326,
161,2.3902,-0.258976,-0.00782078,0.337964,6353.08,1.4248,-0.6834174990653992,0.0,0.0,1,2.3807803836613797,0.0,0.0,-1.3323957920074463,-1.0,0.0,0.9810616460591457,
162,2.52143,-0.152183,-0.0069167,0.337771,6353.09,1.43994,1.0,0.0,0.0,1,2.5126497687910976,0.0,0.0,-1.6834174990653992,-1.0,0.0,1.007624519071478,
163,2.55484,-0.00210848,-0.00668543,0.33771,6353.11,1.45508,0.6101443767547607,0.0,0.0,1,2.546242867584465,0.0,0.0,-0.38985562324523926,-1.0,0.0,1.4292861806108932,
164,2.42763,0.144716,-0.00716179,0.337791,6353.12,1.47021,0.7506574988365173,0.0,0.0,1,2.4188747283786425,0.0,0.0,-0.1405131220817566,-1.0,0.0,1.3767207917541153,
165,2.39744,0.0614629,-0.00766438,0.337933,6353.14,1.48535,-0.23400139808654785,0.0,0.0,1,2.3881822286258374,0.0,0.0,-0.9846588969230652,-1.0,0.0,1.0927845595489178,
166,3.26457,0.171999,-0.00827044,0.338066,6353.15,1.50293,1.0,0.8690100908279419,0.0,1,3.2509587907934137,0.0,0.0,-1.2340013980865479,-1.0,0.0,1.8807583713674494,
167,3.33502,0.367561,-0.00976866,0.338381,6353.17,1.52295,0.7197932600975037,0.0,0.0,1,3.3185717970937145,0.0,0.0,-0.28020673990249634,-1.0,0.0,2.2345097751229654,
168,3.24948,0.261732,-0.0111715,0.338727,6353.19,1.54346,0.48147550225257874,0.0,0.0,1,3.2311268252688023,0.0,0.0,-0.23831775784492493,-1.0,0.0,2.159631497915325,
169,3.32524,0.402661,-0.0127699,0.339093,6353.21,1.56348,1.0,0.0,0.0,1,3.3037379655607166,0.0,0.0,-0.5185244977474213,-1.0,0.0,2.1481806162364903,
170,3.38198,0.304508,-0.0143468,0.33951,6353.23,1.5835,-0.2567460238933563,0.0,0.0,1,3.357372485276543,0.0,0.0,-1.2567460238933563,-1.0,0.0,1.9803486781085362,
171,3.28552,0.161148,-0.0151846,0.339775,6353.26,1.604,0.29259806871414185,0.0,0.0,1,3.2601975377754164,0.0,0.0,-0.5493440926074982,-1.0,0.0,2.095394309993167,
172,3.25471,0.00106004,-0.0154855,0.339917,6353.28,1.62402,-1.0,0.0,0.0,1,3.2291203682280734,0.0,0.0,-1.2925980687141418,-1.0,0.0,1.8413409476138307,
173,2.1615,-0.0102943,-0.0154816,0.339917,6353.29,1.64111,1.0,0.0,0.4324371814727783,1,2.1445099002491603,0.0,0.0,-2.0,-1.0,0.0,0.5445099002491602,
174,2.04607,0.000509304,-0.0154993,0.339968,6353.31,1.65381,-0.8627486228942871,0.0,0.0,1,2.0299685514337473,0.0,0.0,-1.862748622894287,-1.0,0.0,0.47114396456546137,
175,2.79762,0.073007,-0.0158545,0.340009,6353.32,1.66846,1.0,0.8068082332611084,0.0,1,2.7750918912004265,0.0,0.0,-1.862748622894287,-1.0,0.0,1.2162673043321406,
176,2.36264,0.0156105,-0.0160729,0.34011,6353.34,1.68457,-1.0,0.13951289653778076,0.1411055326461792,1,2.3433484058712573,0.0,0.0,-2.0,-1.0,0.0,0.7433484058712572,
177,2.40646,0.0662538,-0.0162451,0.340161,6353.35,1.69922,0.4114988446235657,0.0,0.0,1,2.38659673869737,0.0,0.0,-1.4114988446235657,-1.0,0.0,0.9631470853103001,
178,2.41911,0.204575,-0.0169556,0.340334,6353.37,1.71387,0.8768630027770996,0.0,0.0,1,2.3982545224074916,0.0,0.0,-0.46536415815353394,-1.0,0.0,1.2586452749614314,
179,2.38618,0.150222,-0.0178329,0.340558,6353.38,1.72803,-0.4998161792755127,0.0,0.0,1,2.36452546573936,0.0,0.0,-1.3766791820526123,-1.0,0.0,0.9515217111235763,
180,2.51393,-0.00841834,-0.0181405,0.34068,6353.4,1.74365,-1.0,0.20755624771118164,0.0,1,2.4907156491419697,0.0,0.0,-0.5001838207244873,-1.0,0.0,1.3406605029246235,
181,2.6721,0.0926684,-0.0183837,0.340762,6353.41,1.75977,0.3998120129108429,0.0,0.0,1,2.6470883217529524,0.0,0.0,-1.399812012910843,-1.0,0.0,1.2271447178796997,
182,2.59154,0.00417945,-0.0185644,0.340863,6353.43,1.77588,-1.0,0.0,0.0,1,2.5670396317141697,0.0,0.0,-1.399812012910843,-1.0,0.0,1.147096027840917,
183,2.58281,-0.149121,-0.0180637,0.340823,6353.44,1.79199,-1.0,0.0,0.0,1,2.5590623456479924,0.0,0.0,-0.0,-1.0,0.0,1.5590623456479924,
184,2.63748,-0.301199,-0.0168712,0.340639,6353.46,1.80762,-1.0,0.0,0.0,1,2.614856975359361,0.0,0.0,-0.0,-1.0,0.0,1.614856975359361,
185,2.65058,-0.22965,-0.0156147,0.340416,6353.48,1.82373,-0.34890544414520264,0.0,0.0,1,2.6295637110318224,0.0,0.0,-0.6510945558547974,-1.0,0.0,1.434235344275383,
186,2.55044,-0.300908,-0.0143639,0.340192,6353.49,1.83984,-1.0,0.0,0.0,1,2.5318603963689035,0.0,0.0,-0.6510945558547974,-1.0,0.0,1.336532029612464,
187,2.56958,-0.225545,-0.0131456,0.339948,6353.51,1.85547,-0.02007994055747986,0.0,0.0,1,2.5524691337532492,0.0,0.0,-0.9799200594425201,-1.0,0.0,1.2584931159204933,
188,2.63735,-0.27414,-0.0120127,0.339724,6353.52,1.87158,-0.6977644562721252,0.0,0.0,1,2.621319244753716,0.0,0.0,-0.6776845157146454,-1.0,0.0,1.4180138900393224,
189,2.64968,-0.17424,-0.0110113,0.339521,6353.54,1.8877,-0.21865716576576233,0.0,0.0,1,2.6349314505652117,0.0,0.0,-0.4791072905063629,-1.0,0.0,1.4911992634133027,
190,2.56275,-0.190923,-0.0101368,0.339409,6353.55,1.90332,-0.4727931618690491,0.0,0.0,1,2.5496295141518988,0.0,0.0,-0.25413599610328674,-1.0,0.0,1.4733887153209126,
191,2.5521,-0.261966,-0.00900668,0.339185,6353.57,1.91943,-0.670595645904541,0.0,0.0,1,2.540503668531483,0.0,0.0,-0.19780248403549194,-1.0,0.0,1.4811629233208352,
192,2.64788,-0.16069,-0.00811451,0.338981,6353.59,1.93506,-0.1755543351173401,0.0,0.0,1,2.6370498188157487,0.0,0.0,-0.4950413107872009,-1.0,0.0,1.4885374255795885,
193,2.64862,-0.00559701,-0.00788182,0.33892,6353.6,1.95117,0.18603795766830444,0.0,0.0,1,2.638099865229855,0.0,0.0,-0.36159229278564453,-1.0,0.0,1.5296221773941614,
194,2.55781,0.155355,-0.00837487,0.339022,6353.62,1.96729,1.0,0.0,0.0,1,2.547009762200156,0.0,0.0,-0.8139620423316956,-1.0,0.0,1.3028211495006472,
195,2.54882,0.238,-0.00945872,0.339246,6353.63,1.98291,0.5791851878166199,0.0,0.0,1,2.5366518751094356,0.0,0.0,-0.4208148121833801,-1.0,0.0,1.4104074314544217,
196,2.60314,0.35086,-0.0109245,0.339561,6353.65,1.99854,1.0,0.0,0.0,1,2.588765947423752,0.0,0.0,-0.4208148121833801,-1.0,0.0,1.462521503768738,
197,2.62876,0.320014,-0.0123331,0.339948,6353.67,2.01465,0.723127007484436,0.11578977108001709,0.0,1,2.612350109263286,0.0,0.0,-0.27687299251556396,-1.0,0.0,1.529288211508617,
198,2.75307,0.179161,-0.0133912,0.340233,6353.68,2.03125,-0.8193579912185669,0.0,0.0,1,2.734390253030203,0.0,0.0,-1.542484998703003,-1.0,0.0,1.2716447534193023,
199,2.68679,0.277299,-0.0144846,0.340497,6353.7,2.04736,0.735796332359314,0.0,0.0,1,2.6670502969584837,0.0,0.0,-1.5551543235778809,-1.0,0.0,1.2005039998851195,
200,2.66317,0.178272,-0.0155074,0.340782,6353.72,2.06396,-1.0,0.0,0.0,1,2.642201193970328,0.0,0.0,-1.735796332359314,-1.0,0.0,1.1214622942625336,
201,2.70681,0.134433,-0.0161063,0.341006,6353.73,2.08057,0.31319716572761536,0.0,0.0,1,2.684661512372559,0.0,0.0,-1.3131971657276154,-1.0,0.0,1.2907023626542742,
202,2.7487,0.00479089,-0.0163438,0.341128,6353.75,2.09717,-0.6644161939620972,0.0,0.0,1,2.7258717905455887,0.0,0.0,-0.9776133596897125,-1.0,0.0,1.432587782638675,
203,2.69538,-0.157945,-0.0158364,0.341077,6353.76,2.11328,-1.0,0.0,0.0,1,2.6737003519412292,0.0,0.0,-0.33558380603790283,-1.0,0.0,1.5730252101298583,
204,2.63175,-0.315611,-0.0145699,0.340874,6353.78,2.12988,-1.0,0.0,0.0,1,2.6122991795310546,0.0,0.0,-0.0,-1.0,0.0,1.6122991795310546,
205,2.68728,-0.219736,-0.0133321,0.340609,6353.8,2.14648,0.320273220539093,0.0,0.0,1,2.66912816621766,0.0,0.0,-1.320273220539093,-1.0,0.0,1.2730462000559317,
206,2.73375,-0.0578123,-0.0128614,0.340508,6353.81,2.16309,-0.06250474601984024,0.0,0.0,1,2.7159444591915505,0.0,0.0,-0.38277796655893326,-1.0,0.0,1.6011110692238706,
207,2.6855,0.104934,-0.013158,0.340569,6353.83,2.1792,0.4430754482746124,0.0,0.0,1,2.667600134378349,0.0,0.0,-0.5055801942944527,-1.0,0.0,1.5159260760900133,
208,3.43066,0.279471,-0.0142752,0.340813,6353.85,2.19775,0.7028878927230835,0.9793894290924072,0.0,1,3.4058246065287534,0.0,0.0,-0.25981244444847107,-1.0,0.0,2.327880873194212,
209,3.68164,0.234347,-0.0156085,0.341148,6353.87,2.21973,-0.3629745543003082,0.0,0.0,1,3.652460266504987,0.0,0.0,-1.0658624470233917,-1.0,0.0,2.3327015323979694,
210,3.54638,0.0126245,-0.0159466,0.341321,6353.89,2.2417,-0.4337732493877411,0.0,0.0,1,3.5176539446347466,0.0,0.0,-0.07079869508743286,-1.0,0.0,2.4964143361085167,
211,3.54092,-0.20093,-0.0152733,0.34127,6353.92,2.26416,-1.0,0.0,0.0,1,3.5134672908724833,0.0,0.0,-0.5662267506122589,-1.0,0.0,2.343599265688806,
212,3.64389,-0.420853,-0.0136182,0.340996,6353.94,2.28613,-1.0,0.0,0.0,1,3.618741271237221,0.0,0.0,-0.0,-1.0,0.0,2.618741271237221,
213,3.6565,-0.304206,-0.0119788,0.34067,6353.96,2.30811,-0.176250159740448,0.0,0.0,1,3.634337947175375,0.0,0.0,-0.823749840259552,-1.0,0.0,2.387212995097509,
214,3.49236,-0.401921,-0.0103571,0.340375,6353.98,2.32959,-1.0,0.0,0.0,1,3.47408765223818,0.0,0.0,-0.823749840259552,-1.0,0.0,2.226962700160314,
215,3.51764,-0.296195,-0.00869006,0.340019,6354.0,2.35156,1.0,0.0,0.0,1,3.50222312081532,0.0,0.0,-2.0,-1.0,0.0,1.9022231208153197,
216,3.67187,-0.0869747,-0.00801676,0.339857,6354.02,2.37354,1.0,0.0,0.0,1,3.6570339153339533,0.0,0.0,-0.0,-1.0,0.0,2.6570339153339533,
217,3.65493,0.136214,-0.00835055,0.339928,6354.05,2.39551,1.0,0.0,0.0,1,3.6395424080247,0.0,0.0,-0.0,-1.0,0.0,2.6395424080247,
218,3.48735,0.331793,-0.00964325,0.340202,6354.07,2.41748,1.0,0.0,0.0,1,3.4703734196203007,0.0,0.0,-0.0,-1.0,0.0,2.4703734196203007,
219,3.50881,0.224684,-0.0109746,0.340548,6354.09,2.43945,0.20643091201782227,0.0,0.0,1,3.4893451917258593,0.0,0.0,-0.7935690879821777,-1.0,0.0,2.251274465331206,
220,3.57956,0.347674,-0.0123035,0.340843,6354.11,2.46094,1.0,0.0,0.018739819526672363,1,3.557269070809704,0.0,0.0,-0.7935690879821777,-1.0,0.0,2.319198344415051,
221,3.51892,0.531356,-0.014486,0.341342,6354.13,2.48193,1.0,0.0,0.0,1,3.4930641478199034,0.0,0.0,-0.0,-1.0,0.0,2.4930641478199034,
222,3.40881,0.383889,-0.0165335,0.341871,6354.15,2.50293,-0.2580549120903015,0.0,0.0,1,3.380165603989333,0.0,0.0,-1.2580549120903015,-1.0,0.0,2.0027491303622424,
223,3.43668,0.184198,-0.0176656,0.342217,6354.18,2.52441,-0.7675396203994751,0.0,0.0,1,3.4057898374284945,0.0,0.0,-0.5094847083091736,-1.0,0.0,2.2529444249357424,
224,3.58014,-0.0287244,-0.017811,0.342349,6354.2,2.5459,-1.0,0.0,0.0,1,3.5476908969415617,0.0,0.0,-0.2324603796005249,-1.0,0.0,2.4779527830614043,
225,3.55341,-0.240896,-0.0169904,0.342268,6354.22,2.56738,-0.8501008749008179,0.0,0.0,1,3.522711648054819,0.0,0.0,-0.14989912509918213,-1.0,0.0,2.477741910525064,
226,3.3958,-0.351229,-0.0154144,0.341983,6354.24,2.58838,-0.6579203009605408,0.0,0.0,1,3.3692255072787316,0.0,0.0,-0.1921805739402771,-1.0,0.0,2.3115713350966485,
227,3.41997,-0.202198,-0.0141956,0.341739,6354.26,2.60986,-0.02105817198753357,0.0,0.0,1,3.3953519702551955,0.0,0.0,-0.6368621289730072,-1.0,0.0,2.2042933315632935,
228,3.54151,-0.32157,-0.0129906,0.341556,6354.28,2.63135,-0.6515367031097412,0.0,0.0,1,3.518208656300905,0.0,0.0,-0.6304785311222076,-1.0,0.0,2.329065096964243,
229,3.54868,-0.202393,-0.0118148,0.341301,6354.3,2.65234,0.05753704160451889,0.0,0.0,1,3.5274693391274057,0.0,0.0,-0.7090737447142601,-1.0,0.0,2.3147472157131275,
230,3.4099,0.00893946,-0.0115859,0.34125,6354.33,2.67383,0.6356407999992371,0.0,0.0,1,3.3899182035905353,0.0,0.0,-0.5781037583947182,-1.0,0.0,2.21648707607212,
231,3.40168,0.212647,-0.0123321,0.341423,6354.35,2.69482,0.502088189125061,0.0,0.0,1,3.3804469410355713,0.0,0.0,-0.13355261087417603,-1.0,0.0,2.3403811577733187,
232,3.55015,0.105722,-0.0130836,0.341657,6354.37,2.71631,-0.48464298248291016,0.0,0.0,1,3.526622437268503,0.0,0.0,-0.9867311716079712,-1.0,0.0,2.2306030857861114,
233,3.54481,0.0147685,-0.0131666,0.341769,6354.39,2.7373,0.023873120546340942,0.0,0.0,1,3.5211668680395927,0.0,0.0,-0.5085161030292511,-1.0,0.0,2.3686120371308172,
234,3.38923,0.170858,-0.0137035,0.341922,6354.41,2.75879,1.0,0.0,0.0,1,3.3656903502957807,0.0,0.0,-0.9761268794536591,-1.0,0.0,2.072852286459683,
235,3.40077,0.061194,-0.0142633,0.342105,6354.43,2.77979,-1.0,0.0,0.0,1,3.376171797573826,0.0,0.0,-2.0,-1.0,0.0,1.7761717975738258,
236,3.53173,0.180616,-0.0148155,0.342258,6354.45,2.80078,1.0,0.0,0.0,1,3.5051811855944632,0.0,0.0,-2.0,-1.0,0.0,1.9051811855944631,
237,3.49052,0.39277,-0.0162923,0.342614,6354.47,2.82227,0.7845256328582764,0.14526832103729248,0.0,1,3.4616237085236374,0.0,0.0,-0.21547436714172363,-1.0,0.0,2.3969813983811203,
238,3.30787,0.22717,-0.0177252,0.343021,6354.49,2.84326,-0.47942841053009033,0.0,0.11598396301269531,1,3.2780355822439993,0.0,0.0,-1.2639540433883667,-1.0,0.0,1.8988493692274893,
239,3.15305,0.0503544,-0.0182669,0.343214,6354.51,2.86279,-1.0,0.0,0.0,1,3.123727337354398,0.0,0.0,-0.5205715894699097,-1.0,0.0,1.967555860513425,
240,3.23473,0.0377628,-0.0184256,0.343326,6354.53,2.88232,0.07122820615768433,0.0,0.0,1,3.204381681369706,0.0,0.0,-1.0712282061576843,-1.0,0.0,1.8830132195224007,
241,3.29029,0.184453,-0.0189807,0.343489,6354.55,2.90234,1.0,0.0,0.0,1,3.25847319759962,0.0,0.0,-0.9287717938423157,-1.0,0.0,1.9798416594469255,
242,1.85747,0.0768123,-0.0196568,0.343672,6354.57,2.91748,0.12566250562667847,0.0,0.5961889028549194,1,1.8388563753184268,0.0,0.0,-0.8743374943733215,-1.0,0.0,0.5765551270064304,
243,1.70549,-0.0564368,-0.0195996,0.343712,6354.58,2.92822,-0.9921144843101501,0.0,0.0,1,1.688450042478939,0.0,0.0,-1.1177769899368286,-1.0,0.0,0.3531169454978904,
244,1.65765,-0.131932,-0.0189859,0.343641,6354.59,2.93896,-0.5301349759101868,0.0,0.0,1,1.6416162038617057,0.0,0.0,-0.4619795083999634,-1.0,0.0,0.5030223513417167,
245,1.75512,-0.210736,-0.0180785,0.343509,6354.6,2.94922,-0.7748205661773682,0.0,0.0,1,1.738969088702172,0.0,0.0,-0.2446855902671814,-1.0,0.0,0.6655634116220177,
246,1.81,-0.140018,-0.0173714,0.343377,6354.61,2.95996,1.0,0.0,0.0,1,1.794006582725661,0.0,0.0,-1.7748205661773682,-1.0,0.0,0.2615604128724507,
247,2.50849,-0.211003,-0.0163905,0.343234,6354.62,2.97266,-1.0,0.9309372305870056,0.0,1,2.487596274298828,0.0,0.0,-2.0,-1.0,0.0,0.8875962742988279,
248,2.72407,-0.205006,-0.0152842,0.343021,6354.64,2.98877,0.32535988092422485,0.0,0.0,1,2.702935020763739,0.0,0.0,-1.3253598809242249,-1.0,0.0,1.3053270564864712,
249,2.64114,-0.279892,-0.0141708,0.342827,6354.66,3.00537,-1.0,0.0,0.0,1,2.622161911652575,0.0,0.0,-1.3253598809242249,-1.0,0.0,1.2245539473753073,
250,2.57297,-0.19825,-0.0130174,0.342614,6354.67,3.02148,-0.1715608537197113,0.0,0.0,1,2.5560057878370093,0.0,0.0,-0.8284391462802887,-1.0,0.0,1.3074740439529227,
251,2.64864,-0.0426112,-0.0126016,0.342543,6354.69,3.0376,0.13748304545879364,0.0,0.0,1,2.631741591115525,0.0,0.0,-0.30904389917850494,-1.0,0.0,1.5390284213619734,
252,2.71552,-0.1412,-0.0121924,0.342502,6354.71,3.05371,-0.5807293653488159,0.0,0.0,1,2.6987642223263033,0.0,0.0,-0.7182124108076096,-1.0,0.0,1.4833004990840206,
253,2.64842,-0.042797,-0.0117766,0.342431,6354.72,3.06982,1.0,0.0,0.0,1,2.632642018657169,0.0,0.0,-1.580729365348816,-1.0,0.0,1.1584232090525242,
254,2.56309,-0.12914,-0.0113708,0.34239,6354.74,3.08594,-0.4137865900993347,0.0,0.0,1,2.5483524264366038,0.0,0.0,-1.4137865900993347,-1.0,0.0,1.1242164494068034,
255,2.64022,-0.0422186,-0.0109588,0.342309,6354.75,3.10205,0.11757354438304901,0.0,0.0,1,2.6255949306800046,0.0,0.0,-0.5313601344823837,-1.0,0.0,1.4661868903352895,
256,2.71509,-0.0724021,-0.010688,0.342309,6354.77,3.11816,-0.16496968269348145,0.0,0.0,1,2.700425759853342,0.0,0.0,-0.28254322707653046,-1.0,0.0,1.615662791730383,
257,2.6387,-0.114864,-0.010184,0.342217,6354.79,3.13428,-0.27827322483062744,0.0,0.0,1,2.6251271381599133,0.0,0.0,-0.113303542137146,-1.0,0.0,1.5911360755187696,
258,2.56219,0.00688122,-0.00999611,0.342176,6354.8,3.15039,0.43451163172721863,0.0,0.0,1,2.5492562379409627,0.0,0.0,-0.7127848565578461,-1.0,0.0,1.335420780973609,
259,2.6186,0.171047,-0.0105597,0.342299,6354.82,3.1665,0.9049816727638245,0.0,0.0,1,2.6046284466307994,0.0,0.0,-0.47047004103660583,-1.0,0.0,1.4634874343198176,
260,2.68838,0.241292,-0.0116045,0.342522,6354.83,3.18262,0.5645685195922852,0.0,0.0,1,2.6726006847041868,0.0,0.0,-0.3404131531715393,-1.0,0.0,1.570476738752725,
261,2.62997,0.111673,-0.0123379,0.342726,6354.85,3.19824,-0.4353923797607422,0.0,0.0,1,2.6135460887389605,0.0,0.0,-0.9999608993530273,-1.0,0.0,1.3135578189330523,
262,2.53833,0.19377,-0.0130627,0.342899,6354.87,3.21436,1.0,0.0,0.0,1,2.521535190045267,0.0,0.0,-1.4353923797607422,-1.0,0.0,1.0909174761170446,
263,2.60678,0.226191,-0.0140926,0.343122,6354.88,3.23047,0.5319604873657227,0.0,0.0,1,2.5881536033082697,0.0,0.0,-0.46803951263427734,-1.0,0.0,1.4477417495179865,
264,2.69522,0.100213,-0.0147497,0.343316,6354.9,3.24658,-1.0,0.0,0.0,1,2.6750507053291757,0.0,0.0,-1.5319604873657227,-1.0,0.0,1.2154625591194588,
265,2.62064,-0.0582853,-0.0146972,0.343367,6354.91,3.26221,-1.0,0.0,0.0,1,2.6010996241037705,0.0,0.0,-0.0,-1.0,0.0,1.6010996241037705,
266,2.54271,-0.0604184,-0.0143892,0.343367,6354.93,3.27832,-0.14644894003868103,0.0,0.0,1,2.524153621575535,0.0,0.0,-0.853551059961319,-1.0,0.0,1.2680883035871395,
267,2.60987,0.0674668,-0.014475,0.343407,6354.95,3.29443,1.0,0.0,0.0,1,2.5907083129398796,0.0,0.0,-1.146448940038681,-1.0,0.0,1.246773630928275,
268,2.6767,0.185817,-0.0151965,0.343591,6354.96,3.31055,0.4402349591255188,0.0,0.0,1,2.6560534829608904,0.0,0.0,-0.5597650408744812,-1.0,0.0,1.4881239706985459,
269,2.60075,0.217401,-0.0161878,0.343814,6354.98,3.32617,0.5400861501693726,0.0,0.0,1,2.5793599597576367,0.0,0.0,-0.09985119104385376,-1.0,0.0,1.5494046024444805,
270,2.53299,0.100777,-0.0168831,0.344018,6354.99,3.34229,-0.028640061616897583,0.0,0.0,1,2.5112476620758817,0.0,0.0,-0.5687262117862701,-1.0,0.0,1.3406297985400006,
271,2.6002,-0.0599135,-0.0168316,0.344079,6355.01,3.35791,-1.0,0.0,0.0,1,2.577949956845624,0.0,0.0,-0.9713599383831024,-1.0,0.0,1.2865419753306933,
272,2.67624,0.0387182,-0.0167848,0.344099,6355.03,3.37402,0.549602746963501,0.0,0.0,1,2.6534039989775313,0.0,0.0,-1.549602746963501,-1.0,0.0,1.188523174888481,
273,2.59009,0.183442,-0.0174372,0.344262,6355.04,3.38965,0.9121624231338501,0.0,0.0,1,2.567115429519082,0.0,0.0,-0.3625596761703491,-1.0,0.0,1.458347526667977,
274,2.52108,0.100206,-0.0181271,0.344465,6355.06,3.40527,0.03164532780647278,0.0,0.0,1,2.4978171250205397,0.0,0.0,-0.8805170953273773,-1.0,0.0,1.2336619964223265,
275,2.57705,0.194839,-0.0188066,0.344638,6355.07,3.42139,1.0,0.0,0.0,1,2.5523629315238607,0.0,0.0,-0.9683546721935272,-1.0,0.0,1.2618565298658027,
276,2.6648,0.102449,-0.019469,0.344842,6355.09,3.43701,-0.0007799863815307617,0.0,0.0,1,2.638356123568429,0.0,0.0,-1.0007799863815308,-1.0,0.0,1.3381221276539699,
277,2.58036,0.182915,-0.0201246,0.345025,6355.1,3.45264,0.8432602286338806,0.0,0.0,1,2.553874891476012,0.0,0.0,-0.8440402150154114,-1.0,0.0,1.3006628269713887,
278,2.51122,0.0998389,-0.0208117,0.345239,6355.12,3.46875,0.13635486364364624,0.0,0.0,1,2.4845466889053194,0.0,0.0,-0.7069053649902344,-1.0,0.0,1.2724750794082489,
279,2.57837,-0.0594213,-0.0207607,0.3453,6355.14,3.48438,-1.0,0.0,0.0,1,2.551051912163905,0.0,0.0,-1.1363548636436462,-1.0,0.0,1.2101454530708113,
280,2.65469,-0.102039,-0.0203153,0.3453,6355.15,3.5,-0.2372649610042572,0.0,0.0,1,2.627178651313877,0.0,0.0,-0.7627350389957428,-1.0,0.0,1.398358139615154,
281,2.5668,-0.210404,-0.0195295,0.345208,6355.17,3.51611,-1.0,0.0,0.0,1,2.541247957959384,0.0,0.0,-0.7627350389957428,-1.0,0.0,1.3124274462606613,
282,2.49548,-0.17066,-0.0186221,0.345056,6355.18,3.53174,-0.4232112467288971,0.0,0.0,1,2.4718131218418047,0.0,0.0,-0.5767887532711029,-1.0,0.0,1.2987764958604737,
283,2.23014,-0.0481057,-0.0181753,0.344984,6355.2,3.54639,1.0,0.0,0.12639164924621582,1,2.209506040244581,0.0,0.0,-1.423211246728897,-1.0,0.0,0.7825426662259121,
284,2.08855,-0.113601,-0.0177829,0.344954,6355.21,3.55957,-0.8113349676132202,0.0,0.0,1,2.069650516855056,0.0,0.0,-1.8113349676132202,-1.0,0.0,0.5262500265710899,
285,2.08304,-0.195937,-0.0169031,0.344822,6355.22,3.57275,-0.5931148529052734,0.0,0.0,1,2.065138351024323,0.0,0.0,-0.21822011470794678,-1.0,0.0,0.999672316611939,
286,2.23158,-0.21363,-0.0159475,0.344628,6355.24,3.58594,-0.5971267223358154,0.0,0.0,1,2.2135029284303838,0.0,0.0,-0.004011869430541992,-1.0,0.0,1.2122993676012213,
287,2.23839,-0.108776,-0.0153076,0.344506,6355.25,3.59912,1.0,0.0,0.0,1,2.2209962321054926,0.0,0.0,-1.5971267223358154,-1.0,0.0,0.741858215404748,
