step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
14,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.07946349680423737,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
15,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.14700114727020264,0.0,1,0.0,0.0,0.0,0.0,0.0,
16,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.03209054470062256,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7608548998832703,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7662222385406494,0.6009510159492493,0.0,1,0.0,0.0,0.0,0.0,0.0,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.4819406270980835,0.9336100220680237,0.0,1,0.0,0.0,0.0,0.0,0.0,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.20812755823135376,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.14699167013168335,0.0,1,0.0,0.0,0.0,0.0,0.0,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.04882084205746651,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.40474265813827515,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5275367498397827,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.021010100841522217,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.476595401763916,0.9615638852119446,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8372960090637207,0.24750393629074097,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.13187852501869202,0.19132953882217407,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.3968223035335541,0.48114314675331116,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5512837171554565,0.4374083876609802,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3591051399707794,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6009570956230164,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.0068604424595832825,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.3857339024543762,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.23286959528923035,0.28580188751220703,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6060989499092102,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5110606551170349,0.7120264172554016,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.8806322813034058,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.896153450012207,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.24456512928009033,1,0.0,0.0,0.0,0.0,0.0,
49,0.199012,-0.0030653,2.20934e-06,0.333334,6351.65,0.000488281,-1.0,1.0,0.0,1,0.19901178015692822,0.0,0.0,0.0,0.19901178015692822,
50,0.179167,-0.0059387,2.55744e-05,0.333334,6351.65,0.00195313,0.45733997225761414,0.0,0.0,1,0.17916470889714578,0.0,0.0,0.0,0.17916470889714578,
51,0.19699,-0.002285,4.131e-05,0.333334,6351.65,0.00292969,-1.0,1.0,0.0,1,0.19698593100346787,0.0,0.0,0.0,0.19698593100346787,
52,0.977603,-0.0149157,9.56694e-05,0.333334,6351.66,0.00585938,-0.7604581713676453,1.0,0.0,1,0.977556232180026,0.0,0.0,0.0,0.977556232180026,
53,1.94505,-0.034114,0.000240151,0.333334,6351.67,0.0141602,-0.34400805830955505,0.9631105661392212,0.0,1,1.9448163910630194,0.0,0.0,0.0,1.9448163910630194,
54,2.85482,-0.0483477,0.000401322,0.333334,6351.68,0.027832,-0.5186664462089539,1.0,0.0,1,2.854246919081637,0.0,0.0,0.0,2.854246919081637,
55,3.791,-0.065324,0.000667397,0.333273,6351.7,0.046875,0.4505259394645691,0.471649706363678,0.0,1,3.789734104789193,0.0,0.0,0.0,3.789734104789193,
56,4.71001,-0.0830793,0.000990693,0.333172,6351.72,0.0708008,0.18660566210746765,0.3522697687149048,0.0,1,4.70767460204044,0.0,0.0,0.0,4.70767460204044,
57,5.6127,-0.0989298,0.00138122,0.33307,6351.75,0.0996094,1.0,1.0,0.0,1,5.608818460619671,0.0,0.0,0.0,5.608818460619671,
58,6.5145,-0.115694,0.00184566,0.332968,6351.79,0.133789,0.6256856322288513,0.6219396591186523,0.0,1,6.508477131686739,0.0,0.0,0.0,6.508477131686739,
59,7.42142,-0.13215,0.00238878,0.332867,6351.82,0.172852,-0.5666296482086182,0.821272075176239,0.0,1,7.4125347642936585,0.0,0.0,0.0,7.4125347642936585,
60,8.39649,-0.150218,0.00309021,0.332704,6351.87,0.221191,-0.37763920426368713,0.8985115885734558,0.0,1,8.383476471286812,0.0,0.0,0.0,8.383476471286812,
61,9.26776,-0.163906,0.00379736,0.3325,6351.92,0.270508,-0.8603174090385437,0.0,0.0,1,9.25009671152825,0.0,0.0,0.0,9.25009671152825,
62,10.1475,-0.17708,0.0045808,0.332297,6351.98,0.324707,1.0,1.0,0.0,1,10.124151781276291,0.0,0.0,0.0,10.124151781276291,
63,11.0414,-0.191278,0.00543768,0.332094,6352.04,0.384277,-1.0,0.8838580846786499,0.0,1,11.011217110299466,0.0,0.0,0.0,11.011217110299466,
64,11.9451,-0.20591,0.00636989,0.33186,6352.1,0.448242,-0.31723782420158386,1.0,0.0,1,11.906813432384162,0.0,0.0,0.0,11.906813432384162,
65,12.852,-0.220675,0.0073784,0.331555,6352.17,0.517578,1.0,0.36519867181777954,0.0,1,12.804236996897105,0.0,0.0,0.0,12.804236996897105,
66,13.7577,-0.235134,0.0084613,0.331249,6352.24,0.591797,-1.0,0.023638486862182617,0.0,1,13.699004202317035,0.0,0.0,0.0,13.699004202317035,
67,14.6612,-0.249137,0.00961906,0.330924,6352.32,0.670898,0.17164883017539978,1.0,0.0,1,14.59000933797408,0.0,0.0,0.0,14.59000933797408,
68,15.5629,-0.262671,0.0108507,0.330517,6352.41,0.754883,-1.0,0.471820205450058,0.0,1,15.477551316360076,0.0,0.0,0.0,15.477551316360076,
69,16.4627,-0.275718,0.0121568,0.33011,6352.5,0.844238,0.38083627820014954,0.0,0.0,1,16.361419111066354,0.0,0.0,0.0,16.361419111066354,
70,17.3609,-0.288248,0.0135382,0.329642,6352.59,0.938477,0.45019111037254333,1.0,0.0,1,17.241794968210417,0.0,0.0,0.0,17.241794968210417,
71,18.2579,-0.30023,0.0149968,0.329134,6352.69,1.0376,-0.3436688780784607,0.9872456192970276,0.0,1,18.11894699534628,0.0,0.0,0.0,18.11894699534628,
72,19.244,-0.312771,0.016691,0.328524,6352.8,1.15234,0.03240126743912697,1.0,0.0,1,19.08072612909035,0.0,0.0,0.0,19.08072612909035,
73,20.1404,-0.323599,0.0183137,0.327913,6352.91,1.26221,0.6540898084640503,0.21189969778060913,0.0,1,19.95261032088257,0.0,0.0,0.0,19.95261032088257,
74,21.0371,-0.333883,0.020016,0.327242,6353.03,1.37646,-0.18289759755134583,0.7723559737205505,0.0,2,20.82236074746805,0.0,0.0,0.0,20.82236074746805,
75,21.9342,-0.343646,0.0217989,0.32653,6353.15,1.49609,-0.2867150902748108,0.7564494013786316,0.0,2,21.68993694517642,0.0,0.0,0.0,21.68993694517642,
76,22.8319,-0.352912,0.0236619,0.325716,6353.27,1.62061,0.5662447214126587,0.7675929665565491,0.0,2,22.555410811524357,0.0,0.0,0.0,22.555410811524357,
77,23.73,-0.361694,0.0256055,0.324862,6353.4,1.75,0.8835263252258301,0.12645554542541504,0.0,2,23.41844517682227,0.0,0.0,0.0,23.41844517682227,
78,24.6283,-0.369989,0.0276302,0.323936,6353.54,1.88477,-0.9278174638748169,0.651737630367279,0.0,2,24.27870049452998,0.0,0.0,0.0,24.27870049452998,
79,25.5267,-0.377773,0.0297359,0.322919,6353.68,2.02393,1.0,0.0,0.0,2,25.135941404169458,0.0,0.0,0.0,25.135941404169458,
80,26.4248,-0.385011,0.0319236,0.321821,6353.82,2.16846,-0.10206421464681625,0.1325545310974121,0.0,2,25.98962043755905,0.0,0.0,0.0,25.98962043755905,
81,27.3226,-0.391658,0.0341929,0.320641,6353.97,2.31787,-0.5106911659240723,0.6576767563819885,0.0,2,26.839600939326342,0.0,0.0,0.0,26.839600939326342,
82,28.2201,-0.397673,0.0365456,0.319369,6354.12,2.47217,1.0,0.4407477378845215,0.0,2,27.685711517732777,0.0,0.0,0.0,27.685711517732777,
83,29.1173,-0.403011,0.0389813,0.317996,6354.28,2.63184,-0.2781680226325989,0.6781813502311707,0.0,2,28.527808937683794,0.0,0.0,0.0,28.527808937683794,
84,30.0166,-0.406567,0.0415047,0.316521,6354.45,2.7959,-0.24897043406963348,1.0,0.0,2,29.368013650101584,0.0,0.0,0.0,29.368013650101584,
85,30.9245,-0.404987,0.0441344,0.314944,6354.62,2.96533,0.9750584959983826,1.0,0.0,2,30.212191210556824,0.0,0.0,0.0,30.212191210556824,
86,31.8449,-0.395096,0.0469001,0.313256,6354.79,3.13965,-0.19613629579544067,1.0,0.0,2,31.063392328689186,0.0,0.0,0.0,31.063392328689186,
87,32.7779,-0.374348,0.0498374,0.311455,6354.97,3.31885,0.12352126091718674,0.0,0.0,2,31.920757518250223,0.0,0.0,0.0,31.920757518250223,
88,33.7229,-0.340724,0.0529845,0.309543,6355.15,3.50342,1.0,1.0,0.0,2,32.78259741652995,0.0,0.0,0.0,32.78259741652995,
89,34.6839,-0.292841,0.0563834,0.307529,6355.34,3.69336,-0.5990679860115051,1.0,0.21959972381591797,2,33.651502920895055,0.0,0.0,0.0,33.651502920895055,
90,35.6723,-0.230481,0.0600737,0.305403,6355.54,3.88867,1.0,0.810564398765564,0.0,2,34.53711220565915,0.0,0.0,0.0,34.53711220565915,
91,36.6956,-0.15501,0.0640928,0.30308,0.082489,4.08252,-1.0,0.9119600653648376,0.0,2,35.44509818690294,0.0,0.0,50.0,85.44509818690294,lap_complete
