step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
143,39.7747,0.51515,-0.0324699,0.34848,6.54924,10.549,-0.25683340430259705,1.0,0.0,2,39.10810791518528,0.0,0.0,-0.5283956229686737,-1.0,0.0,37.94958922829468,
144,40.3087,0.33618,-0.0335914,0.350026,6.77141,10.7712,0.04812413454055786,1.0,0.0,2,39.60907481126905,0.0,0.0,-0.3049575388431549,-1.0,0.0,38.51758754961611,
145,40.4616,-0.148089,-0.0330122,0.35139,6.99608,10.9958,-0.6344731450080872,0.555495023727417,0.0,3,39.771812452626015,0.0,0.0,-0.682597279548645,-1.0,0.0,38.56703326876142,
146,40.3685,-0.822204,-0.0281204,0.352071,7.22056,11.2203,-0.5099126100540161,0.9978383779525757,0.0,3,39.78502583437197,0.0,0.0,-0.12456053495407104,-1.0,0.0,38.74765767388575,
147,40.2119,-1.5193,-0.0182836,0.351827,7.46687,11.4666,-1.0,0.0,0.0,3,39.8375903022096,0.0,0.0,-0.4900873899459839,-1.0,0.0,38.6905640852258,
148,40.3087,-2.00034,-0.00486659,0.350474,7.71263,11.7124,0.6721442341804504,0.7950118780136108,0.0,3,40.210140100392934,0.0,0.0,-1.6721442341804504,-1.0,0.0,38.7084968301388,
149,40.6066,-1.61019,0.00656745,0.348521,7.96004,11.9598,0.7212955951690674,0.296871542930603,0.0,3,40.472384344346956,0.0,0.0,-0.04915136098861694,-1.0,0.0,39.45763893605037,
150,41.1409,-1.06962,0.0115827,0.346853,8.20979,12.2095,-0.12908264994621277,1.0,0.0,3,40.89988429733141,0.0,0.0,-0.8503782451152802,-1.0,0.0,39.644770823796826,
151,41.7314,-0.395688,0.0132002,0.345571,8.46324,12.463,0.15459242463111877,1.0,0.0,3,41.452340888613584,0.0,0.0,-0.28367507457733154,-1.0,0.0,40.367238366240386,
152,42.3014,-0.354426,0.0129187,0.344747,8.72005,12.7198,-0.3741528391838074,1.0,0.0,3,42.02463820147529,0.0,0.0,-0.5287452638149261,-1.0,0.0,40.866014622330816,
153,42.3725,-0.292596,0.0151222,0.34375,8.97896,12.9787,-0.007245481014251709,0.0,0.0,3,42.047284701926976,0.0,0.0,-0.36690735816955566,-1.0,0.0,40.93721249447611,
154,42.8385,-0.372713,0.0169874,0.342733,9.23915,13.2389,-0.08780401945114136,1.0,0.0,3,42.46847929011728,0.0,0.0,-0.08055853843688965,-1.0,0.0,41.444311728586214,
155,43.4088,0.0832589,0.0171651,0.341777,9.50279,13.5025,1.0,1.0,0.0,3,43.029865256742134,0.0,0.0,-1.0878040194511414,-1.0,0.0,41.70352405090679,
156,43.9667,0.186837,0.0142087,0.341339,9.76982,13.7696,-0.11558091640472412,1.0,0.0,3,43.6499176034828,0.0,0.0,-1.1155809164047241,-1.0,0.0,42.31524332856138,
157,44.5336,0.381352,0.0127359,0.340922,10.0404,14.0401,0.3572731614112854,1.0,0.0,3,44.24640823203402,0.0,0.0,-0.4728540778160095,-1.0,0.0,43.10455200868922,
158,44.5884,0.749061,0.00772496,0.341054,10.313,14.3128,0.2045280784368515,0.0,0.0,3,44.41484950972734,0.0,0.0,-0.1527450829744339,-1.0,0.0,43.36902598483501,
159,44.5038,1.26727,-0.000252406,0.341868,10.5853,14.5851,0.5458452701568604,0.0,0.0,3,44.49818206934664,0.0,0.0,-0.34131719172000885,-1.0,0.0,43.39578691183064,
160,44.9623,1.32115,-0.0111921,0.343536,10.8584,14.8581,-1.0,1.0,0.0,3,44.70787794478782,0.0,0.0,-1.5458452701568604,-1.0,0.0,43.24412436374076,
161,45.4927,0.578888,-0.016052,0.345144,11.1349,15.1346,-1.0,0.7585217952728271,0.0,3,45.121730418479814,0.0,0.0,-0.0,-1.0,0.0,44.121730418479814,
162,45.9727,-0.198994,-0.0138112,0.346008,11.4144,15.4142,-0.33105915784835815,1.0,0.0,3,45.65085645639359,0.0,0.0,-0.6689408421516418,-1.0,0.0,44.4501742037481,
163,46.4615,-0.801572,-0.00713715,0.345968,11.697,15.6967,-0.37409910559654236,1.0,0.0,3,46.29451671619411,0.0,0.0,-0.043039947748184204,-1.0,0.0,45.281604731869656,
164,46.7938,-1.27613,0.00221231,0.345032,11.9821,15.9819,-0.4203889071941376,0.6358222961425781,0.0,3,46.74192433461913,0.0,0.0,-0.046289801597595215,-1.0,0.0,45.72803739413985,
165,47.3237,-1.08584,0.011263,0.343424,12.2696,16.2693,0.5085553526878357,1.0,0.0,3,47.054200621720526,0.0,0.0,-0.9289442598819733,-1.0,0.0,45.775517343755936,
166,47.9117,-0.330903,0.013635,0.342112,12.5606,16.5604,0.5157833099365234,1.0,0.0,3,47.58061846587912,0.0,0.0,-0.007227957248687744,-1.0,0.0,46.57845007870451,
167,48.3977,0.384611,0.009937,0.341573,12.855,16.8548,0.43515729904174805,1.0,0.0,3,48.154850514092985,0.0,0.0,-0.08062601089477539,-1.0,0.0,47.13066271082455,
168,48.3848,1.02081,0.00200195,0.34199,13.1511,17.1508,0.5085066556930542,0.0,0.0,3,48.336271098810634,0.0,0.0,-0.07334935665130615,-1.0,0.0,47.314266291815244,
169,48.8315,1.10089,-0.00836979,0.343313,13.4479,17.4477,-0.2284906506538391,1.0,0.0,3,48.62543728981437,0.0,0.0,-0.7369973063468933,-1.0,0.0,47.404338097910305,
170,49.4574,0.788054,-0.0146372,0.344777,13.7484,17.7481,0.12316710501909256,1.0,0.0,3,49.090156026403406,0.0,0.0,-0.35165775567293167,-1.0,0.0,47.98465869970153,
171,49.5532,0.20643,-0.0168501,0.34613,14.0511,18.0509,-0.8995378017425537,0.0,0.0,3,49.12869701674142,0.0,0.0,-1.0227049067616463,-1.0,0.0,47.82188554471293,
172,49.598,-0.514754,-0.0130729,0.3467,14.3541,18.3538,-0.33716437220573425,0.2655550241470337,0.0,3,49.269576280551405,0.0,0.0,-0.5623734295368195,-1.0,0.0,48.10086425169036,
173,49.9519,-1.1023,-0.00459842,0.346324,14.6582,18.658,-1.0,1.0,0.0,3,49.83652236957641,0.0,0.0,-0.6628356277942657,-1.0,0.0,48.637671681238125,
174,50.3912,-1.44366,0.00788931,0.34493,14.9648,18.9646,0.0069755613803863525,1.0,0.0,3,50.190857966412274,0.0,0.0,-1.0069755613803864,-1.0,0.0,48.888765297998155,
175,50.9204,-1.60999,0.0214985,0.342651,15.2744,19.2742,-0.4284723401069641,1.0,0.0,3,50.36131917056167,0.0,0.0,-0.43544790148735046,-1.0,0.0,49.23068480011547,
176,51.5386,-1.2017,0.0333927,0.339722,15.5873,19.587,0.1446191817522049,1.0,0.0,3,50.64952144261233,0.0,0.0,-0.573091521859169,-1.0,0.0,49.47759398605458,
177,52.128,-1.13191,0.0406742,0.33669,15.9038,19.9036,-0.2632782459259033,1.0,0.0,3,51.02504584844902,0.0,0.0,-0.4078974276781082,-1.0,0.0,49.902676620145584,
178,52.7197,-0.690774,0.0465837,0.333374,16.2237,20.2235,0.5027779340744019,1.0,0.0,3,51.435013105941074,0.0,0.0,-0.7660561800003052,-1.0,0.0,50.20519625194098,
179,53.2531,0.034847,0.0459253,0.330546,16.5473,20.5471,0.6624866127967834,1.0,0.0,3,51.97454844043831,0.0,0.0,-0.1597086787223816,-1.0,0.0,50.926635836821596,
180,53.2684,0.567636,0.0404581,0.328552,16.8728,20.8726,0.19492387771606445,0.0,0.0,3,52.14753436710664,0.0,0.0,-0.467562735080719,-1.0,0.0,51.007265546582424,
181,53.7212,0.803019,0.0331236,0.32724,17.1995,21.1993,0.21977782249450684,1.0,0.0,3,52.8021748896439,0.0,0.0,-0.024853944778442383,-1.0,0.0,51.79471870621037,
182,54.2262,1.18189,0.0235991,0.32665,17.5296,21.5293,1.0,1.0,0.0,3,53.57131557059261,0.0,0.0,-0.7802221775054932,-1.0,0.0,52.337248917340965,
183,54.7141,1.31566,0.0111797,0.326996,17.8626,21.8623,0.09234291315078735,1.0,0.0,3,54.40484355487283,0.0,0.0,-0.9076570868492126,-1.0,0.0,53.13254642881807,
184,55.3498,0.616664,0.00362112,0.327576,18.1991,22.1989,-0.3994417190551758,1.0,0.0,3,55.24922319811369,0.0,0.0,-0.49178463220596313,-1.0,0.0,54.1016878084519,
185,55.9218,0.473388,0.0017738,0.32784,18.5393,22.539,1.0,1.0,0.0,3,55.87211500637409,0.0,0.0,-1.3994417190551758,-1.0,0.0,54.45228249065754,
186,56.4283,0.938871,-0.00425581,0.328603,18.8828,22.8825,1.0,1.0,0.0,3,56.30771528912883,0.0,0.0,-0.0,-1.0,0.0,55.30771528912883,
187,56.8666,1.33107,-0.0148889,0.330292,19.229,23.2288,1.0,1.0,0.0,3,56.43697212160118,0.0,0.0,-0.0,-1.0,0.0,55.43697212160118,
188,57.0986,1.62176,-0.0287125,0.333038,19.5772,23.5769,0.4407399296760559,0.7932071685791016,0.0,3,56.25545620533663,0.0,0.0,-0.5592600703239441,-1.0,0.0,55.087678184239444,
189,57.5225,1.51392,-0.0436999,0.336782,19.9266,23.9264,-0.2065335214138031,1.0,0.0,3,56.21112016783352,0.0,0.0,-0.647273451089859,-1.0,0.0,55.01693813250656,
190,58.1222,0.695819,-0.05256,0.340739,20.2795,24.2792,-1.0,0.7947440147399902,0.0,3,56.51518739861101,0.0,0.0,-0.7934664785861969,-1.0,0.0,55.277147455035156,
191,58.5472,-0.079105,-0.0524219,0.344147,20.6356,24.6353,-0.8977169394493103,0.7891022562980652,0.0,3,56.932897962713724,0.0,0.0,-0.1022830605506897,-1.0,0.0,55.90221304454852,
192,58.9704,-0.686461,-0.0459523,0.3467,20.9944,24.9942,-1.0,1.0,0.0,3,57.55371363358178,0.0,0.0,-0.1022830605506897,-1.0,0.0,56.52302871541657,
193,59.1226,-1.15394,-0.03518,0.348226,21.3554,25.3552,-1.0,0.633063018321991,0.0,3,58.04626571928749,0.0,0.0,-0.0,-1.0,0.0,57.04626571928749,
194,58.9363,-1.54534,-0.0212598,0.348562,21.7163,25.7161,-1.0,0.0,0.0,3,58.29654173058511,0.0,0.0,-0.0,-1.0,0.0,57.29654173058511,
195,58.9811,-1.74624,-0.00392544,0.347666,22.0763,26.0761,0.008663862943649292,1.0,0.0,3,58.86488249107207,0.0,0.0,-1.0086638629436493,-1.0,0.0,57.562283332188976,
196,59.4481,-1.44229,0.014997,0.345693,22.4381,26.4379,-0.029121264815330505,1.0,0.0,3,58.99566002065444,0.0,0.0,-0.0377851277589798,-1.0,0.0,57.98432448232675,
197,60.1343,-0.532313,0.026424,0.343435,22.8035,26.8032,0.1927635669708252,1.0,0.0,3,59.31890558374154,0.0,0.0,-0.2218848317861557,-1.0,0.0,58.252340134205696,
198,60.2462,0.200267,0.0277106,0.341624,23.1717,27.1714,0.6102970838546753,0.0,0.0,3,59.388448283136974,0.0,0.0,-0.4175335168838501,-1.0,0.0,58.26318822807182,
199,60.635,0.625607,0.0222297,0.340556,23.5407,27.5405,-0.11790326237678528,1.0,0.0,3,59.946125509674545,0.0,0.0,-0.7282003462314606,-1.0,0.0,58.727665405805105,
200,61.2525,0.760166,0.014781,0.340078,23.9134,27.9131,0.21144478023052216,1.0,0.0,3,60.793138843412834,0.0,0.0,-0.32934804260730743,-1.0,0.0,59.69433443063064,
201,61.9177,0.295743,0.00909933,0.339925,24.2899,28.2896,-0.1558435559272766,1.0,0.0,3,61.6334357876528,0.0,0.0,-0.36728833615779877,-1.0,0.0,60.52324928680546,
202,62.1788,0.290703,0.00790918,0.339559,24.6694,28.6692,0.7743287682533264,0.273468017578125,0.0,3,61.93096611166389,0.0,0.0,-0.930172324180603,-1.0,0.0,60.65191441440971,
203,62.5107,0.155448,0.005221,0.339478,25.0503,29.0501,-0.07697447389364243,1.0,0.07813632488250732,3,62.3466645763369,0.0,0.0,-0.8513032421469688,-1.0,0.0,61.091273603692805,
204,63.0594,-0.332799,0.00757246,0.338979,25.4341,29.4338,-0.19342973828315735,1.0,0.0,3,62.81883691758018,0.0,0.0,-0.11645526438951492,-1.0,0.0,61.78390033826332,
205,63.6542,-0.75544,0.0147957,0.337728,25.8214,29.8212,-0.4491378664970398,1.0,0.0,3,63.176345726980955,0.0,0.0,-0.25570812821388245,-1.0,0.0,62.09963328851679,
206,64.1803,-0.741,0.0248934,0.335602,26.212,30.2118,0.3646201491355896,1.0,0.0,3,63.36166492004942,0.0,0.0,-0.8137580156326294,-1.0,0.0,62.11753751535963,
207,64.8293,-0.0368313,0.0288346,0.333435,26.6062,30.6059,1.0,1.0,0.0,3,63.867817266301024,0.0,0.0,-0.6353798508644104,-1.0,0.0,62.6772033110417,
208,65.4363,0.541728,0.0249681,0.331909,27.0043,31.0041,0.935064435005188,1.0,0.0,3,64.59907920211322,0.0,0.0,-0.06493556499481201,-1.0,0.0,63.57959853261477,
209,65.8688,0.944806,0.0155989,0.331289,27.4058,31.4055,1.0,1.0,0.0,3,65.34706679913923,0.0,0.0,-0.06493556499481201,-1.0,0.0,64.32758612964078,
210,66.1589,1.20027,0.00263145,0.331746,27.8093,31.8091,0.6200496554374695,0.8960679173469543,0.0,3,66.07162412227525,0.0,0.0,-0.3799503445625305,-1.0,0.0,64.95763901890649,
211,66.5255,1.1768,-0.0124376,0.333272,28.2147,32.2145,-0.07500293105840683,1.0,0.0,3,66.10665640890483,0.0,0.0,-0.6950525864958763,-1.0,0.0,64.89814063295606,
212,67.0827,0.398584,-0.0228031,0.335276,28.623,32.6227,-0.7755550742149353,0.6898099184036255,0.0,3,66.30047940305543,0.0,0.0,-0.7005521431565285,-1.0,0.0,65.09031376010847,
213,67.6806,-0.314651,-0.0232237,0.336904,29.0347,33.0345,-0.7193379402160645,1.0,0.0,3,66.87652305201124,0.0,0.0,-0.05621713399887085,-1.0,0.0,65.85965791181158,
214,68.2079,-0.64804,-0.016895,0.337769,29.4502,33.4499,1.0,1.0,0.0,3,67.6220067406664,0.0,0.0,-1.7193379402160645,-1.0,0.0,66.10620535860157,
215,68.8683,-0.512694,-0.0102771,0.338145,29.8692,33.8689,-0.11980903148651123,1.0,0.0,3,68.51078616539944,0.0,0.0,-1.1198090314865112,-1.0,0.0,67.17484345595348,
216,69.0288,0.00977843,-0.00701569,0.33845,30.2911,34.2908,0.6944913864135742,0.0,0.0,3,68.78496086686773,0.0,0.0,-0.8143004179000854,-1.0,0.0,67.5406707414977,
217,69.4453,0.585195,-0.0111889,0.339386,30.7138,34.7136,0.9069229364395142,1.0,0.0,3,69.05245291298085,0.0,0.0,-0.21243155002593994,-1.0,0.0,67.98872344797307,
218,69.9564,0.854439,-0.0211569,0.341268,31.1399,35.1396,-1.0,1.0,0.0,3,69.20076876460622,0.0,0.0,-1.9069229364395142,-1.0,0.0,67.62869188367436,
219,70.6359,0.264546,-0.0300093,0.343709,31.5693,35.5691,-0.8322641253471375,1.0,0.0,3,69.54438863590534,0.0,0.0,-0.16773587465286255,-1.0,0.0,68.49406787350948,
220,71.2966,-0.361576,-0.0305116,0.345835,32.0032,36.0029,-0.21430763602256775,1.0,0.0,3,70.17589760087468,0.0,0.0,-0.6179564893245697,-1.0,0.0,68.99051065407731,
221,71.9141,-0.759383,-0.0244306,0.34729,32.4408,36.4405,-1.0,1.0,0.0,3,71.01427502683092,0.0,0.0,-0.7856923639774323,-1.0,0.0,69.77856731763768,
222,72.1471,-1.04703,-0.0135341,0.347809,32.8814,36.8812,-1.0,0.506817102432251,0.0,3,71.65228431310472,0.0,0.0,-0.0,-1.0,0.0,70.65228431310472,
223,72.5099,-1.15148,0.000675598,0.347198,33.3233,37.3231,0.42495784163475037,1.0,0.0,3,72.48538968221064,0.0,0.0,-1.4249578416347504,-1.0,0.0,71.0579023297202,
224,73.1214,-0.820342,0.0179307,0.34552,33.7683,37.768,1.0,1.0,0.012544870376586914,3,72.4541218682561,0.0,0.0,-0.5750421583652496,-1.0,0.0,71.28160922074652,
225,73.9619,0.215689,0.0303805,0.343424,34.2177,38.2175,0.3047318756580353,0.7279276251792908,0.0,3,72.80444320854353,0.0,0.0,-0.6952681243419647,-1.0,0.0,71.59586277124095,
226,74.7944,0.904522,0.0324398,0.341644,34.6724,38.6722,0.3869054913520813,0.726564884185791,0.0,3,73.54210393439446,0.0,0.0,-0.08217361569404602,-1.0,0.0,72.51745184968625,
227,75.5566,1.15029,0.026084,0.340413,35.1321,39.1318,0.573295533657074,1.0,0.0,3,74.54560060462174,0.0,0.0,-0.18639004230499268,-1.0,0.0,73.48968359193024,
228,76.2754,1.14431,0.01442,0.339976,35.5963,39.596,0.011141687631607056,1.0,0.0,3,75.71754334612623,0.0,0.0,-0.5621538460254669,-1.0,0.0,74.54889719231859,
229,76.9963,0.975117,-0.000613763,0.340444,36.0648,40.0646,1.0,0.8887460827827454,0.0,3,76.97265675899915,0.0,0.0,-0.9888583123683929,-1.0,0.0,75.67599926528864,
230,77.7309,0.680324,-0.0180374,0.341949,36.5377,40.5375,-0.6437346935272217,0.33824121952056885,0.0,3,77.0172618989571,0.0,0.0,-1.6437346935272217,-1.0,0.0,75.52414149089894,
231,78.476,0.283241,-0.0373222,0.344543,37.015,41.0148,-1.0,0.911640465259552,0.0,3,76.95724138078364,0.0,0.0,-0.3562653064727783,-1.0,0.0,75.85036178884181,
232,79.2277,-0.204798,-0.05817,0.348348,37.4965,41.4963,-1.0,1.0,0.0,3,76.79065614743729,0.0,0.0,-0.0,-1.0,0.0,75.79065614743729,
233,79.9827,-0.779197,-0.0803999,0.353383,37.9823,41.9821,-0.7777098417282104,0.0,0.0,3,76.51249174906039,0.0,0.0,-0.22229015827178955,-1.0,0.0,75.44580470157885,
234,80.7373,-1.43994,-0.103909,0.35967,38.4722,42.472,-1.0,0.6940907835960388,0.0,3,76.1147067060213,0.0,0.0,-0.22229015827178955,-1.0,0.0,75.04801965853976,
235,81.4886,-2.18987,-0.128648,0.367299,38.9661,42.9659,0.9166206121444702,1.0,0.07897615432739258,4,75.58797269166051,0.0,0.0,-1.9166206121444702,-1.0,0.0,74.01298650801716,
236,82.2326,-3.03425,-0.15461,0.376302,39.464,43.4637,0.6917049884796143,1.0,0.0,4,74.92000703007643,0.0,0.0,-0.22491562366485596,-1.0,0.0,73.85253234297697,
237,82.9645,-3.98175,-0.181828,0.386719,39.9655,43.9652,-0.512473464012146,0.08098232746124268,0.0,4,74.09567072360903,0.0,0.0,-1.2041784524917603,-1.0,0.0,72.73441718786151,
238,83.6784,-5.04441,-0.21037,0.3986,40.4707,44.4705,-1.0,0.4201492369174957,0.0,4,73.09666710844533,0.0,0.0,-0.487526535987854,-1.0,0.0,71.95040914764897,
239,84.3672,-6.23624,-0.240342,0.411967,40.9792,44.979,0.7952921390533447,0.7350799441337585,0.3332445025444031,4,71.90103661158797,0.0,0.0,-1.7952921390533447,-1.0,0.0,70.36244896987196,
240,85.0178,-7.56391,-0.27184,0.426839,41.491,45.4908,-0.8723068833351135,1.0,0.06931956112384796,4,70.48199370025206,0.0,0.0,-1.6675990223884583,-1.0,0.0,68.98171399353552,
241,85.6166,-9.0275,-0.304904,0.443268,42.0057,46.0055,-0.5880168676376343,1.0,0.0,4,68.81648044394049,0.0,0.0,-0.28429001569747925,-1.0,0.0,67.73119343923125,
242,86.1521,-10.6267,-0.339551,0.461273,42.523,46.5228,0.13054174184799194,1.0,0.0,4,66.88611482601911,0.0,0.0,-0.7185586094856262,-1.0,0.0,65.67054724317342,
243,86.6136,-12.3619,-0.375793,0.480896,43.0427,47.0424,-0.8422435522079468,0.0,0.0,4,64.67539040972026,0.0,0.0,-0.9727852940559387,-1.0,0.0,63.38355482150348,
244,86.9905,-14.2337,-0.413641,0.502167,43.5641,47.5639,1.0,1.0,0.0,4,62.17127982581735,0.0,0.0,-1.8422435522079468,-1.0,0.0,60.61860676015497,
245,87.2727,-16.2421,-0.453097,0.525116,44.0871,48.0868,-0.8548135757446289,0.8496874570846558,0.0,4,59.36460403384442,0.0,0.0,-1.854813575744629,-1.0,0.0,57.808159961121035,
246,87.4496,-18.3858,-0.494154,0.549754,44.6111,48.6109,0.9341781139373779,0.0,1.0,4,56.249922673899036,0.0,0.0,-1.7889916896820068,-1.0,0.0,54.713225166994434,
247,87.5105,-20.6617,-0.536798,0.576121,45.1357,49.1355,0.5178118348121643,1.0,0.9852539300918579,4,52.82633082523432,0.0,0.0,-0.4163662791252136,-1.0,0.0,51.70142094149676,
248,87.4448,-23.0653,-0.581008,0.604218,45.6604,49.6601,-0.7527902126312256,0.374043345451355,1.0,4,49.098192432907496,-1.7791524000000464e-05,0.0,-1.27060204744339,-1.0,0.0,47.71699402715048,
249,87.2414,-25.5908,-0.626757,0.634064,46.185,50.1847,0.37100735306739807,0.0,1.0,4,45.07529651539483,-0.001160356095999999,0.0,-1.1237975656986237,-1.0,0.0,43.73699688958924,
250,86.8893,-28.2313,-0.674021,0.665649,46.7088,50.7085,0.034698307514190674,0.35238006711006165,1.0,4,40.77297769381771,-0.004309791201000009,0.0,-0.3363090455532074,-1.0,0.0,39.66777518895074,
251,86.3776,-30.9793,-0.722773,0.698995,47.2315,51.2312,-0.25361189246177673,1.0,0.0,4,36.213024627007215,-0.00980001002500001,0.0,-0.2883101999759674,-1.0,0.0,35.11673155698942,
252,85.6963,-33.8311,-0.772987,0.73409,47.7526,51.7523,0.6314364671707153,0.2411508411169052,0.46610182523727417,4,31.42396335322027,-0.01798012810000001,0.0,-0.8850483596324921,-1.0,0.0,30.140468717230522,
253,53.6774,-66.2321,-0.824479,0.737315,48.2721,52.2719,-0.8837490081787109,0.0,1.0,4,16.738894379322847,-0.018855409225000022,0.0,-1.5151854753494263,-1.0,0.0,15.265483327493019,
254,50.7989,-68.6687,-0.876951,0.731262,48.7926,52.7923,0.7142757177352905,1.0,0.0,3,12.958893318852574,-0.017229712643999997,0.0,-1.5980247259140015,-1.0,0.0,11.462256188434374,
255,48.1434,-70.6433,-0.930165,0.726461,49.314,53.3138,-0.8205199241638184,1.0,0.32337334752082825,3,9.476663390491872,-0.015992384521000012,0.0,-1.5347956418991089,-1.0,0.0,8.000232313401138,
256,45.3612,-72.511,-0.983586,0.72288,49.8362,53.8359,-0.0993792712688446,1.0,1.0,3,6.250594341325012,-0.015099494399999998,0.0,-0.7211406528949738,-1.0,0.0,5.01915265105652,
257,42.4527,-74.2897,-1.03693,0.720561,50.3588,54.3586,-0.93699049949646,0.74875807762146,0.2566964626312256,3,3.3300922596974125,-0.014534954721000007,0.0,-0.8376112282276154,-1.0,0.0,2.064273936508128,
258,39.5497,-75.8628,-1.09031,0.719533,50.8815,54.8813,0.11539730429649353,0.0,0.1441580057144165,3,0.7445377026495521,-0.014288138089,0.0,-1.0523878037929535,-1.0,0.0,-0.5854667765773339,
259,36.5449,-77.3197,-1.14414,0.719767,51.4042,55.4039,-0.503976047039032,1.0,1.0,2,-1.5110614297803302,-0.014344134289000016,0.0,-0.6193733513355255,-1.0,0.0,-2.711217569469988,
260,33.4689,-78.6097,-1.1988,0.721324,51.9264,55.9262,-1.0,0.6216754913330078,1.0,2,-3.4247337292629503,-0.014719512975999997,0.0,-0.496023952960968,-1.0,0.0,-4.58826042812724,
261,30.3587,-79.7109,-1.25507,0.724335,52.4478,56.4475,-0.816002607345581,0.37087932229042053,0.0,2,-5.002463225728235,-0.015459192224999993,0.0,-0.18399739265441895,-1.0,0.0,-6.073121635749561,
262,27.1248,-80.6652,-1.31363,0.728933,52.9676,56.9673,-1.0,0.0,1.0,2,-6.217443574433997,-0.01662371848900002,0.0,-0.18399739265441895,-1.0,0.0,-7.289266510719322,
263,23.7143,-81.5352,-1.37474,0.735229,53.4856,57.4854,1.0,0.0,0.5590741634368896,2,-7.010385489287777,-0.01828688244100001,0.0,-2.0,-1.0,0.0,-8.628672371728776,
264,20.0984,-82.2923,-1.43834,0.743205,54.0016,58.0013,-1.0,1.0,0.7091108560562134,2,-7.3067912137920175,-0.020507672025000007,0.0,-2.0,-1.0,0.0,-8.927298885817017,
265,16.2862,-82.9512,-1.50406,0.752858,54.5154,58.5152,-1.0,0.37868696451187134,1.0,2,-7.038898550482303,-0.023365568164000015,0.0,-0.0,-1.0,0.0,-8.062264118646304,
266,12.1535,-83.4727,-1.57167,0.764089,55.0272,59.0269,0.09337121248245239,0.26391997933387756,0.5642574429512024,1,-6.087365866741119,-0.026925199921000013,0.0,-1.0933712124824524,-1.0,-50.0,-57.442302430406855,backward
