step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7281857132911682,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.2845313847064972,0.3854914903640747,0.0,1,0.0,0.0,0.0,0.0,0.0,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.9009432792663574,0.0,1,0.0,0.0,0.0,0.0,0.0,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5991442203521729,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6661978960037231,0.6967525482177734,0.0,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.42479926347732544,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.39844000339508057,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.058979570865631104,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.32342877984046936,0.4785473346710205,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.184230238199234,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6180636882781982,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.40899014472961426,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6217499375343323,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.6574895977973938,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.45554864406585693,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.960681140422821,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7817803621292114,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6247292160987854,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.568621039390564,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.213803231716156,0.35636794567108154,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5066874623298645,0.5996339917182922,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.39331915974617004,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,-0.0773321,0.0258595,0.000213448,0.333334,6351.65,0.0,1.0,0.1787053942680359,0.0,1,-0.07732384504739515,0.0,0.0,0.0,-0.07732384504739515,
50,0.0861584,0.0132829,0.000220124,0.333334,6351.65,0.0,-0.7238157987594604,0.873187243938446,0.0,1,0.08614891514687144,0.0,0.0,0.0,0.08614891514687144,
51,-0.0228046,0.042863,0.000324551,0.333334,6351.65,0.0,-0.2724079191684723,0.8634861707687378,0.0,1,-0.022800898171155205,0.0,0.0,0.0,-0.022800898171155205,
52,0.143682,0.00178883,0.00033075,0.333334,6351.65,0.000488281,-1.0,0.0,0.0,1,0.14365823073059672,0.0,0.0,0.0,0.14365823073059672,
53,0.596046,0.0199344,0.000289265,0.333334,6351.65,0.00244141,0.18902170658111572,0.7659361362457275,0.0,1,0.5959597674412592,0.0,0.0,0.0,0.5959597674412592,
54,0.16054,0.000785279,0.000239674,0.333334,6351.66,0.00537109,-0.24232324957847595,0.5215041637420654,1.0,1,0.1605207567572043,0.0,0.0,0.0,0.1605207567572043,
55,0.951697,-0.0574225,0.000374142,0.333324,6351.66,0.00878906,-1.0,1.0,0.0,1,0.9515188984843304,0.0,0.0,0.0,0.9515188984843304,
56,1.84115,-0.170513,0.00103313,0.333212,6351.67,0.0170898,-1.0,1.0,0.0,1,1.840197943936807,0.0,0.0,0.0,1.840197943936807,
57,2.81128,-0.227323,0.00207502,0.333009,6351.68,0.0302734,1.0,1.0,0.0,1,2.808357218707076,0.0,0.0,0.0,2.808357218707076,
58,3.17022,-0.378213,0.00321705,0.332724,6351.7,0.0473633,-1.0,0.4734627604484558,0.0,1,3.165104225730172,0.0,0.0,0.0,3.165104225730172,
59,3.24227,-0.290864,0.00465662,0.332378,6351.72,0.0649414,-0.3872074782848358,0.0,0.0,1,3.234685864812671,0.0,0.0,0.0,3.234685864812671,
60,4.04875,-0.431387,0.00638658,0.331992,6351.74,0.0874023,-0.9956575632095337,1.0,0.0,1,4.035738684258516,0.0,0.0,0.0,4.035738684258516,
61,4.95278,-0.424778,0.00851328,0.331544,6351.76,0.112793,1.0,1.0,0.0,1,4.931518575598541,0.0,0.0,0.0,4.931518575598541,
62,5.83151,-0.605975,0.0109957,0.331046,6351.79,0.143066,-1.0,1.0,0.0,1,5.799097351769409,0.0,0.0,0.0,5.799097351769409,
63,6.42354,-0.60371,0.0137361,0.330364,6351.83,0.177246,-0.21957336366176605,0.40758979320526123,0.0,1,6.378818204773047,0.0,0.0,0.0,6.378818204773047,
64,7.03634,-0.765893,0.0165294,0.329672,6351.87,0.214844,-0.7530815601348877,0.7753040194511414,0.0,1,6.977228192614486,0.0,0.0,0.0,6.977228192614486,
65,7.00764,-1.00275,0.0205272,0.328726,6351.9,0.253418,-0.930293619632721,0.0,0.0,1,6.934245098450107,0.0,0.0,0.0,6.934245098450107,
66,7.06959,-0.766974,0.0241025,0.32775,6351.94,0.29248,0.009017251431941986,0.0,0.0,1,6.982347481393539,0.0,0.0,0.0,6.982347481393539,
67,7.63364,-0.425705,0.0260008,0.327038,6351.98,0.333008,0.23835968971252441,0.6891569495201111,0.0,1,7.531830624198246,0.0,0.0,0.0,7.531830624198246,
68,8.42281,-0.0830933,0.0262669,0.326631,6352.03,0.37793,0.30255115032196045,1.0,0.0,1,8.309296674038949,0.0,0.0,0.0,8.309296674038949,
69,8.51982,-0.183726,0.0265406,0.326356,6352.08,0.425781,-1.0,0.0,0.0,1,8.403772186405938,0.0,0.0,0.0,8.403772186405938,
70,9.30902,-0.0380657,0.0269988,0.32598,6352.13,0.475586,1.0,0.9017528295516968,0.0,1,9.179976451846853,0.0,0.0,0.0,9.179976451846853,
71,10.1635,-0.180722,0.0273331,0.325695,6352.18,0.529785,-0.26445472240448,1.0,0.0,1,10.020820983046415,0.0,0.0,0.0,10.020820983046415,
72,11.1589,-0.00452682,0.0279926,0.325238,6352.25,0.595215,0.3293328285217285,1.0,0.0,1,10.998365392793973,0.0,0.0,0.0,10.998365392793973,
73,12.013,0.430654,0.0257548,0.325156,6352.31,0.659668,1.0,1.0,0.0,1,11.854336945521005,0.0,0.0,0.0,11.854336945521005,
74,12.4342,0.495356,0.0229576,0.325349,6352.38,0.728027,0.06835739314556122,1.0,0.24498510360717773,1,12.28820625502675,0.0,0.0,0.0,12.28820625502675,
75,13.0901,0.636725,0.0205887,0.325583,6352.45,0.798828,1.0,1.0,0.0,1,12.952581135979502,0.0,0.0,0.0,12.952581135979502,
76,13.6513,0.533916,0.0178364,0.32596,6352.52,0.873535,-0.5250389575958252,0.45292210578918457,0.0,1,13.527389996135529,0.0,0.0,0.0,13.527389996135529,
77,14.4016,0.168629,0.0176237,0.326001,6352.6,0.95166,0.0038216635584831238,1.0,0.0,1,14.272465357102655,0.0,0.0,0.0,14.272465357102655,
78,15.2447,-0.234351,0.0191959,0.325726,6352.69,1.03418,-0.5625895261764526,1.0,0.0,1,15.095582500476413,0.0,0.0,0.0,15.095582500476413,
79,15.5192,-0.797452,0.0228069,0.324912,6352.77,1.12012,-0.4157441258430481,0.10719060897827148,0.0,1,15.338206903170088,0.0,0.0,0.0,15.338206903170088,
80,16.1785,-0.568735,0.0255025,0.323865,6352.86,1.20801,0.06418275833129883,0.8424049019813538,0.0,1,15.96696548176279,0.0,0.0,0.0,15.96696548176279,
81,16.2443,-0.68591,0.027747,0.322969,6352.95,1.29834,-0.3935278654098511,0.0,0.0,1,16.012710811124204,0.0,0.0,0.0,16.012710811124204,
82,16.8145,-1.18421,0.0332778,0.321627,6353.04,1.38965,-1.0,1.0,0.0,1,16.525467420601903,0.0,0.0,0.0,16.525467420601903,
83,17.4818,-1.68075,0.0426686,0.319684,6353.14,1.48486,-1.0,1.0,0.0,1,17.093039842954926,0.0,0.0,0.0,17.093039842954926,
84,18.2972,-1.74537,0.0535563,0.317253,6353.24,1.58398,0.8439575433731079,0.7333279848098755,0.0,1,17.78123457633216,0.0,0.0,0.0,17.78123457633216,
85,18.6241,-1.36555,0.0602778,0.314801,6353.34,1.68604,0.7109732031822205,0.08190321922302246,0.0,1,18.029305680743835,0.0,0.0,0.0,18.029305680743835,
86,19.2485,-1.40157,0.0657538,0.312502,6353.44,1.79053,-1.0,1.0,0.0,1,18.574528852345303,0.0,0.0,0.0,18.574528852345303,
87,19.3571,-1.94799,0.0742181,0.309705,6353.55,1.89746,-1.0,0.006462574005126953,0.0,1,18.58614754205373,0.0,0.0,0.0,18.58614754205373,
88,19.7343,-2.1138,0.084245,0.306317,6353.66,2.00439,1.0,0.7647334337234497,0.0,1,18.834036943032665,0.0,0.0,0.0,18.834036943032665,
89,20.6199,-1.60171,0.091482,0.302961,6353.77,2.11523,0.060314811766147614,1.0,0.0,1,19.5918168057778,0.0,0.0,0.0,19.5918168057778,
90,20.9862,-0.865203,0.0949925,0.300051,6353.88,2.23047,-0.11130180954933167,1.0,0.0,2,19.896318490358766,0.0,0.0,0.0,19.896318490358766,
91,20.96,-0.129245,0.0957554,0.297763,6354.0,2.34619,0.5644517540931702,1.0,0.0,2,19.861997529913882,0.0,0.0,0.0,19.861997529913882,
92,20.9729,0.0139617,0.0948537,0.295972,6354.11,2.46191,-1.0,0.9798858761787415,0.0,2,19.885434079345504,0.0,0.0,0.0,19.885434079345504,
93,21.4892,-0.573436,0.0975769,0.293826,6354.23,2.5791,-0.41284674406051636,1.0,0.0,2,20.34021727428223,0.0,0.0,0.0,20.34021727428223,
94,22.1733,-0.593203,0.101611,0.291202,6354.35,2.69922,1.0,1.0,0.0,2,20.93434299247946,0.0,0.0,0.0,20.93434299247946,
95,22.5057,-0.733832,0.104236,0.288496,6354.47,2.82275,-0.2904282808303833,0.4139023423194885,0.0,2,21.212717651447527,0.0,0.0,0.0,21.212717651447527,
96,23.1278,-0.456637,0.106624,0.285678,6354.6,2.94824,0.2984723150730133,1.0,0.0,2,21.765803895919056,0.0,0.0,0.0,21.765803895919056,
97,23.3237,-0.524933,0.108123,0.282748,6354.74,3.08984,-1.0,0.20056301355361938,0.0,2,21.929040100388274,0.0,0.0,0.0,21.929040100388274,
98,23.9184,-0.452607,0.110778,0.279829,6354.87,3.21973,0.5339170694351196,1.0,0.0,2,22.449681246741076,0.0,0.0,0.0,22.449681246741076,
99,23.9775,0.215599,0.109928,0.277266,6355.0,3.35205,0.7679652571678162,0.0,0.0,2,22.517525168258594,0.0,0.0,0.0,22.517525168258594,
100,24.4572,0.85609,0.105228,0.275384,6355.14,3.48584,0.4583212733268738,1.0,0.0,2,23.037500766568325,0.0,0.0,0.0,23.037500766568325,
101,25.0911,0.849325,0.0998295,0.273909,6355.27,3.62354,-0.6841881275177002,0.8648040294647217,0.0,2,23.71583896721515,0.0,0.0,0.0,23.71583896721515,
102,25.3277,0.998556,0.0961655,0.272393,6355.42,3.76367,1.0,0.30268096923828125,0.0,2,23.994728130402287,0.0,0.0,0.0,23.994728130402287,
103,25.5505,0.94944,0.0916146,0.271152,6355.56,3.90479,-0.05704715847969055,0.35095441341400146,0.0,2,24.27458643591224,0.0,0.0,0.0,24.27458643591224,
104,25.9125,0.232491,0.0908464,0.26945,0.0406189,4.04053,-1.0,0.5704392790794373,0.0,2,24.630234381699964,0.0,0.0,50.0,74.63023438169996,lap_complete
