step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5921056866645813,1.0,0.3012150526046753,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7576897144317627,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.40525177121162415,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.22847074270248413,0.48947158455848694,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.4688943326473236,0.8212251663208008,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.11534944921731949,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.41717764735221863,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7437031269073486,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.8553921580314636,0.49134981632232666,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.12033504247665405,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.19258224964141846,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5093129277229309,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.3746441602706909,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.719438910484314,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.12060535699129105,0.5149356126785278,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.195116,-0.00358047,3.16301e-06,0.333334,6351.65,0.000488281,-1.0,1.0,0.0,1,0.1951156914220944,0.0,0.0,0.0,0.1951156914220944,
50,0.175085,0.00319954,1.12692e-05,0.333334,6351.65,0.00195313,0.17720448970794678,1.0,0.0,1,0.17508401345494157,0.0,0.0,0.0,0.17508401345494157,
51,0.188665,-0.00236926,1.7945e-05,0.333334,6351.65,0.00244141,-1.0,1.0,0.0,1,0.18866330717291036,0.0,0.0,0.0,0.18866330717291036,
52,0.336767,0.00579729,2.3667e-05,0.333334,6351.66,0.00439453,0.2592617869377136,0.049998342990875244,0.0,1,0.33676301477338977,0.0,0.0,0.0,0.33676301477338977,
53,0.176306,-0.00854178,3.36806e-05,0.333334,6351.66,0.00537109,-0.8035366535186768,0.0,0.0,1,0.17630303085406948,0.0,0.0,0.0,0.17630303085406948,
54,1.05244,0.0112488,4.22637e-05,0.333334,6351.66,0.00927734,0.3542558550834656,1.0,0.10232710838317871,1,1.052417759055848,0.0,0.0,0.0,1.052417759055848,
55,1.19208,-0.0374973,9.80536e-05,0.333334,6351.67,0.015625,-0.7127212285995483,0.371707558631897,0.0,1,1.192021550401718,0.0,0.0,0.0,1.192021550401718,
56,2.13482,0.00774571,8.85169e-05,0.333334,6351.68,0.0253906,0.4485962390899658,1.0,0.0,1,2.134725507812479,0.0,0.0,0.0,2.134725507812479,
57,3.04484,0.137113,-0.000509437,0.333395,6351.69,0.0400391,1.0,1.0,0.0,1,3.044064027848356,0.0,0.0,0.0,3.044064027848356,
58,3.14075,0.121912,-0.00114411,0.333538,6351.71,0.0581055,0.1980852484703064,0.0,0.0,1,3.1389512630494,0.0,0.0,0.0,3.1389512630494,
59,3.77208,-0.0523095,-0.0012452,0.333579,6351.73,0.0771484,-0.9662258625030518,0.6820058822631836,0.0,1,3.769728579250803,0.0,0.0,0.0,3.769728579250803,
60,4.58065,0.103055,-0.00129574,0.333609,6351.75,0.103027,0.160038560628891,0.8074262738227844,0.0,1,4.577678489792287,0.0,0.0,0.0,4.577678489792287,
61,5.4021,0.299709,-0.0023939,0.333792,6351.78,0.130859,0.9732725024223328,1.0,0.0,1,5.395618483526516,0.0,0.0,0.0,5.395618483526516,
62,6.00185,0.222794,-0.00354117,0.334077,6351.81,0.163086,-0.8532605171203613,0.581988513469696,0.0,1,5.9911856054125385,0.0,0.0,0.0,5.9911856054125385,
63,4.82182,0.137488,-0.00419253,0.33426,6351.85,0.193848,-1.0,0.0,0.74791419506073,1,4.811669839863953,0.0,0.0,0.0,4.811669839863953,
64,5.06911,0.118312,-0.00435417,0.334362,6351.87,0.220215,0.27154022455215454,1.0,0.0,1,5.058026099490531,0.0,0.0,0.0,5.058026099490531,
65,5.91578,0.306475,-0.00571888,0.334576,6351.9,0.250488,1.0,1.0,0.0,1,5.898767534974239,0.0,0.0,0.0,5.898767534974239,
66,6.81746,0.206463,-0.0073654,0.33486,6351.94,0.286133,-0.18309766054153442,1.0,0.0,1,6.792168647302583,0.0,0.0,0.0,6.792168647302583,
67,7.72334,-0.0362226,-0.00721377,0.334993,6351.98,0.32666,-0.37146374583244324,0.5533653497695923,0.0,1,7.695282087854784,0.0,0.0,0.0,7.695282087854784,
68,8.51946,-0.466123,-0.00543707,0.334789,6352.02,0.371582,-0.5400004982948303,1.0,0.0,1,8.49617373924052,0.0,0.0,0.0,8.49617373924052,
69,9.42462,-0.424593,-0.00324839,0.334383,6352.07,0.421875,-0.22450390458106995,1.0,0.0,1,9.409262881811292,0.0,0.0,0.0,9.409262881811292,
70,10.3334,-0.0796462,-0.00280875,0.334179,6352.13,0.477051,0.41310328245162964,1.0,0.0,1,10.318847289990918,0.0,0.0,0.0,10.318847289990918,
71,11.1819,0.391213,-0.00456637,0.334383,6352.19,0.537109,0.9020468592643738,1.0,0.0,1,11.156253161568651,0.0,0.0,0.0,11.156253161568651,
72,11.1924,1.05633,-0.00897663,0.335207,6352.26,0.605469,1.0,0.0,0.0,1,11.14171471971575,0.0,0.0,0.0,11.14171471971575,
73,11.2423,1.04995,-0.0139424,0.336397,6352.32,0.66748,-1.0,0.0,0.0,1,11.162837536796514,0.0,0.0,0.0,11.162837536796514,
74,11.3276,0.511097,-0.0165603,0.337262,6352.38,0.72998,0.16843053698539734,0.0458337664604187,0.0,1,11.232256834835576,0.0,0.0,0.0,11.232256834835576,
75,11.9205,0.0991647,-0.0164282,0.337679,6352.45,0.794434,-0.07302278280258179,1.0,0.0,1,11.82097967485911,0.0,0.0,0.0,11.82097967485911,
76,12.5065,-0.432857,-0.014362,0.337719,6352.51,0.862793,-0.37427520751953125,0.40746867656707764,0.0,1,12.415404093691622,0.0,0.0,0.0,12.415404093691622,
77,12.5079,-0.586782,-0.0117947,0.337343,6352.58,0.932129,-0.3010863959789276,0.0,0.0,1,12.433268238346237,0.0,0.0,0.0,12.433268238346237,
78,13.2508,-0.24772,-0.0106365,0.337068,6352.66,1.00391,0.918135941028595,1.0,0.0,1,13.179580703246346,0.0,0.0,0.0,13.179580703246346,
79,13.5717,0.373449,-0.0120327,0.337292,6352.73,1.0791,0.27983611822128296,0.18720871210098267,0.0,1,13.489067389698825,0.0,0.0,0.0,13.489067389698825,
80,14.2056,0.833573,-0.0157964,0.338055,6352.81,1.15625,0.7601895332336426,1.0,0.0,1,14.091633697891245,0.0,0.0,0.0,14.091633697891245,
81,14.8294,0.859642,-0.0203745,0.339154,6352.89,1.23682,-1.0,0.48020049929618835,0.0,1,14.675261761081867,0.0,0.0,0.0,14.675261761081867,
82,15.4223,1.04938,-0.0242383,0.340293,6352.97,1.3208,0.7063769698143005,0.7518714666366577,0.0,1,15.23088309167603,0.0,0.0,0.0,15.23088309167603,
83,16.2289,0.984154,-0.0291092,0.341687,6353.06,1.40869,-1.0,1.0,0.0,1,15.985852951147281,0.0,0.0,0.0,15.985852951147281,
84,16.3717,1.14619,-0.0334651,0.343081,6353.15,1.49951,1.0,0.0,0.0,1,16.088644256215936,0.0,0.0,0.0,16.088644256215936,
85,17.0767,1.02839,-0.0387918,0.344698,6353.24,1.5918,-0.46028584241867065,1.0,0.0,1,16.73271816794766,0.0,0.0,0.0,16.73271816794766,
86,17.9725,0.656607,-0.0410244,0.346092,6353.34,1.68945,0.14761808514595032,1.0,0.0,1,17.588826134472775,0.0,0.0,0.0,17.588826134472775,
87,18.6813,0.353395,-0.0418865,0.347262,6353.44,1.7915,0.07431633025407791,0.47257769107818604,0.0,1,18.27378168226346,0.0,0.0,0.0,18.27378168226346,
88,19.0258,0.148286,-0.0423848,0.348208,6353.55,1.896,0.0334823802113533,0.36731040477752686,0.0,1,18.605631255528703,0.0,0.0,0.0,18.605631255528703,
89,19.3579,0.316271,-0.0435516,0.349195,6353.65,2.00293,0.12948167324066162,0.37793731689453125,0.0,1,18.91814391726977,0.0,0.0,0.0,18.91814391726977,
90,20.0366,0.0274726,-0.043709,0.350161,6353.76,2.1123,-0.07091813534498215,0.8810678720474243,0.0,1,19.579712860153933,0.0,0.0,0.0,19.579712860153933,
91,20.2318,0.297348,-0.0442254,0.351077,6353.88,2.22412,0.8727289438247681,1.0,0.0,2,19.764783776575165,0.0,0.0,0.0,19.764783776575165,
92,20.218,0.22207,-0.0459506,0.352247,6353.99,2.33643,-0.962677538394928,1.0,0.0,2,19.732307864655013,0.0,0.0,0.0,19.732307864655013,
93,20.1964,-0.487597,-0.0440585,0.352949,6354.1,2.44824,-1.0,0.8097239136695862,0.0,2,19.732033416838533,0.0,0.0,0.0,19.732033416838533,
94,20.5093,-1.21521,-0.0384113,0.352908,6354.21,2.56152,0.2798885703086853,1.0,0.0,2,20.100374278556046,0.0,0.0,0.0,20.100374278556046,
95,21.1031,-1.444,-0.0305697,0.352267,6354.33,2.67725,0.6825443506240845,1.0,0.0,2,20.7707327935291,0.0,0.0,0.0,20.7707327935291,
96,21.8663,-0.929743,-0.0261204,0.351728,6354.45,2.79688,0.8458763957023621,1.0,0.0,2,21.573295227414075,0.0,0.0,0.0,21.573295227414075,
97,22.6067,-0.133496,-0.025849,0.351799,6354.58,2.93311,-1.0,1.0,0.11490535736083984,2,22.30700009458747,0.0,0.0,0.0,22.30700009458747,
98,22.9855,0.150108,-0.0275027,0.352461,6354.71,3.06006,0.8783559799194336,0.2766905426979065,0.0,2,22.660765639345513,0.0,0.0,0.0,22.660765639345513,
99,23.1577,0.393001,-0.0287072,0.353264,6354.84,3.18799,-0.2155914306640625,1.0,0.0,2,22.815807776653042,0.0,0.0,0.0,22.815807776653042,
100,23.7533,0.362437,-0.0310428,0.354353,6354.97,3.31836,1.0,0.385936975479126,0.0,2,23.373230661431233,0.0,0.0,0.0,23.373230661431233,
101,24.0673,0.483887,-0.0324413,0.35535,6355.1,3.45117,-0.029619388282299042,1.0,0.09805154800415039,2,23.664317663851733,0.0,0.0,0.0,23.664317663851733,
102,24.4307,0.407551,-0.0348803,0.356601,6355.24,3.58545,0.7471421360969543,0.6655476093292236,0.0,2,23.989851198819352,0.0,0.0,0.0,23.989851198819352,
103,24.8575,0.529713,-0.0364158,0.357771,6355.37,3.72266,1.0,0.0,0.0,2,24.38851707825991,0.0,0.0,0.0,24.38851707825991,
104,25.2066,1.12174,-0.0413277,0.35945,6355.51,3.86133,-1.0,1.0,0.0,2,24.664359751733482,0.0,0.0,0.0,24.664359751733482,
105,25.1135,1.80165,-0.0496326,0.361806,-0.0062561,3.99365,-1.0,0.0,0.0,2,24.45960580736478,0.0,0.0,50.0,74.45960580736478,lap_complete
