step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
15,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3043316900730133,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
16,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7107493281364441,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9067798256874084,0.9340773224830627,0.0,1,0.0,0.0,0.0,0.0,0.0,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5003716349601746,0.9711195230484009,0.0,1,0.0,0.0,0.0,0.0,0.0,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6396398544311523,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.12972001731395721,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8564128875732422,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9930711388587952,0.8668902516365051,0.0,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.660051703453064,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.12186005711555481,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.20260761678218842,0.9278345704078674,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.28316250443458557,0.5744438767433167,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.2645680904388428,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.07493488490581512,0.17498236894607544,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.8111787438392639,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9041317701339722,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.6124105453491211,0.3564894199371338,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5075340867042542,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.4988744258880615,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.36107900738716125,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.3504128158092499,0.6403419375419617,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.03024611994624138,1.0,0.6023815870285034,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.03462272882461548,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4273257553577423,1.0,1.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.742859959602356,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.0699201,0.0100968,-4.6428e-05,0.333334,6351.65,0.0,-0.814880907535553,0.0,0.0,1,0.06991847679944073,0.0,0.0,0.0,0.06991847679944073,
50,-0.1039,0.000470895,-5.02427e-05,0.333334,6351.65,0.0,-0.5949326753616333,0.0,0.0,1,-0.10389738976059722,0.0,0.0,0.0,-0.10389738976059722,
51,0.0649026,-0.00281778,-4.97659e-05,0.333334,6351.65,0.0,-0.5679684281349182,0.2333543300628662,0.11964547634124756,1,0.06490098495147965,0.0,0.0,0.0,0.06490098495147965,
52,0.710498,0.0188173,-7.80424e-06,0.333334,6351.65,0.00195313,0.62432861328125,1.0,0.0,1,0.7104952275299075,0.0,0.0,0.0,0.7104952275299075,
53,1.69345,-0.0473294,0.000147645,0.333334,6351.66,0.00927734,-1.0,0.9749686121940613,0.0,1,1.693324966830032,0.0,0.0,0.0,1.693324966830032,
54,2.05434,-0.0574657,0.000413243,0.333253,6351.67,0.0200195,-0.17604123055934906,0.2844960689544678,0.0,1,2.0539153537901815,0.0,0.0,0.0,2.0539153537901815,
55,2.1199,-0.0181719,0.000539605,0.333233,6351.68,0.0317383,-1.0,1.0,0.3686619997024536,1,2.119327737078603,0.0,0.0,0.0,2.119327737078603,
56,2.82946,-0.0820106,0.00100786,0.333162,6351.7,0.0449219,0.8516676425933838,1.0,0.0,1,2.8280327134067567,0.0,0.0,0.0,2.8280327134067567,
57,3.60199,-0.257293,0.00174314,0.333019,6351.71,0.0634766,-0.8557244539260864,0.7476170659065247,0.0,1,3.5988451427768906,0.0,0.0,0.0,3.5988451427768906,
58,4.46411,-0.183999,0.00262148,0.332816,6351.74,0.0859375,0.22826701402664185,1.0,0.0,1,4.458243380135945,0.0,0.0,0.0,4.458243380135945,
59,5.34273,-0.313119,0.00373346,0.332582,6351.76,0.113281,-1.0,1.0,0.0,1,5.332719353421532,0.0,0.0,0.0,5.332719353421532,
60,5.8423,-0.213496,0.00492269,0.332256,6351.8,0.147461,0.7256819605827332,0.4631761908531189,0.0,1,5.827849354458998,0.0,0.0,0.0,5.827849354458998,
61,5.71222,0.0970952,0.00486309,0.332175,6351.83,0.179688,0.950829267501831,0.0,0.06624972820281982,1,5.698262988914471,0.0,0.0,0.0,5.698262988914471,
62,6.4665,0.125335,0.00413686,0.332277,6351.86,0.213379,0.14282189309597015,1.0,0.0,1,6.453069203052738,0.0,0.0,0.0,6.453069203052738,
63,7.30177,0.325121,0.00260717,0.33246,6351.9,0.251953,0.40013471245765686,1.0,0.0,1,7.292226716662101,0.0,0.0,0.0,7.292226716662101,
64,8.18928,0.186266,0.00122673,0.332704,6351.95,0.294922,-0.7376946806907654,0.9059183597564697,0.0,1,8.184250821646865,0.0,0.0,0.0,8.184250821646865,
65,8.03339,0.209991,0.0004409,0.332877,6351.99,0.340332,0.16714350879192352,0.0,0.08983790874481201,1,8.031618258415262,0.0,0.0,0.0,8.031618258415262,
66,8.02085,-0.0862798,0.00040609,0.332948,6352.04,0.385742,-1.0,0.0,0.0,1,8.01922074520099,0.0,0.0,0.0,8.01922074520099,
67,8.0691,-0.507556,0.00220663,0.332643,6352.08,0.430176,-1.0,0.0,0.0,1,8.060177603071141,0.0,0.0,0.0,8.060177603071141,
68,8.66011,-0.884534,0.00596077,0.331951,6352.13,0.476563,-1.0,1.0,0.0,1,8.634145841129984,0.0,0.0,0.0,8.634145841129984,
69,9.41207,-1.1673,0.0121606,0.330904,6352.18,0.526855,-1.0,1.0,0.0,1,9.354147280470087,0.0,0.0,0.0,9.354147280470087,
70,9.94871,-1.08413,0.0179179,0.329754,6352.23,0.580566,-0.8034641742706299,1.0,0.17226910591125488,1,9.857987794064535,0.0,0.0,0.0,9.857987794064535,
71,10.1213,-0.991861,0.0223745,0.328584,6352.29,0.636719,-0.607656717300415,0.0,0.0,1,10.00554658573988,0.0,0.0,0.0,10.00554658573988,
72,10.2886,-0.561511,0.0253809,0.327526,6352.35,0.699219,0.791161060333252,0.18094581365585327,0.0,1,10.154733324844138,0.0,0.0,0.0,10.154733324844138,
73,11.0339,-0.600488,0.0277231,0.326753,6352.41,0.758301,-0.3778899312019348,1.0,0.0,1,10.87673274224354,0.0,0.0,0.0,10.87673274224354,
74,11.1979,-0.28904,0.0294517,0.326011,6352.47,0.820313,0.20429520308971405,0.0,0.0,1,11.028169049230488,0.0,0.0,0.0,11.028169049230488,
75,11.4303,0.292461,0.028756,0.325726,6352.53,0.883301,0.7200189232826233,0.304543137550354,0.0,1,11.261252220373411,0.0,0.0,0.0,11.261252220373411,
76,12.1514,0.473964,0.0264314,0.325818,6352.6,0.94873,0.28717702627182007,1.0,0.0,1,11.986585089035751,0.0,0.0,0.0,11.986585089035751,
77,13.0244,0.193241,0.0252493,0.325848,6352.67,1.01904,-0.22823885083198547,1.0,0.0,1,12.855837495508933,0.0,0.0,0.0,12.855837495508933,
78,13.8818,-0.263151,0.0273002,0.325482,6352.75,1.09375,-0.6607094407081604,1.0,0.0,1,13.687162840661072,0.0,0.0,0.0,13.687162840661072,
79,14.081,-0.979805,0.0317104,0.324516,6352.82,1.17188,-0.7797181606292725,0.0,0.0,1,13.850701365111506,0.0,0.0,0.0,13.850701365111506,
80,14.542,-1.52948,0.0387257,0.322858,6352.9,1.25098,-1.0,1.0,0.0,1,14.249592999181568,0.0,0.0,0.0,14.249592999181568,
81,15.2694,-1.86672,0.048693,0.32065,6352.98,1.33301,-1.0,1.0,0.0,1,14.879692081444427,0.0,0.0,0.0,14.879692081444427,
82,15.7896,-2.16369,0.0589984,0.318005,6353.07,1.41943,-1.0,0.38888049125671387,0.0,1,15.296617262299057,0.0,0.0,0.0,15.296617262299057,
83,16.4149,-1.96346,0.0676559,0.315096,6353.16,1.50781,-0.017768627032637596,0.662071168422699,0.0,1,15.822487300520276,0.0,0.0,0.0,15.822487300520276,
84,16.5165,-2.05863,0.0757082,0.312197,6353.25,1.59863,-1.0,0.09185421466827393,0.0,1,15.844568381585113,0.0,0.0,0.0,15.844568381585113,
85,17.1288,-1.97142,0.0847214,0.309054,6353.34,1.69043,-0.21089819073677063,1.0,0.0,1,16.342643674151336,0.0,0.0,0.0,16.342643674151336,
86,17.5097,-1.36252,0.0908993,0.306114,6353.44,1.78613,-0.28715670108795166,0.031777143478393555,0.0,1,16.642696978783277,0.0,0.0,0.0,16.642696978783277,
87,18.1609,-0.682848,0.0934222,0.303673,6353.54,1.88428,0.43799710273742676,0.9824245572090149,0.0,1,17.23462393314779,0.0,0.0,0.0,17.23462393314779,
88,18.9695,-0.0326926,0.0917881,0.301781,6353.64,1.98682,0.7494098544120789,1.0,0.0,1,18.020281305690823,0.0,0.0,0.0,18.020281305690823,
89,19.1594,0.816209,0.0872424,0.30056,6353.74,2.09326,1.0,0.0,0.0,1,18.251836640826163,0.0,0.0,0.0,18.251836640826163,
90,19.768,1.1199,0.0808352,0.300062,6353.85,2.20117,0.042283859103918076,0.984900176525116,0.0,1,18.90534457420236,0.0,0.0,0.0,18.90534457420236,
91,20.6713,0.694044,0.0768493,0.299421,6353.96,2.31348,-0.23825575411319733,1.0,0.0,1,19.816783720085148,0.0,0.0,0.0,19.816783720085148,
92,21.0147,0.71261,0.0746153,0.298526,6354.08,2.43018,1.0,1.0,0.0,2,20.17294627636966,0.0,0.0,0.0,20.17294627636966,
93,20.901,1.30829,0.069073,0.298068,6354.2,2.54639,1.0,1.0,0.0,2,20.129886131329865,0.0,0.0,0.0,20.129886131329865,
94,20.7588,2.01491,0.0601075,0.298373,6354.31,2.6626,1.0,0.5164651274681091,0.0,2,20.097807251795263,0.0,0.0,0.0,20.097807251795263,
95,21.146,2.49157,0.0478147,0.299441,6354.43,2.7793,1.0,1.0,0.0,2,20.616479919093585,0.0,0.0,0.0,20.616479919093585,
96,21.8963,2.35407,0.0351508,0.300917,6354.55,2.89941,0.34340575337409973,1.0,0.0,2,21.498017104718954,0.0,0.0,0.0,21.498017104718954,
97,22.6721,1.69348,0.0264881,0.30227,6354.69,3.03613,-1.0,0.7735010981559753,0.0,2,22.36391155730903,0.0,0.0,0.0,22.36391155730903,
98,22.71,1.60346,0.020367,0.303195,6354.81,3.1626,1.0,0.0,0.0,2,22.47403864553942,0.0,0.0,0.0,22.47403864553942,
99,23.352,1.44459,0.0131128,0.304304,6354.94,3.29053,-0.9886083006858826,1.0,0.0,2,23.196891727614176,0.0,0.0,0.0,23.196891727614176,
100,24.0833,0.792401,0.00983554,0.305077,6355.07,3.42285,-0.4618728756904602,1.0,0.0,2,23.963700905386705,0.0,0.0,0.0,23.963700905386705,
101,24.1304,-0.0219947,0.010208,0.305179,6355.21,3.55713,-1.0,0.0,0.0,2,24.00598335505811,0.0,0.0,0.0,24.00598335505811,
102,23.7774,-0.315816,0.0121859,0.304711,6355.34,3.69043,0.29551711678504944,1.0,0.5179085731506348,2,23.63076367175797,0.0,0.0,0.0,23.63076367175797,
103,23.7649,-0.469031,0.0138944,0.304121,6355.47,3.82178,-1.0,1.0,0.0,2,23.597511877092632,0.0,0.0,0.0,23.597511877092632,
104,23.9053,-0.600397,0.0176156,0.303176,6355.61,3.95459,0.3425586521625519,0.0,0.0,2,23.691048864623177,0.0,0.0,0.0,23.691048864623177,
105,24.3613,-0.607923,0.020069,0.302155,0.0812073,4.08105,-0.18148383498191833,0.8444786071777344,0.0,2,24.111957172433012,0.0,0.0,50.0,74.11195717243301,lap_complete
