step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
292,71.9931,-1.04934,0.0219362,-0.0486654,63.8058,67.8056,0.08646458387374878,1.0,0.0,3,71.18621507344854,0.0,0.0,-0.9135354161262512,-1.0,0.0,69.91215444861066,
293,71.7374,-1.17617,-0.00371923,-0.0505575,64.2448,68.2446,0.7351393699645996,1.0,0.0,3,71.60350020307148,0.0,0.0,-0.6486747860908508,-1.0,0.0,70.40889776724423,
294,71.2499,-1.33462,-0.0289824,-0.0507202,64.6818,68.6816,0.9071616530418396,1.0,0.0,3,70.18762585559044,0.0,0.0,-0.17202228307724,-1.0,0.0,69.13601917066727,
295,70.7086,-1.49771,-0.0543275,-0.0492655,65.1153,69.1151,-0.7867467999458313,1.0,0.0,3,68.68451219970193,0.0,0.0,-1.693908452987671,-1.0,0.0,67.17633966380562,
296,70.7572,-1.8238,-0.0810127,-0.0461731,65.5468,69.5466,-1.0,1.0,0.0,3,67.6621533184253,0.0,0.0,-0.2132532000541687,-1.0,0.0,66.59817735840905,
297,70.8177,-2.21925,-0.109349,-0.0415039,65.979,69.9788,-0.7333844900131226,0.0,0.7574177384376526,3,66.53052015380771,0.0,0.0,-0.26661550998687744,-1.0,0.0,65.45053550081165,
298,70.9457,-2.59103,-0.137651,-0.0351461,66.4105,70.4103,-0.9128940105438232,0.9993883967399597,0.0,3,65.40716029820419,0.0,0.0,-0.17950952053070068,-1.0,0.0,64.35330744204498,
299,71.2941,-3.12501,-0.166727,-0.0271403,66.8428,70.8426,-0.11215029656887054,0.0,0.0,3,64.38965182032112,0.0,0.0,-0.8007437139749527,-1.0,0.0,63.14942870612863,
300,71.7678,-3.82301,-0.196874,-0.017568,67.2768,71.2766,-0.21095533668994904,1.0,0.0,3,63.36239043945441,0.0,0.0,-0.09880504012107849,-1.0,0.0,62.33274892741809,
301,72.2784,-4.63661,-0.228009,-0.00644938,67.7127,71.7125,-0.8718470335006714,1.0,1.0,3,62.238866384040904,0.0,0.0,-0.6608916968107224,-1.0,0.0,61.040598874997684,
302,72.7569,-5.50926,-0.25964,0.00623576,68.1506,72.1504,-0.4842539429664612,1.0,0.0,3,60.97873270183152,0.0,0.0,-0.3875930905342102,-1.0,0.0,59.86245477467126,
303,73.2314,-6.44123,-0.290548,0.0204569,68.5901,72.5899,-1.0,1.0,0.0,3,59.67248764970801,0.0,0.0,-0.5157460570335388,-1.0,0.0,58.51776383259795,
304,72.8356,-7.37963,-0.315697,0.0358683,69.0297,73.0295,-0.8668474555015564,1.0,0.0,3,57.929113840544346,0.0,0.0,-0.1331525444984436,-1.0,0.0,56.88916807719481,
305,72.1602,-7.76919,-0.32888,0.0519002,69.4639,73.4637,-1.0,1.0,0.0,3,56.63948262086868,0.0,0.0,-0.1331525444984436,-1.0,0.0,55.59953685751914,
306,72.0368,-7.38357,-0.330284,0.0682678,69.8959,73.8957,-1.0,1.0,0.0,3,56.46204270186601,0.0,0.0,-0.0,-1.0,0.0,55.46204270186601,
307,72.4593,-5.97145,-0.327072,0.0856934,70.3266,74.3264,-0.28651681542396545,1.0,0.0,3,56.97846252029412,0.0,0.0,-0.7134831845760345,-1.0,0.0,55.76441756492131,
308,71.7727,-4.78668,-0.319493,0.103984,70.7555,74.7553,-0.565500020980835,1.0,0.0,3,56.86925332832308,0.0,0.0,-0.2789832055568695,-1.0,0.0,55.78555836665602,
309,71.1365,-3.66084,-0.307272,0.122426,71.1779,75.1777,-0.9163572192192078,0.21502625942230225,0.635722815990448,3,57.04666814961312,0.0,0.0,-0.3508571982383728,-1.0,0.0,55.941410990141605,
310,71.16,-3.09827,-0.291341,0.140656,71.5989,75.5987,0.40576350688934326,0.42607319355010986,1.0,3,57.941394240564925,0.0,0.0,-1.322120726108551,-1.0,0.0,56.54475802273236,
311,71.4978,-2.6573,-0.269563,0.158051,72.0226,76.0223,-0.7299401760101318,1.0,0.0,3,59.395527856436004,0.0,0.0,-1.135703682899475,-1.0,0.0,58.054816751566165,
312,71.8923,-2.10316,-0.243988,0.174377,72.4499,76.4497,0.9898921251296997,0.8166952729225159,0.0,3,61.07934467634725,0.0,0.0,-1.7198323011398315,-1.0,0.0,59.5633949860053,
313,72.3071,-1.46531,-0.216527,0.189484,72.8813,76.8811,0.1136205792427063,1.0,0.1995064616203308,3,62.85149784448927,0.0,0.0,-0.8762715458869934,-1.0,0.0,61.588616380723174,
314,72.8144,-0.735679,-0.188334,0.203359,73.317,77.3168,-0.1634320318698883,1.0,0.0,3,64.71060900564488,0.0,0.0,-0.2770526111125946,-1.0,0.0,63.6274932223111,
315,73.3906,0.0471517,-0.160119,0.216075,73.7574,77.7571,-1.0,1.0,0.0,3,66.60127043638573,0.0,0.0,-0.8365679681301117,-1.0,0.0,65.3503000459467,
316,72.861,0.642414,-0.134243,0.227468,74.1999,78.1997,-0.35361841320991516,1.0,0.0,3,67.32960068240124,0.0,0.0,-0.6463815867900848,-1.0,0.0,66.13568620636421,
317,71.2336,1.51889,-0.112704,0.237661,74.6358,78.6356,0.9963917136192322,1.0,0.0,3,66.77600413693685,0.0,0.0,-1.3500101268291473,-1.0,0.0,65.3710010988881,
318,69.8911,2.06794,-0.0958639,0.24706,75.0625,79.0623,0.5614382028579712,0.5594465136528015,0.0,3,66.22531217696789,0.0,0.0,-0.434953510761261,-1.0,0.0,65.09482612373951,
319,69.3026,2.13737,-0.0824207,0.255554,75.4846,79.4844,-0.7966410517692566,0.8766840696334839,0.0,3,66.21458902330696,0.0,0.0,-1.3580792546272278,-1.0,0.0,64.80716524691879,
320,68.9158,2.18959,-0.0706238,0.263123,75.9044,79.9042,-1.0,1.0,0.0,3,66.3124796613246,0.0,0.0,-0.2033589482307434,-1.0,0.0,65.25147197685538,
321,69.2116,1.79608,-0.061397,0.269836,76.3244,80.3242,-1.0,1.0,0.15867841243743896,3,66.95783355627292,0.0,0.0,-0.0,-1.0,0.0,65.95783355627292,
322,69.7541,1.21439,-0.0501074,0.27534,76.748,80.7477,-1.0,1.0,0.0,3,67.91968362390702,0.0,0.0,-0.0,-1.0,0.0,66.91968362390702,
323,70.2685,0.782711,-0.0371687,0.27948,77.1752,81.175,-0.3430691957473755,1.0,0.0,3,68.91437345677437,0.0,0.0,-0.6569308042526245,-1.0,0.0,67.71729421549858,
324,70.8448,0.768352,-0.0258136,0.282481,77.606,81.6058,-1.0,1.0,0.0,3,69.90691975995354,0.0,0.0,-0.6569308042526245,-1.0,0.0,68.70984051867775,
325,71.1924,1.06904,-0.0235965,0.285187,78.0401,82.0399,-0.8991296887397766,1.0,0.0,3,70.33271335088416,0.0,0.0,-0.10087031126022339,-1.0,0.0,69.30245225750609,
326,71.5648,0.985632,-0.0287289,0.288188,78.4759,82.4757,-1.0,1.0,0.0,3,70.5074214494688,0.0,0.0,-0.10087031126022339,-1.0,0.0,69.47716035609072,
327,72.106,0.235297,-0.0303656,0.290975,78.9148,82.9146,-0.6179159283638,1.0,0.0,3,70.97815643470216,0.0,0.0,-0.38208407163619995,-1.0,0.0,69.8635312132113,
328,72.3749,-0.34607,-0.0256915,0.292989,79.3564,83.3562,-1.0,1.0,0.0,3,71.42140807389373,0.0,0.0,-0.38208407163619995,-1.0,0.0,70.30678285240288,
329,72.5978,-0.71236,-0.0162051,0.294027,79.7993,83.7991,0.43639612197875977,0.9208402633666992,0.0,3,72.0000663668467,0.0,0.0,-1.4363961219787598,-1.0,0.0,70.56914753025306,
330,72.9118,-0.868418,-0.00231746,0.293945,80.244,84.2438,-1.0,1.0,0.0,3,72.8271191948798,0.0,0.0,-1.4363961219787598,-1.0,0.0,71.39620035828617,
331,73.2883,-0.868693,0.0150436,0.292664,80.6908,84.6906,-1.0,1.0,0.0,3,72.72876807986093,0.0,0.0,-0.0,-1.0,0.0,71.72876807986093,
332,73.7562,-0.671948,0.0354932,0.29007,81.14,85.1398,-0.27515414357185364,1.0,0.0,3,72.40110008104926,0.0,0.0,-0.7248458564281464,-1.0,0.0,71.18364632412082,
333,74.3016,-0.25125,0.0589096,0.286143,81.5919,85.5917,1.0,1.0,0.04635632038116455,3,71.98543817903499,0.0,0.0,-1.2751541435718536,-1.0,0.0,70.60289193596343,
334,74.8697,0.360945,0.0847215,0.280853,82.0467,86.0465,1.0,1.0,0.0,3,71.43341940750454,0.0,0.0,-0.0,-1.0,0.0,70.43341940750454,
335,75.4791,1.09081,0.112221,0.27419,82.5046,86.5044,0.45387428998947144,1.0,0.0,3,70.77803722697821,0.0,0.0,-0.5461257100105286,-1.0,0.0,69.61419951397505,
336,76.0145,1.86378,0.140922,0.266083,82.9653,86.9651,1.0,1.0,0.0,3,69.92261430995777,0.0,0.0,-0.5461257100105286,-1.0,0.0,68.7587765969546,
337,76.4552,2.55249,0.169361,0.256439,83.4279,87.4277,0.1787099838256836,1.0,0.0,3,68.91797192925631,0.0,0.0,-0.8212900161743164,-1.0,0.0,67.67158492440402,
338,76.8516,3.20944,0.19755,0.245199,83.8919,87.8917,1.0,0.0,0.0,3,67.81512672186726,0.0,0.0,-0.8212900161743164,-1.0,0.0,66.56873971701496,
339,77.2188,3.87577,0.22575,0.232371,84.3569,88.3567,1.0,0.0,1.0,3,66.6172615071562,0.0,0.0,-0.0,-1.0,0.0,65.6172615071562,
340,77.5366,4.60864,0.253781,0.217957,84.8227,88.8225,1.0,1.0,0.0,3,65.31971960016955,0.0,0.0,-0.0,-1.0,0.0,64.31971960016955,
341,78.0116,5.76078,0.277762,0.202271,85.2896,89.2894,1.0,0.0,0.0,3,64.32598263937464,0.0,0.0,-0.0,-1.0,0.0,63.325982639374644,
342,78.652,6.63559,0.288981,0.186076,85.76,89.7598,1.0,0.0,0.7535237669944763,3,64.18372472132803,0.0,0.0,-0.0,-1.0,0.0,63.18372472132803,
343,79.37,6.53791,0.285754,0.169668,86.2346,90.2344,1.0,0.0,0.0,3,64.96505211303906,0.0,0.0,-0.0,-1.0,0.0,63.965052113039064,
344,80.1286,5.52188,0.270077,0.153219,86.7135,90.7133,1.0,0.0,0.0,3,66.53458525739573,0.0,0.0,-0.0,-1.0,0.0,65.53458525739573,
345,80.3319,4.30211,0.2472,0.136922,87.1954,91.1952,1.0,0.0,0.1646537184715271,4,68.06171115021672,0.0,0.0,-0.0,-1.0,0.0,67.06171115021672,
346,79.0956,2.90528,0.219908,0.121562,87.6747,91.6745,1.0,0.0,0.4604377746582031,4,68.56383123065983,0.0,0.0,-0.0,-1.0,0.0,67.56383123065983,
347,78.2452,1.57527,0.194074,0.107168,88.1469,92.1466,0.8328065872192383,0.0,0.0,3,69.23117110135874,0.0,0.0,-0.16719341278076172,-1.0,0.0,68.18101307752451,
348,77.8154,0.819623,0.168638,0.0938721,88.617,92.6168,1.0,1.0,1.0,3,70.18127084739469,0.0,0.0,-0.16719341278076172,-1.0,0.0,69.13111282356046,
349,76.5568,-0.0193296,0.142225,0.0820007,89.0836,93.0833,1.0,0.0,0.0,3,70.35800072272171,0.0,0.0,-0.0,-1.0,0.0,69.35800072272171,
350,75.1924,-0.826545,0.116752,0.0714111,89.5422,93.542,1.0,0.0,0.0,3,70.30104069597546,0.0,0.0,-0.0,-1.0,0.0,69.30104069597546,
351,74.4246,-1.21462,0.0901864,0.0623779,89.9957,93.9955,1.0,0.0,0.0,3,70.7706398458461,0.0,0.0,-0.0,-1.0,0.0,69.7706398458461,
352,73.7145,-1.6571,0.0611995,0.0551046,90.4462,94.446,0.5375215411186218,1.0,0.0,3,71.32226122350114,0.0,0.0,-0.4624784588813782,-1.0,0.0,70.18351768583673,
353,72.6037,-2.34694,0.0314419,0.0495199,90.8923,94.8921,-0.36596161127090454,1.0,0.0,3,71.42660411529643,0.0,0.0,-0.9034831523895264,-1.0,0.0,70.15555916957958,
354,71.5339,-2.96027,0.00293759,0.0453898,91.3318,95.3315,0.42861151695251465,1.0,0.0,3,71.42852286811475,0.0,0.0,-0.7945731282234192,-1.0,0.0,70.19015092964773,
355,70.1833,-3.71682,-0.0247932,0.0427348,91.7651,95.7649,-0.18931064009666443,1.0,0.0,3,69.29178500652179,0.0,0.0,-0.6179221570491791,-1.0,0.0,68.10640835940704,
356,68.6165,-4.48229,-0.0494856,0.0410156,92.1892,96.189,0.9631582498550415,1.0,0.0,3,66.8354307567188,0.0,0.0,-1.152468889951706,-1.0,0.0,65.48969008973329,
357,67.5749,-4.64757,-0.0727122,0.0404867,92.6057,96.6055,-1.0,1.0,0.0,3,64.94174672676789,0.0,0.0,-1.9631582498550415,-1.0,0.0,63.352799251811376,
358,66.8864,-4.60432,-0.0970563,0.0415039,93.0172,97.017,-1.0,1.0,0.0,3,63.33083510157371,0.0,0.0,-0.0,-1.0,0.0,62.33083510157371,
359,66.3598,-4.57304,-0.123136,0.04422,93.425,97.4247,-0.11942827701568604,1.0,0.128700852394104,3,61.78202270941361,0.0,0.0,-0.880571722984314,-1.0,0.0,60.517851192518314,
360,66.2696,-4.70006,-0.150347,0.0486654,93.83,97.8298,-0.17769858241081238,1.0,0.0,3,60.55905246778184,0.0,0.0,-0.05827030539512634,-1.0,0.0,59.541571376163304,
361,66.4946,-5.00678,-0.177901,0.0547587,94.235,98.2348,-1.0,1.0,0.0,3,59.56155794955344,0.0,0.0,-0.8223014175891876,-1.0,0.0,58.314867524276686,
362,66.973,-5.76056,-0.201384,0.0621847,94.6418,98.6415,-0.9302225708961487,0.19522786140441895,0.0,3,58.921365619565904,0.0,0.0,-0.06977742910385132,-1.0,0.0,57.90043239083475,
363,67.5722,-6.24543,-0.212075,0.0702311,95.0518,99.0516,-0.4559433162212372,1.0,0.1987970471382141,3,58.94673187739837,0.0,0.0,-0.4742792546749115,-1.0,0.0,57.8044481009959,
364,68.2885,-5.3427,-0.212173,0.0789795,95.4654,99.4651,-1.0,0.010006546974182129,0.0,3,59.56691738295308,0.0,0.0,-0.5440566837787628,-1.0,0.0,58.40370037781945,
365,68.9657,-4.17377,-0.209319,0.0889994,95.8817,99.8815,-1.0,1.0,0.0,3,60.29503859972179,0.0,0.0,-0.0,-1.0,0.0,59.29503859972179,
366,69.609,-2.80259,-0.204532,0.100077,96.3006,100.3,-1.0,0.35988283157348633,0.0,3,61.08897521671611,0.0,0.0,-0.0,-1.0,0.0,60.08897521671611,
367,70.1774,-1.90917,-0.201842,0.112264,96.7218,100.722,-0.4901876449584961,1.0,0.25143975019454956,3,61.71834454373865,0.0,0.0,-0.5098123550415039,-1.0,0.0,60.5654008372262,
368,70.7061,-1.90998,-0.194231,0.124552,97.1464,101.146,-1.0,1.0,0.0,3,62.55300505475867,0.0,0.0,-0.5098123550415039,-1.0,0.0,61.40006134824622,
369,70.9243,-1.65841,-0.181545,0.136241,97.5738,101.574,-0.30336904525756836,1.0,0.0,3,63.35605441446515,0.0,0.0,-0.6966309547424316,-1.0,0.0,62.14706512804242,
370,71.3962,-1.14623,-0.17087,0.147614,98.0032,102.003,-0.4311383366584778,1.0,0.19918102025985718,3,64.28637602249268,0.0,0.0,-0.12776929140090942,-1.0,0.0,63.2480452350724,
371,71.9384,-1.21472,-0.159476,0.158529,98.4366,102.436,1.0,1.0,0.0,3,65.31360653769468,0.0,0.0,-1.4311383366584778,-1.0,0.0,63.884265036697144,
372,71.9448,-1.37249,-0.144175,0.168376,98.8729,102.873,-0.23400232195854187,1.0,0.0,3,66.0299846205564,0.0,0.0,-1.2340023219585419,-1.0,0.0,64.65978392396885,
373,71.6907,-1.31894,-0.126127,0.17689,99.3087,103.309,0.6708266139030457,1.0,0.0,3,66.61213786303854,0.0,0.0,-0.9048289358615875,-1.0,0.0,65.34068918228006,
374,71.4451,-1.27562,-0.106817,0.184133,99.7441,103.744,-1.0,0.09351539611816406,0.0,3,67.22937418310018,0.0,0.0,-1.6708266139030457,-1.0,0.0,65.72812619892926,
375,71.3622,-1.15759,-0.0848124,0.189921,100.179,104.178,-1.0,0.5028589963912964,0.0,3,68.0831215014876,0.0,0.0,-0.0,-1.0,0.0,67.0831215014876,
376,71.4837,-0.885931,-0.0604753,0.194265,100.615,104.614,-1.0,0.0,0.0,3,69.1928407133387,0.0,0.0,-0.0,-1.0,0.0,68.1928407133387,
377,71.4826,-0.606508,-0.0353373,0.197093,101.051,105.051,-0.4318631887435913,1.0,0.0,3,70.17523539734265,0.0,0.0,-0.5681368112564087,-1.0,0.0,69.00479435396572,
378,71.4326,-0.191022,-0.0102727,0.198405,101.487,105.487,0.35776209831237793,1.0,0.0,3,71.06193456845745,0.0,0.0,-0.7896252870559692,-1.0,0.0,69.82504698234065,
379,71.6214,0.263393,0.0142682,0.198405,101.924,105.924,-0.21042415499687195,1.0,0.0,3,71.10317283343184,0.0,0.0,-0.5681862533092499,-1.0,0.0,69.93271695743907,
380,72.077,0.835427,0.0408247,0.197052,102.363,106.363,-0.4198024272918701,1.0,0.0,3,70.54609225074083,0.0,0.0,-0.20937827229499817,-1.0,0.0,69.48327876905233,
381,72.3379,1.57481,0.0678986,0.194366,102.805,106.805,1.0,1.0,0.0,3,69.71728271517344,0.0,0.0,-1.4198024272918701,-1.0,0.0,68.29134198698588,
382,72.7008,2.40154,0.0912274,0.190552,103.247,107.247,0.20883089303970337,1.0,0.0,3,69.0869311356064,0.0,0.0,-0.7911691069602966,-1.0,0.0,67.84958040351832,
383,73.4468,2.74471,0.109408,0.185842,103.693,107.693,-1.0,1.0,0.0,3,68.99783226776009,0.0,0.0,-1.2088308930397034,-1.0,0.0,67.63518299984818,
384,74.2485,3.33544,0.124809,0.180094,104.144,108.144,1.0,1.0,0.0,3,69.04953474269148,0.0,0.0,-2.0,-1.0,0.0,67.44953474269148,
385,74.7333,2.94323,0.132647,0.173655,104.599,108.598,0.0359308123588562,0.0,0.0,3,69.13473733074912,0.0,0.0,-0.9640691876411438,-1.0,0.0,67.84551657445678,
386,74.841,1.92558,0.138882,0.165771,105.053,109.053,1.0,0.5822640657424927,0.0,3,68.94004186715425,0.0,0.0,-0.9640691876411438,-1.0,0.0,67.65082111086191,
387,74.7481,1.03713,0.146551,0.156423,105.507,109.507,-0.2634583115577698,1.0,0.0,3,68.4892262037857,0.0,0.0,-1.2634583115577698,-1.0,0.0,67.11018871031837,
388,74.8482,0.430495,0.15721,0.14563,105.959,109.959,1.0,1.0,0.0,3,68.06592955058507,0.0,0.0,-1.2634583115577698,-1.0,0.0,66.68689205711773,
389,75.2633,0.238199,0.171213,0.133474,106.412,110.412,1.0,0.8465884923934937,0.0,3,67.75126659314857,0.0,0.0,-0.0,-1.0,0.0,66.75126659314857,
390,75.8638,0.373277,0.185279,0.120188,106.867,110.867,1.0,0.007311761379241943,0.0,3,67.57753915810265,0.0,0.0,-0.0,-1.0,0.0,66.57753915810265,
391,76.4535,0.237191,0.199495,0.105723,107.324,111.324,1.0,0.0,0.0,3,67.36161881232321,0.0,0.0,-0.0,-1.0,0.0,66.36161881232321,
392,77.0521,0.47094,0.213925,0.0899862,107.784,111.784,0.5934154987335205,0.0,0.4119390845298767,3,67.11674412741208,0.0,0.0,-0.4065845012664795,-1.0,0.0,65.99476877703214,
393,77.7458,1.10399,0.219888,0.0737915,108.247,112.247,0.6552819013595581,0.05730372667312622,0.0,3,67.3948582472981,0.0,0.0,-0.0618664026260376,-1.0,0.0,66.3762983265103,
394,78.402,0.759757,0.219053,0.0574951,108.714,112.714,1.0,0.0,0.0,3,68.00989329543957,0.0,0.0,-0.3447180986404419,-1.0,0.0,66.90647786584744,
395,79.035,0.657862,0.219424,0.0406392,109.185,113.185,1.0,1.0,0.03191384673118591,3,68.53830258770931,0.0,0.0,-0.0,-1.0,0.0,67.53830258770931,
396,79.1376,0.51632,0.216444,0.0238444,109.658,113.658,-0.12459516525268555,0.0035837888717651367,0.11698007583618164,3,68.79339154402984,0.0,0.0,-1.1245951652526855,-1.0,0.0,67.45601299445404,
397,79.4354,0.76452,0.211475,0.00727336,110.132,114.132,1.0,0.07592892646789551,0.0,3,69.3289324380133,0.0,0.0,-1.1245951652526855,-1.0,0.0,67.9915538884375,
398,80.0498,0.595863,0.202065,-0.00864665,110.61,114.61,1.0,0.0,0.0,3,70.38841870973442,0.0,0.0,-0.0,-1.0,0.0,69.38841870973442,
399,80.8715,0.500637,0.192955,-0.0243225,111.093,115.092,1.0,0.7697324156761169,0.0,4,71.61672130667193,0.0,0.0,-0.0,-1.0,0.0,70.61672130667193,
400,81.4886,0.566322,0.179565,-0.0391744,111.581,115.581,-0.28224754333496094,0.0,0.0,4,72.90138717768049,0.0,0.0,-1.282247543334961,-1.0,0.0,71.51671291468,
401,81.4435,0.643363,0.163591,-0.0527954,112.073,116.072,1.0,0.0,0.0,4,73.7240940991145,0.0,0.0,-1.282247543334961,-1.0,0.0,72.339419836114,
402,81.1282,0.63301,0.145037,-0.0649516,112.564,116.564,1.0,0.0,0.0,4,74.41370876323066,0.0,0.0,-0.0,-1.0,0.0,73.41370876323066,
403,80.2558,0.306935,0.123996,-0.0755514,113.053,117.053,1.0,0.5434769988059998,0.3260999321937561,4,74.67666464892466,0.0,0.0,-0.0,-1.0,0.0,73.67666464892466,
404,79.3787,-0.0607443,0.102068,-0.0847371,113.537,117.537,1.0,0.0,0.0,4,74.92159767410216,0.0,0.0,-0.0,-1.0,0.0,73.92159767410216,
405,78.9618,-0.321374,0.077061,-0.0922546,114.019,118.018,1.0,0.0,0.0,3,75.68803538545217,0.0,0.0,-0.0,-1.0,0.0,74.68803538545217,
406,79.0794,-0.955061,0.0485555,-0.0980733,114.5,118.5,-0.9038946032524109,1.0,0.0,3,77.0670824707346,0.0,0.0,-1.9038946032524109,-1.0,0.0,75.49591408975888,
407,79.0275,-1.78916,0.0176654,-0.102305,114.983,118.983,-0.03804504871368408,1.0,0.0,3,78.31717951391406,0.0,0.0,-0.8658495545387268,-1.0,0.0,77.05742464755244,
408,78.6268,-2.38067,-0.0123537,-0.104797,115.465,119.464,1.0,1.0,0.0,3,78.1351467084175,0.0,0.0,-1.038045048713684,-1.0,0.0,76.82373319380339,
409,78.2523,-2.90213,-0.0422016,-0.105438,115.944,119.944,-1.0,1.0,0.0,3,76.53193158938575,0.0,0.0,-2.0,-1.0,0.0,74.93193158938575,
410,78.0049,-3.42768,-0.0717892,-0.104258,116.422,120.422,-1.0,1.0,0.0,3,75.00642951834627,0.0,0.0,-0.0,-1.0,0.0,74.00642951834627,
411,77.6544,-3.90589,-0.101026,-0.101267,116.898,120.897,-0.4499244689941406,1.0,0.0,3,73.34256903886816,0.0,0.0,-0.5500755310058594,-1.0,0.0,72.17754637956641,
412,77.2885,-4.35679,-0.130262,-0.0964864,117.371,121.37,-0.2424132227897644,1.0,0.0,3,71.61405035095149,0.0,0.0,-0.20751124620437622,-1.0,0.0,70.55179697709018,
413,76.8834,-4.80401,-0.15988,-0.0898844,117.841,121.841,0.22125515341758728,1.0,0.0,3,69.78295086752637,0.0,0.0,-0.4636683762073517,-1.0,0.0,68.64385035466417,
414,76.4052,-5.34902,-0.189279,-0.0815328,118.308,122.307,-0.21008411049842834,1.0,0.0,3,67.85276381880823,0.0,0.0,-0.4313392639160156,-1.0,0.0,66.72336203963343,
415,75.7311,-5.75807,-0.216747,-0.0716044,118.77,122.769,-1.0,1.0,0.0,3,65.81602434395575,0.0,0.0,-0.7899158895015717,-1.0,0.0,64.57904957710528,
416,75.162,-6.01362,-0.243938,-0.0600179,119.227,123.226,0.6927551031112671,0.7427405118942261,0.0,3,63.85999690122482,0.0,0.0,-1.692755103111267,-1.0,0.0,62.35217037029144,
417,74.6495,-6.26745,-0.271766,-0.0467224,119.679,123.678,1.0,1.0,0.0,3,61.89054379796249,0.0,0.0,-0.3072448968887329,-1.0,0.0,60.79837032889587,
418,74.2298,-6.57214,-0.300096,-0.0317179,120.126,124.126,-0.020211338996887207,0.0,0.4039703905582428,3,59.940723538143885,0.0,0.0,-1.0202113389968872,-1.0,0.0,58.63466013644482,
419,74.2776,-6.94516,-0.328368,-0.0150146,120.57,124.57,-0.47287416458129883,0.0,0.0,3,58.33172891118481,0.0,0.0,-0.4526628255844116,-1.0,0.0,57.195930063509486,
420,74.5423,-7.43686,-0.354667,0.00168864,120.973,124.973,-1.0,1.0,0.0,3,56.959495561874405,0.0,0.0,-0.5271258354187012,-1.0,0.0,55.80135781124879,
421,74.9753,-8.31998,-0.380379,0.0197042,121.377,125.377,-0.4043723940849304,1.0,0.0,3,55.69823467371394,0.0,0.0,-0.5956276059150696,-1.0,0.0,54.51954639193942,
422,75.5656,-9.52419,-0.399018,0.0384623,121.783,125.783,0.8565987944602966,0.0,0.0,3,54.950255639902466,0.0,0.0,-1.260971188545227,-1.0,0.0,53.5719642833389,
423,76.3058,-9.81893,-0.408807,0.0577799,122.192,126.192,-0.37221989035606384,1.0,0.0,3,54.8515278334085,0.0,0.0,-1.2288186848163605,-1.0,0.0,53.482882227963586,
424,77.176,-9.38202,-0.415988,0.0781148,122.604,126.604,-0.5881040096282959,0.3710380792617798,0.2609226405620575,3,55.00106530541988,0.0,0.0,-0.21588411927223206,-1.0,0.0,53.93630006963821,
425,78.0286,-9.0236,-0.423368,0.0996602,123.019,127.019,-1.0,0.6165853142738342,0.0,3,55.11110999503151,0.0,0.0,-0.4118959903717041,-1.0,0.0,53.98754119792,
426,78.8678,-9.05747,-0.42651,0.12203,123.437,127.437,-0.4266785979270935,0.26601430773735046,1.0,3,55.48878935777995,0.0,0.0,-0.5733214020729065,-1.0,0.0,54.31679293715808,
427,79.7309,-8.25285,-0.422085,0.144928,123.859,127.858,-0.9683040380477905,0.0,0.0,3,56.40204511050152,0.0,0.0,-0.541625440120697,-1.0,0.0,55.23955747846531,
428,80.5721,-6.64571,-0.416583,0.168935,124.282,128.282,-0.9896667003631592,0.0,0.5553569197654724,3,57.3800573445162,0.0,0.0,-0.021362662315368652,-1.0,0.0,56.373648545821595,
429,80.407,-5.03184,-0.411481,0.194143,124.705,128.705,-1.0,0.0,0.1710716038942337,4,57.61530647796806,0.0,0.0,-0.01033329963684082,-1.0,0.0,56.61220648807701,
430,79.7291,-3.91375,-0.404072,0.219859,125.122,129.122,-0.8318886160850525,0.6493917107582092,0.04669542610645294,4,57.634956011462286,0.0,0.0,-0.1681113839149475,-1.0,0.0,56.584522596287805,
431,79.9057,-3.44972,-0.389894,0.245392,125.539,129.539,-1.0,1.0,0.0,3,58.72303200249153,0.0,0.0,-0.1681113839149475,-1.0,0.0,57.67259858731705,
432,80.3818,-2.72472,-0.369822,0.270335,125.958,129.958,-0.9347530603408813,0.07427239418029785,0.0,3,60.420343438071505,0.0,0.0,-0.06524693965911865,-1.0,0.0,59.40076935617377,
433,80.6792,-1.44721,-0.351358,0.294891,126.382,130.381,0.21447032690048218,1.0,0.0,4,61.86639284657471,0.0,0.0,-1.1492233872413635,-1.0,0.0,60.5216258304023,
434,80.8891,-1.0087,-0.338917,0.319265,126.806,130.805,-1.0,0.07137298583984375,0.0,4,62.84131267149682,0.0,0.0,-1.2144703269004822,-1.0,0.0,61.47697157342668,
435,80.7125,-0.968618,-0.325088,0.342875,127.232,131.232,-0.24859678745269775,1.0,0.0,4,63.59552042633728,0.0,0.0,-0.7514032125473022,-1.0,0.0,62.37009946257309,
436,80.4767,-0.925733,-0.31025,0.365407,127.659,131.658,-0.622936487197876,0.604567289352417,0.0,4,64.34988719765876,0.0,0.0,-0.3743396997451782,-1.0,0.0,63.2375852877352,
437,79.4382,-0.512959,-0.29421,0.386841,128.084,132.084,-1.0,1.0,0.0,4,64.50696298628077,0.0,0.0,-0.377063512802124,-1.0,0.0,63.393843932440134,
