step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
138,0.0270332,-0.000931841,-0.00326603,0.334006,6351.93,0.282715,0.5307762026786804,0.0,1.0,1,0.026988910276590453,0.0,0.0,-0.510612903162837,-1.0,0.0,-1.1261949606722608,
139,0.071889,-0.0683643,-0.00303524,0.333986,6351.93,0.283203,0.5880284309387207,0.35880231857299805,0.35389798879623413,1,0.07177956883834866,0.0,0.0,-0.05725222826004028,-1.0,0.0,-0.9453960996396634,
140,0.0193138,-0.011308,-0.00304764,0.333986,6351.93,0.283203,-0.8534272313117981,0.0,1.0,1,0.019284279596567446,0.0,0.0,-1.4414556622505188,-1.0,0.0,-1.4131524190785882,
141,0.0795741,-0.00432979,-0.00289219,0.333986,6351.94,0.283691,0.8334933519363403,1.0,1.0,1,0.07945869564327344,0.0,0.0,-1.6869205832481384,-1.0,0.0,-1.426617479331168,
142,0.0805659,-0.0076148,-0.00308913,0.333986,6351.94,0.283691,0.867222785949707,0.0,0.0,1,0.08044107651980696,0.0,0.0,-0.0337294340133667,-1.0,0.0,-0.929677753684203,
143,0.0815716,-0.00450671,-0.00307911,0.333986,6351.94,0.28418,0.28954559564590454,0.0,0.0,1,0.08144562954726794,0.0,0.0,-0.5776771903038025,-1.0,0.0,-1.0918575275438729,
144,0.807208,0.00292396,-0.00329607,0.333986,6351.94,0.286621,0.30557793378829956,0.9363740086555481,0.0,1,0.8058733105913352,0.0,0.0,-0.01603233814239502,-1.0,0.0,-0.19893639085138337,
145,1.58253,0.0424537,-0.00334996,0.333986,6351.95,0.293945,-1.0,1.0,0.035357799381017685,1,1.5798704191073032,0.0,0.0,-1.3055779337882996,-1.0,0.0,0.1881970389708134,
146,1.68212,-0.0818059,-0.00312489,0.333955,6351.95,0.303223,-0.4133933186531067,0.13601168990135193,0.0,1,1.679483571402338,0.0,0.0,-0.5866066813468933,-1.0,0.0,0.5035015669982699,
147,1.69097,-0.168775,-0.0024988,0.333843,6351.96,0.313477,-0.7662284970283508,0.18104076385498047,0.08197537064552307,1,1.688852025073804,0.0,0.0,-0.35283517837524414,-1.0,0.0,0.5830014715612306,
148,1.65429,-0.119351,-0.00169295,0.333731,6351.98,0.32373,0.9967842698097229,0.0,0.0,1,1.652887314878223,0.0,0.0,-1.7630127668380737,-1.0,0.0,0.12398348482680088,
149,2.52092,-0.0492529,-0.00166291,0.33364,6351.99,0.335938,0.43837326765060425,1.0,0.0,1,2.5188204839164126,0.0,0.0,-0.5584110021591187,-1.0,0.0,1.3512971832686769,
150,2.76716,-0.116299,-0.00130957,0.333558,6352.0,0.352539,-0.3011819124221802,0.2185373455286026,0.0,1,2.765345732854479,0.0,0.0,-0.7395551800727844,-1.0,0.0,1.5434791788326434,
151,2.66773,0.00573971,-0.00113743,0.333497,6352.02,0.369141,0.24058817327022552,0.0,0.0,1,2.666211096576528,0.0,0.0,-0.5417700856924057,-1.0,0.0,1.5036800708688065,
152,2.63627,-0.0941198,-0.000886138,0.333467,6352.04,0.385742,-0.8017953038215637,0.0,0.0,1,2.6351009155872456,0.0,0.0,-1.0423834770917892,-1.0,0.0,1.3223858724597086,
153,3.4313,-0.0199961,-0.000747856,0.333396,6352.06,0.404297,0.1575196087360382,0.8993876576423645,0.011736221611499786,1,3.4300159814297637,0.0,0.0,-0.9593149125576019,-1.0,0.0,2.1422215076624833,
154,2.55457,0.0204661,-0.000870403,0.333396,6352.07,0.42334,0.14059540629386902,0.0,0.37172386050224304,1,2.553457279771702,0.0,0.0,-0.01692420244216919,-1.0,0.0,1.5483800190390515,
155,3.03354,0.154498,-0.00161761,0.333477,6352.09,0.439941,1.0,1.0,0.0,1,3.0310824898765887,0.0,0.0,-0.859404593706131,-1.0,0.0,1.7732611117647492,
156,3.6084,0.134751,-0.00235813,0.333681,6352.11,0.460938,0.12521903216838837,0.6471605896949768,0.0,1,3.6041354330477,0.0,0.0,-0.8747809678316116,-1.0,0.0,2.3417011426982164,
157,3.72892,-0.0952063,-0.0021941,0.333701,6352.13,0.483398,-1.0,0.0,0.0,1,3.7248202159499253,0.0,0.0,-1.1252190321683884,-1.0,0.0,2.3872545062994086,
158,3.69317,-0.309722,-0.00108069,0.333508,6352.16,0.505371,-0.7562735080718994,0.0,0.0,1,3.6911722578352237,0.0,0.0,-0.24372649192810059,-1.0,0.0,2.6180543102567935,
159,3.56759,-0.184284,5.41846e-05,0.333223,6352.18,0.527832,0.7640851140022278,0.0,0.0,1,3.56749334054432,0.0,0.0,-1.5203586220741272,-1.0,0.0,2.111385753922082,
160,2.29844,-0.0947389,0.000421826,0.333101,6352.2,0.546387,0.4408545196056366,0.0,0.8005470037460327,1,2.2979550246497,0.0,0.0,-0.3232305943965912,-1.0,0.0,1.2009858463307226,
161,1.9822,0.138811,1.55608e-05,0.333141,6352.21,0.558594,1.0,0.0,0.0,1,1.982184577451137,0.0,0.0,-0.5591454803943634,-1.0,0.0,0.814440933332828,
162,1.74258,0.1913,-0.000968154,0.333355,6352.22,0.570313,0.7461603879928589,0.07351882755756378,0.14144200086593628,1,1.7417356405537507,0.0,0.0,-0.2538396120071411,-1.0,0.0,0.6655837569516083,
163,1.59898,0.108094,-0.00159806,0.333487,6352.23,0.580078,0.28114473819732666,0.0,0.0,1,1.5977003258206617,0.0,0.0,-0.4650156497955322,-1.0,0.0,0.4581956308820021,
164,1.5625,0.0211116,-0.00179308,0.333559,6352.24,0.590332,-0.8426536321640015,0.0,0.0,1,1.5610966451764121,0.0,0.0,-1.1237983703613281,-1.0,0.0,0.22395713406801376,
165,1.6693,-0.0726702,-0.00154703,0.333538,6352.25,0.600098,-0.3021414875984192,0.0,0.0,1,1.6680067743565834,0.0,0.0,-0.5405121445655823,-1.0,0.0,0.5058531309869088,
166,2.17779,-0.202734,-0.0010373,0.333386,6352.26,0.611816,-0.6720563173294067,0.5105528831481934,0.0,1,2.176659317777627,0.0,0.0,-0.36991482973098755,-1.0,0.0,1.0656848688583307,
167,0.742706,-0.0564059,-0.000402625,0.333233,6352.27,0.621094,-1.0,0.0,0.7966645359992981,1,0.7425564238035353,0.0,0.0,-0.32794368267059326,-1.0,0.0,-0.3558266809976427,
168,0.46221,-0.0379792,3.70185e-05,0.333162,6352.28,0.624023,0.5528718829154968,0.0,0.14279860258102417,1,0.4622014445228602,0.0,0.0,-1.5528718829154968,-1.0,0.0,-1.0036601203517888,
169,0.366852,-0.0204512,0.00014383,0.333162,6352.28,0.626953,1.0,0.0,0.0,1,0.3668256140439647,0.0,0.0,-0.4471281170845032,-1.0,0.0,-0.7673128210813862,
170,0.45344,-0.0142137,0.000243966,0.333162,6352.28,0.629883,-0.23649714887142181,0.0,0.0,1,0.4533846745347883,0.0,0.0,-1.2364971488714218,-1.0,0.0,-0.9175644701266382,
171,0.0690876,0.0136168,0.000456635,0.333162,6352.28,0.630859,0.9292048811912537,1.0,0.8302936553955078,1,0.06907181888951679,0.0,0.0,-1.1657020300626755,-1.0,0.0,-1.2806387901292857,
172,0.237049,0.0501468,0.000326459,0.333162,6352.28,0.631836,0.9803722500801086,0.13214808702468872,0.0,1,0.2370102939791366,0.0,0.0,-0.05116736888885498,-1.0,0.0,-0.7783399166875199,
173,-0.0105497,-0.00893251,0.000437562,0.333172,6352.28,0.631836,1.0,0.0,0.9417338371276855,1,-0.010547390916232528,0.0,0.0,-0.019627749919891357,-1.0,0.0,-1.0164357158922,
174,0.0475701,-0.0362314,0.000655953,0.333152,6352.28,0.632324,-1.0,1.0,0.5831122994422913,1,0.04755448789211991,0.0,0.0,-2.0,-1.0,0.0,-1.5524455121078802,
175,0.16314,0.00585987,0.000622098,0.333152,6352.28,0.632813,0.10039854049682617,0.0,0.0,1,0.16308922390134106,0.0,0.0,-1.1003985404968262,-1.0,0.0,-1.1670303382477067,
176,-0.0410805,0.0216917,0.000608269,0.333152,6352.28,0.632813,1.0,0.0,0.6336871385574341,1,-0.04106799840373217,0.0,0.0,-0.8996014595031738,-1.0,0.0,-1.3109484362546842,
177,-0.0021128,0.00257482,0.000279252,0.333152,6352.28,0.632813,-0.24167384207248688,0.0,1.0,1,-0.002112504915811189,0.0,0.0,-1.2416738420724869,-1.0,0.0,-1.3746146575375573,
178,0.00105518,-0.000110651,-0.000347312,0.333152,6352.28,0.632813,-0.6894679665565491,0.4008491635322571,1.0,1,0.0010549966980247308,0.0,0.0,-0.4477941244840622,-1.0,0.0,-1.133283240647194,
179,0.0145772,-0.0251978,-0.00103873,0.333152,6352.28,0.632813,-1.0,1.0,1.0,1,0.014569621249776206,0.0,0.0,-0.3105320334434509,-1.0,0.0,-1.078589988783259,
180,0.0209218,-0.0469443,-0.000930484,0.333152,6352.28,0.632813,0.682659387588501,0.0,0.0,1,0.020912057244277447,0.0,0.0,-1.682659387588501,-1.0,0.0,-1.483885759032273,
181,0.735738,-0.0419607,-0.000695403,0.333152,6352.29,0.634766,-0.7418550252914429,1.0,0.0,1,0.7354820049183658,0.0,0.0,-1.4245144128799438,-1.0,0.0,-0.6918723189456173,
182,1.73396,-0.0961506,-0.000343974,0.33306,6352.29,0.643066,1.0,1.0,0.0,1,1.7336616788479244,0.0,0.0,-1.7418550252914429,-1.0,0.0,0.21110517126049144,
183,1.65613,0.00802765,-0.000263866,0.333019,6352.3,0.65332,0.062451817095279694,0.0,0.0,1,1.655911444149,0.0,0.0,-0.9375481829047203,-1.0,0.0,0.3746469892775839,
184,0.591318,0.0192675,-0.000236209,0.333019,6352.31,0.661133,0.3781072795391083,0.3663519620895386,1.0,1,0.5912481461877158,0.0,0.0,-0.3156554624438286,-1.0,0.0,-0.5034484925454328,
185,-0.068409,-0.00389848,-0.000194248,0.333019,6352.31,0.661133,0.012752287089824677,0.0,1.0,1,-0.06840235455371182,0.0,0.0,-0.3653549924492836,-1.0,0.0,-1.1780088522884968,
186,-0.0155132,0.00214866,-0.00026625,0.333019,6352.31,0.661133,0.9975442290306091,0.5157448053359985,1.0,1,-0.0155111342554163,0.0,0.0,-0.9847919419407845,-1.0,0.0,-1.3109487168376517,
187,-0.00757861,-0.0172041,-0.000357803,0.333019,6352.31,0.661133,0.8055442571640015,0.0,0.25137585401535034,1,-0.007577253690213876,0.0,0.0,-0.19199997186660767,-1.0,0.0,-1.0651772452501962,
188,0.00782433,0.00888851,-0.000161346,0.332999,6352.31,0.661133,-0.9611616730690002,0.08034106343984604,0.0,1,0.007823698685985089,0.0,0.0,-1.7667059302330017,-1.0,0.0,-1.5221880803839154,
189,1.02505,0.023101,-0.000287708,0.332999,6352.32,0.664551,-1.0,1.0,0.0,1,1.02490250003462,0.0,0.0,-0.038838326930999756,-1.0,0.0,0.01325100195532003,
190,0.330331,-0.00177368,-0.000292953,0.332999,6352.32,0.668457,0.4514850080013275,0.0,0.36917147040367126,1,0.3302826000972263,0.0,0.0,-1.4514850080013275,-1.0,0.0,-1.105162902303172,
191,-0.0279486,0.0116214,-0.000234302,0.333009,6352.32,0.668457,-0.27155351638793945,0.11066596210002899,0.9490213394165039,1,-0.027945325026438244,0.0,0.0,-0.723038524389267,-1.0,0.0,-1.2448568823432182,
192,-0.120415,0.012914,-0.000407871,0.333009,6352.32,0.667969,-1.0,0.0,0.0,1,-0.1203904330914039,0.0,0.0,-0.7284464836120605,-1.0,0.0,-1.338924378175022,
193,0.111836,0.0371581,-0.000282939,0.333009,6352.32,0.668945,0.11078818142414093,0.9547020196914673,0.40556809306144714,1,0.11182017414072283,0.0,0.0,-1.110788181424141,-1.0,0.0,-1.2214162802865194,
194,0.212047,0.0157966,-0.0003702,0.33303,6352.32,0.669922,0.6002848148345947,0.0,0.0,1,0.21200773557088384,0.0,0.0,-0.4894966334104538,-1.0,0.0,-0.9348412544522523,
195,0.000910558,-0.0109237,-0.000515636,0.33303,6352.32,0.67041,0.25794920325279236,0.6329744458198547,0.6427544951438904,1,0.0009103231207181606,0.0,0.0,-0.34233561158180237,-1.0,0.0,-1.1017903603538226,
196,-0.00485581,-0.00105873,-5.40574e-05,0.33303,6352.32,0.67041,0.7727237939834595,0.0,1.0,1,-0.004855678746673487,0.0,0.0,-0.5147745907306671,-1.0,0.0,-1.1592880559658736,
197,0.00183788,0.0231998,0.00048,0.33303,6352.32,0.67041,-0.10638463497161865,0.0,0.0,1,0.001837438697093166,0.0,0.0,-0.8791084289550781,-1.0,0.0,-1.2618950899894301,
198,0.0341038,-0.0278171,0.000248257,0.33303,6352.32,0.670898,0.6717478036880493,1.0,1.0,1,0.034099565695570364,0.0,0.0,-0.778132438659668,-1.0,0.0,-1.19934016590233,
199,-0.0728393,0.0231888,0.000298325,0.332989,6352.32,0.670898,0.7309971451759338,0.2739669680595398,0.5470245480537415,1,-0.072828431866806,0.0,0.0,-0.05924934148788452,-1.0,0.0,-1.0906032343131713,
200,0.0628188,0.0287913,0.000233475,0.332989,6352.32,0.670898,-0.01727709360420704,0.0,0.0,1,0.06281146497825715,0.0,0.0,-0.7482742387801409,-1.0,0.0,-1.161670806655785,
201,0.440909,0.0755299,0.000269715,0.33303,6352.32,0.672363,1.0,0.4850906729698181,0.0,1,0.44084952407803046,0.0,0.0,-1.017277093604207,-1.0,0.0,-0.8643336040032317,
202,-0.0432524,-0.0171853,9.13779e-05,0.33304,6352.33,0.673828,-0.18089723587036133,0.43689703941345215,0.6297826170921326,1,-0.04325042366268472,0.0,0.0,-1.1808972358703613,-1.0,0.0,-1.397519594423793,
203,-0.0302611,-0.0190166,0.000407998,0.33304,6352.32,0.67334,0.7554183602333069,0.0,1.0,1,-0.03025492424736522,0.0,0.0,-0.9363155961036682,-1.0,0.0,-1.3111496030784657,
204,-0.0339646,0.0209139,0.000779454,0.33304,6352.32,0.67334,0.5113279223442078,0.0,0.0,1,-0.03395135276210513,0.0,0.0,-0.24409043788909912,-1.0,0.0,-1.1071784841288348,
205,0.0296347,0.0128464,0.000643555,0.333009,6352.33,0.673828,0.9965716004371643,1.0,0.7044292092323303,1,0.029625158084180498,0.0,0.0,-0.48524367809295654,-1.0,0.0,-1.1159479453437064,
206,0.12188,-0.00152016,0.000533406,0.333009,6352.33,0.674316,-0.7317011952400208,0.0,0.0,1,0.12184747690113355,0.0,0.0,-1.728272795677185,-1.0,0.0,-1.3966343618020218,
207,0.00861897,-0.0171271,0.00031263,0.332969,6352.33,0.675293,-1.0,0.5994539856910706,0.3639308512210846,1,0.008617622304528038,0.0,0.0,-0.26829880475997925,-1.0,0.0,-1.0718720191234656,
208,0.0623441,-0.01361,0.000332181,0.332969,6352.33,0.675293,0.016481546685099602,0.0,0.7008231282234192,1,0.062333741797793975,0.0,0.0,-1.0164815466850996,-1.0,0.0,-1.2426107222077358,
209,0.765174,0.0605414,-4.0706e-05,0.332979,6352.33,0.677246,0.9772633910179138,0.7130044102668762,0.0,1,0.765158425779644,0.0,0.0,-0.9607818443328142,-1.0,0.0,-0.5230761275202003,
210,0.168181,-0.0042592,7.45455e-06,0.333009,6352.33,0.680176,0.5928453207015991,0.26620692014694214,0.3381461799144745,1,0.1681803731384903,0.0,0.0,-0.3844180703163147,-1.0,0.0,-0.9471450479564041,
211,0.877088,0.099274,-0.000291046,0.33303,6352.33,0.683594,1.0,0.6532422304153442,0.0,1,0.8769603263766921,0.0,0.0,-0.4071546792984009,-1.0,0.0,-0.24518607741282816,
212,0.0618574,-7.39957e-05,-0.000417407,0.33306,6352.34,0.686035,0.2985937297344208,0.3143720328807831,0.5133343935012817,1,0.06184448475582984,0.0,0.0,-0.7014062702655792,-1.0,0.0,-1.148577396323844,
213,0.0440893,0.0128358,-0.000422653,0.33306,6352.34,0.686523,-1.0,0.0,0.2790573239326477,1,0.04407997882486265,0.0,0.0,-1.2985937297344208,-1.0,0.0,-1.3454981400954635,
214,-0.0495899,0.0147657,-0.000412162,0.33306,6352.34,0.686523,-0.2675011157989502,0.0,1.0,1,-0.049579676252003026,0.0,0.0,-0.7324988842010498,-1.0,0.0,-1.269329341512318,
215,-0.0566035,0.0109097,-6.55015e-05,0.33306,6352.34,0.686035,0.25986653566360474,0.0,0.0,1,-0.056601646071496564,0.0,0.0,-0.5273676514625549,-1.0,0.0,-1.214811941510263,
216,-0.0614057,0.00751116,-0.000178989,0.33306,6352.34,0.686035,-0.0591103732585907,0.0,1.0,1,-0.061400203543981575,0.0,0.0,-0.31897690892219543,-1.0,0.0,-1.1570932762206403,
217,0.321548,-0.0121498,-0.000391181,0.33306,6352.34,0.686523,0.8643702864646912,0.4587706923484802,0.19340918958187103,1,0.32148508366545886,0.0,0.0,-0.9234806597232819,-1.0,0.0,-0.9555591142515256,
218,0.253937,0.0117997,-0.000309165,0.33306,6352.34,0.688477,0.33216267824172974,0.0,0.0,1,0.25389773364829316,0.0,0.0,-0.5322076082229614,-1.0,0.0,-0.9057645488185952,
219,0.302264,-0.00338967,-0.000295337,0.33306,6352.34,0.69043,-1.0,0.0,0.0,1,0.3022193519468359,0.0,0.0,-1.3321626782417297,-1.0,0.0,-1.097429451525683,
220,-0.0395071,-0.0270649,-0.000317748,0.33306,6352.34,0.690918,-0.08013824373483658,0.0,0.6480042338371277,1,-0.039500821354706936,0.0,0.0,-0.9198617562651634,-1.0,0.0,-1.315459348234256,
221,0.0150583,0.0432417,-0.00011843,0.33306,6352.34,0.690918,-0.742621660232544,0.2646840512752533,0.5758920907974243,1,0.01505740821716625,0.0,0.0,-0.6624834164977074,-1.0,0.0,-1.183687616732146,
222,0.500728,0.0782351,0.000463311,0.333081,6352.34,0.692383,-0.18896830081939697,0.4592597186565399,0.0,1,0.500611949866541,0.0,0.0,-0.553653359413147,-1.0,0.0,-0.6654840579574031,
223,0.101021,-0.00489478,0.00058109,0.333081,6352.35,0.694336,0.2318461835384369,0.0,0.2668911814689636,1,0.1009916317995496,0.0,0.0,-0.42081448435783386,-1.0,0.0,-1.0252527135078005,
224,0.89583,-0.0318596,0.000467126,0.333081,6352.35,0.697266,-1.0,1.0,0.0,1,0.8956206695272672,0.0,0.0,-1.231846183538437,-1.0,0.0,-0.4739331855342639,
225,0.167314,-0.0191995,0.000407521,0.333081,6352.35,0.701172,0.1473710834980011,0.0,0.5836001634597778,1,0.16727989412344726,0.0,0.0,-1.147371083498001,-1.0,0.0,-1.176931430925953,
226,-0.0721044,-0.0233329,0.000497166,0.333111,6352.35,0.701172,-1.0,0.8330875635147095,0.7877240180969238,1,-0.07208646716150575,0.0,0.0,-1.147371083498001,-1.0,0.0,-1.4162977922109061,
227,-0.0695332,0.0365231,0.0005253,0.333111,6352.35,0.701172,0.7660896182060242,1.0,1.0,1,-0.06951492751236141,0.0,0.0,-1.7660896182060242,-1.0,0.0,-1.5993418129741688,
228,0.0353004,-0.0091524,0.000550095,0.333131,6352.35,0.701172,1.0,0.0,1.0,1,0.03529068537269071,0.0,0.0,-0.23391038179397583,-1.0,0.0,-1.034882429165502,
229,0.0239312,-0.0102958,0.000420396,0.333131,6352.35,0.701172,-0.5681657791137695,0.0,0.07441996037960052,1,0.023926167595056648,0.0,0.0,-1.5681657791137695,-1.0,0.0,-1.4465235661390743,
230,0.879648,-0.0247603,0.000626389,0.333131,6352.36,0.704102,-0.3640500009059906,1.0,0.0,1,0.8793723265317428,0.0,0.0,-0.20411577820777893,-1.0,0.0,-0.18186240693059086,
231,1.77538,0.0561952,0.000656907,0.333142,6352.36,0.712402,0.33562642335891724,1.0,0.0,1,1.774796487205092,0.0,0.0,-0.6996764242649078,-1.0,0.0,0.5648935599256197,
232,0.365517,0.0122477,0.000723187,0.333182,6352.37,0.719238,1.0,0.0,1.0,1,0.3653847358575927,0.0,0.0,-0.6643735766410828,-1.0,0.0,-0.8339273371347321,
233,-0.0245379,0.00138639,0.000664536,0.333182,6352.37,0.719238,-0.050577133893966675,0.0,1.0,1,-0.024529741423575446,0.0,0.0,-1.0505771338939667,-1.0,0.0,-1.3397028815917653,
234,0.0657312,-0.0212864,0.000825707,0.333182,6352.37,0.719238,-0.2992680072784424,0.07442986965179443,0.0,1,0.06570404023960096,0.0,0.0,-0.2486908733844757,-1.0,0.0,-1.0089032217757417,
235,-0.0181617,-0.0269083,0.000825707,0.333182,6352.37,0.719238,0.49470242857933044,0.0,0.4005621075630188,1,-0.018154195688190093,0.0,0.0,-0.7939704358577728,-1.0,0.0,-1.256345326445522,
236,-0.012462,-0.000233867,0.000892464,0.333182,6352.37,0.719238,0.9350253939628601,0.0,0.8610619306564331,1,-0.012456434094612941,0.0,0.0,-0.44032296538352966,-1.0,0.0,-1.1445533237096719,
237,0.013877,0.0141481,0.00120956,0.333182,6352.37,0.719238,-0.2439601570367813,0.43632370233535767,1.0,1,0.013868597318716588,0.0,0.0,-1.1789855509996414,-1.0,0.0,-1.339827067981176,
238,0.500561,-0.0197252,0.00134641,0.333182,6352.37,0.721191,-0.4021052420139313,0.5658327341079712,0.0,1,0.5002235662204096,0.0,0.0,-0.15814508497714996,-1.0,0.0,-0.5472199592727354,
239,0.533206,-0.010456,0.00146944,0.333162,6352.38,0.724609,-0.3607890009880066,0.0,0.0,1,0.5328136673651962,0.0,0.0,-0.04131624102592468,-1.0,0.0,-0.47958120494258116,
240,1.34229,-0.0891594,0.00178081,0.333111,6352.38,0.730957,-1.0,1.0,0.09170001745223999,1,1.3410926905132503,0.0,0.0,-0.6392109990119934,-1.0,0.0,0.14932939080965224,
241,1.20236,-0.143528,0.00257427,0.332969,6352.39,0.73877,-0.8594852685928345,0.0,0.022250745445489883,1,1.2008084181335672,0.0,0.0,-0.14051473140716553,-1.0,0.0,0.1586539987114175,
242,2.17043,-0.17121,0.00332672,0.332786,6352.4,0.749023,0.8294307589530945,1.0,0.0,1,2.166807790079354,0.0,0.0,-1.688916027545929,-1.0,0.0,0.6601329818155752,
243,1.34514,-0.0570142,0.00373584,0.332653,6352.41,0.760742,-0.9815760254859924,0.0,0.32038378715515137,1,1.3426180052231176,0.0,0.0,-1.811006784439087,-1.0,0.0,-0.20068403010860847,
244,1.21709,-0.179054,0.00449306,0.332511,6352.42,0.768066,-1.0,0.14927446842193604,0.0,1,1.2143434949667011,0.0,0.0,-0.01842397451400757,-1.0,0.0,0.20881630261249895,
245,1.94358,-0.183605,0.00536997,0.332318,6352.43,0.777344,1.0,1.0,0.06639042496681213,1,1.9383335189035962,0.0,0.0,-2.0,-1.0,0.0,0.3383335189035961,
246,2.10077,-0.151408,0.00607187,0.332145,6352.44,0.790039,-0.43361130356788635,0.0,0.0,1,2.0943535129584054,0.0,0.0,-1.4336113035678864,-1.0,0.0,0.6642701218880396,
247,1.30484,-0.0259952,0.00626737,0.332063,6352.45,0.799805,-0.40462711453437805,1.0,1.0,1,1.3007254423076364,0.0,0.0,-0.0289841890335083,-1.0,0.0,0.292030185597584,
248,0.115896,-0.000379996,0.00628215,0.332063,6352.45,0.802734,1.0,0.16202877461910248,1.0,1,0.1155296774323026,0.0,0.0,-1.404627114534378,-1.0,0.0,-1.3058584569280107,
249,0.130952,0.00644293,0.00627214,0.332063,6352.45,0.803223,1.0,0.0,0.0,1,0.13053875225360995,0.0,0.0,-0.0,-1.0,0.0,-0.8694612477463901,
250,0.117703,0.0040378,0.00628692,0.332063,6352.46,0.804199,0.7551590204238892,0.19428856670856476,0.03609359264373779,1,0.11733068164573354,0.0,0.0,-0.24484097957611084,-1.0,0.0,-0.9561216122270997,
251,0.116824,0.0045483,0.00621158,0.332063,6352.46,0.804688,-0.272248774766922,0.0,0.0,1,0.11645891777690069,0.0,0.0,-1.0274077951908112,-1.0,0.0,-1.1917634207803427,
252,0.535834,-0.0534984,0.00620109,0.332043,6352.46,0.806641,-0.1658564656972885,0.7876728177070618,0.18860110640525818,1,0.5341623309001328,0.0,0.0,-0.10639230906963348,-1.0,0.0,-0.4977553618207573,
253,-0.0570265,0.00208255,0.00626976,0.332053,6352.46,0.807617,-1.0,0.0,0.9019882678985596,1,-0.056846609087861585,0.0,0.0,-0.8341435343027115,-1.0,0.0,-1.307089669378675,
254,0.311224,-0.0384378,0.00608331,0.332053,6352.46,0.808594,1.0,0.45118674635887146,0.06665670871734619,1,0.31027161114020557,0.0,0.0,-2.0,-1.0,0.0,-1.2897283888597944,
255,-0.0264589,0.000975705,0.00621778,0.332053,6352.46,0.80957,0.8521935939788818,0.0,1.0,1,-0.02637613126108755,0.0,0.0,-0.14780640602111816,-1.0,0.0,-1.070718053067423,
256,-0.00712935,5.70679e-05,0.00560743,0.332053,6352.46,0.80957,-0.08938099443912506,0.17771688103675842,1.0,1,-0.007109249354467001,0.0,0.0,-0.9415745884180069,-1.0,0.0,-1.2895816258798691,
257,0.00827879,-0.0251842,0.00493032,0.332053,6352.46,0.80957,0.428580641746521,0.517695426940918,1.0,1,0.008258280920286739,0.0,0.0,-0.5179616361856461,-1.0,0.0,-1.147130209935407,
258,0.854518,0.059014,0.00495989,0.332053,6352.46,0.812012,1.0,1.0,0.0,1,0.8523883402799584,0.0,0.0,-0.571419358253479,-1.0,0.0,-0.3190374671960854,
259,-0.152515,-0.0235916,0.0047682,0.332084,6352.47,0.814941,-1.0,0.0,1.0,1,-0.15214965659958535,0.0,0.0,-2.0,-1.0,0.0,-1.7521496565995853,
260,0.00473156,0.00050844,0.00463659,0.332084,6352.47,0.814941,0.36371946334838867,0.049315858632326126,1.0,1,0.00472054002804332,0.0,0.0,-1.3637194633483887,-1.0,0.0,-1.4043952989764732,
261,0.00106522,-0.00135993,0.00470621,0.332084,6352.47,0.814941,0.3440048098564148,0.0,0.7253351211547852,1,0.001062701638300421,0.0,0.0,-0.019714653491973877,-1.0,0.0,-1.0048516944092918,
262,0.0460716,0.0411713,0.00473243,0.332084,6352.47,0.81543,0.6898382902145386,1.0,1.0,1,0.04596206918955607,0.0,0.0,-0.3458334803581238,-1.0,0.0,-1.0577879749178811,
263,-0.00301615,0.0195775,0.00447447,0.332084,6352.47,0.81543,0.4727208614349365,0.0,0.6715152263641357,1,-0.0030093719932300818,0.0,0.0,-0.21711742877960205,-1.0,0.0,-1.0681446006271107,
264,-0.00919781,0.0311089,0.004237,0.332084,6352.47,0.81543,0.6612212061882019,0.0,0.44808393716812134,1,-0.009178241937620032,0.0,0.0,-0.18850034475326538,-1.0,0.0,-1.0657283453635997,
265,0.674301,0.088683,0.00451452,0.332114,6352.47,0.817383,0.8475835919380188,0.7613410949707031,0.0,1,0.6727720610790708,0.0,0.0,-0.1863623857498169,-1.0,0.0,-0.3831366546458742,
266,1.33271,0.112325,0.00406534,0.332226,6352.48,0.824219,-0.7104430198669434,0.7498726844787598,0.0,1,1.3299900349993206,0.0,0.0,-1.5580266118049622,-1.0,0.0,-0.13741794854216804,
267,2.05764,0.0417317,0.00372678,0.332308,6352.49,0.834961,-0.3083774745464325,0.611963152885437,0.0,1,2.0537915339254083,0.0,0.0,-0.40206554532051086,-1.0,0.0,0.9331718703292551,
268,2.14783,0.142415,0.0032304,0.332389,6352.5,0.847656,1.0,0.0,0.0,1,2.144349624204524,0.0,0.0,-1.3083774745464325,-1.0,0.0,0.7518363818405944,
269,2.14339,0.0605322,0.00281841,0.332491,6352.51,0.860352,-1.0,0.0,0.0,1,2.140361015160014,0.0,0.0,-2.0,-1.0,0.0,0.540361015160014,
270,2.87915,0.130056,0.00222236,0.332572,6352.53,0.875,1.0,1.0,0.0,1,2.8759436388454924,0.0,0.0,-2.0,-1.0,0.0,1.2759436388454923,
271,3.14082,0.0850363,0.00157959,0.332684,6352.55,0.894043,-0.28601181507110596,0.0,0.0,1,3.138335478763311,0.0,0.0,-1.286011815071106,-1.0,0.0,1.7525319342419792,
