step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
127,0.591685,-0.0432074,0.00407726,0.332572,6352.05,0.402344,-1.0,0.0,0.0,1,0.5904738584570746,0.0,0.0,0.0,0.5904738584570746,
128,1.29754,-0.137459,0.00455267,0.33247,6352.06,0.408203,-1.0,0.6900482773780823,0.0,1,1.2945729275818387,0.0,0.0,0.0,1.2945729275818387,
129,1.29371,-0.119138,0.00508339,0.332358,6352.07,0.415039,0.2759280800819397,0.0,0.0,1,1.2904050826737012,0.0,0.0,0.0,1.2904050826737012,
130,2.03364,-0.158584,0.00567562,0.332246,6352.08,0.424316,-0.4946024417877197,1.0,0.0,1,2.027836192663773,0.0,0.0,0.0,2.027836192663773,
131,2.25605,-0.0866439,0.00618631,0.332134,6352.09,0.437012,-0.12046713382005692,0.1934933364391327,0.0,1,2.2490285623069486,0.0,0.0,0.0,2.2490285623069486,
132,1.8118,-0.0167613,0.00631553,0.332104,6352.1,0.44873,1.0,0.566925585269928,0.5358118414878845,1,1.806042666871647,0.0,0.0,0.0,1.806042666871647,
133,2.56461,0.0351127,0.00614864,0.332104,6352.11,0.460449,0.11005544662475586,1.0,0.0,1,2.556677139484108,0.0,0.0,0.0,2.556677139484108,
134,2.74574,-0.0224986,0.00612814,0.332104,6352.13,0.475586,-0.6615933775901794,1.0,0.29544466733932495,1,2.737275356360355,0.0,0.0,0.0,2.737275356360355,
135,1.43944,-0.0125766,0.00621111,0.332104,6352.14,0.487305,-0.8841028809547424,0.0,0.8358404040336609,1,1.4349420034650608,0.0,0.0,0.0,1.4349420034650608,
136,1.82468,-0.0702175,0.00666315,0.332023,6352.15,0.495605,-0.36650511622428894,1.0,0.021581947803497314,1,1.8185604811842115,0.0,0.0,0.0,1.8185604811842115,
137,2.68562,-0.0337588,0.00697595,0.331931,6352.16,0.508789,1.0,1.0,0.0,1,2.6761873544782273,0.0,0.0,0.0,2.6761873544782273,
138,2.68015,-0.0216725,0.00708896,0.33187,6352.18,0.524414,-0.8461421132087708,1.0,0.6611884832382202,1,2.670582998512232,0.0,0.0,0.0,2.670582998512232,
139,2.65445,-0.0417181,0.00730735,0.331799,6352.19,0.539063,0.4388924241065979,0.11267409473657608,0.0,1,2.6446807187072796,0.0,0.0,0.0,2.6446807187072796,
140,3.44271,0.0927063,0.00689155,0.331809,6352.21,0.556152,0.36122989654541016,1.0,0.0,1,3.430765537066773,0.0,0.0,0.0,3.430765537066773,
141,2.45744,0.0966584,0.00643427,0.331911,6352.23,0.57373,-0.6620917916297913,0.0,0.7401451468467712,1,2.449483269691932,0.0,0.0,0.0,2.449483269691932,
142,1.03578,0.0152595,0.00633747,0.331941,6352.23,0.583008,0.4411965310573578,0.0,0.5828709602355957,1,1.0324771094129934,0.0,0.0,0.0,1.0324771094129934,
143,1.20375,0.0887834,0.00595934,0.331992,6352.24,0.588867,1.0,0.2867242097854614,0.0,1,1.2001418687025076,0.0,0.0,0.0,1.2001418687025076,
144,1.22311,0.145431,0.00536997,0.332094,6352.25,0.595703,0.6767891049385071,0.0,0.0,1,1.2198083486690423,0.0,0.0,0.0,1.2198083486690423,
145,0.631295,0.0446434,0.00510914,0.332165,6352.25,0.600586,0.42549213767051697,0.0,0.2749970555305481,1,0.6296740803208144,0.0,0.0,0.0,0.6296740803208144,
146,-0.0628669,-0.0184521,0.00520069,0.332165,6352.25,0.601563,1.0,0.16078020632266998,1.0,1,-0.06270257492369105,0.0,0.0,0.0,-0.06270257492369105,
147,-0.0422872,-0.00431503,0.00520307,0.332165,6352.25,0.601074,1.0,0.0,0.0,1,-0.042176616468593844,0.0,0.0,0.0,-0.042176616468593844,
148,0.0652353,-0.0219332,0.00508959,0.332165,6352.25,0.601074,-0.846759021282196,0.0,0.46749481558799744,1,0.06506844532807605,0.0,0.0,0.0,0.06506844532807605,
149,0.427485,0.019094,0.00507909,0.332165,6352.25,0.602539,-0.3625956177711487,0.45182764530181885,0.0,1,0.4263938733367114,0.0,0.0,0.0,0.4263938733367114,
150,0.0170282,0.00540811,0.0051449,0.332165,6352.25,0.603516,-0.1351996660232544,0.0,1.0,1,0.01698417063246331,0.0,0.0,0.0,0.01698417063246331,
151,-0.0215941,-0.031002,0.00518161,0.332165,6352.25,0.603516,0.26877760887145996,0.0,0.5289177298545837,1,-0.021537864257865143,0.0,0.0,0.0,-0.021537864257865143,
152,-0.0279747,0.0193598,0.00493604,0.332165,6352.25,0.603516,0.008382794447243214,0.0,0.0,1,-0.027905317367298746,0.0,0.0,0.0,-0.027905317367298746,
153,-0.0297628,0.0270279,0.00491172,0.332165,6352.25,0.603027,0.2817491888999939,0.033470384776592255,0.0,1,-0.029689348010933023,0.0,0.0,0.0,-0.029689348010933023,
154,-0.0276845,0.0256159,0.00493604,0.332165,6352.25,0.603027,1.0,0.0,0.0,1,-0.027615837119074813,0.0,0.0,0.0,-0.027615837119074813,
155,-0.0265423,0.0218183,0.00488359,0.332165,6352.25,0.602539,-0.660902202129364,0.0,0.0,1,-0.026477172893172005,0.0,0.0,0.0,-0.026477172893172005,
156,-0.0257895,0.0194904,0.0048197,0.332165,6352.25,0.602539,0.6948032379150391,0.0,0.0,1,-0.025727051875919567,0.0,0.0,0.0,-0.025727051875919567,
157,-0.0246545,0.0206663,0.00485593,0.332165,6352.25,0.602539,-0.4405805170536041,0.0,0.0,1,-0.02459434929548244,0.0,0.0,0.0,-0.02459434929548244,
158,0.0357538,0.00248411,0.00470144,0.332165,6352.25,0.603027,1.0,0.19986318051815033,1.0,1,0.03566935799487502,0.0,0.0,0.0,0.03566935799487502,
159,0.0259155,0.000558943,0.0042103,0.332165,6352.25,0.603027,-0.8218534588813782,0.0,0.0,1,0.0258607144495073,0.0,0.0,0.0,0.0258607144495073,
160,0.261021,-0.00815964,0.0041402,0.332134,6352.26,0.604004,0.574478805065155,0.8002380132675171,0.2808845639228821,1,0.26047842486088096,0.0,0.0,0.0,0.26047842486088096,
161,0.900043,-0.0250327,0.00403768,0.332134,6352.26,0.60791,-0.3824145495891571,1.0,0.14161141216754913,1,0.8982186254995955,0.0,0.0,0.0,0.8982186254995955,
162,0.884109,0.000312794,0.00407964,0.332134,6352.26,0.613281,-1.0,1.0,0.4468126595020294,1,0.8822982244748477,0.0,0.0,0.0,0.8822982244748477,
163,-0.0323971,-0.00326667,0.00407869,0.332134,6352.27,0.615723,1.0,0.39730265736579895,0.9361225366592407,1,-0.03233076184524319,0.0,0.0,0.0,-0.03233076184524319,
164,-0.0549641,-0.00271864,0.00421697,0.332134,6352.27,0.615723,-1.0,0.0,1.0,1,-0.05484772065502623,0.0,0.0,0.0,-0.05484772065502623,
165,-0.0238556,0.00580793,0.00441057,0.332134,6352.27,0.615234,-1.0,0.0,0.887398362159729,1,-0.023802759741079416,0.0,0.0,0.0,-0.023802759741079416,
