step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
14,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.34481680393218994,0.0,1,0.0,0.0,0.0,0.0,0.0,
15,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.08099038898944855,0.8678293228149414,0.0,1,0.0,0.0,0.0,0.0,0.0,
16,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6571166515350342,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9882606863975525,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.10606908798217773,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.1317088007926941,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6771414279937744,0.45227259397506714,0.3565237522125244,1,0.0,0.0,0.0,0.0,0.0,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.844683825969696,0.0,1,0.0,0.0,0.0,0.0,0.0,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.37992987036705017,0.911725640296936,0.0,1,0.0,0.0,0.0,0.0,0.0,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7907286882400513,0.5660674571990967,0.0,1,0.0,0.0,0.0,0.0,0.0,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.1747923493385315,0.4977657198905945,0.0,1,0.0,0.0,0.0,0.0,0.0,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.2639201879501343,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6097586750984192,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.20759254693984985,0.4222809076309204,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7970895767211914,0.6952730417251587,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3890079855918884,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.730215311050415,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.344740092754364,0.0013087987899780273,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.17916177213191986,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.12412597239017487,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.41482776403427124,0.0,0.5143221616744995,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.13409815728664398,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.26437753438949585,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.531308114528656,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5973517298698425,0.9034185409545898,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6671953797340393,0.11681026220321655,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.505656898021698,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.16488313674926758,0.8109270334243774,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.0689509,-0.00876302,2.89122e-05,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.06894990321007609,0.0,0.0,0.0,0.06894990321007609,
50,-0.104691,0.000779843,2.31902e-05,0.333334,6351.65,0.0,0.6071041226387024,1.0,0.0,1,-0.10468978606923536,0.0,0.0,0.0,-0.10468978606923536,
51,0.06408,0.00272854,2.12828e-05,0.333334,6351.65,-0.000488281,0.9496093988418579,1.0,0.0,1,0.06407931808457529,0.0,0.0,0.0,0.06407931808457529,
52,0.041399,-0.00166427,-4.49975e-05,0.333334,6351.65,-0.000488281,-0.4448726177215576,0.0,0.5387952327728271,1,0.04139806853233723,0.0,0.0,0.0,0.04139806853233723,
53,0.640432,0.0275218,-0.0002858,0.333345,6351.65,0.000976563,1.0,1.0,0.0,1,0.640340456112678,0.0,0.0,0.0,0.640340456112678,
54,1.63865,0.0342344,-0.000471767,0.333345,6351.66,0.0078125,0.13167887926101685,1.0,0.0,1,1.638263287164733,0.0,0.0,0.0,1.638263287164733,
55,1.9021,-0.0341923,-0.000423606,0.333345,6351.67,0.0185547,-0.09565572440624237,0.1099434494972229,0.0,1,1.9016969588673958,0.0,0.0,0.0,1.9016969588673958,
56,1.93577,0.0663549,-0.000509437,0.333355,6351.68,0.0292969,0.57724529504776,0.6471934914588928,0.1999589204788208,1,1.9352766723992105,0.0,0.0,0.0,1.9352766723992105,
57,2.68835,0.125308,-0.00108021,0.333457,6351.69,0.0419922,0.3386176526546478,1.0,0.0,1,2.686896440550282,0.0,0.0,0.0,2.686896440550282,
58,3.48426,0.0295797,-0.00140112,0.333538,6351.71,0.0595703,-0.17578062415122986,0.7092228531837463,0.0,1,3.481815647573302,0.0,0.0,0.0,3.481815647573302,
59,4.37035,0.153897,-0.00187558,0.333609,6351.73,0.081543,0.3972257971763611,1.0,0.0,1,4.366243844869337,0.0,0.0,0.0,4.366243844869337,
60,4.51601,0.0310715,-0.00230997,0.333762,6351.76,0.108887,-0.8765226006507874,0.1500566005706787,0.0,1,4.510782032206644,0.0,0.0,0.0,4.510782032206644,
61,5.30207,-0.195716,-0.00160473,0.33369,6351.79,0.13623,-1.0,1.0,0.0,1,5.297808979596809,0.0,0.0,0.0,5.297808979596809,
62,5.46356,-0.133752,-0.000786956,0.333507,6351.82,0.166992,0.7835795283317566,0.771693229675293,0.2419525384902954,1,5.461408517769642,0.0,0.0,0.0,5.461408517769642,
63,6.06068,-0.125771,-0.000349696,0.333406,6351.85,0.19873,-0.13450151681900024,0.6764904856681824,0.0,1,6.059619931672888,0.0,0.0,0.0,6.059619931672888,
64,6.80713,-0.338273,0.00100643,0.333192,6351.89,0.234863,-1.0,1.0,0.0,1,6.803701103180049,0.0,0.0,0.0,6.803701103180049,
65,7.66999,-0.416249,0.00309593,0.332795,6351.93,0.275391,-0.39782026410102844,1.0,0.0,1,7.658080385332277,0.0,0.0,0.0,7.658080385332277,
66,8.33056,-0.753006,0.00586302,0.332226,6351.97,0.320313,-0.8109434247016907,0.6337366104125977,0.0,1,8.305995838862332,0.0,0.0,0.0,8.305995838862332,
67,9.08429,-1.00685,0.0102118,0.33129,6352.02,0.368652,-0.783899188041687,1.0,0.0,1,9.037433675168979,0.0,0.0,0.0,9.037433675168979,
68,9.52496,-0.817124,0.0139764,0.330313,6352.07,0.420898,0.15809349715709686,0.9447058439254761,0.19754934310913086,1,9.4574695550095,0.0,0.0,0.0,9.4574695550095,
69,10.3563,-0.429723,0.0157021,0.329622,6352.13,0.476074,0.5322285294532776,1.0,0.0,1,10.273718834566386,0.0,0.0,0.0,10.273718834566386,
70,11.2037,-0.534912,0.0173057,0.329062,6352.19,0.536133,-0.38074320554733276,1.0,0.0,1,11.105083262499292,0.0,0.0,0.0,11.105083262499292,
71,12.0814,-0.319638,0.0191329,0.328432,6352.25,0.601074,1.0,0.84898841381073,0.0,1,11.963619703610858,0.0,0.0,0.0,11.963619703610858,
72,12.9882,-0.501218,0.0208977,0.327811,6352.33,0.677734,-0.7479771375656128,1.0,0.0,1,12.849662163779996,0.0,0.0,0.0,12.849662163779996,
73,13.2767,-0.896812,0.0244597,0.326855,6352.4,0.750977,-0.4843369126319885,0.2435254454612732,0.0,1,13.110372766981062,0.0,0.0,0.0,13.110372766981062,
74,13.9305,-1.13803,0.0293811,0.325553,6352.48,0.826172,-0.5998310446739197,0.9451199769973755,0.0,1,13.719870422638785,0.0,0.0,0.0,13.719870422638785,
75,14.8277,-0.887287,0.0338295,0.32417,6352.56,0.90625,0.003928009420633316,1.0,0.0,1,14.568457136581028,0.0,0.0,0.0,14.568457136581028,
76,15.1407,-0.359033,0.035445,0.323142,6352.64,0.989746,-0.08342771232128143,0.074596107006073,0.0,1,14.862915128366438,0.0,0.0,0.0,14.862915128366438,
77,15.7944,0.0852549,0.0348414,0.322522,6352.73,1.07568,0.19370408356189728,1.0,0.0,1,15.509720536745208,0.0,0.0,0.0,15.509720536745208,
78,16.6547,-0.0760131,0.0338014,0.322064,6352.82,1.16602,-1.0,1.0,0.0,1,16.363764127993292,0.0,0.0,0.0,16.363764127993292,
79,17.5359,0.0933453,0.0339888,0.321484,6352.91,1.26074,0.8681744933128357,1.0,0.0,1,17.22781717836005,0.0,0.0,0.0,17.22781717836005,
80,18.3825,0.562967,0.0305632,0.32125,6353.01,1.36084,1.0,1.0,0.0,1,18.093044757191706,0.0,0.0,0.0,18.093044757191706,
81,19.1668,1.07547,0.0235198,0.321556,6353.12,1.46582,1.0,1.0,0.0,1,18.93612001889944,0.0,0.0,0.0,18.93612001889944,
82,19.9847,1.32829,0.014066,0.32238,6353.23,1.57471,-1.0,1.0,0.0,1,19.84217526223122,0.0,0.0,0.0,19.84217526223122,
83,20.4668,1.11879,0.007222,0.323295,6353.34,1.6875,-0.6511043310165405,0.836656391620636,0.25450706481933594,1,20.392361283620822,0.0,0.0,0.0,20.392361283620822,
84,20.417,0.494244,0.00459177,0.323946,6353.45,1.80127,-1.0,0.46472686529159546,0.0,2,20.36990984145014,0.0,0.0,0.0,20.36990984145014,
85,20.4026,0.280825,0.0041464,0.324099,6353.57,1.91455,0.8667202591896057,0.9003739356994629,0.0,2,20.360126063928814,0.0,0.0,0.0,20.360126063928814,
86,20.4242,0.0336462,0.00332767,0.324242,6353.68,2.02783,-1.0,1.0,0.0,2,20.390104481472406,0.0,0.0,0.0,20.390104481472406,
87,20.0766,-0.319292,0.00493557,0.323977,6353.79,2.14063,-1.0,1.0,0.4658348560333252,2,20.026810937820983,0.0,0.0,0.0,20.026810937820983,
88,20.1114,-0.520137,0.00723011,0.323469,6353.9,2.25146,0.03949945047497749,0.6634894013404846,0.0,2,20.038171161991798,0.0,0.0,0.0,20.038171161991798,
89,20.4177,-0.00160109,0.00757724,0.323072,6354.02,2.36426,0.145928755402565,0.4522935152053833,0.0,2,20.339759699752378,0.0,0.0,0.0,20.339759699752378,
90,20.4152,0.724836,0.00451452,0.323306,6354.13,2.47754,1.0,0.06442523002624512,0.0,2,20.368909702553378,0.0,0.0,0.0,20.368909702553378,
91,19.8242,0.798596,0.000571553,0.324059,6354.24,2.58984,0.04282013326883316,0.25742340087890625,0.316198468208313,2,19.81853147180346,0.0,0.0,0.0,19.81853147180346,
92,19.8133,0.502536,-0.00137108,0.324639,6354.35,2.69971,0.13643470406532288,1.0,0.0,1,19.79969857145785,0.0,0.0,0.0,19.79969857145785,
93,19.7854,-0.0377103,-0.00162524,0.324913,6354.46,2.80957,-1.0,1.0,0.0,1,19.769295864708027,0.0,0.0,0.0,19.769295864708027,
94,19.7063,-0.803889,0.00175697,0.324496,6354.57,2.91943,0.027125932276248932,1.0,0.0,1,19.68895790384088,0.0,0.0,0.0,19.68895790384088,
95,20.1906,-1.42026,0.00891096,0.323347,6354.68,3.02979,-0.02517855167388916,0.5448995232582092,0.11377847194671631,1,20.09984076194717,0.0,0.0,0.0,20.09984076194717,
96,20.8177,-1.89731,0.0206259,0.321516,6354.8,3.14404,-0.4418455958366394,0.0,0.0,2,20.598595266453998,0.0,0.0,0.0,20.598595266453998,
97,21.6383,-2.19394,0.0368837,0.3188,6354.92,3.27344,0.25608590245246887,0.0,0.0,2,21.22462340707614,0.0,0.0,0.0,21.22462340707614,
98,22.4765,-2.32327,0.0529435,0.315799,6355.05,3.39551,0.30961334705352783,1.0,0.0,2,21.850292017349002,0.0,0.0,0.0,21.850292017349002,
99,23.3452,-2.41424,0.0695408,0.31233,6355.17,3.52197,0.06742596626281738,1.0,0.0,2,22.477707088397437,0.0,0.0,0.0,22.477707088397437,
100,24.2155,-2.49484,0.0865586,0.308363,6355.3,3.65283,-1.0,0.0,0.0,2,23.078118954868966,0.0,0.0,0.0,23.078118954868966,
101,25.0722,-2.56778,0.104038,0.303877,6355.44,3.78809,1.0,1.0,0.0,2,23.63475355268464,0.0,0.0,0.0,23.63475355268464,
102,25.9053,-2.62634,0.12211,0.298842,6355.58,3.92725,0.21010173857212067,0.0,0.0,2,24.13468441553487,0.0,0.0,0.0,24.13468441553487,
103,26.7216,-2.65947,0.140964,0.293162,0.0635071,4.06348,-0.9464066028594971,0.6856030225753784,0.0,2,24.57938831940449,0.0,0.0,50.0,74.57938831940449,lap_complete
