step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.1970961093902588,0.0,1,0.0,0.0,0.0,0.0,0.0,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.20155227184295654,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.839232325553894,0.887919008731842,0.0,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.11876572668552399,0.49516481161117554,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.27015310525894165,0.38438528776168823,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4075359106063843,0.2881724238395691,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5439997911453247,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9994426965713501,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9524943232536316,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.6173663139343262,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.7701309323310852,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.2659398317337036,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.15660253167152405,0.35100072622299194,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.12810295820236206,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6773690581321716,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.2240050584077835,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7967975735664368,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.14842312037944794,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.4169086217880249,0.7673734426498413,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.14839716255664825,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.2744055986404419,0.8194196224212646,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.3608710765838623,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.0698374,0.00767235,-3.06924e-05,0.333334,6351.65,0.0,-1.0,0.6506617069244385,0.0,1,0.06983632822839805,0.0,0.0,0.0,0.06983632822839805,
50,-0.104194,0.00025546,-2.97387e-05,0.333334,6351.65,0.0,-0.24262572824954987,1.0,0.0,1,-0.10419245065687223,0.0,0.0,0.0,-0.10419245065687223,
51,0.0644363,-0.00518531,-2.21094e-05,0.333334,6351.65,0.0,-0.42718109488487244,1.0,0.0,1,0.0644355876602854,0.0,0.0,0.0,0.0644355876602854,
52,0.73877,0.00447093,0.000221554,0.333334,6351.65,0.00195313,-1.0,0.34126806259155273,0.0,1,0.738688143144683,0.0,0.0,0.0,0.738688143144683,
53,1.08967,-0.102009,0.0006097,0.333263,6351.66,0.0078125,-0.4116617441177368,0.22669416666030884,0.0,1,1.089337611587344,0.0,0.0,0.0,1.089337611587344,
54,1.35892,-0.103231,0.0010894,0.333162,6351.67,0.0146484,-1.0,0.3764367699623108,0.0,1,1.358178990044554,0.0,0.0,0.0,1.358178990044554,
55,1.74692,-0.172573,0.00170929,0.333029,6351.67,0.0234375,-1.0,0.6380224227905273,0.0,1,1.7454244523203384,0.0,0.0,0.0,1.7454244523203384,
56,2.27855,-0.28924,0.00287134,0.332805,6351.69,0.034668,1.0,0.6070955991744995,0.0,1,2.275269365763826,0.0,0.0,0.0,2.275269365763826,
57,2.81533,-0.331088,0.00397999,0.3325,6351.7,0.0488281,-1.0,1.0,0.0,1,2.8097052243323355,0.0,0.0,0.0,2.8097052243323355,
58,3.63124,-0.457535,0.00572569,0.332154,6351.72,0.0668945,-0.6956807374954224,0.2707592248916626,0.0,1,3.620784857260446,0.0,0.0,0.0,3.620784857260446,
59,3.82776,-0.433947,0.00771696,0.331676,6351.74,0.0878906,1.0,0.9509191513061523,0.0,1,3.8128768373791053,0.0,0.0,0.0,3.8128768373791053,
60,4.86309,-0.30894,0.00918657,0.331259,6351.77,0.114746,-0.40511810779571533,1.0,0.0,1,4.840547551736944,0.0,0.0,0.0,4.840547551736944,
61,5.74753,-0.345861,0.010526,0.330934,6351.8,0.144043,-0.8158670663833618,0.7835310697555542,0.0,1,5.716962907523194,0.0,0.0,0.0,5.716962907523194,
62,6.46675,-0.61401,0.0126713,0.330435,6351.83,0.178223,-0.7922636270523071,0.0,0.0,1,6.425260882046995,0.0,0.0,0.0,6.425260882046995,
63,6.46187,-0.79193,0.0159667,0.329652,6351.87,0.214355,-0.3176935315132141,0.0,0.0,1,6.4094611594565025,0.0,0.0,0.0,6.4094611594565025,
64,6.47553,-0.57322,0.0186546,0.328899,6351.9,0.25,0.6073565483093262,1.0,0.0,1,6.414007601617998,0.0,0.0,0.0,6.414007601617998,
65,7.14162,-0.285612,0.0197499,0.328401,6351.94,0.287598,1.0,1.0,0.0,1,7.069708664485958,0.0,0.0,0.0,7.069708664485958,
66,8.00055,0.0142922,0.0190805,0.328147,6351.98,0.330078,-1.0,1.0,0.0,1,7.922771066275562,0.0,0.0,0.0,7.922771066275562,
67,8.90549,-0.0668365,0.0182756,0.328014,6352.03,0.377441,-0.5744315385818481,1.0,0.0,1,8.822630778781004,0.0,0.0,0.0,8.822630778781004,
68,9.80603,-0.371695,0.0200551,0.327648,6352.08,0.429688,-0.4976104497909546,0.0,0.0,1,9.705734174239877,0.0,0.0,0.0,9.705734174239877,
69,10.023,-0.740323,0.0233505,0.326896,6352.14,0.485352,0.6723951697349548,1.0,0.0,1,9.903257227741546,0.0,0.0,0.0,9.903257227741546,
70,10.7359,-0.489112,0.0256837,0.326072,6352.19,0.542969,0.3223678469657898,0.5041558742523193,0.0,1,10.594505552970132,0.0,0.0,0.0,10.594505552970132,
71,11.3542,0.0531419,0.0257285,0.325614,6352.26,0.604492,0.7809870839118958,1.0,0.0,1,11.204395065208937,0.0,0.0,0.0,11.204395065208937,
72,12.125,0.612731,0.0227678,0.325695,6352.33,0.67627,-0.9720473289489746,0.0,0.0,1,11.983839638493393,0.0,0.0,0.0,11.983839638493393,
73,12.2879,0.630814,0.0193399,0.326112,6352.4,0.744629,0.2720174789428711,0.21790176630020142,0.0,1,12.166786067909463,0.0,0.0,0.0,12.166786067909463,
74,12.5343,0.539697,0.0172361,0.326418,6352.47,0.813965,-0.9176585078239441,1.0,0.0,1,12.424422305825642,0.0,0.0,0.0,12.424422305825642,
75,13.2287,0.210445,0.016425,0.32658,6352.54,0.885742,1.0,1.0,0.0,1,13.118279802682954,0.0,0.0,0.0,13.118279802682954,
76,14.0745,0.353122,0.0160635,0.326581,6352.61,0.961426,-0.3689418435096741,1.0,0.0,1,13.959646171062596,0.0,0.0,0.0,13.959646171062596,
77,14.9692,0.163216,0.0147241,0.326652,6352.69,1.04248,-0.3269679546356201,1.0,0.0,1,14.85737735773453,0.0,0.0,0.0,14.85737735773453,
78,15.8508,-0.279319,0.0168169,0.326357,6352.78,1.12842,-0.8125419616699219,0.1482444405555725,0.0,1,15.715284308097278,0.0,0.0,0.0,15.715284308097278,
79,16.201,-0.897396,0.020943,0.325523,6352.87,1.21777,0.186790332198143,0.8864353895187378,0.0,1,16.027810805454536,0.0,0.0,0.0,16.027810805454536,
80,16.8408,-1.03542,0.025894,0.32419,6352.96,1.30957,-0.18657080829143524,0.43172869086265564,0.0,1,16.617140970972606,0.0,0.0,0.0,16.617140970972606,
81,17.3655,-0.637723,0.0285676,0.32301,6353.06,1.40479,-0.0405343621969223,0.8935499787330627,0.0,1,17.110402830508043,0.0,0.0,0.0,17.110402830508043,
82,18.0762,-0.298893,0.0295046,0.322125,6353.15,1.50293,-1.0,0.478188693523407,0.0,1,17.80170587381991,0.0,0.0,0.0,17.80170587381991,
83,18.5808,-0.569,0.0312222,0.321251,6353.26,1.60498,0.24340727925300598,1.0,0.0,1,18.281724612570173,0.0,0.0,0.0,18.281724612570173,
84,19.3113,-0.508131,0.0341104,0.320091,6353.36,1.70996,0.2807651162147522,0.3845689296722412,0.0,1,18.97077233488797,0.0,0.0,0.0,18.97077233488797,
85,19.8243,0.114244,0.0337647,0.319298,6353.47,1.81934,-0.781610369682312,1.0,0.0,1,19.478383495399118,0.0,0.0,0.0,19.478383495399118,
86,20.5358,0.164991,0.0320547,0.318921,6353.58,1.93115,-0.017526745796203613,1.0,0.0,1,20.19617250461318,0.0,0.0,0.0,20.19617250461318,
87,21.3946,0.0297459,0.0323065,0.318352,6353.7,2.04785,-0.8585830926895142,0.42259395122528076,0.0,2,21.037903883445562,0.0,0.0,0.0,21.037903883445562,
88,21.6547,-0.421943,0.033932,0.317538,6353.82,2.16797,-0.8788784146308899,0.0,0.0,2,21.27491165248039,0.0,0.0,0.0,21.27491165248039,
89,21.5356,-1.12632,0.0388163,0.316083,6353.94,2.2876,0.49085283279418945,1.0,0.0,2,21.101516932862005,0.0,0.0,0.0,21.101516932862005,
90,21.5194,-1.41085,0.0459421,0.313947,6354.06,2.40674,-0.7247089743614197,0.8477943539619446,0.0,2,21.00254440873206,0.0,0.0,0.0,21.00254440873206,
91,21.8832,-1.63659,0.0526965,0.311597,6354.18,2.52637,0.19415247440338135,1.0,0.0,2,21.276505863738194,0.0,0.0,0.0,21.276505863738194,
92,22.5367,-1.57411,0.0607236,0.308871,6354.3,2.64941,0.5628598928451538,0.009595274925231934,0.0,2,21.811328012117244,0.0,0.0,0.0,21.811328012117244,
93,22.7142,-0.896891,0.0649756,0.30641,6354.43,2.7749,1.0,1.0,0.0,2,21.928853879403952,0.0,0.0,0.0,21.928853879403952,
94,23.2382,-0.126838,0.0650733,0.304579,6354.55,2.90186,1.0,1.0,0.0,2,22.433456205423777,0.0,0.0,0.0,22.433456205423777,
95,23.8148,0.625309,0.0612262,0.30346,6354.68,3.03271,-0.13654126226902008,0.2531511187553406,0.0,2,23.041587845603516,0.0,0.0,0.0,23.041587845603516,
96,23.9931,1.1485,0.0553883,0.303063,6354.82,3.16553,0.17441526055335999,1.0,0.0,2,23.29217681426328,0.0,0.0,0.0,23.29217681426328,
97,24.6801,0.828151,0.0513976,0.302727,6354.97,3.31445,0.012800127267837524,0.12555521726608276,0.0,2,24.01353856162801,0.0,0.0,0.0,24.01353856162801,
98,24.8602,0.364239,0.0498574,0.302107,6355.1,3.45215,-0.625860333442688,1.0,0.0,2,24.20983240181807,0.0,0.0,0.0,24.20983240181807,
99,25.417,-0.190622,0.0510185,0.301019,6355.24,3.5918,0.09972450137138367,1.0,0.0,2,24.735841008506146,0.0,0.0,0.0,24.735841008506146,
100,26.082,-0.322929,0.0539954,0.299432,6355.39,3.73438,0.041046932339668274,1.0,0.0,2,25.34017625841602,0.0,0.0,0.0,25.34017625841602,
101,26.7635,-0.0253626,0.0539792,0.297977,6355.53,3.88135,-0.8076823353767395,0.6514569520950317,0.0,2,26.00253291288209,0.0,0.0,0.0,26.00253291288209,
102,27.2326,-0.331829,0.0548641,0.296438,0.0241394,4.02393,-0.5260152816772461,0.36872708797454834,0.0,2,26.44495294647226,0.0,0.0,50.0,76.44495294647226,lap_complete
