step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
132,46.1063,0.371929,0.00267701,0.36495,7.54356,11.5437,0.0,1.0,1.0,0.0,3,46.04442135303592,0.0,0.0,-0.8400988578796387,-0.0,-1.0,0.0,44.79239169567203,
133,46.5078,0.946192,-0.00417957,0.365601,7.80098,11.8011,0.0,0.7365259528160095,1.0,0.0,3,46.410202762883884,0.0,0.0,-0.2634740471839905,-0.0,-1.0,0.0,45.33116054872869,
134,46.8164,1.3777,-0.0138894,0.367086,8.06022,12.0603,0.0,-0.11846090108156204,1.0,0.0,3,46.48676887002469,0.0,0.0,-0.8549868538975716,-0.0,-1.0,0.0,45.23027281385542,
135,47.3272,1.11323,-0.0227476,0.3691,8.32161,12.3217,0.0,-0.5919647812843323,1.0,0.0,3,46.77671203472592,0.0,0.0,-0.47350388020277023,-0.0,-1.0,0.0,45.63466087066509,
136,47.8773,0.449646,-0.0255752,0.37087,8.58604,12.5861,0.0,-0.11020112037658691,1.0,0.0,3,47.249473780722795,0.0,0.0,-0.48176366090774536,-0.0,-1.0,0.0,46.10494468245047,
137,48.3111,-0.200827,-0.0235133,0.37208,8.85335,12.8534,0.0,-1.0,0.8865364789962769,0.0,3,47.7298212503486,0.0,0.0,-0.8897988796234131,-0.0,-1.0,0.0,46.46288158646158,
138,48.7491,-0.583923,-0.0181097,0.372579,9.12303,13.1231,0.0,-0.11346966028213501,1.0,0.0,3,48.29971465032066,0.0,0.0,-0.886530339717865,-0.0,-1.0,0.0,47.0337555484053,
139,49.2729,-0.70073,-0.0128612,0.372701,9.3954,13.3955,0.0,-0.17481766641139984,1.0,0.0,3,48.951979353868374,0.0,0.0,-0.06134800612926483,-0.0,-1.0,0.0,47.933574952029595,
140,49.8115,-0.380216,-0.00946693,0.372681,9.67082,13.6709,0.0,0.02207883633673191,1.0,0.0,3,49.57349042455295,0.0,0.0,-0.19689650274813175,-0.0,-1.0,0.0,48.51442147372851,
141,50.3344,-0.108449,-0.00929346,0.372904,9.94917,13.9493,0.0,0.030780844390392303,1.0,0.0,3,50.098339365141825,0.0,0.0,-0.008702008053660393,-0.0,-1.0,0.0,49.09572876272573,
142,50.5757,-0.411959,-0.00810498,0.373118,10.2297,14.2298,0.0,-0.35818028450012207,0.3737301826477051,0.0,3,50.369083557972196,0.0,0.0,-0.3889611288905144,-0.0,-1.0,0.0,49.25239521930504,
143,50.9954,-0.461699,-0.00416188,0.372915,10.5118,14.5119,0.0,1.0,1.0,0.0,3,50.888840287399546,0.0,0.0,-1.358180284500122,-0.0,-1.0,0.0,49.48138620204951,
144,51.5006,0.123938,-0.0044801,0.372965,10.7966,14.7967,0.0,1.0,1.0,0.0,3,51.38471962585767,0.0,0.0,-0.0,-0.0,-1.0,0.0,50.38471962585767,
145,51.922,0.700417,-0.0097328,0.373688,11.084,15.0841,0.0,1.0,1.0,0.0,3,51.666871569849945,0.0,0.0,-0.0,-0.0,-1.0,0.0,50.666871569849945,
146,52.3071,1.12547,-0.0185828,0.375224,11.3735,15.3736,0.0,-1.0,1.0,0.0,3,51.812090685972,0.0,0.0,-2.0,-0.0,-1.0,0.0,50.212090685972,
147,52.7486,0.866837,-0.0277722,0.377543,11.6944,15.6945,0.0,-0.1941465139389038,0.68119215965271,0.0,3,51.995880759925086,0.0,0.0,-0.8058534860610962,-0.0,-1.0,0.0,50.75412471410676,
148,53.2669,0.12112,-0.0292334,0.379578,12.0182,16.0183,0.0,-1.0,1.0,0.0,3,52.465665489812494,0.0,0.0,-0.8058534860610962,-0.0,-1.0,0.0,51.22390944399417,
149,53.7287,-0.555298,-0.0242535,0.380819,12.3452,16.3453,0.0,-0.6616505980491638,1.0,0.0,3,53.06140766019814,0.0,0.0,-0.3383494019508362,-0.0,-1.0,0.0,51.959902839612894,
150,54.0424,-1.09666,-0.0147756,0.381063,12.6748,16.6749,0.0,-1.0,1.0,0.0,3,53.63726096793141,0.0,0.0,-0.3383494019508362,-0.0,-1.0,0.0,52.53575614734616,
151,54.2917,-1.49304,-0.0020365,0.380219,13.0059,17.006,0.0,-0.2262609601020813,1.0,0.0,3,54.236304931867245,0.0,0.0,-0.7737390398979187,-0.0,-1.0,0.0,53.00418321989787,
152,54.7185,-1.50678,0.0125089,0.378357,13.3389,17.339,0.0,1.0,1.0,0.0,3,54.371993886055996,0.0,0.0,-1.2262609601020813,-0.0,-1.0,0.0,53.00411559802537,
153,55.3757,-0.742828,0.0215204,0.376251,13.6753,17.6754,0.0,1.0,1.0,0.0,3,54.767069871421114,0.0,0.0,-0.0,-0.0,-1.0,0.0,53.767069871421114,
154,55.9257,0.0227227,0.021815,0.374674,14.0155,18.0156,0.0,1.0,1.0,0.0,3,55.30243197834091,0.0,0.0,-0.0,-0.0,-1.0,0.0,54.30243197834091,
155,56.372,0.647717,0.0159093,0.373942,14.3588,18.3589,0.0,1.0,1.0,0.0,3,55.916465495872124,0.0,0.0,-0.0,-0.0,-1.0,0.0,54.916465495872124,
156,56.6945,1.10998,0.00582763,0.374217,14.7044,18.7045,0.0,-0.03610473871231079,1.0,0.0,3,56.52834094460594,0.0,0.0,-1.0361047387123108,-0.0,-1.0,0.0,55.217509522992245,
157,57.1674,1.08982,-0.00586675,0.375387,15.0523,19.0524,0.0,-0.36161985993385315,1.0,0.0,3,56.99872372742826,0.0,0.0,-0.32551512122154236,-0.0,-1.0,0.0,55.9010691910618,
158,57.8169,0.354057,-0.0114602,0.376628,15.4038,19.4039,0.0,-0.31082573533058167,1.0,0.0,3,57.48181394917892,0.0,0.0,-0.050794124603271484,-0.0,-1.0,0.0,56.46657571179794,
159,58.3325,-0.250417,-0.00959402,0.377289,15.7588,19.7589,0.0,-0.2174006700515747,0.8960632085800171,0.0,3,58.04999811356306,0.0,0.0,-0.09342506527900696,-0.0,-1.0,0.0,57.02197059397936,
160,58.9085,-0.0962097,-0.00620474,0.377482,16.1171,20.1172,0.0,0.07374470680952072,1.0,0.0,3,58.724611259903455,0.0,0.0,-0.29114537686109543,-0.0,-1.0,0.0,57.637267646845125,
161,59.1915,-0.359951,-0.00452735,0.377675,16.4783,20.4784,0.0,-0.5686969757080078,0.36671948432922363,0.0,3,59.05690351893452,0.0,0.0,-0.6424416825175285,-0.0,-1.0,0.0,57.86417101417926,
162,59.6798,-0.337084,-1.28137e-05,0.37735,16.8413,20.8414,0.0,0.33073240518569946,1.0,0.0,3,59.67941763557394,0.0,0.0,-0.8994293808937073,-0.0,-1.0,0.0,58.40958882130583,
163,60.2762,0.297661,-0.00118814,0.37735,17.2081,21.2082,0.0,1.0,1.0,0.0,3,60.24034918104363,0.0,0.0,-0.6692675948143005,-0.0,-1.0,0.0,59.039568902599335,
164,60.8341,0.564553,-0.00760114,0.378133,17.5783,21.5783,0.0,-0.6970207691192627,1.0,0.0,3,60.601140563498014,0.0,0.0,-1.6970207691192627,-0.0,-1.0,0.0,59.09203433276223,
165,61.4854,-0.0351386,-0.0101437,0.378967,17.9522,21.9523,0.0,-1.0,1.0,0.0,3,61.17039738961788,0.0,0.0,-0.3029792308807373,-0.0,-1.0,0.0,60.07950362035366,
166,62.0478,-0.60215,-0.00559759,0.37915,18.3298,22.3299,0.0,-1.0,1.0,0.0,3,61.87316976472568,0.0,0.0,-0.0,-0.0,-1.0,0.0,60.87316976472568,
167,62.4421,-1.02655,0.00399383,0.378398,18.7105,22.7106,0.0,-1.0,1.0,0.0,3,62.3169107691085,0.0,0.0,-0.0,-0.0,-1.0,0.0,61.3169107691085,
168,62.7549,-1.30295,0.0170783,0.376567,19.093,23.0931,0.0,0.4177130460739136,1.0,0.0,3,62.209900958810024,0.0,0.0,-1.4177130460739136,-0.0,-1.0,0.0,60.78458704498785,
169,63.1359,-1.28299,0.0322336,0.373667,19.4774,23.4775,0.0,1.0,1.0,0.0,3,62.085731106955194,0.0,0.0,-0.5822869539260864,-0.0,-1.0,0.0,60.911045020777365,
170,63.8126,-0.483032,0.0424509,0.370341,19.8649,23.865,0.0,1.0,1.0,0.0,3,62.40106658106023,0.0,0.0,-0.0,-0.0,-1.0,0.0,61.40106658106023,
171,64.3864,0.242231,0.0432347,0.367421,20.2565,24.2566,0.0,1.0,1.0,0.0,3,62.93480281540588,0.0,0.0,-0.0,-0.0,-1.0,0.0,61.93480281540588,
172,64.8373,0.766369,0.0368724,0.365285,20.6513,24.6514,0.0,1.0,0.9139101505279541,0.0,3,63.59814685682728,0.0,0.0,-0.0,-0.0,-1.0,0.0,62.59814685682728,
173,65.1737,1.10739,0.025709,0.364136,21.0488,25.0489,0.0,1.0,1.0,0.025481104850769043,3,64.31447977902924,0.0,0.0,-0.0,-0.0,-1.0,0.0,63.31447977902924,
174,65.2864,1.33646,0.0115888,0.364115,21.4476,25.4477,0.0,0.8293455839157104,0.6498185396194458,0.0,3,64.90372900930214,0.0,0.0,-0.17065441608428955,-0.0,-1.0,0.0,63.852532684476856,
175,65.6089,1.3914,-0.00496943,0.365234,21.8475,25.8475,0.0,0.044456541538238525,1.0,0.0,3,65.44507114108376,0.0,0.0,-0.7848890423774719,-0.0,-1.0,0.0,64.20960442837051,
176,66.2089,0.792859,-0.0213834,0.367249,22.2502,26.2503,0.0,-0.5740593671798706,1.0,0.0,3,65.48593182318083,0.0,0.0,-0.6185159087181091,-0.0,-1.0,0.0,64.3003770505654,
177,66.919,-0.072884,-0.028419,0.369283,22.657,26.6571,0.0,-0.6213651895523071,1.0,0.0,3,65.94122106260473,0.0,0.0,-0.04730582237243652,-1.7364000000000033,-1.0,0.0,64.40610931589299,
178,67.5049,-0.600802,-0.0263246,0.370819,23.0679,27.068,0.0,-0.2849942445755005,1.0,0.0,3,66.59309429673985,0.0,0.0,-0.33637094497680664,-0.05160000000000764,-1.0,0.0,65.4767030132468,
179,68.0655,-0.950529,-0.0184112,0.371592,23.4822,27.4823,0.0,-0.8298941850662231,1.0,0.0,3,67.42741579850747,0.0,0.0,-0.5448999404907227,-0.0,-1.0,0.0,66.26394581636025,
180,68.5656,-1.09055,-0.00632985,0.37144,23.8999,27.9,0.0,0.8861371278762817,1.0,0.0,3,68.34722286314394,0.0,0.0,-1.7160313129425049,-0.0,-1.0,0.0,66.83241346926118,
181,69.1427,-1.13911,0.00768822,0.370321,24.3209,28.321,0.0,-1.0,1.0,0.0,3,68.87486701551886,0.0,0.0,-1.8861371278762817,-0.0,-1.0,0.0,67.30902587715597,
182,69.6818,-1.04138,0.0241995,0.368113,24.7451,28.7452,0.0,0.8115912675857544,1.0,0.0,3,68.81834754413654,0.0,0.0,-1.8115912675857544,-0.0,-1.0,0.0,67.27487016386081,
183,70.3128,-0.268482,0.0366873,0.365255,25.1727,29.1728,0.0,1.0,1.0,0.0,3,68.9759821914692,0.0,0.0,-0.1884087324142456,-0.0,-1.0,0.0,67.91945957174492,
184,70.4505,-0.066126,0.0414333,0.362376,25.6029,29.603,0.0,-0.056424498558044434,0.0,0.0,3,68.93095602217649,0.0,0.0,-1.0564244985580444,-0.0,-1.0,0.0,67.61402867260908,
185,70.5861,0.395711,0.0418245,0.359497,26.0334,30.0335,0.0,1.0,0.39823585748672485,0.0,3,69.04868741311093,0.0,0.0,-1.0564244985580444,-0.0,-1.0,0.0,67.73176006354352,
186,70.9072,0.884088,0.0348876,0.357361,26.4656,30.4657,0.0,1.0,0.6985308527946472,0.0,3,69.62741209961744,0.0,0.0,-0.0,-0.0,-1.0,0.0,68.62741209961744,
187,71.4025,1.04631,0.0224525,0.356252,26.9004,30.9005,0.0,-0.14445847272872925,1.0,0.0,3,70.58298826003704,0.0,0.0,-1.1444584727287292,-0.0,-1.0,0.0,69.23965071821843,
188,71.5397,1.15313,0.0070086,0.356222,27.3378,31.3379,0.0,1.0,0.0,0.0,3,71.28724845688072,0.0,0.0,-1.1444584727287292,-0.0,-1.0,0.0,69.9439109150621,
189,71.9697,1.01541,-0.0111298,0.357442,27.776,31.7761,0.0,-0.38664260506629944,1.0,0.0,3,71.5647465995428,0.0,0.0,-1.3866426050662994,-0.0,-1.0,0.0,70.14875381802291,
190,72.4997,0.111996,-0.026403,0.359406,28.2176,32.2177,0.0,-0.7940086126327515,1.0,0.10116755962371826,3,71.51743743938337,0.0,0.0,-0.407366007566452,-3.918700000000001,-1.0,0.0,69.21961763711343,
191,73.0358,-0.613267,-0.0305368,0.361257,28.6621,32.6622,0.0,-0.2721722722053528,1.0,0.0,3,71.88678333857914,0.0,0.0,-0.5218363404273987,-9.343099999999993,-1.0,0.0,67.92730243645092,
192,72.7328,-0.839953,-0.0265013,0.36262,29.1081,33.1082,0.0,-0.8348003625869751,0.9034680128097534,0.6322177648544312,3,71.74361661517182,0.0,0.0,-0.5626280903816223,-4.615299999999991,-1.0,0.0,69.19023818805732,
193,72.0956,-0.813458,-0.0200712,0.363515,29.5505,33.5506,0.0,-0.5219741463661194,0.8295342326164246,0.28058135509490967,3,71.35760449518024,0.0,0.0,-0.3128262162208557,-0.0,-1.0,0.0,70.26375663031398,
194,71.3108,-0.740445,-0.0126246,0.363942,29.9886,33.9887,0.0,0.3511025905609131,0.0,0.0,3,70.85499409329428,0.0,0.0,-0.8730767369270325,-0.0,-1.0,0.0,69.59307107221618,
195,71.4856,-0.950324,-0.00267844,0.363719,30.4242,34.4243,0.0,-0.38984423875808716,1.0,0.0,3,71.3896087490823,0.0,0.0,-0.7409468293190002,-0.0,-1.0,0.0,70.1673247002866,
196,71.1647,-0.884636,0.0110905,0.362488,30.8608,34.8609,0.0,-0.4992862641811371,1.0,0.6106114387512207,3,70.76570548167855,0.0,0.0,-0.10944202542304993,-0.0,-1.0,0.0,69.73287287405164,
197,70.7633,-0.586575,0.0226796,0.360535,31.2938,35.2939,0.0,0.2195630669593811,1.0,0.0,3,69.94272884409088,0.0,0.0,-0.7188493311405182,-0.0,-1.0,0.0,68.72707404474872,
198,71.1454,0.186196,0.0283128,0.35848,31.7273,35.7274,0.0,1.0,0.7063963413238525,0.0,3,70.10985812103199,0.0,0.0,-0.7804369330406189,-0.0,-1.0,0.0,68.8757270411198,
199,71.7214,0.58622,0.025265,0.356944,32.1637,36.1638,0.0,0.17259150743484497,1.0,0.0,3,70.79258640747743,0.0,0.0,-0.827408492565155,-0.0,-1.0,0.0,69.54436385970789,
200,71.7519,0.715383,0.0183964,0.356018,32.6027,36.6028,0.0,0.25732526183128357,1.0,0.32784032821655273,3,71.07980783232092,0.0,0.0,-0.0847337543964386,-0.0,-1.0,0.0,70.05438770600199,
201,71.8621,0.831571,0.0101947,0.355723,33.0411,37.0412,0.0,0.28724271059036255,1.0,0.0,3,71.49206571944089,0.0,0.0,-0.02991744875907898,-0.0,-1.0,0.0,70.48309048481316,
202,72.4474,0.972596,-0.00146822,0.356283,33.4822,37.4823,0.0,0.4916418790817261,1.0,0.0,3,72.39413757196579,0.0,0.0,-0.20439916849136353,-0.0,-1.0,0.0,71.33281782141837,
203,73.0622,0.70006,-0.015593,0.357778,33.927,37.9271,0.0,-1.0,1.0,0.0,3,72.4837115889345,0.0,0.0,-1.491641879081726,-0.0,-1.0,0.0,71.03621902520997,
204,73.3935,-0.060475,-0.022647,0.359517,34.3748,38.3749,0.0,-1.0,0.2531168460845947,0.0,3,72.54367927456708,0.0,0.0,-0.0,-0.0,-1.0,0.0,71.54367927456708,
205,73.8928,-0.623757,-0.019927,0.360779,34.8247,38.8248,0.0,-0.9161267280578613,1.0,0.0,3,73.14194742270824,0.0,0.0,-0.08387327194213867,-0.0,-1.0,0.0,72.1167854411256,
206,74.4267,-0.922617,-0.0104323,0.361165,35.2781,39.2782,0.0,-0.8991579413414001,1.0,0.0,3,74.034436211176,0.0,0.0,-0.01696878671646118,-0.0,-1.0,0.0,73.02934557516106,
207,74.7398,-1.05368,0.00326184,0.360494,35.7341,39.7342,0.0,-0.7130205631256104,0.7857009172439575,0.0,3,74.61750798109313,0.0,0.0,-0.1861373782157898,-0.0,-1.0,0.0,73.5616667676284,
208,75.107,-0.991302,0.0194846,0.358612,36.1919,40.1919,0.0,0.28989139199256897,1.0,0.0,3,74.36107465064491,0.0,0.0,-1.0029119551181793,-0.0,-1.0,0.0,73.06020106410945,
209,75.5486,-0.272137,0.0334456,0.355906,36.6521,40.6521,0.0,0.9517045617103577,0.6459751129150391,0.0,3,74.24320069590338,0.0,0.0,-0.6618131697177887,-0.0,-1.0,0.0,73.04465674498805,
210,76.026,0.481176,0.0364773,0.353312,37.115,41.1151,0.0,0.8395525217056274,0.7211436629295349,0.0,3,74.5891216380446,0.0,0.0,-0.11215204000473022,-0.0,-1.0,0.0,73.55547602604318,
211,76.615,0.902301,0.0304199,0.35139,37.5813,41.5814,0.0,1.0,1.0,0.0,3,75.41442350649146,0.0,0.0,-0.16044747829437256,-0.0,-1.0,0.0,74.36628926300315,
212,76.7669,1.09854,0.0186252,0.350433,38.0505,42.0506,0.0,0.842330276966095,0.4232329726219177,0.032980144023895264,3,76.03872713920961,0.0,0.0,-0.15766972303390503,-0.0,-1.0,0.0,74.99142622229944,
213,76.9159,1.13374,0.00386705,0.350657,38.5199,42.5199,0.0,-0.5311546325683594,0.6870735883712769,0.0,3,76.76660645273196,0.0,0.0,-1.3734849095344543,-0.0,-1.0,0.0,75.35456097987162,
214,77.4133,0.616975,-0.0120155,0.351898,38.9913,42.9914,0.0,-0.19707179069519043,1.0,0.0,3,76.9426433390698,0.0,0.0,-0.33408284187316895,-0.0,-1.0,0.0,75.84241848650785,
215,78.0739,0.338114,-0.0244658,0.353719,39.4666,43.4666,0.0,0.22428303956985474,1.0,0.0,3,77.09555967484386,0.0,0.0,-0.42135483026504517,-6.410799999999995,-1.0,0.0,74.04591322576435,
216,78.7551,-0.285989,-0.0337459,0.35612,39.9457,43.9458,0.0,-0.5033082365989685,1.0,0.0,3,77.38168299191618,0.0,0.0,-0.7275912761688232,-17.795099999999998,-1.0,0.0,70.82487560906553,
217,79.4563,-0.796792,-0.0336416,0.358276,40.4292,44.4293,0.0,-0.2298588752746582,0.9431716203689575,0.016330957412719727,3,78.07507517570808,0.0,0.0,-0.2734493613243103,-18.600499999999997,-1.0,0.0,71.41289036731078,
218,80.0219,-1.03592,-0.0265911,0.359833,40.9167,44.9168,0.0,-1.0,0.8845416903495789,0.0,3,78.9298006658279,0.0,0.0,-0.7701411247253418,-11.71560000000001,-1.0,0.0,74.1840783284103,
219,80.0934,-1.07371,-0.014911,0.360484,41.4064,45.4065,0.0,0.32899290323257446,1.0,0.0,4,79.4873820486803,0.0,0.0,-1.3289929032325745,-0.0,-1.0,0.0,78.08868417771053,
220,79.9671,-1.08098,-0.000650095,0.360128,41.8955,45.8956,0.0,-0.7150645852088928,1.0,0.0,4,79.94108999790603,0.0,0.0,-1.0440574884414673,-0.0,-1.0,0.0,78.62787275137359,
221,79.8438,-0.896675,0.0169626,0.35848,42.3836,46.3837,0.0,-0.0600583553314209,0.9520711898803711,0.0,3,79.15516680786654,0.0,0.0,-0.6550062298774719,-0.0,-1.0,0.0,77.9586649389033,
222,79.812,0.113337,0.029782,0.356171,42.8713,46.8714,0.0,0.29466208815574646,1.0,0.0,3,78.58830248092707,0.0,0.0,-0.35472044348716736,-0.0,-1.0,0.0,77.48188634788092,
223,79.7015,0.86752,0.0307429,0.354207,43.3586,47.3587,0.0,1.0,1.0,0.0,3,78.43890434237741,0.0,0.0,-0.7053379118442535,-0.0,-1.0,0.0,77.22730296882413,
224,80.0959,1.19145,0.0218465,0.353088,43.8466,47.8467,0.0,0.9961314797401428,1.0,0.0,3,79.20194914574071,0.0,0.0,-0.0038685202598571777,-0.0,-1.0,0.0,78.20078858966275,
225,80.2586,1.20162,0.00650403,0.353088,44.3372,48.3373,0.0,-0.06008613109588623,1.0,0.0,4,79.99590210912059,0.0,0.0,-1.056217610836029,-0.0,-1.0,0.0,78.67903682586979,
226,80.0367,1.12727,-0.0122318,0.354421,44.827,48.827,0.0,1.0,0.7657512426376343,0.0,4,79.54122840446921,0.0,0.0,-1.0600861310958862,-0.0,-1.0,0.0,78.22320256514044,
227,79.8351,0.917706,-0.0338591,0.357249,45.315,49.3151,0.0,-1.0,1.0,0.0,4,78.4380272667454,0.0,0.0,-2.0,-19.0903,-1.0,0.0,71.1109372667454,
228,79.8959,0.255489,-0.0556709,0.361481,45.8025,49.8026,0.0,-0.29951512813568115,1.0,0.0,3,77.54933357331826,0.0,0.0,-0.7004848718643188,-34.949799999999996,-1.0,0.0,65.85424811175898,
229,79.3141,-0.752026,-0.0682768,0.36618,46.2884,50.2885,0.0,-0.9120064973831177,1.0,0.2871042490005493,3,76.42374844884831,0.0,0.0,-0.6124913692474365,-40.425799999999995,-1.0,0.0,63.11226103807408,
230,78.6007,-1.31226,-0.0689034,0.370667,46.7699,50.7699,0.0,-1.0,1.0,0.17410215735435486,3,75.70840286459111,0.0,0.0,-0.08799350261688232,-40.2323,-1.0,0.0,62.612314813806044,
231,78.6021,-1.54244,-0.0596595,0.3744,47.2492,51.2493,0.0,-0.7450152635574341,1.0,0.0,3,76.11896863585261,0.0,0.0,-0.2549847364425659,-36.52669999999999,-1.0,0.0,64.08446321491984,
232,78.5437,-1.48262,-0.0438987,0.377085,47.7296,51.7297,0.0,-0.0280609130859375,0.0,0.0,3,76.74460203177804,0.0,0.0,-0.7169543504714966,-27.695500000000003,-1.0,0.0,67.22086572663659,
233,78.5281,-1.31973,-0.0251671,0.37852,48.2092,52.2093,0.0,-0.8311898708343506,0.553567111492157,0.0,3,77.51517417200658,0.0,0.0,-0.8031289577484131,-10.495499999999993,-1.0,0.0,73.12558548468205,
234,78.8767,-0.9664,-0.0040865,0.378611,48.6902,52.6903,0.0,-0.2609576880931854,0.6940159797668457,0.0,3,78.71487703217686,0.0,0.0,-0.5702321827411652,-0.0,-1.0,0.0,77.54380737735451,
235,79.4024,0.053439,0.0142044,0.377736,49.1738,53.1739,0.0,0.04728872701525688,1.0,0.05223894119262695,3,78.83047706102474,0.0,0.0,-0.3082464151084423,-0.0,-1.0,0.0,77.73800313649221,
236,80.041,0.232162,0.0253006,0.376434,49.6611,53.6612,0.0,-0.834079384803772,1.0,0.0,3,79.00294878874088,0.0,0.0,-0.8813681118190289,-0.0,-1.0,0.0,77.73853835519517,
237,80.2286,0.272726,0.0358966,0.374146,50.1511,54.1512,0.0,1.0,0.6639551520347595,0.0,4,78.73725787892575,0.0,0.0,-1.834079384803772,-0.0,-1.0,0.0,77.18703406348462,
238,80.1494,0.814834,0.0385199,0.371643,50.641,54.6411,0.0,1.0,1.0,0.0,4,78.54665348677572,0.0,0.0,-0.0,-0.0,-1.0,0.0,77.54665348677572,
239,80.0144,1.17749,0.0318512,0.369741,51.1302,55.1303,0.0,1.0,0.7749159336090088,0.0,4,78.6997542884098,0.0,0.0,-0.0,-0.0,-1.0,0.0,77.6997542884098,
240,80.2405,1.26808,0.0182967,0.368876,51.6198,55.6199,0.0,1.0,1.0,0.0,4,79.49304212783072,0.0,0.0,-0.0,-0.0,-1.0,0.0,78.49304212783072,
241,80.3034,1.15868,0.000519221,0.369253,52.1106,56.1107,0.0,0.4163297116756439,0.520088791847229,0.0,4,80.2825415705965,0.0,0.0,-0.5836702883243561,-0.0,-1.0,0.0,79.1074404840992,
242,80.525,0.783295,-0.0188604,0.370931,52.6017,56.6018,0.0,0.009409129619598389,1.0,0.0,4,79.75135662576395,0.0,0.0,-0.40692058205604553,-2.7212999999999994,-1.0,0.0,77.81289045114714,
243,80.8853,-0.237885,-0.0325178,0.373311,53.095,57.0951,0.0,-1.0,0.40310585498809814,0.0,4,79.52766516481842,0.0,0.0,-1.0094091296195984,-20.3827,-1.0,0.0,72.11003242593253,
244,81.0993,-0.891709,-0.0334038,0.375458,53.5899,57.59,0.0,-0.7364473938941956,0.5716878175735474,0.0,4,79.69979783030432,0.0,0.0,-0.26355260610580444,-21.6498,-1.0,0.0,72.12579204847258,
245,81.4694,-1.02865,-0.0258688,0.376923,54.0865,58.0866,0.0,-0.17209678888320923,1.0,0.0,4,80.38850178707341,0.0,0.0,-0.5643506050109863,-14.122799999999998,-1.0,0.0,74.98235660557012,
246,82.0248,-0.329699,-0.0197197,0.378113,54.5862,58.5862,0.0,0.05093708634376526,1.0,0.0,4,81.20015235638905,0.0,0.0,-0.2230338752269745,-6.446399999999997,-1.0,0.0,78.19932219382096,
247,82.5409,0.292139,-0.0207908,0.379781,55.0891,59.0892,0.0,0.9606337547302246,0.9900538921356201,0.0,4,81.66507732953671,0.0,0.0,-0.9096966683864594,-8.763899999999992,-1.0,0.0,77.76299832902077,
248,83.0197,0.432992,-0.0274458,0.382233,55.5949,59.595,0.0,-0.8255478739738464,1.0,0.0,4,81.84930574123237,0.0,0.0,-1.786181628704071,-18.088800000000006,-1.0,0.0,74.88681125262114,
249,83.5675,-0.235051,-0.0300298,0.384786,56.1038,60.1039,0.0,-1.0,1.0,0.0,4,82.27525363358919,0.0,0.0,-0.17445212602615356,-21.700599999999994,-1.0,0.0,74.71273799578134,
250,84.0344,-0.681142,-0.0247443,0.386678,56.616,60.6161,0.0,-0.7222163081169128,1.0,0.0,4,82.9690948966984,0.0,0.0,-0.27778369188308716,-16.373800000000003,-1.0,0.0,76.97361978913347,
251,84.4508,-0.814147,-0.0139196,0.387614,57.1309,61.131,0.0,0.5007435083389282,1.0,0.0,4,83.85487704083059,0.0,0.0,-1.222959816455841,-0.13190000000000168,-1.0,0.0,82.44841909589384,
252,84.9724,-0.233772,-0.00261923,0.387726,57.6486,61.6487,0.0,0.0227414071559906,1.0,0.0,4,84.86082752690564,0.0,0.0,-0.4780021011829376,-0.0,-1.0,0.0,83.71742689655076,
253,85.5401,-0.237881,0.0045514,0.387543,58.1699,62.17,0.0,-0.6233457326889038,1.0,0.0,4,85.3445510761083,0.0,0.0,-0.6460871398448944,-0.0,-1.0,0.0,84.15072493415484,
254,86.0753,-0.0572149,0.0135587,0.386515,58.6943,62.6944,0.0,0.06210911273956299,1.0,0.0,4,85.48387144495061,0.0,0.0,-0.6854548454284668,-0.0,-1.0,0.0,84.27823499132207,
255,86.6477,0.621856,0.015328,0.385518,59.2223,63.2224,0.0,0.34112071990966797,1.0,0.0,4,85.97347939582455,0.0,0.0,-0.279011607170105,-0.0,-1.0,0.0,84.88977591367352,
256,87.1271,0.944252,0.00860787,0.385223,59.7535,63.7536,0.0,0.789635956287384,1.0,0.0,4,86.74888741581543,0.0,0.0,-0.44851523637771606,-0.0,-1.0,0.0,85.61433284490212,
257,87.4467,0.966102,-0.00362524,0.385925,60.2871,64.2872,0.0,-0.5688477754592896,0.7382184267044067,0.0,4,87.28761808224208,0.0,0.0,-1.3584837317466736,-0.0,-1.0,0.0,85.88007296271807,
258,87.9221,0.295974,-0.0160376,0.387502,60.8228,64.8228,0.0,-1.0,1.0,0.0,4,87.20579374441104,0.0,0.0,-0.43115222454071045,-7.493099999999998,-1.0,0.0,83.82851807704883,
259,88.518,-0.543228,-0.019271,0.388947,61.3619,65.362,0.0,-0.34873759746551514,1.0,0.0,4,87.64870158146815,0.0,0.0,-0.6512624025344849,-13.576000000000008,-1.0,0.0,82.3805228607078,
260,89.0647,-0.545041,-0.0149459,0.389852,61.9046,65.9047,0.0,0.4303491413593292,1.0,0.0,4,88.38920128133654,0.0,0.0,-0.7790867388248444,-6.984999999999999,-1.0,0.0,85.05997525968908,
261,88.2373,-0.386071,-0.0113757,0.390635,62.4471,66.4472,0.0,-0.6707299947738647,1.0,0.9960657358169556,4,87.72972111682166,0.0,0.0,-1.101079136133194,-0.0,-1.0,0.0,86.3993973759817,
