step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_time,r_terminal,reward_total,terminal_reason
160,19.6588,-0.166986,-0.0721629,0.420614,5.98924,9.98927,0.9035302996635437,0.0,0.0,1,18.898933221803976,0.0,0.0,-1.0,0.0,17.898933221803976,
161,19.6297,0.500947,-0.0741222,0.422251,6.10908,10.1091,-1.0,1.0,0.9488729238510132,1,18.848968611883343,0.0,0.0,-1.0,0.0,17.848968611883343,
162,19.0622,0.582036,-0.0771578,0.424367,6.22685,10.2269,0.256577730178833,0.7437824010848999,0.0,1,18.2708171514949,0.0,0.0,-1.0,0.0,17.2708171514949,
163,18.872,0.47568,-0.0790947,0.426381,6.34181,10.3418,1.0,0.8112362623214722,0.0,1,18.067439765949125,0.0,0.0,-1.0,0.0,17.067439765949125,
164,19.3313,0.956669,-0.0834795,0.42864,6.45747,10.4575,1.0,1.0,0.0,1,18.458034082709254,0.0,0.0,-1.0,0.0,17.458034082709254,
165,20.0069,1.58368,-0.0939043,0.431722,6.57664,10.5767,1.0,1.0,0.0,1,18.980767184096695,0.0,0.0,-1.0,0.0,17.980767184096695,
166,20.7529,2.0136,-0.109039,0.435669,6.69954,10.6996,-0.8391180038452148,1.0,0.0,2,19.50045432239762,0.0,0.0,-1.0,0.0,18.50045432239762,
167,21.292,2.10076,-0.123426,0.440257,6.8264,10.8264,-1.0,1.0,0.0,2,19.819365347163387,0.0,0.0,-1.0,0.0,18.819365347163387,
168,21.3837,1.52363,-0.131712,0.444895,6.95439,10.9544,0.2899624705314636,1.0,0.0,2,19.79430847348469,0.0,0.0,-1.0,0.0,18.79430847348469,
169,21.4617,1.0551,-0.136714,0.449036,7.08314,11.0832,-0.11556176841259003,0.0,0.0,2,19.798953275432137,0.0,0.0,-1.0,0.0,18.798953275432137,
170,21.4812,0.439552,-0.139472,0.45283,7.21254,11.2126,0.34448766708374023,0.0,0.39748966693878174,2,19.779446583898135,0.0,0.0,-1.0,0.0,18.779446583898135,
171,20.4686,0.281013,-0.140151,0.456106,7.33937,11.3394,0.6500523686408997,1.0,0.05796337127685547,2,18.838247273709392,0.0,0.0,-1.0,0.0,17.838247273709392,
172,20.5276,0.869349,-0.144362,0.459595,7.46214,11.4622,-1.0,1.0,0.0,2,18.837508147314935,0.0,0.0,-1.0,0.0,17.837508147314935,
173,21.2312,1.00564,-0.152028,0.463776,7.58726,11.5873,0.27005380392074585,0.3345641493797302,0.0,2,19.37866014815342,0.0,0.0,-1.0,0.0,18.37866014815342,
174,21.6222,0.893896,-0.156252,0.468048,7.71623,11.7163,-0.5846608281135559,0.6973914504051208,0.023332834243774414,2,19.676396348552295,0.0,0.0,-1.0,0.0,18.676396348552295,
175,22.063,0.362429,-0.158256,0.472209,7.84752,11.8475,-0.591996967792511,0.4788343012332916,0.0,2,20.048769720840323,0.0,0.0,-1.0,0.0,19.048769720840323,
176,22.3654,-0.44354,-0.156325,0.475677,7.98179,11.9818,0.14575903117656708,1.0,0.0,2,20.35165451062722,0.0,0.0,-1.0,0.0,19.35165451062722,
177,23.0163,-0.678996,-0.152067,0.478546,8.11937,12.1194,0.882335364818573,1.0,0.0,2,21.007420683249194,0.0,0.0,-1.0,0.0,20.007420683249194,
178,23.7617,-0.0753282,-0.151508,0.481761,8.2613,12.2613,-0.4734477996826172,0.1306416392326355,0.0,2,21.696335095295726,0.0,0.0,-1.0,0.0,20.696335095295726,
179,23.9089,0.0797172,-0.152804,0.485596,8.40544,12.4055,1.0,1.0,0.0,2,21.810729989956695,0.0,0.0,-1.0,0.0,20.810729989956695,
180,24.5542,0.276535,-0.153376,0.489431,8.55168,12.5517,0.01691318117082119,1.0,1.0,2,22.390318357009154,0.0,0.0,-1.0,0.0,21.390318357009154,
181,23.7447,0.357861,-0.15557,0.493601,8.69765,12.6977,0.3659818470478058,0.0,0.0,2,21.618403745225944,0.0,0.0,-1.0,0.0,20.618403745225944,
182,22.8874,0.309926,-0.156963,0.497599,8.83778,12.8378,0.7243862748146057,1.0,0.0,2,20.817164763381264,0.0,0.0,-1.0,0.0,19.817164763381264,
183,22.9424,0.855309,-0.160998,0.50178,8.97478,12.9748,1.0,0.0378110408782959,0.0,2,20.806831983602816,0.0,0.0,-1.0,0.0,19.806831983602816,
184,22.9436,1.81102,-0.171082,0.507039,9.11213,13.1122,0.020154599100351334,1.0,0.17719769477844238,2,20.65559098230457,0.0,0.0,-1.0,0.0,19.65559098230457,
185,23.0339,2.08734,-0.183463,0.513224,9.24809,13.2481,-0.15795977413654327,0.0,0.0,2,20.546239799594314,0.0,0.0,-1.0,0.0,19.546239799594314,
186,23.203,1.52924,-0.1919,0.51947,9.38502,13.3851,-0.4862801432609558,0.9743444323539734,0.0,2,20.56438849387223,0.0,0.0,-1.0,0.0,19.56438849387223,
187,23.9049,0.687562,-0.194904,0.525146,9.52498,13.525,0.1838667243719101,0.0,0.0,2,21.137431875322143,0.0,0.0,-1.0,0.0,20.137431875322143,
188,23.9767,0.422067,-0.195622,0.530294,9.66835,13.6684,0.48762571811676025,1.0,0.0,2,21.18913534939432,0.0,0.0,-1.0,0.0,20.18913534939432,
189,24.5779,0.930934,-0.200138,0.535817,9.813,13.813,0.7539859414100647,0.4155105650424957,0.0,2,21.644204757491174,0.0,0.0,-1.0,0.0,20.644204757491174,
190,24.8314,1.54137,-0.207663,0.542175,9.95967,13.9597,-0.7936590313911438,0.0,0.0,2,21.73811716855974,0.0,0.0,-1.0,0.0,20.73811716855974,
191,24.8269,1.72119,-0.216938,0.549225,10.1059,14.1059,-1.0,1.0,1.0,2,21.573108559741353,0.0,0.0,-1.0,0.0,20.573108559741353,
192,23.9996,1.32411,-0.223127,0.556152,10.2499,14.2499,-0.1718764752149582,1.0,0.0,2,20.749338586551364,0.0,0.0,-1.0,0.0,19.749338586551364,
193,23.6866,1.00857,-0.227438,0.562703,10.3898,14.3898,0.11982559412717819,1.0,0.0,2,20.40615168884957,0.0,0.0,-1.0,0.0,19.40615168884957,
194,24.014,0.666882,-0.229484,0.56897,10.53,14.5301,-0.017244398593902588,0.0,1.0,2,20.653153315606854,0.0,0.0,-1.0,0.0,19.653153315606854,
195,22.7957,0.483276,-0.230798,0.574992,10.6694,14.6694,-0.474771112203598,1.0,0.0,2,19.58394408628837,0.0,0.0,-1.0,0.0,18.58394408628837,
196,22.0697,0.313908,-0.231901,0.580587,10.8011,14.8011,-0.07902845740318298,0.7501050233840942,0.0,2,18.9428036721481,0.0,0.0,-1.0,0.0,17.9428036721481,
197,22.4468,-0.0888808,-0.230253,0.585826,10.933,14.933,1.0,1.0,0.0,2,19.29295184125078,0.0,0.0,-1.0,0.0,18.29295184125078,
198,23.1647,0.32603,-0.230911,0.591197,11.0687,15.0688,-0.03836560994386673,1.0,0.0,2,19.89908152870084,0.0,0.0,-1.0,0.0,18.89908152870084,
199,23.9226,0.272802,-0.233439,0.597107,11.2083,15.2084,0.7215452790260315,0.9893534779548645,0.0,2,20.506795302034845,0.0,0.0,-1.0,0.0,19.506795302034845,
200,24.6456,0.464905,-0.234932,0.60316,11.3526,15.3526,-0.00628369115293026,1.0,1.0,2,21.100127000620763,0.0,0.0,-1.0,0.0,20.100127000620763,
201,23.9122,0.507354,-0.237661,0.609497,11.4965,15.4965,1.0,1.0,0.0,2,20.425234385946645,0.0,0.0,-1.0,0.0,19.425234385946645,
202,23.8206,0.418639,-0.239455,0.615651,11.6371,15.6371,1.0,1.0,0.0,2,20.316131730451453,0.0,0.0,-1.0,0.0,19.316131730451453,
203,23.9803,0.676251,-0.242372,0.621938,11.7781,15.7781,-0.42460694909095764,1.0,0.0,2,20.401682123701555,0.0,0.0,-1.0,0.0,19.401682123701555,
204,24.5807,1.17227,-0.249884,0.628937,11.9205,15.9205,-0.8348436951637268,1.0,0.0,2,20.777950971627202,0.0,0.0,-1.0,0.0,19.777950971627202,
205,25.4083,0.722922,-0.254934,0.636281,12.0671,16.0672,-1.0,0.8115485906600952,0.0,2,21.38335012397095,0.0,0.0,-1.0,0.0,20.38335012397095,
206,26.0242,-0.067408,-0.254426,0.643199,12.2191,16.2191,0.35986828804016113,0.0,0.0,2,21.911412488222116,0.0,0.0,-1.0,0.0,20.911412488222116,
207,26.0508,-0.395715,-0.25134,0.649465,12.3738,16.3738,-1.0,1.0,0.0,2,21.99284059663538,0.0,0.0,-1.0,0.0,20.99284059663538,
208,26.6482,-0.649369,-0.248667,0.65566,12.5304,16.5304,-0.10058481991291046,1.0,0.0,2,22.54931405829034,0.0,0.0,-1.0,0.0,21.54931405829034,
209,27.3836,-0.638496,-0.244282,0.661652,12.6917,16.6917,-0.7279435396194458,1.0,0.0,2,23.259119915490228,0.0,0.0,-1.0,0.0,22.259119915490228,
210,28.0884,-0.935327,-0.240184,0.667735,12.8575,16.8576,1.0,0.0,0.0,2,23.94124736481826,0.0,0.0,-1.0,0.0,22.94124736481826,
211,28.1781,-0.974142,-0.234173,0.673411,13.0264,17.0264,1.0,0.6612813472747803,0.5097643136978149,2,24.13981904387207,0.0,0.0,-1.0,0.0,23.13981904387207,
212,27.5452,-0.507507,-0.231885,0.67927,13.1932,17.1932,1.0,0.0,0.0,2,23.642835390828118,0.0,0.0,-1.0,0.0,22.642835390828118,
213,26.9509,0.127609,-0.232294,0.685404,13.3551,17.3552,1.0,0.6785361766815186,0.0,2,23.124831568051594,0.0,0.0,-1.0,0.0,22.124831568051594,
214,27.1343,1.05562,-0.238645,0.692454,13.5149,17.5149,-1.0,0.9552533030509949,0.0,2,23.158203766764135,0.0,0.0,-1.0,0.0,22.158203766764135,
215,27.5434,1.743,-0.250031,0.700602,13.6748,17.6748,-0.7022982239723206,0.0,0.0,2,23.279344383853843,0.0,0.0,-1.0,0.0,22.279344383853843,
216,27.7771,1.56973,-0.260423,0.709422,13.8361,17.8361,-1.0,0.3435642719268799,0.0,2,23.264334855438104,0.0,0.0,-1.0,0.0,22.264334855438104,
217,28.0896,0.725276,-0.264198,0.717926,13.9993,17.9993,-0.03655388578772545,0.12195008993148804,0.0,2,23.447362475428275,0.0,0.0,-1.0,0.0,22.447362475428275,
218,28.1811,0.115632,-0.264027,0.725749,14.1648,18.1648,0.6028243899345398,0.0,0.0,2,23.527324634578562,0.0,0.0,-1.0,0.0,22.527324634578562,
219,28.1591,0.467004,-0.265474,0.73348,14.3307,18.3307,-0.550783097743988,0.9353147745132446,0.0,2,23.478632411341273,0.0,0.0,-1.0,0.0,22.478632411341273,
220,28.7601,0.44192,-0.269101,0.741689,14.4973,18.4974,1.0,0.4136306345462799,0.0,2,23.901882043391197,0.0,0.0,-1.0,0.0,22.901882043391197,
221,29.117,0.597318,-0.271135,0.74998,14.6674,18.6674,0.32815244793891907,1.0,0.0,2,24.15415186248339,0.0,0.0,-1.0,0.0,23.15415186248339,
222,29.7118,1.00866,-0.276711,0.758901,14.839,18.839,-0.959113359451294,1.0,0.0,2,24.523006959402345,0.0,0.0,-1.0,0.0,23.523006959402345,
223,30.4852,0.67681,-0.281411,0.76825,15.0145,19.0145,1.0,0.5168506503105164,0.23577642440795898,2,25.05300662995527,0.0,0.0,-1.0,0.0,24.05300662995527,
224,30.3283,0.583543,-0.283351,0.777435,15.1924,19.1925,-0.5197992920875549,0.43751269578933716,0.13697683811187744,2,24.87941700742633,0.0,0.0,-1.0,0.0,23.87941700742633,
225,30.1133,0.45802,-0.286113,0.786662,15.3683,19.3684,-0.06190484017133713,1.0,0.0,2,24.639769272473483,0.0,0.0,-1.0,0.0,23.639769272473483,
226,30.6803,0.0267409,-0.285321,0.795563,15.546,19.546,-0.5106569528579712,1.0,0.0,2,25.122214132052928,0.0,0.0,-1.0,0.0,24.122214132052928,
227,31.3872,-0.546667,-0.28179,0.804189,15.7288,19.7288,-1.0,0.1893906593322754,0.0,2,25.785258847441494,-0.004188999999999998,0.0,-1.0,0.0,24.783164347441495,
228,31.5124,-1.28494,-0.274545,0.812083,15.9155,19.9155,0.5476548671722412,0.8711219429969788,0.0,2,26.060570425937698,-0.012082999999999955,0.0,-1.0,0.0,25.0545289259377,
229,31.9205,-1.72876,-0.264504,0.819143,16.1046,20.1047,-0.16676847636699677,0.5548170804977417,0.0,2,26.637881144313855,-0.01914299999999991,0.0,-1.0,0.0,25.628309644313855,
230,32.449,-1.34013,-0.256634,0.82605,16.2974,20.2974,1.0,0.8811665773391724,0.0,2,27.268086180501182,-0.026049999999999907,0.0,-1.0,0.0,26.255061180501183,
231,33.0762,-0.636433,-0.254144,0.833547,16.4927,20.4927,0.20358197391033173,0.8622034788131714,0.0,2,27.855795424870117,-0.033546999999999993,0.0,-1.0,0.0,26.839021924870117,
232,33.6711,0.0833117,-0.25573,0.841899,16.6906,20.6907,1.0,1.0,0.0,2,28.317497155063666,-0.04189899999999991,0.0,-1.0,0.0,27.296547655063666,
233,34.3191,0.648778,-0.260199,0.851105,16.8911,20.8911,0.4827352464199066,1.0,0.0,2,28.749191432586798,-0.051104999999999956,0.0,-1.0,0.0,27.7236389325868,
234,34.9763,1.07866,-0.267576,0.861196,17.0942,21.0943,0.11283466964960098,1.0,0.0,2,29.107884885799713,-0.06119599999999992,0.0,-1.0,0.0,28.07728688579971,
235,32.2994,-10.5108,-0.275764,0.86555,17.3003,21.3004,-0.2984802722930908,1.0,0.0,2,26.681771417324537,-0.06555,0.0,-1.0,0.0,25.648996417324536,
236,32.4964,-10.8976,-0.281434,0.863495,17.5087,21.5087,0.9929442405700684,0.31020617485046387,0.0,2,26.70526197254211,-0.06349499999999997,0.0,-1.0,0.0,25.67351447254211,
237,32.7351,-10.6747,-0.285879,0.86202,17.7187,21.7188,-1.0,1.0,0.0,2,26.790854375402496,-0.062019999999999964,0.0,-1.0,0.0,25.759844375402498,
238,32.9205,-10.4102,-0.288895,0.861033,17.9293,21.9293,-0.8746929168701172,1.0,0.0,2,26.866837218809327,-0.061033000000000004,0.0,-1.0,0.0,25.836320718809326,
239,33.206,-10.5238,-0.291534,0.860179,18.1412,22.1412,-0.5272069573402405,1.0,0.0,2,27.0327781493191,-0.06017899999999998,0.0,-1.0,0.0,26.0026886493191,
240,33.6406,-10.5703,-0.293727,0.859467,18.3555,22.3555,1.0,1.0,0.0,2,27.32998258411579,-0.05946699999999994,0.0,-1.0,0.0,26.30024908411579,
241,34.032,-10.7622,-0.295836,0.858805,18.5724,22.5725,1.0,0.7188143134117126,0.0,2,27.592768932821706,-0.058804999999999996,0.0,-1.0,0.0,26.563366432821706,
242,34.336,-10.8927,-0.297946,0.858114,18.7918,22.7918,-0.6882675886154175,0.0,0.0,2,27.783414251342574,-0.058114,0.0,-1.0,0.0,26.754357251342572,
243,34.4636,-10.4317,-0.298896,0.857788,19.0122,23.0122,1.0,1.0,0.0,2,27.861390693159528,-0.05778799999999995,0.0,-1.0,0.0,26.832496693159527,
244,34.5844,-9.88989,-0.297749,0.858164,19.2318,23.2318,0.7519465088844299,1.0,0.0,2,27.98966626884009,-0.058163999999999993,0.0,-1.0,0.0,26.96058426884009,
245,34.7561,-10.0148,-0.296489,0.858571,19.4522,23.4522,0.05349479988217354,1.0,0.0,2,28.162383584695387,-0.05857099999999993,0.0,-1.0,0.0,27.133098084695387,
246,34.9294,-10.2821,-0.2959,0.858765,19.674,23.6741,-0.7696675658226013,0.8431490659713745,0.0,2,28.318649946141477,-0.058764999999999956,0.0,-1.0,0.0,27.289267446141476,
247,35.1225,-10.5038,-0.295969,0.858744,19.8973,23.8973,1.0,1.0,0.0,2,28.473337961515284,-0.05874399999999991,0.0,-1.0,0.0,27.443965961515286,
248,35.3718,-10.6581,-0.296395,0.858602,20.1222,24.1222,-0.9688851833343506,1.0,0.5115731954574585,2,28.66383795865371,-0.05860199999999993,0.0,-1.0,0.0,27.634536958653708,
249,35.3932,-10.2918,-0.296349,0.858582,20.3481,24.3481,-0.8569104671478271,1.0,0.0,2,28.68243366988529,-0.05858199999999991,0.0,-1.0,0.0,27.65314266988529,
250,35.4478,-9.0209,-0.292624,0.859701,20.5722,24.5722,0.09563689678907394,0.0,0.0,2,28.82818580373143,-0.059701000000000004,0.0,-1.0,0.0,27.79833530373143,
251,35.4201,-8.47778,-0.287508,0.861511,20.795,24.7951,-1.0,0.9558174014091492,0.0,2,28.944306673751818,-0.06151099999999998,0.0,-1.0,0.0,27.913551173751816,
252,35.413,-8.38192,-0.282512,0.863149,21.0169,25.0169,0.0915771871805191,0.0,0.0,2,29.073142656996385,-0.06314900000000001,0.0,-1.0,0.0,28.041568156996384,
253,35.4865,-8.11485,-0.277647,0.864746,21.2393,25.2394,-0.1564186066389084,0.6198753118515015,0.0,2,29.26416511481248,-0.06474599999999997,0.0,-1.0,0.0,28.23179211481248,
254,35.4723,-7.70311,-0.271928,0.866638,21.4609,25.461,0.7315942049026489,0.5076709985733032,0.0,2,29.405128526937627,-0.06663799999999998,0.0,-1.0,0.0,28.37180952693763,
255,35.5481,-7.51321,-0.266164,0.86854,21.6825,25.6825,-0.19824685156345367,0.6331372261047363,0.0,2,29.621192150473203,-0.06853999999999993,0.0,-1.0,0.0,28.586922150473203,
256,35.6661,-7.24214,-0.260195,0.870534,21.9043,25.9044,0.601383626461029,1.0,0.0,2,29.877682160521342,-0.07053399999999999,0.0,-1.0,0.0,28.84241516052134,
257,35.9579,-7.11453,-0.25421,0.872538,22.1271,26.1271,-0.9998905062675476,1.0,0.0,2,30.28093253595504,-0.07253799999999999,0.0,-1.0,0.0,29.244663535955038,
258,36.315,-7.20004,-0.248938,0.874318,22.3519,26.3519,0.2012898325920105,0.550102710723877,0.0,2,30.722025197241628,-0.074318,0.0,-1.0,0.0,29.68486619724163,
259,36.6626,-6.92103,-0.243835,0.876068,22.5788,26.5789,0.26885733008384705,0.7937904000282288,0.0,2,31.1524410743523,-0.07606799999999991,0.0,-1.0,0.0,30.1144070743523,
260,36.9171,-6.61158,-0.238002,0.878072,22.807,26.8071,-0.3460479974746704,0.471138060092926,0.0,2,31.524628638893383,-0.07807199999999992,0.0,-1.0,0.0,30.485592638893383,
261,37.1068,-6.26054,-0.231557,0.880239,23.0363,27.0363,1.0,0.04479634761810303,0.0,2,31.858548956100854,-0.08023899999999995,0.0,-1.0,0.0,30.818429456100855,
262,37.0451,-5.56512,-0.22408,0.882813,23.2654,27.2654,1.0,0.6722972393035889,0.0,2,32.00304790749056,-0.08281299999999991,0.0,-1.0,0.0,30.96164140749056,
263,37.012,-5.39741,-0.216464,0.885468,23.4932,27.4932,0.9433225989341736,1.0,0.0,2,32.17357892629323,-0.08546799999999999,0.0,-1.0,0.0,31.13084492629323,
264,37.1688,-5.65834,-0.210487,0.887563,23.7217,27.7218,0.0754961371421814,1.0,0.8791663646697998,2,32.46550430475323,-0.08756299999999995,0.0,-1.0,0.0,31.42172280475323,
265,36.6678,-5.32828,-0.204794,0.889374,23.9502,27.9502,-0.8894039392471313,1.0,0.0,2,32.17306709202655,-0.08937399999999995,0.0,-1.0,0.0,31.128380092026546,
266,36.4599,-4.19871,-0.195068,0.8921,24.1744,28.1744,-1.0,1.0,0.0,2,32.23484906566813,-0.09209999999999996,0.0,-1.0,0.0,31.188799065668128,
267,36.631,-3.25764,-0.185151,0.895487,24.398,28.3981,-0.8239762187004089,0.0,0.0,2,32.6331287816712,-0.09548699999999999,0.0,-1.0,0.0,31.5853852816712,
268,36.5673,-2.5654,-0.175918,0.899394,24.6215,28.6215,0.2120177298784256,1.0,0.4788320064544678,2,32.803072054955194,-0.09939399999999998,0.0,-1.0,0.0,31.753375054955193,
269,36.1174,-2.07869,-0.165973,0.903341,24.8425,28.8425,-0.3959813117980957,0.5109755992889404,0.0,2,32.6375626172824,-0.1033409999999999,0.0,-1.0,0.0,31.5858921172824,
270,35.7763,-2.67551,-0.157923,0.90624,25.061,29.061,-1.0,1.0,0.0,2,32.51787906208187,-0.10624,0.0,-1.0,0.0,31.464759062081868,
271,36.3237,-2.66608,-0.146754,0.909231,25.2812,29.2812,-1.0,0.247222900390625,0.0,2,33.27748715274136,-0.10923099999999997,0.0,-1.0,0.0,32.22287165274136,
272,36.467,-2.91525,-0.130753,0.911601,25.5044,29.5044,-0.2729009985923767,0.0,0.0,2,33.77842017897152,-0.11160099999999995,0.0,-1.0,0.0,32.722619678971526,
273,36.4436,-3.02375,-0.112984,0.913147,25.7277,29.7278,0.9220802187919617,0.9655617475509644,0.0,2,34.1568445832875,-0.113147,0.0,-1.0,0.0,33.1002710832875,
274,36.9191,-2.33085,-0.0984547,0.914368,25.9522,29.9522,-0.669365644454956,0.10027176141738892,0.0,2,34.92581529703144,-0.11436799999999991,0.0,-1.0,0.0,33.86863129703144,
275,37.1725,-2.12649,-0.0878976,0.915751,26.1793,30.1793,-0.5716019868850708,0.47705990076065063,0.0,2,35.397411342886606,-0.11575099999999994,0.0,-1.0,0.0,34.339535842886605,
276,37.2843,-2.32216,-0.0752707,0.916585,26.407,30.407,-0.2789262533187866,1.0,0.0,2,35.776846399109886,-0.11658499999999994,0.0,-1.0,0.0,34.718553899109885,
277,37.9373,-1.89998,-0.063681,0.917063,26.6372,30.6372,-0.41211530566215515,1.0,0.0,2,36.653276655033814,-0.11706299999999992,0.0,-1.0,0.0,35.59474515503381,
278,38.5895,-1.81024,-0.0538787,0.917521,26.8715,30.8715,0.5425952672958374,0.0,0.0,2,37.49442938920513,-0.11752099999999999,0.0,-1.0,0.0,36.43566888920513,
279,38.8812,-1.32476,-0.0452442,0.917826,27.1091,31.1091,0.1647140234708786,1.0,0.0,2,37.96213681006218,-0.11782599999999999,0.0,-1.0,0.0,36.90322381006218,
280,39.3895,-0.571709,-0.0426783,0.91863,27.3481,31.3481,0.22574125230312347,1.0,0.0,2,38.51334938509893,-0.1186299999999999,0.0,-1.0,0.0,37.45403438509893,
281,40.0213,0.0292294,-0.0453435,0.920186,27.5909,31.5909,-0.32497432827949524,1.0,0.0,2,39.073122476473856,-0.1201859999999999,0.0,-1.0,0.0,38.013029476473854,
282,40.7809,-0.0493528,-0.0490884,0.922231,27.8377,31.8377,-0.25458410382270813,0.6330156326293945,0.0,3,39.73124296228055,-0.12223099999999998,0.0,-1.0,0.0,38.67012746228055,
283,40.962,-0.505396,-0.0472425,0.92395,28.0877,32.0878,0.5509198307991028,1.0,0.0,3,39.94908413433391,-0.12395,0.0,-1.0,0.0,38.88710913433391,
284,40.9313,-0.35328,-0.0436091,0.925313,28.3378,32.3379,-1.0,1.0,0.0,3,40.00017982202287,-0.125313,0.0,-1.0,0.0,38.93752332202287,
285,40.9367,-0.409855,-0.0423882,0.926839,28.5878,32.5879,0.20766915380954742,1.0,0.0,3,40.03257208350638,-0.12683899999999992,0.0,-1.0,0.0,38.96915258350638,
286,41.3789,-0.259798,-0.0397834,0.928131,28.839,32.839,0.2667362689971924,0.25950413942337036,0.0,3,40.523279174291254,-0.128131,0.0,-1.0,0.0,39.459213674291256,
287,41.5856,0.338277,-0.0420891,0.929921,29.0925,33.0925,-0.17208357155323029,1.0,0.0,3,40.67387927703935,-0.12992099999999995,0.0,-1.0,0.0,39.60891877703935,
288,41.9714,0.26774,-0.0461358,0.932231,29.3474,33.3474,-0.33953040838241577,0.8364672064781189,0.0,3,40.958890980836614,-0.132231,0.0,-1.0,0.0,39.89277548083661,
289,42.5518,-0.314845,-0.0448452,0.934184,29.6057,33.6058,-0.680033266544342,1.0,0.0,3,41.55521716054643,-0.13418399999999997,0.0,-1.0,0.0,40.488125160546424,
290,43.0037,-0.847466,-0.0391654,0.935425,29.8671,33.8672,0.42033112049102783,1.0,0.0,3,42.12880863575066,-0.1354249999999999,0.0,-1.0,0.0,41.06109613575066,
291,43.4741,-1.22957,-0.0303175,0.935872,30.1315,34.1315,-0.8090790510177612,1.0,1.0,3,42.795209840653506,-0.135872,0.0,-1.0,0.0,41.7272738406535,
292,42.7173,-1.14206,-0.0216625,0.935791,30.3955,34.3955,-1.0,0.2489640712738037,1.0,3,42.24463197857649,-0.135791,0.0,-1.0,0.0,41.176736478576494,
293,41.3637,-0.870261,-0.0145189,0.935567,30.6521,34.6521,-0.997848629951477,1.0,0.0,3,41.05907321211563,-0.135567,0.0,-1.0,0.0,39.99128971211563,
294,40.4443,-0.69667,-0.00849293,0.935282,30.9007,34.9007,-0.8438494205474854,1.0,0.0,3,40.27109814817324,-0.1352819999999999,0.0,-1.0,0.0,39.203457148173236,
295,40.0501,-0.707558,-0.00250259,0.934835,31.1465,35.1465,-0.7921256422996521,0.0,0.0,3,39.99986014647553,-0.13483499999999993,0.0,-1.0,0.0,38.93244264647553,
296,39.8241,-1.04128,0.00593853,0.933919,31.3907,35.3907,-0.6392418146133423,0.3462154269218445,0.0,3,39.705150169688515,-0.133919,0.0,-1.0,0.0,38.63819066968851,
297,39.6306,-1.60753,0.0179523,0.932078,31.6329,35.6329,0.5225858688354492,0.4124816656112671,0.0,2,39.26850289331821,-0.13207799999999992,0.0,-1.0,0.0,38.20246389331821,
298,39.6536,-1.73027,0.0312504,0.929301,31.8749,35.8749,-0.7581217288970947,1.0,0.0,2,39.01474438322159,-0.129301,0.0,-1.0,0.0,37.95009388322159,
299,39.611,-1.87012,0.0426894,0.926056,32.1166,36.1166,-1.0,0.0,0.8875831365585327,2,38.72968410211303,-0.12605599999999995,0.0,-1.0,0.0,37.66665610211303,
300,38.3912,-1.77089,0.055589,0.922221,32.3542,36.3542,-0.10378536581993103,1.0,0.0,2,37.26538351007159,-0.12222099999999991,0.0,-1.0,0.0,36.20427301007159,
301,37.6929,-1.50387,0.066687,0.918223,32.5845,36.5845,-0.3974151909351349,1.0,0.0,2,36.353236076077856,-0.11822299999999997,0.0,-1.0,0.0,35.294124576077856,
302,37.7389,-1.33646,0.0765069,0.914073,32.8136,36.8137,0.6070404648780823,0.0,0.0,2,36.18627001460933,-0.11407299999999998,0.0,-1.0,0.0,35.129233514609325,
303,38.1598,-0.940467,0.0848874,0.90978,33.0446,37.0446,0.02280251868069172,1.0,0.0,2,36.40469660033647,-0.10977999999999999,0.0,-1.0,0.0,35.34980660033647,
304,38.6703,-0.386024,0.0873251,0.905782,33.2778,37.2779,0.42501166462898254,0.7950049042701721,0.0,2,36.836651334379376,-0.10578199999999993,0.0,-1.0,0.0,35.78376033437937,
305,39.3418,0.227522,0.0851072,0.902242,33.5154,37.5155,-1.0,0.40329602360725403,0.0,2,37.5272900937804,-0.10224199999999994,0.0,-1.0,0.0,36.4761690937804,
306,39.6096,0.498219,0.0801822,0.899384,33.7561,37.7561,-1.0,1.0,0.0,2,37.89604807816922,-0.09938399999999992,0.0,-1.0,0.0,36.84635607816922,
307,40.2105,-0.0609005,0.0798606,0.896362,33.9992,37.9992,-1.0,0.0,0.0,2,38.47843139392406,-0.09636199999999995,0.0,-1.0,0.0,37.43025039392406,
308,40.2706,-0.718196,0.0848977,0.892588,34.2445,38.2445,-0.880713164806366,0.27592480182647705,0.0,3,38.418171668440955,-0.092588,0.0,-1.0,0.0,37.37187766844095,
309,40.0595,-1.42714,0.0945437,0.887838,34.4883,38.4883,0.15649262070655823,0.0,0.0,3,37.98973036270849,-0.08783799999999997,0.0,-1.0,0.0,36.94581136270849,
310,39.876,-1.98851,0.108341,0.881958,34.7301,38.7302,1.0,0.22190237045288086,0.0,3,37.486321582234794,-0.08195799999999998,0.0,-1.0,0.0,36.445342582234794,
311,39.9541,-1.54577,0.120712,0.875488,34.9711,38.9711,-0.39152076840400696,0.07333016395568848,0.3663456439971924,2,37.25774245693244,-0.075488,0.0,-1.0,0.0,36.219998456932444,
312,39.0783,-1.3606,0.128453,0.8691,35.21,39.21,-0.44243425130844116,1.0,0.0,2,36.25337776773609,-0.06909999999999994,0.0,-1.0,0.0,35.21882776773609,
