step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
130,27.8904,1.24316,0.00664523,0.354187,4.12909,8.12894,0.0,0.5186120867729187,0.9296213388442993,0.0,2,27.797115815671866,0.0,0.0,-0.4813879132270813,-0.0,-1.0,0.0,26.652699441703742,
131,28.5295,1.17204,-0.000774199,0.355296,4.2858,8.28564,0.0,-0.4164813756942749,1.0,0.0,2,28.5184476958542,0.0,0.0,-0.9350934624671936,-0.0,-1.0,0.0,27.23791965711404,
132,29.1597,0.532208,-0.0033822,0.35614,4.44638,8.44623,0.0,-0.5213347673416138,1.0,0.0,2,29.110221342564046,0.0,0.0,-0.10485339164733887,-0.0,-1.0,0.0,28.078765325069845,
133,29.7503,-0.179061,-0.00175717,0.356344,4.61017,8.61002,0.0,-0.4933664798736572,1.0,0.0,2,29.724115916933737,0.0,0.0,-0.027968287467956543,-0.0,-1.0,0.0,28.71572543069335,
134,29.7939,-0.672738,0.00234935,0.355876,4.77579,8.77563,0.0,1.0,0.0,0.0,2,29.758819659847884,0.0,0.0,-1.4933664798736572,-0.0,-1.0,0.0,28.310809715885785,
135,30.2686,-0.996867,0.00707664,0.355001,4.94244,8.94229,0.0,-0.7078686952590942,1.0,0.0,2,30.160742996223096,0.0,0.0,-1.7078686952590942,-0.0,-1.0,0.0,28.648382387645366,
136,30.9156,-1.0623,0.0134555,0.353689,5.11243,9.11227,0.0,1.0,1.0,0.0,2,30.704815248342108,0.0,0.0,-1.7078686952590942,-0.0,-1.0,0.0,29.192454639764378,
137,31.2429,-0.456063,0.0157997,0.352549,5.28537,9.28522,0.0,0.6597406268119812,0.3177757263183594,0.0,2,30.992196535466665,0.0,0.0,-0.3402593731880188,-0.0,-1.0,0.0,29.89011872351026,
138,31.7474,0.261673,0.0135829,0.352051,5.4603,9.46014,0.0,1.0,1.0,0.0,2,31.528867174077718,0.0,0.0,-0.3402593731880188,-0.0,-1.0,0.0,30.426789362121312,
139,32.1897,0.953078,0.00755368,0.352315,5.63817,9.63801,0.0,1.0,1.0,0.0,2,32.06720747269423,0.0,0.0,-0.0,-0.0,-1.0,0.0,31.06720747269423,
140,32.5594,1.52523,-0.00128517,0.353394,5.81813,9.81798,0.0,-1.0,1.0,0.0,2,32.53845093515339,0.0,0.0,-2.0,-0.0,-1.0,0.0,30.93845093515339,
141,32.7775,1.4561,-0.00962547,0.355001,5.99974,9.99959,0.0,-0.9338325262069702,0.16990423202514648,0.0,2,32.61823461383112,0.0,0.0,-0.06616747379302979,-0.0,-1.0,0.0,31.598384371693214,
142,33.3505,0.753966,-0.0126629,0.356364,6.18327,10.1831,0.0,-0.8348245024681091,1.0,0.0,2,33.13667479532694,0.0,0.0,-0.09900802373886108,-0.0,-1.0,0.0,32.10697238820528,
143,33.8825,-0.0389191,-0.0111204,0.357046,6.37019,10.37,0.0,-0.875506579875946,1.0,0.0,2,33.69201541714254,0.0,0.0,-0.040682077407836914,-0.0,-1.0,0.0,32.67981079392019,
144,33.8496,-0.819482,-0.00605578,0.356893,6.55861,10.5585,0.0,-0.5966227054595947,0.0,0.0,2,33.746487088752005,0.0,0.0,-0.2788838744163513,-0.0,-1.0,0.0,32.6628219264271,
145,34.2257,-1.19287,0.001633,0.355957,6.74745,10.7473,0.0,0.5475839376449585,1.0,0.0,2,34.197709093731525,0.0,0.0,-1.1442066431045532,-0.0,-1.0,0.0,32.85444710080016,
146,34.822,-0.69579,0.00624231,0.35494,6.93953,10.9394,0.0,0.9614362120628357,0.9050878286361694,0.0,2,34.7126374040505,0.0,0.0,-0.4138522744178772,-0.0,-1.0,0.0,33.58848172172513,
147,35.298,0.109435,0.00520128,0.354452,7.15397,11.1538,0.0,0.4506193697452545,0.7141520380973816,0.0,2,35.20572556032739,0.0,0.0,-0.5108168423175812,-0.0,-1.0,0.0,34.05248050763211,
148,35.8988,0.67341,-2.28558e-07,0.354797,7.37153,11.3714,0.0,0.26884880661964417,1.0,0.0,2,35.898795897520095,0.0,0.0,-0.18177056312561035,-0.0,-1.0,0.0,34.84426472858241,
149,36.6519,0.639792,-0.00508157,0.35557,7.5934,11.5932,0.0,0.13584300875663757,1.0,0.0,2,36.55830258489685,0.0,0.0,-0.1330057978630066,-0.0,-1.0,0.0,35.51840084553795,
150,37.4013,0.16983,-0.00673045,0.356232,7.81987,11.8197,0.0,-0.7749446034431458,1.0,0.0,2,37.274590043708876,0.0,0.0,-0.9107876121997833,-0.0,-1.0,0.0,36.00135376004894,
151,38.0604,-0.493598,-0.00319685,0.356242,8.0507,12.0506,0.0,-0.5346857309341431,1.0,0.0,2,37.999368923131236,0.0,0.0,-0.24025887250900269,-0.0,-1.0,0.0,36.927291261378535,
152,38.5897,-1.01466,0.00385807,0.355428,8.28511,12.285,0.0,-0.3595148026943207,1.0,0.0,2,38.514972104954964,0.0,0.0,-0.1751709282398224,-0.0,-1.0,0.0,37.46242082648302,
153,39.0766,-0.822548,0.0100814,0.354126,8.5225,12.5224,0.0,0.20323503017425537,0.6010757088661194,0.0,2,38.877644167922426,0.0,0.0,-0.562749832868576,-0.0,-1.0,0.0,37.708819218061855,
154,39.7097,-0.0871633,0.0101056,0.353251,8.76329,12.7631,0.0,0.8765614628791809,1.0,0.0,2,39.50703062031268,0.0,0.0,-0.6733264327049255,-0.0,-1.0,0.0,38.30503269050121,
155,39.9204,0.694178,0.00517214,0.353261,9.007,13.0068,0.0,1.0,0.5023621320724487,0.0,2,39.81662955669169,0.0,0.0,-0.12343853712081909,-0.0,-1.0,0.0,38.77959799555544,
156,40.0441,1.35989,-0.00339012,0.354289,9.25133,13.2512,0.0,0.6584409475326538,0.4314025640487671,0.0,2,39.97599286640099,0.0,0.0,-0.3415590524673462,-0.0,-1.0,0.0,38.87352515066079,
157,40.0739,1.65776,-0.0146594,0.356272,9.49617,13.496,0.0,0.03592594712972641,1.0,0.0,3,39.77587503183858,0.0,0.0,-0.6225150004029274,-0.0,-1.0,0.0,38.589120531717704,
158,40.0965,0.943136,-0.0215849,0.358368,9.74089,13.7407,0.0,-0.36685049533843994,1.0,0.0,3,39.65445385501656,0.0,0.0,-0.40277644246816635,-0.0,-1.0,0.0,38.533620922276114,
159,40.0691,0.767144,-0.0242445,0.360016,9.98561,13.9855,0.0,0.41978588700294495,0.0,0.0,3,39.57164428877749,0.0,0.0,-0.7866363823413849,-0.0,-1.0,0.0,38.33565337407508,
160,40.5682,0.505609,-0.0281754,0.361847,10.2317,14.2316,0.0,-0.5472556948661804,1.0,0.0,3,39.98066145028636,0.0,0.0,-0.9670415818691254,-0.0,-1.0,0.0,38.690548975725626,
161,41.064,0.330674,-0.0289879,0.363413,10.4812,14.481,0.0,0.05291661620140076,0.8020938634872437,0.0,3,40.45165199088868,0.0,0.0,-0.6001723110675812,-0.0,-1.0,0.0,39.271600297568405,
162,41.1002,-0.199858,-0.0282323,0.364726,10.7323,14.7322,0.0,-0.5045007467269897,0.0,0.0,3,40.503721850008816,0.0,0.0,-0.5574173629283905,-0.0,-1.0,0.0,39.336496641130296,
163,41.4224,-0.34274,-0.0245981,0.365438,10.9843,14.9841,0.0,0.2359166145324707,0.738552451133728,0.0,3,40.900464183615036,0.0,0.0,-0.7404173612594604,-0.0,-1.0,0.0,39.678338975237196,
164,41.9536,-0.542726,-0.0223456,0.366089,11.2391,15.2389,0.0,-0.8755670785903931,1.0,0.0,3,41.47442600344167,0.0,0.0,-1.1114836931228638,-0.0,-1.0,0.0,40.14098089550481,
165,42.5206,-0.511068,-0.0179431,0.366313,11.4973,15.4972,0.0,1.0,1.0,0.0,3,42.13230010760628,0.0,0.0,-1.875567078590393,-0.0,-1.0,0.0,40.569629984029156,
166,43.0267,0.161182,-0.0188252,0.366933,11.7589,15.7588,0.0,1.0,0.9057376384735107,0.0,3,42.614106952689006,0.0,0.0,-0.0,-0.0,-1.0,0.0,41.614106952689006,
167,43.471,0.824524,-0.0247053,0.368398,12.0232,16.023,0.0,1.0,1.0,0.0,3,42.92080694699873,0.0,0.0,-0.0,-0.0,-1.0,0.0,41.92080694699873,
168,43.8017,1.35444,-0.0342341,0.370839,12.2897,16.2895,0.0,-0.46167394518852234,1.0,0.0,3,43.02642584005007,0.0,0.0,-1.4616739451885223,-0.0,-1.0,0.0,41.58792365649351,
169,43.8876,1.16686,-0.043521,0.373932,12.5572,16.5571,0.0,-1.0,0.0,0.0,3,42.891328634103,0.0,0.0,-0.5383260548114777,-0.0,-1.0,0.0,41.729830817659554,
170,44.406,0.361117,-0.0459868,0.376719,12.8265,16.8263,0.0,-0.3953583240509033,1.0,0.0,3,43.33836860920626,0.0,0.0,-0.6046416759490967,-0.0,-1.0,0.0,42.15697610642153,
171,44.8805,-0.425288,-0.0419924,0.378662,13.0992,17.0991,0.0,-0.8303678035736084,1.0,0.0,3,43.89889250123969,0.0,0.0,-0.4350094795227051,-0.0,-1.0,0.0,42.76838965738288,
172,45.051,-1.10998,-0.0336891,0.379608,13.3742,17.3741,0.0,-0.7266621589660645,0.47539013624191284,0.0,3,44.26671669460119,0.0,0.0,-0.10370564460754395,-0.0,-1.0,0.0,43.23560500121893,
173,44.9594,-1.5921,-0.0223033,0.379486,13.6495,17.6493,0.0,0.5119677782058716,0.0,0.0,3,44.4468882974714,0.0,0.0,-1.238629937171936,-0.0,-1.0,0.0,43.07529931631982,
174,44.9777,-1.06834,-0.0131648,0.378876,13.9244,17.9243,0.0,0.21755072474479675,0.0,0.0,3,44.677749808911834,0.0,0.0,-0.29441705346107483,-0.0,-1.0,0.0,43.589424692873514,
175,44.9636,-0.414795,-0.0107803,0.378723,14.1993,18.1992,0.0,0.019083112478256226,0.0,0.0,3,44.7186314516308,0.0,0.0,-0.19846761226654053,-0.0,-1.0,0.0,43.659091167950834,
176,45.3943,-0.69582,-0.00828917,0.378693,14.4753,18.4752,0.0,-1.0,1.0,0.0,3,45.204602099712666,0.0,0.0,-1.0190831124782562,-0.0,-1.0,0.0,43.89887716596919,
177,45.4768,-0.678673,-0.00258761,0.378123,14.7533,18.7531,0.0,0.25731924176216125,0.0,0.0,3,45.41780970443658,0.0,0.0,-1.2573192417621613,-0.0,-1.0,0.0,44.04061393190793,
178,45.5685,0.0752464,-0.00264224,0.37792,15.0314,19.0312,0.0,0.6598207354545593,0.3544682264328003,0.0,3,45.508139546724244,0.0,0.0,-0.40250149369239807,-0.0,-1.0,0.0,44.387389098616524,
179,46.0174,0.404252,-0.00729726,0.37852,15.3112,19.311,0.0,-0.10497629642486572,1.0,0.0,3,45.848275816031936,0.0,0.0,-0.764797031879425,-0.0,-1.0,0.0,44.61883670646811,
180,46.1884,0.107386,-0.00867372,0.37913,15.5932,19.593,0.0,-0.01610724627971649,0.1284726858139038,0.0,3,45.98635244254329,0.0,0.0,-0.08886905014514923,-0.0,-1.0,0.0,44.959691727499745,
181,46.6368,-0.417524,-0.00636886,0.379354,15.8768,19.8766,0.0,-1.0,1.0,0.0,3,46.487343532420404,0.0,0.0,-0.9838927537202835,-0.0,-1.0,0.0,45.19217570630432,
182,47.177,-0.578306,-0.000672185,0.378906,16.1635,20.1634,0.0,0.06618618965148926,1.0,0.0,3,47.1611335072669,0.0,0.0,-1.0661861896514893,-0.0,-1.0,0.0,45.84127765037145,
183,47.3564,0.0563715,-0.000155179,0.378632,16.4528,20.4526,0.0,0.2915525436401367,0.1999366283416748,0.0,3,47.35272507043353,0.0,0.0,-0.22536635398864746,-0.0,-1.0,0.0,46.285115164236935,
184,47.7987,0.176191,-0.00322662,0.378957,16.7434,20.7432,0.0,-1.0,0.9585373997688293,0.0,3,47.721337195361514,0.0,0.0,-1.2915525436401367,-0.0,-1.0,0.0,46.333871432269476,
185,48.358,0.38176,-0.00487316,0.379323,17.0374,21.0372,0.0,0.36895865201950073,1.0,0.0,3,48.23959813649593,0.0,0.0,-1.3689586520195007,-0.0,-1.0,0.0,46.82891054089008,
186,48.9184,0.350429,-0.00879681,0.380157,17.3346,21.3345,0.0,-0.07889631390571594,1.0,0.0,3,48.701347104606626,0.0,0.0,-0.4478549659252167,-0.0,-1.0,0.0,47.56699061482906,
187,49.2782,-0.286867,-0.00732817,0.380595,17.6349,21.6348,0.0,-0.2933172285556793,0.6109680533409119,0.0,3,49.09631893773051,0.0,0.0,-0.21442091464996338,-0.0,-1.0,0.0,48.03199266333552,
188,49.779,-0.294537,-0.00330675,0.380452,17.9375,21.9374,0.0,1.0,1.0,0.0,3,49.69642463949898,0.0,0.0,-1.2933172285556793,-0.0,-1.0,0.0,48.308429470932275,
189,49.8278,0.362528,-0.00493643,0.380686,18.2422,22.2421,0.0,1.0,0.0,0.0,3,49.70420766693381,0.0,0.0,-0.0,-0.0,-1.0,0.0,48.70420766693381,
190,49.6743,1.04904,-0.0125902,0.381846,18.5462,22.5461,0.0,1.0,0.0,0.0,3,49.357666612773244,0.0,0.0,-0.0,-0.0,-1.0,0.0,48.357666612773244,
191,49.8274,1.57683,-0.0252187,0.384135,18.85,22.8498,0.0,1.0,0.712109386920929,0.0,3,49.1833316230575,0.0,0.0,-0.0,-0.0,-1.0,0.0,48.1833316230575,
192,48.8654,1.58718,-0.0395684,0.387421,19.1517,23.1515,0.0,-0.391592413187027,0.4583492875099182,0.7264325618743896,3,47.860641135292624,0.0,0.0,-1.391592413187027,-0.0,-1.0,0.0,46.44316341133651,
193,48.1712,1.53473,-0.0517198,0.391174,19.4465,23.4464,0.0,1.0,1.0,0.0,3,46.86163975416163,0.0,0.0,-1.391592413187027,-3.239699999999999,-1.0,0.0,44.47225203020552,
194,48.1394,1.83451,-0.0664771,0.395742,19.7395,23.7394,0.0,-0.6512346267700195,1.0,0.0,3,46.4341646341769,0.0,0.0,-1.6512346267700195,-10.3731,-1.0,0.0,41.826864246145895,
195,48.5538,1.66302,-0.0828218,0.401265,20.0332,24.033,0.0,-0.46730172634124756,1.0,0.0,3,46.37901029477132,0.0,0.0,-0.18393290042877197,-16.551700000000004,-1.0,0.0,40.358320424642685,
196,49.2009,0.845861,-0.0913275,0.40686,20.3302,24.3301,0.0,-0.6549915075302124,1.0,0.0,3,46.75228157824801,0.0,0.0,-0.18768978118896484,-19.716699999999996,-1.0,0.0,39.78096464389132,
197,49.1021,0.172902,-0.0919512,0.411926,20.6296,24.6294,0.0,-1.0,0.998183012008667,0.37537503242492676,3,46.64034786652807,0.0,0.0,-0.3450084924697876,-20.0189,-1.0,0.0,39.53117531878713,
198,49.0031,-0.253731,-0.0892964,0.416382,20.9279,24.9277,0.0,0.08320504426956177,1.0,0.0,3,46.62286447032767,0.0,0.0,-1.0832050442695618,-19.499300000000005,-1.0,0.0,39.4481129570468,
199,49.4578,-0.762781,-0.0837333,0.420217,21.2279,25.2277,0.0,-1.0,1.0,0.0,3,47.21630676894587,0.0,0.0,-1.0832050442695618,-18.7167,-1.0,0.0,40.276335255665,
200,49.4383,-1.3329,-0.0738757,0.423136,21.5299,25.5298,0.0,-1.0,0.0014395713806152344,0.0,3,47.47896974509966,0.0,0.0,-0.0,-15.952100000000002,-1.0,0.0,41.693339745099664,
201,49.2583,-1.80147,-0.0600123,0.424927,21.8314,25.8312,0.0,-0.05659732222557068,0.0,0.0,3,47.6924604182624,0.0,0.0,-0.9434026777744293,-10.7329,-1.0,0.0,43.18956961493007,
202,49.2067,-1.87303,-0.0447348,0.42569,22.1324,26.1323,0.0,-0.4016417860984802,0.0,0.0,3,48.057213046617726,0.0,0.0,-0.34504446387290955,-2.8519000000000005,-1.0,0.0,46.098129707455854,
203,49.5647,-1.27186,-0.0332655,0.425985,22.434,26.4339,0.0,0.9000576734542847,1.0,0.0,3,48.71303331476097,0.0,0.0,-1.301699459552765,-0.0,-1.0,0.0,47.32252347689514,
204,50.1738,-1.00275,-0.0274071,0.426453,22.7392,26.739,0.0,-0.1655372679233551,1.0,0.0,3,49.46748407276239,0.0,0.0,-1.0655949413776398,-0.0,-1.0,0.0,48.147805590349094,
205,50.7088,-1.25862,-0.0199051,0.426554,23.0477,27.0475,0.0,-0.3432684540748596,1.0,0.0,3,50.19410604746361,0.0,0.0,-0.17773118615150452,-0.0,-1.0,0.0,49.14078669161816,
206,51.2984,-0.920154,-0.0122039,0.426198,23.3595,27.3594,0.0,0.20270505547523499,1.0,0.0,3,50.981567477332625,0.0,0.0,-0.5459735095500946,-0.0,-1.0,0.0,49.8177754244676,
207,51.8601,-0.170637,-0.0112249,0.426259,23.675,27.6748,0.0,1.0,1.0,0.0,3,51.56577678395535,0.0,0.0,-0.797294944524765,-0.0,-1.0,0.0,50.32658830059792,
208,52.0559,0.317728,-0.0148719,0.427083,23.9927,27.9925,0.0,0.10668592900037766,0.3343069553375244,0.0,3,51.663072614712775,0.0,0.0,-0.8933140709996223,-0.0,-1.0,0.0,50.39507839341289,
209,52.4087,0.780694,-0.0203356,0.428548,24.3118,28.3116,0.0,0.7981244325637817,0.8056068420410156,0.0,3,51.86501946194132,0.0,0.0,-0.6914385035634041,-0.0,-1.0,0.0,50.6575879108723,
210,52.889,0.935434,-0.0289186,0.430817,24.6333,28.6331,0.0,-0.6437598466873169,1.0,0.0,3,52.10225505893069,0.0,0.0,-1.4418842792510986,-0.0,-1.0,0.0,50.669689775155355,
211,53.4898,0.267101,-0.0324991,0.433105,24.9582,28.9581,0.0,-0.18480448424816132,1.0,0.0,3,52.59252256675735,0.0,0.0,-0.4589553624391556,-0.0,-1.0,0.0,51.454835958025605,
212,54.001,-0.377608,-0.029322,0.434743,25.2867,29.2866,0.0,-0.31845349073410034,1.0,0.0,3,53.18619196516621,0.0,0.0,-0.13364900648593903,-0.0,-1.0,0.0,52.146097263220426,
213,54.3281,-0.941463,-0.0216196,0.435486,25.6179,29.6178,0.0,-0.8929358124732971,0.6833832263946533,0.0,3,53.72817367762578,0.0,0.0,-0.5744823217391968,-0.0,-1.0,0.0,52.55582898110402,
214,54.7117,-1.31219,-0.0104004,0.435232,25.9512,29.951,0.0,-0.39499431848526,1.0,0.0,3,54.42423433715754,0.0,0.0,-0.4979414939880371,-0.0,-1.0,0.0,53.27485188896113,
215,55.1999,-1.54136,0.00322817,0.434001,26.2872,30.287,0.0,-0.47163915634155273,1.0,0.0,3,55.11051520307692,0.0,0.0,-0.07664483785629272,-0.0,-1.0,0.0,54.08752175172003,
216,55.7904,-1.21022,0.0166174,0.431966,26.6263,30.6261,0.0,1.0,1.0,0.0,3,55.31917288998522,0.0,0.0,-1.4716391563415527,-0.0,-1.0,0.0,53.877681143082754,
217,56.3827,-1.22393,0.0261243,0.429616,26.969,30.9689,0.0,-0.9860281348228455,1.0,0.0,3,55.6270655727204,0.0,0.0,-1.9860281348228455,-0.0,-1.0,0.0,54.031257132273545,
218,56.9437,-1.11951,0.0369454,0.426524,27.3149,31.3148,0.0,1.0,1.0,0.0,3,55.85317680873143,0.0,0.0,-1.9860281348228455,-0.0,-1.0,0.0,54.25736836828458,
219,57.5737,-0.371017,0.0414285,0.423472,27.6646,31.6645,0.0,0.40345168113708496,1.0,0.0,3,56.332044703853946,0.0,0.0,-0.596548318862915,-0.0,-1.0,0.0,55.15308020819507,
220,58.0968,0.309387,0.0386225,0.421092,28.018,32.0178,0.0,0.5067156553268433,1.0,0.0,3,56.93183103853596,0.0,0.0,-0.1032639741897583,-0.0,-1.0,0.0,55.90085184627903,
221,58.59,0.77263,0.0309993,0.419576,28.3746,32.3744,0.0,0.3629496097564697,1.0,0.0,3,57.65387197487466,0.0,0.0,-0.14376604557037354,-0.0,-1.0,0.0,56.61074216120355,
222,59.0933,0.623932,0.0225077,0.418772,28.7343,32.7341,0.0,-0.03519463539123535,0.7905482053756714,0.0,3,58.41336141511441,0.0,0.0,-0.3981442451477051,-0.0,-1.0,0.0,57.293918141570096,
223,59.6628,-0.0623608,0.0212049,0.417735,29.0972,33.0971,0.0,-1.0,1.0,0.0,3,59.016862430535305,0.0,0.0,-0.9648053646087646,-0.0,-1.0,0.0,57.72742082115268,
224,60.226,-0.40952,0.0257289,0.415995,29.4635,33.4634,0.0,-0.12115371227264404,1.0,0.0,3,59.43137811930423,0.0,0.0,-0.878846287727356,-0.0,-1.0,0.0,58.16772423298602,
225,60.8642,0.0429363,0.0281241,0.414083,29.8335,33.8334,0.0,1.0,1.0,0.0,3,59.98436826039429,0.0,0.0,-1.121153712272644,-0.0,-1.0,0.0,58.6480221467125,
226,61.4273,0.607685,0.0237375,0.412781,30.2074,34.2072,0.0,1.0,1.0,0.0,3,60.68099782463461,0.0,0.0,-0.0,-0.0,-1.0,0.0,59.68099782463461,
227,61.8525,0.961269,0.0145616,0.412384,30.5843,34.5841,0.0,0.197971373796463,1.0,0.0,3,61.39562274051408,0.0,0.0,-0.802028626203537,-0.0,-1.0,0.0,60.15501415265302,
228,62.4658,0.458641,0.00698103,0.412476,30.9642,34.9641,0.0,-0.49736762046813965,1.0,0.0,3,62.246241836788606,0.0,0.0,-0.6953389942646027,-0.0,-1.0,0.0,61.037640138509225,
229,62.603,0.247876,0.00484408,0.412374,31.3468,35.3467,0.0,0.04118317365646362,0.0,0.0,3,62.45063913113275,0.0,0.0,-0.5385507941246033,-0.0,-1.0,0.0,61.289073892895374,
230,63.068,0.589852,0.000768882,0.412587,31.7306,35.7304,0.0,0.22855819761753082,1.0,0.0,3,63.043735435146566,0.0,0.0,-0.1873750239610672,-0.0,-1.0,0.0,61.987522927958246,
231,63.6524,0.954929,-0.00804518,0.413584,32.118,36.1178,0.0,1.0,1.0,0.0,3,63.394295317206875,0.0,0.0,-0.7714418023824692,-0.0,-1.0,0.0,62.16286277649213,
232,63.7269,1.15715,-0.0205173,0.415588,32.5075,36.5073,0.0,-1.0,0.0,0.0,3,63.05978114892853,0.0,0.0,-2.0,-0.0,-1.0,0.0,61.45978114892853,
233,64.3051,0.425086,-0.029309,0.41805,32.8983,36.8981,0.0,-0.8287275433540344,1.0,0.0,3,63.33525819798841,0.0,0.0,-0.17127245664596558,-5.068899999999999,-1.0,0.0,60.76320646099462,
234,64.8762,-0.290925,-0.0291267,0.420024,33.2931,37.2929,0.0,-0.5223404169082642,1.0,0.0,3,63.90400138634524,0.0,0.0,-0.30638712644577026,-5.6580999999999975,-1.0,0.0,61.114655248411516,
235,65.3775,-0.780812,-0.0220868,0.421183,33.6911,37.6909,0.0,-0.6063878536224365,1.0,0.0,3,64.63962301815185,0.0,0.0,-0.08404743671417236,-0.0,-1.0,0.0,63.614408787137606,
236,65.5861,-1.02326,-0.0111825,0.421377,34.0916,38.0914,0.0,0.3154955506324768,0.5108292698860168,0.0,3,65.21529868840831,0.0,0.0,-0.9218834042549133,-0.0,-1.0,0.0,63.93873366713184,
237,66.0426,-1.17661,0.000898501,0.420644,34.4937,38.4935,0.0,-0.46529528498649597,1.0,0.0,3,66.01290367469342,0.0,0.0,-0.7807908356189728,-0.0,-1.0,0.0,64.77866642400772,
238,66.5822,-0.895842,0.0144072,0.419037,34.899,38.8989,0.0,0.65053790807724,0.9196003675460815,0.0,3,66.09567502861555,0.0,0.0,-1.115833193063736,-0.0,-1.0,0.0,64.76092507069643,
239,67.2494,-0.0883986,0.0202476,0.417369,35.308,39.3078,0.0,0.5442032814025879,1.0,0.0,3,66.55484255257714,0.0,0.0,-0.1063346266746521,-0.0,-1.0,0.0,65.52294216457474,
240,67.8012,0.519871,0.0174801,0.41629,35.7209,39.7207,0.0,1.0,1.0,0.0,3,67.19828610264548,0.0,0.0,-0.4557967185974121,-0.0,-1.0,0.0,66.06154708706626,
241,68.0049,0.912849,0.00917965,0.416087,36.1361,40.1359,0.0,0.34721529483795166,0.4088163375854492,0.0,3,67.68990856405215,0.0,0.0,-0.6527847051620483,-0.0,-1.0,0.0,66.49407315250353,
242,68.4465,1.14714,-0.00264175,0.41687,36.5529,40.5528,0.0,0.7945066690444946,1.0,0.0,3,68.35585199591921,0.0,0.0,-0.44729137420654297,-0.0,-1.0,0.0,67.22166458365724,
243,68.6853,1.26559,-0.0178922,0.418772,36.9722,40.9721,0.0,0.5163905620574951,0.49900245666503906,0.0,3,68.05987337459885,0.0,0.0,-0.2781161069869995,-0.0,-1.0,0.0,66.97643854250275,
244,69.1476,0.949931,-0.0336019,0.421763,37.3928,41.3927,0.0,-0.49512261152267456,1.0,0.0,3,67.94704005727839,0.0,0.0,-1.0115131735801697,-14.277999999999999,-1.0,0.0,62.360186105204335,
245,69.8257,0.613505,-0.0460362,0.425283,37.8171,41.817,0.0,0.20490765571594238,1.0,0.0,3,68.14503386915608,0.0,0.0,-0.7000302672386169,-24.233999999999995,-1.0,0.0,59.6648247889845,
246,70.5441,-0.0116943,-0.0540535,0.429189,38.2455,42.2453,0.0,-1.0,1.0,0.0,3,68.53541843287347,0.0,0.0,-1.2049076557159424,-29.5897,-1.0,0.0,58.29703613615869,
247,71.1812,-0.600975,-0.0531375,0.432739,38.6784,42.6782,0.0,-0.7369298934936523,1.0,0.0,3,69.19042460408542,0.0,0.0,-0.26307010650634766,-30.032400000000003,-1.0,0.0,59.10178357213351,
248,70.06,-0.699369,-0.0462296,0.435638,39.1105,43.1104,0.0,-1.0,0.0,1.0,3,68.36630194235781,0.0,0.0,-0.26307010650634766,-25.4037,-1.0,0.0,59.6662709104059,
249,68.7369,-0.589895,-0.0379928,0.438009,39.5335,43.5334,0.0,-0.10970278829336166,0.0,0.0,3,67.38185719240329,0.0,0.0,-0.8902972117066383,-18.864700000000006,-1.0,0.0,60.45535802889129,
250,68.0418,-0.565868,-0.0292952,0.439768,39.9508,43.9507,0.0,0.03786814212799072,0.7375770211219788,0.0,3,67.01609853390389,0.0,0.0,-0.1475709304213524,-11.002999999999993,-1.0,0.0,62.67092725477748,
251,68.4368,0.116908,-0.023903,0.441325,40.3675,44.3673,0.0,0.5982189178466797,1.0,0.0,3,67.59940560106143,0.0,0.0,-0.560350775718689,-5.8378000000000085,-1.0,0.0,64.67996036834583,
252,69.0426,0.74994,-0.0279974,0.443583,40.7874,44.7873,0.0,1.0,1.0,0.0,3,68.04916171157217,0.0,0.0,-0.4017810821533203,-11.118799999999993,-1.0,0.0,63.59298738692617,
253,68.0311,0.713108,-0.0373556,0.446676,41.2069,45.2068,0.0,-0.15183261036872864,0.0,0.8230637311935425,3,66.71326305567477,0.0,0.0,-1.1518326103687286,-18.461899999999993,-1.0,0.0,59.82914327256416,
254,66.8615,0.471207,-0.0450276,0.450053,41.6178,45.6176,0.0,0.16300064325332642,0.0,0.0,3,65.28893328904151,0.0,0.0,-0.31483325362205505,-22.64690000000001,-1.0,0.0,57.40041331295488,
255,66.4623,0.681259,-0.0529137,0.453908,42.024,46.0238,0.0,0.2299133539199829,0.2928369641304016,0.0,3,64.61171647191597,0.0,0.0,-0.0669127106666565,-26.741999999999997,-1.0,0.0,55.56904265871597,
256,66.9663,0.615405,-0.0624469,0.458466,42.4306,46.4304,0.0,0.181290864944458,1.0,0.0,3,64.74621079987669,0.0,0.0,-0.0486224889755249,-31.644000000000005,-1.0,0.0,54.23842405318403,
257,67.1382,0.89173,-0.0734613,0.463816,42.8397,46.8395,0.0,0.36933696269989014,0.0,0.0,3,64.493311394671,0.0,0.0,-0.18804609775543213,-35.888799999999996,-1.0,0.0,52.67025756534437,
258,67.6801,0.519918,-0.0849189,0.470042,43.2497,47.2495,0.0,-1.0,1.0,0.0,3,64.56601127698086,0.0,0.0,-1.3693369626998901,-39.8702,-1.0,0.0,51.1941501881709,
259,68.3454,-0.200049,-0.0882938,0.476186,43.664,47.6639,0.0,-0.34951096773147583,1.0,0.0,3,65.06585088324125,0.0,0.0,-0.6504890322685242,-41.6409,-1.0,0.0,51.3784341735607,
