step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3122981786727905,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8555760383605957,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.15233132243156433,0.8338684439659119,0.0,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.24933427572250366,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.45030006766319275,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.903702974319458,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.44323188066482544,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5717637538909912,0.2456265389919281,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.15753471851348877,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.012396886944770813,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.2576143741607666,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9252011775970459,0.2997768223285675,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.40346524119377136,0.654370903968811,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.2673904001712799,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8926129937171936,0.4945462644100189,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.19694453477859497,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.04329749196767807,0.7531108260154724,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6518956422805786,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6861149072647095,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5123794078826904,0.18189775943756104,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.08380452543497086,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.07931695878505707,0.3007126450538635,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5834284424781799,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.06590798497200012,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.0655602,0.00343183,-6.85057e-06,0.333334,6351.65,0.0,0.5782591104507446,0.0,0.0,1,0.06555997543609196,0.0,0.0,0.0,0.06555997543609196,
50,-0.108121,-0.00384036,1.31766e-05,0.333334,6351.65,-0.000488281,1.0,1.0,0.0,1,-0.10812028765702957,0.0,0.0,0.0,-0.10812028765702957,
51,0.0593455,0.00946162,-9.23475e-06,0.333334,6351.65,-0.000488281,-0.6796121597290039,0.929621160030365,0.0,1,0.059345225977041435,0.0,0.0,0.0,0.059345225977041435,
52,0.855305,-0.00801468,-1.25726e-05,0.333334,6351.65,0.00244141,-0.23206043243408203,1.0,0.0,1,0.8552996232285794,0.0,0.0,0.0,0.8552996232285794,
53,1.75106,-0.076446,0.000229661,0.333294,6351.66,0.00976563,-0.9725010395050049,1.0,0.0,1,1.7508588787273305,0.0,0.0,0.0,1.7508588787273305,
54,2.53611,-0.236172,0.000997845,0.333131,6351.67,0.0224609,-0.7859240770339966,0.830531120300293,0.0,1,2.534843415273037,0.0,0.0,0.0,2.534843415273037,
55,2.80703,-0.229628,0.00191528,0.332917,6351.69,0.0371094,-0.5049061179161072,0.17221128940582275,0.0,1,2.8043367289253114,0.0,0.0,0.0,2.8043367289253114,
56,2.94779,-0.111103,0.00247223,0.332765,6351.7,0.0527344,0.11653648316860199,0.34745967388153076,0.0,1,2.9441371879504574,0.0,0.0,0.0,2.9441371879504574,
57,3.6953,0.0707,0.00244362,0.332734,6351.72,0.0712891,0.6720961928367615,0.7348734140396118,0.0,1,3.690774017172733,0.0,0.0,0.0,3.690774017172733,
58,4.53963,-0.0410002,0.00245697,0.332755,6351.75,0.0942383,-0.8485310077667236,1.0,0.0,1,4.534039436061523,0.0,0.0,0.0,4.534039436061523,
59,5.41167,-0.283538,0.00365812,0.332582,6351.77,0.12207,-0.6411576271057129,1.0,0.0,1,5.401735543930072,0.0,0.0,0.0,5.401735543930072,
60,5.53904,-0.187687,0.00492841,0.332277,6351.81,0.155762,0.5165606737136841,0.0,0.0,1,5.525323455833391,0.0,0.0,0.0,5.525323455833391,
61,6.1925,0.0587851,0.00474912,0.332205,6351.84,0.188477,0.8645222783088684,1.0,0.0,1,6.177725759347238,0.0,0.0,0.0,6.177725759347238,
62,7.03517,0.347889,0.00278265,0.332368,6351.88,0.225586,1.0,1.0,0.0,1,7.025354567592519,0.0,0.0,0.0,7.025354567592519,
63,7.62006,0.490698,0.00055391,0.332755,6351.92,0.266602,0.43240055441856384,0.3862144649028778,0.0,1,7.6179484174113865,0.0,0.0,0.0,7.6179484174113865,
64,7.63132,0.55687,-0.00175303,0.333263,6351.96,0.309082,0.4636804163455963,0.0,0.0,1,7.624619311020339,0.0,0.0,0.0,7.624619311020339,
65,7.61453,0.276142,-0.00330561,0.33368,6352.0,0.351074,-0.5263071656227112,0.0,0.0,1,7.601903087497863,0.0,0.0,0.0,7.601903087497863,
66,7.9838,0.430275,-0.00468987,0.333975,6352.05,0.394531,1.0,0.5249332189559937,0.037369370460510254,1,7.964990775373418,0.0,0.0,0.0,7.964990775373418,
67,8.03189,0.282394,-0.006334,0.334413,6352.09,0.438965,-1.0,0.0,0.0,1,8.006292057064831,0.0,0.0,0.0,8.006292057064831,
68,8.4691,-0.142664,-0.0060541,0.334525,6352.14,0.484863,-0.7471356391906738,0.5592771172523499,0.0,1,8.443308562659876,0.0,0.0,0.0,8.443308562659876,
69,8.98016,-0.205423,-0.00525587,0.334423,6352.18,0.533203,-0.14408621191978455,0.5481764078140259,0.0,1,8.956436797436721,0.0,0.0,0.0,8.956436797436721,
70,8.88,-0.117042,-0.00469893,0.334321,6352.23,0.583008,0.14103174209594727,0.9906421899795532,0.5116554498672485,1,8.859038792809297,0.0,0.0,0.0,8.859038792809297,
71,9.15605,-0.155099,-0.00428026,0.33425,6352.28,0.632813,-0.5366280674934387,1.0,0.0,1,9.136371050391702,0.0,0.0,0.0,9.136371050391702,
72,10.0954,0.0531381,-0.0040881,0.33421,6352.34,0.691895,1.0,1.0,0.0,1,10.074680195228888,0.0,0.0,0.0,10.074680195228888,
73,10.7215,-0.103137,-0.00440377,0.334271,6352.4,0.75,-0.7715920805931091,0.4307154715061188,0.0,1,10.697788604400161,0.0,0.0,0.0,10.697788604400161,
74,10.7392,-0.488923,-0.00253695,0.333996,6352.46,0.80957,-0.31576284766197205,0.0,0.0,1,10.725543048546365,0.0,0.0,0.0,10.725543048546365,
75,11.3444,-0.197321,-0.00143879,0.33366,6352.52,0.870605,1.0,0.7386322617530823,0.0,1,11.336227156064023,0.0,0.0,0.0,11.336227156064023,
76,12.1011,0.298957,-0.00287598,0.333762,6352.59,0.936035,1.0,1.0,0.0,1,12.083648717555878,0.0,0.0,0.0,12.083648717555878,
77,12.139,0.953207,-0.00671833,0.334403,6352.66,1.00391,1.0,0.0,0.0,1,12.097949451148489,0.0,0.0,0.0,12.097949451148489,
78,12.1515,0.912953,-0.0111701,0.335471,6352.72,1.07129,0.3190191090106964,0.0,0.0,1,12.082876605882474,0.0,0.0,0.0,12.082876605882474,
79,12.8186,1.07495,-0.0154826,0.336489,6352.79,1.14063,1.0,0.9381096363067627,0.0,1,12.717834987897563,0.0,0.0,0.0,12.717834987897563,
80,13.0378,0.977747,-0.0203468,0.337709,6352.86,1.21289,0.2898441255092621,0.0,0.0,1,12.902471716087966,0.0,0.0,0.0,12.902471716087966,
81,13.1149,0.373538,-0.0224373,0.338574,6352.94,1.28564,-1.0,0.06508928537368774,0.0,1,12.964479777426869,0.0,0.0,0.0,12.964479777426869,
82,13.1001,-0.190322,-0.0218388,0.338859,6353.01,1.3584,-0.13306280970573425,0.0,0.0,1,12.95394232623768,0.0,0.0,0.0,12.95394232623768,
83,13.2907,0.136356,-0.0219695,0.339073,6353.08,1.43164,0.13044282793998718,0.23280537128448486,0.0,1,13.141509418675335,0.0,0.0,0.0,13.141509418675335,
84,13.5995,-0.169993,-0.0217635,0.339388,6353.16,1.50635,-0.8465533256530762,0.3509199917316437,0.0,1,13.448304748881416,0.0,0.0,0.0,13.448304748881416,
85,13.5475,-0.801041,-0.0187809,0.339174,6353.23,1.58203,-0.50935959815979,0.0,0.0,1,13.417901175403225,0.0,0.0,0.0,13.417901175403225,
86,14.219,-0.667947,-0.0155379,0.338656,6353.31,1.65918,-0.22874519228935242,0.9679950475692749,0.0,1,14.106821358818234,0.0,0.0,0.0,14.106821358818234,
87,15.0177,-0.905088,-0.0120684,0.338147,6353.39,1.74072,-0.6945239901542664,1.0,0.0,1,14.925988771598387,0.0,0.0,0.0,14.925988771598387,
88,15.271,-1.11807,-0.00693577,0.337323,6353.48,1.8252,-0.4982944130897522,0.0,0.0,1,15.217675049221024,0.0,0.0,0.0,15.217675049221024,
89,15.9482,-0.800463,-0.00326222,0.336479,6353.56,1.91162,-0.028233937919139862,1.0,0.0,1,15.922101916707671,0.0,0.0,0.0,15.922101916707671,
90,16.1683,-0.506325,-0.00135201,0.33596,6353.65,2.00146,-0.17771801352500916,0.04134106636047363,0.0,1,16.157355374421865,0.0,0.0,0.0,16.157355374421865,
91,16.1701,-0.0397477,-0.000672515,0.335716,6353.74,2.09131,0.4509226083755493,0.0,0.0,1,16.16465902633174,0.0,0.0,0.0,16.16465902633174,
92,16.1605,-0.116206,-0.000829872,0.335757,6353.83,2.18115,-0.4831882119178772,0.0,0.0,1,16.153788862774526,0.0,0.0,0.0,16.153788862774526,
93,16.4521,0.0662902,-0.000522788,0.335665,6353.92,2.27197,1.0,0.3640936017036438,0.0,1,16.447797271729087,0.0,0.0,0.0,16.447797271729087,
94,17.1024,-0.0848771,-0.000761207,0.335737,6354.02,2.36523,-1.0,0.8312499523162842,0.0,1,17.0958858124565,0.0,0.0,0.0,17.0958858124565,
95,17.9021,-0.253909,0.00102121,0.335554,6354.11,2.4624,-0.13341614603996277,1.0,0.0,1,17.89294976503881,0.0,0.0,0.0,17.89294976503881,
96,18.7744,0.0569171,0.00129539,0.335422,6354.22,2.56445,1.0,1.0,0.0,1,18.762224166342524,0.0,0.0,0.0,18.762224166342524,
97,19.6756,0.634186,-0.00267237,0.335798,6354.33,2.68213,0.46749430894851685,0.867813229560852,0.0,1,19.64923953249512,0.0,0.0,0.0,19.64923953249512,
98,19.7281,1.30435,-0.00858944,0.336815,6354.44,2.79248,0.9966669082641602,0.0,0.0,1,19.64264662606178,0.0,0.0,0.0,19.64264662606178,
99,20.2255,1.82293,-0.0175473,0.338535,6354.55,2.90283,1.0,0.8928983211517334,0.0,1,20.04494393415663,0.0,0.0,0.0,20.04494393415663,
100,20.3787,2.1418,-0.0282523,0.340864,6354.67,3.01563,-0.7043591737747192,0.0,0.0,2,20.08273320042299,0.0,0.0,0.0,20.08273320042299,
101,20.4591,1.59204,-0.0358626,0.343204,6354.78,3.12891,-0.2876332700252533,0.6586401462554932,0.0,2,20.07916529176187,0.0,0.0,0.0,20.07916529176187,
102,20.4582,1.57808,-0.0421035,0.345299,6354.89,3.24219,1.0,0.45332619547843933,0.0,2,20.009515826685597,0.0,0.0,0.0,20.009515826685597,
103,20.3345,1.39566,-0.0490677,0.347619,6355.01,3.35498,-0.5332031846046448,0.0,0.05516839027404785,2,19.811342433200377,0.0,0.0,0.0,19.811342433200377,
104,20.8684,1.509,-0.0550854,0.349857,6355.12,3.46875,0.9734817147254944,1.0,0.0,2,20.262265012116288,0.0,0.0,0.0,20.262265012116288,
105,21.143,1.40922,-0.0617701,0.352431,6355.24,3.58496,0.2767500579357147,0.22004514932632446,0.0,2,20.450089355851865,0.0,0.0,0.0,20.450089355851865,
106,21.4197,1.49803,-0.0672705,0.354974,6355.35,3.70264,0.5480465292930603,0.5235980749130249,0.0,2,20.651339069554677,0.0,0.0,0.0,20.651339069554677,
107,22.0698,1.22478,-0.0729677,0.35769,6355.47,3.82227,-0.06878754496574402,1.0,0.0,2,21.20659615668341,0.0,0.0,0.0,21.20659615668341,
108,22.725,1.26993,-0.0776164,0.360304,6355.6,3.94629,0.6597206592559814,1.0,0.0,2,21.775552062768455,0.0,0.0,0.0,21.775552062768455,
109,23.4037,1.18765,-0.0834452,0.363159,0.0664063,4.06641,-0.13891148567199707,1.0,0.0,2,22.34693569498817,0.0,0.0,50.0,72.34693569498816,lap_complete
